date,MG,FL,OD,VS,SJ
2019-07-08 23:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 00:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 01:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 02:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 03:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 04:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 05:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 06:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 07:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 08:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 09:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 10:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 11:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 12:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 13:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 14:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 15:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 16:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 17:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 18:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 19:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 20:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 21:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 22:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-09 23:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 00:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 01:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 02:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 03:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 04:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 05:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 06:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 07:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 08:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 09:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 10:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 11:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 12:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 13:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 14:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 15:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 16:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 17:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 18:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 19:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 20:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 21:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 22:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-10 23:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 00:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 01:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 02:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 03:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 04:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 05:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 06:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 07:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 08:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 09:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 10:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 11:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 12:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 13:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 14:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 15:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 16:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 17:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 18:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 19:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 20:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 21:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 22:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-11 23:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 00:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 01:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 02:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 03:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 04:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 05:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 06:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 07:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 08:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 09:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 10:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 11:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 12:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 13:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 14:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 15:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 16:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 17:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 18:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 19:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 20:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 21:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 22:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-12 23:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 00:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 01:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 02:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 03:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 04:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 05:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 06:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 07:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 08:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 09:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 10:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 11:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 12:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 13:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 14:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 15:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 16:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 17:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 18:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 19:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 20:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 21:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 22:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-13 23:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 00:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 01:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 02:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 03:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 04:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 05:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 06:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 07:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 08:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 09:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 10:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 11:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 12:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 13:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 14:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 15:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 16:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 17:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 18:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 19:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 20:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 21:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 22:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-14 23:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-15 00:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-15 01:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-15 02:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-15 03:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-15 04:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-15 05:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-15 06:00:00,20629.73,23390.79,30407.14,22162.236,26019.484
2019-07-15 07:00:00,20629.73,23390.79,30407.14,22162.236,26019.484
2019-07-15 08:00:00,20629.73,23390.79,30407.14,22162.236,26019.623
2019-07-15 09:00:00,20629.73,23390.79,30407.14,22162.236,26019.623
2019-07-15 10:00:00,20629.73,23390.79,30407.14,22162.236,26019.623
2019-07-15 11:00:00,20629.73,23390.79,30407.14,22162.236,26019.623
2019-07-15 12:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-15 13:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-15 14:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-15 15:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-15 16:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-15 17:00:00,20629.73,23390.79,30407.14,22162.236,26018.379
2019-07-15 18:00:00,20629.793,23390.79,30407.14,22162.236,26019.623
2019-07-15 19:00:00,20629.793,23390.79,30407.14,22162.236,26019.764
2019-07-15 20:00:00,20629.793,23390.79,30407.14,22162.236,26019.764
2019-07-15 21:00:00,20629.793,23390.79,30407.14,22162.236,26019.764
2019-07-15 22:00:00,20629.793,23390.79,30407.14,22162.236,26020.406
2019-07-15 23:00:00,20629.793,23390.79,30407.373,22162.236,26020.406
2019-07-16 00:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 01:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 02:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 03:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 04:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 05:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 06:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 07:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 08:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 09:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 10:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 11:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 12:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 13:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 14:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 15:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 16:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 17:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 18:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 19:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 20:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 21:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 22:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-16 23:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 00:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 01:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 02:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 03:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 04:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 05:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 06:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 07:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 08:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 09:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 10:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 11:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 12:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 13:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 14:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 15:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 16:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 17:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 18:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 19:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 20:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 21:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 22:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-17 23:00:00,20629.793,23390.79,30408.41,22162.236,26021.264
2019-07-18 00:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 01:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 02:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 03:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 04:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 05:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 06:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 07:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 08:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 09:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 10:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 11:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 12:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 13:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 14:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 15:00:00,20629.793,23391.27,30408.41,22162.459,26021.86
2019-07-18 16:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 17:00:00,20629.793,23391.27,30408.41,22162.459,26021.264
2019-07-18 18:00:00,20629.793,23394.123,30408.508,22162.459,26021.986
2019-07-18 19:00:00,20630.611,23400.152,30408.508,22162.459,26021.986
2019-07-18 20:00:00,20630.842,23400.152,30408.508,22162.459,26021.986
2019-07-18 21:00:00,20630.842,23400.371,30408.508,22162.459,26021.986
2019-07-18 22:00:00,20630.842,23400.79,30408.508,22162.459,26021.986
2019-07-18 23:00:00,20630.842,23402.285,30408.508,22163.533,26022.324
2019-07-19 00:00:00,20631.209,23403.826,30408.752,22164.963,26024.197
2019-07-19 01:00:00,20631.318,23405.389,30408.752,22166.975,26026.188
2019-07-19 02:00:00,20631.318,23406.428,30408.752,22169.537,26028.602
2019-07-19 03:00:00,20631.318,23406.428,30408.752,22171.768,26031.104
2019-07-19 04:00:00,20632.355,23406.428,30409.39,22174.025,26032.791
2019-07-19 05:00:00,20633.75,23407.504,30409.602,22174.57,26034.709
2019-07-19 06:00:00,20633.75,23412.473,30409.65,22175.541,26034.746
2019-07-19 07:00:00,20633.75,23414.115,30409.65,22175.541,26034.746
2019-07-19 08:00:00,20635.834,23414.56,30410.23,22177.988,26034.746
2019-07-19 09:00:00,20635.834,23414.56,30410.23,22177.988,26034.746
2019-07-19 10:00:00,20635.834,23414.56,30410.23,22177.988,26034.746
2019-07-19 11:00:00,20635.834,23414.56,30410.23,22178.703,26034.746
2019-07-19 12:00:00,20638.227,23414.56,30410.23,22178.703,26034.746
2019-07-19 13:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-19 14:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-19 15:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-19 16:00:00,20634.068,23414.398,30409.65,22176.467,26034.746
2019-07-19 17:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-19 18:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-19 19:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-19 20:00:00,20635.533,23414.56,30410.23,22177.988,26034.746
2019-07-19 21:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-19 22:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-19 23:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 00:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 01:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 02:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 03:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 04:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 05:00:00,20640.078,23414.56,30410.23,22178.703,26034.746
2019-07-20 06:00:00,20640.078,23415.318,30410.23,22178.926,26035.03
2019-07-20 07:00:00,20640.559,23415.338,30410.23,22179.213,26037.922
2019-07-20 08:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 09:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 10:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 11:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 12:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 13:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 14:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 15:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 16:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 17:00:00,20640.559,23416.305,30410.23,22179.96,26039.51
2019-07-20 18:00:00,20641.092,23419.627,30410.23,22183.283,26042.832
2019-07-20 19:00:00,20641.777,23424.951,30410.23,22186.455,26046.004
2019-07-20 20:00:00,20639.934,23414.56,30410.23,22178.703,26034.746
2019-07-20 21:00:00,20640.559,23417.977,30410.23,22181.633,26041.182
2019-07-20 22:00:00,20641.777,23421.229,30410.23,22184.883,26044.432
2019-07-20 23:00:00,20642.84,23428.488,30410.23,22187.738,26047.52
2019-07-21 00:00:00,20642.84,23431.059,30410.23,22188.062,26048.57
2019-07-21 01:00:00,20642.84,23433.201,30410.23,22188.062,26048.57
2019-07-21 02:00:00,20642.84,23435.82,30410.23,22188.062,26048.57
2019-07-21 03:00:00,20642.84,23436.586,30410.23,22188.062,26048.57
2019-07-21 04:00:00,20642.84,23436.586,30410.23,22188.062,26048.57
2019-07-21 05:00:00,20642.84,23436.586,30410.23,22188.787,26048.57
2019-07-21 06:00:00,20642.84,23436.586,30410.23,22188.787,26050.03
2019-07-21 07:00:00,20642.84,23438.096,30410.615,22189.137,26052.129
2019-07-21 08:00:00,20643.537,23438.096,30410.615,22189.137,26052.84
2019-07-21 09:00:00,20643.576,23438.807,30410.742,22189.402,26053.168
2019-07-21 10:00:00,20643.766,23439.078,30410.742,22189.537,26053.697
2019-07-21 11:00:00,20644.11,23440.566,30411.043,22189.973,26056.438
2019-07-21 12:00:00,20644.686,23445.389,30411.514,22192.963,26058.053
2019-07-21 13:00:00,20645.19,23445.484,30412.01,22194.367,26058.074
2019-07-21 14:00:00,20645.19,23449.26,30412.01,22194.434,26058.785
2019-07-21 15:00:00,20645.46,23449.506,30412.01,22198.146,26058.98
2019-07-21 16:00:00,20645.46,23449.506,30412.01,22198.146,26058.98
2019-07-21 17:00:00,20645.46,23449.62,30412.01,22198.146,26058.98
2019-07-21 18:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-21 19:00:00,20642.84,23431.494,30410.23,22188.062,26048.57
2019-07-21 20:00:00,20642.84,23437.822,30410.23,22189.137,26051.682
2019-07-21 21:00:00,20645.46,23449.506,30412.01,22198.146,26058.785
2019-07-21 22:00:00,20642.84,23436.586,30410.23,22188.787,26051.062
2019-07-21 23:00:00,20645.19,23449.506,30412.01,22197.863,26058.785
2019-07-22 00:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 01:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 02:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 03:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 04:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 05:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 06:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 07:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 08:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 09:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 10:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 11:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 12:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 13:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 14:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 15:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 16:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 17:00:00,20645.46,23449.656,30412.01,22198.146,26058.98
2019-07-22 18:00:00,20645.46,23449.656,30412.01,22198.146,26059.225
2019-07-22 19:00:00,20645.46,23449.656,30412.01,22198.146,26059.406
2019-07-22 20:00:00,20647.225,23450.201,30412.01,22200.93,26061.137
2019-07-22 21:00:00,20647.225,23450.201,30412.01,22201.65,26061.234
2019-07-22 22:00:00,20646.11,23450.201,30412.01,22199.432,26060.44
2019-07-22 23:00:00,20647.225,23450.201,30412.01,22201.65,26061.234
2019-07-23 00:00:00,20647.225,23450.201,30412.01,22201.65,26061.234
2019-07-23 01:00:00,20647.225,23450.201,30412.01,22201.65,26061.234
2019-07-23 02:00:00,20647.225,23450.201,30412.01,22201.65,26061.234
2019-07-23 03:00:00,20647.225,23450.201,30412.01,22201.65,26061.234
2019-07-23 04:00:00,20647.225,23450.201,30412.01,22201.65,26061.234
2019-07-23 05:00:00,20647.225,23450.201,30412.01,22201.65,26061.234
2019-07-23 06:00:00,20647.225,23450.201,30412.01,22201.65,26061.234
2019-07-23 07:00:00,20647.225,23450.201,30412.01,22201.65,26061.234
2019-07-23 08:00:00,20647.225,23450.201,30412.01,22201.65,26061.234
2019-07-23 09:00:00,20647.225,23450.201,30412.01,22201.65,26061.234
2019-07-23 10:00:00,20647.225,23450.201,30412.01,22201.65,26061.234
2019-07-23 11:00:00,20647.225,23450.201,30412.01,22201.65,26061.312
2019-07-23 12:00:00,20647.225,23450.201,30412.01,22201.65,26061.895
2019-07-23 13:00:00,20647.225,23450.201,30412.01,22201.65,26062.078
2019-07-23 14:00:00,20647.225,23450.201,30412.01,22201.65,26062.92
2019-07-23 15:00:00,20647.225,23450.201,30412.01,22201.65,26062.92
2019-07-23 16:00:00,20647.225,23450.201,30412.01,22201.65,26061.234
2019-07-23 17:00:00,20647.225,23450.201,30412.01,22201.65,26062.92
2019-07-23 18:00:00,20647.225,23450.201,30412.01,22201.65,26062.92
2019-07-23 19:00:00,20647.225,23450.201,30412.01,22201.65,26062.92
2019-07-23 20:00:00,20647.225,23450.201,30412.01,22201.65,26061.234
2019-07-23 21:00:00,20647.225,23450.201,30412.01,22201.65,26062.92
2019-07-23 22:00:00,20647.225,23450.201,30412.01,22201.65,26062.92
2019-07-23 23:00:00,20647.225,23450.201,30412.01,22201.65,26062.92
2019-07-24 00:00:00,20647.225,23450.201,30412.01,22201.65,26062.92
2019-07-24 01:00:00,20647.225,23450.201,30412.01,22201.65,26062.92
2019-07-24 02:00:00,20647.225,23450.201,30412.01,22201.65,26062.92
2019-07-24 03:00:00,20647.225,23450.201,30412.01,22201.65,26062.92
2019-07-24 04:00:00,20647.225,23450.201,30412.01,22201.65,26062.92
2019-07-24 05:00:00,20647.225,23450.201,30412.01,22201.65,26062.92
