date,MG,FL,OD,VS,SJ
2007-10-07 05:00:00,3056.4097,3432.7102,4539.5166,3181.7073,3777.4539
2007-10-07 06:00:00,3056.4097,3432.739,4539.5166,3181.7356,3777.5254
2007-10-07 07:00:00,3056.419,3433.0864,4539.5166,3181.7356,3777.532
2007-10-07 08:00:00,3056.4243,3433.1584,4539.5166,3181.7988,3777.5332
2007-10-07 09:00:00,3056.7761,3433.2683,4541.3535,3181.9028,3777.9102
2007-10-07 10:00:00,3057.1343,3434.344,4544.6577,3183.5918,3780.6536
2007-10-07 11:00:00,3057.2527,3434.623,4545.861,3184.5603,3782.2478
2007-10-07 12:00:00,3057.7217,3434.929,4546.854,3184.8315,3782.3818
2007-10-07 13:00:00,3057.9724,3435.0332,4546.9033,3184.996,3782.5244
2007-10-07 14:00:00,3057.9893,3435.307,4547.8594,3185.171,3782.7322
2007-10-07 15:00:00,3057.9893,3435.3616,4548.18,3185.2102,3783.3447
2007-10-07 16:00:00,3058.0154,3435.6384,4548.9844,3185.3044,3783.7478
2007-10-07 17:00:00,3058.553,3436.0186,4550.3794,3185.8984,3785.5708
2007-10-07 18:00:00,3060.7268,3436.4993,4551.036,3186.4487,3787.3232
2007-10-07 19:00:00,3061.7007,3437.0767,4552.0444,3186.7124,3789.035
2007-10-07 20:00:00,3061.9385,3437.4702,4552.624,3186.7905,3789.1611
2007-10-07 21:00:00,3063.7495,3437.5325,4553.8535,3187.2405,3790.6646
2007-10-07 22:00:00,3063.946,3437.7566,4553.9546,3187.3704,3791.07
2007-10-07 23:00:00,3066.2456,3437.7566,4554.964,3187.4536,3791.1492
2007-10-08 00:00:00,3070.1072,3439.2778,4556.3877,3188.1777,3794.787
2007-10-08 01:00:00,3070.1072,3439.2683,4556.3877,3188.1777,3794.722
2007-10-08 02:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0364
2007-10-08 03:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0364
2007-10-08 04:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0364
2007-10-08 05:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0364
2007-10-08 06:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0364
2007-10-08 07:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-08 08:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-08 09:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-08 10:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-08 11:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-08 12:00:00,3068.525,3438.096,4555.343,3187.629,3792.1746
2007-10-08 13:00:00,3069.5862,3438.4583,4555.8916,3187.7522,3793.216
2007-10-08 14:00:00,3070.0552,3438.5037,4556.2017,3187.7522,3793.5344
2007-10-08 15:00:00,3070.0894,3438.519,4556.279,3187.7522,3794.4536
2007-10-08 16:00:00,3070.0894,3438.7239,4556.3633,3187.7522,3794.501
2007-10-08 17:00:00,3070.0967,3439.1387,4556.3633,3188.1543,3794.5225
2007-10-08 18:00:00,3070.0967,3439.2004,4556.3633,3188.1777,3794.5225
2007-10-08 19:00:00,3070.0967,3439.2205,4556.3633,3188.1777,3794.5225
2007-10-08 20:00:00,3070.1072,3439.235,4556.3633,3188.1777,3794.7107
2007-10-08 21:00:00,3070.1072,3439.235,4556.364,3188.1777,3794.7214
2007-10-08 22:00:00,3070.1072,3439.2683,4556.364,3188.1777,3794.7214
2007-10-08 23:00:00,3070.1072,3439.2683,4556.3877,3188.1777,3794.7214
2007-10-09 00:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 01:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 02:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 03:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 04:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 05:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 06:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 07:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 08:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 09:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 10:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 11:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 12:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 13:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 14:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 15:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 16:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 17:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 18:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 19:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 20:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 21:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 22:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-09 23:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-10 00:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-10 01:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-10 02:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574
2007-10-10 03:00:00,3070.135,3439.3853,4556.45,3188.1777,3795.0574
2007-10-10 04:00:00,3070.4307,3439.391,4556.644,3188.3086,3795.3313
2007-10-10 05:00:00,3070.6782,3439.4958,4557.085,3188.3086,3795.3774
2007-10-10 06:00:00,3070.7961,3439.4958,4557.085,3188.3086,3795.3774
2007-10-10 07:00:00,3070.7961,3439.4958,4557.085,3188.3086,3795.3774
2007-10-10 08:00:00,3070.8943,3439.5293,4557.085,3188.3086,3795.4888
2007-10-10 09:00:00,3070.9321,3439.6143,4557.111,3188.3645,3795.6167
2007-10-10 10:00:00,3070.9321,3439.7705,4557.111,3188.5786,3795.716
2007-10-10 11:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118
2007-10-10 12:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118
2007-10-10 13:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118
2007-10-10 14:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118
2007-10-10 15:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118
2007-10-10 16:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118
2007-10-10 17:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118
2007-10-10 18:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118
2007-10-10 19:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118
2007-10-10 20:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118
2007-10-10 21:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118
2007-10-10 22:00:00,3070.9321,3439.805,4557.111,3188.6814,3795.8186
2007-10-10 23:00:00,3070.9321,3440.0427,4557.6357,3188.85,3795.9255
2007-10-11 00:00:00,3091.175,3467.475,4586.474,3209.961,3814.4043
2007-10-11 01:00:00,3091.1152,3466.6377,4585.9766,3209.8699,3814.132
2007-10-11 02:00:00,3091.1926,3467.8037,4586.4834,3209.9893,3814.5347
2007-10-11 03:00:00,3091.1926,3467.8933,4586.4834,3209.9893,3815.621
2007-10-11 04:00:00,3091.1958,3467.8997,4586.561,3209.9893,3816.0327
2007-10-11 05:00:00,3091.2197,3467.8997,4587.0767,3209.9893,3816.286
2007-10-11 06:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-11 07:00:00,3071.2874,3440.3296,4558.338,3189.1184,3796.3142
2007-10-11 08:00:00,3072.0723,3441.315,4559.476,3190.081,3797.4634
2007-10-11 09:00:00,3073.0554,3442.1309,4561.1455,3190.8372,3798.629
2007-10-11 10:00:00,3075.9033,3445.438,4563.7964,3193.5378,3799.8435
2007-10-11 11:00:00,3078.8699,3447.5583,4568.0044,3196.335,3800.2078
2007-10-11 12:00:00,3080.0176,3449.5989,4570.5513,3197.8123,3800.9692
2007-10-11 13:00:00,3082.1775,3452.5793,4571.9106,3199.9172,3802.823
2007-10-11 14:00:00,3083.8435,3455.4016,4574.1104,3200.8054,3804.579
2007-10-11 15:00:00,3085.132,3458.8225,4576.873,3202.7117,3807.5203
2007-10-11 16:00:00,3087.2039,3462.2754,4581.105,3205.9058,3809.4731
2007-10-11 17:00:00,3089.6152,3465.2327,4583.6113,3208.6724,3811.3245
2007-10-11 18:00:00,3089.6445,3465.4414,4584.1323,3209.5808,3811.8706
2007-10-11 19:00:00,3089.8782,3465.4849,4584.1323,3209.6362,3812.649
2007-10-11 20:00:00,3089.989,3465.7173,4584.1323,3209.6362,3812.9023
2007-10-11 21:00:00,3089.989,3465.7258,4584.1675,3209.6362,3813.3909
2007-10-11 22:00:00,3090.0212,3465.8525,4584.2373,3209.6362,3813.6746
2007-10-11 23:00:00,3090.7546,3466.162,4584.74,3209.6743,3814.0508
2007-10-12 00:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 01:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 02:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 03:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 04:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 05:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 06:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 07:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 08:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 09:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 10:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 11:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 12:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 13:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 14:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 15:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 16:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 17:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 18:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 19:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 20:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 21:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 22:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-12 23:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-13 00:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-13 01:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-13 02:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-13 03:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-13 04:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-13 05:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-13 06:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-13 07:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-13 08:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-13 09:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-13 10:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286
2007-10-13 11:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303
2007-10-13 12:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303
2007-10-13 13:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303
2007-10-13 14:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303
2007-10-13 15:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303
2007-10-13 16:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303
2007-10-13 17:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303
2007-10-13 18:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303
2007-10-13 19:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303
2007-10-13 20:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303
2007-10-13 21:00:00,3091.2788,3467.8997,4587.0874,3209.9893,3816.8992
2007-10-13 22:00:00,3091.5925,3467.8997,4587.0874,3210.029,3819.0144
2007-10-13 23:00:00,3091.8804,3468.1145,4587.0874,3210.1924,3820.1526
2007-10-14 00:00:00,3093.8162,3476.1094,4596.007,3214.9587,3827.7065
2007-10-14 01:00:00,3093.8162,3476.1094,4595.986,3214.9587,3827.6863
2007-10-14 02:00:00,3092.176,3469.1726,4587.5454,3210.4634,3820.1833
2007-10-14 03:00:00,3092.6787,3470.296,4588.1133,3210.6594,3820.2153
2007-10-14 04:00:00,3093.0488,3472.3977,4588.904,3211.0354,3820.295
2007-10-14 05:00:00,3093.179,3472.6562,4590.2656,3211.2341,3820.3423
2007-10-14 06:00:00,3093.1826,3473.2954,4591.6475,3211.325,3820.878
2007-10-14 07:00:00,3093.194,3473.4668,4591.848,3211.3982,3821.4043
2007-10-14 08:00:00,3093.232,3473.725,4591.925,3211.5261,3821.7114
2007-10-14 09:00:00,3093.25,3473.851,4591.925,3211.5261,3821.8164
2007-10-14 10:00:00,3093.2651,3474.0278,4591.931,3211.539,3821.848
2007-10-14 11:00:00,3093.2744,3474.0312,4591.931,3211.5593,3821.848
2007-10-14 12:00:00,3093.2744,3474.0312,4591.931,3211.5642,3821.9111
2007-10-14 13:00:00,3093.2744,3474.0312,4591.931,3211.5642,3821.9304
2007-10-14 14:00:00,3093.2744,3474.698,4591.97,3211.576,3822.0298
2007-10-14 15:00:00,3093.2744,3474.698,4592.0327,3211.583,3822.0833
2007-10-14 16:00:00,3093.2744,3474.7012,4592.0327,3211.583,3822.1162
2007-10-14 17:00:00,3093.2744,3474.7207,4592.1934,3211.583,3822.434
2007-10-14 18:00:00,3093.2993,3474.827,4592.643,3211.6577,3823.1467
2007-10-14 19:00:00,3093.5366,3475.0542,4593.8174,3211.7166,3825.2766
2007-10-14 20:00:00,3093.6797,3475.4553,4594.4624,3212.4253,3826.2744
2007-10-14 21:00:00,3093.713,3475.7786,4595.409,3213.1294,3826.66
2007-10-14 22:00:00,3093.8162,3475.8901,4595.4653,3214.4492,3826.715
2007-10-14 23:00:00,3093.8162,3476.0928,4595.8,3214.918,3826.8442
2007-10-15 00:00:00,3093.8162,3476.3962,4596.0693,3215.067,3828.4248
2007-10-15 01:00:00,3094.0027,3476.41,4596.137,3215.1565,3829.7815
2007-10-15 02:00:00,3094.022,3476.5723,4596.199,3215.2039,3829.836
2007-10-15 03:00:00,3094.0615,3477.7483,4596.597,3216.545,3830.72
2007-10-15 04:00:00,3094.3218,3479.072,4597.571,3219.348,3831.8838
2007-10-15 05:00:00,3094.6345,3479.072,4599.273,3219.6553,3833.132
2007-10-15 06:00:00,3094.821,3479.1394,4599.425,3219.8389,3833.5022
2007-10-15 07:00:00,3094.821,3479.4705,4599.517,3220.3567,3833.5054
2007-10-15 08:00:00,3094.821,3479.5066,4599.616,3220.5415,3833.7434
2007-10-15 09:00:00,3094.821,3479.5903,4599.616,3220.551,3833.943
2007-10-15 10:00:00,3094.841,3479.632,4599.633,3220.8855,3833.943
2007-10-15 11:00:00,3094.841,3479.632,4599.633,3220.892,3833.943
2007-10-15 12:00:00,3094.841,3479.632,4599.633,3220.892,3833.943
2007-10-15 13:00:00,3094.841,3479.632,4599.633,3220.892,3833.943
2007-10-15 14:00:00,3094.841,3479.632,4599.633,3220.892,3833.943
2007-10-15 15:00:00,3094.841,3479.632,4599.633,3220.892,3833.943
2007-10-15 16:00:00,3094.841,3479.632,4599.633,3220.892,3833.943
2007-10-15 17:00:00,3094.841,3479.6501,4599.633,3220.892,3833.943
2007-10-15 18:00:00,3094.8547,3479.8574,4599.7075,3220.9248,3833.943
2007-10-15 19:00:00,3094.863,3479.8574,4599.7075,3220.9714,3833.943
2007-10-15 20:00:00,3094.8801,3480.389,4599.7075,3221.0632,3833.943
2007-10-15 21:00:00,3095.3088,3481.2114,4599.737,3222.0605,3834.2302
2007-10-15 22:00:00,3096.0117,3481.9673,4599.79,3223.1284,3834.9082
2007-10-15 23:00:00,3096.7039,3481.9893,4599.91,3223.6443,3835.3533
2007-10-16 00:00:00,3101.0496,3489.085,4607.731,3229.63,3839.6965
2007-10-16 01:00:00,3096.8262,3481.9893,4599.91,3223.7324,3835.3582
2007-10-16 02:00:00,3097.1848,3483.1501,4600.269,3224.1594,3836.9204
2007-10-16 03:00:00,3098.3235,3485.9934,4602.3843,3226.1587,3839.062
2007-10-16 04:00:00,3099.9834,3487.8027,4604.0273,3229.1626,3839.0854
2007-10-16 05:00:00,3100.3992,3487.8206,4604.2295,3229.2332,3839.0854
2007-10-16 06:00:00,3100.4377,3488.026,4604.316,3229.2332,3839.1426
2007-10-16 07:00:00,3100.6611,3488.026,4604.4326,3229.2332,3839.1467
2007-10-16 08:00:00,3100.6611,3488.026,4605.0,3229.2427,3839.1555
2007-10-16 09:00:00,3100.713,3488.386,4605.0,3229.2585,3839.521
2007-10-16 10:00:00,3101.025,3488.5789,4605.1206,3229.349,3839.559
2007-10-16 11:00:00,3101.025,3488.6167,4607.687,3229.3953,3839.6965
2007-10-16 12:00:00,3101.3225,3489.229,4609.317,3230.9995,3840.7065
2007-10-16 13:00:00,3101.728,3489.6045,4609.869,3231.9824,3840.7769
2007-10-16 14:00:00,3102.2766,3490.5063,4610.5605,3232.8914,3840.929
2007-10-16 15:00:00,3102.4883,3491.391,4610.9507,3233.5083,3841.2083
2007-10-16 16:00:00,3103.3586,3493.173,4614.6343,3235.6975,3843.5461
2007-10-16 17:00:00,3103.964,3493.21,4614.7563,3235.709,3843.5635
2007-10-16 18:00:00,3104.1848,3494.0486,4618.0845,3236.2695,3844.32
2007-10-16 19:00:00,3105.1704,3494.8147,4618.6646,3237.62,3844.475
2007-10-16 20:00:00,3106.2297,3495.0027,4621.7593,3238.9106,3844.5063
2007-10-16 21:00:00,3106.2803,3495.0056,4622.46,3238.9595,3845.4712
2007-10-16 22:00:00,3106.3809,3495.808,4625.057,3240.8,3846.6384
2007-10-16 23:00:00,3106.6965,3496.005,4625.615,3241.273,3846.6384
2007-10-17 00:00:00,3106.6965,3496.005,4625.636,3241.3164,3846.6501
2007-10-17 01:00:00,3106.854,3496.1797,4627.7207,3241.3167,3847.0557
2007-10-17 02:00:00,3107.8926,3497.808,4631.2563,3242.148,3847.9246
2007-10-17 03:00:00,3108.4866,3500.791,4633.035,3242.548,3848.9878
2007-10-17 04:00:00,3109.4333,3501.6792,4633.3726,3243.3196,3849.955
2007-10-17 05:00:00,3110.172,3503.056,4635.4165,3243.966,3851.0557
2007-10-17 06:00:00,3110.4072,3504.079,4635.9966,3244.2153,3851.4756
2007-10-17 07:00:00,3111.1853,3504.4111,4638.738,3244.5063,3852.3774
2007-10-17 08:00:00,3112.6226,3505.0315,4640.776,3245.005,3853.4211
2007-10-17 09:00:00,3113.0364,3505.9648,4641.545,3245.2913,3853.9836
2007-10-17 10:00:00,3114.876,3506.1492,4642.2856,3245.2988,3854.0369
2007-10-17 11:00:00,3115.7168,3506.1655,4643.068,3246.365,3854.1328
2007-10-17 12:00:00,3115.986,3506.6292,4644.447,3247.1453,3855.615
2007-10-17 13:00:00,3116.706,3506.9282,4644.8887,3247.6584,3855.9666
2007-10-17 14:00:00,3116.7893,3507.3018,4645.6895,3247.9412,3856.5725
2007-10-17 15:00:00,3117.4412,3507.5684,4647.0703,3249.2341,3857.3748
2007-10-17 16:00:00,3118.1685,3508.252,4647.9917,3249.2922,3857.5076
2007-10-17 17:00:00,3118.6108,3508.3484,4648.753,3249.6223,3857.8772
2007-10-17 18:00:00,3120.27,3508.4312,4650.146,3249.6914,3858.2026
2007-10-17 19:00:00,3120.729,3508.4832,4651.562,3249.7085,3858.7764
2007-10-17 20:00:00,3121.4631,3508.6504,4651.754,3249.889,3859.437
2007-10-17 21:00:00,3121.723,3508.675,4651.754,3249.8984,3859.8948
2007-10-17 22:00:00,3121.7427,3508.706,4652.909,3250.206,3861.2637
2007-10-17 23:00:00,3121.9814,3508.7854,4653.259,3250.5845,3861.4219
2007-10-18 00:00:00,3123.4902,3510.019,4654.459,3251.2268,3864.8083
2007-10-18 01:00:00,3123.4902,3509.769,4653.427,3251.1313,3864.364
2007-10-18 02:00:00,3123.8884,3510.0786,4654.521,3251.3699,3865.192
2007-10-18 03:00:00,3124.3489,3510.1187,4654.58,3251.5444,3866.754
2007-10-18 04:00:00,3124.7812,3510.1187,4655.0405,3251.6445,3866.9065
2007-10-18 05:00:00,3125.0325,3510.1187,4655.0405,3251.7107,3866.9065
2007-10-18 06:00:00,3125.1287,3510.12,4655.0405,3251.7107,3868.0227
2007-10-18 07:00:00,3125.172,3510.128,4655.656,3251.891,3868.726
2007-10-18 08:00:00,3125.6907,3510.4377,4656.4214,3253.084,3868.7668
2007-10-18 09:00:00,3125.8845,3510.4377,4656.4917,3253.134,3868.9106
2007-10-18 10:00:00,3126.376,3510.6526,4656.7695,3253.4622,3871.3342
2007-10-18 11:00:00,3126.5952,3510.6526,4657.3076,3253.4624,3872.94
2007-10-18 12:00:00,3126.8843,3510.671,4657.3076,3253.5388,3873.116
2007-10-18 13:00:00,3127.5327,3510.671,4657.3076,3253.6958,3873.1802
2007-10-18 14:00:00,3128.2893,3510.6868,4657.3076,3253.7246,3873.6753
2007-10-18 15:00:00,3128.2893,3510.7136,4657.471,3253.82,3873.709
2007-10-18 16:00:00,3128.2893,3510.879,4657.5093,3253.8953,3873.709
2007-10-18 17:00:00,3128.3003,3510.8794,4657.5566,3253.8953,3873.709
2007-10-18 18:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3873.709
2007-10-18 19:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3874.706
2007-10-18 20:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.1772
2007-10-18 21:00:00,3122.1094,3508.903,4653.2905,3250.9636,3861.853
2007-10-18 22:00:00,3122.2764,3509.4243,4653.3555,3251.07,3863.007
2007-10-18 23:00:00,3122.5059,3509.759,4653.3896,3251.1143,3863.2727
2007-10-19 00:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 01:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 02:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 03:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 04:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 05:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 06:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 07:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 08:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 09:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 10:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 11:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 12:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 13:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 14:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 15:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 16:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 17:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 18:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 19:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 20:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 21:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 22:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-19 23:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325
2007-10-20 00:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3389
2007-10-20 01:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.701
2007-10-20 02:00:00,3128.3447,3510.8904,4657.5566,3253.9558,3875.8357
2007-10-20 03:00:00,3128.3447,3510.8904,4657.5566,3253.9558,3875.9834
2007-10-20 04:00:00,3128.3447,3510.8904,4657.5566,3253.9558,3876.486
2007-10-20 05:00:00,3128.3447,3510.9133,4657.69,3253.9558,3877.0
2007-10-20 06:00:00,3128.3447,3510.9133,4658.299,3253.9558,3878.517
2007-10-20 07:00:00,3128.3447,3510.9133,4658.5107,3253.9558,3879.2144
2007-10-20 08:00:00,3128.3447,3510.9258,4658.5107,3253.9558,3879.9714
2007-10-20 09:00:00,3128.3447,3511.0073,4658.7197,3254.008,3880.5483
2007-10-20 10:00:00,3128.4368,3511.0964,4659.1514,3254.0854,3880.7378
2007-10-20 11:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.7751
2007-10-20 12:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.7834
2007-10-20 13:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.881
2007-10-20 14:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-20 15:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-20 16:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-20 17:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-20 18:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-20 19:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-20 20:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-20 21:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-20 22:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-20 23:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-21 00:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-21 01:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-21 02:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
