date,MG,FL,OD,VS,SJ
2011-09-19 01:00:00,9395.135,10373.935,13570.111,10095.51,11467.425
2011-09-19 02:00:00,9395.222,10374.618,13570.557,10095.555,11467.651
2011-09-19 03:00:00,9389.398,10357.896,13559.799,10079.223,11465.47
2011-09-19 04:00:00,9389.398,10357.896,13559.799,10080.119,11465.47
2011-09-19 05:00:00,9389.398,10358.527,13559.799,10081.8125,11465.47
2011-09-19 06:00:00,9389.398,10360.676,13559.91,10084.634,11465.47
2011-09-19 07:00:00,9389.576,10363.373,13561.416,10085.9795,11465.7705
2011-09-19 08:00:00,9389.576,10365.277,13564.159,10087.442,11465.7705
2011-09-19 09:00:00,9389.576,10366.592,13565.909,10088.047,11465.7705
2011-09-19 10:00:00,9389.576,10367.495,13567.178,10088.121,11465.7705
2011-09-19 11:00:00,9389.659,10368.588,13567.931,10089.881,11465.927
2011-09-19 12:00:00,9390.399,10370.807,13568.287,10091.954,11466.667
2011-09-19 13:00:00,9391.205,10370.99,13569.124,10092.63,11467.297
2011-09-19 14:00:00,9391.755,10370.99,13569.674,10093.894,11467.425
2011-09-19 15:00:00,9392.632,10371.287,13569.951,10094.182,11467.425
2011-09-19 16:00:00,9392.632,10371.339,13569.951,10094.182,11467.425
2011-09-19 17:00:00,9392.632,10371.482,13569.951,10094.182,11467.425
2011-09-19 18:00:00,9392.632,10371.482,13569.951,10094.182,11467.425
2011-09-19 19:00:00,9392.632,10371.517,13569.951,10094.182,11467.425
2011-09-19 20:00:00,9392.632,10371.517,13569.951,10094.182,11467.425
2011-09-19 21:00:00,9394.439,10372.566,13570.029,10094.182,11467.425
2011-09-19 22:00:00,9394.439,10373.012,13570.111,10094.225,11467.425
2011-09-19 23:00:00,9394.439,10373.154,13570.111,10094.86,11467.425
2011-09-20 00:00:00,9395.978,10376.195,13572.471,10096.245,11468.846
2011-09-20 01:00:00,9397.215,10376.529,13574.476,10097.207,11471.108
2011-09-20 02:00:00,9397.617,10378.626,13574.778,10098.889,11471.565
2011-09-20 03:00:00,9397.762,10378.768,13576.283,10100.649,11473.1045
2011-09-20 04:00:00,9397.762,10378.783,13576.816,10100.737,11473.153
2011-09-20 05:00:00,9397.762,10378.905,13576.823,10100.737,11473.178
2011-09-20 06:00:00,9397.81,10379.753,13577.9375,10100.927,11473.265
2011-09-20 07:00:00,9397.931,10380.511,13579.458,10101.671,11473.496
2011-09-20 08:00:00,9398.012,10380.511,13580.05,10102.206,11473.496
2011-09-20 09:00:00,9398.012,10380.511,13580.217,10102.206,11473.496
2011-09-20 10:00:00,9398.012,10381.363,13580.833,10102.506,11475.862
2011-09-20 11:00:00,9398.012,10382.258,13583.072,10103.475,11477.739
2011-09-20 12:00:00,9398.012,10383.16,13584.218,10104.455,11478.094
2011-09-20 13:00:00,9398.012,10383.319,13584.282,10105.179,11478.374
2011-09-20 14:00:00,9398.012,10383.963,13585.97,10105.385,11479.979
2011-09-20 15:00:00,9398.012,10384.611,13586.149,10105.826,11479.979
2011-09-20 16:00:00,9398.012,10384.611,13586.336,10105.929,11480.305
2011-09-20 17:00:00,9398.012,10384.681,13586.494,10105.929,11481.109
2011-09-20 18:00:00,9398.012,10384.701,13586.833,10105.99,11481.604
2011-09-20 19:00:00,9398.012,10384.701,13586.877,10106.018,11482.032
2011-09-20 20:00:00,9398.012,10384.701,13586.877,10106.074,11482.231
2011-09-20 21:00:00,9398.012,10384.807,13586.877,10106.074,11482.231
2011-09-20 22:00:00,9398.012,10385.186,13586.8955,10106.185,11483.055
2011-09-20 23:00:00,9398.012,10385.499,13586.941,10106.496,11483.055
2011-09-21 00:00:00,9399.47,10388.207,13586.952,10108.244,11483.702
2011-09-21 01:00:00,9399.783,10388.441,13586.952,10109.22,11483.759
2011-09-21 02:00:00,9400.582,10389.328,13586.952,10111.391,11483.927
2011-09-21 03:00:00,9402.308,10389.811,13586.952,10112.842,11484.295
2011-09-21 04:00:00,9398.982,10386.433,13586.952,10106.832,11483.251
2011-09-21 05:00:00,9398.982,10386.433,13586.952,10106.855,11483.251
2011-09-21 06:00:00,9398.982,10386.433,13586.952,10106.855,11483.251
2011-09-21 07:00:00,9398.982,10386.433,13586.952,10106.855,11483.251
2011-09-21 08:00:00,9398.982,10386.433,13586.952,10106.923,11483.251
2011-09-21 09:00:00,9399.025,10386.433,13586.952,10106.923,11483.251
2011-09-21 10:00:00,9399.025,10386.433,13586.952,10106.923,11483.251
2011-09-21 11:00:00,9399.025,10386.433,13586.952,10106.923,11483.251
2011-09-21 12:00:00,9399.025,10387.097,13586.952,10106.979,11483.251
2011-09-21 13:00:00,9398.982,10386.433,13586.952,10106.832,11483.251
2011-09-21 14:00:00,9398.012,10385.682,13586.941,10106.496,11483.107
2011-09-21 15:00:00,9398.012,10385.722,13586.941,10106.496,11483.251
2011-09-21 16:00:00,9398.098,10385.735,13586.952,10106.832,11483.251
2011-09-21 17:00:00,9398.199,10385.735,13586.952,10106.832,11483.251
2011-09-21 18:00:00,9398.199,10385.761,13586.952,10106.832,11483.251
2011-09-21 19:00:00,9398.199,10386.433,13586.952,10106.832,11483.251
2011-09-21 20:00:00,9398.199,10386.433,13586.952,10106.832,11483.251
2011-09-21 21:00:00,9398.199,10386.433,13586.952,10106.832,11483.251
2011-09-21 22:00:00,9398.664,10386.433,13586.952,10106.832,11483.251
2011-09-21 23:00:00,9398.982,10386.433,13586.952,10106.832,11483.251
2011-09-22 00:00:00,9403.453,10390.305,13587.007,10114.433,11485.066
2011-09-22 01:00:00,9404.423,10391.065,13587.381,10115.488,11485.32
2011-09-22 02:00:00,9405.113,10391.755,13587.488,10115.91,11485.746
2011-09-22 03:00:00,9405.362,10391.758,13588.848,10116.185,11486.036
2011-09-22 04:00:00,9406.074,10392.232,13590.029,10116.642,11487.247
2011-09-22 05:00:00,9407.528,10393.1,13590.941,10117.329,11488.553
2011-09-22 06:00:00,9408.165,10393.1,13591.738,10117.329,11489.105
2011-09-22 07:00:00,9408.165,10393.1,13591.769,10117.329,11489.105
2011-09-22 08:00:00,9408.338,10393.453,13592.715,10117.885,11489.666
2011-09-22 09:00:00,9408.338,10393.453,13592.787,10117.944,11490.086
2011-09-22 10:00:00,9408.338,10393.539,13593.044,10118.194,11490.32
2011-09-22 11:00:00,9408.453,10393.539,13593.439,10118.275,11493.165
2011-09-22 12:00:00,9409.038,10393.607,13596.263,10118.467,11493.802
2011-09-22 13:00:00,9409.104,10393.607,13598.403,10118.522,11496.273
2011-09-22 14:00:00,9409.383,10393.607,13599.167,10119.572,11496.302
2011-09-22 15:00:00,9409.383,10394.2295,13600.54,10120.808,11496.947
2011-09-22 16:00:00,9409.737,10397.753,13600.788,10121.505,11497.966
2011-09-22 17:00:00,9409.958,10398.792,13602.311,10122.905,11498.182
2011-09-22 18:00:00,9410.102,10399.207,13603.5,10123.034,11498.182
2011-09-22 19:00:00,9410.774,10399.293,13605.318,10123.18,11498.182
2011-09-22 20:00:00,9412.181,10399.969,13612.56,10124.054,11499.753
2011-09-22 21:00:00,9414.005,10402.589,13613.944,10126.343,11501.508
2011-09-22 22:00:00,9414.215,10404.282,13613.982,10126.803,11501.508
2011-09-22 23:00:00,9414.599,10404.37,13613.984,10127.066,11503.287
2011-09-23 00:00:00,9414.599,10406.499,13616.038,10130.567,11504.037
2011-09-23 01:00:00,9414.599,10406.817,13616.73,10131.213,11505.395
2011-09-23 02:00:00,9414.917,10407.509,13617.932,10131.578,11508.175
2011-09-23 03:00:00,9415.083,10410.0205,13618.722,10132.207,11508.175
2011-09-23 04:00:00,9415.157,10410.292,13618.876,10132.207,11509.28
2011-09-23 05:00:00,9415.265,10413.253,13619.384,10133.243,11510.74
2011-09-23 06:00:00,9415.265,10414.139,13619.861,10133.431,11510.74
2011-09-23 07:00:00,9415.374,10415.618,13620.008,10133.678,11512.81
2011-09-23 08:00:00,9415.374,10415.901,13620.997,10134.293,11514.136
2011-09-23 09:00:00,9415.374,10415.901,13621.746,10134.584,11514.306
2011-09-23 10:00:00,9415.374,10415.901,13622.299,10134.584,11514.306
2011-09-23 11:00:00,9415.374,10415.901,13622.299,10134.584,11514.306
2011-09-23 12:00:00,9415.374,10415.901,13622.299,10134.584,11514.306
2011-09-23 13:00:00,9415.374,10415.901,13622.299,10134.584,11514.306
2011-09-23 14:00:00,9415.374,10415.901,13622.299,10134.584,11514.552
2011-09-23 15:00:00,9415.374,10415.901,13622.299,10134.66,11514.552
2011-09-23 16:00:00,9415.374,10415.901,13622.299,10134.66,11514.552
2011-09-23 17:00:00,9415.374,10415.901,13622.299,10134.66,11514.552
2011-09-23 18:00:00,9415.374,10415.901,13622.299,10134.66,11514.624
2011-09-23 19:00:00,9415.374,10415.901,13622.299,10134.66,11514.624
2011-09-23 20:00:00,9415.374,10415.901,13622.299,10134.66,11514.624
2011-09-23 21:00:00,9415.374,10415.901,13622.299,10134.66,11514.624
2011-09-23 22:00:00,9415.374,10415.901,13622.299,10134.66,11514.624
2011-09-23 23:00:00,9415.374,10416.148,13622.299,10134.66,11514.873
2011-09-24 00:00:00,9415.442,10416.317,13623.016,10135.368,11514.955
2011-09-24 01:00:00,9415.618,10416.317,13623.016,10135.368,11514.955
2011-09-24 02:00:00,9415.618,10416.317,13623.016,10135.368,11514.955
2011-09-24 03:00:00,9415.618,10416.317,13623.016,10135.595,11514.955
2011-09-24 04:00:00,9415.618,10416.656,13623.016,10135.653,11515.255
2011-09-24 05:00:00,9416.096,10417.371,13623.881,10136.204,11515.535
2011-09-24 06:00:00,9416.922,10418.488,13625.075,10137.314,11516.361
2011-09-24 07:00:00,9417.992,10419.767,13627.23,10138.312,11517.297
2011-09-24 08:00:00,9418.904,10421.702,13628.89,10139.59,11519.042
2011-09-24 09:00:00,9420.065,10421.934,13629.342,10140.279,11519.699
2011-09-24 10:00:00,9420.372,10421.934,13629.342,10140.279,11519.821
2011-09-24 11:00:00,9420.372,10421.934,13629.342,10140.279,11519.821
2011-09-24 12:00:00,9420.474,10421.934,13629.342,10140.279,11519.821
2011-09-24 13:00:00,9420.474,10421.934,13629.342,10140.279,11519.821
2011-09-24 14:00:00,9420.474,10421.934,13629.342,10140.279,11519.821
2011-09-24 15:00:00,9420.474,10421.934,13629.342,10140.279,11519.821
2011-09-24 16:00:00,9420.474,10421.934,13629.342,10140.279,11519.821
2011-09-24 17:00:00,9420.501,10422.089,13629.342,10140.279,11519.821
2011-09-24 18:00:00,9420.689,10422.263,13629.342,10140.279,11519.821
2011-09-24 19:00:00,9420.689,10422.864,13629.342,10140.307,11519.821
2011-09-24 20:00:00,9420.689,10422.864,13629.342,10140.346,11519.821
2011-09-24 21:00:00,9420.689,10422.864,13629.342,10140.387,11519.878
2011-09-24 22:00:00,9420.689,10422.864,13629.342,10140.387,11519.878
2011-09-24 23:00:00,9420.689,10422.864,13629.342,10140.387,11519.878
2011-09-25 00:00:00,9420.737,10426.594,13629.467,10141.265,11520.951
2011-09-25 01:00:00,9420.889,10426.642,13629.467,10141.265,11521.382
2011-09-25 02:00:00,9420.889,10426.642,13629.467,10141.265,11521.382
2011-09-25 03:00:00,9420.889,10426.642,13629.467,10141.265,11521.382
2011-09-25 04:00:00,9420.889,10426.679,13629.467,10141.265,11521.382
2011-09-25 05:00:00,9420.889,10426.83,13629.467,10141.377,11521.382
2011-09-25 06:00:00,9420.889,10426.83,13629.467,10141.444,11521.382
2011-09-25 07:00:00,9420.889,10426.83,13629.467,10141.444,11521.382
2011-09-25 08:00:00,9420.889,10426.83,13629.467,10141.494,11521.382
2011-09-25 09:00:00,9420.889,10426.83,13629.467,10141.494,11521.382
2011-09-25 10:00:00,9420.889,10426.83,13629.467,10141.494,11521.382
2011-09-25 11:00:00,9420.889,10426.83,13629.467,10141.494,11521.382
2011-09-25 12:00:00,9420.889,10426.834,13629.467,10141.494,11521.382
2011-09-25 13:00:00,9420.889,10427.066,13629.467,10141.494,11521.382
2011-09-25 14:00:00,9421.482,10427.066,13629.467,10141.494,11521.382
2011-09-25 15:00:00,9421.861,10427.066,13629.467,10141.494,11521.382
2011-09-25 16:00:00,9421.861,10427.066,13629.467,10141.494,11521.382
2011-09-25 17:00:00,9422.042,10427.301,13629.467,10141.998,11521.382
2011-09-25 18:00:00,9420.689,10422.864,13629.342,10140.387,11519.878
2011-09-25 19:00:00,9420.689,10422.864,13629.346,10140.387,11519.878
2011-09-25 20:00:00,9420.689,10423.622,13629.346,10140.387,11519.878
2011-09-25 21:00:00,9420.689,10425.774,13629.382,10140.919,11520.115
2011-09-25 22:00:00,9420.725,10426.159,13629.467,10140.944,11520.533
2011-09-25 23:00:00,9420.737,10426.412,13629.467,10141.191,11520.533
2011-09-26 00:00:00,9436.259,10444.498,13659.8,10162.61,11535.658
2011-09-26 01:00:00,9436.261,10444.498,13659.862,10162.83,11535.981
2011-09-26 02:00:00,9436.6,10444.548,13660.066,10162.845,11536.489
2011-09-26 03:00:00,9436.673,10444.548,13660.474,10162.845,11537.257
2011-09-26 04:00:00,9436.259,10444.319,13657.693,10162.61,11534.954
2011-09-26 05:00:00,9423.416,10427.301,13629.467,10143.468,11521.382
2011-09-26 06:00:00,9424.188,10427.433,13629.467,10143.678,11521.382
2011-09-26 07:00:00,9424.232,10427.433,13629.467,10143.678,11521.382
2011-09-26 08:00:00,9424.232,10427.433,13629.467,10143.678,11521.382
2011-09-26 09:00:00,9424.232,10427.433,13629.467,10143.678,11521.822
2011-09-26 10:00:00,9424.289,10429.364,13629.467,10143.678,11523.028
2011-09-26 11:00:00,9424.395,10429.364,13629.487,10143.788,11524.219
2011-09-26 12:00:00,9425.151,10429.364,13629.666,10145.416,11526.511
2011-09-26 13:00:00,9426.641,10431.626,13630.803,10148.238,11528.703
2011-09-26 14:00:00,9428.691,10435.332,13635.995,10151.151,11531.673
2011-09-26 15:00:00,9431.188,10437.097,13644.2705,10155.682,11532.407
2011-09-26 16:00:00,9432.921,10439.126,13646.741,10159.48,11532.556
2011-09-26 17:00:00,9434.325,10440.779,13650.713,10160.894,11533.4
2011-09-26 18:00:00,9435.331,10441.908,13651.757,10161.144,11533.547
2011-09-26 19:00:00,9435.74,10443.163,13652.184,10161.387,11534.118
2011-09-26 20:00:00,9435.74,10443.163,13652.749,10161.387,11534.242
2011-09-26 21:00:00,9435.74,10443.23,13652.964,10161.482,11534.242
2011-09-26 22:00:00,9435.807,10444.243,13655.976,10161.968,11534.954
2011-09-26 23:00:00,9436.259,10444.319,13656.074,10162.61,11534.954
2011-09-27 00:00:00,9436.784,10444.701,13660.495,10162.851,11538.191
2011-09-27 01:00:00,9436.902,10444.701,13660.591,10163.1455,11538.191
2011-09-27 02:00:00,9436.902,10444.793,13660.629,10163.369,11539.444
2011-09-27 03:00:00,9436.902,10444.859,13660.774,10164.467,11539.67
2011-09-27 04:00:00,9436.902,10444.859,13660.819,10164.733,11539.67
2011-09-27 05:00:00,9436.902,10444.883,13661.095,10164.786,11540.102
2011-09-27 06:00:00,9436.902,10444.883,13661.404,10165.302,11541.064
2011-09-27 07:00:00,9437.005,10444.883,13662.22,10165.314,11541.764
2011-09-27 08:00:00,9437.005,10444.883,13662.457,10165.38,11542.14
2011-09-27 09:00:00,9437.08,10444.883,13662.805,10165.38,11542.14
2011-09-27 10:00:00,9437.08,10444.883,13662.805,10165.38,11542.14
2011-09-27 11:00:00,9437.08,10444.962,13662.927,10165.534,11542.143
2011-09-27 12:00:00,9437.08,10444.962,13662.936,10165.539,11542.229
2011-09-27 13:00:00,9437.08,10445.188,13663.038,10165.678,11542.329
2011-09-27 14:00:00,9437.08,10445.188,13663.038,10165.733,11542.413
2011-09-27 15:00:00,9437.08,10445.207,13663.038,10165.781,11542.413
2011-09-27 16:00:00,9437.08,10445.217,13663.18,10165.838,11542.413
2011-09-27 17:00:00,9437.08,10445.217,13663.18,10165.853,11542.413
2011-09-27 18:00:00,9437.227,10445.217,13663.18,10165.853,11542.413
2011-09-27 19:00:00,9437.688,10446.111,13663.989,10166.047,11542.578
2011-09-27 20:00:00,9437.749,10447.067,13664.66,10167.229,11542.904
2011-09-27 21:00:00,9438.269,10447.564,13665.6,10168.664,11542.904
2011-09-27 22:00:00,9439.442,10450.013,13667.129,10171.57,11544.179
2011-09-27 23:00:00,9441.058,10452.406,13668.906,10174.118,11544.795
2011-09-28 00:00:00,9447.448,10458.433,13673.1,10182.99,11551.29
2011-09-28 01:00:00,9447.592,10458.758,13673.424,10183.144,11553.04
2011-09-28 02:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-28 03:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-28 04:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-28 05:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-28 06:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-28 07:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-28 08:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-28 09:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-28 10:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-28 11:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-28 12:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-28 13:00:00,9441.843,10455.513,13670.224,10176.42,11545.093
2011-09-28 14:00:00,9442.669,10457.568,13671.984,10178.704,11546.409
2011-09-28 15:00:00,9442.809,10458.026,13672.863,10178.743,11547.357
2011-09-28 16:00:00,9442.809,10458.026,13672.863,10178.921,11547.805
2011-09-28 17:00:00,9442.809,10458.026,13672.863,10178.921,11548.162
2011-09-28 18:00:00,9442.809,10458.026,13672.863,10179.038,11548.686
2011-09-28 19:00:00,9442.87,10458.026,13672.863,10179.726,11548.99
2011-09-28 20:00:00,9443.388,10458.026,13672.863,10181.136,11548.99
2011-09-28 21:00:00,9444.074,10458.026,13672.863,10181.811,11549.319
2011-09-28 22:00:00,9445.644,10458.366,13673.008,10182.201,11550.252
2011-09-28 23:00:00,9446.635,10458.433,13673.023,10182.869,11550.804
2011-09-29 00:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 01:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 02:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 03:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 04:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 05:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 06:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 07:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 08:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 09:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 10:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 11:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 12:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 13:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 14:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 15:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 16:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 17:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 18:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 19:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 20:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 21:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 22:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-29 23:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 00:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 01:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 02:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 03:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 04:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 05:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 06:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 07:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 08:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 09:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 10:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 11:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 12:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 13:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 14:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 15:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 16:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 17:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 18:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 19:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 20:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 21:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 22:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-09-30 23:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 00:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 01:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 02:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 03:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 04:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 05:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 06:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 07:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 08:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 09:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 10:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 11:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 12:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 13:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 14:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 15:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 16:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 17:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 18:00:00,9447.695,10458.758,13673.619,10183.166,11553.04
2011-10-01 19:00:00,9447.695,10458.758,13674.091,10183.166,11553.04
2011-10-01 20:00:00,9447.695,10458.758,13674.814,10183.166,11553.04
2011-10-01 21:00:00,9447.695,10458.758,13675.108,10183.325,11553.04
2011-10-01 22:00:00,9448.466,10459.213,13675.719,10184.228,11553.591
2011-10-01 23:00:00,9450.108,10459.989,13676.957,10185.398,11554.367
2011-10-02 00:00:00,9461.897,10468.598,13698.963,10196.309,11571.852
2011-10-02 01:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 02:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 03:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 04:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 05:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 06:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 07:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 08:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 09:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 10:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 11:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 12:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 13:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 14:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 15:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 16:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-02 17:00:00,9461.827,10468.598,13698.963,10196.14,11571.657
2011-10-02 18:00:00,9452.05,10461.2705,13679.447,10186.504,11555.141
2011-10-02 19:00:00,9454.442,10462.916,13682.506,10188.072,11557.014
2011-10-02 20:00:00,9456.279,10464.631,13686.945,10190.404,11560.736
2011-10-02 21:00:00,9458.463,10465.745,13690.425,10192.551,11564.528
2011-10-02 22:00:00,9460.292,10466.71,13693.915,10193.93,11567.745
2011-10-02 23:00:00,9460.928,10468.382,13697.062,10195.602,11570.792
2011-10-03 00:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-03 01:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-03 02:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-03 03:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-03 04:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-03 05:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-03 06:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-03 07:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-03 08:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-03 09:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-03 10:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-03 11:00:00,9461.897,10468.598,13698.963,10196.484,11571.852
2011-10-03 12:00:00,9461.897,10468.754,13699.282,10196.484,11571.852
2011-10-03 13:00:00,9462.621,10469.339,13699.954,10196.561,11571.852
2011-10-03 14:00:00,9463.132,10469.789,13699.954,10196.561,11571.852
2011-10-03 15:00:00,9463.132,10469.862,13699.954,10196.561,11571.852
2011-10-03 16:00:00,9463.132,10469.862,13699.954,10196.561,11571.852
2011-10-03 17:00:00,9463.132,10469.862,13699.954,10196.561,11571.852
2011-10-03 18:00:00,9463.132,10469.862,13699.954,10196.561,11571.852
2011-10-03 19:00:00,9463.132,10471.95,13699.954,10196.561,11572.062
2011-10-03 20:00:00,9463.717,10473.031,13700.349,10197.37,11572.609
2011-10-03 21:00:00,9463.928,10473.031,13701.44,10199.128,11573.609
2011-10-03 22:00:00,9464.496,10473.091,13702.085,10199.3,11574.225
2011-10-03 23:00:00,9464.625,10473.295,13702.93,10199.4,11574.868
2011-10-04 00:00:00,9464.625,10473.682,13703.956,10199.4,11575.662
2011-10-04 01:00:00,9465.268,10475.12,13707.069,10201.09,11576.083
2011-10-04 02:00:00,9466.07,10476.577,13707.88,10202.799,11576.184
2011-10-04 03:00:00,9466.663,10478.447,13709.775,10205.029,11578.434
2011-10-04 04:00:00,9466.841,10481.106,13709.951,10207.21,11578.45
2011-10-04 05:00:00,9467.7,10481.905,13714.271,10209.63,11580.176
2011-10-04 06:00:00,9467.99,10482.661,13715.449,10211.101,11580.29
2011-10-04 07:00:00,9468.159,10483.715,13717.281,10213.101,11582.466
