date,MG,FL,OD,VS,SJ
2015-10-28 03:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 04:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 05:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 06:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 07:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 08:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 09:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 10:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 11:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 12:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 13:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 14:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 15:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 16:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 17:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 18:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 19:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 20:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 21:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 22:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-28 23:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 00:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 01:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 02:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 03:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 04:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 05:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 06:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 07:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 08:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 09:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 10:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 11:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 12:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 13:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 14:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 15:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 16:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 17:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 18:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 19:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 20:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 21:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 22:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-29 23:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 00:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 01:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 02:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 03:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 04:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 05:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 06:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 07:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 08:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 09:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 10:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 11:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 12:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 13:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 14:00:00,16433.346,17940.47,22416.625,17359.092,19059.045
2015-10-30 15:00:00,16433.346,17940.47,22416.625,17359.092,19059.162
2015-10-30 16:00:00,16433.346,17940.47,22416.625,17359.092,19061.248
2015-10-30 17:00:00,16433.346,17941.598,22416.625,17359.475,19064.47
2015-10-30 18:00:00,16434.467,17943.309,22416.625,17361.062,19066.268
2015-10-30 19:00:00,16436.25,17945.092,22416.625,17361.365,19068.648
2015-10-30 20:00:00,16437.639,17945.729,22416.625,17362.543,19069.574
2015-10-30 21:00:00,16439.154,17946.121,22416.625,17363.092,19069.574
2015-10-30 22:00:00,16440.236,17946.414,22416.625,17364.725,19069.574
2015-10-30 23:00:00,16440.236,17946.414,22416.625,17364.9,19069.574
2015-10-31 00:00:00,16440.625,17946.414,22416.625,17365.996,19070.027
2015-10-31 01:00:00,16440.625,17946.414,22416.625,17365.996,19072.877
2015-10-31 02:00:00,16440.625,17946.916,22416.625,17365.996,19075.586
2015-10-31 03:00:00,16440.625,17946.916,22416.625,17365.996,19076.838
2015-10-31 04:00:00,16440.625,17946.916,22416.664,17365.996,19077.1
2015-10-31 05:00:00,16440.75,17946.916,22416.922,17365.996,19077.178
2015-10-31 06:00:00,16441.598,17948.057,22419.117,17367.63,19078.594
2015-10-31 07:00:00,16442.445,17949.0,22421.021,17368.273,19078.594
2015-10-31 08:00:00,16442.445,17950.32,22422.38,17368.273,19078.594
2015-10-31 09:00:00,16442.445,17950.32,22423.016,17368.273,19078.594
2015-10-31 10:00:00,16442.445,17950.32,22425.797,17368.273,19078.594
2015-10-31 11:00:00,16440.236,17946.414,22416.625,17364.9,19069.574
2015-10-31 12:00:00,16440.236,17946.414,22416.625,17364.9,19069.574
2015-10-31 13:00:00,16440.236,17946.414,22416.625,17364.9,19069.574
2015-10-31 14:00:00,16440.236,17946.414,22416.625,17365.1,19069.574
2015-10-31 15:00:00,16440.236,17946.414,22416.625,17365.996,19069.574
2015-10-31 16:00:00,16440.236,17946.414,22416.625,17365.996,19069.574
2015-10-31 17:00:00,16440.236,17946.414,22416.625,17365.996,19069.574
2015-10-31 18:00:00,16440.236,17946.414,22416.625,17365.996,19069.574
2015-10-31 19:00:00,16440.38,17946.414,22416.625,17365.996,19069.574
2015-10-31 20:00:00,16440.625,17946.414,22416.625,17365.996,19069.574
2015-10-31 21:00:00,16440.625,17946.414,22416.625,17365.996,19069.574
2015-10-31 22:00:00,16440.625,17946.414,22416.625,17365.996,19069.574
2015-10-31 23:00:00,16440.625,17946.414,22416.625,17365.996,19069.574
2015-11-01 00:00:00,16442.445,17950.535,22428.568,17368.455,19078.883
2015-11-01 01:00:00,16442.445,17950.535,22428.691,17368.51,19079.273
2015-11-01 02:00:00,16442.445,17950.535,22428.691,17368.51,19079.273
2015-11-01 03:00:00,16442.445,17950.746,22428.691,17368.51,19079.52
2015-11-01 04:00:00,16442.445,17950.887,22428.691,17368.51,19079.879
2015-11-01 05:00:00,16442.445,17950.887,22428.691,17368.51,19079.879
2015-11-01 06:00:00,16442.445,17950.887,22428.691,17368.51,19079.879
2015-11-01 07:00:00,16442.686,17950.887,22428.691,17368.51,19079.879
2015-11-01 08:00:00,16442.686,17950.887,22428.691,17368.51,19079.879
2015-11-01 09:00:00,16442.72,17950.887,22428.691,17368.51,19079.893
2015-11-01 10:00:00,16442.805,17950.887,22428.691,17368.51,19079.947
2015-11-01 11:00:00,16443.02,17950.887,22428.691,17368.51,19080.004
2015-11-01 12:00:00,16443.02,17950.887,22428.691,17368.51,19080.004
2015-11-01 13:00:00,16443.02,17951.219,22428.691,17368.51,19080.004
2015-11-01 14:00:00,16443.02,17951.219,22428.691,17368.51,19080.004
2015-11-01 15:00:00,16443.33,17951.219,22428.691,17368.51,19080.004
2015-11-01 16:00:00,16443.7,17951.219,22428.691,17368.51,19080.383
2015-11-01 17:00:00,16443.793,17951.219,22428.691,17368.51,19080.383
2015-11-01 18:00:00,16443.793,17952.154,22428.691,17368.693,19080.383
2015-11-01 19:00:00,16444.174,17953.76,22428.691,17369.035,19080.383
2015-11-01 20:00:00,16444.174,17955.1,22428.691,17369.035,19080.383
2015-11-01 21:00:00,16444.797,17956.607,22428.691,17369.707,19081.35
2015-11-01 22:00:00,16445.533,17957.498,22428.691,17370.297,19082.848
2015-11-01 23:00:00,16446.332,17957.512,22428.691,17370.49,19084.334
2015-11-02 00:00:00,16447.842,17959.021,22428.691,17370.49,19085.805
2015-11-02 01:00:00,16449.43,17959.55,22428.691,17370.49,19086.312
2015-11-02 02:00:00,16451.012,17959.55,22428.691,17370.49,19086.389
2015-11-02 03:00:00,16452.896,17959.55,22428.977,17370.49,19086.389
2015-11-02 04:00:00,16454.459,17959.55,22430.447,17370.49,19086.447
2015-11-02 05:00:00,16456.002,17959.55,22431.99,17370.49,19086.715
2015-11-02 06:00:00,16457.762,17959.55,22432.414,17370.49,19086.715
2015-11-02 07:00:00,16459.29,17959.55,22432.414,17370.49,19086.715
2015-11-02 08:00:00,16459.588,17959.55,22432.414,17370.49,19086.715
2015-11-02 09:00:00,16459.59,17959.55,22432.414,17370.49,19086.715
2015-11-02 10:00:00,16459.668,17959.55,22432.414,17370.49,19086.715
2015-11-02 11:00:00,16459.668,17959.55,22432.414,17370.49,19086.715
2015-11-02 12:00:00,16459.668,17959.55,22432.414,17370.49,19086.715
2015-11-02 13:00:00,16459.668,17959.55,22432.414,17370.49,19086.715
2015-11-02 14:00:00,16459.668,17959.55,22432.414,17370.49,19086.715
2015-11-02 15:00:00,16459.668,17959.55,22432.414,17370.49,19086.715
2015-11-02 16:00:00,16459.668,17959.55,22432.414,17370.49,19086.715
2015-11-02 17:00:00,16459.668,17959.55,22432.414,17370.49,19086.715
2015-11-02 18:00:00,16459.668,17959.55,22432.414,17370.49,19086.715
2015-11-02 19:00:00,16459.912,17959.55,22432.414,17370.49,19086.715
2015-11-02 20:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-02 21:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-02 22:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-02 23:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 00:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 01:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 02:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 03:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 04:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 05:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 06:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 07:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 08:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 09:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 10:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 11:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 12:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 13:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 14:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 15:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 16:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 17:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 18:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 19:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 20:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 21:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 22:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-03 23:00:00,16459.984,17959.55,22432.414,17370.49,19086.715
2015-11-04 00:00:00,16459.984,17959.55,22432.414,17370.49,19087.656
2015-11-04 01:00:00,16460.1,17959.55,22432.414,17370.49,19088.766
2015-11-04 02:00:00,16460.607,17959.55,22432.414,17371.86,19090.133
2015-11-04 03:00:00,16461.025,17959.55,22432.824,17373.416,19090.55
2015-11-04 04:00:00,16461.5,17959.55,22432.824,17374.486,19090.55
2015-11-04 05:00:00,16461.531,17959.55,22432.824,17375.281,19091.537
2015-11-04 06:00:00,16461.531,17959.55,22432.824,17376.5,19091.924
2015-11-04 07:00:00,16461.531,17959.55,22432.824,17377.246,19092.18
2015-11-04 08:00:00,16461.531,17959.55,22432.824,17377.246,19092.57
2015-11-04 09:00:00,16461.531,17959.55,22432.824,17377.246,19092.834
2015-11-04 10:00:00,16461.531,17959.55,22432.824,17377.246,19093.355
2015-11-04 11:00:00,16461.531,17959.648,22432.824,17377.246,19093.42
2015-11-04 12:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-04 13:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-04 14:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-04 15:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-04 16:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-04 17:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-04 18:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-04 19:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-04 20:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-04 21:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-04 22:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-04 23:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 00:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 01:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 02:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 03:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 04:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 05:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 06:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 07:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 08:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 09:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 10:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 11:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 12:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 13:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 14:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 15:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 16:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 17:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 18:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 19:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 20:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 21:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 22:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-05 23:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-06 00:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-06 01:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-06 02:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-06 03:00:00,16461.531,17959.854,22432.824,17377.246,19093.42
2015-11-06 04:00:00,16461.531,17959.854,22432.824,17377.537,19093.42
2015-11-06 05:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 06:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 07:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 08:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 09:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 10:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 11:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 12:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 13:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 14:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 15:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 16:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 17:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 18:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 19:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 20:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 21:00:00,16461.531,17959.854,22432.824,17378.08,19093.42
2015-11-06 22:00:00,16461.848,17960.037,22432.824,17379.062,19093.443
2015-11-06 23:00:00,16463.053,17961.627,22434.355,17381.195,19096.967
2015-11-07 00:00:00,16474.602,17968.576,22451.258,17395.955,19113.354
2015-11-07 01:00:00,16474.602,17968.576,22451.258,17395.955,19113.457
2015-11-07 02:00:00,16474.602,17968.576,22451.258,17395.955,19113.531
2015-11-07 03:00:00,16474.602,17968.576,22451.258,17395.955,19113.531
2015-11-07 04:00:00,16474.602,17968.576,22451.258,17395.955,19113.531
2015-11-07 05:00:00,16474.602,17968.576,22451.258,17395.955,19113.531
2015-11-07 06:00:00,16474.602,17968.576,22451.258,17395.955,19113.531
2015-11-07 07:00:00,16474.602,17968.576,22451.258,17395.955,19113.531
2015-11-07 08:00:00,16474.602,17968.576,22451.258,17395.955,19113.531
2015-11-07 09:00:00,16474.602,17968.576,22451.258,17395.955,19113.531
2015-11-07 10:00:00,16474.602,17968.576,22451.258,17395.955,19113.531
2015-11-07 11:00:00,16474.602,17968.576,22451.258,17395.955,19113.531
2015-11-07 12:00:00,16474.602,17968.576,22451.258,17395.955,19113.531
2015-11-07 13:00:00,16474.602,17968.576,22451.258,17395.955,19113.531
2015-11-07 14:00:00,16474.602,17968.576,22451.258,17395.955,19113.531
2015-11-07 15:00:00,16474.602,17968.576,22451.258,17395.955,19113.531
2015-11-07 16:00:00,16474.602,17968.576,22451.258,17395.955,19114.252
2015-11-07 17:00:00,16465.936,17963.38,22436.379,17385.54,19099.666
2015-11-07 18:00:00,16468.225,17964.088,22437.768,17388.006,19101.604
2015-11-07 19:00:00,16469.357,17964.621,22438.45,17389.36,19105.998
2015-11-07 20:00:00,16470.756,17966.258,22441.814,17391.234,19109.885
2015-11-07 21:00:00,16473.387,17968.309,22448.494,17395.096,19111.934
2015-11-07 22:00:00,16473.74,17968.516,22451.227,17395.83,19112.814
2015-11-07 23:00:00,16474.549,17968.576,22451.227,17395.955,19113.354
2015-11-08 00:00:00,16474.715,17969.674,22451.936,17396.383,19117.092
2015-11-08 01:00:00,16476.574,17970.672,22451.936,17397.055,19117.219
2015-11-08 02:00:00,16476.574,17970.672,22452.086,17397.055,19117.29
2015-11-08 03:00:00,16476.574,17970.672,22452.086,17397.055,19117.29
2015-11-08 04:00:00,16476.574,17970.672,22452.086,17397.055,19117.29
2015-11-08 05:00:00,16476.574,17970.672,22452.086,17397.055,19117.29
2015-11-08 06:00:00,16476.574,17970.672,22452.086,17397.055,19117.29
2015-11-08 07:00:00,16476.574,17970.672,22452.086,17397.055,19117.29
2015-11-08 08:00:00,16476.574,17970.672,22452.086,17397.055,19117.29
2015-11-08 09:00:00,16476.574,17970.672,22452.086,17397.055,19117.29
2015-11-08 10:00:00,16476.574,17970.924,22452.086,17397.055,19117.29
2015-11-08 11:00:00,16476.574,17971.084,22452.086,17397.055,19117.29
2015-11-08 12:00:00,16476.574,17971.084,22452.086,17397.055,19117.29
2015-11-08 13:00:00,16476.574,17971.084,22452.086,17397.055,19117.29
2015-11-08 14:00:00,16476.574,17971.084,22452.086,17397.055,19117.29
2015-11-08 15:00:00,16476.574,17971.084,22452.086,17397.055,19117.29
2015-11-08 16:00:00,16476.574,17971.084,22452.086,17397.055,19117.29
2015-11-08 17:00:00,16476.574,17971.084,22452.086,17397.055,19117.29
2015-11-08 18:00:00,16476.574,17971.084,22452.086,17397.055,19117.29
2015-11-08 19:00:00,16476.574,17971.084,22452.086,17397.055,19117.29
2015-11-08 20:00:00,16476.574,17971.824,22452.938,17397.7,19117.29
2015-11-08 21:00:00,16478.26,17972.283,22454.664,17399.426,19117.816
2015-11-08 22:00:00,16479.92,17973.943,22456.324,17401.086,19119.691
2015-11-08 23:00:00,16481.957,17976.814,22459.213,17403.244,19124.504
2015-11-09 00:00:00,16483.588,17979.264,22463.389,17405.791,19129.191
2015-11-09 01:00:00,16485.258,17981.215,22466.244,17407.574,19132.615
2015-11-09 02:00:00,16487.209,17983.178,22468.809,17410.176,19133.96
2015-11-09 03:00:00,16488.143,17983.9,22472.52,17411.398,19135.902
2015-11-09 04:00:00,16488.322,17983.94,22478.043,17411.406,19137.934
2015-11-09 05:00:00,16488.322,17983.94,22479.496,17411.59,19137.95
2015-11-09 06:00:00,16488.322,17984.5,22479.834,17411.75,19138.207
2015-11-09 07:00:00,16488.41,17984.904,22481.168,17412.057,19138.385
2015-11-09 08:00:00,16488.41,17984.904,22482.443,17412.057,19138.469
2015-11-09 09:00:00,16488.41,17984.904,22482.443,17412.096,19138.469
2015-11-09 10:00:00,16488.41,17984.904,22483.13,17412.096,19138.514
2015-11-09 11:00:00,16488.41,17984.904,22483.436,17412.096,19138.514
2015-11-09 12:00:00,16488.41,17985.465,22483.504,17412.424,19138.95
2015-11-09 13:00:00,16488.922,17987.11,22485.13,17413.58,19139.8
2015-11-09 14:00:00,16489.387,17987.318,22486.53,17413.795,19139.8
2015-11-09 15:00:00,16489.572,17987.852,22487.9,17413.996,19139.8
2015-11-09 16:00:00,16490.2,17988.363,22488.42,17414.729,19139.8
2015-11-09 17:00:00,16490.936,17989.082,22489.873,17415.64,19140.402
2015-11-09 18:00:00,16492.336,17990.81,22492.13,17417.13,19140.84
2015-11-09 19:00:00,16492.61,17992.502,22494.008,17419.033,19141.543
2015-11-09 20:00:00,16492.61,17992.502,22496.475,17419.145,19141.543
2015-11-09 21:00:00,16492.61,17992.854,22497.727,17419.787,19142.236
2015-11-09 22:00:00,16493.287,17993.475,22499.31,17420.01,19143.988
2015-11-09 23:00:00,16493.637,17993.955,22499.926,17420.73,19144.469
2015-11-10 00:00:00,16498.832,18005.447,22519.256,17431.084,19156.406
2015-11-10 01:00:00,16499.627,18005.639,22519.81,17432.074,19157.328
2015-11-10 02:00:00,16500.08,18005.93,22520.28,17432.262,19157.42
2015-11-10 03:00:00,16502.148,18005.93,22522.025,17432.9,19157.42
2015-11-10 04:00:00,16503.703,18005.992,22524.064,17433.127,19158.773
2015-11-10 05:00:00,16504.406,18006.074,22525.852,17433.28,19158.828
2015-11-10 06:00:00,16493.662,17994.44,22501.988,17422.127,19144.469
2015-11-10 07:00:00,16493.662,17995.37,22504.182,17423.738,19145.393
2015-11-10 08:00:00,16494.428,17995.803,22507.086,17424.113,19145.393
2015-11-10 09:00:00,16494.43,17995.803,22507.086,17424.113,19145.393
2015-11-10 10:00:00,16494.43,17995.803,22507.086,17424.113,19145.434
2015-11-10 11:00:00,16494.43,17995.883,22507.45,17424.473,19146.738
2015-11-10 12:00:00,16494.43,17996.465,22507.822,17424.73,19148.518
2015-11-10 13:00:00,16494.69,17996.719,22509.578,17425.424,19150.041
2015-11-10 14:00:00,16495.3,17996.719,22511.068,17425.424,19150.041
2015-11-10 15:00:00,16495.3,17996.719,22511.15,17425.572,19150.531
2015-11-10 16:00:00,16495.3,17996.719,22511.219,17425.793,19150.55
2015-11-10 17:00:00,16495.3,17997.207,22511.94,17425.793,19152.05
2015-11-10 18:00:00,16495.812,17999.6,22513.389,17426.576,19153.684
2015-11-10 19:00:00,16496.32,18002.504,22513.389,17428.125,19153.684
2015-11-10 20:00:00,16496.32,18002.99,22513.389,17428.82,19154.5
2015-11-10 21:00:00,16496.473,18003.285,22513.727,17429.195,19155.074
2015-11-10 22:00:00,16496.682,18003.725,22515.78,17429.59,19155.342
2015-11-10 23:00:00,16497.225,18004.45,22518.875,17429.785,19155.434
2015-11-11 00:00:00,16505.11,18006.074,22526.924,17433.846,19158.828
2015-11-11 01:00:00,16505.457,18006.684,22527.332,17434.488,19159.104
2015-11-11 02:00:00,16506.613,18007.037,22527.97,17434.572,19163.273
2015-11-11 03:00:00,16506.865,18007.13,22528.344,17435.139,19164.367
2015-11-11 04:00:00,16506.898,18007.13,22528.398,17435.896,19166.574
2015-11-11 05:00:00,16507.32,18007.393,22528.443,17436.049,19167.707
2015-11-11 06:00:00,16507.49,18007.393,22529.338,17436.125,19167.998
2015-11-11 07:00:00,16508.748,18007.393,22530.49,17436.125,19167.998
2015-11-11 08:00:00,16509.422,18007.762,22533.117,17436.906,19168.16
2015-11-11 09:00:00,16510.482,18008.031,22533.834,17437.695,19168.498
2015-11-11 10:00:00,16510.992,18008.137,22534.66,17439.48,19168.934
2015-11-11 11:00:00,16510.992,18008.928,22534.955,17440.012,19168.934
2015-11-11 12:00:00,16510.992,18009.13,22535.055,17440.123,19169.006
2015-11-11 13:00:00,16510.992,18009.193,22535.56,17440.582,19170.037
2015-11-11 14:00:00,16511.604,18009.877,22536.76,17441.033,19170.037
2015-11-11 15:00:00,16512.42,18010.773,22537.764,17442.59,19170.219
2015-11-11 16:00:00,16513.79,18011.887,22540.342,17444.371,19171.725
2015-11-11 17:00:00,16515.082,18012.61,22542.863,17445.734,19172.008
2015-11-11 18:00:00,16516.133,18012.926,22543.52,17446.385,19172.05
2015-11-11 19:00:00,16516.773,18013.078,22546.229,17446.56,19174.422
2015-11-11 20:00:00,16517.664,18013.078,22547.023,17446.648,19174.734
2015-11-11 21:00:00,16517.664,18013.338,22547.139,17446.648,19176.0
2015-11-11 22:00:00,16518.2,18013.346,22547.139,17446.648,19177.432
2015-11-11 23:00:00,16518.2,18013.346,22547.336,17446.67,19178.123
2015-11-12 00:00:00,16518.2,18013.822,22547.496,17446.67,19179.912
2015-11-12 01:00:00,16518.2,18015.053,22547.877,17446.908,19180.28
2015-11-12 02:00:00,16518.2,18015.053,22547.877,17446.908,19180.523
2015-11-12 03:00:00,16518.2,18015.41,22547.877,17446.908,19181.453
2015-11-12 04:00:00,16518.2,18017.932,22548.135,17448.045,19181.924
2015-11-12 05:00:00,16518.2,18018.09,22548.562,17449.693,19183.951
2015-11-12 06:00:00,16518.2,18019.195,22548.85,17449.693,19184.943
2015-11-12 07:00:00,16518.2,18021.898,22548.85,17451.123,19188.93
2015-11-12 08:00:00,16519.361,18023.348,22549.143,17453.312,19192.264
2015-11-12 09:00:00,16520.285,18023.496,22550.352,17453.613,19192.941
