date,MG,FL,OD,VS,SJ
2022-10-02 18:00:00,25074.521,28627.785,36805.055,27369.338,31938.543
2022-10-02 19:00:00,25074.521,28627.785,36805.055,27369.338,31939.69
2022-10-02 20:00:00,25074.613,28627.865,36805.055,27369.338,31940.14
2022-10-02 21:00:00,25074.613,28627.865,36805.055,27369.338,31940.14
2022-10-02 22:00:00,25074.613,28627.953,36805.055,27369.338,31940.3
2022-10-02 23:00:00,25074.613,28628.041,36805.055,27369.443,31940.3
2022-10-03 00:00:00,25074.613,28628.041,36805.055,27369.443,31940.3
2022-10-03 01:00:00,25074.613,28628.271,36805.055,27369.443,31940.326
2022-10-03 02:00:00,25074.744,28628.322,36805.055,27369.467,31940.52
2022-10-03 03:00:00,25074.744,28628.322,36805.055,27369.467,31940.52
2022-10-03 04:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 05:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 06:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 07:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 08:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 09:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 10:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 11:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 12:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 13:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 14:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 15:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 16:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 17:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 18:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 19:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 20:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 21:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 22:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-03 23:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-04 00:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-04 01:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-04 02:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-04 03:00:00,25074.744,28628.322,36805.055,27369.467,31940.9
2022-10-04 04:00:00,25074.81,28628.902,36805.055,27369.467,31940.9
2022-10-04 05:00:00,25074.965,28629.225,36805.055,27369.467,31940.9
2022-10-04 06:00:00,25075.33,28629.225,36805.055,27369.467,31940.9
2022-10-04 07:00:00,25075.6,28629.225,36805.055,27369.467,31940.9
2022-10-04 08:00:00,25075.6,28630.217,36805.055,27370.645,31940.9
2022-10-04 09:00:00,25076.818,28630.217,36805.055,27372.082,31940.9
2022-10-04 10:00:00,25076.924,28630.217,36805.055,27372.082,31940.9
2022-10-04 11:00:00,25076.924,28631.572,36807.312,27373.19,31941.424
2022-10-04 12:00:00,25078.25,28633.402,36811.035,27374.947,31943.254
2022-10-04 13:00:00,25080.111,28636.215,36813.453,27378.342,31945.115
2022-10-04 14:00:00,25081.941,28639.002,36813.453,27381.6,31947.09
2022-10-04 15:00:00,25084.516,28642.273,36813.453,27384.424,31949.807
2022-10-04 16:00:00,25086.111,28645.367,36815.46,27387.074,31951.297
2022-10-04 17:00:00,25088.217,28648.906,36819.73,27389.812,31952.615
2022-10-04 18:00:00,25090.516,28651.225,36825.137,27391.887,31954.676
2022-10-04 19:00:00,25091.057,28651.773,36828.0,27393.596,31957.717
2022-10-04 20:00:00,25091.2,28652.309,36830.625,27394.568,31959.967
2022-10-04 21:00:00,25091.312,28652.504,36830.887,27394.68,31960.943
2022-10-04 22:00:00,25091.605,28652.74,36831.535,27394.744,31961.162
2022-10-04 23:00:00,25091.605,28652.74,36832.09,27394.744,31961.244
2022-10-05 00:00:00,25091.605,28652.74,36832.09,27394.744,31961.91
2022-10-05 01:00:00,25091.605,28652.74,36832.09,27394.744,31961.91
2022-10-05 02:00:00,25091.605,28652.74,36832.09,27394.744,31961.91
2022-10-05 03:00:00,25091.605,28652.74,36832.09,27394.744,31961.91
2022-10-05 04:00:00,25091.605,28652.74,36832.09,27394.744,31961.91
2022-10-05 05:00:00,25091.605,28652.74,36832.09,27394.744,31961.91
2022-10-05 06:00:00,25091.605,28652.74,36832.09,27394.744,31961.91
2022-10-05 07:00:00,25091.605,28652.74,36832.09,27394.744,31961.91
2022-10-05 08:00:00,25091.605,28652.83,36832.09,27394.744,31961.91
2022-10-05 09:00:00,25091.605,28653.117,36832.09,27394.885,31961.91
2022-10-05 10:00:00,25092.648,28653.588,36832.09,27396.016,31961.91
2022-10-05 11:00:00,25094.682,28654.596,36832.09,27398.016,31963.467
2022-10-05 12:00:00,25096.836,28655.586,36832.09,27399.953,31965.025
2022-10-05 13:00:00,25098.486,28657.533,36832.09,27402.986,31969.312
2022-10-05 14:00:00,25101.203,28661.3,36834.125,27405.969,31971.527
2022-10-05 15:00:00,25104.225,28663.016,36839.668,27408.25,31972.842
2022-10-05 16:00:00,25107.012,28663.016,36841.74,27410.443,31972.842
2022-10-05 17:00:00,25107.414,28663.17,36843.113,27410.736,31972.957
2022-10-05 18:00:00,25107.414,28663.17,36843.113,27410.736,31972.957
2022-10-05 19:00:00,25107.414,28663.17,36843.113,27410.736,31972.957
2022-10-05 20:00:00,25107.467,28664.482,36843.258,27411.795,31973.564
2022-10-05 21:00:00,25107.467,28664.482,36843.258,27411.908,31973.564
2022-10-05 22:00:00,25107.467,28664.482,36843.258,27411.908,31973.564
2022-10-05 23:00:00,25107.467,28664.482,36843.258,27411.908,31973.564
2022-10-06 00:00:00,25107.467,28664.482,36843.258,27411.908,31973.564
2022-10-06 01:00:00,25107.467,28664.482,36843.656,27411.957,31973.629
2022-10-06 02:00:00,25107.75,28664.871,36844.066,27412.215,31973.691
2022-10-06 03:00:00,25109.045,28666.63,36849.26,27413.16,31975.78
2022-10-06 04:00:00,25110.979,28669.555,36852.863,27415.844,31978.018
2022-10-06 05:00:00,25112.477,28671.148,36857.777,27417.867,31978.418
2022-10-06 06:00:00,25112.668,28671.672,36863.027,27419.068,31979.29
2022-10-06 07:00:00,25112.812,28671.703,36865.52,27420.787,31979.29
2022-10-06 08:00:00,25112.812,28671.916,36867.453,27421.258,31979.29
2022-10-06 09:00:00,25112.812,28672.395,36868.97,27421.688,31980.191
2022-10-06 10:00:00,25113.352,28672.662,36872.84,27422.14,31981.16
2022-10-06 11:00:00,25114.71,28673.676,36875.29,27423.309,31982.014
2022-10-06 12:00:00,25114.71,28674.297,36875.996,27425.209,31982.129
2022-10-06 13:00:00,25114.71,28675.371,36878.492,27427.625,31983.045
2022-10-06 14:00:00,25115.764,28676.834,36882.3,27429.246,31983.592
2022-10-06 15:00:00,25116.975,28681.006,36884.23,27432.271,31984.193
2022-10-06 16:00:00,25117.705,28683.174,36884.715,27433.34,31985.215
2022-10-06 17:00:00,25117.982,28685.75,36884.715,27433.398,31988.984
2022-10-06 18:00:00,25118.44,28685.908,36885.06,27434.764,31991.387
2022-10-06 19:00:00,25118.44,28686.014,36885.06,27434.764,31993.977
2022-10-06 20:00:00,25118.44,28687.756,36886.04,27434.908,31993.977
2022-10-06 21:00:00,25118.531,28688.598,36887.11,27437.81,31994.04
2022-10-06 22:00:00,25119.2,28689.252,36889.188,27438.344,31994.19
2022-10-06 23:00:00,25119.842,28689.928,36889.605,27440.232,31994.27
2022-10-07 00:00:00,25120.63,28690.719,36894.008,27440.736,31997.646
2022-10-07 01:00:00,25120.762,28690.719,36897.254,27441.242,31998.236
2022-10-07 02:00:00,25120.762,28690.719,36897.254,27441.242,31998.236
2022-10-07 03:00:00,25120.762,28691.283,36897.254,27441.463,31998.387
2022-10-07 04:00:00,25121.113,28692.916,36899.19,27442.344,31999.074
2022-10-07 05:00:00,25121.846,28694.885,36902.367,27444.008,31999.297
2022-10-07 06:00:00,25123.963,28698.05,36907.242,27446.654,31999.873
2022-10-07 07:00:00,25124.604,28700.672,36909.305,27448.984,31999.873
2022-10-07 08:00:00,25126.207,28705.283,36909.79,27453.111,32000.127
2022-10-07 09:00:00,25127.13,28705.297,36909.973,27453.6,32000.58
2022-10-07 10:00:00,25128.486,28706.316,36910.21,27454.643,32001.8
2022-10-07 11:00:00,25128.602,28706.367,36910.21,27455.09,32001.8
2022-10-07 12:00:00,25128.668,28706.898,36910.324,27455.203,32001.865
2022-10-07 13:00:00,25129.71,28706.898,36911.67,27455.307,32002.941
2022-10-07 14:00:00,25131.307,28707.9,36915.094,27457.605,32004.072
2022-10-07 15:00:00,25131.389,28707.9,36915.094,27457.605,32005.32
2022-10-07 16:00:00,25132.508,28709.305,36917.418,27460.117,32005.494
2022-10-07 17:00:00,25133.037,28709.475,36918.008,27460.623,32006.266
2022-10-07 18:00:00,25134.596,28709.543,36918.664,27461.1,32006.463
2022-10-07 19:00:00,25134.596,28710.695,36920.15,27462.06,32006.598
2022-10-07 20:00:00,25134.998,28712.799,36920.15,27464.02,32006.598
2022-10-07 21:00:00,25135.307,28713.252,36920.445,27464.914,32006.969
2022-10-07 22:00:00,25135.412,28714.078,36923.848,27466.188,32007.566
2022-10-07 23:00:00,25135.648,28717.117,36925.23,27469.285,32007.566
2022-10-08 00:00:00,25138.244,28718.262,36927.188,27470.02,32009.379
2022-10-08 01:00:00,25139.33,28720.553,36929.008,27472.125,32011.693
2022-10-08 02:00:00,25139.586,28721.4,36931.496,27472.625,32013.088
2022-10-08 03:00:00,25140.092,28722.736,36932.14,27473.33,32013.764
2022-10-08 04:00:00,25141.676,28724.016,36934.062,27473.395,32014.373
2022-10-08 05:00:00,25141.676,28725.773,36935.074,27474.242,32016.49
2022-10-08 06:00:00,25141.965,28727.938,36938.566,27474.668,32017.078
2022-10-08 07:00:00,25144.248,28729.727,36939.535,27474.92,32017.078
2022-10-08 08:00:00,25144.654,28729.727,36939.69,27475.037,32017.078
2022-10-08 09:00:00,25145.326,28729.727,36940.59,27475.037,32017.146
2022-10-08 10:00:00,25145.496,28729.727,36942.555,27475.037,32017.146
2022-10-08 11:00:00,25145.979,28729.902,36944.812,27475.361,32017.146
2022-10-08 12:00:00,25146.88,28730.023,36944.93,27475.469,32017.398
2022-10-08 13:00:00,25146.88,28730.023,36944.93,27475.469,32017.412
2022-10-08 14:00:00,25146.88,28731.395,36945.348,27475.61,32017.56
2022-10-08 15:00:00,25146.88,28731.395,36945.348,27475.643,32017.56
2022-10-08 16:00:00,25146.88,28731.395,36945.348,27475.643,32017.56
2022-10-08 17:00:00,25146.88,28731.469,36945.348,27475.643,32017.768
2022-10-08 18:00:00,25146.88,28732.904,36945.348,27475.643,32019.318
2022-10-08 19:00:00,25146.88,28733.49,36945.348,27476.412,32021.172
2022-10-08 20:00:00,25146.88,28734.367,36945.348,27476.979,32021.477
2022-10-08 21:00:00,25146.88,28734.367,36945.348,27477.04,32021.885
2022-10-08 22:00:00,25146.88,28734.367,36945.348,27477.04,32021.885
2022-10-08 23:00:00,25146.88,28734.367,36945.348,27477.04,32021.982
2022-10-09 00:00:00,25146.994,28736.533,36949.94,27477.49,32025.258
2022-10-09 01:00:00,25146.994,28736.533,36949.94,27477.49,32025.258
2022-10-09 02:00:00,25146.88,28734.367,36945.348,27477.04,32021.982
2022-10-09 03:00:00,25146.88,28734.982,36945.348,27477.04,32022.197
2022-10-09 04:00:00,25146.88,28735.53,36945.348,27477.04,32022.197
2022-10-09 05:00:00,25146.88,28735.701,36945.348,27477.04,32022.197
2022-10-09 06:00:00,25146.88,28736.164,36945.348,27477.04,32022.64
2022-10-09 07:00:00,25146.88,28736.434,36945.348,27477.04,32023.705
2022-10-09 08:00:00,25146.994,28736.533,36947.69,27477.453,32024.535
2022-10-09 09:00:00,25146.994,28736.533,36948.72,27477.49,32025.258
2022-10-09 10:00:00,25146.994,28736.533,36949.94,27477.49,32025.258
2022-10-09 11:00:00,25146.994,28736.707,36949.94,27477.49,32025.258
2022-10-09 12:00:00,25146.994,28736.707,36949.94,27477.49,32025.258
2022-10-09 13:00:00,25146.994,28736.707,36949.94,27477.49,32025.258
2022-10-09 14:00:00,25146.994,28736.707,36949.94,27477.49,32025.258
2022-10-09 15:00:00,25146.994,28736.719,36949.94,27477.49,32025.258
2022-10-09 16:00:00,25146.994,28736.992,36949.94,27477.49,32025.258
2022-10-09 17:00:00,25147.193,28736.992,36949.94,27477.49,32025.258
2022-10-09 18:00:00,25147.193,28736.992,36949.94,27477.49,32025.258
2022-10-09 19:00:00,25147.193,28736.992,36949.94,27477.49,32025.258
2022-10-09 20:00:00,25147.193,28736.992,36949.94,27477.49,32025.258
2022-10-09 21:00:00,25147.193,28736.992,36949.94,27477.49,32025.258
2022-10-09 22:00:00,25147.193,28736.992,36949.94,27477.49,32025.258
2022-10-09 23:00:00,25147.193,28736.992,36949.94,27477.49,32025.258
2022-10-10 00:00:00,25147.193,28737.248,36949.94,27477.643,32025.258
2022-10-10 01:00:00,25147.193,28737.248,36949.94,27479.188,32026.162
2022-10-10 02:00:00,25147.695,28737.723,36949.94,27480.414,32028.252
2022-10-10 03:00:00,25147.695,28737.723,36949.94,27480.414,32030.062
2022-10-10 04:00:00,25147.695,28737.723,36949.94,27480.414,32032.117
2022-10-10 05:00:00,25147.695,28737.723,36949.94,27480.414,32035.207
2022-10-10 06:00:00,25148.104,28737.84,36950.727,27481.676,32039.209
2022-10-10 07:00:00,25149.78,28739.84,36952.43,27483.984,32041.34
2022-10-10 08:00:00,25151.043,28741.67,36955.9,27486.04,32043.016
2022-10-10 09:00:00,25151.043,28742.137,36956.242,27486.52,32044.04
2022-10-10 10:00:00,25151.043,28742.697,36956.383,27486.867,32044.04
2022-10-10 11:00:00,25152.457,28743.5,36956.383,27487.74,32044.082
2022-10-10 12:00:00,25153.049,28743.926,36956.766,27488.262,32045.012
2022-10-10 13:00:00,25153.19,28744.857,36958.3,27488.375,32045.096
2022-10-10 14:00:00,25153.838,28746.297,36958.426,27490.057,32045.451
2022-10-10 15:00:00,25156.055,28746.309,36959.09,27490.738,32046.086
2022-10-10 16:00:00,25156.777,28748.555,36961.906,27492.36,32046.47
2022-10-10 17:00:00,25157.406,28749.04,36962.535,27494.564,32047.861
2022-10-10 18:00:00,25157.902,28749.35,36964.64,27494.918,32048.545
2022-10-10 19:00:00,25158.61,28751.643,36965.895,27496.516,32049.814
2022-10-10 20:00:00,25159.268,28752.621,36966.88,27497.201,32049.814
2022-10-10 21:00:00,25159.336,28753.717,36967.28,27499.445,32050.031
2022-10-10 22:00:00,25159.676,28754.504,36968.965,27499.633,32050.738
2022-10-10 23:00:00,25160.629,28757.22,36969.23,27501.213,32051.598
2022-10-11 00:00:00,25160.629,28758.262,36970.883,27501.684,32051.69
2022-10-11 01:00:00,25160.81,28758.701,36972.47,27502.2,32051.69
2022-10-11 02:00:00,25163.67,28759.74,36974.25,27502.766,32051.69
2022-10-11 03:00:00,25164.113,28759.82,36974.25,27502.957,32052.31
2022-10-11 04:00:00,25164.346,28759.82,36976.867,27503.076,32052.393
2022-10-11 05:00:00,25165.27,28760.752,36980.773,27503.076,32052.393
2022-10-11 06:00:00,25165.916,28760.95,36983.094,27503.953,32053.7
2022-10-11 07:00:00,25166.139,28761.074,36983.094,27505.547,32056.738
2022-10-11 08:00:00,25167.828,28762.102,36984.09,27506.432,32057.475
2022-10-11 09:00:00,25168.936,28763.143,36985.043,27507.146,32058.734
2022-10-11 10:00:00,25169.268,28763.143,36985.25,27507.822,32059.686
2022-10-11 11:00:00,25169.268,28763.143,36985.25,27507.998,32059.72
2022-10-11 12:00:00,25169.268,28763.387,36985.25,27507.998,32060.064
2022-10-11 13:00:00,25169.268,28764.305,36985.25,27508.088,32060.545
2022-10-11 14:00:00,25169.268,28764.305,36985.438,27508.088,32060.652
2022-10-11 15:00:00,25169.268,28764.305,36985.438,27508.088,32060.652
2022-10-11 16:00:00,25169.268,28764.305,36985.438,27508.088,32060.652
2022-10-11 17:00:00,25169.268,28764.305,36985.438,27508.088,32060.652
2022-10-11 18:00:00,25169.268,28764.305,36985.438,27508.088,32060.838
2022-10-11 19:00:00,25169.268,28764.305,36985.438,27508.088,32060.838
2022-10-11 20:00:00,25169.268,28764.305,36985.438,27508.088,32060.838
2022-10-11 21:00:00,25169.268,28764.305,36985.438,27508.088,32060.838
2022-10-11 22:00:00,25169.268,28764.305,36985.438,27508.088,32060.838
2022-10-11 23:00:00,25169.268,28764.305,36985.438,27508.088,32060.838
2022-10-12 00:00:00,25169.268,28764.305,36985.438,27508.088,32060.838
2022-10-12 01:00:00,25169.268,28764.305,36985.438,27508.088,32060.838
2022-10-12 02:00:00,25169.268,28764.305,36985.438,27508.088,32060.838
2022-10-12 03:00:00,25169.268,28764.305,36985.438,27508.088,32060.838
2022-10-12 04:00:00,25169.268,28765.635,36985.438,27508.088,32060.838
2022-10-12 05:00:00,25169.268,28765.713,36986.582,27508.088,32060.838
2022-10-12 06:00:00,25169.268,28766.1,36987.77,27508.088,32060.838
2022-10-12 07:00:00,25169.268,28766.182,36988.637,27508.088,32060.838
2022-10-12 08:00:00,25169.268,28766.182,36989.39,27508.088,32060.838
2022-10-12 09:00:00,25169.268,28766.754,36989.39,27508.088,32060.838
2022-10-12 10:00:00,25169.268,28766.754,36989.39,27508.088,32060.838
2022-10-12 11:00:00,25169.268,28766.754,36989.39,27508.088,32060.838
2022-10-12 12:00:00,25169.268,28766.754,36989.39,27508.088,32060.838
2022-10-12 13:00:00,25169.268,28767.348,36989.39,27508.088,32060.838
2022-10-12 14:00:00,25169.268,28768.842,36989.39,27508.088,32060.838
2022-10-12 15:00:00,25169.268,28769.07,36989.39,27508.557,32060.838
2022-10-12 16:00:00,25169.652,28769.604,36989.39,27508.982,32060.838
2022-10-12 17:00:00,25169.809,28769.604,36989.39,27508.982,32060.838
2022-10-12 18:00:00,25170.086,28770.324,36989.39,27508.982,32060.838
2022-10-12 19:00:00,25170.086,28770.324,36989.39,27508.982,32060.838
2022-10-12 20:00:00,25170.086,28770.324,36989.39,27508.982,32061.596
2022-10-12 21:00:00,25170.086,28770.324,36991.184,27508.982,32061.596
2022-10-12 22:00:00,25170.086,28770.592,36991.24,27508.982,32061.596
2022-10-12 23:00:00,25170.086,28772.105,36992.984,27509.043,32061.596
2022-10-13 00:00:00,25170.926,28774.965,36996.17,27510.535,32061.96
2022-10-13 01:00:00,25171.982,28777.709,36997.465,27511.59,32062.412
2022-10-13 02:00:00,25172.156,28777.777,36999.06,27511.879,32062.639
2022-10-13 03:00:00,25172.156,28777.777,36999.06,27512.533,32062.639
2022-10-13 04:00:00,25172.156,28777.777,36999.06,27512.533,32062.838
2022-10-13 05:00:00,25172.156,28777.777,36999.06,27512.533,32062.838
2022-10-13 06:00:00,25172.156,28777.777,36999.06,27512.533,32062.838
2022-10-13 07:00:00,25172.156,28777.777,36999.06,27512.533,32063.459
2022-10-13 08:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-13 09:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-13 10:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-13 11:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-13 12:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-13 13:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-13 14:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-13 15:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-13 16:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-13 17:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-13 18:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-13 19:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-13 20:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-13 21:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-13 22:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-13 23:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-14 00:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-14 01:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-14 02:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-14 03:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-14 04:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-14 05:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-14 06:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-14 07:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-14 08:00:00,25172.156,28777.777,36999.06,27512.533,32063.918
2022-10-14 09:00:00,25172.156,28777.777,36999.06,27512.533,32064.373
2022-10-14 10:00:00,25172.156,28777.777,36999.06,27512.533,32064.395
2022-10-14 11:00:00,25172.156,28777.777,36999.06,27512.533,32064.395
2022-10-14 12:00:00,25172.156,28778.576,36999.06,27512.533,32065.834
2022-10-14 13:00:00,25174.13,28780.277,37001.324,27513.805,32068.12
2022-10-14 14:00:00,25177.164,28781.707,37002.32,27514.484,32070.164
2022-10-14 15:00:00,25179.992,28784.533,37006.57,27516.07,32072.443
2022-10-14 16:00:00,25182.725,28787.418,37010.0,27516.893,32074.21
2022-10-14 17:00:00,25184.004,28788.13,37010.152,27516.893,32074.56
2022-10-14 18:00:00,25184.58,28789.217,37010.152,27517.96,32074.736
2022-10-14 19:00:00,25186.496,28791.5,37010.152,27519.205,32075.613
2022-10-14 20:00:00,25187.705,28792.629,37010.152,27520.164,32075.732
2022-10-14 21:00:00,25188.998,28794.242,37010.152,27521.777,32076.436
2022-10-14 22:00:00,25189.02,28795.713,37010.152,27522.086,32076.852
2022-10-14 23:00:00,25190.04,28797.47,37010.152,27523.379,32076.852
2022-10-15 00:00:00,25190.506,28797.746,37010.152,27523.615,32077.637
2022-10-15 01:00:00,25190.506,28798.457,37010.152,27523.615,32077.857
2022-10-15 02:00:00,25190.506,28798.535,37010.152,27523.615,32077.857
2022-10-15 03:00:00,25190.506,28798.535,37010.152,27523.615,32078.066
2022-10-15 04:00:00,25190.506,28798.535,37010.152,27523.615,32078.066
2022-10-15 05:00:00,25190.506,28798.535,37010.152,27523.615,32078.066
2022-10-15 06:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 07:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 08:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 09:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 10:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 11:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 12:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 13:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 14:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 15:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 16:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 17:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 18:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 19:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 20:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 21:00:00,25190.506,28798.535,37010.152,27523.615,32078.965
2022-10-15 22:00:00,25190.506,28798.547,37010.152,27523.615,32078.965
2022-10-15 23:00:00,25190.506,28799.697,37010.152,27524.2,32079.46
2022-10-16 00:00:00,25190.975,28801.037,37010.152,27524.562,32080.102
2022-10-16 01:00:00,25191.068,28802.033,37010.152,27525.22,32080.611
2022-10-16 02:00:00,25190.629,28800.102,37010.152,27524.2,32079.768
2022-10-16 03:00:00,25190.629,28800.443,37010.152,27524.2,32080.0
2022-10-16 04:00:00,25190.629,28800.77,37010.152,27524.469,32080.033
2022-10-16 05:00:00,25190.723,28801.037,37010.152,27524.469,32080.102
2022-10-16 06:00:00,25190.723,28801.037,37010.152,27524.469,32080.102
2022-10-16 07:00:00,25191.068,28801.037,37010.152,27524.562,32080.102
2022-10-16 08:00:00,25191.068,28801.182,37010.152,27525.22,32080.102
2022-10-16 09:00:00,25191.068,28802.03,37010.152,27525.22,32080.158
2022-10-16 10:00:00,25191.068,28802.234,37010.152,27525.22,32080.746
2022-10-16 11:00:00,25191.82,28802.775,37010.152,27526.455,32081.19
2022-10-16 12:00:00,25192.828,28803.484,37010.152,27526.781,32081.19
2022-10-16 13:00:00,25192.885,28803.756,37010.152,27527.223,32081.19
2022-10-16 14:00:00,25192.885,28803.756,37010.152,27527.293,32081.19
2022-10-16 15:00:00,25192.885,28803.756,37010.406,27527.352,32081.424
2022-10-16 16:00:00,25193.035,28803.906,37011.027,27527.484,32081.424
2022-10-16 17:00:00,25193.19,28803.906,37011.027,27527.703,32081.424
2022-10-16 18:00:00,25193.19,28804.344,37011.24,27528.145,32081.424
2022-10-16 19:00:00,25193.19,28804.412,37011.6,27528.62,32081.562
2022-10-16 20:00:00,25193.19,28804.412,37011.92,27528.62,32081.758
2022-10-16 21:00:00,25193.19,28804.412,37011.92,27528.62,32081.758
2022-10-16 22:00:00,25193.19,28804.412,37011.92,27528.62,32081.758
2022-10-16 23:00:00,25193.19,28804.412,37011.92,27528.62,32081.758
2022-10-17 00:00:00,25193.19,28804.736,37011.92,27528.62,32081.922
2022-10-17 01:00:00,25193.766,28804.807,37011.92,27528.787,32082.057
2022-10-17 02:00:00,25194.33,28805.729,37013.062,27529.682,32082.447
2022-10-17 03:00:00,25194.4,28805.867,37013.117,27530.027,32083.5
2022-10-17 04:00:00,25194.4,28805.867,37013.117,27530.111,32083.5
2022-10-17 05:00:00,25194.4,28805.867,37013.438,27530.174,32083.5
2022-10-17 06:00:00,25194.4,28805.867,37013.438,27530.174,32083.5
2022-10-17 07:00:00,25194.4,28805.867,37013.438,27530.174,32083.5
2022-10-17 08:00:00,25194.4,28805.875,37013.438,27530.174,32083.5
2022-10-17 09:00:00,25194.4,28805.922,37013.438,27530.174,32083.5
2022-10-17 10:00:00,25194.4,28805.922,37013.438,27530.174,32083.5
2022-10-17 11:00:00,25194.4,28805.922,37013.438,27530.174,32083.5
2022-10-17 12:00:00,25194.4,28805.922,37013.438,27530.174,32083.5
2022-10-17 13:00:00,25194.4,28805.922,37013.438,27530.174,32083.5
2022-10-17 14:00:00,25194.4,28805.922,37013.438,27530.174,32083.5
2022-10-17 15:00:00,25194.4,28805.922,37013.438,27530.174,32083.5
2022-10-17 16:00:00,25194.4,28805.922,37013.438,27530.174,32083.5
2022-10-17 17:00:00,25194.4,28805.922,37013.438,27530.174,32083.5
2022-10-17 18:00:00,25194.4,28805.922,37013.438,27530.174,32083.5
2022-10-17 19:00:00,25194.4,28805.922,37013.438,27530.174,32083.5
2022-10-17 20:00:00,25194.4,28805.922,37013.438,27530.174,32083.5
2022-10-17 21:00:00,25194.4,28805.922,37013.438,27530.174,32084.016
2022-10-17 22:00:00,25194.4,28805.922,37013.438,27530.174,32084.326
2022-10-17 23:00:00,25194.4,28805.922,37013.438,27530.174,32084.527
2022-10-18 00:00:00,25194.4,28805.922,37013.438,27530.174,32084.527
