date,MG,FL,OD,VS,SJ
2007-11-22 14:00:00,3433.561,3863.626,5052.187,3513.3564,4244.689
2007-11-22 15:00:00,3435.407,3865.3184,5053.0986,3514.986,4246.926
2007-11-22 16:00:00,3437.2246,3866.9265,5055.0503,3516.4583,4249.9487
2007-11-22 17:00:00,3438.292,3869.0251,5056.878,3517.862,4251.97
2007-11-22 18:00:00,3439.7551,3870.2375,5057.9814,3519.9807,4253.369
2007-11-22 19:00:00,3439.9697,3870.7695,5058.449,3520.1323,4254.223
2007-11-22 20:00:00,3440.1814,3870.9294,5058.7197,3520.3708,4254.9
2007-11-22 21:00:00,3440.5168,3870.9294,5058.7197,3520.8015,4255.26
2007-11-22 22:00:00,3440.908,3870.9294,5059.1445,3521.1343,4255.945
2007-11-22 23:00:00,3441.198,3870.9294,5059.178,3521.1343,4256.5938
2007-11-23 00:00:00,3442.0837,3871.3804,5061.393,3521.1968,4260.8896
2007-11-23 01:00:00,3442.1985,3871.5188,5062.7266,3521.22,4260.89
2007-11-23 02:00:00,3442.239,3871.7197,5063.3325,3521.3066,4263.2754
2007-11-23 03:00:00,3442.239,3871.853,5063.4097,3521.3423,4263.6597
2007-11-23 04:00:00,3442.239,3871.853,5064.456,3521.3594,4264.173
2007-11-23 05:00:00,3442.239,3872.219,5064.456,3521.473,4265.8203
2007-11-23 06:00:00,3442.2969,3872.2556,5064.8027,3521.473,4266.265
2007-11-23 07:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265
2007-11-23 08:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265
2007-11-23 09:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265
2007-11-23 10:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265
2007-11-23 11:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265
2007-11-23 12:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265
2007-11-23 13:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265
2007-11-23 14:00:00,3441.314,3870.9294,5059.2046,3521.1343,4256.92
2007-11-23 15:00:00,3441.4253,3870.9294,5059.7197,3521.153,4257.9326
2007-11-23 16:00:00,3441.5374,3870.9358,5060.3037,3521.153,4258.386
2007-11-23 17:00:00,3441.5996,3871.0735,5060.787,3521.153,4258.827
2007-11-23 18:00:00,3441.5996,3871.1843,5060.787,3521.153,4258.827
2007-11-23 19:00:00,3441.5996,3871.1843,5060.787,3521.153,4259.1895
2007-11-23 20:00:00,3441.6409,3871.1843,5060.787,3521.153,4259.773
2007-11-23 21:00:00,3441.7227,3871.1843,5060.787,3521.1616,4259.773
2007-11-23 22:00:00,3441.7485,3871.1843,5060.787,3521.1616,4259.773
2007-11-23 23:00:00,3441.849,3871.214,5061.054,3521.1616,4259.8975
2007-11-24 00:00:00,3457.9348,3879.5288,5070.6553,3532.3618,4281.4326
2007-11-24 01:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265
2007-11-24 02:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265
2007-11-24 03:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265
2007-11-24 04:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.381
2007-11-24 05:00:00,3442.3691,3872.2556,5064.8765,3521.851,4266.4175
2007-11-24 06:00:00,3442.5723,3872.2556,5064.8765,3522.3416,4266.553
2007-11-24 07:00:00,3443.1035,3872.3628,5064.8765,3523.2808,4266.553
2007-11-24 08:00:00,3443.7637,3872.5325,5064.8765,3523.9067,4266.87
2007-11-24 09:00:00,3444.6262,3872.5798,5064.8765,3524.46,4267.057
2007-11-24 10:00:00,3445.6426,3872.638,5064.8765,3524.7542,4267.3247
2007-11-24 11:00:00,3446.8645,3872.7512,5064.8765,3524.9963,4267.4395
2007-11-24 12:00:00,3447.8591,3873.0002,5064.994,3525.239,4268.359
2007-11-24 13:00:00,3449.553,3873.8826,5065.54,3526.8433,4269.3257
2007-11-24 14:00:00,3452.4224,3874.4949,5066.2393,3529.582,4269.879
2007-11-24 15:00:00,3455.1484,3875.022,5066.5664,3531.0046,4270.0913
2007-11-24 16:00:00,3456.2832,3875.2966,5067.267,3531.0813,4271.072
2007-11-24 17:00:00,3456.338,3875.8103,5067.324,3531.178,4271.8677
2007-11-24 18:00:00,3456.338,3876.168,5067.324,3531.2644,4272.449
2007-11-24 19:00:00,3456.338,3876.2988,5067.324,3531.3271,4273.1196
2007-11-24 20:00:00,3456.498,3876.7988,5068.3745,3531.342,4274.9253
2007-11-24 21:00:00,3456.8145,3877.0083,5068.4463,3531.362,4275.7153
2007-11-24 22:00:00,3457.1846,3878.211,5069.3457,3531.946,4277.105
2007-11-24 23:00:00,3457.7156,3878.8828,5069.794,3532.051,4279.3154
2007-11-25 00:00:00,3458.47,3880.1973,5071.905,3532.613,4282.1177
2007-11-25 01:00:00,3458.5938,3880.7651,5072.1294,3532.7432,4283.776
2007-11-25 02:00:00,3458.7974,3880.9922,5072.1816,3532.9856,4284.532
2007-11-25 03:00:00,3459.172,3882.4785,5074.0225,3533.097,4287.365
2007-11-25 04:00:00,3461.6333,3883.6436,5078.1753,3533.7712,4289.0894
2007-11-25 05:00:00,3463.7312,3884.8398,5078.767,3536.6821,4289.775
2007-11-25 06:00:00,3465.1475,3885.4773,5079.0986,3537.2961,4290.6006
2007-11-25 07:00:00,3466.2566,3885.696,5079.4204,3538.5154,4291.2764
2007-11-25 08:00:00,3467.3481,3887.5269,5079.4204,3538.832,4292.8726
2007-11-25 09:00:00,3468.5986,3888.5378,5080.5083,3540.9983,4292.978
2007-11-25 10:00:00,3470.2454,3888.5854,5082.4404,3541.6155,4293.108
2007-11-25 11:00:00,3472.0845,3889.6255,5082.811,3542.123,4294.092
2007-11-25 12:00:00,3473.1008,3890.8667,5083.2144,3543.2805,4294.3423
2007-11-25 13:00:00,3474.1536,3890.9385,5084.6445,3543.7532,4294.5967
2007-11-25 14:00:00,3476.2075,3891.7373,5084.8936,3544.3767,4294.7676
2007-11-25 15:00:00,3476.2844,3892.773,5086.627,3545.0051,4295.285
2007-11-25 16:00:00,3477.5762,3893.3003,5090.037,3546.8206,4295.285
2007-11-25 17:00:00,3478.3884,3894.9375,5091.2915,3548.4978,4297.758
2007-11-25 18:00:00,3479.5728,3896.246,5094.237,3550.0312,4299.5874
2007-11-25 19:00:00,3481.046,3897.2039,5095.9487,3552.2068,4301.223
2007-11-25 20:00:00,3482.9287,3897.515,5096.7314,3553.5063,4301.5703
2007-11-25 21:00:00,3484.389,3898.0342,5098.5557,3554.3257,4302.183
2007-11-25 22:00:00,3486.3398,3899.3306,5100.193,3556.2476,4304.2026
2007-11-25 23:00:00,3488.2073,3899.916,5100.785,3556.8376,4306.201
2007-11-26 00:00:00,3507.135,3912.1401,5115.793,3567.662,4316.857
2007-11-26 01:00:00,3506.7385,3912.0261,5115.461,3567.5156,4316.678
2007-11-26 02:00:00,3507.7354,3912.1921,5115.793,3567.7346,4317.362
2007-11-26 03:00:00,3507.8623,3912.2034,5115.793,3567.7346,4318.352
2007-11-26 04:00:00,3507.9014,3912.2034,5115.9795,3567.8533,4318.472
2007-11-26 05:00:00,3508.0312,3912.2034,5115.9795,3567.8533,4318.617
2007-11-26 06:00:00,3508.0642,3912.2034,5116.1274,3567.8533,4318.617
2007-11-26 07:00:00,3508.0642,3912.2625,5116.294,3567.8533,4318.7246
2007-11-26 08:00:00,3508.0642,3912.3264,5116.5557,3567.8533,4318.7246
2007-11-26 09:00:00,3488.5044,3900.1165,5102.916,3558.3135,4306.3174
2007-11-26 10:00:00,3488.7856,3901.2012,5103.5454,3559.055,4306.717
2007-11-26 11:00:00,3490.1785,3902.079,5103.8037,3559.5552,4307.723
2007-11-26 12:00:00,3493.2227,3903.234,5104.4834,3560.1204,4309.0156
2007-11-26 13:00:00,3493.8665,3903.804,5105.624,3560.9043,4309.598
2007-11-26 14:00:00,3495.861,3905.3167,5107.1675,3562.3098,4309.9556
2007-11-26 15:00:00,3497.6328,3905.801,5108.221,3563.4006,4309.995
2007-11-26 16:00:00,3498.4639,3908.2607,5108.404,3564.1226,4311.6724
2007-11-26 17:00:00,3500.938,3908.6604,5109.157,3564.7437,4312.264
2007-11-26 18:00:00,3503.0762,3909.0388,5110.5947,3565.1855,4312.851
2007-11-26 19:00:00,3503.5173,3909.9583,5111.29,3566.6814,4314.4775
2007-11-26 20:00:00,3504.202,3910.4192,5111.7837,3566.8623,4314.7573
2007-11-26 21:00:00,3504.7207,3911.3633,5114.2227,3567.2593,4314.878
2007-11-26 22:00:00,3505.0417,3911.6235,5114.77,3567.3179,4315.888
2007-11-26 23:00:00,3506.2224,3911.6235,5114.9756,3567.3547,4316.2686
2007-11-27 00:00:00,3508.0642,3912.584,5116.8237,3567.8699,4318.7627
2007-11-27 01:00:00,3508.1267,3912.7234,5116.8237,3567.884,4319.3057
2007-11-27 02:00:00,3508.1267,3912.786,5117.1157,3567.884,4319.84
2007-11-27 03:00:00,3508.572,3913.2305,5117.508,3568.0203,4321.3657
2007-11-27 04:00:00,3508.69,3913.5718,5118.501,3568.1543,4322.2676
2007-11-27 05:00:00,3508.8325,3913.8628,5119.393,3568.3008,4323.102
2007-11-27 06:00:00,3508.9243,3913.9436,5120.139,3568.4473,4324.845
2007-11-27 07:00:00,3508.9243,3914.057,5120.553,3568.5159,4324.9546
2007-11-27 08:00:00,3508.9243,3914.1775,5120.7715,3568.5159,4324.9546
2007-11-27 09:00:00,3508.9243,3914.2104,5120.7715,3568.5159,4324.9546
2007-11-27 10:00:00,3508.9243,3914.2195,5120.7715,3568.5159,4324.9546
2007-11-27 11:00:00,3508.9243,3914.2195,5120.7715,3568.5159,4324.9546
2007-11-27 12:00:00,3508.9243,3914.2195,5120.7715,3568.5159,4324.9546
2007-11-27 13:00:00,3508.9243,3914.2195,5120.7715,3568.5159,4324.9546
2007-11-27 14:00:00,3508.9243,3914.2195,5120.7715,3568.5159,4324.9546
2007-11-27 15:00:00,3508.9243,3914.2195,5120.7715,3568.5159,4324.9546
2007-11-27 16:00:00,3508.9727,3914.318,5120.7715,3568.544,4325.029
2007-11-27 17:00:00,3509.1357,3914.4646,5120.7715,3568.6904,4325.1006
2007-11-27 18:00:00,3509.3171,3914.611,5120.7715,3568.8418,4325.1006
2007-11-27 19:00:00,3509.6267,3914.8574,5120.7715,3569.1348,4325.2856
2007-11-27 20:00:00,3510.0662,3915.1436,5120.7715,3569.5159,4325.325
2007-11-27 21:00:00,3510.3225,3915.2952,5120.7715,3569.7896,4325.325
2007-11-27 22:00:00,3510.51,3915.2952,5120.7715,3569.977,4325.325
2007-11-27 23:00:00,3510.5254,3915.2952,5120.7715,3570.0898,4325.325
2007-11-28 00:00:00,3511.6843,3917.4536,5121.5713,3571.6426,4325.9277
2007-11-28 01:00:00,3510.5254,3915.3816,5120.7715,3570.1628,4325.325
2007-11-28 02:00:00,3510.612,3915.5898,5120.9644,3570.4639,4325.325
2007-11-28 03:00:00,3510.8342,3915.8865,5121.3364,3570.8257,4325.325
2007-11-28 04:00:00,3511.3386,3916.32,5121.3364,3571.097,4325.4697
2007-11-28 05:00:00,3512.4502,3919.357,5124.1997,3573.3108,4327.271
2007-11-28 06:00:00,3514.7336,3921.6746,5128.351,3576.177,4328.629
2007-11-28 07:00:00,3516.612,3923.2788,5130.645,3577.7896,4329.165
2007-11-28 08:00:00,3518.2534,3925.0933,5131.8115,3579.102,4330.058
2007-11-28 09:00:00,3518.839,3926.5498,5132.606,3580.0393,4331.5547
2007-11-28 10:00:00,3519.1426,3927.366,5133.2373,3580.5457,4332.837
2007-11-28 11:00:00,3519.413,3927.5173,5134.0083,3581.049,4334.017
2007-11-28 12:00:00,3519.68,3928.051,5134.6846,3581.931,4335.6484
2007-11-28 13:00:00,3520.3127,3929.881,5135.6494,3583.5881,4336.4663
2007-11-28 14:00:00,3520.9192,3930.408,5135.6494,3584.93,4336.4663
2007-11-28 15:00:00,3521.1353,3930.5728,5135.6494,3585.555,4336.53
2007-11-28 16:00:00,3521.1353,3930.5728,5135.6494,3585.574,4336.53
2007-11-28 17:00:00,3521.1353,3930.5728,5135.6494,3585.574,4336.53
2007-11-28 18:00:00,3521.1353,3930.691,5135.6494,3585.6147,4336.726
2007-11-28 19:00:00,3521.138,3930.8486,5135.6494,3585.6548,4336.757
2007-11-28 20:00:00,3521.2256,3931.557,5135.661,3586.5928,4337.2505
2007-11-28 21:00:00,3521.6343,3932.861,5136.2896,3587.0627,4337.2505
2007-11-28 22:00:00,3522.6833,3933.3096,5136.401,3587.4197,4337.2607
2007-11-28 23:00:00,3523.4434,3934.7874,5136.729,3588.6812,4339.162
2007-11-29 00:00:00,3533.0144,3942.877,5140.5156,3596.1404,4345.681
2007-11-29 01:00:00,3533.0144,3942.877,5140.5156,3596.1404,4345.7056
2007-11-29 02:00:00,3533.0144,3942.877,5140.5156,3596.1404,4345.7373
2007-11-29 03:00:00,3533.0144,3942.877,5140.5156,3596.1404,4345.7373
2007-11-29 04:00:00,3533.0144,3942.877,5140.5156,3596.1404,4345.812
2007-11-29 05:00:00,3524.6013,3935.8762,5137.6494,3589.863,4340.3394
2007-11-29 06:00:00,3525.8877,3936.9468,5138.3,3590.8508,4340.9507
2007-11-29 07:00:00,3526.9385,3937.9722,5138.664,3591.957,4341.2437
2007-11-29 08:00:00,3528.1057,3939.0312,5139.2104,3592.8052,4341.609
2007-11-29 09:00:00,3528.901,3939.519,5139.4556,3593.4949,4341.8604
2007-11-29 10:00:00,3529.5044,3939.8694,5139.4556,3593.9258,4341.8604
2007-11-29 11:00:00,3530.24,3940.397,5139.515,3594.424,4341.9966
2007-11-29 12:00:00,3531.0564,3941.055,5139.837,3594.7341,4342.652
2007-11-29 13:00:00,3531.8242,3941.7153,5139.8755,3595.3435,4343.5986
2007-11-29 14:00:00,3532.7046,3942.3987,5139.941,3595.6262,4344.1914
2007-11-29 15:00:00,3532.8296,3942.6848,5140.3564,3595.7456,4344.7446
2007-11-29 16:00:00,3532.8953,3942.7207,5140.466,3595.8352,4344.9453
2007-11-29 17:00:00,3532.946,3942.803,5140.5156,3595.996,4345.19
2007-11-29 18:00:00,3533.0144,3942.803,5140.5156,3596.0605,4345.19
2007-11-29 19:00:00,3533.0144,3942.803,5140.5156,3596.1245,4345.2783
2007-11-29 20:00:00,3533.0144,3942.803,5140.5156,3596.1245,4345.5083
2007-11-29 21:00:00,3533.0144,3942.803,5140.5156,3596.1245,4345.5186
2007-11-29 22:00:00,3533.0144,3942.8152,5140.5156,3596.1404,4345.545
2007-11-29 23:00:00,3533.0144,3942.839,5140.5156,3596.1404,4345.564
2007-11-30 00:00:00,3533.0144,3942.877,5140.5156,3596.1404,4345.812
2007-11-30 01:00:00,3533.0144,3942.9033,5140.5156,3596.1404,4346.657
2007-11-30 02:00:00,3533.0144,3943.1587,5140.5156,3596.1404,4346.7324
2007-11-30 03:00:00,3533.0144,3943.1587,5140.5156,3596.1404,4347.251
2007-11-30 04:00:00,3533.0144,3943.1587,5140.5156,3596.1404,4347.3896
2007-11-30 05:00:00,3533.0144,3943.1587,5140.5156,3596.1404,4347.4404
2007-11-30 06:00:00,3533.0144,3943.1587,5140.5156,3596.1404,4347.4404
2007-11-30 07:00:00,3533.0144,3943.1646,5140.5156,3596.1404,4347.4404
2007-11-30 08:00:00,3533.0144,3943.1646,5140.5156,3596.1404,4347.4404
2007-11-30 09:00:00,3533.0144,3943.1646,5140.5156,3596.1404,4347.4404
2007-11-30 10:00:00,3533.0144,3943.1646,5140.5156,3596.1404,4347.4404
2007-11-30 11:00:00,3533.0383,3943.1646,5140.5156,3596.1404,4347.4873
2007-11-30 12:00:00,3533.0383,3943.1646,5140.5156,3596.1404,4347.4873
2007-11-30 13:00:00,3533.0383,3943.1646,5140.5156,3596.1404,4347.4873
2007-11-30 14:00:00,3533.0383,3943.1646,5140.5156,3596.1404,4347.4873
2007-11-30 15:00:00,3533.0383,3943.1646,5140.5156,3596.1404,4347.4873
2007-11-30 16:00:00,3533.0383,3943.183,5140.5156,3596.1404,4347.4873
2007-11-30 17:00:00,3533.0383,3943.183,5140.5156,3596.1404,4347.4873
2007-11-30 18:00:00,3533.0383,3943.183,5140.5156,3596.1404,4347.4873
2007-11-30 19:00:00,3533.0383,3943.183,5140.5156,3596.1404,4347.4873
2007-11-30 20:00:00,3533.0383,3943.183,5140.5156,3596.1404,4347.4873
2007-11-30 21:00:00,3533.0383,3943.183,5140.5156,3596.1404,4347.4873
2007-11-30 22:00:00,3533.1165,3943.2095,5140.5156,3596.1404,4347.719
2007-11-30 23:00:00,3533.5374,3943.2095,5140.5156,3596.2908,4348.1006
2007-12-01 00:00:00,3540.5085,3948.7764,5141.5576,3601.2295,4352.604
2007-12-01 01:00:00,3534.1667,3943.6846,5140.5156,3596.4072,4348.826
2007-12-01 02:00:00,3535.233,3944.9377,5140.571,3596.9634,4349.781
2007-12-01 03:00:00,3536.362,3945.3337,5140.571,3597.3462,4349.781
2007-12-01 04:00:00,3536.7954,3945.4148,5140.571,3597.646,4349.781
2007-12-01 05:00:00,3537.0178,3945.4148,5140.571,3597.8552,4349.781
2007-12-01 06:00:00,3537.5247,3945.5974,5140.684,3598.31,4350.1343
2007-12-01 07:00:00,3538.0146,3945.9226,5140.837,3599.0967,4350.642
2007-12-01 08:00:00,3538.9717,3947.3945,5141.111,3600.3713,4351.7104
2007-12-01 09:00:00,3541.3784,3949.3848,5141.5806,3602.0063,4353.1914
2007-12-01 10:00:00,3542.2422,3949.7134,5141.5806,3602.8,4353.3438
2007-12-01 11:00:00,3543.248,3950.311,5141.5806,3603.6653,4353.3477
2007-12-01 12:00:00,3544.2905,3951.1274,5141.5806,3604.6875,4353.3477
2007-12-01 13:00:00,3545.044,3951.8586,5141.5806,3606.703,4353.6255
2007-12-01 14:00:00,3545.4507,3953.049,5141.5806,3607.9424,4353.95
2007-12-01 15:00:00,3545.6494,3953.391,5141.5806,3608.5623,4353.95
2007-12-01 16:00:00,3545.8125,3953.391,5141.5806,3608.7273,4353.95
2007-12-01 17:00:00,3545.836,3953.3984,5141.6025,3608.964,4354.189
2007-12-01 18:00:00,3546.7305,3953.8894,5142.3677,3609.4395,4354.732
2007-12-01 19:00:00,3548.2463,3954.7424,5143.4194,3610.4934,4356.1553
2007-12-01 20:00:00,3549.037,3955.3918,5144.6494,3611.102,4357.836
2007-12-01 21:00:00,3549.1526,3955.8657,5145.4453,3611.1565,4359.074
2007-12-01 22:00:00,3549.3193,3956.1692,5145.954,3611.1565,4360.1465
2007-12-01 23:00:00,3549.6233,3956.7285,5146.4883,3611.2295,4361.032
2007-12-02 00:00:00,3550.046,3957.4155,5147.652,3611.5598,4361.232
2007-12-02 01:00:00,3551.1887,3957.6511,5147.936,3611.681,4361.232
2007-12-02 02:00:00,3551.8337,3957.6511,5148.1084,3611.681,4361.344
2007-12-02 03:00:00,3551.9668,3957.8892,5148.1084,3611.6946,4362.5376
2007-12-02 04:00:00,3551.9668,3958.0305,5148.506,3611.7166,4362.8276
2007-12-02 05:00:00,3552.0334,3958.1653,5148.7524,3611.7166,4362.938
2007-12-02 06:00:00,3552.0776,3958.2131,5148.7524,3611.7166,4363.2695
2007-12-02 07:00:00,3552.0776,3958.2131,5148.7524,3611.7166,4363.4497
2007-12-02 08:00:00,3552.0776,3958.2131,5148.7524,3611.7166,4363.4497
2007-12-02 09:00:00,3552.0776,3958.2131,5148.7524,3611.7166,4363.4497
2007-12-02 10:00:00,3552.0776,3958.2131,5148.7524,3611.7166,4363.4497
2007-12-02 11:00:00,3552.0776,3958.2131,5148.7524,3611.7166,4363.4497
2007-12-02 12:00:00,3552.0776,3958.2131,5148.7524,3611.7166,4363.4497
2007-12-02 13:00:00,3552.0776,3958.2131,5148.7524,3611.7166,4363.4497
2007-12-02 14:00:00,3552.0776,3958.2131,5148.7524,3611.7166,4363.4497
2007-12-02 15:00:00,3552.0776,3958.2131,5148.7524,3611.7166,4363.4497
2007-12-02 16:00:00,3552.0776,3958.2131,5148.7524,3611.7166,4363.4497
2007-12-02 17:00:00,3552.0776,3958.2131,5148.7524,3611.7166,4363.4497
2007-12-02 18:00:00,3552.0776,3958.2131,5148.7524,3611.7166,4363.4497
2007-12-02 19:00:00,3552.0776,3958.2131,5148.7524,3611.7166,4363.4497
2007-12-02 20:00:00,3552.0776,3958.2131,5148.7524,3612.2358,4363.4497
2007-12-02 21:00:00,3552.0776,3958.2405,5148.7524,3612.4548,4363.4497
2007-12-02 22:00:00,3552.0776,3958.2405,5148.7524,3612.9614,4363.4497
2007-12-02 23:00:00,3552.0776,3958.2405,5148.7524,3613.226,4363.4497
2007-12-03 00:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 01:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 02:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 03:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 04:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 05:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 06:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 07:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 08:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 09:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 10:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 11:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 12:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 13:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 14:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 15:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 16:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 17:00:00,3552.0776,3958.2405,5148.7524,3613.355,4363.4497
2007-12-03 18:00:00,3552.0776,3958.2405,5148.7524,3613.4333,4363.4497
2007-12-03 19:00:00,3552.0776,3958.2405,5148.7524,3613.4333,4363.4497
2007-12-03 20:00:00,3552.0776,3958.2405,5148.7524,3613.4333,4363.4497
2007-12-03 21:00:00,3552.0776,3958.2405,5148.7524,3613.4333,4363.4497
2007-12-03 22:00:00,3552.0776,3958.2405,5148.7524,3613.4333,4363.4497
2007-12-03 23:00:00,3552.0776,3958.2405,5148.7524,3613.4333,4363.4497
2007-12-04 00:00:00,3552.0776,3958.4307,5148.7524,3613.578,4364.2515
2007-12-04 01:00:00,3552.0776,3958.2405,5148.7524,3613.4333,4363.5034
2007-12-04 02:00:00,3552.0776,3958.2405,5148.7524,3613.4333,4363.5034
2007-12-04 03:00:00,3552.0776,3958.2405,5148.7524,3613.4333,4363.5034
2007-12-04 04:00:00,3552.0776,3958.2405,5148.7524,3613.4333,4363.5034
2007-12-04 05:00:00,3552.0776,3958.2405,5148.7524,3613.4333,4363.5034
2007-12-04 06:00:00,3552.0776,3958.2405,5148.7524,3613.4333,4363.5034
2007-12-04 07:00:00,3552.0776,3958.2405,5148.7524,3613.469,4363.64
2007-12-04 08:00:00,3552.0776,3958.2405,5148.7524,3613.578,4363.6978
2007-12-04 09:00:00,3552.0776,3958.2405,5148.7524,3613.578,4363.8135
2007-12-04 10:00:00,3552.0776,3958.3823,5148.7524,3613.578,4364.1675
2007-12-04 11:00:00,3552.0776,3958.3823,5148.7524,3613.578,4364.2515
2007-12-04 12:00:00,3552.0776,3958.4307,5148.7524,3613.578,4364.2515
2007-12-04 13:00:00,3552.0776,3958.4307,5148.7524,3613.578,4364.2515
2007-12-04 14:00:00,3552.0776,3958.514,5148.7524,3613.709,4364.2515
2007-12-04 15:00:00,3552.0776,3958.514,5148.7524,3613.726,4364.2515
2007-12-04 16:00:00,3552.0776,3958.514,5148.7524,3613.726,4364.2515
2007-12-04 17:00:00,3552.0776,3958.514,5148.7524,3613.726,4364.2515
2007-12-04 18:00:00,3552.0776,3958.5906,5148.7524,3613.7478,4364.2515
2007-12-04 19:00:00,3552.4922,3959.134,5148.7524,3614.127,4364.2515
2007-12-04 20:00:00,3553.3987,3959.9075,5148.7524,3614.6858,4364.2515
2007-12-04 21:00:00,3554.203,3960.8147,5148.7524,3615.136,4364.2515
2007-12-04 22:00:00,3554.7043,3962.2314,5148.7524,3616.028,4364.551
2007-12-04 23:00:00,3555.372,3964.4988,5149.7866,3617.7686,4365.6523
2007-12-05 00:00:00,3557.4683,3966.5657,5153.6143,3620.2532,4366.729
2007-12-05 01:00:00,3560.2788,3969.0308,5157.3945,3622.4468,4367.617
2007-12-05 02:00:00,3563.0479,3971.8105,5160.31,3624.5898,4368.7583
2007-12-05 03:00:00,3565.136,3974.3325,5164.789,3626.5754,4369.7603
2007-12-05 04:00:00,3567.3071,3977.6455,5170.1353,3628.989,4370.37
2007-12-05 05:00:00,3570.8845,3980.365,5174.884,3630.9233,4371.291
2007-12-05 06:00:00,3573.5212,3983.0012,5181.9043,3632.6084,4372.6094
2007-12-05 07:00:00,3576.0837,3985.326,5183.9854,3633.6006,4372.6094
2007-12-05 08:00:00,3576.7783,3986.5046,5184.36,3633.936,4372.671
2007-12-05 09:00:00,3577.8706,3990.2893,5186.683,3636.151,4373.312
2007-12-05 10:00:00,3579.264,3993.2463,5192.076,3638.208,4374.224
2007-12-05 11:00:00,3580.046,3994.9785,5197.8086,3640.363,4375.375
2007-12-05 12:00:00,3581.158,3997.107,5202.398,3643.5146,4376.363
2007-12-05 13:00:00,3582.035,3998.5618,5207.4004,3645.9424,4377.572
2007-12-05 14:00:00,3582.5054,3999.6223,5212.06,3647.7815,4379.0776
2007-12-05 15:00:00,3583.3176,4000.1816,5215.7715,3649.4346,4379.878
2007-12-05 16:00:00,3583.9197,4001.5574,5218.842,3651.296,4380.3784
2007-12-05 17:00:00,3584.886,4002.32,5223.26,3652.1423,4381.2153
2007-12-05 18:00:00,3585.3987,4003.4575,5226.448,3653.1575,4382.038
2007-12-05 19:00:00,3586.6536,4005.1853,5228.528,3653.902,4382.75
2007-12-05 20:00:00,3587.2263,4005.4038,5230.153,3654.6675,4383.045
2007-12-05 21:00:00,3587.3796,4005.524,5230.7495,3654.9358,4383.1523
2007-12-05 22:00:00,3587.8347,4006.4045,5230.9707,3655.4475,4383.2305
2007-12-05 23:00:00,3588.0684,4008.0767,5231.6016,3655.979,4383.6533
2007-12-06 00:00:00,3589.8945,4012.3574,5236.4478,3658.0813,4384.61
2007-12-06 01:00:00,3589.8203,4011.89,5236.129,3657.964,4384.602
2007-12-06 02:00:00,3590.113,4012.5771,5237.047,3658.3396,4384.61
2007-12-06 03:00:00,3590.9497,4014.6282,5238.0044,3658.8645,4384.61
2007-12-06 04:00:00,3592.1638,4015.6567,5239.0625,3659.1636,4384.61
2007-12-06 05:00:00,3592.5647,4015.7834,5239.1045,3659.3801,4384.942
2007-12-06 06:00:00,3592.6833,4016.024,5239.1045,3659.4946,4385.8433
2007-12-06 07:00:00,3594.7676,4016.0818,5239.1235,3659.5474,4386.325
2007-12-06 08:00:00,3595.579,4016.139,5239.3545,3659.5474,4386.325
2007-12-06 09:00:00,3595.579,4016.2776,5239.3545,3659.7092,4386.9785
2007-12-06 10:00:00,3595.9648,4016.6055,5240.752,3659.8586,4387.624
2007-12-06 11:00:00,3596.0964,4017.2275,5242.393,3660.2158,4387.8604
2007-12-06 12:00:00,3596.3606,4017.7366,5243.472,3660.9675,4388.7803
