date,MG,FL,OD,VS,SJ
2022-11-30 02:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 03:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 04:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 05:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 06:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 07:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 08:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 09:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 10:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 11:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 12:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 13:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 14:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 15:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 16:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 17:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 18:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 19:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 20:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 21:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 22:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-11-30 23:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 00:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 01:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 02:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 03:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 04:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 05:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 06:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 07:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 08:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 09:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 10:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 11:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 12:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 13:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 14:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 15:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 16:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 17:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 18:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 19:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 20:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 21:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 22:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-01 23:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 00:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 01:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 02:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 03:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 04:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 05:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 06:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 07:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 08:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 09:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 10:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 11:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 12:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 13:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 14:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 15:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 16:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 17:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 18:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 19:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 20:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 21:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 22:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-02 23:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 00:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 01:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 02:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 03:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 04:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 05:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 06:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 07:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 08:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 09:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 10:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 11:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 12:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 13:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 14:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 15:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 16:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 17:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 18:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 19:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 20:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 21:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 22:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-03 23:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 00:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 01:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 02:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 03:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 04:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 05:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 06:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 07:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 08:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 09:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 10:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 11:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 12:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 13:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 14:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 15:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 16:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 17:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 18:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 19:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 20:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 21:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 22:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-04 23:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 00:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 01:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 02:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 03:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 04:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 05:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 06:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 07:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 08:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 09:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 10:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 11:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 12:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 13:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 14:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 15:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 16:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 17:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 18:00:00,25849.875,29386.082,37420.12,28363.578,32383.432
2022-12-05 19:00:00,25849.875,29386.082,37420.12,28363.578,32383.586
2022-12-05 20:00:00,25849.875,29386.082,37420.402,28363.578,32384.105
2022-12-05 21:00:00,25849.875,29386.082,37420.402,28363.578,32384.738
2022-12-05 22:00:00,25849.875,29386.082,37420.402,28363.578,32384.738
2022-12-05 23:00:00,25849.875,29386.082,37420.402,28363.578,32385.627
2022-12-06 00:00:00,25849.875,29386.082,37420.89,28363.578,32385.627
2022-12-06 01:00:00,25849.875,29386.082,37421.566,28363.578,32385.627
2022-12-06 02:00:00,25850.494,29386.082,37421.875,28363.578,32386.262
2022-12-06 03:00:00,25850.494,29386.264,37422.65,28363.578,32387.746
2022-12-06 04:00:00,25850.533,29386.309,37422.65,28363.578,32387.955
2022-12-06 05:00:00,25850.775,29386.309,37422.65,28363.578,32387.955
2022-12-06 06:00:00,25850.775,29386.309,37422.65,28363.578,32388.62
2022-12-06 07:00:00,25850.775,29386.309,37423.676,28363.578,32388.852
2022-12-06 08:00:00,25851.127,29386.309,37423.676,28363.578,32389.637
2022-12-06 09:00:00,25851.645,29386.309,37424.723,28363.578,32391.955
2022-12-06 10:00:00,25851.645,29386.617,37425.676,28363.578,32392.139
2022-12-06 11:00:00,25851.838,29386.865,37426.34,28364.027,32392.912
2022-12-06 12:00:00,25852.244,29386.865,37426.67,28364.375,32393.17
2022-12-06 13:00:00,25853.525,29386.865,37426.67,28364.625,32394.426
2022-12-06 14:00:00,25853.941,29387.445,37426.67,28364.979,32395.934
2022-12-06 15:00:00,25855.55,29387.773,37426.945,28364.979,32396.584
2022-12-06 16:00:00,25855.62,29388.062,37428.17,28365.15,32399.002
2022-12-06 17:00:00,25855.89,29388.096,37428.863,28365.414,32399.426
2022-12-06 18:00:00,25856.549,29388.096,37429.594,28365.414,32400.275
2022-12-06 19:00:00,25856.812,29388.096,37431.168,28365.414,32401.121
2022-12-06 20:00:00,25857.002,29388.732,37431.168,28365.47,32401.602
2022-12-06 21:00:00,25857.002,29388.732,37432.793,28365.47,32401.89
2022-12-06 22:00:00,25857.117,29388.732,37433.492,28365.57,32403.225
2022-12-06 23:00:00,25857.117,29388.732,37433.7,28365.57,32404.996
2022-12-07 00:00:00,25857.117,29388.732,37434.96,28365.57,32404.996
2022-12-07 01:00:00,25857.117,29388.732,37436.25,28365.57,32405.225
2022-12-07 02:00:00,25857.117,29388.855,37437.227,28365.57,32406.113
2022-12-07 03:00:00,25857.117,29388.855,37437.227,28365.57,32406.113
2022-12-07 04:00:00,25857.117,29389.297,37439.04,28365.57,32406.643
2022-12-07 05:00:00,25857.117,29389.959,37440.156,28365.635,32407.768
2022-12-07 06:00:00,25857.117,29389.959,37440.156,28365.906,32407.768
2022-12-07 07:00:00,25857.117,29389.959,37440.156,28365.906,32407.768
2022-12-07 08:00:00,25857.117,29389.959,37440.156,28365.906,32407.768
2022-12-07 09:00:00,25857.117,29389.959,37440.156,28365.906,32407.768
2022-12-07 10:00:00,25857.117,29389.959,37440.156,28365.906,32407.768
2022-12-07 11:00:00,25857.117,29389.959,37440.156,28365.906,32407.768
2022-12-07 12:00:00,25857.117,29389.959,37440.156,28365.906,32407.768
2022-12-07 13:00:00,25857.117,29389.959,37440.156,28365.906,32407.768
2022-12-07 14:00:00,25857.117,29389.959,37440.156,28365.906,32407.768
2022-12-07 15:00:00,25857.117,29389.959,37440.156,28365.906,32407.768
2022-12-07 16:00:00,25857.117,29389.959,37440.156,28365.906,32407.768
2022-12-07 17:00:00,25857.117,29389.959,37440.156,28365.906,32407.768
2022-12-07 18:00:00,25857.117,29389.959,37440.156,28365.906,32407.768
2022-12-07 19:00:00,25857.117,29389.959,37440.156,28365.906,32407.768
2022-12-07 20:00:00,25857.117,29389.959,37440.156,28365.906,32407.768
2022-12-07 21:00:00,25857.117,29389.959,37440.156,28365.906,32408.49
2022-12-07 22:00:00,25857.834,29389.959,37440.156,28365.906,32410.055
2022-12-07 23:00:00,25858.95,29391.273,37440.156,28366.768,32411.547
2022-12-08 00:00:00,25859.209,29392.854,37440.156,28367.994,32413.65
2022-12-08 01:00:00,25859.426,29393.057,37440.156,28367.994,32414.023
2022-12-08 02:00:00,25859.426,29393.057,37440.156,28367.994,32414.023
2022-12-08 03:00:00,25859.426,29393.057,37440.156,28367.994,32414.023
2022-12-08 04:00:00,25859.426,29393.057,37440.156,28367.994,32414.537
2022-12-08 05:00:00,25860.303,29393.115,37442.668,28368.037,32416.076
2022-12-08 06:00:00,25860.912,29393.283,37442.89,28369.164,32418.672
2022-12-08 07:00:00,25860.912,29393.447,37442.89,28369.164,32418.672
2022-12-08 08:00:00,25860.912,29393.447,37442.89,28369.164,32418.672
2022-12-08 09:00:00,25860.912,29393.447,37444.363,28369.164,32418.672
2022-12-08 10:00:00,25860.912,29393.447,37447.71,28369.164,32418.672
2022-12-08 11:00:00,25860.912,29393.447,37448.293,28369.246,32418.934
2022-12-08 12:00:00,25860.912,29394.213,37449.188,28369.246,32419.773
2022-12-08 13:00:00,25860.912,29394.672,37450.56,28369.246,32422.75
2022-12-08 14:00:00,25860.912,29395.207,37450.863,28369.246,32424.148
2022-12-08 15:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-08 16:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-08 17:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-08 18:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-08 19:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-08 20:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-08 21:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-08 22:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-08 23:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 00:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 01:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 02:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 03:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 04:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 05:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 06:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 07:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 08:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 09:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 10:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 11:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 12:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 13:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 14:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 15:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 16:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 17:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 18:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 19:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 20:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 21:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 22:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-09 23:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 00:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 01:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 02:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 03:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 04:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 05:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 06:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 07:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 08:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 09:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 10:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 11:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 12:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 13:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 14:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 15:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 16:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 17:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 18:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 19:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 20:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 21:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 22:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-10 23:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 00:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 01:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 02:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 03:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 04:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 05:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 06:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 07:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 08:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 09:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 10:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 11:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 12:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 13:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 14:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 15:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 16:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 17:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 18:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 19:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 20:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 21:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 22:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-11 23:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 00:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 01:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 02:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 03:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 04:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 05:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 06:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 07:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 08:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 09:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 10:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 11:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 12:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 13:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 14:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 15:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 16:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 17:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 18:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 19:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 20:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 21:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 22:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-12 23:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 00:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 01:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 02:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 03:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 04:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 05:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 06:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 07:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 08:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 09:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 10:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 11:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 12:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 13:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 14:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 15:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 16:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 17:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 18:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 19:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 20:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 21:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 22:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-13 23:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 00:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 01:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 02:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 03:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 04:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 05:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 06:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 07:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 08:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 09:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 10:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 11:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 12:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 13:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 14:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 15:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 16:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 17:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 18:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 19:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 20:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 21:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 22:00:00,25860.912,29395.207,37450.863,28369.676,32424.148
2022-12-14 23:00:00,25860.912,29395.207,37450.863,28369.676,32424.982
2022-12-15 00:00:00,25860.912,29395.207,37450.863,28369.676,32425.11
2022-12-15 01:00:00,25860.912,29395.207,37450.863,28369.676,32425.11
2022-12-15 02:00:00,25860.912,29395.207,37450.863,28369.676,32425.11
2022-12-15 03:00:00,25860.912,29395.207,37450.863,28369.676,32425.11
2022-12-15 04:00:00,25861.09,29395.207,37452.523,28369.676,32426.953
2022-12-15 05:00:00,25861.09,29395.207,37452.523,28369.676,32426.953
2022-12-15 06:00:00,25861.48,29395.207,37453.457,28369.676,32426.953
2022-12-15 07:00:00,25862.818,29395.207,37454.777,28369.676,32427.389
2022-12-15 08:00:00,25863.953,29395.207,37454.777,28369.768,32427.389
