date,MG,FL,OD,VS,SJ
2010-09-25 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 09:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 10:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 17:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 18:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 19:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 20:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 21:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 22:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-25 23:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 09:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 10:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 17:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 18:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 19:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 20:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 21:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 22:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-26 23:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 09:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 10:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 17:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 18:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 19:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 20:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 21:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 22:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-27 23:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 09:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 10:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 17:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 18:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 19:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 20:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 21:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 22:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-28 23:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 09:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 10:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 17:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 18:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 19:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 20:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 21:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 22:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-29 23:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 09:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 10:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 17:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 18:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 19:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 20:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 21:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 22:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-09-30 23:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 09:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 10:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 17:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 18:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 19:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 20:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 21:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 22:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-01 23:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 09:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 10:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21
2010-10-02 17:00:00,7730.5186,8619.397,11161.419,8295.222,9598.21
2010-10-02 18:00:00,7730.5186,8620.165,11161.419,8295.222,9598.21
2010-10-02 19:00:00,7730.5186,8621.682,11161.419,8295.222,9598.21
2010-10-02 20:00:00,7730.5186,8623.539,11161.419,8295.222,9598.21
2010-10-02 21:00:00,7730.5186,8624.614,11161.419,8295.222,9598.21
2010-10-02 22:00:00,7730.5186,8625.496,11161.419,8295.222,9598.773
2010-10-02 23:00:00,7730.5186,8626.304,11161.419,8295.222,9599.162
2010-10-03 00:00:00,7752.869,8643.1,11212.371,8306.187,9622.125
2010-10-03 01:00:00,7752.869,8643.1,11212.371,8306.187,9622.125
2010-10-03 02:00:00,7752.869,8643.1,11212.371,8306.187,9622.125
2010-10-03 03:00:00,7752.869,8643.1,11212.371,8306.187,9622.125
2010-10-03 04:00:00,7745.4316,8642.137,11190.947,8302.0205,9620.39
2010-10-03 05:00:00,7746.9673,8642.972,11196.073,8303.334,9621.984
2010-10-03 06:00:00,7748.1875,8642.972,11201.446,8304.885,9622.125
2010-10-03 07:00:00,7749.1772,8643.1,11206.805,8305.889,9622.125
2010-10-03 08:00:00,7750.4385,8643.1,11208.857,8306.187,9622.125
2010-10-03 09:00:00,7751.478,8643.1,11211.042,8306.187,9622.125
2010-10-03 10:00:00,7752.4478,8643.1,11212.167,8306.187,9622.125
2010-10-03 11:00:00,7752.869,8643.1,11212.371,8306.187,9622.125
2010-10-03 12:00:00,7752.869,8643.1,11212.371,8306.187,9622.125
2010-10-03 13:00:00,7752.869,8643.1,11212.371,8306.187,9622.125
2010-10-03 14:00:00,7743.7227,8640.943,11186.015,8301.031,9617.853
2010-10-03 15:00:00,7730.6973,8627.048,11161.419,8295.222,9599.383
2010-10-03 16:00:00,7731.0903,8628.196,11161.45,8295.615,9600.073
2010-10-03 17:00:00,7731.5967,8629.477,11162.888,8296.435,9601.305
2010-10-03 18:00:00,7732.2188,8629.653,11165.662,8297.098,9602.4795
2010-10-03 19:00:00,7732.925,8629.653,11166.753,8297.098,9603.315
2010-10-03 20:00:00,7733.1714,8629.792,11167.565,8297.23,9604.463
2010-10-03 21:00:00,7734.519,8631.721,11169.594,8297.976,9606.77
2010-10-03 22:00:00,7737.545,8635.304,11173.17,8298.812,9609.672
2010-10-03 23:00:00,7740.6772,8638.112,11178.658,8299.87,9612.598
2010-10-04 00:00:00,7752.869,8643.1,11212.371,8306.187,9622.125
2010-10-04 01:00:00,7754.7847,8643.1,11212.371,8306.187,9622.125
2010-10-04 02:00:00,7754.8394,8643.1,11212.525,8306.187,9622.125
2010-10-04 03:00:00,7755.404,8643.1,11214.269,8306.187,9622.371
2010-10-04 04:00:00,7757.138,8643.1045,11218.067,8306.187,9623.014
2010-10-04 05:00:00,7759.7314,8643.289,11222.527,8306.993,9623.916
2010-10-04 06:00:00,7768.5044,8643.289,11225.191,8307.281,9626.793
2010-10-04 07:00:00,7773.583,8645.081,11231.304,8307.289,9628.72
2010-10-04 08:00:00,7774.952,8649.032,11237.489,8309.015,9630.429
2010-10-04 09:00:00,7779.2695,8650.063,11240.016,8311.955,9633.019
2010-10-04 10:00:00,7782.07,8651.124,11241.772,8314.994,9635.524
2010-10-04 11:00:00,7783.914,8651.98,11243.485,8318.19,9638.121
2010-10-04 12:00:00,7786.6006,8652.87,11244.442,8323.709,9640.86
2010-10-04 13:00:00,7789.0723,8653.802,11245.355,8327.878,9642.739
2010-10-04 14:00:00,7790.9175,8655.071,11246.139,8331.122,9645.025
2010-10-04 15:00:00,7792.1084,8655.779,11246.716,8333.798,9646.657
2010-10-04 16:00:00,7793.0503,8656.476,11247.412,8335.894,9647.442
2010-10-04 17:00:00,7793.911,8656.6045,11248.112,8337.747,9647.996
2010-10-04 18:00:00,7795.3623,8656.63,11248.819,8339.812,9648.715
2010-10-04 19:00:00,7796.1143,8657.414,11249.732,8342.077,9649.395
2010-10-04 20:00:00,7797.166,8658.384,11251.267,8343.41,9649.395
2010-10-04 21:00:00,7798.258,8659.592,11254.166,8344.299,9649.395
2010-10-04 22:00:00,7800.2397,8661.395,11257.249,8345.214,9650.543
2010-10-04 23:00:00,7802.566,8662.355,11259.4,8346.929,9650.76
2010-10-05 00:00:00,7806.0425,8663.421,11261.397,8348.468,9651.275
2010-10-05 01:00:00,7809.3022,8663.803,11263.339,8349.749,9651.745
2010-10-05 02:00:00,7812.2124,8663.957,11265.001,8350.029,9651.745
2010-10-05 03:00:00,7815.467,8663.957,11265.661,8352.128,9651.745
2010-10-05 04:00:00,7817.996,8664.214,11267.232,8353.727,9651.745
2010-10-05 05:00:00,7819.124,8664.881,11269.719,8355.018,9651.745
2010-10-05 06:00:00,7819.2354,8666.1455,11272.245,8355.485,9651.745
2010-10-05 07:00:00,7819.367,8666.942,11274.8125,8355.962,9651.745
2010-10-05 08:00:00,7819.449,8667.124,11276.904,8356.081,9651.745
2010-10-05 09:00:00,7819.449,8667.124,11279.369,8356.081,9651.745
2010-10-05 10:00:00,7819.449,8667.124,11281.456,8356.081,9651.745
2010-10-05 11:00:00,7819.449,8667.124,11281.678,8356.081,9651.745
2010-10-05 12:00:00,7819.449,8667.124,11281.678,8356.081,9651.745
2010-10-05 13:00:00,7819.449,8667.124,11281.678,8356.081,9651.745
2010-10-05 14:00:00,7819.449,8667.124,11281.686,8356.081,9651.745
2010-10-05 15:00:00,7819.7905,8667.701,11284.331,8356.081,9651.745
2010-10-05 16:00:00,7820.426,8668.49,11288.676,8356.081,9651.745
2010-10-05 17:00:00,7821.205,8669.27,11292.772,8356.081,9651.745
2010-10-05 18:00:00,7822.204,8670.041,11297.572,8356.081,9651.821
2010-10-05 19:00:00,7823.711,8670.913,11302.754,8356.081,9652.381
2010-10-05 20:00:00,7824.487,8671.095,11306.01,8356.081,9652.381
2010-10-05 21:00:00,7825.1494,8671.095,11306.923,8356.081,9652.381
2010-10-05 22:00:00,7826.5366,8671.095,11307.118,8356.081,9652.381
2010-10-05 23:00:00,7827.3247,8671.095,11307.118,8356.081,9652.381
2010-10-06 00:00:00,7827.3247,8671.095,11307.118,8356.081,9652.381
2010-10-06 01:00:00,7827.3247,8671.095,11307.118,8356.081,9652.381
2010-10-06 02:00:00,7827.372,8671.095,11307.29,8356.342,9652.381
2010-10-06 03:00:00,7827.9487,8671.095,11307.901,8357.207,9652.381
2010-10-06 04:00:00,7829.7695,8671.095,11308.153,8359.517,9652.56
2010-10-06 05:00:00,7830.121,8672.035,11308.81,8360.545,9653.605
2010-10-06 06:00:00,7830.8794,8672.411,11309.503,8362.485,9657.807
2010-10-06 07:00:00,7832.81,8673.657,11309.814,8364.925,9661.009
2010-10-06 08:00:00,7834.9653,8674.889,11309.9795,8367.734,9662.598
2010-10-06 09:00:00,7838.526,8675.909,11311.2705,8372.178,9663.264
2010-10-06 10:00:00,7841.4307,8676.776,11313.753,8375.647,9663.365
2010-10-06 11:00:00,7844.128,8677.774,11316.59,8378.332,9663.926
2010-10-06 12:00:00,7847.085,8679.337,11319.944,8379.837,9664.833
2010-10-06 13:00:00,7850.886,8680.377,11323.528,8380.943,9665.727
2010-10-06 14:00:00,7854.131,8681.593,11327.298,8381.918,9667.046
2010-10-06 15:00:00,7856.674,8683.222,11331.468,8382.951,9668.4795
2010-10-06 16:00:00,7859.792,8685.169,11336.974,8386.274,9671.133
2010-10-06 17:00:00,7865.8477,8687.227,11342.716,8390.486,9674.545
2010-10-06 18:00:00,7872.0703,8688.902,11347.667,8393.713,9678.211
2010-10-06 19:00:00,7875.745,8691.003,11350.125,8397.382,9682.333
2010-10-06 20:00:00,7878.7217,8692.768,11353.643,8400.443,9684.927
2010-10-06 21:00:00,7879.3354,8693.566,11355.211,8400.576,9687.39
2010-10-06 22:00:00,7880.747,8696.006,11361.583,8401.92,9689.039
2010-10-06 23:00:00,7881.419,8698.478,11368.928,8403.904,9689.401
2010-10-07 00:00:00,7881.6416,8698.478,11370.515,8404.244,9689.469
2010-10-07 01:00:00,7881.6416,8698.478,11370.515,8404.244,9689.529
2010-10-07 02:00:00,7881.6416,8698.478,11370.651,8404.244,9689.529
2010-10-07 03:00:00,7881.6416,8698.478,11370.651,8404.244,9689.529
2010-10-07 04:00:00,7881.6416,8698.478,11370.651,8404.244,9689.529
2010-10-07 05:00:00,7881.6416,8698.478,11370.651,8404.244,9689.529
2010-10-07 06:00:00,7881.6416,8698.478,11370.651,8404.244,9689.529
2010-10-07 07:00:00,7881.6416,8698.478,11370.651,8404.244,9689.529
2010-10-07 08:00:00,7881.6416,8698.478,11370.651,8404.244,9689.529
2010-10-07 09:00:00,7881.6416,8698.478,11370.651,8404.244,9689.529
2010-10-07 10:00:00,7881.6416,8698.478,11370.651,8404.512,9689.529
2010-10-07 11:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-07 12:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-07 13:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-07 14:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-07 15:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-07 16:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-07 17:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-07 18:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-07 19:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-07 20:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-07 21:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-07 22:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-07 23:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 00:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 01:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 02:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 03:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 04:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 05:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 06:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 07:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 08:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 09:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 10:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 11:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 12:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 13:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 14:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 15:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 16:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 17:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 18:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 19:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 20:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 21:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 22:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-08 23:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 00:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 01:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 02:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 03:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 04:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 05:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 06:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 07:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 08:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 09:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 10:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 11:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 12:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 13:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 14:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 15:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 16:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 17:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
