date,MG,FL,OD,VS,SJ
2016-11-17 09:00:00,16912.494,18967.943,24295.082,18023.055,20915.918
2016-11-17 10:00:00,16912.494,18967.943,24295.879,18023.055,20916.74
2016-11-17 11:00:00,16912.494,18968.684,24296.645,18023.055,20917.184
2016-11-17 12:00:00,16912.494,18968.91,24296.645,18023.127,20917.184
2016-11-17 13:00:00,16912.494,18968.91,24296.645,18023.197,20917.184
2016-11-17 14:00:00,16912.494,18968.91,24296.645,18023.197,20917.184
2016-11-17 15:00:00,16912.494,18968.91,24296.645,18023.197,20917.408
2016-11-17 16:00:00,16912.383,18967.209,24294.375,18022.863,20915.643
2016-11-17 17:00:00,16912.383,18967.943,24294.734,18023.008,20915.918
2016-11-17 18:00:00,16912.494,18967.943,24295.342,18023.055,20915.918
2016-11-17 19:00:00,16912.494,18967.943,24296.645,18023.055,20917.133
2016-11-17 20:00:00,16912.494,18968.91,24296.645,18023.055,20917.184
2016-11-17 21:00:00,16912.494,18968.91,24296.645,18023.197,20917.184
2016-11-17 22:00:00,16912.494,18968.91,24296.645,18023.197,20917.184
2016-11-17 23:00:00,16912.494,18968.91,24296.645,18023.197,20917.184
2016-11-18 00:00:00,16913.484,18968.91,24296.645,18023.316,20917.723
2016-11-18 01:00:00,16913.484,18968.91,24296.645,18023.316,20917.723
2016-11-18 02:00:00,16914.912,18969.438,24297.35,18024.945,20919.02
2016-11-18 03:00:00,16914.912,18969.438,24297.35,18024.945,20919.02
2016-11-18 04:00:00,16912.494,18968.91,24296.645,18023.197,20917.408
2016-11-18 05:00:00,16912.744,18968.91,24296.645,18023.197,20917.723
2016-11-18 06:00:00,16913.484,18968.91,24296.645,18023.197,20917.723
2016-11-18 07:00:00,16913.484,18968.91,24296.645,18023.197,20917.723
2016-11-18 08:00:00,16913.484,18968.91,24296.645,18023.197,20917.723
2016-11-18 09:00:00,16913.484,18968.91,24296.645,18023.197,20917.723
2016-11-18 10:00:00,16913.484,18968.91,24296.645,18023.316,20917.723
2016-11-18 11:00:00,16913.484,18968.91,24296.645,18023.316,20917.723
2016-11-18 12:00:00,16913.484,18968.91,24296.645,18023.316,20917.723
2016-11-18 13:00:00,16913.484,18968.91,24296.645,18023.316,20917.723
2016-11-18 14:00:00,16913.484,18968.91,24296.645,18023.316,20917.723
2016-11-18 15:00:00,16913.484,18968.91,24296.645,18023.316,20917.723
2016-11-18 16:00:00,16913.484,18968.91,24296.645,18023.316,20917.723
2016-11-18 17:00:00,16913.484,18969.045,24296.645,18024.033,20918.068
2016-11-18 18:00:00,16914.002,18969.438,24297.35,18024.945,20919.02
2016-11-18 19:00:00,16914.912,18969.438,24297.35,18024.945,20919.02
2016-11-18 20:00:00,16914.912,18969.438,24297.35,18024.945,20919.02
2016-11-18 21:00:00,16914.912,18969.438,24297.35,18024.945,20919.02
2016-11-18 22:00:00,16914.912,18969.438,24297.35,18024.945,20919.02
2016-11-18 23:00:00,16914.912,18969.438,24297.35,18024.945,20919.11
2016-11-19 00:00:00,16914.912,18969.438,24297.79,18024.945,20919.508
2016-11-19 01:00:00,16914.912,18969.438,24297.75,18024.945,20919.508
2016-11-19 02:00:00,16914.912,18969.438,24297.75,18024.945,20919.508
2016-11-19 03:00:00,16918.277,18972.773,24299.957,18027.11,20923.645
2016-11-19 04:00:00,16918.277,18972.773,24299.957,18027.11,20923.645
2016-11-19 05:00:00,16915.512,18970.887,24299.102,18025.227,20921.57
2016-11-19 06:00:00,16915.443,18970.79,24299.102,18025.227,20921.57
2016-11-19 07:00:00,16914.912,18969.615,24298.29,18024.945,20920.832
2016-11-19 08:00:00,16915.092,18969.652,24298.682,18024.945,20921.156
2016-11-19 09:00:00,16915.357,18969.652,24298.83,18024.945,20921.303
2016-11-19 10:00:00,16915.357,18969.652,24299.102,18025.076,20921.57
2016-11-19 11:00:00,16915.443,18969.652,24299.102,18025.168,20921.57
2016-11-19 12:00:00,16915.512,18971.898,24299.576,18025.475,20922.25
2016-11-19 13:00:00,16916.697,18972.162,24299.643,18026.193,20923.012
2016-11-19 14:00:00,16916.697,18972.162,24299.957,18026.193,20923.645
2016-11-19 15:00:00,16916.697,18972.162,24299.957,18026.234,20923.645
2016-11-19 16:00:00,16917.695,18972.773,24299.957,18027.11,20923.645
2016-11-19 17:00:00,16917.953,18972.773,24299.957,18027.11,20923.645
2016-11-19 18:00:00,16918.277,18972.773,24299.957,18027.11,20923.645
2016-11-19 19:00:00,16918.277,18972.773,24299.957,18027.11,20923.645
2016-11-19 20:00:00,16918.277,18972.773,24299.957,18027.11,20923.645
2016-11-19 21:00:00,16918.277,18972.773,24299.957,18027.11,20923.645
2016-11-19 22:00:00,16918.277,18972.773,24299.957,18027.11,20923.645
2016-11-19 23:00:00,16918.277,18972.773,24299.957,18027.11,20923.645
2016-11-20 00:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-20 01:00:00,16926.887,18983.0,24300.324,18038.277,20925.533
2016-11-20 02:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-20 03:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-20 04:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-20 05:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-20 06:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-20 07:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-20 08:00:00,16918.277,18972.773,24299.957,18027.11,20923.645
2016-11-20 09:00:00,16918.277,18972.773,24299.957,18027.11,20923.645
2016-11-20 10:00:00,16918.277,18973.975,24299.957,18027.629,20923.83
2016-11-20 11:00:00,16919.26,18975.184,24299.957,18030.688,20923.867
2016-11-20 12:00:00,16920.41,18977.492,24299.957,18032.816,20923.867
2016-11-20 13:00:00,16921.643,18979.676,24299.957,18034.547,20924.465
2016-11-20 14:00:00,16922.326,18981.139,24299.957,18036.295,20924.684
2016-11-20 15:00:00,16923.941,18981.94,24300.023,18037.303,20924.947
2016-11-20 16:00:00,16926.31,18983.0,24300.023,18038.277,20925.023
2016-11-20 17:00:00,16927.504,18983.0,24300.473,18038.277,20925.533
2016-11-20 18:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-20 19:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-20 20:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-20 21:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-20 22:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-20 23:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-21 00:00:00,16928.102,18984.932,24300.666,18040.928,20928.676
2016-11-21 01:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-21 02:00:00,16928.102,18984.932,24300.666,18040.928,20928.676
2016-11-21 03:00:00,16928.102,18984.932,24300.666,18040.928,20928.676
2016-11-21 04:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-21 05:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-21 06:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-21 07:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-21 08:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-21 09:00:00,16928.102,18984.244,24300.666,18040.19,20925.94
2016-11-21 10:00:00,16928.102,18984.701,24300.666,18040.928,20926.969
2016-11-21 11:00:00,16928.102,18984.701,24300.666,18040.928,20927.719
2016-11-21 12:00:00,16928.102,18984.701,24300.666,18040.928,20928.676
2016-11-21 13:00:00,16928.102,18984.932,24300.666,18040.928,20928.676
2016-11-21 14:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-21 15:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-21 16:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-21 17:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-21 18:00:00,16927.504,18983.104,24300.473,18038.277,20925.533
2016-11-21 19:00:00,16927.504,18983.914,24300.473,18039.314,20925.94
2016-11-21 20:00:00,16928.102,18984.318,24300.666,18040.19,20926.463
2016-11-21 21:00:00,16928.102,18984.701,24300.666,18040.928,20927.248
2016-11-21 22:00:00,16928.102,18984.701,24300.666,18040.928,20927.89
2016-11-21 23:00:00,16928.102,18984.701,24300.666,18040.928,20928.676
2016-11-22 00:00:00,16930.895,18984.932,24300.666,18042.92,20928.676
2016-11-22 01:00:00,16928.102,18984.932,24300.666,18040.928,20928.676
2016-11-22 02:00:00,16928.102,18984.932,24300.666,18040.928,20928.676
2016-11-22 03:00:00,16928.102,18984.932,24300.666,18041.076,20928.676
2016-11-22 04:00:00,16929.146,18984.932,24300.666,18042.744,20928.676
2016-11-22 05:00:00,16931.307,18984.932,24300.666,18043.486,20928.676
2016-11-22 06:00:00,16932.322,18984.932,24300.666,18044.945,20928.676
2016-11-22 07:00:00,16933.555,18984.932,24300.666,18047.018,20928.676
2016-11-22 08:00:00,16934.75,18984.932,24300.666,18048.375,20928.676
2016-11-22 09:00:00,16935.316,18984.932,24300.666,18048.799,20928.676
2016-11-22 10:00:00,16935.316,18984.992,24300.666,18048.934,20928.676
2016-11-22 11:00:00,16935.316,18985.057,24300.666,18048.994,20928.771
2016-11-22 12:00:00,16935.916,18985.057,24300.666,18049.617,20928.771
2016-11-22 13:00:00,16935.916,18985.057,24301.006,18049.617,20928.771
2016-11-22 14:00:00,16935.916,18985.057,24301.006,18049.617,20928.771
2016-11-22 15:00:00,16935.916,18985.057,24301.006,18049.617,20928.771
2016-11-22 16:00:00,16935.916,18985.057,24301.006,18049.617,20928.771
2016-11-22 17:00:00,16935.916,18985.057,24301.006,18049.617,20928.771
2016-11-22 18:00:00,16935.96,18985.057,24301.006,18049.617,20928.771
2016-11-22 19:00:00,16936.098,18985.883,24301.436,18049.617,20928.994
2016-11-22 20:00:00,16936.695,18987.904,24301.855,18051.057,20928.994
2016-11-22 21:00:00,16937.69,18987.904,24301.992,18051.77,20929.97
2016-11-22 22:00:00,16937.734,18988.496,24304.086,18051.846,20931.436
2016-11-22 23:00:00,16937.734,18989.758,24304.713,18051.846,20932.062
2016-11-23 00:00:00,16938.277,18991.816,24306.123,18052.213,20932.68
2016-11-23 01:00:00,16939.932,18993.49,24309.47,18053.229,20933.557
2016-11-23 02:00:00,16940.844,18996.074,24311.13,18053.229,20933.557
2016-11-23 03:00:00,16942.002,18998.441,24311.88,18054.107,20934.496
2016-11-23 04:00:00,16942.701,18999.781,24315.014,18054.107,20936.936
2016-11-23 05:00:00,16942.701,19000.002,24315.68,18054.107,20938.945
2016-11-23 06:00:00,16942.838,19000.02,24316.44,18054.107,20941.074
2016-11-23 07:00:00,16942.838,19000.02,24317.291,18054.107,20941.916
2016-11-23 08:00:00,16942.838,19000.02,24317.291,18054.107,20941.916
2016-11-23 09:00:00,16942.838,19000.02,24317.291,18054.107,20941.916
2016-11-23 10:00:00,16942.838,19000.02,24317.291,18054.107,20941.916
2016-11-23 11:00:00,16942.838,19000.02,24317.291,18054.107,20941.916
2016-11-23 12:00:00,16942.838,19000.02,24317.291,18054.107,20941.916
2016-11-23 13:00:00,16942.838,19000.02,24317.617,18054.107,20942.725
2016-11-23 14:00:00,16942.838,19000.16,24317.617,18054.107,20942.725
2016-11-23 15:00:00,16942.838,19000.16,24317.617,18054.107,20943.799
2016-11-23 16:00:00,16942.838,19000.16,24317.617,18054.107,20944.098
2016-11-23 17:00:00,16942.838,19000.16,24317.617,18054.107,20944.156
2016-11-23 18:00:00,16942.838,19000.16,24317.797,18054.107,20944.156
2016-11-23 19:00:00,16942.838,19000.16,24317.797,18054.107,20944.156
2016-11-23 20:00:00,16942.838,19000.16,24317.797,18054.107,20944.156
2016-11-23 21:00:00,16942.838,19000.863,24317.797,18054.107,20945.379
2016-11-23 22:00:00,16942.838,19000.16,24317.797,18054.107,20944.355
2016-11-23 23:00:00,16942.838,19002.549,24317.797,18054.371,20946.898
2016-11-24 00:00:00,16942.838,19005.594,24317.797,18055.71,20947.414
2016-11-24 01:00:00,16943.072,19006.785,24317.797,18056.178,20948.027
2016-11-24 02:00:00,16943.135,19006.785,24317.797,18056.178,20948.027
2016-11-24 03:00:00,16943.135,19006.785,24317.797,18056.178,20948.219
2016-11-24 04:00:00,16943.135,19006.785,24317.887,18056.457,20948.357
2016-11-24 05:00:00,16943.135,19006.785,24317.887,18056.457,20948.834
2016-11-24 06:00:00,16943.135,19006.785,24317.887,18056.457,20948.834
2016-11-24 07:00:00,16943.135,19006.785,24317.887,18056.457,20949.135
2016-11-24 08:00:00,16943.135,19006.785,24317.887,18056.457,20951.643
2016-11-24 09:00:00,16943.648,19006.828,24318.807,18056.457,20951.69
2016-11-24 10:00:00,16944.791,19006.828,24320.684,18056.457,20951.893
2016-11-24 11:00:00,16944.791,19006.828,24324.533,18056.457,20953.51
2016-11-24 12:00:00,16943.072,19006.564,24317.797,18056.016,20948.027
2016-11-24 13:00:00,16943.135,19006.785,24317.797,18056.178,20948.027
2016-11-24 14:00:00,16943.135,19006.785,24317.797,18056.178,20948.027
2016-11-24 15:00:00,16943.135,19006.785,24317.797,18056.457,20948.219
2016-11-24 16:00:00,16943.135,19006.785,24317.887,18056.457,20948.408
2016-11-24 17:00:00,16943.135,19006.785,24317.887,18056.457,20948.834
2016-11-24 18:00:00,16943.135,19006.785,24317.887,18056.457,20948.834
2016-11-24 19:00:00,16943.135,19006.785,24317.887,18056.457,20950.438
2016-11-24 20:00:00,16943.135,19006.828,24317.887,18056.457,20951.69
2016-11-24 21:00:00,16944.791,19006.828,24320.047,18056.457,20951.69
2016-11-24 22:00:00,16944.791,19006.828,24322.248,18056.457,20951.924
2016-11-24 23:00:00,16945.7,19006.828,24327.242,18056.938,20954.71
2016-11-25 00:00:00,16956.326,19013.0,24381.146,18076.293,20975.17
2016-11-25 01:00:00,16956.322,19009.809,24371.42,18070.635,20971.627
2016-11-25 02:00:00,16956.326,19011.371,24377.404,18073.766,20973.541
2016-11-25 03:00:00,16960.236,19014.1,24402.39,18077.914,20986.254
2016-11-25 04:00:00,16956.326,19014.1,24385.389,18077.914,20978.28
2016-11-25 05:00:00,16956.867,19014.1,24387.0,18077.914,20979.65
2016-11-25 06:00:00,16958.63,19014.1,24387.084,18077.914,20980.105
2016-11-25 07:00:00,16960.236,19014.1,24387.797,18077.914,20982.053
2016-11-25 08:00:00,16960.236,19014.1,24389.664,18077.914,20983.951
2016-11-25 09:00:00,16960.236,19014.1,24392.736,18077.914,20985.84
2016-11-25 10:00:00,16960.236,19014.1,24396.984,18077.914,20986.248
2016-11-25 11:00:00,16960.236,19014.1,24400.61,18077.914,20986.254
2016-11-25 12:00:00,16960.236,19014.1,24402.828,18077.914,20986.51
2016-11-25 13:00:00,16960.236,19014.104,24402.828,18077.914,20987.342
2016-11-25 14:00:00,16960.236,19014.156,24403.277,18077.914,20987.605
2016-11-25 15:00:00,16947.334,19006.828,24330.684,18058.36,20955.35
2016-11-25 16:00:00,16950.684,19006.828,24340.516,18060.832,20958.256
2016-11-25 17:00:00,16952.775,19006.828,24348.592,18062.895,20961.744
2016-11-25 18:00:00,16953.713,19006.828,24354.168,18063.625,20965.4
2016-11-25 19:00:00,16956.326,19014.1,24383.842,18077.855,20976.732
2016-11-25 20:00:00,16948.85,19006.828,24335.172,18059.201,20956.783
2016-11-25 21:00:00,16951.863,19006.828,24345.562,18062.53,20959.852
2016-11-25 22:00:00,16953.455,19006.828,24350.826,18063.111,20963.432
2016-11-25 23:00:00,16955.096,19007.428,24361.652,18066.787,20968.518
2016-11-26 00:00:00,16960.236,19014.156,24403.277,18077.914,20987.674
2016-11-26 01:00:00,16960.236,19014.156,24403.277,18077.914,20987.674
2016-11-26 02:00:00,16960.236,19014.156,24403.277,18077.914,20987.674
2016-11-26 03:00:00,16960.236,19014.156,24403.395,18077.914,20987.674
2016-11-26 04:00:00,16960.236,19014.156,24403.395,18077.914,20987.674
2016-11-26 05:00:00,16960.236,19014.156,24403.395,18077.914,20987.674
2016-11-26 06:00:00,16960.236,19014.156,24403.502,18077.986,20987.873
2016-11-26 07:00:00,16960.514,19014.156,24403.852,18077.986,20988.535
2016-11-26 08:00:00,16960.92,19014.156,24407.621,18079.291,20989.87
2016-11-26 09:00:00,16961.047,19015.434,24412.734,18081.094,20991.729
2016-11-26 10:00:00,16964.29,19017.701,24415.87,18082.709,20993.379
2016-11-26 11:00:00,16965.115,19018.963,24416.105,18084.002,20994.605
2016-11-26 12:00:00,16966.17,19019.602,24416.607,18084.959,20996.287
2016-11-26 13:00:00,16967.012,19020.004,24416.676,18085.488,20997.71
2016-11-26 14:00:00,16968.027,19020.133,24417.072,18087.354,20998.713
2016-11-26 15:00:00,16960.236,19014.156,24403.74,18077.986,20987.873
2016-11-26 16:00:00,16960.514,19014.156,24405.764,18078.361,20988.6
2016-11-26 17:00:00,16960.967,19014.723,24411.021,18080.684,20990.453
2016-11-26 18:00:00,16961.83,19016.61,24413.875,18081.162,20992.418
2016-11-26 19:00:00,16964.83,19018.916,24416.03,18083.42,20994.105
2016-11-26 20:00:00,16965.332,19019.533,24416.24,18084.615,20995.47
2016-11-26 21:00:00,16966.709,19019.832,24416.607,18085.488,20996.85
2016-11-26 22:00:00,16967.344,19020.133,24416.715,18086.143,20998.186
2016-11-26 23:00:00,16969.336,19020.996,24417.113,18087.686,20999.186
2016-11-27 00:00:00,16970.941,19021.562,24417.184,18087.865,20999.186
2016-11-27 01:00:00,16971.586,19022.553,24417.184,18088.941,21000.535
2016-11-27 02:00:00,16973.5,19022.846,24417.4,18090.355,21001.932
2016-11-27 03:00:00,16974.639,19023.045,24417.63,18090.602,21004.643
2016-11-27 04:00:00,16974.639,19023.045,24419.65,18090.602,21008.453
2016-11-27 05:00:00,16974.639,19023.664,24420.988,18090.602,21012.846
2016-11-27 06:00:00,16975.24,19023.664,24420.988,18090.602,21013.402
2016-11-27 07:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-27 08:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-27 09:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-27 10:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-27 11:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-27 12:00:00,16971.469,19022.025,24417.184,18088.617,20999.646
2016-11-27 13:00:00,16972.215,19022.734,24417.225,18088.941,21000.64
2016-11-27 14:00:00,16974.639,19023.045,24417.63,18090.355,21002.127
2016-11-27 15:00:00,16974.639,19023.045,24417.852,18090.602,21006.996
2016-11-27 16:00:00,16974.639,19023.625,24420.988,18090.602,21010.71
2016-11-27 17:00:00,16974.639,19023.664,24420.988,18090.602,21013.402
2016-11-27 18:00:00,16975.24,19023.664,24421.273,18090.602,21013.576
2016-11-27 19:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-27 20:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-27 21:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-27 22:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-27 23:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-28 00:00:00,16975.24,19023.664,24421.777,18090.602,21014.15
2016-11-28 01:00:00,16975.24,19023.664,24421.777,18090.602,21015.9
2016-11-28 02:00:00,16975.24,19023.664,24421.777,18090.602,21016.135
2016-11-28 03:00:00,16975.24,19023.664,24421.777,18090.602,21016.135
2016-11-28 04:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-28 05:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-28 06:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-28 07:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-28 08:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-28 09:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-28 10:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-28 11:00:00,16975.24,19023.664,24421.777,18090.602,21013.889
2016-11-28 12:00:00,16975.24,19023.664,24421.777,18090.602,21014.281
2016-11-28 13:00:00,16975.24,19023.664,24421.777,18090.602,21015.803
2016-11-28 14:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-28 15:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-28 16:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-28 17:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-28 18:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-28 19:00:00,16975.24,19023.664,24421.777,18090.602,21013.576
2016-11-28 20:00:00,16975.24,19023.664,24421.777,18090.602,21013.889
2016-11-28 21:00:00,16975.24,19023.664,24421.777,18090.602,21014.15
2016-11-28 22:00:00,16975.24,19023.664,24421.777,18090.602,21015.408
2016-11-28 23:00:00,16975.24,19023.664,24421.777,18090.602,21015.803
2016-11-29 00:00:00,16975.24,19023.664,24421.994,18090.602,21016.209
2016-11-29 01:00:00,16975.24,19023.664,24425.549,18090.602,21016.209
2016-11-29 02:00:00,16975.297,19026.76,24432.416,18094.258,21017.893
2016-11-29 03:00:00,16975.799,19028.55,24433.945,18095.855,21020.031
2016-11-29 04:00:00,16977.35,19030.842,24435.875,18099.95,21024.225
2016-11-29 05:00:00,16981.33,19030.924,24442.951,18101.506,21027.045
2016-11-29 06:00:00,16983.395,19031.68,24445.459,18102.406,21027.674
2016-11-29 07:00:00,16975.24,19023.664,24421.777,18090.602,21016.135
2016-11-29 08:00:00,16975.24,19023.664,24421.777,18090.602,21016.135
2016-11-29 09:00:00,16975.24,19023.664,24421.777,18090.602,21016.135
2016-11-29 10:00:00,16975.24,19023.664,24421.777,18090.602,21016.135
2016-11-29 11:00:00,16975.24,19023.664,24421.777,18090.602,21016.135
2016-11-29 12:00:00,16975.24,19023.664,24421.777,18090.602,21016.209
2016-11-29 13:00:00,16975.24,19023.664,24421.777,18090.602,21016.209
2016-11-29 14:00:00,16975.24,19023.664,24421.777,18090.602,21016.209
2016-11-29 15:00:00,16975.24,19023.664,24421.777,18090.602,21016.209
2016-11-29 16:00:00,16975.24,19023.664,24421.994,18090.602,21016.209
2016-11-29 17:00:00,16975.24,19023.664,24422.854,18090.602,21016.209
2016-11-29 18:00:00,16975.24,19025.088,24428.135,18092.02,21016.336
2016-11-29 19:00:00,16975.799,19027.521,24433.803,18095.537,21019.996
2016-11-29 20:00:00,16976.127,19029.555,24435.102,18099.193,21023.707
2016-11-29 21:00:00,16978.574,19030.906,24438.484,18100.125,21025.742
2016-11-29 22:00:00,16982.057,19030.924,24444.383,18101.943,21027.363
2016-11-29 23:00:00,16984.25,19031.68,24446.203,18102.77,21027.674
2016-11-30 00:00:00,16984.852,19031.861,24450.383,18104.58,21028.549
2016-11-30 01:00:00,16986.299,19032.59,24451.256,18105.84,21029.617
2016-11-30 02:00:00,16987.54,19033.613,24451.805,18107.947,21031.273
2016-11-30 03:00:00,16988.137,19033.613,24454.115,18108.31,21031.572
2016-11-30 04:00:00,16992.234,19033.727,24455.545,18108.31,21032.04
2016-11-30 05:00:00,16992.707,19034.271,24456.598,18108.469,21033.928
2016-11-30 06:00:00,16992.707,19034.271,24456.598,18108.469,21033.928
2016-11-30 07:00:00,16993.299,19034.271,24457.674,18108.469,21033.928
2016-11-30 08:00:00,16993.299,19034.271,24457.674,18108.469,21033.928
2016-11-30 09:00:00,16993.299,19034.271,24457.674,18108.469,21034.135
2016-11-30 10:00:00,16993.299,19034.271,24457.674,18108.469,21034.297
2016-11-30 11:00:00,16993.299,19034.271,24457.674,18108.469,21034.297
2016-11-30 12:00:00,16985.889,19032.38,24450.742,18105.736,21029.033
2016-11-30 13:00:00,16986.299,19032.59,24451.693,18107.463,21030.291
2016-11-30 14:00:00,16988.137,19033.613,24453.52,18107.947,21031.393
2016-11-30 15:00:00,16990.652,19033.727,24454.31,18108.31,21031.922
2016-11-30 16:00:00,16992.44,19034.08,24456.598,18108.469,21033.928
2016-11-30 17:00:00,16992.707,19034.271,24456.598,18108.469,21033.928
2016-11-30 18:00:00,16992.988,19034.271,24457.674,18108.469,21033.928
2016-11-30 19:00:00,16993.299,19034.271,24457.674,18108.469,21033.928
2016-11-30 20:00:00,16993.299,19034.271,24457.674,18108.469,21033.928
2016-11-30 21:00:00,16993.299,19034.271,24457.674,18108.469,21034.297
2016-11-30 22:00:00,16993.299,19034.271,24457.674,18108.469,21034.297
2016-11-30 23:00:00,16993.299,19034.271,24457.674,18108.469,21034.297
2016-12-01 00:00:00,16993.299,19034.348,24457.674,18108.469,21034.297
2016-12-01 01:00:00,16994.475,19036.105,24457.674,18110.26,21035.56
2016-12-01 02:00:00,16995.309,19036.49,24457.674,18110.703,21035.94
2016-12-01 03:00:00,16996.576,19036.648,24458.088,18111.232,21036.277
2016-12-01 04:00:00,16998.074,19036.791,24458.494,18111.258,21036.375
2016-12-01 05:00:00,16998.33,19037.117,24458.684,18111.486,21037.979
2016-12-01 06:00:00,16998.78,19038.648,24459.232,18111.871,21039.299
2016-12-01 07:00:00,16999.006,19039.04,24459.39,18113.184,21041.37
2016-12-01 08:00:00,17003.113,19041.234,24460.281,18116.043,21045.086
2016-12-01 09:00:00,17004.336,19042.47,24462.521,18117.41,21045.885
2016-12-01 10:00:00,17006.18,19043.883,24464.281,18118.73,21047.463
2016-12-01 11:00:00,17008.713,19044.008,24465.152,18120.639,21049.56
2016-12-01 12:00:00,16993.299,19034.715,24457.674,18108.87,21034.77
2016-12-01 13:00:00,16995.182,19036.209,24457.674,18110.531,21035.94
2016-12-01 14:00:00,16995.996,19036.566,24457.764,18110.703,21036.277
2016-12-01 15:00:00,16998.074,19036.768,24458.494,18111.258,21036.375
2016-12-01 16:00:00,16998.074,19036.791,24458.494,18111.258,21036.375
2016-12-01 17:00:00,16998.78,19037.654,24458.762,18111.506,21038.002
2016-12-01 18:00:00,16998.78,19038.771,24459.312,18112.3,21040.018
2016-12-01 19:00:00,17000.715,19041.01,24460.111,18114.938,21044.621
2016-12-01 20:00:00,17004.203,19042.47,24461.422,18116.668,21045.557
2016-12-01 21:00:00,17004.59,19042.809,24463.572,18118.01,21046.215
2016-12-01 22:00:00,17007.83,19043.883,24464.994,18120.303,21048.016
2016-12-01 23:00:00,17008.713,19044.928,24465.346,18120.639,21049.814
2016-12-02 00:00:00,17009.277,19045.91,24465.428,18121.197,21052.006
2016-12-02 01:00:00,17016.352,19050.408,24470.47,18125.627,21059.004
2016-12-02 02:00:00,17014.84,19048.957,24465.668,18122.488,21057.514
2016-12-02 03:00:00,17015.158,19049.125,24467.096,18122.666,21059.004
2016-12-02 04:00:00,17015.457,19050.107,24469.115,18123.186,21059.004
2016-12-02 05:00:00,17015.545,19050.107,24469.115,18123.75,21059.004
2016-12-02 06:00:00,17015.545,19050.408,24469.963,18123.758,21059.004
2016-12-02 07:00:00,17015.688,19050.408,24470.47,18124.26,21059.004
2016-12-02 08:00:00,17016.352,19050.408,24470.47,18125.627,21059.004
2016-12-02 09:00:00,17016.352,19050.408,24470.47,18125.627,21059.004
2016-12-02 10:00:00,17016.352,19050.408,24470.47,18125.627,21059.004
2016-12-02 11:00:00,17016.352,19050.408,24470.47,18125.627,21059.004
2016-12-02 12:00:00,17016.352,19050.408,24470.47,18125.627,21059.004
2016-12-02 13:00:00,17016.352,19050.408,24470.47,18125.627,21059.004
2016-12-02 14:00:00,17016.352,19050.408,24470.47,18125.627,21059.004
2016-12-02 15:00:00,17016.352,19050.408,24470.47,18125.627,21059.004
