date,MG,FL,OD,VS,SJ
2018-11-25 03:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 04:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 05:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 06:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 07:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 08:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 09:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 10:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 11:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 12:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 13:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 14:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 15:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 16:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 17:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 18:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 19:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 20:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 21:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 22:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-25 23:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 00:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 01:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 02:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 03:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 04:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 05:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 06:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 07:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 08:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 09:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 10:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 11:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 12:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 13:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 14:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 15:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 16:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 17:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 18:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 19:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 20:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 21:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 22:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-26 23:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 00:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 01:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 02:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 03:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 04:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 05:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 06:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 07:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 08:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 09:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 10:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 11:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 12:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 13:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 14:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 15:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 16:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 17:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 18:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 19:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 20:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 21:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 22:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-27 23:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 00:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 01:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 02:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 03:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 04:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 05:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 06:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 07:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 08:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 09:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 10:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 11:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 12:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 13:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 14:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 15:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 16:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 17:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 18:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 19:00:00,19966.17,22648.555,29322.207,21405.053,25061.941
2018-11-28 20:00:00,19966.17,22648.555,29323.152,21405.053,25061.941
2018-11-28 21:00:00,19966.17,22648.555,29324.916,21405.053,25063.057
2018-11-28 22:00:00,19967.781,22650.02,29327.088,21405.053,25064.615
2018-11-28 23:00:00,19968.895,22650.63,29328.617,21405.48,25064.615
2018-11-29 00:00:00,19968.895,22650.63,29330.299,21405.697,25064.615
2018-11-29 01:00:00,19968.895,22650.63,29332.129,21406.002,25065.75
2018-11-29 02:00:00,19968.895,22651.371,29333.54,21407.1,25065.75
2018-11-29 03:00:00,19968.895,22652.473,29335.756,21408.105,25065.75
2018-11-29 04:00:00,19968.895,22653.697,29337.67,21408.373,25065.756
2018-11-29 05:00:00,19968.895,22655.479,29339.525,21408.373,25067.059
2018-11-29 06:00:00,19968.895,22658.041,29341.43,21408.373,25068.963
2018-11-29 07:00:00,19970.375,22659.004,29343.02,21408.373,25070.553
2018-11-29 08:00:00,19971.934,22659.004,29343.143,21408.744,25073.258
2018-11-29 09:00:00,19971.934,22659.004,29343.143,21408.744,25073.258
2018-11-29 10:00:00,19971.934,22659.107,29343.143,21408.744,25073.258
2018-11-29 11:00:00,19971.934,22659.107,29343.143,21408.744,25073.258
2018-11-29 12:00:00,19971.934,22659.107,29343.143,21408.744,25073.258
2018-11-29 13:00:00,19971.934,22659.107,29343.143,21408.744,25073.258
2018-11-29 14:00:00,19971.934,22659.107,29343.143,21408.744,25073.258
2018-11-29 15:00:00,19971.934,22659.107,29343.143,21408.744,25073.258
2018-11-29 16:00:00,19971.41,22659.004,29343.143,21408.668,25072.797
2018-11-29 17:00:00,19971.934,22659.004,29343.143,21408.744,25073.258
2018-11-29 18:00:00,19971.934,22659.164,29343.176,21408.744,25073.379
2018-11-29 19:00:00,19972.188,22660.57,29345.566,21410.098,25075.025
2018-11-29 20:00:00,19973.408,22661.193,29348.875,21411.082,25075.533
2018-11-29 21:00:00,19975.145,22661.193,29350.611,21412.309,25077.27
2018-11-29 22:00:00,19975.746,22661.193,29352.174,21414.014,25079.352
2018-11-29 23:00:00,19976.822,22661.502,29353.264,21415.836,25080.814
2018-11-30 00:00:00,19976.822,22661.502,29353.303,21415.848,25080.814
2018-11-30 01:00:00,19977.799,22661.502,29353.303,21415.848,25080.814
2018-11-30 02:00:00,19977.799,22661.502,29353.303,21415.887,25080.814
2018-11-30 03:00:00,19978.127,22661.502,29353.303,21415.887,25080.814
2018-11-30 04:00:00,19978.305,22661.502,29353.303,21415.887,25080.814
2018-11-30 05:00:00,19979.256,22661.502,29353.303,21415.887,25080.814
2018-11-30 06:00:00,19979.256,22661.502,29353.303,21415.887,25080.814
2018-11-30 07:00:00,19979.256,22661.502,29353.303,21415.887,25080.814
2018-11-30 08:00:00,19979.256,22661.502,29353.303,21415.887,25080.814
2018-11-30 09:00:00,19979.256,22661.502,29353.303,21415.887,25080.814
2018-11-30 10:00:00,19979.256,22661.791,29353.303,21415.887,25080.814
2018-11-30 11:00:00,19979.256,22661.791,29353.303,21415.887,25080.814
2018-11-30 12:00:00,19979.287,22661.791,29353.668,21415.887,25080.814
2018-11-30 13:00:00,19981.098,22661.791,29354.107,21415.887,25081.736
2018-11-30 14:00:00,19981.457,22661.791,29355.934,21415.887,25081.736
2018-11-30 15:00:00,19981.457,22664.973,29357.266,21415.887,25081.736
2018-11-30 16:00:00,19979.256,22661.502,29353.303,21415.887,25080.814
2018-11-30 17:00:00,19979.256,22661.502,29353.303,21415.887,25080.814
2018-11-30 18:00:00,19981.457,22666.336,29357.693,21415.969,25081.807
2018-11-30 19:00:00,19981.457,22668.4,29357.725,21417.44,25082.105
2018-11-30 20:00:00,19981.623,22669.1,29358.69,21418.357,25083.037
2018-11-30 21:00:00,19981.96,22670.6,29358.69,21418.621,25083.037
2018-11-30 22:00:00,19983.07,22670.6,29358.982,21419.068,25083.305
2018-11-30 23:00:00,19983.285,22671.238,29359.219,21419.166,25083.305
2018-12-01 00:00:00,19983.285,22671.791,29359.293,21419.23,25083.305
2018-12-01 01:00:00,19983.389,22672.018,29359.691,21419.23,25083.422
2018-12-01 02:00:00,19983.389,22672.115,29359.691,21419.23,25083.422
2018-12-01 03:00:00,19983.582,22672.115,29359.906,21419.4,25083.422
2018-12-01 04:00:00,19983.59,22672.115,29359.906,21419.865,25083.422
2018-12-01 05:00:00,19983.725,22672.182,29360.338,21420.746,25084.8
2018-12-01 06:00:00,19984.521,22673.523,29361.844,21422.252,25086.188
2018-12-01 07:00:00,19984.693,22674.8,29362.693,21423.672,25086.188
2018-12-01 08:00:00,19986.543,22676.525,29374.764,21425.223,25089.885
2018-12-01 09:00:00,19986.855,22678.117,29375.297,21426.088,25089.885
2018-12-01 10:00:00,19987.809,22680.068,29375.752,21427.244,25089.885
2018-12-01 11:00:00,19987.838,22681.129,29375.752,21428.807,25089.885
2018-12-01 12:00:00,19987.967,22681.191,29375.94,21429.568,25089.89
2018-12-01 13:00:00,19987.967,22681.426,29376.18,21429.568,25089.89
2018-12-01 14:00:00,19988.012,22681.594,29376.18,21429.568,25089.89
2018-12-01 15:00:00,19988.012,22682.656,29376.893,21429.969,25090.607
2018-12-01 16:00:00,19985.752,22676.525,29365.682,21425.158,25087.875
2018-12-01 17:00:00,19986.275,22676.525,29369.994,21425.223,25089.275
2018-12-01 18:00:00,19988.76,22684.018,29377.7,21430.785,25090.867
2018-12-01 19:00:00,19989.164,22684.162,29377.7,21431.656,25090.867
2018-12-01 20:00:00,19989.164,22684.348,29377.7,21431.656,25090.867
2018-12-01 21:00:00,19989.164,22684.348,29377.7,21431.656,25090.867
2018-12-01 22:00:00,19989.164,22684.396,29377.7,21431.656,25090.867
2018-12-01 23:00:00,19989.48,22685.053,29377.7,21431.844,25090.867
2018-12-02 00:00:00,20003.754,22690.744,29382.611,21448.375,25092.766
2018-12-02 01:00:00,20005.445,22691.299,29383.496,21449.47,25093.023
2018-12-02 02:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-02 03:00:00,19989.48,22685.066,29377.7,21431.844,25090.867
2018-12-02 04:00:00,19989.48,22685.066,29377.7,21431.844,25090.867
2018-12-02 05:00:00,19989.48,22685.066,29377.7,21431.844,25090.867
2018-12-02 06:00:00,19989.48,22685.066,29377.7,21431.844,25090.867
2018-12-02 07:00:00,19989.48,22685.066,29377.7,21431.844,25090.867
2018-12-02 08:00:00,19989.48,22685.066,29377.7,21431.984,25090.867
2018-12-02 09:00:00,19989.766,22685.066,29377.7,21433.277,25090.867
2018-12-02 10:00:00,19994.7,22686.164,29377.7,21438.57,25092.766
2018-12-02 11:00:00,19996.252,22686.537,29377.7,21440.732,25092.766
2018-12-02 12:00:00,19998.447,22687.217,29377.7,21443.307,25092.766
2018-12-02 13:00:00,20001.984,22689.213,29379.895,21446.844,25092.766
2018-12-02 14:00:00,19989.48,22685.066,29377.7,21431.844,25090.867
2018-12-02 15:00:00,19991.447,22686.102,29377.7,21434.959,25092.607
2018-12-02 16:00:00,19993.055,22686.164,29377.7,21436.846,25092.719
2018-12-02 17:00:00,20000.234,22687.463,29378.008,21445.094,25092.766
2018-12-02 18:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-02 19:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-02 20:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-02 21:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-02 22:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-02 23:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-03 00:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-03 01:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-03 02:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-03 03:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-03 04:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-03 05:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-03 06:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-03 07:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-03 08:00:00,20005.69,22691.299,29383.574,21449.47,25093.197
2018-12-03 09:00:00,20005.69,22691.299,29383.574,21449.47,25093.197
2018-12-03 10:00:00,20005.69,22691.299,29383.574,21449.47,25093.197
2018-12-03 11:00:00,20005.69,22691.299,29383.574,21449.47,25093.197
2018-12-03 12:00:00,20005.69,22691.299,29383.574,21449.47,25093.197
2018-12-03 13:00:00,20005.69,22691.299,29384.125,21449.47,25093.197
2018-12-03 14:00:00,20005.69,22691.299,29385.096,21449.47,25093.197
2018-12-03 15:00:00,20005.69,22691.299,29385.096,21449.47,25093.197
2018-12-03 16:00:00,20005.69,22691.299,29383.574,21449.47,25093.023
2018-12-03 17:00:00,20005.69,22691.299,29383.574,21449.47,25093.197
2018-12-03 18:00:00,20005.69,22691.299,29385.096,21449.47,25093.197
2018-12-03 19:00:00,20005.69,22691.299,29385.096,21449.47,25093.197
2018-12-03 20:00:00,20005.69,22691.299,29385.096,21449.47,25093.197
2018-12-03 21:00:00,20005.69,22691.299,29385.096,21449.47,25094.357
2018-12-03 22:00:00,20005.69,22691.299,29385.42,21449.47,25095.982
2018-12-03 23:00:00,20005.69,22691.299,29385.809,21449.47,25097.07
2018-12-04 00:00:00,20005.69,22691.299,29385.809,21449.47,25098.682
2018-12-04 01:00:00,20005.69,22691.648,29385.99,21449.518,25099.074
2018-12-04 02:00:00,20005.69,22691.648,29386.242,21449.518,25099.914
2018-12-04 03:00:00,20005.69,22691.648,29387.361,21449.518,25100.91
2018-12-04 04:00:00,20006.092,22693.61,29389.305,21450.586,25101.76
2018-12-04 05:00:00,20006.846,22694.207,29390.031,21450.586,25102.389
2018-12-04 06:00:00,20008.174,22694.793,29391.275,21450.586,25102.389
2018-12-04 07:00:00,20009.662,22695.691,29393.318,21450.586,25103.002
2018-12-04 08:00:00,20011.314,22696.713,29396.14,21452.617,25104.73
2018-12-04 09:00:00,20012.803,22696.713,29396.402,21452.934,25105.088
2018-12-04 10:00:00,20013.281,22696.97,29397.008,21453.086,25105.6
2018-12-04 11:00:00,20013.682,22697.33,29397.09,21453.371,25106.152
2018-12-04 12:00:00,20014.537,22697.781,29398.732,21453.672,25107.639
2018-12-04 13:00:00,20015.816,22698.674,29399.365,21454.492,25107.92
2018-12-04 14:00:00,20017.13,22698.81,29400.947,21454.818,25107.92
2018-12-04 15:00:00,20017.986,22698.81,29401.035,21456.166,25108.045
2018-12-04 16:00:00,20010.352,22696.143,29394.467,21450.586,25103.832
2018-12-04 17:00:00,20010.799,22696.346,29394.621,21451.242,25104.385
2018-12-04 18:00:00,20018.254,22698.81,29401.889,21456.348,25108.582
2018-12-04 19:00:00,20018.637,22699.607,29402.797,21456.799,25109.494
2018-12-04 20:00:00,20018.637,22699.607,29402.797,21456.799,25109.8
2018-12-04 21:00:00,20019.645,22699.607,29403.652,21456.799,25109.93
2018-12-04 22:00:00,20019.758,22699.752,29404.043,21457.396,25111.252
2018-12-04 23:00:00,20020.05,22700.643,29404.234,21458.748,25111.703
2018-12-05 00:00:00,20020.05,22700.643,29404.812,21458.748,25111.703
2018-12-05 01:00:00,20020.05,22700.643,29404.812,21458.748,25111.703
2018-12-05 02:00:00,20020.05,22700.643,29404.812,21458.748,25111.703
2018-12-05 03:00:00,20020.05,22700.643,29404.812,21458.748,25111.738
2018-12-05 04:00:00,20020.05,22700.643,29404.812,21458.748,25111.82
2018-12-05 05:00:00,20020.05,22701.28,29404.812,21458.748,25111.82
2018-12-05 06:00:00,20020.05,22702.816,29405.719,21458.973,25112.293
2018-12-05 07:00:00,20020.29,22703.959,29406.61,21459.57,25114.125
2018-12-05 08:00:00,20020.72,22705.379,29407.998,21460.658,25114.58
2018-12-05 09:00:00,20020.816,22705.379,29408.24,21460.883,25114.95
2018-12-05 10:00:00,20021.158,22705.379,29410.09,21461.07,25115.203
2018-12-05 11:00:00,20021.348,22705.451,29410.838,21461.875,25115.684
2018-12-05 12:00:00,20021.611,22705.742,29411.479,21462.375,25117.62
2018-12-05 13:00:00,20022.629,22706.574,29411.75,21463.762,25120.56
2018-12-05 14:00:00,20022.963,22709.828,29412.371,21466.627,25124.178
2018-12-05 15:00:00,20023.076,22711.227,29413.004,21466.758,25124.178
2018-12-05 16:00:00,20020.72,22705.379,29407.861,21460.447,25114.459
2018-12-05 17:00:00,20022.629,22709.2,29411.75,21465.75,25122.102
2018-12-05 18:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-05 19:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-05 20:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-05 21:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-05 22:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-05 23:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 00:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 01:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 02:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 03:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 04:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 05:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 06:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 07:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 08:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 09:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 10:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 11:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 12:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 13:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 14:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 15:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 16:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 17:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 18:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 19:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 20:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 21:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 22:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-06 23:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-07 00:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-07 01:00:00,20023.076,22711.227,29413.34,21466.758,25124.178
2018-12-07 02:00:00,20023.076,22711.227,29413.34,21466.854,25124.504
2018-12-07 03:00:00,20023.887,22711.227,29413.34,21467.271,25124.504
2018-12-07 04:00:00,20023.893,22711.227,29413.34,21467.271,25124.947
2018-12-07 05:00:00,20023.893,22711.227,29413.34,21467.271,25125.268
2018-12-07 06:00:00,20023.893,22711.227,29413.34,21467.271,25125.457
2018-12-07 07:00:00,20023.893,22711.227,29413.34,21467.271,25125.457
2018-12-07 08:00:00,20023.893,22711.227,29413.34,21467.271,25125.457
2018-12-07 09:00:00,20023.893,22711.227,29413.34,21467.271,25125.457
2018-12-07 10:00:00,20023.893,22711.227,29413.34,21467.271,25125.457
2018-12-07 11:00:00,20023.893,22711.227,29413.34,21467.271,25125.457
2018-12-07 12:00:00,20023.893,22711.227,29413.34,21467.271,25125.457
2018-12-07 13:00:00,20023.893,22711.227,29413.34,21467.271,25125.457
2018-12-07 14:00:00,20023.893,22711.227,29413.34,21467.271,25125.457
2018-12-07 15:00:00,20023.893,22711.227,29413.34,21467.271,25125.457
2018-12-07 16:00:00,20023.893,22711.227,29413.34,21467.271,25125.457
2018-12-07 17:00:00,20023.893,22711.227,29413.34,21467.271,25125.457
2018-12-07 18:00:00,20023.893,22711.227,29413.34,21467.438,25125.457
2018-12-07 19:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-07 20:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-07 21:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-07 22:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-07 23:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 00:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 01:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 02:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 03:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 04:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 05:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 06:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 07:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 08:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 09:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 10:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 11:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 12:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 13:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 14:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 15:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 16:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 17:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 18:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 19:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 20:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 21:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 22:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-08 23:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-09 00:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-09 01:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-09 02:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-09 03:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-09 04:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-09 05:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-09 06:00:00,20023.893,22711.227,29413.34,21468.271,25125.457
2018-12-09 07:00:00,20023.893,22711.227,29413.61,21468.271,25125.852
2018-12-09 08:00:00,20023.893,22711.227,29414.814,21468.271,25127.594
2018-12-09 09:00:00,20023.893,22711.432,29415.791,21468.271,25127.883
2018-12-09 10:00:00,20023.893,22711.432,29415.791,21468.271,25128.012
2018-12-09 11:00:00,20024.457,22711.432,29415.791,21468.271,25128.012
2018-12-09 12:00:00,20025.064,22711.432,29415.791,21468.271,25129.148
2018-12-09 13:00:00,20025.889,22711.432,29415.889,21468.47,25130.02
2018-12-09 14:00:00,20025.889,22711.432,29416.797,21468.84,25130.771
2018-12-09 15:00:00,20023.893,22711.227,29413.61,21468.271,25125.852
2018-12-09 16:00:00,20023.893,22711.227,29413.61,21468.271,25125.852
2018-12-09 17:00:00,20026.893,22711.432,29418.203,21469.12,25130.893
2018-12-09 18:00:00,20026.9,22711.492,29418.203,21469.53,25131.125
2018-12-09 19:00:00,20028.223,22711.492,29418.523,21469.797,25131.125
2018-12-09 20:00:00,20028.547,22711.492,29419.023,21470.285,25131.125
2018-12-09 21:00:00,20029.379,22711.492,29419.133,21470.285,25131.934
2018-12-09 22:00:00,20029.979,22711.66,29419.236,21471.41,25131.934
2018-12-09 23:00:00,20030.072,22711.66,29419.236,21471.852,25132.02
2018-12-10 00:00:00,20030.861,22711.66,29419.52,21471.852,25132.709
2018-12-10 01:00:00,20030.943,22711.896,29420.166,21472.332,25133.05
2018-12-10 02:00:00,20031.336,22712.1,29420.37,21472.605,25134.186
2018-12-10 03:00:00,20031.62,22713.639,29420.648,21472.668,25136.52
2018-12-10 04:00:00,20031.686,22718.154,29420.773,21472.668,25138.588
2018-12-10 05:00:00,20032.283,22719.65,29420.93,21472.96,25139.764
2018-12-10 06:00:00,20032.781,22719.65,29421.918,21472.96,25139.764
2018-12-10 07:00:00,20033.256,22719.65,29421.918,21473.219,25139.887
2018-12-10 08:00:00,20038.059,22721.387,29422.53,21474.314,25142.373
2018-12-10 09:00:00,20038.367,22721.387,29422.816,21474.668,25143.414
