date,MG,FL,OD,VS,SJ
2020-11-01 09:00:00,23804.973,26575.848,34091.344,26118.316,28949.477
2020-11-01 10:00:00,23804.973,26575.848,34091.344,26118.316,28949.477
2020-11-01 11:00:00,23804.973,26575.848,34091.344,26118.316,28949.477
2020-11-01 12:00:00,23804.973,26575.848,34091.344,26118.316,28949.477
2020-11-01 13:00:00,23804.973,26575.848,34091.5,26118.316,28949.477
2020-11-01 14:00:00,23804.973,26575.848,34091.5,26118.316,28949.477
2020-11-01 15:00:00,23805.732,26577.543,34092.258,26118.316,28949.477
2020-11-01 16:00:00,23805.842,26579.084,34095.34,26119.428,28949.506
2020-11-01 17:00:00,23806.582,26580.564,34098.3,26121.03,28951.057
2020-11-01 18:00:00,23807.951,26581.447,34101.305,26123.742,28953.44
2020-11-01 19:00:00,23809.787,26582.771,34104.06,26127.002,28955.254
2020-11-01 20:00:00,23811.139,26583.04,34104.06,26127.785,28955.486
2020-11-01 21:00:00,23811.139,26583.04,34105.004,26127.785,28956.55
2020-11-01 22:00:00,23811.139,26583.18,34107.0,26127.979,28957.29
2020-11-01 23:00:00,23811.139,26583.18,34107.227,26127.979,28957.443
2020-11-02 00:00:00,23811.26,26583.418,34107.68,26127.979,28958.055
2020-11-02 01:00:00,23812.291,26584.086,34107.68,26128.648,28959.412
2020-11-02 02:00:00,23813.832,26585.422,34108.223,26130.24,28961.098
2020-11-02 03:00:00,23816.006,26586.504,34108.223,26132.36,28963.312
2020-11-02 04:00:00,23817.92,26587.703,34108.223,26134.816,28965.83
2020-11-02 05:00:00,23819.008,26589.299,34109.336,26136.75,28966.662
2020-11-02 06:00:00,23819.51,26589.771,34111.0,26137.791,28967.475
2020-11-02 07:00:00,23819.51,26589.81,34111.234,26138.426,28967.559
2020-11-02 08:00:00,23819.51,26590.182,34111.246,26138.426,28967.697
2020-11-02 09:00:00,23819.51,26590.346,34111.605,26138.5,28967.88
2020-11-02 10:00:00,23819.646,26591.07,34111.996,26139.281,28968.027
2020-11-02 11:00:00,23820.021,26592.164,34112.367,26139.822,28968.244
2020-11-02 12:00:00,23820.297,26592.434,34112.367,26140.803,28968.244
2020-11-02 13:00:00,23820.297,26592.434,34113.04,26140.803,28968.834
2020-11-02 14:00:00,23820.297,26592.434,34113.105,26140.803,28968.834
2020-11-02 15:00:00,23820.297,26592.705,34113.105,26140.803,28968.834
2020-11-02 16:00:00,23820.297,26592.867,34113.105,26141.139,28968.834
2020-11-02 17:00:00,23820.297,26592.867,34113.105,26141.139,28969.152
2020-11-02 18:00:00,23820.297,26592.867,34113.125,26141.139,28969.152
2020-11-02 19:00:00,23820.297,26592.867,34113.84,26141.139,28969.152
2020-11-02 20:00:00,23820.297,26592.928,34113.84,26141.672,28969.152
2020-11-02 21:00:00,23820.297,26592.928,34113.84,26141.672,28969.152
2020-11-02 22:00:00,23820.297,26592.928,34113.84,26141.672,28969.152
2020-11-02 23:00:00,23820.297,26592.928,34114.113,26141.672,28969.152
2020-11-03 00:00:00,23820.297,26592.928,34114.113,26141.672,28969.152
2020-11-03 01:00:00,23820.297,26592.928,34114.113,26141.672,28969.562
2020-11-03 02:00:00,23820.297,26593.832,34114.113,26141.781,28969.768
2020-11-03 03:00:00,23820.297,26594.006,34114.113,26141.781,28970.008
2020-11-03 04:00:00,23820.297,26594.066,34115.45,26141.781,28970.008
2020-11-03 05:00:00,23820.297,26595.8,34116.09,26141.781,28971.117
2020-11-03 06:00:00,23820.297,26596.432,34117.16,26142.148,28971.117
2020-11-03 07:00:00,23820.297,26596.54,34117.16,26142.148,28971.637
2020-11-03 08:00:00,23820.297,26596.88,34119.523,26142.549,28975.191
2020-11-03 09:00:00,23820.566,26597.053,34121.367,26142.635,28975.99
2020-11-03 10:00:00,23820.748,26600.03,34121.8,26144.975,28977.219
2020-11-03 11:00:00,23820.814,26601.008,34122.25,26146.188,28977.613
2020-11-03 12:00:00,23822.113,26602.205,34122.25,26147.045,28977.613
2020-11-03 13:00:00,23822.113,26602.826,34123.76,26147.754,28977.613
2020-11-03 14:00:00,23822.367,26602.914,34123.76,26147.754,28977.613
2020-11-03 15:00:00,23822.367,26603.014,34123.84,26147.79,28977.613
2020-11-03 16:00:00,23822.367,26603.014,34123.84,26147.871,28977.613
2020-11-03 17:00:00,23822.367,26603.014,34123.84,26147.871,28977.613
2020-11-03 18:00:00,23822.486,26604.492,34125.44,26148.133,28977.828
2020-11-03 19:00:00,23824.902,26606.0,34126.918,26149.475,28978.002
2020-11-03 20:00:00,23825.945,26606.166,34127.83,26150.176,28978.479
2020-11-03 21:00:00,23826.936,26606.166,34128.06,26150.342,28978.479
2020-11-03 22:00:00,23827.049,26606.213,34128.266,26150.432,28978.479
2020-11-03 23:00:00,23827.334,26606.875,34129.434,26150.91,28978.479
2020-11-04 00:00:00,23828.502,26606.875,34129.434,26151.02,28978.658
2020-11-04 01:00:00,23828.502,26606.875,34130.457,26151.02,28978.992
2020-11-04 02:00:00,23829.896,26607.686,34132.27,26151.861,28980.072
2020-11-04 03:00:00,23830.383,26607.959,34132.56,26152.076,28981.693
2020-11-04 04:00:00,23830.383,26608.408,34133.395,26152.4,28984.61
2020-11-04 05:00:00,23830.383,26609.773,34133.906,26152.4,28985.742
2020-11-04 06:00:00,23830.383,26610.078,34134.914,26152.4,28986.273
2020-11-04 07:00:00,23830.383,26611.754,34135.61,26152.572,28988.518
2020-11-04 08:00:00,23831.326,26612.223,34137.51,26152.705,28988.82
2020-11-04 09:00:00,23831.863,26613.994,34139.8,26152.988,28989.725
2020-11-04 10:00:00,23832.842,26613.994,34140.105,26153.225,28989.818
2020-11-04 11:00:00,23833.02,26614.389,34141.164,26153.508,28990.03
2020-11-04 12:00:00,23833.057,26614.443,34141.566,26154.404,28990.74
2020-11-04 13:00:00,23833.057,26614.672,34141.566,26154.64,28991.145
2020-11-04 14:00:00,23833.184,26614.672,34141.566,26154.64,28991.508
2020-11-04 15:00:00,23833.426,26614.672,34141.566,26154.838,28991.66
2020-11-04 16:00:00,23833.465,26614.838,34141.566,26154.838,28991.66
2020-11-04 17:00:00,23833.465,26614.838,34141.566,26154.838,28991.66
2020-11-04 18:00:00,23833.465,26614.838,34141.566,26154.838,28991.719
2020-11-04 19:00:00,23833.465,26614.904,34141.566,26154.838,28991.762
2020-11-04 20:00:00,23833.465,26614.904,34141.566,26155.04,28992.986
2020-11-04 21:00:00,23833.465,26616.115,34141.566,26156.729,28994.676
2020-11-04 22:00:00,23833.598,26616.523,34142.645,26158.34,28996.51
2020-11-04 23:00:00,23834.668,26617.555,34143.74,26160.043,28996.953
2020-11-05 00:00:00,23834.668,26618.164,34147.383,26161.254,28996.953
2020-11-05 01:00:00,23834.668,26619.861,34150.777,26162.951,28998.553
2020-11-05 02:00:00,23835.26,26621.227,34154.945,26164.38,29000.262
2020-11-05 03:00:00,23835.26,26621.227,34160.473,26164.38,29001.607
2020-11-05 04:00:00,23835.26,26621.227,34161.605,26164.38,29001.607
2020-11-05 05:00:00,23835.26,26621.227,34161.605,26164.38,29001.607
2020-11-05 06:00:00,23835.26,26621.227,34161.605,26164.38,29003.188
2020-11-05 07:00:00,23835.26,26621.227,34161.605,26164.38,29004.627
2020-11-05 08:00:00,23835.26,26621.227,34161.605,26164.38,29004.96
2020-11-05 09:00:00,23835.26,26621.227,34161.605,26164.38,29004.96
2020-11-05 10:00:00,23835.26,26621.303,34161.605,26164.38,29004.96
2020-11-05 11:00:00,23835.26,26621.383,34161.605,26164.38,29004.96
2020-11-05 12:00:00,23835.26,26621.383,34161.605,26164.38,29005.076
2020-11-05 13:00:00,23835.26,26621.383,34161.605,26164.38,29005.16
2020-11-05 14:00:00,23835.26,26621.383,34161.605,26164.38,29005.16
2020-11-05 15:00:00,23835.26,26621.383,34161.605,26164.38,29005.559
2020-11-05 16:00:00,23835.26,26621.383,34161.605,26164.38,29005.656
2020-11-05 17:00:00,23835.26,26621.383,34161.605,26164.38,29005.656
2020-11-05 18:00:00,23835.26,26621.383,34161.605,26164.38,29005.656
2020-11-05 19:00:00,23835.26,26621.383,34161.605,26164.38,29005.656
2020-11-05 20:00:00,23835.26,26621.383,34161.605,26164.38,29005.656
2020-11-05 21:00:00,23835.26,26621.383,34161.605,26164.38,29005.656
2020-11-05 22:00:00,23835.26,26621.383,34161.605,26164.38,29005.656
2020-11-05 23:00:00,23835.26,26621.79,34161.605,26164.38,29005.988
2020-11-06 00:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-06 01:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-06 02:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-06 03:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-06 04:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-06 05:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-06 06:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-06 07:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-06 08:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-06 09:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-06 10:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-06 11:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-06 12:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-06 13:00:00,23835.26,26623.295,34161.605,26164.38,29007.463
2020-11-06 14:00:00,23835.26,26624.787,34161.605,26164.656,29008.312
2020-11-06 15:00:00,23835.26,26625.58,34161.605,26165.566,29008.312
2020-11-06 16:00:00,23835.26,26625.58,34161.605,26165.598,29008.312
2020-11-06 17:00:00,23835.26,26625.58,34161.605,26165.66,29008.312
2020-11-06 18:00:00,23835.26,26625.58,34161.605,26165.988,29008.512
2020-11-06 19:00:00,23835.26,26625.58,34161.605,26166.082,29008.682
2020-11-06 20:00:00,23835.26,26625.58,34161.605,26166.082,29008.76
2020-11-06 21:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-06 22:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-06 23:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-07 00:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-07 01:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-07 02:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-07 03:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-07 04:00:00,23835.26,26625.58,34161.605,26166.207,29008.76
2020-11-07 05:00:00,23835.26,26625.58,34161.605,26166.207,29008.762
2020-11-07 06:00:00,23835.26,26625.58,34161.605,26166.207,29008.762
2020-11-07 07:00:00,23835.26,26625.58,34161.605,26166.207,29008.762
2020-11-07 08:00:00,23835.26,26625.592,34161.605,26166.207,29008.762
2020-11-07 09:00:00,23835.26,26625.592,34161.605,26166.207,29008.762
2020-11-07 10:00:00,23835.26,26625.592,34161.605,26166.207,29008.762
2020-11-07 11:00:00,23835.26,26625.592,34161.605,26166.207,29008.938
2020-11-07 12:00:00,23835.26,26625.592,34161.605,26166.207,29010.1
2020-11-07 13:00:00,23835.26,26625.592,34161.605,26166.207,29010.1
2020-11-07 14:00:00,23835.26,26625.592,34161.605,26166.207,29010.1
2020-11-07 15:00:00,23835.26,26625.592,34161.605,26166.207,29010.1
2020-11-07 16:00:00,23835.26,26625.592,34161.605,26166.207,29010.1
2020-11-07 17:00:00,23835.26,26625.592,34161.605,26166.207,29010.646
2020-11-07 18:00:00,23835.26,26625.592,34161.605,26166.207,29010.756
2020-11-07 19:00:00,23835.26,26625.592,34161.605,26166.207,29010.848
2020-11-07 20:00:00,23835.26,26625.592,34161.605,26166.207,29010.885
2020-11-07 21:00:00,23835.26,26625.592,34161.605,26166.207,29011.018
2020-11-07 22:00:00,23835.26,26625.592,34161.605,26166.207,29011.018
2020-11-07 23:00:00,23835.26,26625.592,34161.605,26166.207,29011.018
2020-11-08 00:00:00,23835.26,26625.592,34161.605,26166.207,29011.018
2020-11-08 01:00:00,23835.26,26625.592,34161.605,26166.207,29011.018
2020-11-08 02:00:00,23835.26,26625.592,34161.605,26166.207,29011.018
2020-11-08 03:00:00,23835.26,26625.592,34161.605,26166.207,29011.309
2020-11-08 04:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 05:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 06:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 07:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 08:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 09:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 10:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 11:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 12:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 13:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 14:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 15:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 16:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 17:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 18:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 19:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 20:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 21:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 22:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-08 23:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 00:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 01:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 02:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 03:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 04:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 05:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 06:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 07:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 08:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 09:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 10:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 11:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 12:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 13:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 14:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 15:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 16:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 17:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 18:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 19:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 20:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 21:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 22:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-09 23:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 00:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 01:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 02:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 03:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 04:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 05:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 06:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 07:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 08:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 09:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 10:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 11:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 12:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 13:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 14:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 15:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 16:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 17:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 18:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 19:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 20:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 21:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 22:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-10 23:00:00,23835.26,26625.592,34161.605,26166.207,29011.564
2020-11-11 00:00:00,23835.26,26625.592,34161.605,26166.207,29011.914
2020-11-11 01:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 02:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 03:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 04:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 05:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 06:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 07:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 08:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 09:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 10:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 11:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 12:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 13:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 14:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 15:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 16:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 17:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 18:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 19:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 20:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 21:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 22:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-11 23:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 00:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 01:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 02:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 03:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 04:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 05:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 06:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 07:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 08:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 09:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 10:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 11:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 12:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 13:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 14:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 15:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 16:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 17:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 18:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 19:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 20:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 21:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 22:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-12 23:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 00:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 01:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 02:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 03:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 04:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 05:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 06:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 07:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 08:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 09:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 10:00:00,23835.26,26625.89,34164.008,26166.207,29012.273
2020-11-13 11:00:00,23835.318,26625.89,34166.695,26166.207,29012.273
2020-11-13 12:00:00,23835.332,26625.89,34169.12,26166.207,29012.273
2020-11-13 13:00:00,23835.332,26625.89,34169.12,26166.37,29013.438
2020-11-13 14:00:00,23836.37,26627.074,34169.12,26167.934,29014.713
2020-11-13 15:00:00,23837.676,26628.045,34169.12,26168.682,29015.252
2020-11-13 16:00:00,23837.676,26629.56,34169.12,26168.682,29015.34
2020-11-13 17:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 18:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 19:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 20:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 21:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 22:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-13 23:00:00,23835.26,26625.89,34161.605,26166.207,29012.273
2020-11-14 00:00:00,23837.676,26631.664,34169.12,26168.682,29015.412
2020-11-14 01:00:00,23837.9,26632.092,34170.46,26168.682,29015.412
2020-11-14 02:00:00,23837.9,26632.092,34170.46,26168.682,29015.412
2020-11-14 03:00:00,23837.9,26632.092,34170.46,26168.682,29015.412
2020-11-14 04:00:00,23837.9,26632.139,34170.46,26168.682,29015.412
2020-11-14 05:00:00,23837.9,26633.693,34170.46,26168.76,29015.465
2020-11-14 06:00:00,23837.9,26634.188,34170.46,26168.76,29015.795
2020-11-14 07:00:00,23837.9,26634.188,34170.46,26168.76,29015.795
2020-11-14 08:00:00,23837.9,26634.367,34170.46,26168.76,29015.895
2020-11-14 09:00:00,23837.9,26634.367,34170.566,26168.76,29015.895
2020-11-14 10:00:00,23837.9,26634.367,34170.566,26168.76,29015.963
2020-11-14 11:00:00,23838.398,26634.367,34170.566,26169.057,29015.963
2020-11-14 12:00:00,23838.588,26635.295,34170.566,26169.336,29015.963
2020-11-14 13:00:00,23838.842,26635.783,34170.758,26169.336,29016.113
2020-11-14 14:00:00,23839.295,26636.47,34170.758,26169.336,29016.334
2020-11-14 15:00:00,23839.438,26636.893,34170.758,26169.336,29016.334
2020-11-14 16:00:00,23839.438,26638.264,34170.758,26169.336,29016.46
2020-11-14 17:00:00,23839.438,26638.264,34170.758,26169.336,29016.46
2020-11-14 18:00:00,23839.438,26638.264,34170.758,26169.336,29016.46
2020-11-14 19:00:00,23839.438,26638.264,34170.758,26169.336,29016.46
2020-11-14 20:00:00,23839.438,26638.264,34170.758,26169.336,29016.46
2020-11-14 21:00:00,23839.438,26638.264,34170.758,26169.664,29016.46
2020-11-14 22:00:00,23839.438,26638.498,34170.758,26171.059,29016.46
2020-11-14 23:00:00,23839.79,26639.832,34170.758,26172.834,29017.469
2020-11-15 00:00:00,23841.316,26641.36,34170.758,26175.389,29019.139
2020-11-15 01:00:00,23842.828,26642.871,34170.758,26178.412,29020.729
2020-11-15 02:00:00,23844.516,26644.332,34170.758,26180.365,29021.793
2020-11-15 03:00:00,23846.168,26646.23,34170.758,26181.857,29023.162
2020-11-15 04:00:00,23847.977,26648.479,34170.758,26183.186,29024.072
2020-11-15 05:00:00,23849.727,26649.203,34170.758,26184.678,29024.072
2020-11-15 06:00:00,23849.92,26649.203,34170.758,26185.727,29024.072
2020-11-15 07:00:00,23849.92,26649.203,34170.758,26185.752,29024.072
2020-11-15 08:00:00,23850.014,26649.203,34170.758,26185.842,29024.072
2020-11-15 09:00:00,23850.014,26649.203,34170.758,26185.842,29024.072
2020-11-15 10:00:00,23850.014,26649.203,34170.758,26185.842,29024.072
2020-11-15 11:00:00,23850.014,26649.203,34170.758,26185.842,29024.072
2020-11-15 12:00:00,23850.014,26649.203,34170.758,26185.842,29024.072
2020-11-15 13:00:00,23850.145,26649.203,34170.758,26185.842,29024.072
2020-11-15 14:00:00,23850.502,26649.203,34170.758,26185.842,29024.072
2020-11-15 15:00:00,23850.875,26649.203,34170.758,26185.842,29024.072
2020-11-15 16:00:00,23850.875,26649.203,34170.758,26185.842,29024.072
2020-11-15 17:00:00,23850.875,26649.203,34170.758,26185.842,29024.072
2020-11-15 18:00:00,23851.693,26649.959,34173.023,26187.139,29025.28
2020-11-15 19:00:00,23853.336,26651.543,34176.19,26189.229,29026.863
2020-11-15 20:00:00,23856.402,26653.24,34181.13,26190.266,29028.56
2020-11-15 21:00:00,23859.953,26654.818,34187.695,26192.068,29030.363
2020-11-15 22:00:00,23862.355,26656.193,34191.46,26193.582,29033.467
2020-11-15 23:00:00,23864.547,26659.32,34195.848,26193.832,29035.586
2020-11-16 00:00:00,23876.61,26669.607,34212.754,26197.031,29042.549
2020-11-16 01:00:00,23879.455,26669.607,34212.754,26197.11,29042.549
2020-11-16 02:00:00,23879.584,26669.607,34212.754,26197.11,29042.549
2020-11-16 03:00:00,23879.584,26669.607,34212.754,26197.11,29042.549
2020-11-16 04:00:00,23879.63,26670.744,34213.01,26197.365,29042.78
2020-11-16 05:00:00,23881.135,26671.986,34215.504,26198.492,29043.49
2020-11-16 06:00:00,23881.545,26672.914,34218.176,26200.121,29043.615
2020-11-16 07:00:00,23881.703,26673.42,34219.52,26200.643,29043.951
2020-11-16 08:00:00,23882.646,26673.42,34219.62,26200.643,29043.951
2020-11-16 09:00:00,23882.646,26673.42,34219.62,26201.291,29044.412
2020-11-16 10:00:00,23882.646,26674.207,34220.098,26201.965,29045.139
2020-11-16 11:00:00,23876.312,26669.607,34212.754,26196.229,29042.549
2020-11-16 12:00:00,23876.25,26669.607,34212.34,26196.229,29042.549
2020-11-16 13:00:00,23864.793,26662.646,34199.97,26193.832,29039.256
2020-11-16 14:00:00,23865.572,26664.467,34203.58,26193.832,29041.232
2020-11-16 15:00:00,23866.172,26666.248,34207.14,26193.832,29042.549
