date,MG,FL,OD,VS,SJ
2012-01-16 05:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 06:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 07:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 08:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 09:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 10:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 11:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 12:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 13:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 14:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 15:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 16:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 17:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 18:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 19:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 20:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 21:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 22:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-16 23:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 00:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 01:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 02:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 03:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 04:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 05:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 06:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 07:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 08:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 09:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 10:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 11:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 12:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 13:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 14:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 15:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 16:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 17:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 18:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 19:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 20:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889
2012-01-17 21:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93
2012-01-17 22:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93
2012-01-17 23:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93
2012-01-18 00:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93
2012-01-18 01:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93
2012-01-18 02:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93
2012-01-18 03:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93
2012-01-18 04:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93
2012-01-18 05:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93
2012-01-18 06:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93
2012-01-18 07:00:00,10404.5625,11425.342,15038.098,11177.427,12647.024
2012-01-18 08:00:00,10404.842,11425.342,15038.098,11177.973,12647.159
2012-01-18 09:00:00,10405.585,11425.342,15038.318,11179.449,12648.062
2012-01-18 10:00:00,10412.73,11438.055,15046.636,11189.438,12651.522
2012-01-18 11:00:00,10411.789,11437.291,15043.912,11188.718,12651.015
2012-01-18 12:00:00,10412.975,11438.627,15047.587,11190.594,12652.136
2012-01-18 13:00:00,10414.027,11439.668,15049.009,11191.6,12653.539
2012-01-18 14:00:00,10414.608,11439.669,15050.779,11192.069,12654.08
2012-01-18 15:00:00,10416.198,11439.745,15052.632,11192.144,12654.9
2012-01-18 16:00:00,10416.747,11441.966,15053.186,11192.664,12655.385
2012-01-18 17:00:00,10416.982,11443.796,15054.182,11194.443,12656.97
2012-01-18 18:00:00,10418.26,11446.129,15056.376,11196.122,12659.077
2012-01-18 19:00:00,10418.585,11446.615,15057.246,11196.748,12659.494
2012-01-18 20:00:00,10418.697,11446.972,15057.996,11197.109,12659.634
2012-01-18 21:00:00,10407.126,11427.682,15039.308,11181.876,12648.997
2012-01-18 22:00:00,10408.7,11431.951,15041.336,11184.609,12649.922
2012-01-18 23:00:00,10410.175,11435.451,15042.595,11186.461,12650.285
2012-01-19 00:00:00,10418.697,11446.972,15060.271,11197.523,12661.713
2012-01-19 01:00:00,10419.6,11448.346,15060.793,11199.415,12662.225
2012-01-19 02:00:00,10419.67,11448.648,15061.111,11199.962,12662.317
2012-01-19 03:00:00,10419.67,11448.648,15062.116,11200.084,12662.317
2012-01-19 04:00:00,10419.676,11448.673,15062.742,11200.084,12662.3545
2012-01-19 05:00:00,10421.406,11449.431,15064.887,11200.221,12666.019
2012-01-19 06:00:00,10422.344,11451.125,15066.96,11203.121,12667.563
2012-01-19 07:00:00,10422.456,11452.435,15067.364,11204.644,12668.773
2012-01-19 08:00:00,10422.456,11454.615,15067.881,11205.95,12670.211
2012-01-19 09:00:00,10422.456,11455.539,15068.503,11206.451,12670.779
2012-01-19 10:00:00,10422.456,11455.846,15068.656,11206.494,12671.073
2012-01-19 11:00:00,10422.456,11455.846,15068.656,11206.494,12671.073
2012-01-19 12:00:00,10422.456,11455.846,15068.715,11206.494,12671.073
2012-01-19 13:00:00,10422.456,11455.846,15069.367,11206.494,12671.073
2012-01-19 14:00:00,10422.456,11455.846,15070.489,11206.494,12671.731
2012-01-19 15:00:00,10422.456,11455.846,15070.881,11206.494,12672.189
2012-01-19 16:00:00,10422.456,11456.837,15070.881,11206.613,12672.525
2012-01-19 17:00:00,10422.456,11457.749,15070.881,11206.723,12672.762
2012-01-19 18:00:00,10422.456,11458.505,15070.881,11206.984,12674.452
2012-01-19 19:00:00,10422.456,11458.636,15071.013,11207.052,12675.163
2012-01-19 20:00:00,10422.797,11459.119,15071.013,11207.052,12675.163
2012-01-19 21:00:00,10422.797,11461.057,15071.013,11207.103,12676.187
2012-01-19 22:00:00,10422.797,11461.563,15071.013,11207.52,12676.187
2012-01-19 23:00:00,10422.797,11461.94,15071.013,11207.52,12676.252
2012-01-20 00:00:00,10422.797,11462.901,15071.013,11207.52,12677.308
2012-01-20 01:00:00,10422.797,11462.901,15071.013,11207.52,12677.308
2012-01-20 02:00:00,10422.797,11462.901,15071.013,11207.52,12677.308
2012-01-20 03:00:00,10422.797,11462.901,15071.013,11207.52,12677.308
2012-01-20 04:00:00,10422.797,11462.973,15071.013,11207.52,12677.57
2012-01-20 05:00:00,10422.797,11464.28,15071.331,11207.808,12678.646
2012-01-20 06:00:00,10423.266,11465.062,15072.003,11209.143,12679.273
2012-01-20 07:00:00,10423.733,11465.546,15072.263,11210.2705,12679.862
2012-01-20 08:00:00,10424.02,11466.142,15072.36,11211.212,12680.656
2012-01-20 09:00:00,10424.293,11466.15,15072.967,11212.086,12680.78
2012-01-20 10:00:00,10424.886,11466.203,15073.274,11212.439,12680.78
2012-01-20 11:00:00,10425.202,11466.203,15073.772,11212.439,12681.219
2012-01-20 12:00:00,10425.202,11466.466,15074.212,11212.439,12681.219
2012-01-20 13:00:00,10425.202,11466.466,15074.212,11212.502,12682.1
2012-01-20 14:00:00,10425.202,11466.466,15074.512,11212.677,12682.1
2012-01-20 15:00:00,10425.202,11466.58,15074.512,11212.724,12682.1
2012-01-20 16:00:00,10425.202,11466.603,15074.512,11212.724,12682.1
2012-01-20 17:00:00,10425.202,11466.603,15074.512,11212.724,12682.1
2012-01-20 18:00:00,10425.202,11466.603,15074.512,11212.724,12682.1
2012-01-20 19:00:00,10425.202,11466.603,15074.512,11212.724,12682.1
2012-01-20 20:00:00,10422.797,11462.901,15071.013,11207.52,12676.866
2012-01-20 21:00:00,10422.797,11462.873,15071.013,11207.52,12676.773
2012-01-20 22:00:00,10422.797,11462.901,15071.013,11207.52,12676.866
2012-01-20 23:00:00,10422.797,11462.901,15071.013,11207.52,12677.308
2012-01-21 00:00:00,10425.486,11467.237,15074.512,11213.374,12682.1
2012-01-21 01:00:00,10425.486,11467.514,15074.512,11213.374,12682.331
2012-01-21 02:00:00,10425.486,11468.345,15074.512,11214.071,12682.899
2012-01-21 03:00:00,10426.33,11470.181,15074.886,11215.1455,12683.641
2012-01-21 04:00:00,10427.554,11471.404,15075.728,11216.156,12684.482
2012-01-21 05:00:00,10428.194,11473.619,15076.608,11217.037,12685.363
2012-01-21 06:00:00,10428.194,11475.475,15077.264,11217.958,12685.959
2012-01-21 07:00:00,10428.194,11476.503,15077.264,11218.879,12685.959
2012-01-21 08:00:00,10428.194,11477.375,15077.264,11219.218,12685.959
2012-01-21 09:00:00,10429.0,11477.375,15077.264,11219.218,12685.959
2012-01-21 10:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-21 11:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-21 12:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-21 13:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-21 14:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-21 15:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-21 16:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-21 17:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-21 18:00:00,10425.202,11466.603,15074.512,11212.724,12682.1
2012-01-21 19:00:00,10425.202,11466.603,15074.512,11212.724,12682.1
2012-01-21 20:00:00,10425.202,11466.603,15074.512,11212.724,12682.1
2012-01-21 21:00:00,10425.202,11466.603,15074.512,11212.724,12682.1
2012-01-21 22:00:00,10425.202,11466.603,15074.512,11212.879,12682.1
2012-01-21 23:00:00,10425.408,11466.603,15074.512,11212.879,12682.1
2012-01-22 00:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 01:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 02:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 03:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 04:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 05:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 06:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 07:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 08:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 09:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 10:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 11:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 12:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 13:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 14:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 15:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 16:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 17:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 18:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 19:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 20:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 21:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 22:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-22 23:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 00:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 01:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 02:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 03:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 04:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 05:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 06:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 07:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 08:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 09:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 10:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 11:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 12:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 13:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 14:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 15:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 16:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 17:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 18:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 19:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 20:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 21:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 22:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-23 23:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 00:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 01:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 02:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 03:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 04:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 05:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 06:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 07:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 08:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 09:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 10:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 11:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 12:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 13:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 14:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 15:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 16:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 17:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 18:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 19:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 20:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 21:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 22:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-24 23:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 00:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 01:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 02:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 03:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 04:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 05:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 06:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 07:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 08:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 09:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 10:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 11:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 12:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 13:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 14:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 15:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 16:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 17:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 18:00:00,10429.423,11477.375,15077.264,11219.218,12685.959
2012-01-25 19:00:00,10429.423,11477.773,15077.264,11219.218,12685.959
2012-01-25 20:00:00,10429.423,11478.617,15077.264,11219.218,12686.168
2012-01-25 21:00:00,10429.423,11479.414,15077.264,11219.274,12686.965
2012-01-25 22:00:00,10429.423,11480.321,15077.264,11220.182,12687.872
2012-01-25 23:00:00,10429.423,11481.304,15077.264,11221.164,12688.8545
2012-01-26 00:00:00,10429.423,11483.519,15083.268,11222.023,12690.795
2012-01-26 01:00:00,10429.423,11482.205,15077.264,11221.974,12689.745
2012-01-26 02:00:00,10429.423,11482.965,15077.264,11222.023,12689.899
2012-01-26 03:00:00,10429.423,11482.965,15077.264,11222.023,12689.899
2012-01-26 04:00:00,10429.423,11482.965,15077.264,11222.023,12689.899
2012-01-26 05:00:00,10429.423,11483.519,15077.264,11222.023,12689.899
2012-01-26 06:00:00,10429.423,11483.519,15077.552,11222.023,12689.899
2012-01-26 07:00:00,10429.423,11483.519,15078.263,11222.023,12689.899
2012-01-26 08:00:00,10429.423,11483.519,15079.123,11222.023,12689.899
2012-01-26 09:00:00,10429.423,11483.519,15080.303,11222.023,12689.899
2012-01-26 10:00:00,10429.423,11483.519,15081.924,11222.023,12689.989
2012-01-26 11:00:00,10429.423,11483.519,15084.095,11222.023,12691.622
2012-01-26 12:00:00,10429.423,11483.519,15084.91,11222.023,12692.461
2012-01-26 13:00:00,10429.423,11483.519,15084.985,11222.023,12693.318
2012-01-26 14:00:00,10429.423,11483.519,15085.878,11222.023,12694.211
2012-01-26 15:00:00,10429.423,11483.519,15086.787,11222.895,12695.12
2012-01-26 16:00:00,10429.423,11483.519,15087.676,11223.783,12696.009
2012-01-26 17:00:00,10429.423,11483.519,15088.479,11224.586,12696.139
2012-01-26 18:00:00,10429.423,11483.519,15089.315,11224.639,12696.139
2012-01-26 19:00:00,10429.423,11483.519,15090.159,11225.381,12696.139
2012-01-26 20:00:00,10429.423,11483.519,15091.073,11226.295,12696.139
2012-01-26 21:00:00,10429.891,11484.062,15091.862,11227.19,12696.139
2012-01-26 22:00:00,10430.672,11484.062,15092.644,11227.972,12696.139
2012-01-26 23:00:00,10431.453,11484.062,15093.425,11228.488,12696.139
2012-01-27 00:00:00,10432.544,11486.1,15099.709,11228.837,12698.66
2012-01-27 01:00:00,10432.544,11486.1,15100.475,11228.837,12698.66
2012-01-27 02:00:00,10432.544,11486.1,15101.19,11228.837,12698.66
2012-01-27 03:00:00,10432.6,11486.1,15101.887,11228.837,12698.66
2012-01-27 04:00:00,10433.255,11486.187,15102.58,11229.002,12698.66
2012-01-27 05:00:00,10433.746,11486.449,15103.072,11229.681,12699.326
2012-01-27 06:00:00,10434.16,11486.449,15103.072,11229.879,12700.003
2012-01-27 07:00:00,10434.16,11486.449,15103.072,11229.879,12700.21
2012-01-27 08:00:00,10434.16,11486.449,15103.072,11229.879,12700.21
2012-01-27 09:00:00,10434.16,11486.449,15103.072,11229.879,12700.21
2012-01-27 10:00:00,10434.16,11486.449,15103.072,11229.879,12700.21
2012-01-27 11:00:00,10434.16,11486.449,15103.072,11229.879,12700.21
2012-01-27 12:00:00,10434.16,11486.449,15103.072,11229.879,12700.21
2012-01-27 13:00:00,10434.16,11486.449,15103.072,11229.879,12700.21
2012-01-27 14:00:00,10434.16,11486.449,15103.072,11229.879,12700.21
2012-01-27 15:00:00,10434.16,11486.449,15103.072,11229.879,12700.21
2012-01-27 16:00:00,10434.16,11486.449,15103.072,11229.879,12700.21
2012-01-27 17:00:00,10434.16,11486.449,15103.072,11229.879,12700.21
2012-01-27 18:00:00,10434.16,11486.449,15103.072,11229.879,12700.21
2012-01-27 19:00:00,10434.16,11486.449,15103.072,11229.879,12700.21
2012-01-27 20:00:00,10431.804,11484.267,15094.212,11228.488,12696.408
