date,MG,FL,OD,VS,SJ
2020-11-28 19:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-28 20:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-28 21:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-28 22:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-28 23:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 00:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 01:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 02:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 03:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 04:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 05:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 06:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 07:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 08:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 09:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 10:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 11:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 12:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 13:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 14:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 15:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 16:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 17:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 18:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 19:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 20:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 21:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 22:00:00,23193.44,26421.018,34041.17,25564.328,28899.877
2020-11-29 23:00:00,23193.44,26421.207,34041.17,25564.328,28899.877
2020-11-30 00:00:00,23193.44,26421.207,34041.17,25564.328,28899.877
2020-11-30 01:00:00,23193.44,26421.248,34041.17,25564.328,28899.877
2020-11-30 02:00:00,23193.44,26421.396,34041.17,25564.328,28899.877
2020-11-30 03:00:00,23193.44,26421.396,34041.17,25564.328,28899.877
2020-11-30 04:00:00,23193.44,26422.195,34041.17,25564.328,28899.877
2020-11-30 05:00:00,23193.44,26422.965,34041.17,25564.547,28899.877
2020-11-30 06:00:00,23193.44,26424.057,34041.17,25564.746,28900.34
2020-11-30 07:00:00,23193.44,26425.672,34041.17,25566.281,28900.547
2020-11-30 08:00:00,23193.51,26427.432,34042.004,25567.332,28900.547
2020-11-30 09:00:00,23193.66,26429.062,34042.594,25567.332,28900.547
2020-11-30 10:00:00,23193.66,26430.504,34044.8,25567.332,28900.547
2020-11-30 11:00:00,23194.463,26431.012,34047.56,25567.332,28900.643
2020-11-30 12:00:00,23195.89,26432.44,34048.727,25567.332,28902.07
2020-11-30 13:00:00,23196.963,26433.863,34048.727,25568.053,28903.121
2020-11-30 14:00:00,23196.963,26435.238,34049.383,25568.777,28903.748
2020-11-30 15:00:00,23197.455,26435.99,34049.383,25569.463,28903.748
2020-11-30 16:00:00,23197.455,26435.99,34049.383,25569.775,28903.924
2020-11-30 17:00:00,23197.455,26435.99,34049.383,25569.775,28903.924
2020-11-30 18:00:00,23197.455,26435.99,34049.383,25569.775,28903.924
2020-11-30 19:00:00,23197.455,26435.99,34049.383,25569.775,28903.924
2020-11-30 20:00:00,23197.455,26435.99,34049.383,25569.775,28903.924
2020-11-30 21:00:00,23197.455,26435.99,34050.074,25569.775,28903.924
2020-11-30 22:00:00,23197.455,26435.99,34050.074,25569.775,28904.5
2020-11-30 23:00:00,23197.455,26435.99,34050.074,25569.775,28904.5
2020-12-01 00:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 01:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 02:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 03:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 04:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 05:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 06:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 07:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 08:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 09:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 10:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 11:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 12:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 13:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 14:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 15:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 16:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 17:00:00,23197.455,26435.99,34050.074,25569.775,28904.5
2020-12-01 18:00:00,23197.455,26435.99,34050.074,25569.775,28904.5
2020-12-01 19:00:00,23197.455,26435.99,34050.074,25569.775,28904.5
2020-12-01 20:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 21:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 22:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-01 23:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 00:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 01:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 02:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 03:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 04:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 05:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 06:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 07:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 08:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 09:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 10:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 11:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 12:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 13:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 14:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 15:00:00,23197.455,26435.99,34050.074,25569.775,28904.54
2020-12-02 16:00:00,23198.29,26435.99,34050.074,25569.775,28904.54
2020-12-02 17:00:00,23199.861,26435.99,34050.074,25570.684,28904.54
2020-12-02 18:00:00,23201.873,26435.99,34050.074,25572.02,28904.54
2020-12-02 19:00:00,23203.482,26435.99,34050.074,25572.36,28904.54
2020-12-02 20:00:00,23205.025,26435.99,34050.074,25572.36,28904.54
2020-12-02 21:00:00,23206.502,26435.99,34050.074,25572.36,28904.54
2020-12-02 22:00:00,23206.502,26435.99,34050.074,25572.36,28904.54
2020-12-02 23:00:00,23206.502,26435.99,34050.074,25572.36,28904.54
2020-12-03 00:00:00,23206.502,26435.99,34050.074,25572.36,28904.54
2020-12-03 01:00:00,23206.502,26435.99,34050.074,25572.36,28904.54
2020-12-03 02:00:00,23206.502,26435.99,34050.074,25572.36,28904.54
2020-12-03 03:00:00,23206.502,26435.99,34050.074,25572.36,28904.54
2020-12-03 04:00:00,23206.502,26435.99,34050.074,25572.36,28904.54
2020-12-03 05:00:00,23206.502,26435.99,34050.074,25572.36,28904.54
2020-12-03 06:00:00,23206.502,26435.99,34050.074,25572.36,28904.54
2020-12-03 07:00:00,23207.635,26435.99,34050.074,25572.36,28904.54
2020-12-03 08:00:00,23209.666,26435.99,34050.074,25572.36,28904.54
2020-12-03 09:00:00,23211.904,26435.99,34050.074,25572.36,28904.54
2020-12-03 10:00:00,23213.693,26435.99,34050.074,25572.36,28904.54
2020-12-03 11:00:00,23215.232,26435.99,34050.074,25572.36,28905.701
2020-12-03 12:00:00,23216.893,26435.99,34050.074,25572.36,28907.361
2020-12-03 13:00:00,23218.52,26435.99,34050.074,25572.36,28908.988
2020-12-03 14:00:00,23220.158,26435.99,34050.074,25572.36,28910.309
2020-12-03 15:00:00,23221.738,26436.098,34050.074,25572.36,28911.889
2020-12-03 16:00:00,23222.223,26436.098,34050.074,25572.36,28913.352
2020-12-03 17:00:00,23222.223,26436.098,34050.074,25572.36,28914.842
2020-12-03 18:00:00,23222.223,26436.098,34050.074,25572.36,28916.227
2020-12-03 19:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-03 20:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-03 21:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-03 22:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-03 23:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 00:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 01:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 02:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 03:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 04:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 05:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 06:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 07:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 08:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 09:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 10:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 11:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 12:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 13:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 14:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 15:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 16:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 17:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 18:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 19:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 20:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 21:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 22:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-04 23:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 00:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 01:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 02:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 03:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 04:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 05:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 06:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 07:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 08:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 09:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 10:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 11:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 12:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 13:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 14:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 15:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 16:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 17:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 18:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 19:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 20:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 21:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 22:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-05 23:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-06 00:00:00,23222.223,26436.098,34050.074,25572.36,28917.117
2020-12-06 01:00:00,23222.223,26436.098,34050.074,25572.451,28917.117
2020-12-06 02:00:00,23223.145,26436.098,34050.074,25574.016,28917.117
2020-12-06 03:00:00,23223.822,26436.098,34050.074,25574.807,28917.117
2020-12-06 04:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 05:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 06:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 07:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 08:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 09:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 10:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 11:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 12:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 13:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 14:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 15:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 16:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 17:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 18:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 19:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 20:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 21:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 22:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-06 23:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-07 00:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-07 01:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-07 02:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-07 03:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-07 04:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-07 05:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-07 06:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-07 07:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-07 08:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-07 09:00:00,23223.822,26436.098,34050.074,25575.11,28917.117
2020-12-07 10:00:00,23223.822,26436.12,34050.074,25575.11,28917.117
2020-12-07 11:00:00,23223.822,26437.328,34050.074,25575.11,28917.117
2020-12-07 12:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-07 13:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-07 14:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-07 15:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-07 16:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-07 17:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-07 18:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-07 19:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-07 20:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-07 21:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-07 22:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-07 23:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-08 00:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-08 01:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-08 02:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-08 03:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-08 04:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-08 05:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-08 06:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-08 07:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-08 08:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-08 09:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-08 10:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-08 11:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-08 12:00:00,23223.822,26437.979,34050.074,25575.16,28917.117
2020-12-08 13:00:00,23224.648,26438.314,34050.074,25576.432,28917.117
2020-12-08 14:00:00,23225.086,26438.69,34050.074,25576.639,28917.117
2020-12-08 15:00:00,23226.162,26438.69,34050.074,25576.639,28917.117
2020-12-08 16:00:00,23227.334,26438.69,34050.074,25576.639,28917.117
2020-12-08 17:00:00,23228.506,26438.69,34050.074,25576.639,28917.117
2020-12-08 18:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-08 19:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-08 20:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-08 21:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-08 22:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-08 23:00:00,23223.822,26437.979,34050.074,25575.11,28917.117
2020-12-09 00:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 01:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 02:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 03:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 04:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 05:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 06:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 07:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 08:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 09:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 10:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 11:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 12:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 13:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 14:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 15:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 16:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 17:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 18:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 19:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 20:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 21:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 22:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-09 23:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 00:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 01:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 02:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 03:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 04:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 05:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 06:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 07:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 08:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 09:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 10:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 11:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 12:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 13:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 14:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 15:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 16:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 17:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 18:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 19:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 20:00:00,23229.459,26438.69,34050.074,25576.639,28917.117
2020-12-10 21:00:00,23230.258,26438.69,34050.074,25576.639,28917.117
2020-12-10 22:00:00,23231.809,26438.69,34050.074,25577.738,28917.117
2020-12-10 23:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 00:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 01:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 02:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 03:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 04:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 05:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 06:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 07:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 08:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 09:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 10:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 11:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 12:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 13:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 14:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 15:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 16:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 17:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 18:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 19:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 20:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 21:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 22:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-11 23:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 00:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 01:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 02:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 03:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 04:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 05:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 06:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 07:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 08:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 09:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 10:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 11:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 12:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 13:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 14:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 15:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 16:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 17:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 18:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 19:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 20:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 21:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 22:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-12 23:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 00:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 01:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 02:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 03:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 04:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 05:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 06:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 07:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 08:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 09:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 10:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 11:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 12:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 13:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 14:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 15:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 16:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 17:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 18:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 19:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 20:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 21:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 22:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-13 23:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-14 00:00:00,23236.348,26440.574,34050.074,25579.9,28917.117
2020-12-14 01:00:00,23237.043,26440.574,34050.074,25579.9,28917.117
