date,MG,FL,OD,VS,SJ
2017-09-16 11:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-16 12:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-16 13:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-16 14:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-16 15:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-16 16:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-16 17:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-16 18:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-16 19:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-16 20:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-16 21:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-16 22:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-16 23:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 00:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 01:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 02:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 03:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 04:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 05:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 06:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 07:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 08:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 09:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 10:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 11:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 12:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 13:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 14:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 15:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 16:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 17:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 18:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 19:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 20:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 21:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 22:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-17 23:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 00:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 01:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 02:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 03:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 04:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 05:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 06:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 07:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 08:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 09:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 10:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 11:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 12:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 13:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 14:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 15:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 16:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 17:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 18:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 19:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 20:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 21:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 22:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-18 23:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-19 00:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-19 01:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-19 02:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-19 03:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-19 04:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-19 05:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-19 06:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-19 07:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-19 08:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-19 09:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-19 10:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-19 11:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-19 12:00:00,19088.2,20995.59,26825.408,20374.697,22550.168
2017-09-19 13:00:00,19088.2,20995.9,26825.408,20374.697,22550.168
2017-09-19 14:00:00,19088.2,20995.959,26825.408,20374.697,22550.168
2017-09-19 15:00:00,19088.2,20996.826,26825.408,20374.697,22550.168
2017-09-19 16:00:00,19088.2,20997.785,26825.408,20374.697,22550.168
2017-09-19 17:00:00,19088.2,20997.785,26825.408,20374.697,22550.168
2017-09-19 18:00:00,19088.2,20997.785,26825.408,20374.697,22550.168
2017-09-19 19:00:00,19088.2,20997.785,26825.408,20374.697,22550.168
2017-09-19 20:00:00,19088.2,20997.785,26825.408,20374.697,22550.168
2017-09-19 21:00:00,19088.2,20997.785,26825.408,20374.697,22550.168
2017-09-19 22:00:00,19088.2,20997.785,26825.408,20374.697,22550.168
2017-09-19 23:00:00,19088.2,20997.785,26825.408,20374.697,22550.168
2017-09-20 00:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-20 01:00:00,19088.2,20997.785,26825.408,20374.697,22550.168
2017-09-20 02:00:00,19088.2,20997.785,26825.408,20374.697,22550.168
2017-09-20 03:00:00,19088.2,20997.785,26825.408,20374.697,22550.168
2017-09-20 04:00:00,19088.2,20997.785,26825.408,20374.697,22550.168
2017-09-20 05:00:00,19088.2,20997.785,26825.408,20374.697,22550.168
2017-09-20 06:00:00,19088.2,20997.785,26825.408,20374.697,22550.168
2017-09-20 07:00:00,19088.2,20998.287,26825.408,20374.697,22550.168
2017-09-20 08:00:00,19088.2,20998.434,26825.408,20374.975,22550.168
2017-09-20 09:00:00,19088.57,20999.463,26826.332,20375.15,22550.424
2017-09-20 10:00:00,19089.695,20999.463,26826.998,20375.748,22552.08
2017-09-20 11:00:00,19090.795,20999.77,26828.0,20375.748,22553.71
2017-09-20 12:00:00,19090.865,21000.115,26828.0,20376.797,22553.836
2017-09-20 13:00:00,19090.865,21001.428,26828.0,20378.398,22553.836
2017-09-20 14:00:00,19090.969,21002.85,26828.0,20380.53,22553.836
2017-09-20 15:00:00,19091.2,21003.775,26828.0,20382.041,22553.836
2017-09-20 16:00:00,19091.945,21003.986,26828.0,20383.654,22553.836
2017-09-20 17:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-20 18:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-20 19:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-20 20:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-20 21:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-20 22:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-20 23:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 00:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 01:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 02:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 03:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 04:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 05:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 06:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 07:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 08:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 09:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 10:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 11:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 12:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 13:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 14:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 15:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 16:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 17:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 18:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 19:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 20:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 21:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 22:00:00,19092.379,21004.244,26828.0,20384.59,22553.836
2017-09-21 23:00:00,19092.379,21004.244,26828.066,20384.59,22554.355
2017-09-22 00:00:00,19092.379,21004.244,26828.385,20384.59,22554.355
2017-09-22 01:00:00,19092.379,21004.244,26828.385,20384.59,22554.355
2017-09-22 02:00:00,19092.379,21004.244,26828.385,20384.59,22554.355
2017-09-22 03:00:00,19092.379,21004.549,26828.385,20384.59,22554.355
2017-09-22 04:00:00,19092.379,21004.549,26828.385,20384.59,22554.355
2017-09-22 05:00:00,19092.379,21004.549,26828.385,20384.59,22554.355
2017-09-22 06:00:00,19092.379,21004.549,26828.385,20384.59,22554.355
2017-09-22 07:00:00,19092.379,21004.549,26828.385,20384.59,22554.355
2017-09-22 08:00:00,19092.379,21004.549,26828.385,20384.59,22554.355
2017-09-22 09:00:00,19092.379,21004.549,26828.385,20384.59,22554.355
2017-09-22 10:00:00,19092.379,21004.549,26828.385,20384.59,22554.355
2017-09-22 11:00:00,19092.379,21004.549,26828.385,20384.59,22554.355
2017-09-22 12:00:00,19092.379,21004.549,26828.385,20384.59,22554.355
2017-09-22 13:00:00,19092.379,21004.549,26828.385,20384.59,22554.355
2017-09-22 14:00:00,19092.379,21004.549,26828.385,20384.59,22554.355
2017-09-22 15:00:00,19092.379,21004.549,26828.385,20384.59,22554.355
2017-09-22 16:00:00,19092.379,21004.549,26828.686,20384.59,22554.355
2017-09-22 17:00:00,19092.379,21004.549,26829.701,20384.59,22554.488
2017-09-22 18:00:00,19092.379,21004.549,26829.701,20384.59,22554.754
2017-09-22 19:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-22 20:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-22 21:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-22 22:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-22 23:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 00:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 01:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 02:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 03:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 04:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 05:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 06:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 07:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 08:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 09:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 10:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 11:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 12:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 13:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 14:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 15:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 16:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 17:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 18:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 19:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 20:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 21:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 22:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-23 23:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 00:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 01:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 02:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 03:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 04:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 05:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 06:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 07:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 08:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 09:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 10:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 11:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 12:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 13:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 14:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 15:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 16:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 17:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 18:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 19:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 20:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 21:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 22:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-24 23:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 00:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 01:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 02:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 03:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 04:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 05:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 06:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 07:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 08:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 09:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 10:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 11:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 12:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 13:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 14:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 15:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 16:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 17:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 18:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 19:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 20:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 21:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 22:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-25 23:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 00:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 01:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 02:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 03:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 04:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 05:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 06:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 07:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 08:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 09:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 10:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 11:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 12:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 13:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 14:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 15:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 16:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 17:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 18:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 19:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 20:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 21:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 22:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-26 23:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 00:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 01:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 02:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 03:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 04:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 05:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 06:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 07:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 08:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 09:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 10:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 11:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 12:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 13:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 14:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 15:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 16:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 17:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 18:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 19:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 20:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 21:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 22:00:00,19092.379,21004.549,26829.701,20384.59,22554.857
2017-09-27 23:00:00,19092.502,21004.549,26829.701,20385.373,22554.857
2017-09-28 00:00:00,19094.154,21004.549,26829.701,20385.373,22555.258
2017-09-28 01:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 02:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 03:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 04:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 05:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 06:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 07:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 08:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 09:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 10:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 11:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 12:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 13:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 14:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 15:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 16:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 17:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 18:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 19:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 20:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 21:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 22:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-28 23:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 00:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 01:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 02:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 03:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 04:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 05:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 06:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 07:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 08:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 09:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 10:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 11:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 12:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 13:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 14:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 15:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 16:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 17:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 18:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 19:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 20:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 21:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 22:00:00,19094.154,21004.549,26829.701,20385.373,22556.312
2017-09-29 23:00:00,19094.154,21005.715,26829.701,20385.373,22557.135
2017-09-30 00:00:00,19095.713,21014.146,26845.705,20390.395,22564.354
2017-09-30 01:00:00,19094.154,21005.715,26830.291,20385.373,22558.299
2017-09-30 02:00:00,19094.154,21005.715,26830.291,20386.598,22559.285
2017-09-30 03:00:00,19094.154,21006.994,26832.97,20387.871,22560.375
2017-09-30 04:00:00,19094.154,21010.564,26838.473,20389.09,22562.297
2017-09-30 05:00:00,19097.69,21019.832,26855.186,20392.371,22566.742
2017-09-30 06:00:00,19099.67,21027.727,26866.102,20394.258,22569.387
2017-09-30 07:00:00,19101.572,21033.56,26875.613,20396.16,22572.95
2017-09-30 08:00:00,19103.168,21038.34,26882.375,20397.842,22576.312
2017-09-30 09:00:00,19104.81,21041.625,26887.61,20399.484,22578.434
2017-09-30 10:00:00,19106.178,21043.77,26891.148,20401.062,22580.059
2017-09-30 11:00:00,19106.178,21045.41,26893.572,20401.062,22581.7
2017-09-30 12:00:00,19106.178,21047.035,26895.197,20401.062,22583.324
2017-09-30 13:00:00,19106.178,21048.62,26896.781,20401.062,22584.908
2017-09-30 14:00:00,19106.178,21050.934,26898.988,20401.062,22586.377
2017-09-30 15:00:00,19106.178,21053.836,26901.89,20401.062,22587.828
2017-09-30 16:00:00,19106.178,21057.086,26905.14,20401.062,22589.453
2017-09-30 17:00:00,19106.178,21059.17,26907.436,20401.062,22590.145
2017-09-30 18:00:00,19106.332,21060.844,26909.11,20401.062,22591.676
2017-09-30 19:00:00,19106.412,21062.438,26910.703,20401.875,22592.26
2017-09-30 20:00:00,19106.543,21064.646,26912.297,20403.469,22592.26
2017-09-30 21:00:00,19107.777,21067.732,26913.814,20404.986,22592.26
2017-09-30 22:00:00,19107.904,21070.752,26915.324,20406.496,22592.26
2017-09-30 23:00:00,19108.01,21073.805,26916.854,20408.025,22592.26
2017-10-01 00:00:00,19108.775,21076.596,26918.879,20409.4,22592.26
2017-10-01 01:00:00,19108.781,21080.13,26921.867,20410.092,22592.393
2017-10-01 02:00:00,19108.781,21084.584,26926.227,20411.576,22593.877
2017-10-01 03:00:00,19109.129,21089.53,26931.172,20413.225,22595.525
2017-10-01 04:00:00,19110.852,21094.697,26936.34,20414.947,22597.248
2017-10-01 05:00:00,19112.564,21100.898,26942.031,20416.66,22598.96
2017-10-01 06:00:00,19114.121,21107.89,26948.227,20418.217,22600.824
2017-10-01 07:00:00,19115.723,21114.037,26953.156,20419.818,22603.574
2017-10-01 08:00:00,19116.63,21118.176,26956.727,20421.393,22605.36
2017-10-01 09:00:00,19116.63,21120.605,26960.29,20421.63,22607.14
2017-10-01 10:00:00,19116.758,21122.283,26963.645,20423.002,22608.818
2017-10-01 11:00:00,19117.46,21123.918,26967.54,20424.45,22609.54
2017-10-01 12:00:00,19119.012,21123.918,26968.658,20424.91,22609.54
2017-10-01 13:00:00,19119.078,21123.918,26968.658,20424.91,22609.54
2017-10-01 14:00:00,19119.078,21123.918,26968.658,20424.91,22609.54
2017-10-01 15:00:00,19119.078,21123.918,26968.658,20424.91,22609.54
2017-10-01 16:00:00,19119.078,21123.918,26968.658,20424.91,22609.54
2017-10-01 17:00:00,19119.078,21123.918,26968.658,20424.91,22609.54
