date,MG,FL,OD,VS,SJ
2011-10-01 17:00:00,9060.78,10208.776,13393.718,9667.431,11513.884
2011-10-01 18:00:00,9060.78,10208.776,13393.718,9667.431,11513.884
2011-10-01 19:00:00,9060.78,10208.776,13393.893,9667.431,11514.282
2011-10-01 20:00:00,9060.78,10208.776,13394.19,9667.431,11514.282
2011-10-01 21:00:00,9060.78,10208.776,13394.803,9667.431,11514.282
2011-10-01 22:00:00,9060.78,10208.776,13395.099,9667.494,11514.413
2011-10-01 23:00:00,9061.502,10209.17,13395.788,9668.336,11515.004
2011-10-02 00:00:00,9064.562,10211.097,13399.872,9670.2295,11516.496
2011-10-02 01:00:00,9066.897,10212.651,13402.929,9671.796,11519.492
2011-10-02 02:00:00,9068.565,10214.359,13407.536,9673.78,11523.984
2011-10-02 03:00:00,9070.746,10215.402,13411.035,9675.583,11527.526
2011-10-02 04:00:00,9072.592,10215.983,13414.395,9676.4375,11531.738
2011-10-02 05:00:00,9074.112,10217.403,13417.326,9678.039,11534.439
2011-10-02 06:00:00,9075.772,10217.92,13419.204,9678.882,11535.352
2011-10-02 07:00:00,9076.017,10217.92,13419.204,9679.029,11535.706
2011-10-02 08:00:00,9076.017,10217.92,13419.204,9679.096,11535.706
2011-10-02 09:00:00,9076.017,10217.92,13419.204,9679.096,11535.706
2011-10-02 10:00:00,9076.017,10217.92,13419.204,9679.096,11535.706
2011-10-02 11:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-02 12:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-02 13:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-02 14:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-02 15:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-02 16:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-02 17:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-02 18:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-02 19:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-02 20:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-02 21:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-02 22:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-02 23:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-03 00:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-03 01:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-03 02:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-03 03:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-03 04:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-03 05:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-03 06:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-03 07:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-03 08:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-03 09:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-03 10:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-03 11:00:00,9076.017,10217.934,13419.204,9679.096,11535.706
2011-10-03 12:00:00,9076.017,10218.106,13419.499,9679.096,11535.706
2011-10-03 13:00:00,9076.873,10218.756,13420.216,9679.107,11535.706
2011-10-03 14:00:00,9077.167,10219.108,13420.216,9679.107,11535.706
2011-10-03 15:00:00,9077.167,10219.118,13420.216,9679.107,11535.706
2011-10-03 16:00:00,9077.167,10219.118,13420.216,9679.107,11535.706
2011-10-03 17:00:00,9077.167,10219.118,13420.216,9679.107,11535.706
2011-10-03 18:00:00,9077.167,10219.118,13420.216,9679.107,11535.706
2011-10-03 19:00:00,9077.167,10221.177,13420.305,9679.107,11535.869
2011-10-03 20:00:00,9077.49,10222.116,13420.785,9680.024,11536.714
2011-10-03 21:00:00,9077.739,10222.116,13421.561,9681.419,11538.115
2011-10-03 22:00:00,9077.857,10222.168,13422.053,9681.74,11539.489
2011-10-03 23:00:00,9077.857,10223.65,13423.168,9681.74,11540.093
2011-10-04 00:00:00,9077.857,10224.083,13424.185,9681.74,11540.741
2011-10-04 01:00:00,9078.307,10225.609,13426.845,9683.247,11541.048
2011-10-04 02:00:00,9078.866,10226.994,13430.569,9684.862,11542.174
2011-10-04 03:00:00,9079.289,10227.9375,13432.279,9686.196,11542.857
2011-10-04 04:00:00,9079.654,10230.496,13435.143,9688.984,11544.067
2011-10-04 05:00:00,9081.225,10230.577,13440.379,9690.141,11546.403
2011-10-04 06:00:00,9081.29,10232.01,13442.234,9692.272,11546.403
2011-10-04 07:00:00,9081.623,10232.42,13444.825,9693.163,11547.15
2011-10-04 08:00:00,9082.585,10233.231,13451.215,9694.108,11552.345
2011-10-04 09:00:00,9084.863,10234.012,13456.652,9696.834,11555.872
2011-10-04 10:00:00,9085.449,10235.867,13460.905,9700.907,11558.832
2011-10-04 11:00:00,9086.675,10237.501,13463.461,9704.094,11560.644
2011-10-04 12:00:00,9087.763,10238.64,13469.489,9706.148,11563.154
2011-10-04 13:00:00,9089.028,10239.589,13471.338,9708.57,11564.721
2011-10-04 14:00:00,9089.293,10240.059,13473.339,9710.043,11566.482
2011-10-04 15:00:00,9091.648,10240.7295,13475.283,9711.3125,11570.433
2011-10-04 16:00:00,9092.376,10241.428,13476.381,9713.348,11570.471
2011-10-04 17:00:00,9092.964,10242.553,13477.108,9715.684,11571.396
2011-10-04 18:00:00,9093.984,10244.246,13477.597,9720.523,11572.744
2011-10-04 19:00:00,9095.026,10244.834,13481.785,9724.365,11576.165
2011-10-04 20:00:00,9097.135,10245.676,13484.552,9728.846,11576.456
2011-10-04 21:00:00,9099.252,10247.503,13485.1,9731.632,11576.694
2011-10-04 22:00:00,9099.335,10249.069,13485.1,9734.87,11576.964
2011-10-04 23:00:00,9099.335,10250.624,13485.1,9735.824,11576.964
2011-10-05 00:00:00,9102.803,10253.219,13499.258,9738.324,11580.905
2011-10-05 01:00:00,9102.803,10254.313,13500.637,9739.638,11581.682
2011-10-05 02:00:00,9103.046,10255.175,13503.379,9741.862,11582.195
2011-10-05 03:00:00,9103.789,10256.197,13506.39,9743.534,11582.97
2011-10-05 04:00:00,9104.08,10257.053,13508.34,9744.217,11583.47
2011-10-05 05:00:00,9104.683,10257.338,13508.732,9744.712,11583.702
2011-10-05 06:00:00,9106.144,10257.425,13511.813,9744.951,11584.227
2011-10-05 07:00:00,9107.083,10257.425,13514.29,9745.091,11584.754
2011-10-05 08:00:00,9107.388,10257.744,13515.172,9745.411,11584.754
2011-10-05 09:00:00,9107.61,10258.462,13517.311,9745.779,11586.187
2011-10-05 10:00:00,9108.403,10259.028,13520.851,9746.414,11588.066
2011-10-05 11:00:00,9108.939,10259.697,13524.836,9746.879,11589.345
2011-10-05 12:00:00,9108.969,10260.684,13527.217,9747.061,11590.811
2011-10-05 13:00:00,9109.175,10261.294,13528.433,9747.264,11591.155
2011-10-05 14:00:00,9099.335,10251.691,13485.1,9736.372,11576.964
2011-10-05 15:00:00,9099.335,10251.809,13485.1,9736.424,11576.964
2011-10-05 16:00:00,9099.335,10251.809,13485.148,9736.449,11576.964
2011-10-05 17:00:00,9099.649,10251.895,13485.148,9737.076,11578.197
2011-10-05 18:00:00,9102.162,10251.895,13488.365,9737.076,11579.483
2011-10-05 19:00:00,9102.803,10252.027,13493.136,9737.076,11579.674
2011-10-05 20:00:00,9102.803,10252.027,13494.052,9737.076,11579.86
2011-10-05 21:00:00,9102.803,10252.43,13495.55,9737.076,11579.86
2011-10-05 22:00:00,9102.803,10252.621,13497.5,9737.288,11579.881
2011-10-05 23:00:00,9102.803,10252.849,13497.985,9737.585,11579.881
2011-10-06 00:00:00,9109.175,10261.418,13530.794,9747.596,11592.094
2011-10-06 01:00:00,9109.2,10261.46,13531.06,9747.596,11592.178
2011-10-06 02:00:00,9109.2,10261.46,13533.009,9747.627,11592.258
2011-10-06 03:00:00,9109.365,10261.637,13534.853,9748.091,11594.975
2011-10-06 04:00:00,9109.365,10261.637,13538.881,9748.258,11596.465
2011-10-06 05:00:00,9109.365,10261.799,13541.335,9748.533,11598.355
2011-10-06 06:00:00,9109.539,10262.521,13542.228,9749.724,11598.598
2011-10-06 07:00:00,9110.364,10263.203,13542.828,9750.4,11598.991
2011-10-06 08:00:00,9110.463,10263.203,13542.847,9750.739,11598.991
2011-10-06 09:00:00,9110.463,10264.015,13544.227,9750.807,11601.086
2011-10-06 10:00:00,9110.791,10264.581,13545.574,9751.033,11603.121
2011-10-06 11:00:00,9111.162,10264.723,13545.932,9751.033,11603.737
2011-10-06 12:00:00,9111.162,10264.723,13546.412,9751.033,11603.737
2011-10-06 13:00:00,9111.162,10264.829,13546.91,9751.033,11603.737
2011-10-06 14:00:00,9111.211,10264.916,13548.281,9751.033,11605.937
2011-10-06 15:00:00,9111.242,10265.118,13548.399,9751.119,11608.264
2011-10-06 16:00:00,9111.893,10265.118,13551.658,9751.258,11608.657
2011-10-06 17:00:00,9112.136,10265.235,13552.881,9751.258,11609.578
2011-10-06 18:00:00,9112.159,10265.771,13553.38,9752.347,11609.974
2011-10-06 19:00:00,9112.159,10265.814,13553.38,9752.347,11609.974
2011-10-06 20:00:00,9112.159,10266.148,13553.387,9752.347,11610.323
2011-10-06 21:00:00,9112.159,10268.046,13553.763,9752.599,11611.539
2011-10-06 22:00:00,9112.29,10269.26,13555.004,9753.225,11611.702
2011-10-06 23:00:00,9112.29,10269.269,13555.447,9753.225,11612.049
2011-10-07 00:00:00,9112.298,10269.359,13555.748,9753.394,11612.273
2011-10-07 01:00:00,9112.298,10269.529,13555.971,9753.394,11612.317
2011-10-07 02:00:00,9112.298,10270.924,13556.665,9753.514,11613.124
2011-10-07 03:00:00,9112.4,10272.44,13560.482,9754.519,11615.302
2011-10-07 04:00:00,9113.503,10273.31,13566.334,9755.184,11617.074
2011-10-07 05:00:00,9116.569,10273.961,13569.699,9756.286,11618.753
2011-10-07 06:00:00,9117.336,10274.862,13570.635,9757.236,11620.18
2011-10-07 07:00:00,9118.366,10276.027,13573.472,9758.836,11620.946
2011-10-07 08:00:00,9119.776,10276.862,13575.343,9759.853,11622.844
2011-10-07 09:00:00,9122.501,10280.379,13580.56,9759.875,11627.033
2011-10-07 10:00:00,9125.049,10280.725,13585.527,9760.024,11628.42
2011-10-07 11:00:00,9130.048,10280.974,13588.749,9760.108,11628.855
2011-10-07 12:00:00,9133.352,10281.317,13590.201,9760.476,11629.398
2011-10-07 13:00:00,9137.129,10282.144,13592.512,9760.575,11629.78
2011-10-07 14:00:00,9142.194,10283.501,13596.466,9760.575,11630.78
2011-10-07 15:00:00,9148.33,10284.952,13603.8125,9761.646,11632.376
2011-10-07 16:00:00,9156.511,10286.423,13605.127,9764.685,11632.879
2011-10-07 17:00:00,9159.246,10286.423,13605.127,9765.464,11632.879
2011-10-07 18:00:00,9161.123,10286.447,13605.127,9765.464,11633.638
2011-10-07 19:00:00,9162.96,10286.572,13606.465,9765.464,11634.066
2011-10-07 20:00:00,9163.624,10286.572,13607.535,9765.837,11634.09
2011-10-07 21:00:00,9163.624,10286.572,13607.756,9765.837,11634.312
2011-10-07 22:00:00,9163.778,10287.891,13608.142,9766.024,11636.993
2011-10-07 23:00:00,9164.148,10288.967,13608.414,9766.04,11637.855
2011-10-08 00:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-08 01:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-08 02:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-08 03:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-08 04:00:00,9164.148,10289.191,13609.655,9766.04,11638.999
2011-10-08 05:00:00,9164.259,10289.626,13611.355,9766.072,11638.999
2011-10-08 06:00:00,9164.481,10289.719,13616.863,9767.214,11638.999
2011-10-08 07:00:00,9164.481,10289.994,13619.379,9767.64,11638.999
2011-10-08 08:00:00,9164.481,10289.994,13619.379,9767.64,11639.192
2011-10-08 09:00:00,9164.481,10289.994,13619.389,9767.64,11640.065
2011-10-08 10:00:00,9164.481,10289.994,13619.577,9767.64,11640.151
2011-10-08 11:00:00,9164.481,10289.994,13620.028,9767.64,11640.378
2011-10-08 12:00:00,9164.481,10289.994,13620.14,9767.64,11640.44
2011-10-08 13:00:00,9164.481,10289.994,13620.14,9767.64,11640.44
2011-10-08 14:00:00,9164.481,10289.994,13620.14,9767.64,11640.44
2011-10-08 15:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-08 16:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-08 17:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-08 18:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-08 19:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-08 20:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-08 21:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-08 22:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-08 23:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-09 00:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-09 01:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-09 02:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-09 03:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-09 04:00:00,9164.481,10289.994,13620.195,9767.64,11640.44
2011-10-09 05:00:00,9164.481,10290.129,13620.195,9767.815,11640.44
2011-10-09 06:00:00,9164.481,10290.984,13620.96,9768.86,11640.83
2011-10-09 07:00:00,9164.933,10292.197,13622.672,9769.82,11641.412
2011-10-09 08:00:00,9166.094,10295.515,13625.89,9771.591,11642.61
2011-10-09 09:00:00,9168.379,10300.307,13631.791,9773.908,11645.387
2011-10-09 10:00:00,9171.326,10306.465,13638.992,9776.752,11648.921
2011-10-09 11:00:00,9173.978,10311.105,13646.038,9779.808,11652.507
2011-10-09 12:00:00,9177.024,10319.034,13652.642,9783.971,11655.17
2011-10-09 13:00:00,9179.342,10324.457,13656.052,9787.893,11655.599
2011-10-09 14:00:00,9181.836,10326.538,13658.685,9789.046,11656.313
2011-10-09 15:00:00,9183.721,10328.246,13661.504,9790.561,11657.841
2011-10-09 16:00:00,9184.653,10328.799,13663.508,9791.213,11659.631
2011-10-09 17:00:00,9185.134,10328.799,13663.508,9791.946,11659.77
2011-10-09 18:00:00,9185.134,10328.799,13663.519,9791.946,11659.8125
2011-10-09 19:00:00,9185.363,10329.055,13665.07,9791.946,11659.939
2011-10-09 20:00:00,9185.363,10329.557,13665.215,9792.403,11660.016
2011-10-09 21:00:00,9185.407,10329.631,13667.121,9792.627,11660.608
2011-10-09 22:00:00,9185.414,10329.667,13667.67,9792.627,11661.237
2011-10-09 23:00:00,9185.676,10329.868,13669.589,9793.234,11661.319
2011-10-10 00:00:00,9185.75,10330.466,13674.452,9794.165,11661.801
2011-10-10 01:00:00,9185.772,10331.287,13676.011,9795.029,11662.164
2011-10-10 02:00:00,9185.779,10331.559,13677.111,9795.635,11662.387
2011-10-10 03:00:00,9185.779,10331.792,13677.358,9795.786,11662.387
2011-10-10 04:00:00,9185.798,10332.446,13678.102,9796.287,11662.446
2011-10-10 05:00:00,9185.798,10332.446,13678.612,9796.287,11666.2705
2011-10-10 06:00:00,9187.605,10333.388,13679.188,9796.674,11669.451
2011-10-10 07:00:00,9188.385,10333.526,13681.973,9797.61,11673.316
2011-10-10 08:00:00,9189.324,10335.504,13682.649,9800.177,11673.7295
2011-10-10 09:00:00,9189.478,10335.614,13684.621,9800.339,11675.304
2011-10-10 10:00:00,9190.769,10337.06,13685.782,9800.989,11676.266
2011-10-10 11:00:00,9191.022,10339.698,13687.27,9802.947,11676.625
2011-10-10 12:00:00,9191.409,10344.021,13687.712,9804.59,11678.608
2011-10-10 13:00:00,9191.673,10346.352,13689.257,9808.369,11683.074
2011-10-10 14:00:00,9192.309,10348.078,13690.679,9811.049,11685.596
2011-10-10 15:00:00,9192.439,10348.444,13691.202,9811.486,11685.609
2011-10-10 16:00:00,9192.733,10349.138,13691.628,9811.486,11686.51
2011-10-10 17:00:00,9192.862,10349.138,13694.762,9811.486,11686.946
2011-10-10 18:00:00,9194.614,10349.987,13698.007,9812.166,11690.163
2011-10-10 19:00:00,9194.698,10351.719,13699.546,9812.725,11691.096
2011-10-10 20:00:00,9195.909,10354.515,13700.663,9815.764,11692.579
2011-10-10 21:00:00,9196.391,10355.358,13700.663,9817.007,11692.826
2011-10-10 22:00:00,9196.391,10355.746,13700.918,9817.033,11696.172
2011-10-10 23:00:00,9197.56,10357.224,13701.778,9819.059,11696.7295
2011-10-11 00:00:00,9197.56,10357.224,13701.778,9819.059,11696.7295
2011-10-11 01:00:00,9197.56,10357.434,13702.658,9819.104,11699.058
2011-10-11 02:00:00,9197.834,10357.97,13703.348,9819.518,11699.09
2011-10-11 03:00:00,9198.028,10357.97,13703.348,9819.518,11699.09
2011-10-11 04:00:00,9198.056,10357.97,13704.811,9819.518,11699.177
2011-10-11 05:00:00,9200.256,10357.97,13707.032,9819.518,11702.529
2011-10-11 06:00:00,9201.687,10358.579,13708.601,9820.997,11702.995
2011-10-11 07:00:00,9202.16,10358.591,13708.601,9820.997,11703.264
2011-10-11 08:00:00,9202.17,10358.822,13708.601,9820.997,11703.858
2011-10-11 09:00:00,9202.17,10358.822,13708.601,9820.997,11704.136
2011-10-11 10:00:00,9202.17,10358.927,13708.601,9820.997,11705.786
2011-10-11 11:00:00,9202.17,10359.036,13708.601,9821.122,11707.006
2011-10-11 12:00:00,9202.17,10359.568,13709.619,9821.153,11707.006
2011-10-11 13:00:00,9202.17,10360.241,13709.619,9821.213,11708.0625
2011-10-11 14:00:00,9202.17,10360.4795,13709.981,9822.274,11708.25
2011-10-11 15:00:00,9202.17,10361.891,13711.186,9823.64,11711.269
2011-10-11 16:00:00,9202.17,10362.362,13712.196,9823.871,11711.612
2011-10-11 17:00:00,9202.766,10364.676,13713.049,9824.886,11713.954
2011-10-11 18:00:00,9202.766,10365.868,13715.203,9826.208,11716.747
2011-10-11 19:00:00,9203.941,10367.537,13715.618,9827.191,11719.073
2011-10-11 20:00:00,9204.547,10370.453,13715.695,9827.36,11722.016
2011-10-11 21:00:00,9205.798,10370.516,13716.545,9828.1045,11722.119
2011-10-11 22:00:00,9205.951,10370.545,13717.736,9829.178,11722.523
2011-10-11 23:00:00,9207.475,10371.455,13718.317,9830.063,11723.114
2011-10-12 00:00:00,9215.303,10375.669,13724.39,9842.087,11731.34
2011-10-12 01:00:00,9215.303,10377.541,13725.329,9842.801,11733.409
2011-10-12 02:00:00,9215.348,10377.545,13725.329,9843.144,11733.54
2011-10-12 03:00:00,9215.348,10377.625,13725.338,9843.144,11733.585
2011-10-12 04:00:00,9215.348,10377.625,13725.988,9843.144,11734.802
2011-10-12 05:00:00,9215.348,10377.71,13726.866,9843.164,11735.404
2011-10-12 06:00:00,9215.8,10377.71,13727.207,9843.164,11735.404
2011-10-12 07:00:00,9215.8,10377.71,13727.207,9843.164,11735.504
2011-10-12 08:00:00,9215.8,10377.71,13727.282,9843.164,11735.504
2011-10-12 09:00:00,9215.8,10377.71,13727.308,9843.164,11735.998
2011-10-12 10:00:00,9215.8,10377.71,13727.441,9843.164,11735.998
2011-10-12 11:00:00,9215.8,10377.71,13727.637,9843.245,11735.998
2011-10-12 12:00:00,9215.8,10377.71,13728.705,9843.245,11735.998
2011-10-12 13:00:00,9215.8,10377.71,13728.705,9843.245,11735.998
2011-10-12 14:00:00,9215.8,10377.71,13728.705,9843.245,11736.479
2011-10-12 15:00:00,9215.8,10377.71,13728.705,9843.245,11736.479
2011-10-12 16:00:00,9215.8,10377.71,13728.705,9843.245,11736.682
2011-10-12 17:00:00,9207.666,10371.516,13719.149,9833.23,11723.387
2011-10-12 18:00:00,9209.105,10371.665,13719.372,9833.625,11724.617
2011-10-12 19:00:00,9210.282,10371.836,13720.085,9835.602,11725.202
2011-10-12 20:00:00,9211.383,10372.398,13720.966,9836.798,11727.576
2011-10-12 21:00:00,9211.957,10375.145,13722.878,9838.264,11728.0625
2011-10-12 22:00:00,9212.417,10375.198,13723.437,9841.061,11728.381
2011-10-12 23:00:00,9214.168,10375.519,13723.476,9841.221,11730.255
2011-10-13 00:00:00,9215.8,10377.71,13729.037,9843.245,11736.682
2011-10-13 01:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 02:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 03:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 04:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 05:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 06:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 07:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 08:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 09:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 10:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 11:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 12:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 13:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 14:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 15:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 16:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 17:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 18:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 19:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 20:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 21:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 22:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-13 23:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 00:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 01:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 02:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 03:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 04:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 05:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 06:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 07:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 08:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 09:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 10:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 11:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 12:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 13:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 14:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 15:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 16:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 17:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 18:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 19:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 20:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 21:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 22:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-14 23:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 00:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 01:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 02:00:00,9215.8,10377.891,13729.106,9843.245,11736.682
2011-10-15 03:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-15 04:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-15 05:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-15 06:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-15 07:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-15 08:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-15 09:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-15 10:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 11:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 12:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 13:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 14:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 15:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 16:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 17:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 18:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 19:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 20:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 21:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 22:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-15 23:00:00,9215.8,10377.71,13729.106,9843.245,11736.682
2011-10-16 00:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-16 01:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-16 02:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-16 03:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-16 04:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-16 05:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-16 06:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-16 07:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-16 08:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-16 09:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-16 10:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-16 11:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-16 12:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-16 13:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-16 14:00:00,9215.8,10378.236,13729.106,9843.245,11736.682
2011-10-16 15:00:00,9215.8,10378.418,13729.106,9843.245,11736.682
2011-10-16 16:00:00,9215.8,10378.418,13729.106,9843.245,11736.682
2011-10-16 17:00:00,9215.8,10378.418,13729.106,9843.245,11736.682
2011-10-16 18:00:00,9215.8,10378.418,13729.871,9843.245,11737.569
2011-10-16 19:00:00,9215.8,10378.697,13730.542,9843.245,11738.436
2011-10-16 20:00:00,9215.8,10378.964,13732.356,9843.245,11739.472
2011-10-16 21:00:00,9215.8,10379.772,13733.651,9843.52,11739.472
2011-10-16 22:00:00,9216.087,10380.852,13734.546,9843.708,11739.472
2011-10-16 23:00:00,9216.263,10381.682,13735.573,9843.708,11739.472
