date,MG,FL,OD,VS,SJ
2019-09-12 21:00:00,21947.447,24442.365,31315.9,23665.584,26306.154
2019-09-12 22:00:00,21947.447,24442.467,31315.9,23665.78,26309.057
2019-09-12 23:00:00,21947.596,24444.275,31318.764,23670.148,26309.354
2019-09-13 00:00:00,21954.744,24453.127,31346.295,23683.695,26323.533
2019-09-13 01:00:00,21952.305,24451.91,31345.262,23682.361,26321.375
2019-09-13 02:00:00,21952.78,24452.865,31345.262,23682.598,26321.697
2019-09-13 03:00:00,21953.414,24453.018,31345.984,23683.453,26321.906
2019-09-13 04:00:00,21954.965,24453.332,31346.656,23687.498,26324.084
2019-09-13 05:00:00,21956.541,24454.068,31349.652,23690.03,26325.059
2019-09-13 06:00:00,21957.613,24455.379,31352.559,23690.342,26325.059
2019-09-13 07:00:00,21961.195,24457.41,31357.414,23691.27,26325.059
2019-09-13 08:00:00,21963.441,24458.271,31360.518,23691.438,26326.256
2019-09-13 09:00:00,21965.363,24460.25,31361.705,23693.143,26326.627
2019-09-13 10:00:00,21966.887,24463.088,31363.719,23693.67,26326.932
2019-09-13 11:00:00,21968.688,24463.338,31366.336,23695.137,26328.24
2019-09-13 12:00:00,21970.742,24463.338,31369.436,23695.965,26328.24
2019-09-13 13:00:00,21970.822,24464.098,31370.375,23697.54,26330.498
2019-09-13 14:00:00,21971.145,24464.408,31371.145,23699.03,26330.535
2019-09-13 15:00:00,21971.688,24464.408,31372.01,23699.984,26331.51
2019-09-13 16:00:00,21971.885,24464.684,31374.023,23702.494,26331.576
2019-09-13 17:00:00,21971.969,24464.684,31374.08,23702.865,26331.627
2019-09-13 18:00:00,21971.969,24465.178,31374.291,23703.176,26332.99
2019-09-13 19:00:00,21971.969,24467.348,31374.291,23703.39,26334.104
2019-09-13 20:00:00,21971.969,24468.096,31374.291,23703.97,26338.736
2019-09-13 21:00:00,21971.969,24470.967,31374.41,23704.463,26340.012
2019-09-13 22:00:00,21972.07,24471.82,31375.99,23705.748,26341.545
2019-09-13 23:00:00,21972.25,24472.943,31377.668,23705.799,26341.729
2019-09-14 00:00:00,21972.568,24473.547,31378.701,23707.51,26342.133
2019-09-14 01:00:00,21974.357,24475.3,31382.203,23709.314,26343.832
2019-09-14 02:00:00,21977.205,24475.967,31389.742,23710.729,26345.488
2019-09-14 03:00:00,21977.229,24477.293,31391.475,23711.598,26347.254
2019-09-14 04:00:00,21978.342,24477.416,31392.328,23712.158,26347.564
2019-09-14 05:00:00,21978.342,24477.441,31393.95,23712.25,26347.564
2019-09-14 06:00:00,21978.729,24478.28,31396.762,23714.488,26348.68
2019-09-14 07:00:00,21979.79,24480.83,31402.94,23716.912,26350.768
2019-09-14 08:00:00,21981.814,24486.193,31414.646,23725.104,26353.744
2019-09-14 09:00:00,21986.986,24494.299,31427.99,23734.863,26359.918
2019-09-14 10:00:00,21994.98,24497.871,31445.324,23741.81,26365.873
2019-09-14 11:00:00,21997.621,24498.338,31449.154,23742.701,26366.27
2019-09-14 12:00:00,21973.305,24474.178,31380.977,23708.66,26343.62
2019-09-14 13:00:00,21976.17,24475.64,31386.395,23710.514,26345.354
2019-09-14 14:00:00,21977.205,24476.104,31390.836,23710.88,26346.516
2019-09-14 15:00:00,21978.342,24477.293,31392.193,23712.066,26347.365
2019-09-14 16:00:00,21978.342,24477.441,31393.662,23712.25,26347.564
2019-09-14 17:00:00,21978.342,24477.441,31394.38,23713.123,26348.031
2019-09-14 18:00:00,21979.443,24479.53,31399.287,23715.31,26349.781
2019-09-14 19:00:00,21980.56,24482.63,31408.334,23720.387,26352.11
2019-09-14 20:00:00,21984.432,24488.98,31420.451,23729.023,26357.148
2019-09-14 21:00:00,21991.408,24497.729,31436.418,23740.459,26363.246
2019-09-14 22:00:00,21997.54,24498.338,31447.879,23742.701,26365.973
2019-09-14 23:00:00,21998.492,24498.588,31449.898,23743.2,26370.854
2019-09-15 00:00:00,22006.887,24525.33,31502.262,23769.805,26388.447
2019-09-15 01:00:00,22008.959,24527.516,31504.926,23772.854,26390.434
2019-09-15 02:00:00,22011.469,24530.53,31511.066,23776.537,26393.646
2019-09-15 03:00:00,22013.393,24533.07,31512.69,23778.002,26394.691
2019-09-15 04:00:00,22013.607,24534.31,31512.787,23778.543,26395.104
2019-09-15 05:00:00,22015.135,24538.104,31515.96,23781.453,26396.523
2019-09-15 06:00:00,22018.637,24540.963,31523.443,23785.049,26398.346
2019-09-15 07:00:00,22021.998,24543.084,31529.615,23788.412,26400.004
2019-09-15 08:00:00,21998.525,24498.588,31450.092,23743.26,26372.734
2019-09-15 09:00:00,21999.402,24498.666,31451.4,23743.5,26377.465
2019-09-15 10:00:00,21999.457,24500.467,31462.906,23744.486,26379.018
2019-09-15 11:00:00,22000.727,24509.113,31476.68,23754.059,26380.514
2019-09-15 12:00:00,22004.168,24518.434,31492.58,23763.002,26383.783
2019-09-15 13:00:00,22025.432,24546.256,31537.367,23792.512,26403.89
2019-09-15 14:00:00,22030.592,24548.668,31557.982,23800.715,26403.902
2019-09-15 15:00:00,22033.303,24549.562,31562.275,23805.174,26408.105
2019-09-15 16:00:00,21998.594,24498.588,31451.223,23743.5,26374.992
2019-09-15 17:00:00,21999.457,24498.666,31456.387,23743.5,26377.979
2019-09-15 18:00:00,21999.764,24506.227,31469.977,23750.912,26379.951
2019-09-15 19:00:00,22001.748,24511.738,31482.848,23757.309,26381.701
2019-09-15 20:00:00,22006.123,24522.018,31500.193,23766.75,26386.824
2019-09-15 21:00:00,22027.83,24547.773,31550.3,23796.742,26403.902
2019-09-15 22:00:00,22032.533,24549.027,31561.738,23803.395,26406.676
2019-09-15 23:00:00,22035.086,24550.045,31568.215,23806.896,26408.62
2019-09-16 00:00:00,22039.729,24552.72,31574.605,23811.38,26414.19
2019-09-16 01:00:00,22040.746,24552.72,31579.004,23811.943,26414.19
2019-09-16 02:00:00,22040.951,24552.967,31580.717,23812.75,26416.834
2019-09-16 03:00:00,22041.158,24553.248,31581.744,23813.229,26419.666
2019-09-16 04:00:00,22041.39,24553.74,31582.816,23813.75,26420.227
2019-09-16 05:00:00,22036.018,24550.125,31568.828,23809.334,26408.701
2019-09-16 06:00:00,22037.264,24550.125,31570.777,23809.486,26408.701
2019-09-16 07:00:00,22038.246,24550.125,31570.777,23809.486,26408.701
2019-09-16 08:00:00,22038.246,24550.125,31570.777,23809.486,26408.701
2019-09-16 09:00:00,22038.246,24550.125,31570.777,23809.486,26408.701
2019-09-16 10:00:00,22038.246,24550.645,31570.959,23809.67,26411.994
2019-09-16 11:00:00,22038.246,24550.707,31573.379,23810.67,26412.334
2019-09-16 12:00:00,22039.207,24550.707,31573.52,23810.672,26412.334
2019-09-16 13:00:00,22039.625,24550.707,31573.52,23811.041,26412.46
2019-09-16 14:00:00,22039.625,24551.025,31573.52,23811.041,26412.531
2019-09-16 15:00:00,22039.625,24552.186,31573.52,23811.13,26412.531
2019-09-16 16:00:00,22041.695,24559.668,31585.344,23816.098,26421.684
2019-09-16 17:00:00,22041.695,24559.668,31585.719,23816.098,26421.684
2019-09-16 18:00:00,22041.695,24559.967,31586.01,23816.098,26422.504
2019-09-16 19:00:00,22041.695,24559.967,31586.01,23816.098,26422.504
2019-09-16 20:00:00,22039.625,24550.707,31573.52,23810.672,26412.334
2019-09-16 21:00:00,22041.39,24555.033,31583.197,23814.787,26421.084
2019-09-16 22:00:00,22039.625,24550.707,31573.52,23810.672,26412.46
2019-09-16 23:00:00,22041.695,24558.264,31583.729,23815.4,26421.55
2019-09-17 00:00:00,22041.695,24561.072,31586.01,23816.098,26424.865
2019-09-17 01:00:00,22041.695,24561.404,31586.01,23816.098,26425.639
2019-09-17 02:00:00,22041.695,24561.404,31586.01,23816.098,26425.639
2019-09-17 03:00:00,22041.695,24561.404,31586.01,23816.098,26425.639
2019-09-17 04:00:00,22041.695,24561.404,31586.01,23816.098,26425.639
2019-09-17 05:00:00,22041.695,24561.404,31586.01,23816.098,26425.639
2019-09-17 06:00:00,22041.695,24561.404,31586.01,23816.098,26425.639
2019-09-17 07:00:00,22041.695,24561.404,31586.01,23816.182,26425.943
2019-09-17 08:00:00,22041.695,24561.703,31586.34,23816.408,26427.389
2019-09-17 09:00:00,22041.695,24562.336,31586.395,23816.408,26428.756
2019-09-17 10:00:00,22041.695,24562.336,31586.912,23816.408,26428.756
2019-09-17 11:00:00,22041.695,24562.336,31586.912,23816.408,26430.285
2019-09-17 12:00:00,22041.695,24563.748,31589.992,23816.408,26433.521
2019-09-17 13:00:00,22041.695,24563.748,31589.996,23816.408,26434.24
2019-09-17 14:00:00,22041.797,24563.748,31589.996,23816.408,26434.848
2019-09-17 15:00:00,22041.797,24563.748,31589.996,23816.408,26434.89
2019-09-17 16:00:00,22041.695,24561.404,31586.01,23816.182,26426.594
2019-09-17 17:00:00,22041.695,24561.404,31586.01,23816.182,26426.594
2019-09-17 18:00:00,22041.797,24563.748,31589.996,23816.408,26435.04
2019-09-17 19:00:00,22041.797,24563.748,31589.996,23816.408,26436.996
2019-09-17 20:00:00,22041.797,24563.76,31590.396,23816.408,26440.14
2019-09-17 21:00:00,22041.797,24563.924,31590.953,23816.408,26441.564
2019-09-17 22:00:00,22042.078,24564.14,31591.17,23817.215,26441.795
2019-09-17 23:00:00,22043.195,24565.447,31591.523,23817.215,26443.246
2019-09-18 00:00:00,22044.107,24566.008,31591.523,23817.215,26443.592
2019-09-18 01:00:00,22044.426,24566.008,31591.605,23817.215,26443.592
2019-09-18 02:00:00,22046.17,24566.008,31593.068,23817.215,26443.71
2019-09-18 03:00:00,22046.844,24566.008,31595.215,23817.215,26444.254
2019-09-18 04:00:00,22046.932,24566.008,31596.41,23817.215,26445.525
2019-09-18 05:00:00,22046.932,24566.252,31599.22,23817.215,26447.762
2019-09-18 06:00:00,22046.932,24566.334,31599.22,23817.393,26447.969
2019-09-18 07:00:00,22048.658,24567.406,31599.594,23817.393,26449.988
2019-09-18 08:00:00,22051.107,24570.576,31603.469,23820.082,26451.455
2019-09-18 09:00:00,22051.475,24572.506,31603.84,23820.17,26453.367
2019-09-18 10:00:00,22051.475,24572.688,31603.951,23820.5,26455.24
2019-09-18 11:00:00,22051.475,24573.203,31605.664,23820.725,26455.24
2019-09-18 12:00:00,22051.574,24573.898,31606.312,23822.11,26455.658
2019-09-18 13:00:00,22051.574,24573.95,31606.312,23822.459,26457.69
2019-09-18 14:00:00,22051.574,24573.95,31607.004,23822.459,26458.006
2019-09-18 15:00:00,22051.574,24573.95,31607.783,23822.459,26458.395
2019-09-18 16:00:00,22049.594,24568.562,31600.066,23817.998,26450.877
2019-09-18 17:00:00,22050.73,24569.938,31601.25,23819.602,26450.908
2019-09-18 18:00:00,22051.973,24573.95,31610.133,23822.459,26458.395
2019-09-18 19:00:00,22051.973,24573.95,31611.037,23822.459,26458.395
2019-09-18 20:00:00,22051.973,24573.95,31611.037,23822.459,26458.395
2019-09-18 21:00:00,22051.973,24573.95,31611.037,23822.459,26458.395
2019-09-18 22:00:00,22051.973,24573.95,31611.037,23822.459,26458.734
2019-09-18 23:00:00,22051.973,24573.95,31611.945,23822.459,26459.652
2019-09-19 00:00:00,22051.973,24573.95,31612.14,23822.459,26459.652
2019-09-19 01:00:00,22051.973,24573.95,31612.14,23822.459,26459.652
2019-09-19 02:00:00,22051.973,24573.95,31612.27,23822.459,26459.652
2019-09-19 03:00:00,22051.973,24573.95,31612.27,23822.459,26459.652
2019-09-19 04:00:00,22051.973,24573.95,31612.27,23822.459,26459.652
2019-09-19 05:00:00,22051.973,24573.95,31612.27,23822.459,26459.652
2019-09-19 06:00:00,22051.973,24573.95,31612.27,23822.459,26459.652
2019-09-19 07:00:00,22051.973,24573.95,31612.27,23822.459,26459.652
2019-09-19 08:00:00,22051.973,24573.95,31612.27,23822.459,26459.652
2019-09-19 09:00:00,22051.973,24573.95,31612.27,23822.459,26459.652
2019-09-19 10:00:00,22051.973,24573.95,31612.27,23822.459,26459.652
2019-09-19 11:00:00,22051.973,24573.95,31612.27,23822.459,26459.652
2019-09-19 12:00:00,22051.973,24574.102,31612.27,23822.459,26459.97
2019-09-19 13:00:00,22051.973,24575.268,31612.998,23822.459,26460.473
2019-09-19 14:00:00,22052.049,24576.832,31614.562,23822.459,26462.037
2019-09-19 15:00:00,22052.516,24578.395,31616.125,23823.88,26463.758
2019-09-19 16:00:00,22051.973,24573.95,31612.27,23822.459,26459.652
2019-09-19 17:00:00,22051.973,24573.95,31612.27,23822.459,26459.652
2019-09-19 18:00:00,22052.748,24579.346,31616.646,23825.3,26463.758
2019-09-19 19:00:00,22052.748,24579.346,31616.646,23825.3,26463.758
2019-09-19 20:00:00,22052.748,24579.346,31616.646,23825.3,26463.758
2019-09-19 21:00:00,22052.748,24579.346,31616.646,23825.3,26463.758
2019-09-19 22:00:00,22052.748,24579.346,31616.646,23825.3,26463.758
2019-09-19 23:00:00,22052.748,24579.346,31616.646,23825.3,26463.758
2019-09-20 00:00:00,22052.748,24579.346,31616.646,23825.3,26463.758
2019-09-20 01:00:00,22052.748,24579.346,31616.646,23825.3,26463.758
2019-09-20 02:00:00,22052.748,24579.346,31616.646,23825.3,26463.758
2019-09-20 03:00:00,22052.748,24579.346,31616.646,23825.3,26463.758
2019-09-20 04:00:00,22052.748,24579.346,31616.646,23825.3,26463.758
2019-09-20 05:00:00,22052.748,24579.346,31616.646,23825.799,26463.975
2019-09-20 06:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-20 07:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-20 08:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-20 09:00:00,22052.748,24579.346,31616.646,23825.3,26463.758
2019-09-20 10:00:00,22052.748,24579.346,31616.646,23825.799,26463.758
2019-09-20 11:00:00,22052.748,24579.346,31616.646,23825.799,26464.086
2019-09-20 12:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-20 13:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-20 14:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-20 15:00:00,22052.748,24579.346,31616.646,23825.799,26464.086
2019-09-20 16:00:00,22052.748,24579.346,31616.646,23825.799,26464.086
2019-09-20 17:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-20 18:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-20 19:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-20 20:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-20 21:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-20 22:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-20 23:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 00:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 01:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 02:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 03:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 04:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 05:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 06:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 07:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 08:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 09:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 10:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 11:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 12:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 13:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 14:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 15:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 16:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 17:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 18:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 19:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 20:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 21:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 22:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-21 23:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 00:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 01:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 02:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 03:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 04:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 05:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 06:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 07:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 08:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 09:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 10:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 11:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 12:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 13:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 14:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 15:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 16:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 17:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 18:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 19:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 20:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 21:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 22:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-22 23:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 00:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 01:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 02:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 03:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 04:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 05:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 06:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 07:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 08:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 09:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 10:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 11:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 12:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 13:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 14:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 15:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 16:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 17:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 18:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 19:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 20:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 21:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 22:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-23 23:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 00:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 01:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 02:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 03:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 04:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 05:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 06:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 07:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 08:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 09:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 10:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 11:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 12:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 13:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 14:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 15:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 16:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 17:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 18:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 19:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 20:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 21:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 22:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-24 23:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 00:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 01:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 02:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 03:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 04:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 05:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 06:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 07:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 08:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 09:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 10:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 11:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 12:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 13:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 14:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 15:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 16:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 17:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 18:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 19:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 20:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 21:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 22:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-25 23:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 00:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 01:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 02:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 03:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 04:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 05:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 06:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 07:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 08:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 09:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 10:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 11:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 12:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 13:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 14:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 15:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 16:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 17:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 18:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 19:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 20:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 21:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 22:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-26 23:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-27 00:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-27 01:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-27 02:00:00,22052.748,24579.346,31616.646,23826.078,26464.207
2019-09-27 03:00:00,22052.748,24579.436,31616.646,23826.078,26464.207
2019-09-27 04:00:00,22053.014,24581.877,31616.646,23827.287,26464.258
2019-09-27 05:00:00,22054.996,24587.838,31618.127,23830.166,26466.828
2019-09-27 06:00:00,22056.262,24592.576,31619.348,23831.848,26472.438
2019-09-27 07:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-27 08:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-27 09:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-27 10:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-27 11:00:00,22052.748,24579.346,31616.646,23825.799,26464.207
2019-09-27 12:00:00,22061.021,24600.24,31621.232,23834.463,26475.684
2019-09-27 13:00:00,22061.605,24600.586,31621.232,23835.123,26475.684
2019-09-27 14:00:00,22062.523,24600.586,31621.232,23835.945,26475.684
2019-09-27 15:00:00,22058.322,24593.271,31619.72,23831.916,26473.824
2019-09-27 16:00:00,22059.787,24600.195,31620.438,23832.793,26475.506
2019-09-27 17:00:00,22062.523,24600.586,31621.232,23836.365,26475.684
2019-09-27 18:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-27 19:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-27 20:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-27 21:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-27 22:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-27 23:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 00:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 01:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 02:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 03:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
