date,MG,FL,OD,VS,SJ
2016-06-24 20:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-24 21:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-24 22:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-24 23:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 00:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 01:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 02:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 03:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 04:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 05:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 06:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 07:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 08:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 09:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 10:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 11:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 12:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 13:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 14:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 15:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 16:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 17:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 18:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 19:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 20:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 21:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 22:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-25 23:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-26 00:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-26 01:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-26 02:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-26 03:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-26 04:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-26 05:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-26 06:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-26 07:00:00,16772.717,18641.479,23654.934,17894.05,20191.13
2016-06-26 08:00:00,16772.717,18641.479,23654.934,17894.05,20191.3
2016-06-26 09:00:00,16772.717,18641.479,23654.934,17894.05,20191.3
2016-06-26 10:00:00,16772.717,18641.479,23654.934,17894.05,20191.3
2016-06-26 11:00:00,16772.717,18641.479,23654.934,17894.05,20191.3
2016-06-26 12:00:00,16772.717,18641.479,23654.934,17894.05,20191.3
2016-06-26 13:00:00,16772.717,18641.479,23654.934,17894.05,20191.3
2016-06-26 14:00:00,16772.717,18641.857,23654.934,17894.05,20191.3
2016-06-26 15:00:00,16773.412,18641.857,23654.934,17894.05,20191.3
2016-06-26 16:00:00,16773.768,18641.857,23654.934,17894.05,20191.3
2016-06-26 17:00:00,16773.768,18641.857,23654.934,17894.05,20191.3
2016-06-26 18:00:00,16773.768,18641.857,23654.934,17894.05,20191.3
2016-06-26 19:00:00,16776.084,18641.857,23654.934,17894.295,20191.3
2016-06-26 20:00:00,16776.678,18641.857,23654.934,17894.295,20191.3
2016-06-26 21:00:00,16776.691,18641.857,23654.934,17894.295,20191.3
2016-06-26 22:00:00,16776.691,18641.857,23654.934,17894.295,20191.3
2016-06-26 23:00:00,16776.691,18641.857,23654.934,17894.295,20191.3
2016-06-27 00:00:00,16776.691,18641.857,23654.934,17894.295,20191.3
2016-06-27 01:00:00,16776.691,18641.97,23654.934,17894.295,20191.3
2016-06-27 02:00:00,16776.691,18642.111,23654.934,17894.295,20191.3
2016-06-27 03:00:00,16776.691,18642.111,23654.934,17894.5,20191.3
2016-06-27 04:00:00,16776.691,18642.111,23654.934,17894.672,20191.3
2016-06-27 05:00:00,16776.691,18642.111,23654.934,17894.672,20191.3
2016-06-27 06:00:00,16776.691,18642.111,23654.934,17894.672,20191.3
2016-06-27 07:00:00,16777.203,18642.111,23654.934,17894.672,20191.3
2016-06-27 08:00:00,16777.574,18642.111,23654.934,17894.717,20191.3
2016-06-27 09:00:00,16777.574,18642.285,23654.934,17894.828,20191.3
2016-06-27 10:00:00,16777.7,18643.096,23655.47,17894.828,20191.3
2016-06-27 11:00:00,16777.7,18643.16,23655.47,17894.828,20191.3
2016-06-27 12:00:00,16778.588,18643.16,23655.762,17894.828,20191.3
2016-06-27 13:00:00,16778.588,18643.31,23656.402,17894.828,20191.3
2016-06-27 14:00:00,16778.816,18643.723,23656.402,17895.012,20191.3
2016-06-27 15:00:00,16778.816,18644.566,23656.402,17895.197,20191.3
2016-06-27 16:00:00,16778.922,18645.996,23656.402,17895.486,20191.3
2016-06-27 17:00:00,16778.967,18647.652,23656.402,17896.705,20191.3
2016-06-27 18:00:00,16780.938,18648.234,23657.28,17897.414,20191.3
2016-06-27 19:00:00,16781.223,18648.234,23657.484,17897.414,20191.719
2016-06-27 20:00:00,16781.268,18648.234,23657.484,17897.414,20191.719
2016-06-27 21:00:00,16781.268,18648.234,23657.484,17897.414,20191.934
2016-06-27 22:00:00,16781.393,18648.234,23657.484,17897.414,20191.97
2016-06-27 23:00:00,16781.393,18648.465,23657.484,17897.414,20191.97
2016-06-28 00:00:00,16781.393,18648.465,23657.484,17897.414,20191.97
2016-06-28 01:00:00,16781.393,18648.465,23657.816,17897.414,20191.97
2016-06-28 02:00:00,16781.393,18648.465,23657.816,17897.414,20191.97
2016-06-28 03:00:00,16781.393,18648.465,23657.816,17897.414,20191.97
2016-06-28 04:00:00,16781.393,18648.648,23657.816,17897.414,20191.97
2016-06-28 05:00:00,16781.393,18648.648,23657.816,17897.414,20191.97
2016-06-28 06:00:00,16781.393,18648.648,23657.816,17897.414,20191.97
2016-06-28 07:00:00,16781.393,18648.648,23657.816,17897.414,20191.97
2016-06-28 08:00:00,16781.393,18648.648,23657.816,17897.414,20191.97
2016-06-28 09:00:00,16781.393,18648.648,23657.816,17897.414,20192.2
2016-06-28 10:00:00,16781.393,18648.951,23657.816,17897.414,20192.443
2016-06-28 11:00:00,16781.393,18648.951,23657.816,17897.414,20192.762
2016-06-28 12:00:00,16781.393,18649.025,23657.816,17897.414,20192.762
2016-06-28 13:00:00,16781.393,18649.025,23657.816,17897.414,20192.762
2016-06-28 14:00:00,16781.393,18649.328,23657.816,17897.668,20192.762
2016-06-28 15:00:00,16781.393,18650.832,23657.816,17897.668,20192.885
2016-06-28 16:00:00,16781.629,18651.096,23657.953,17897.668,20192.885
2016-06-28 17:00:00,16781.629,18651.096,23657.953,17897.668,20192.885
2016-06-28 18:00:00,16781.629,18651.232,23657.953,17897.668,20192.885
2016-06-28 19:00:00,16781.629,18651.232,23657.953,17897.668,20192.885
2016-06-28 20:00:00,16781.629,18651.451,23657.953,17897.668,20192.885
2016-06-28 21:00:00,16781.629,18651.664,23657.953,17897.668,20192.885
2016-06-28 22:00:00,16781.629,18651.664,23657.953,17898.297,20192.885
2016-06-28 23:00:00,16781.629,18651.664,23657.953,17898.639,20192.885
2016-06-29 00:00:00,16781.629,18651.664,23657.953,17898.639,20192.885
2016-06-29 01:00:00,16781.629,18651.664,23657.953,17898.639,20192.885
2016-06-29 02:00:00,16781.629,18651.664,23657.953,17898.639,20192.885
2016-06-29 03:00:00,16781.629,18651.664,23657.953,17898.639,20192.885
2016-06-29 04:00:00,16781.629,18651.664,23657.953,17898.639,20192.885
2016-06-29 05:00:00,16781.629,18651.664,23657.953,17898.639,20192.885
2016-06-29 06:00:00,16781.629,18651.664,23657.953,17898.639,20192.885
2016-06-29 07:00:00,16781.629,18651.664,23657.953,17898.639,20192.885
2016-06-29 08:00:00,16781.629,18651.664,23657.953,17898.639,20192.885
2016-06-29 09:00:00,16781.629,18651.664,23657.953,17898.639,20192.885
2016-06-29 10:00:00,16781.629,18651.664,23657.953,17898.639,20192.885
2016-06-29 11:00:00,16781.629,18651.664,23657.953,17898.639,20192.885
2016-06-29 12:00:00,16781.72,18651.664,23657.953,17898.639,20192.885
2016-06-29 13:00:00,16781.72,18651.664,23657.953,17898.639,20192.885
2016-06-29 14:00:00,16781.72,18651.664,23657.953,17898.639,20192.885
2016-06-29 15:00:00,16781.816,18651.664,23657.953,17898.639,20192.885
2016-06-29 16:00:00,16781.816,18651.664,23657.953,17898.639,20192.885
2016-06-29 17:00:00,16781.816,18651.664,23657.953,17898.639,20192.885
2016-06-29 18:00:00,16781.816,18651.664,23657.953,17898.639,20192.885
2016-06-29 19:00:00,16781.816,18651.664,23657.953,17898.639,20192.885
2016-06-29 20:00:00,16781.816,18651.664,23657.953,17898.639,20192.885
2016-06-29 21:00:00,16781.816,18651.664,23657.953,17898.639,20192.885
2016-06-29 22:00:00,16781.816,18651.664,23657.953,17898.783,20192.885
2016-06-29 23:00:00,16781.988,18651.664,23657.953,17899.709,20192.885
2016-06-30 00:00:00,16783.06,18651.664,23657.969,17901.123,20192.885
2016-06-30 01:00:00,16783.951,18653.338,23658.02,17902.244,20193.564
2016-06-30 02:00:00,16785.25,18655.598,23659.799,17903.613,20195.04
2016-06-30 03:00:00,16786.092,18659.125,23661.65,17905.598,20196.467
2016-06-30 04:00:00,16787.436,18660.684,23664.34,17909.795,20197.582
2016-06-30 05:00:00,16789.27,18660.896,23665.795,17912.8,20197.582
2016-06-30 06:00:00,16792.82,18661.223,23665.828,17914.336,20197.582
2016-06-30 07:00:00,16793.102,18661.719,23667.295,17915.23,20197.582
2016-06-30 08:00:00,16793.102,18662.98,23667.873,17915.23,20198.457
2016-06-30 09:00:00,16793.965,18662.992,23667.873,17915.23,20198.457
2016-06-30 10:00:00,16793.965,18662.992,23667.873,17915.23,20198.457
2016-06-30 11:00:00,16793.965,18662.992,23667.873,17915.23,20198.457
2016-06-30 12:00:00,16794.195,18662.992,23667.873,17915.291,20198.457
2016-06-30 13:00:00,16794.723,18662.992,23667.873,17915.291,20198.457
2016-06-30 14:00:00,16796.244,18662.992,23667.873,17915.291,20198.457
2016-06-30 15:00:00,16796.244,18662.992,23668.895,17915.291,20198.654
2016-06-30 16:00:00,16796.244,18662.992,23668.895,17915.291,20198.654
2016-06-30 17:00:00,16796.244,18662.992,23668.895,17915.291,20198.654
2016-06-30 18:00:00,16796.37,18662.992,23668.895,17915.291,20198.654
2016-06-30 19:00:00,16796.37,18662.992,23668.895,17915.291,20198.654
2016-06-30 20:00:00,16796.37,18662.992,23668.895,17915.291,20198.654
2016-06-30 21:00:00,16796.37,18662.992,23668.895,17915.291,20198.654
2016-06-30 22:00:00,16796.37,18663.24,23668.895,17915.291,20198.654
2016-06-30 23:00:00,16796.51,18663.24,23669.094,17915.95,20198.654
2016-07-01 00:00:00,16797.293,18663.24,23669.094,17916.004,20198.654
2016-07-01 01:00:00,16797.293,18663.24,23669.094,17916.004,20198.654
2016-07-01 02:00:00,16797.293,18663.24,23669.094,17916.004,20198.654
2016-07-01 03:00:00,16797.293,18663.393,23669.094,17916.004,20198.654
2016-07-01 04:00:00,16797.604,18663.521,23669.094,17916.004,20198.654
2016-07-01 05:00:00,16797.604,18663.521,23669.094,17916.004,20198.654
2016-07-01 06:00:00,16797.604,18663.521,23669.094,17916.004,20198.654
2016-07-01 07:00:00,16797.604,18663.521,23669.094,17916.004,20198.654
2016-07-01 08:00:00,16797.604,18663.521,23669.094,17916.004,20198.654
2016-07-01 09:00:00,16797.604,18663.53,23669.094,17916.004,20198.654
2016-07-01 10:00:00,16797.604,18663.932,23669.094,17916.004,20198.654
2016-07-01 11:00:00,16797.604,18663.932,23669.094,17916.004,20198.654
2016-07-01 12:00:00,16798.51,18663.932,23669.094,17917.459,20198.654
2016-07-01 13:00:00,16798.51,18663.932,23669.094,17917.727,20198.654
2016-07-01 14:00:00,16798.51,18663.932,23669.094,17918.623,20198.654
2016-07-01 15:00:00,16798.934,18663.932,23669.094,17919.482,20198.654
2016-07-01 16:00:00,16799.365,18663.932,23669.094,17919.887,20198.654
2016-07-01 17:00:00,16800.57,18664.121,23669.094,17921.271,20198.654
2016-07-01 18:00:00,16802.162,18664.121,23669.094,17923.15,20198.654
2016-07-01 19:00:00,16803.602,18664.121,23669.094,17923.242,20198.654
2016-07-01 20:00:00,16803.678,18664.121,23669.094,17923.242,20198.654
2016-07-01 21:00:00,16804.324,18664.121,23669.094,17923.242,20198.654
2016-07-01 22:00:00,16804.324,18664.121,23669.094,17923.242,20198.654
2016-07-01 23:00:00,16804.4,18664.121,23669.094,17923.242,20198.654
2016-07-02 00:00:00,16804.4,18664.121,23669.094,17923.242,20198.654
2016-07-02 01:00:00,16804.4,18664.17,23669.094,17923.242,20198.654
2016-07-02 02:00:00,16804.4,18664.264,23669.094,17923.242,20198.654
2016-07-02 03:00:00,16804.4,18664.264,23669.094,17923.242,20198.654
2016-07-02 04:00:00,16804.4,18664.863,23669.094,17923.242,20198.654
2016-07-02 05:00:00,16804.4,18665.004,23669.746,17923.242,20198.654
2016-07-02 06:00:00,16804.4,18665.238,23669.746,17923.242,20199.41
2016-07-02 07:00:00,16804.4,18665.238,23670.102,17923.705,20199.604
2016-07-02 08:00:00,16804.4,18665.238,23670.102,17923.705,20199.604
2016-07-02 09:00:00,16804.4,18665.238,23670.102,17923.705,20199.604
2016-07-02 10:00:00,16804.4,18665.238,23670.102,17923.705,20199.604
2016-07-02 11:00:00,16804.605,18665.238,23670.102,17923.705,20199.604
2016-07-02 12:00:00,16804.605,18665.238,23670.102,17923.705,20199.604
2016-07-02 13:00:00,16804.605,18665.238,23670.102,17923.705,20199.604
2016-07-02 14:00:00,16804.605,18665.238,23670.102,17923.705,20199.604
2016-07-02 15:00:00,16804.605,18665.238,23670.102,17923.705,20199.604
2016-07-02 16:00:00,16804.605,18665.238,23670.102,17923.705,20199.604
2016-07-02 17:00:00,16804.605,18665.238,23670.102,17923.705,20199.604
2016-07-02 18:00:00,16804.605,18666.54,23670.102,17923.705,20199.604
2016-07-02 19:00:00,16805.975,18668.938,23670.21,17927.246,20200.03
2016-07-02 20:00:00,16808.943,18669.998,23672.586,17929.518,20202.656
2016-07-02 21:00:00,16809.693,18670.732,23674.348,17929.928,20205.203
2016-07-02 22:00:00,16809.693,18671.24,23674.348,17929.928,20206.57
2016-07-02 23:00:00,16809.693,18671.24,23674.348,17929.928,20208.502
2016-07-03 00:00:00,16809.693,18672.543,23674.348,17929.928,20211.266
2016-07-03 01:00:00,16809.906,18673.361,23675.25,17930.822,20212.14
2016-07-03 02:00:00,16811.65,18673.672,23675.97,17931.152,20212.332
2016-07-03 03:00:00,16812.56,18673.672,23676.348,17931.152,20212.332
2016-07-03 04:00:00,16813.633,18673.672,23676.348,17931.152,20212.332
2016-07-03 05:00:00,16813.633,18674.367,23676.348,17931.152,20212.332
2016-07-03 06:00:00,16813.633,18675.969,23676.348,17931.994,20212.332
2016-07-03 07:00:00,16813.904,18675.969,23676.348,17932.406,20212.332
2016-07-03 08:00:00,16813.904,18675.969,23676.348,17932.578,20212.332
2016-07-03 09:00:00,16813.904,18676.11,23676.348,17932.578,20212.332
2016-07-03 10:00:00,16813.904,18676.11,23676.348,17932.578,20212.332
2016-07-03 11:00:00,16813.904,18677.617,23676.348,17932.578,20212.434
2016-07-03 12:00:00,16814.098,18678.492,23676.348,17932.842,20212.434
2016-07-03 13:00:00,16814.297,18679.023,23676.523,17933.312,20213.865
2016-07-03 14:00:00,16816.055,18679.531,23677.88,17933.312,20213.865
2016-07-03 15:00:00,16816.188,18679.568,23678.354,17933.445,20213.865
2016-07-03 16:00:00,16816.188,18679.715,23678.908,17933.445,20213.865
2016-07-03 17:00:00,16816.188,18679.715,23678.908,17933.445,20213.865
2016-07-03 18:00:00,16816.188,18679.943,23678.908,17933.445,20214.844
2016-07-03 19:00:00,16816.188,18679.943,23678.908,17933.445,20214.844
2016-07-03 20:00:00,16816.383,18680.459,23678.941,17933.445,20216.066
2016-07-03 21:00:00,16816.383,18681.412,23679.682,17933.445,20216.754
2016-07-03 22:00:00,16817.812,18681.412,23679.682,17934.041,20216.754
2016-07-03 23:00:00,16817.943,18681.412,23679.682,17934.041,20216.96
2016-07-04 00:00:00,16817.943,18681.412,23679.682,17934.041,20216.96
2016-07-04 01:00:00,16817.943,18681.412,23679.682,17934.041,20216.96
2016-07-04 02:00:00,16817.943,18681.412,23679.682,17934.041,20216.96
2016-07-04 03:00:00,16817.943,18681.412,23679.682,17934.041,20216.96
2016-07-04 04:00:00,16817.943,18681.412,23679.682,17934.041,20216.96
2016-07-04 05:00:00,16817.943,18681.412,23679.682,17934.041,20216.96
2016-07-04 06:00:00,16817.943,18681.412,23679.682,17934.041,20216.96
2016-07-04 07:00:00,16817.943,18681.412,23679.682,17934.041,20216.96
2016-07-04 08:00:00,16817.943,18681.412,23679.682,17934.041,20216.96
2016-07-04 09:00:00,16817.943,18681.412,23679.682,17934.041,20216.96
2016-07-04 10:00:00,16817.943,18681.412,23679.682,17934.041,20216.96
2016-07-04 11:00:00,16817.943,18681.412,23679.682,17934.041,20216.96
2016-07-04 12:00:00,16817.943,18681.412,23679.682,17934.041,20216.96
2016-07-04 13:00:00,16817.943,18681.412,23679.715,17934.041,20217.045
2016-07-04 14:00:00,16817.943,18681.412,23680.205,17934.041,20217.045
2016-07-04 15:00:00,16818.342,18681.412,23680.205,17934.041,20217.758
2016-07-04 16:00:00,16818.578,18681.412,23680.828,17934.041,20220.395
2016-07-04 17:00:00,16818.578,18681.758,23680.877,17934.041,20223.438
2016-07-04 18:00:00,16818.578,18681.797,23683.111,17934.756,20223.44
2016-07-04 19:00:00,16818.791,18681.797,23683.324,17934.812,20223.932
2016-07-04 20:00:00,16818.791,18681.797,23683.72,17935.293,20224.365
2016-07-04 21:00:00,16818.791,18681.797,23683.766,17935.293,20224.365
2016-07-04 22:00:00,16818.791,18681.797,23683.766,17935.293,20224.365
2016-07-04 23:00:00,16818.791,18681.797,23683.766,17935.293,20224.365
2016-07-05 00:00:00,16818.791,18681.797,23683.766,17935.293,20224.365
2016-07-05 01:00:00,16818.791,18681.797,23683.766,17935.293,20224.365
2016-07-05 02:00:00,16818.791,18682.354,23683.766,17935.293,20224.365
2016-07-05 03:00:00,16818.791,18683.682,23683.766,17935.521,20224.365
2016-07-05 04:00:00,16818.791,18683.682,23683.766,17935.521,20224.365
2016-07-05 05:00:00,16818.791,18683.682,23683.766,17935.521,20224.365
2016-07-05 06:00:00,16818.791,18683.682,23683.766,17935.521,20224.365
2016-07-05 07:00:00,16818.791,18683.682,23683.766,17935.521,20224.365
2016-07-05 08:00:00,16818.791,18683.682,23683.766,17935.521,20224.365
2016-07-05 09:00:00,16818.791,18683.682,23683.766,17935.521,20224.365
2016-07-05 10:00:00,16818.791,18683.682,23683.766,17935.521,20224.365
2016-07-05 11:00:00,16818.791,18683.682,23683.766,17935.521,20224.365
2016-07-05 12:00:00,16818.791,18683.682,23683.766,17935.521,20224.365
2016-07-05 13:00:00,16818.791,18683.682,23683.766,17935.521,20225.463
2016-07-05 14:00:00,16818.791,18683.682,23683.766,17935.521,20226.082
2016-07-05 15:00:00,16818.791,18683.682,23683.766,17935.521,20226.082
2016-07-05 16:00:00,16818.791,18683.682,23683.766,17935.521,20226.082
2016-07-05 17:00:00,16818.791,18683.682,23683.766,17935.521,20226.082
2016-07-05 18:00:00,16818.791,18683.682,23683.766,17935.521,20226.082
2016-07-05 19:00:00,16818.791,18683.682,23683.766,17935.521,20226.082
2016-07-05 20:00:00,16818.791,18683.682,23683.766,17935.521,20226.082
2016-07-05 21:00:00,16818.791,18683.682,23683.766,17935.521,20226.082
2016-07-05 22:00:00,16818.791,18683.682,23683.766,17935.521,20226.082
2016-07-05 23:00:00,16818.791,18683.682,23683.766,17935.521,20226.082
2016-07-06 00:00:00,16818.791,18683.682,23683.766,17935.521,20226.082
2016-07-06 01:00:00,16818.791,18683.682,23683.766,17935.521,20226.082
2016-07-06 02:00:00,16818.791,18683.682,23683.766,17935.521,20226.082
2016-07-06 03:00:00,16818.791,18683.682,23683.766,17935.521,20226.082
2016-07-06 04:00:00,16818.791,18683.682,23683.766,17935.521,20226.082
2016-07-06 05:00:00,16818.791,18683.682,23683.766,17935.521,20226.916
2016-07-06 06:00:00,16818.791,18683.682,23683.766,17935.521,20226.916
2016-07-06 07:00:00,16818.791,18683.682,23683.766,17935.521,20226.916
2016-07-06 08:00:00,16818.791,18683.682,23683.766,17935.521,20226.916
2016-07-06 09:00:00,16818.791,18683.682,23683.766,17935.521,20226.916
2016-07-06 10:00:00,16818.791,18683.682,23683.766,17935.521,20226.967
2016-07-06 11:00:00,16818.791,18683.682,23683.766,17935.521,20226.967
2016-07-06 12:00:00,16818.791,18683.682,23683.766,17935.521,20226.967
2016-07-06 13:00:00,16818.791,18683.682,23683.766,17935.521,20226.967
2016-07-06 14:00:00,16818.791,18683.682,23683.766,17935.521,20227.01
2016-07-06 15:00:00,16818.791,18683.682,23683.766,17935.521,20227.01
2016-07-06 16:00:00,16818.791,18683.682,23683.766,17935.521,20227.01
2016-07-06 17:00:00,16818.791,18683.682,23683.766,17935.521,20227.01
2016-07-06 18:00:00,16818.791,18683.682,23683.766,17935.521,20227.01
2016-07-06 19:00:00,16818.791,18683.682,23683.766,17935.521,20227.01
2016-07-06 20:00:00,16818.791,18683.682,23683.766,17935.521,20227.01
2016-07-06 21:00:00,16818.791,18683.682,23683.766,17935.521,20227.01
2016-07-06 22:00:00,16818.791,18683.682,23683.766,17935.521,20227.01
2016-07-06 23:00:00,16818.791,18683.682,23683.766,17935.521,20227.01
2016-07-07 00:00:00,16818.791,18683.682,23683.766,17935.521,20227.01
2016-07-07 01:00:00,16818.791,18683.682,23683.766,17935.521,20227.01
2016-07-07 02:00:00,16818.791,18683.682,23683.766,17935.521,20227.01
2016-07-07 03:00:00,16818.791,18683.682,23683.766,17935.521,20227.137
2016-07-07 04:00:00,16818.791,18683.682,23683.766,17935.521,20227.137
2016-07-07 05:00:00,16818.791,18683.682,23683.766,17935.521,20227.137
2016-07-07 06:00:00,16818.791,18683.682,23683.766,17935.521,20227.137
2016-07-07 07:00:00,16818.791,18683.682,23683.766,17935.521,20227.137
2016-07-07 08:00:00,16818.791,18683.682,23683.766,17935.521,20227.137
2016-07-07 09:00:00,16818.791,18683.682,23683.766,17935.521,20227.137
2016-07-07 10:00:00,16818.791,18683.682,23683.766,17935.521,20227.137
2016-07-07 11:00:00,16818.791,18683.682,23683.766,17935.521,20227.137
2016-07-07 12:00:00,16818.791,18683.682,23683.766,17935.521,20227.137
2016-07-07 13:00:00,16818.791,18683.682,23683.766,17935.521,20227.137
2016-07-07 14:00:00,16818.791,18683.682,23683.766,17935.521,20227.137
2016-07-07 15:00:00,16818.791,18683.682,23683.766,17935.521,20227.137
2016-07-07 16:00:00,16818.791,18684.457,23683.766,17935.857,20229.385
2016-07-07 17:00:00,16819.986,18684.654,23684.71,17936.023,20230.47
2016-07-07 18:00:00,16820.59,18684.857,23684.71,17936.744,20230.6
2016-07-07 19:00:00,16820.615,18684.857,23684.71,17936.744,20230.6
2016-07-07 20:00:00,16820.615,18684.857,23684.71,17936.744,20230.6
2016-07-07 21:00:00,16820.615,18684.857,23684.71,17936.744,20230.6
2016-07-07 22:00:00,16820.615,18684.857,23684.71,17936.744,20230.6
2016-07-07 23:00:00,16820.615,18684.857,23684.71,17936.744,20230.6
2016-07-08 00:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 01:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 02:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 03:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 04:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 05:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 06:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 07:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 08:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 09:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 10:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 11:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 12:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 13:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 14:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 15:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 16:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 17:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 18:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 19:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 20:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 21:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 22:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-08 23:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-09 00:00:00,16821.404,18693.621,23685.44,17941.094,20239.197
2016-07-09 01:00:00,16821.404,18693.955,23685.44,17941.094,20239.844
2016-07-09 02:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-09 03:00:00,16820.615,18684.857,23684.71,17936.744,20230.926
2016-07-09 04:00:00,16820.615,18686.184,23684.71,17937.535,20232.068
2016-07-09 05:00:00,16820.615,18688.842,23684.71,17937.535,20232.541
2016-07-09 06:00:00,16820.615,18689.91,23684.71,17938.105,20235.623
2016-07-09 07:00:00,16820.732,18691.78,23685.44,17939.912,20237.143
2016-07-09 08:00:00,16820.885,18691.951,23685.44,17940.568,20237.236
2016-07-09 09:00:00,16821.404,18692.709,23685.44,17940.818,20238.984
2016-07-09 10:00:00,16821.404,18693.379,23685.44,17940.969,20238.984
2016-07-09 11:00:00,16821.404,18693.379,23685.44,17940.969,20238.984
2016-07-09 12:00:00,16821.404,18693.621,23685.44,17941.014,20238.984
2016-07-09 13:00:00,16821.404,18693.621,23685.44,17941.094,20238.984
2016-07-09 14:00:00,16821.404,18693.768,23685.44,17941.094,20239.844
2016-07-09 15:00:00,16821.404,18693.955,23685.44,17941.094,20239.959
2016-07-09 16:00:00,16821.404,18693.955,23685.44,17941.094,20239.959
2016-07-09 17:00:00,16821.404,18693.955,23685.44,17941.094,20239.959
2016-07-09 18:00:00,16821.404,18693.955,23685.44,17941.094,20239.959
2016-07-09 19:00:00,16821.404,18693.955,23685.44,17941.094,20241.443
2016-07-09 20:00:00,16821.404,18693.955,23685.44,17941.094,20241.443
2016-07-09 21:00:00,16821.404,18693.955,23685.44,17941.094,20241.443
2016-07-09 22:00:00,16821.404,18693.955,23685.44,17941.094,20241.443
2016-07-09 23:00:00,16821.404,18693.955,23685.44,17941.094,20241.443
2016-07-10 00:00:00,16821.404,18693.955,23685.44,17941.094,20241.443
2016-07-10 01:00:00,16821.404,18693.955,23685.44,17941.094,20241.443
2016-07-10 02:00:00,16821.404,18693.955,23685.44,17941.094,20241.443
