date,MG,FL,OD,VS,SJ
2017-06-08 06:00:00,18097.135,20101.854,26043.102,19417.953,22037.092
2017-06-08 07:00:00,18097.135,20101.854,26043.102,19417.953,22037.092
2017-06-08 08:00:00,18097.135,20101.854,26043.102,19417.953,22037.092
2017-06-08 09:00:00,18097.135,20102.686,26043.102,19417.953,22037.092
2017-06-08 10:00:00,18097.385,20104.812,26043.102,19417.953,22037.092
2017-06-08 11:00:00,18097.385,20107.809,26043.102,19417.953,22037.209
2017-06-08 12:00:00,18097.385,20109.396,26043.102,19417.953,22037.209
2017-06-08 13:00:00,18097.385,20112.441,26043.102,19417.953,22037.26
2017-06-08 14:00:00,18097.385,20113.486,26043.322,19418.477,22037.32
2017-06-08 15:00:00,18097.385,20113.486,26043.322,19419.29,22037.32
2017-06-08 16:00:00,18098.229,20113.486,26043.322,19419.596,22037.32
2017-06-08 17:00:00,18099.62,20115.377,26043.322,19420.809,22037.32
2017-06-08 18:00:00,18099.826,20115.91,26044.533,19421.213,22037.32
2017-06-08 19:00:00,18099.826,20115.91,26045.684,19421.834,22037.32
2017-06-08 20:00:00,18100.076,20115.91,26047.297,19421.834,22037.32
2017-06-08 21:00:00,18100.076,20115.91,26047.297,19421.834,22037.32
2017-06-08 22:00:00,18100.076,20115.91,26047.297,19421.834,22037.32
2017-06-08 23:00:00,18100.076,20115.91,26047.297,19421.834,22037.32
2017-06-09 00:00:00,18100.076,20115.91,26047.297,19421.834,22037.857
2017-06-09 01:00:00,18100.076,20115.91,26047.297,19421.834,22038.69
2017-06-09 02:00:00,18100.076,20115.91,26047.297,19421.834,22045.625
2017-06-09 03:00:00,18100.076,20115.91,26047.297,19421.834,22045.625
2017-06-09 04:00:00,18100.076,20115.91,26047.297,19421.834,22037.32
2017-06-09 05:00:00,18100.076,20115.91,26047.297,19421.834,22037.32
2017-06-09 06:00:00,18100.076,20115.91,26047.297,19421.834,22037.32
2017-06-09 07:00:00,18100.076,20115.91,26047.297,19421.834,22037.32
2017-06-09 08:00:00,18100.076,20115.91,26047.297,19421.834,22037.32
2017-06-09 09:00:00,18100.076,20115.91,26047.297,19421.834,22037.32
2017-06-09 10:00:00,18100.076,20115.91,26047.297,19421.834,22037.32
2017-06-09 11:00:00,18100.076,20115.91,26047.297,19421.834,22037.32
2017-06-09 12:00:00,18100.076,20115.91,26047.297,19421.834,22040.611
2017-06-09 13:00:00,18100.076,20115.91,26047.297,19421.834,22043.996
2017-06-09 14:00:00,18100.076,20115.91,26047.297,19421.834,22045.557
2017-06-09 15:00:00,18100.076,20115.91,26047.297,19421.834,22045.625
2017-06-09 16:00:00,18100.076,20115.91,26047.297,19421.834,22045.625
2017-06-09 17:00:00,18100.076,20115.91,26047.297,19421.834,22045.625
2017-06-09 18:00:00,18100.076,20115.91,26047.297,19421.834,22045.625
2017-06-09 19:00:00,18100.076,20115.91,26047.297,19421.834,22045.625
2017-06-09 20:00:00,18100.076,20115.91,26047.297,19421.834,22045.625
2017-06-09 21:00:00,18100.076,20115.91,26047.297,19421.834,22045.625
2017-06-09 22:00:00,18100.076,20115.91,26047.297,19421.834,22045.625
2017-06-09 23:00:00,18100.076,20115.91,26047.297,19421.834,22045.625
2017-06-10 00:00:00,18100.076,20117.023,26047.297,19422.1,22045.625
2017-06-10 01:00:00,18100.076,20117.822,26047.297,19423.045,22045.625
2017-06-10 02:00:00,18100.076,20119.016,26047.297,19423.408,22046.414
2017-06-10 03:00:00,18101.633,20119.016,26047.297,19423.408,22047.936
2017-06-10 04:00:00,18103.209,20119.016,26047.297,19423.408,22047.936
2017-06-10 05:00:00,18104.48,20119.69,26047.297,19423.752,22047.936
2017-06-10 06:00:00,18105.137,20121.303,26047.568,19424.697,22047.936
2017-06-10 07:00:00,18107.066,20122.328,26048.355,19425.645,22047.936
2017-06-10 08:00:00,18110.285,20122.627,26048.355,19426.154,22047.936
2017-06-10 09:00:00,18111.781,20122.791,26048.355,19427.502,22047.936
2017-06-10 10:00:00,18111.781,20122.791,26048.355,19427.502,22047.936
2017-06-10 11:00:00,18111.781,20122.791,26048.355,19427.502,22047.936
2017-06-10 12:00:00,18111.781,20122.791,26048.355,19427.502,22047.936
2017-06-10 13:00:00,18111.781,20122.791,26048.355,19427.502,22047.936
2017-06-10 14:00:00,18111.781,20122.791,26048.355,19427.502,22047.936
2017-06-10 15:00:00,18111.781,20123.398,26048.355,19427.502,22048.166
2017-06-10 16:00:00,18111.781,20123.516,26048.355,19428.008,22048.166
2017-06-10 17:00:00,18111.781,20124.258,26048.355,19428.008,22048.166
2017-06-10 18:00:00,18111.781,20124.473,26048.355,19428.008,22048.166
2017-06-10 19:00:00,18111.781,20124.473,26048.355,19428.008,22048.248
2017-06-10 20:00:00,18111.781,20125.062,26048.355,19428.008,22049.326
2017-06-10 21:00:00,18111.781,20125.062,26048.355,19428.008,22049.326
2017-06-10 22:00:00,18111.781,20125.062,26048.355,19428.482,22049.326
2017-06-10 23:00:00,18111.781,20125.062,26048.355,19428.482,22049.326
2017-06-11 00:00:00,18119.77,20128.807,26049.309,19430.266,22049.326
2017-06-11 01:00:00,18119.77,20128.807,26049.441,19430.266,22049.326
2017-06-11 02:00:00,18121.094,20128.807,26049.441,19430.266,22049.326
2017-06-11 03:00:00,18111.781,20125.062,26048.355,19428.482,22049.326
2017-06-11 04:00:00,18111.781,20125.062,26048.355,19428.482,22049.326
2017-06-11 05:00:00,18111.781,20125.062,26048.355,19428.482,22049.326
2017-06-11 06:00:00,18111.781,20125.062,26048.355,19428.482,22049.326
2017-06-11 07:00:00,18111.781,20125.062,26048.355,19428.482,22049.326
2017-06-11 08:00:00,18111.781,20125.062,26048.355,19428.51,22049.326
2017-06-11 09:00:00,18111.781,20125.154,26048.355,19428.51,22049.326
2017-06-11 10:00:00,18111.781,20125.154,26048.588,19428.691,22049.326
2017-06-11 11:00:00,18111.781,20125.154,26048.588,19428.691,22049.326
2017-06-11 12:00:00,18111.781,20125.154,26048.945,19428.691,22049.326
2017-06-11 13:00:00,18111.781,20125.354,26048.945,19428.742,22049.326
2017-06-11 14:00:00,18113.057,20125.89,26048.945,19428.79,22049.326
2017-06-11 15:00:00,18116.102,20127.611,26048.945,19429.867,22049.326
2017-06-11 16:00:00,18116.95,20127.611,26048.945,19430.178,22049.326
2017-06-11 17:00:00,18117.764,20127.69,26048.945,19430.178,22049.326
2017-06-11 18:00:00,18118.053,20128.549,26049.084,19430.178,22049.326
2017-06-11 19:00:00,18119.062,20128.549,26049.084,19430.266,22049.326
2017-06-11 20:00:00,18119.254,20128.549,26049.309,19430.266,22049.326
2017-06-11 21:00:00,18119.77,20128.549,26049.309,19430.266,22049.326
2017-06-11 22:00:00,18119.77,20128.645,26049.309,19430.266,22049.326
2017-06-11 23:00:00,18122.62,20129.143,26049.441,19430.266,22049.414
2017-06-12 00:00:00,18122.62,20129.143,26049.441,19430.266,22051.727
2017-06-12 01:00:00,18123.033,20129.648,26049.883,19430.266,22055.191
2017-06-12 02:00:00,18123.455,20129.648,26049.883,19430.266,22056.398
2017-06-12 03:00:00,18124.861,20129.648,26049.883,19430.4,22056.398
2017-06-12 04:00:00,18124.861,20129.648,26049.883,19430.4,22056.398
2017-06-12 05:00:00,18124.861,20129.648,26049.883,19430.4,22056.398
2017-06-12 06:00:00,18124.861,20129.885,26049.883,19430.4,22056.398
2017-06-12 07:00:00,18124.861,20129.885,26049.883,19430.4,22056.502
2017-06-12 08:00:00,18124.861,20129.885,26050.242,19430.4,22056.502
2017-06-12 09:00:00,18124.861,20129.885,26050.521,19430.4,22056.502
2017-06-12 10:00:00,18124.861,20129.885,26050.875,19430.4,22056.502
2017-06-12 11:00:00,18125.172,20129.885,26050.875,19430.4,22056.502
2017-06-12 12:00:00,18125.674,20130.67,26050.875,19430.4,22057.078
2017-06-12 13:00:00,18125.674,20130.67,26050.875,19430.4,22057.465
2017-06-12 14:00:00,18125.674,20130.67,26051.396,19430.4,22057.465
2017-06-12 15:00:00,18125.674,20130.67,26051.824,19430.4,22057.465
2017-06-12 16:00:00,18125.674,20130.67,26051.824,19430.4,22057.465
2017-06-12 17:00:00,18125.674,20130.67,26051.824,19430.4,22057.465
2017-06-12 18:00:00,18125.674,20130.67,26051.824,19430.4,22057.465
2017-06-12 19:00:00,18125.674,20130.67,26051.824,19430.4,22057.465
2017-06-12 20:00:00,18125.674,20130.67,26051.883,19430.4,22057.465
2017-06-12 21:00:00,18125.674,20130.67,26051.883,19430.4,22057.465
2017-06-12 22:00:00,18125.674,20130.67,26052.582,19430.4,22058.459
2017-06-12 23:00:00,18125.674,20130.67,26052.582,19430.4,22059.516
2017-06-13 00:00:00,18125.674,20130.67,26052.582,19430.4,22060.072
2017-06-13 01:00:00,18125.674,20130.67,26052.582,19430.4,22060.352
2017-06-13 02:00:00,18125.674,20130.67,26052.582,19430.4,22060.352
2017-06-13 03:00:00,18125.674,20130.67,26053.568,19430.4,22061.795
2017-06-13 04:00:00,18125.674,20130.67,26055.756,19430.4,22062.74
2017-06-13 05:00:00,18125.674,20130.938,26055.824,19430.4,22063.281
2017-06-13 06:00:00,18125.674,20130.938,26056.387,19430.4,22063.281
2017-06-13 07:00:00,18125.674,20130.938,26056.387,19430.4,22063.281
2017-06-13 08:00:00,18125.674,20130.938,26056.387,19430.4,22063.281
2017-06-13 09:00:00,18125.674,20130.938,26056.387,19430.4,22063.488
2017-06-13 10:00:00,18125.674,20130.938,26056.387,19430.4,22063.488
2017-06-13 11:00:00,18125.674,20130.938,26056.387,19430.4,22063.488
2017-06-13 12:00:00,18125.674,20130.938,26056.387,19430.4,22063.488
2017-06-13 13:00:00,18125.674,20130.938,26056.387,19430.4,22063.488
2017-06-13 14:00:00,18125.674,20130.938,26056.387,19430.4,22063.488
2017-06-13 15:00:00,18125.674,20130.938,26056.387,19430.4,22063.488
2017-06-13 16:00:00,18125.674,20130.938,26056.387,19430.4,22063.676
2017-06-13 17:00:00,18125.674,20130.938,26056.387,19430.4,22063.676
2017-06-13 18:00:00,18125.674,20130.938,26056.387,19430.4,22063.676
2017-06-13 19:00:00,18125.674,20130.938,26056.387,19430.4,22063.676
2017-06-13 20:00:00,18125.674,20130.938,26056.387,19430.4,22063.676
2017-06-13 21:00:00,18125.674,20130.938,26056.387,19430.4,22063.676
2017-06-13 22:00:00,18125.674,20130.938,26056.387,19430.4,22063.676
2017-06-13 23:00:00,18125.674,20130.938,26056.387,19430.4,22064.287
2017-06-14 00:00:00,18125.674,20130.938,26056.387,19430.55,22064.287
2017-06-14 01:00:00,18125.674,20130.938,26056.387,19430.55,22064.287
2017-06-14 02:00:00,18125.674,20130.938,26056.387,19430.55,22064.287
2017-06-14 03:00:00,18125.674,20130.938,26056.387,19430.55,22064.287
2017-06-14 04:00:00,18125.674,20130.938,26056.387,19430.55,22064.287
2017-06-14 05:00:00,18125.674,20130.938,26056.387,19430.55,22064.287
2017-06-14 06:00:00,18125.674,20130.938,26056.387,19430.55,22064.287
2017-06-14 07:00:00,18125.674,20130.938,26056.387,19430.55,22064.287
2017-06-14 08:00:00,18125.674,20130.938,26056.387,19430.55,22064.287
2017-06-14 09:00:00,18125.674,20130.938,26056.387,19430.55,22064.287
2017-06-14 10:00:00,18125.674,20130.938,26056.387,19430.55,22064.287
2017-06-14 11:00:00,18125.674,20130.938,26056.387,19430.55,22064.287
2017-06-14 12:00:00,18125.674,20130.938,26056.387,19430.55,22064.287
2017-06-14 13:00:00,18125.674,20130.938,26056.387,19430.55,22064.287
2017-06-14 14:00:00,18125.674,20130.938,26056.387,19430.55,22064.621
2017-06-14 15:00:00,18125.674,20130.938,26056.387,19430.55,22065.32
2017-06-14 16:00:00,18125.674,20130.938,26056.387,19430.55,22065.32
2017-06-14 17:00:00,18126.033,20130.938,26056.387,19430.55,22065.32
2017-06-14 18:00:00,18126.033,20131.07,26056.387,19430.55,22065.35
2017-06-14 19:00:00,18126.033,20132.764,26056.387,19431.271,22066.105
2017-06-14 20:00:00,18126.033,20133.432,26056.387,19432.676,22066.27
2017-06-14 21:00:00,18126.033,20133.432,26056.387,19432.676,22066.424
2017-06-14 22:00:00,18126.033,20133.465,26056.387,19432.676,22066.424
2017-06-14 23:00:00,18126.033,20133.465,26056.387,19432.676,22066.424
2017-06-15 00:00:00,18126.033,20133.465,26056.387,19432.676,22066.424
2017-06-15 01:00:00,18126.033,20133.828,26056.387,19433.791,22066.854
2017-06-15 02:00:00,18126.033,20133.91,26056.387,19433.791,22066.854
2017-06-15 03:00:00,18126.033,20136.385,26057.639,19434.621,22067.55
2017-06-15 04:00:00,18127.34,20136.385,26057.639,19434.621,22067.55
2017-06-15 05:00:00,18126.033,20133.465,26056.387,19432.676,22066.424
2017-06-15 06:00:00,18126.033,20133.465,26056.387,19432.676,22066.424
2017-06-15 07:00:00,18126.033,20133.465,26056.387,19432.676,22066.424
2017-06-15 08:00:00,18126.033,20133.465,26056.387,19432.799,22066.424
2017-06-15 09:00:00,18126.033,20133.465,26056.387,19432.799,22066.424
2017-06-15 10:00:00,18126.033,20133.654,26056.387,19433.791,22066.424
2017-06-15 11:00:00,18126.033,20133.654,26056.387,19433.791,22066.43
2017-06-15 12:00:00,18126.033,20133.91,26056.387,19433.791,22066.854
2017-06-15 13:00:00,18126.033,20133.91,26056.387,19433.791,22066.854
2017-06-15 14:00:00,18126.033,20133.91,26056.387,19433.791,22066.854
2017-06-15 15:00:00,18126.033,20133.91,26056.387,19433.791,22066.854
2017-06-15 16:00:00,18126.033,20133.91,26056.865,19433.791,22066.854
2017-06-15 17:00:00,18126.033,20134.293,26056.865,19434.242,22067.33
2017-06-15 18:00:00,18126.033,20135.023,26057.639,19434.621,22067.55
2017-06-15 19:00:00,18126.033,20136.385,26057.639,19434.621,22067.55
2017-06-15 20:00:00,18127.404,20136.385,26057.639,19434.621,22067.55
2017-06-15 21:00:00,18127.404,20136.385,26057.639,19434.621,22067.55
2017-06-15 22:00:00,18127.404,20139.164,26057.639,19434.621,22067.55
2017-06-15 23:00:00,18127.736,20142.1,26057.639,19434.95,22067.55
2017-06-16 00:00:00,18131.623,20146.705,26058.94,19442.342,22070.908
2017-06-16 01:00:00,18131.623,20146.705,26058.94,19442.342,22070.908
2017-06-16 02:00:00,18129.842,20144.926,26057.639,19439.514,22067.912
2017-06-16 03:00:00,18130.398,20146.705,26058.832,19440.271,22069.332
2017-06-16 04:00:00,18130.398,20146.705,26058.94,19440.312,22070.617
2017-06-16 05:00:00,18130.398,20146.705,26058.94,19440.898,22070.908
2017-06-16 06:00:00,18130.95,20146.705,26058.94,19441.062,22070.908
2017-06-16 07:00:00,18131.623,20146.705,26058.94,19442.16,22070.908
2017-06-16 08:00:00,18131.623,20146.705,26058.94,19442.342,22070.908
2017-06-16 09:00:00,18131.623,20146.705,26058.94,19442.342,22070.908
2017-06-16 10:00:00,18131.623,20146.705,26058.94,19442.342,22070.908
2017-06-16 11:00:00,18131.623,20146.705,26058.94,19442.342,22070.908
2017-06-16 12:00:00,18131.623,20146.705,26058.94,19442.342,22070.908
2017-06-16 13:00:00,18131.623,20146.705,26058.94,19442.342,22070.908
2017-06-16 14:00:00,18131.623,20146.82,26058.94,19442.342,22070.908
2017-06-16 15:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-16 16:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-16 17:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-16 18:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-16 19:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-16 20:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-16 21:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-16 22:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-16 23:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-17 00:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-17 01:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-17 02:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-17 03:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-17 04:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-17 05:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-17 06:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-17 07:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-17 08:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-17 09:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-17 10:00:00,18131.623,20146.82,26059.219,19442.342,22070.908
2017-06-17 11:00:00,18131.8,20146.82,26060.264,19442.342,22071.25
2017-06-17 12:00:00,18135.28,20147.953,26062.297,19443.4,22072.318
2017-06-17 13:00:00,18138.018,20149.719,26064.857,19444.633,22073.227
2017-06-17 14:00:00,18141.42,20151.57,26066.447,19446.07,22074.879
2017-06-17 15:00:00,18144.963,20152.992,26068.916,19448.0,22076.28
2017-06-17 16:00:00,18148.635,20154.355,26069.58,19449.508,22077.045
2017-06-17 17:00:00,18149.084,20155.186,26069.58,19449.686,22077.537
2017-06-17 18:00:00,18149.197,20157.12,26069.58,19451.191,22080.172
2017-06-17 19:00:00,18149.197,20160.277,26069.646,19452.307,22081.486
2017-06-17 20:00:00,18149.197,20162.553,26069.822,19453.082,22083.484
2017-06-17 21:00:00,18149.373,20163.408,26069.822,19453.512,22085.213
2017-06-17 22:00:00,18149.373,20163.795,26069.822,19453.512,22086.604
2017-06-17 23:00:00,18149.373,20164.602,26069.822,19453.512,22086.604
2017-06-18 00:00:00,18149.373,20164.602,26069.822,19453.512,22088.018
2017-06-18 01:00:00,18149.373,20164.602,26069.822,19453.512,22088.018
2017-06-18 02:00:00,18149.373,20164.602,26069.822,19453.512,22088.113
2017-06-18 03:00:00,18149.373,20164.602,26069.822,19453.512,22089.486
2017-06-18 04:00:00,18149.373,20164.602,26069.822,19453.512,22089.984
2017-06-18 05:00:00,18149.373,20164.602,26069.822,19453.512,22090.184
2017-06-18 06:00:00,18149.373,20164.602,26069.822,19453.512,22090.72
2017-06-18 07:00:00,18149.373,20164.719,26069.822,19453.512,22090.72
2017-06-18 08:00:00,18149.373,20164.719,26069.822,19453.512,22090.977
2017-06-18 09:00:00,18149.373,20164.719,26069.822,19453.512,22091.305
2017-06-18 10:00:00,18149.373,20164.764,26069.822,19453.512,22091.463
2017-06-18 11:00:00,18149.373,20164.764,26069.822,19453.512,22091.93
2017-06-18 12:00:00,18149.373,20164.764,26069.822,19453.512,22092.248
2017-06-18 13:00:00,18149.373,20164.764,26069.822,19453.512,22092.666
2017-06-18 14:00:00,18149.373,20164.602,26069.822,19453.512,22086.604
2017-06-18 15:00:00,18149.373,20164.602,26069.822,19453.512,22087.078
2017-06-18 16:00:00,18149.373,20164.602,26069.822,19453.512,22087.76
2017-06-18 17:00:00,18149.373,20164.602,26069.822,19453.512,22087.76
2017-06-18 18:00:00,18149.373,20164.602,26069.822,19453.512,22087.76
2017-06-18 19:00:00,18149.373,20164.602,26069.822,19453.512,22088.018
2017-06-18 20:00:00,18149.373,20164.602,26069.822,19453.512,22088.018
2017-06-18 21:00:00,18149.373,20164.602,26069.822,19453.512,22088.018
2017-06-18 22:00:00,18149.373,20164.602,26069.822,19453.512,22088.018
2017-06-18 23:00:00,18149.373,20164.602,26069.822,19453.512,22088.018
2017-06-19 00:00:00,18149.373,20164.965,26069.822,19453.512,22092.744
2017-06-19 01:00:00,18149.373,20164.965,26069.822,19453.512,22093.969
2017-06-19 02:00:00,18149.373,20164.965,26069.822,19453.512,22094.84
2017-06-19 03:00:00,18149.373,20165.318,26069.822,19453.512,22095.148
2017-06-19 04:00:00,18149.373,20165.436,26069.822,19453.512,22095.148
2017-06-19 05:00:00,18149.469,20165.615,26069.822,19453.574,22095.148
2017-06-19 06:00:00,18149.617,20165.615,26069.822,19453.574,22095.148
2017-06-19 07:00:00,18150.645,20165.615,26069.822,19453.748,22095.338
2017-06-19 08:00:00,18151.076,20165.615,26069.822,19453.816,22095.494
2017-06-19 09:00:00,18152.451,20165.615,26069.822,19453.816,22095.572
2017-06-19 10:00:00,18153.057,20165.615,26069.822,19453.816,22095.61
2017-06-19 11:00:00,18153.596,20165.896,26069.822,19453.816,22095.61
2017-06-19 12:00:00,18153.691,20166.072,26069.822,19453.936,22095.752
2017-06-19 13:00:00,18153.691,20166.072,26069.896,19454.47,22096.84
2017-06-19 14:00:00,18153.982,20166.072,26069.896,19454.521,22097.27
2017-06-19 15:00:00,18153.982,20166.562,26069.896,19454.521,22097.27
2017-06-19 16:00:00,18153.982,20166.646,26069.896,19454.521,22097.465
2017-06-19 17:00:00,18153.982,20166.646,26069.896,19454.521,22097.855
2017-06-19 18:00:00,18153.982,20166.646,26069.896,19454.521,22098.42
2017-06-19 19:00:00,18154.225,20168.426,26070.635,19454.559,22100.047
2017-06-19 20:00:00,18155.871,20168.725,26070.957,19455.09,22100.332
2017-06-19 21:00:00,18156.453,20171.045,26070.957,19456.496,22100.332
2017-06-19 22:00:00,18156.58,20171.045,26070.957,19456.848,22100.447
2017-06-19 23:00:00,18157.158,20171.086,26071.031,19456.848,22100.447
2017-06-20 00:00:00,18157.291,20171.53,26071.031,19456.848,22100.447
2017-06-20 01:00:00,18157.426,20171.53,26071.031,19456.848,22100.557
2017-06-20 02:00:00,18157.426,20171.53,26071.188,19457.025,22100.557
2017-06-20 03:00:00,18157.426,20171.578,26071.188,19457.025,22100.84
2017-06-20 04:00:00,18157.426,20172.29,26071.188,19457.025,22100.84
2017-06-20 05:00:00,18157.56,20172.402,26072.262,19457.025,22101.027
2017-06-20 06:00:00,18157.898,20172.402,26072.596,19457.025,22101.027
2017-06-20 07:00:00,18157.898,20172.402,26072.596,19457.025,22102.812
2017-06-20 08:00:00,18157.898,20172.607,26072.604,19457.254,22103.316
2017-06-20 09:00:00,18158.26,20172.736,26073.223,19457.352,22103.799
2017-06-20 10:00:00,18158.42,20173.006,26074.186,19457.4,22103.953
2017-06-20 11:00:00,18158.533,20173.006,26074.186,19457.4,22103.953
2017-06-20 12:00:00,18158.533,20173.006,26074.553,19457.4,22103.953
2017-06-20 13:00:00,18158.533,20173.006,26074.672,19457.941,22104.387
2017-06-20 14:00:00,18158.686,20173.047,26075.307,19458.482,22105.477
2017-06-20 15:00:00,18158.686,20173.096,26075.307,19458.73,22105.477
2017-06-20 16:00:00,18158.887,20173.096,26075.307,19458.73,22105.477
2017-06-20 17:00:00,18158.957,20173.096,26075.43,19458.73,22105.477
2017-06-20 18:00:00,18158.957,20173.096,26075.43,19459.004,22105.477
2017-06-20 19:00:00,18158.967,20173.096,26075.43,19459.004,22105.477
2017-06-20 20:00:00,18159.924,20173.096,26075.43,19459.004,22105.477
2017-06-20 21:00:00,18160.635,20173.096,26075.43,19459.004,22105.477
2017-06-20 22:00:00,18160.676,20173.096,26075.43,19459.004,22105.477
2017-06-20 23:00:00,18160.676,20173.096,26075.43,19459.004,22105.477
2017-06-21 00:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-21 01:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-21 02:00:00,18160.676,20173.096,26075.43,19459.004,22105.477
2017-06-21 03:00:00,18160.676,20173.096,26075.43,19459.004,22105.477
2017-06-21 04:00:00,18160.676,20173.543,26075.43,19459.004,22105.477
2017-06-21 05:00:00,18160.676,20173.543,26075.43,19459.004,22105.477
2017-06-21 06:00:00,18160.676,20173.543,26075.43,19459.004,22105.477
2017-06-21 07:00:00,18160.676,20173.543,26075.43,19459.004,22105.477
2017-06-21 08:00:00,18160.676,20173.543,26075.43,19459.004,22105.477
2017-06-21 09:00:00,18160.676,20173.543,26075.43,19459.004,22105.477
2017-06-21 10:00:00,18160.676,20173.543,26075.43,19459.004,22105.477
2017-06-21 11:00:00,18160.676,20173.543,26075.43,19459.004,22105.477
2017-06-21 12:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-21 13:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-21 14:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-21 15:00:00,18160.676,20173.543,26075.43,19459.004,22105.477
2017-06-21 16:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-21 17:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-21 18:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-21 19:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-21 20:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-21 21:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-21 22:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-21 23:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-22 00:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-22 01:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-22 02:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-22 03:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-22 04:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-22 05:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-22 06:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-22 07:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-22 08:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-22 09:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-22 10:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-22 11:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-22 12:00:00,18160.676,20173.543,26075.43,19459.004,22105.72
2017-06-22 13:00:00,18160.676,20173.682,26075.43,19459.004,22106.336
2017-06-22 14:00:00,18160.898,20173.932,26077.494,19459.006,22106.41
2017-06-22 15:00:00,18161.324,20174.637,26077.635,19459.553,22106.984
2017-06-22 16:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-22 17:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-22 18:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-22 19:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-22 20:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-22 21:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-22 22:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-22 23:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-23 00:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-23 01:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-23 02:00:00,18171.041,20181.271,26082.568,19465.557,22115.066
2017-06-23 03:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-23 04:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-23 05:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-23 06:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-23 07:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-23 08:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-23 09:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-23 10:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-23 11:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
2017-06-23 12:00:00,18162.068,20174.637,26077.635,19459.553,22106.984
