date,MG,FL,OD,VS,SJ
2015-11-02 03:00:00,16387.795,17909.938,22433.92,17466.84,19119.746
2015-11-02 04:00:00,16389.344,17909.938,22435.469,17466.84,19119.756
2015-11-02 05:00:00,16391.121,17909.938,22437.008,17466.84,19120.008
2015-11-02 06:00:00,16392.773,17909.938,22437.262,17466.84,19120.008
2015-11-02 07:00:00,16394.51,17909.938,22437.262,17466.84,19120.008
2015-11-02 08:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-02 09:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-02 10:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-02 11:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-02 12:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-02 13:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-02 14:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-02 15:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-02 16:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-02 17:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-02 18:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-02 19:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-02 20:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-02 21:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-02 22:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-02 23:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 00:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 01:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 02:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 03:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 04:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 05:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 06:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 07:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 08:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 09:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 10:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 11:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 12:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 13:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 14:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 15:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 16:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 17:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 18:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 19:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 20:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 21:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 22:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-03 23:00:00,16394.912,17909.938,22437.262,17466.84,19120.008
2015-11-04 00:00:00,16394.912,17909.938,22437.33,17466.84,19120.586
2015-11-04 01:00:00,16394.912,17909.938,22437.33,17467.17,19121.953
2015-11-04 02:00:00,16394.912,17909.938,22437.33,17468.822,19122.82
2015-11-04 03:00:00,16394.973,17909.938,22437.33,17469.686,19123.223
2015-11-04 04:00:00,16395.756,17909.938,22437.605,17470.09,19123.768
2015-11-04 05:00:00,16395.975,17909.938,22437.605,17471.01,19124.945
2015-11-04 06:00:00,16395.975,17909.938,22437.605,17471.303,19125.164
2015-11-04 07:00:00,16395.975,17909.938,22437.701,17471.303,19125.646
2015-11-04 08:00:00,16395.975,17909.967,22437.701,17471.303,19127.498
2015-11-04 09:00:00,16395.975,17910.496,22437.701,17471.303,19127.498
2015-11-04 10:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-04 11:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-04 12:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-04 13:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-04 14:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-04 15:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-04 16:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-04 17:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-04 18:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-04 19:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-04 20:00:00,16395.975,17909.938,22437.701,17471.303,19126.887
2015-11-04 21:00:00,16395.975,17909.938,22437.701,17471.303,19127.152
2015-11-04 22:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-04 23:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 00:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 01:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 02:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 03:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 04:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 05:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 06:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 07:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 08:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 09:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 10:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 11:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 12:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 13:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 14:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 15:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 16:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 17:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 18:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 19:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 20:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 21:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 22:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-05 23:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-06 00:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-06 01:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-06 02:00:00,16395.975,17910.572,22437.701,17471.303,19127.498
2015-11-06 03:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 04:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 05:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 06:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 07:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 08:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 09:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 10:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 11:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 12:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 13:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 14:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 15:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 16:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 17:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 18:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 19:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 20:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 21:00:00,16395.975,17910.69,22437.701,17471.303,19127.498
2015-11-06 22:00:00,16396.215,17910.861,22437.701,17472.18,19127.498
2015-11-06 23:00:00,16397.45,17912.482,22439.137,17474.3,19130.953
2015-11-07 00:00:00,16400.521,17914.246,22441.129,17478.629,19133.828
2015-11-07 01:00:00,16402.807,17914.91,22442.555,17481.195,19135.334
2015-11-07 02:00:00,16404.137,17915.416,22442.91,17482.523,19139.29
2015-11-07 03:00:00,16405.816,17917.012,22446.896,17484.402,19142.49
2015-11-07 04:00:00,16407.734,17918.553,22454.475,17487.531,19143.787
2015-11-07 05:00:00,16408.941,17918.861,22456.148,17487.91,19146.531
2015-11-07 06:00:00,16409.904,17919.34,22456.148,17488.004,19146.531
2015-11-07 07:00:00,16409.904,17919.34,22456.148,17488.004,19146.584
2015-11-07 08:00:00,16409.904,17919.34,22456.223,17488.004,19146.729
2015-11-07 09:00:00,16409.904,17919.34,22456.223,17488.004,19146.77
2015-11-07 10:00:00,16409.904,17919.34,22456.223,17488.004,19146.77
2015-11-07 11:00:00,16409.904,17919.34,22456.223,17488.004,19146.854
2015-11-07 12:00:00,16409.904,17919.34,22456.223,17488.004,19146.854
2015-11-07 13:00:00,16409.904,17919.34,22456.223,17488.004,19146.854
2015-11-07 14:00:00,16409.904,17919.34,22456.223,17488.004,19146.854
2015-11-07 15:00:00,16409.904,17919.34,22456.223,17488.004,19146.854
2015-11-07 16:00:00,16409.904,17919.34,22456.223,17488.004,19146.99
2015-11-07 17:00:00,16409.904,17919.34,22456.223,17488.004,19146.99
2015-11-07 18:00:00,16409.904,17919.34,22456.223,17488.004,19146.99
2015-11-07 19:00:00,16409.904,17919.34,22456.223,17488.004,19146.99
2015-11-07 20:00:00,16409.904,17919.34,22456.223,17488.004,19146.99
2015-11-07 21:00:00,16409.904,17919.34,22456.223,17488.004,19146.99
2015-11-07 22:00:00,16409.904,17919.34,22456.223,17488.004,19146.99
2015-11-07 23:00:00,16409.904,17919.34,22456.223,17488.004,19147.246
2015-11-08 00:00:00,16409.904,17921.08,22457.174,17488.172,19149.357
2015-11-08 01:00:00,16410.79,17922.121,22457.174,17489.797,19149.357
2015-11-08 02:00:00,16410.79,17922.121,22457.174,17489.797,19149.357
2015-11-08 03:00:00,16410.79,17922.121,22457.174,17489.797,19149.357
2015-11-08 04:00:00,16410.79,17922.121,22457.174,17489.797,19149.357
2015-11-08 05:00:00,16410.79,17922.121,22457.174,17489.797,19149.357
2015-11-08 06:00:00,16410.79,17922.121,22457.174,17489.797,19149.357
2015-11-08 07:00:00,16410.79,17922.121,22457.174,17489.797,19149.506
2015-11-08 08:00:00,16410.79,17922.121,22457.174,17489.797,19149.506
2015-11-08 09:00:00,16410.79,17922.121,22457.174,17489.797,19149.639
2015-11-08 10:00:00,16410.79,17922.121,22457.459,17489.797,19149.74
2015-11-08 11:00:00,16410.79,17922.121,22457.459,17489.797,19149.74
2015-11-08 12:00:00,16410.79,17922.121,22457.459,17489.797,19149.74
2015-11-08 13:00:00,16410.79,17922.121,22457.459,17489.797,19149.74
2015-11-08 14:00:00,16410.79,17922.121,22457.459,17489.797,19149.74
2015-11-08 15:00:00,16410.79,17922.121,22457.459,17489.797,19149.74
2015-11-08 16:00:00,16410.79,17922.121,22457.459,17489.797,19149.74
2015-11-08 17:00:00,16410.79,17922.121,22457.459,17489.797,19149.74
2015-11-08 18:00:00,16410.79,17922.121,22457.459,17489.797,19149.74
2015-11-08 19:00:00,16410.79,17922.121,22457.459,17489.797,19149.74
2015-11-08 20:00:00,16410.79,17922.916,22458.314,17490.436,19149.74
2015-11-08 21:00:00,16412.475,17923.35,22460.041,17492.162,19150.248
2015-11-08 22:00:00,16414.13,17925.006,22461.697,17493.818,19152.12
2015-11-08 23:00:00,16416.033,17927.701,22464.596,17496.027,19156.965
2015-11-09 00:00:00,16422.908,17935.295,22487.824,17504.727,19173.107
2015-11-09 01:00:00,16424.242,17936.89,22490.729,17506.066,19174.258
2015-11-09 02:00:00,16424.242,17937.193,22492.139,17506.105,19174.443
2015-11-09 03:00:00,16424.479,17938.467,22493.236,17507.264,19174.494
2015-11-09 04:00:00,16425.248,17938.965,22494.938,17508.162,19174.611
2015-11-09 05:00:00,16426.826,17941.293,22501.115,17511.678,19176.502
2015-11-09 06:00:00,16426.826,17941.293,22502.445,17512.006,19176.56
2015-11-09 07:00:00,16427.307,17941.615,22506.154,17512.318,19177.895
2015-11-09 08:00:00,16427.531,17941.723,22507.967,17512.785,19178.494
2015-11-09 09:00:00,16417.607,17929.986,22468.586,17498.582,19161.652
2015-11-09 10:00:00,16419.28,17931.986,22471.5,17500.336,19165.05
2015-11-09 11:00:00,16421.13,17933.738,22473.893,17502.887,19166.549
2015-11-09 12:00:00,16422.371,17934.41,22477.99,17504.24,19168.871
2015-11-09 13:00:00,16422.41,17934.41,22483.525,17504.432,19172.291
2015-11-09 14:00:00,16422.41,17934.41,22485.912,17504.459,19172.46
2015-11-09 15:00:00,16422.41,17934.63,22486.36,17504.459,19172.965
2015-11-09 16:00:00,16422.879,17935.295,22486.582,17504.727,19173.107
2015-11-09 17:00:00,16422.908,17935.295,22487.03,17504.727,19173.107
2015-11-09 18:00:00,16422.908,17935.295,22487.064,17504.727,19173.107
2015-11-09 19:00:00,16422.908,17935.295,22487.68,17504.727,19173.107
2015-11-09 20:00:00,16422.908,17935.838,22487.889,17505.066,19173.412
2015-11-09 21:00:00,16423.555,17936.89,22489.441,17505.875,19174.258
2015-11-09 22:00:00,16426.484,17940.016,22496.68,17509.928,19174.92
2015-11-09 23:00:00,16426.826,17941.193,22499.406,17510.932,19176.502
2015-11-10 00:00:00,16427.912,17942.709,22509.637,17513.559,19178.975
2015-11-10 01:00:00,16428.826,17943.75,22511.795,17514.787,19179.807
2015-11-10 02:00:00,16429.75,17943.99,22514.898,17515.494,19179.807
2015-11-10 03:00:00,16429.807,17943.99,22514.898,17515.494,19179.807
2015-11-10 04:00:00,16429.807,17943.99,22514.898,17515.494,19179.807
2015-11-10 05:00:00,16429.807,17944.244,22515.182,17515.494,19180.47
2015-11-10 06:00:00,16429.807,17944.506,22515.566,17515.53,19181.389
2015-11-10 07:00:00,16429.807,17944.666,22517.541,17516.084,19182.135
2015-11-10 08:00:00,16429.807,17944.666,22518.568,17516.709,19182.592
2015-11-10 09:00:00,16429.807,17944.781,22519.492,17516.709,19183.15
2015-11-10 10:00:00,16430.4,17947.07,22520.994,17517.383,19185.11
2015-11-10 11:00:00,16430.91,17949.758,22520.994,17518.584,19185.375
2015-11-10 12:00:00,16430.91,17950.568,22520.994,17519.318,19185.717
2015-11-10 13:00:00,16431.973,17950.68,22523.969,17519.791,19185.898
2015-11-10 14:00:00,16432.658,17950.68,22524.316,17520.824,19185.943
2015-11-10 15:00:00,16434.453,17950.756,22525.133,17521.14,19186.057
2015-11-10 16:00:00,16437.842,17951.402,22526.771,17524.72,19189.434
2015-11-10 17:00:00,16440.379,17951.545,22528.973,17524.72,19189.434
2015-11-10 18:00:00,16440.898,17951.785,22530.055,17525.162,19190.203
2015-11-10 19:00:00,16440.898,17952.352,22530.516,17525.246,19191.229
2015-11-10 20:00:00,16429.807,17944.666,22518.336,17516.164,19182.418
2015-11-10 21:00:00,16429.807,17944.666,22518.568,17516.709,19182.592
2015-11-10 22:00:00,16436.164,17951.361,22525.807,17523.781,19189.223
2015-11-10 23:00:00,16437.674,17951.402,22526.477,17524.357,19189.406
2015-11-11 00:00:00,16442.607,17953.752,22531.318,17526.133,19191.398
2015-11-11 01:00:00,16442.812,17954.758,22532.236,17526.533,19191.443
2015-11-11 02:00:00,16445.008,17954.758,22534.09,17526.63,19194.396
2015-11-11 03:00:00,16445.008,17956.33,22534.09,17531.803,19194.846
2015-11-11 04:00:00,16445.008,17956.33,22534.09,17532.004,19196.02
2015-11-11 05:00:00,16445.008,17956.588,22534.09,17533.994,19197.506
2015-11-11 06:00:00,16445.176,17956.662,22534.205,17535.656,19198.111
2015-11-11 07:00:00,16446.367,17956.693,22534.69,17535.98,19198.412
2015-11-11 08:00:00,16447.85,17957.398,22541.062,17538.098,19199.027
2015-11-11 09:00:00,16449.053,17957.646,22543.0,17538.838,19199.498
2015-11-11 10:00:00,16449.457,17959.043,22543.797,17540.357,19199.836
2015-11-11 11:00:00,16449.457,17959.361,22543.814,17541.818,19199.836
2015-11-11 12:00:00,16449.457,17959.67,22544.354,17541.818,19200.93
2015-11-11 13:00:00,16449.91,17959.785,22545.06,17542.576,19203.28
2015-11-11 14:00:00,16451.105,17960.83,22549.188,17544.75,19205.52
2015-11-11 15:00:00,16452.545,17961.35,22550.49,17546.387,19206.377
2015-11-11 16:00:00,16453.238,17962.332,22552.893,17548.068,19207.008
2015-11-11 17:00:00,16454.01,17962.94,22554.266,17549.115,19207.307
2015-11-11 18:00:00,16454.51,17962.94,22557.188,17549.115,19209.918
2015-11-11 19:00:00,16455.252,17963.428,22557.547,17550.018,19210.01
2015-11-11 20:00:00,16455.582,17964.033,22558.375,17550.182,19210.494
2015-11-11 21:00:00,16455.582,17964.36,22558.795,17550.438,19210.928
2015-11-11 22:00:00,16455.582,17964.36,22559.107,17550.438,19211.79
2015-11-11 23:00:00,16447.166,17956.693,22537.273,17536.418,19198.518
2015-11-12 00:00:00,16455.582,17966.078,22559.525,17550.68,19213.617
2015-11-12 01:00:00,16455.582,17967.307,22559.525,17551.514,19214.742
2015-11-12 02:00:00,16456.068,17967.928,22559.525,17551.514,19215.057
2015-11-12 03:00:00,16456.068,17968.285,22559.525,17551.658,19216.162
2015-11-12 04:00:00,16456.068,17969.81,22559.822,17552.621,19217.291
2015-11-12 05:00:00,16456.068,17971.453,22560.941,17553.656,19221.064
2015-11-12 06:00:00,16457.852,17971.807,22561.705,17554.352,19222.709
2015-11-12 07:00:00,16457.852,17971.807,22562.877,17554.352,19222.709
2015-11-12 08:00:00,16457.852,17971.807,22562.877,17554.352,19222.709
2015-11-12 09:00:00,16457.852,17971.807,22562.877,17554.352,19222.709
2015-11-12 10:00:00,16457.852,17971.807,22562.877,17554.352,19222.744
2015-11-12 11:00:00,16457.852,17971.807,22562.877,17554.352,19222.744
2015-11-12 12:00:00,16457.852,17971.807,22562.877,17554.352,19222.744
2015-11-12 13:00:00,16457.852,17971.807,22562.877,17554.352,19222.744
2015-11-12 14:00:00,16457.852,17971.807,22562.877,17554.352,19222.744
2015-11-12 15:00:00,16457.852,17971.807,22562.877,17554.352,19222.744
2015-11-12 16:00:00,16457.852,17971.807,22562.877,17554.352,19222.744
2015-11-12 17:00:00,16457.852,17971.807,22562.877,17554.352,19222.744
2015-11-12 18:00:00,16457.852,17971.807,22562.877,17554.352,19222.744
2015-11-12 19:00:00,16457.852,17971.807,22562.877,17554.352,19222.744
2015-11-12 20:00:00,16457.852,17971.807,22562.877,17554.352,19222.744
2015-11-12 21:00:00,16455.582,17964.56,22559.408,17550.438,19212.38
2015-11-12 22:00:00,16455.582,17965.062,22559.408,17550.68,19212.64
2015-11-12 23:00:00,16455.582,17965.621,22559.525,17550.68,19213.395
2015-11-13 00:00:00,16457.852,17971.807,22562.877,17554.352,19222.744
2015-11-13 01:00:00,16457.852,17971.807,22563.049,17554.352,19222.744
2015-11-13 02:00:00,16457.854,17973.37,22565.406,17554.508,19224.926
2015-11-13 03:00:00,16460.943,17975.41,22569.586,17558.666,19228.223
2015-11-13 04:00:00,16463.482,17976.334,22571.398,17560.508,19230.344
2015-11-13 05:00:00,16464.65,17977.092,22575.254,17561.29,19231.617
2015-11-13 06:00:00,16464.727,17978.408,22579.998,17561.908,19232.783
2015-11-13 07:00:00,16464.727,17979.387,22584.068,17563.12,19233.006
2015-11-13 08:00:00,16464.84,17979.387,22586.66,17563.41,19233.006
2015-11-13 09:00:00,16464.84,17979.387,22586.914,17563.41,19233.006
2015-11-13 10:00:00,16464.84,17979.387,22586.914,17563.42,19233.006
2015-11-13 11:00:00,16464.86,17979.387,22587.188,17563.6,19233.006
2015-11-13 12:00:00,16464.885,17979.387,22588.102,17563.73,19233.006
2015-11-13 13:00:00,16464.967,17979.387,22588.172,17564.027,19233.006
2015-11-13 14:00:00,16464.967,17979.387,22588.172,17564.027,19233.006
2015-11-13 15:00:00,16464.967,17979.387,22588.172,17564.027,19233.006
2015-11-13 16:00:00,16464.967,17979.387,22588.172,17564.027,19233.006
2015-11-13 17:00:00,16466.36,17979.994,22588.215,17564.098,19233.006
2015-11-13 18:00:00,16467.514,17979.994,22588.215,17564.16,19233.1
2015-11-13 19:00:00,16467.68,17980.7,22589.217,17564.668,19233.318
2015-11-13 20:00:00,16468.027,17982.014,22589.74,17565.494,19233.59
2015-11-13 21:00:00,16469.979,17982.85,22589.758,17567.736,19233.646
2015-11-13 22:00:00,16470.607,17982.85,22589.883,17567.977,19233.777
2015-11-13 23:00:00,16470.607,17982.85,22589.889,17567.977,19233.812
2015-11-14 00:00:00,16470.982,17983.885,22589.918,17568.887,19234.125
2015-11-14 01:00:00,16471.709,17985.584,22589.947,17570.762,19234.336
2015-11-14 02:00:00,16473.059,17986.03,22590.006,17571.305,19234.709
2015-11-14 03:00:00,16473.55,17986.88,22590.006,17571.613,19234.709
2015-11-14 04:00:00,16473.941,17988.078,22590.049,17571.92,19235.096
2015-11-14 05:00:00,16474.814,17990.066,22590.889,17572.514,19235.8
2015-11-14 06:00:00,16476.408,17991.416,22593.986,17572.584,19237.72
2015-11-14 07:00:00,16478.895,17992.803,22595.812,17573.883,19238.107
2015-11-14 08:00:00,16482.615,17993.61,22598.268,17574.697,19238.662
2015-11-14 09:00:00,16485.105,17993.926,22598.6,17576.42,19241.328
2015-11-14 10:00:00,16486.246,17994.166,22599.63,17576.674,19241.506
2015-11-14 11:00:00,16486.582,17994.541,22602.645,17577.78,19241.506
2015-11-14 12:00:00,16486.582,17994.541,22603.145,17577.99,19241.592
2015-11-14 13:00:00,16487.281,17995.076,22605.291,17578.938,19243.883
2015-11-14 14:00:00,16488.01,17995.219,22605.803,17580.262,19243.938
2015-11-14 15:00:00,16488.05,17995.676,22607.223,17581.79,19244.281
2015-11-14 16:00:00,16488.312,17996.096,22607.453,17582.139,19244.654
2015-11-14 17:00:00,16488.312,17996.453,22608.562,17582.592,19245.39
2015-11-14 18:00:00,16489.342,17998.084,22609.66,17583.19,19245.768
2015-11-14 19:00:00,16490.0,17998.46,22611.432,17583.578,19246.742
2015-11-14 20:00:00,16491.092,17998.49,22613.428,17585.754,19248.338
2015-11-14 21:00:00,16491.701,17998.812,22614.35,17589.414,19249.344
2015-11-14 22:00:00,16491.809,17998.812,22615.424,17593.586,19249.344
2015-11-14 23:00:00,16492.164,17998.9,22616.502,17593.732,19249.344
2015-11-15 00:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-15 01:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-15 02:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-15 03:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-15 04:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-15 05:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-15 06:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-15 07:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-15 08:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-15 09:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-15 10:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-15 11:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-15 12:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-15 13:00:00,16495.027,18006.37,22628.521,17595.389,19257.63
2015-11-15 14:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-15 15:00:00,16492.164,17999.766,22616.746,17594.105,19250.64
2015-11-15 16:00:00,16492.164,18000.184,22617.592,17594.105,19252.129
2015-11-15 17:00:00,16492.49,18002.46,22620.49,17594.43,19253.037
2015-11-15 18:00:00,16493.102,18004.97,22621.691,17594.562,19253.111
2015-11-15 19:00:00,16493.246,18005.328,22623.059,17594.715,19253.111
2015-11-15 20:00:00,16493.836,18005.328,22624.906,17594.941,19253.342
2015-11-15 21:00:00,16494.324,18005.936,22628.102,17594.941,19253.797
2015-11-15 22:00:00,16495.027,18006.338,22628.252,17595.389,19256.385
2015-11-15 23:00:00,16495.027,18006.37,22628.252,17595.389,19257.63
2015-11-16 00:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-16 01:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-16 02:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-16 03:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-16 04:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-16 05:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-16 06:00:00,16495.027,18006.37,22629.559,17595.389,19257.63
2015-11-16 07:00:00,16495.027,18006.37,22629.559,17596.0,19257.822
2015-11-16 08:00:00,16496.852,18008.615,22633.232,17599.344,19260.205
2015-11-16 09:00:00,16499.523,18009.604,22636.855,17601.705,19262.75
2015-11-16 10:00:00,16502.6,18010.361,22638.91,17604.707,19264.426
2015-11-16 11:00:00,16505.424,18010.543,22640.867,17607.168,19267.447
2015-11-16 12:00:00,16507.012,18010.848,22641.945,17608.756,19269.004
2015-11-16 13:00:00,16509.238,18011.668,22642.023,17611.959,19270.361
2015-11-16 14:00:00,16511.469,18011.92,22642.29,17614.102,19271.135
2015-11-16 15:00:00,16512.754,18012.467,22642.29,17616.166,19271.135
2015-11-16 16:00:00,16513.613,18012.943,22642.29,17617.18,19271.434
2015-11-16 17:00:00,16514.746,18014.066,22642.29,17618.312,19271.705
2015-11-16 18:00:00,16516.281,18015.508,22643.896,17618.934,19272.02
2015-11-16 19:00:00,16516.674,18015.508,22644.303,17619.012,19272.02
2015-11-16 20:00:00,16516.83,18016.646,22645.727,17619.123,19273.254
2015-11-16 21:00:00,16517.03,18018.836,22646.795,17620.57,19274.393
2015-11-16 22:00:00,16518.803,18019.057,22647.693,17620.678,19275.014
2015-11-16 23:00:00,16519.113,18019.37,22648.533,17620.678,19276.697
2015-11-17 00:00:00,16519.113,18021.812,22648.67,17621.201,19276.697
2015-11-17 01:00:00,16520.473,18024.791,22648.67,17621.97,19277.002
2015-11-17 02:00:00,16522.576,18027.037,22648.719,17623.924,19277.67
2015-11-17 03:00:00,16519.113,18019.473,22648.67,17620.678,19276.697
2015-11-17 04:00:00,16519.113,18019.473,22648.67,17620.678,19276.697
2015-11-17 05:00:00,16520.83,18025.406,22648.67,17622.125,19277.176
2015-11-17 06:00:00,16521.65,18026.15,22648.67,17622.773,19277.537
2015-11-17 07:00:00,16521.861,18026.947,22648.719,17622.963,19277.67
2015-11-17 08:00:00,16522.027,18026.947,22648.719,17623.168,19277.67
2015-11-17 09:00:00,16524.13,18027.037,22648.719,17624.758,19277.67
