date,MG,FL,OD,VS,SJ
2013-09-27 09:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-27 10:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-27 11:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-27 12:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-27 13:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-27 14:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-27 15:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-27 16:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-27 17:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-27 18:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-27 19:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-27 20:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-27 21:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-27 22:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-27 23:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 00:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 01:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 02:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 03:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 04:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 05:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 06:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 07:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 08:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 09:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 10:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 11:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 12:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 13:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 14:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 15:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 16:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 17:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 18:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 19:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 20:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 21:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 22:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-28 23:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 00:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 01:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 02:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 03:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 04:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 05:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 06:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 07:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 08:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 09:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 10:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 11:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 12:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 13:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 14:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 15:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 16:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 17:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 18:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 19:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 20:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 21:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 22:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-29 23:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 00:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 01:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 02:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 03:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 04:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 05:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 06:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 07:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 08:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 09:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 10:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 11:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 12:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 13:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 14:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 15:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 16:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 17:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 18:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 19:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 20:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 21:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 22:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-09-30 23:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 00:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 01:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 02:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 03:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 04:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 05:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 06:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 07:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 08:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 09:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 10:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 11:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 12:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 13:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 14:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 15:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 16:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 17:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 18:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 19:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 20:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 21:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 22:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-01 23:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 00:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 01:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 02:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 03:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 04:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 05:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 06:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 07:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 08:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 09:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 10:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 11:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 12:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 13:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 14:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 15:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 16:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 17:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 18:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 19:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 20:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 21:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 22:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-02 23:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 00:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 01:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 02:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 03:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 04:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 05:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 06:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 07:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 08:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 09:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 10:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 11:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 12:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 13:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 14:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 15:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 16:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 17:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 18:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 19:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 20:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 21:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 22:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-03 23:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-04 00:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-04 01:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-04 02:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-04 03:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-04 04:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-04 05:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-04 06:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-04 07:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-04 08:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-04 09:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-04 10:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-04 11:00:00,12892.744,14106.774,17889.225,13642.61,15484.637
2013-10-04 12:00:00,12892.744,14106.864,17889.225,13642.61,15484.637
2013-10-04 13:00:00,12892.744,14107.253,17889.225,13642.61,15484.637
2013-10-04 14:00:00,12892.744,14107.253,17889.225,13642.61,15484.637
2013-10-04 15:00:00,12893.302,14107.253,17889.225,13643.475,15484.637
2013-10-04 16:00:00,12893.372,14107.253,17889.225,13643.69,15484.637
2013-10-04 17:00:00,12893.372,14107.253,17889.225,13643.69,15484.637
2013-10-04 18:00:00,12893.372,14107.253,17889.225,13643.69,15484.637
2013-10-04 19:00:00,12893.372,14107.253,17889.225,13643.69,15484.637
2013-10-04 20:00:00,12893.372,14107.253,17889.225,13643.69,15484.637
2013-10-04 21:00:00,12893.392,14107.253,17889.225,13643.69,15485.217
2013-10-04 22:00:00,12893.892,14107.355,17889.225,13643.771,15485.459
2013-10-04 23:00:00,12894.202,14107.601,17889.225,13644.288,15486.338
2013-10-05 00:00:00,12894.309,14107.969,17889.225,13644.717,15486.893
2013-10-05 01:00:00,12895.654,14112.656,17890.758,13648.19,15487.69
2013-10-05 02:00:00,12900.719,14117.513,17893.727,13653.564,15488.461
2013-10-05 03:00:00,12902.755,14120.002,17896.996,13656.684,15490.644
2013-10-05 04:00:00,12905.549,14121.94,17899.086,13659.428,15492.105
2013-10-05 05:00:00,12906.172,14122.989,17899.086,13660.572,15492.966
2013-10-05 06:00:00,12906.719,14123.47,17899.086,13661.071,15492.99
2013-10-05 07:00:00,12906.719,14123.803,17899.086,13661.071,15493.116
2013-10-05 08:00:00,12906.719,14123.803,17899.086,13661.071,15493.116
2013-10-05 09:00:00,12906.719,14124.278,17899.086,13661.071,15494.666
2013-10-05 10:00:00,12907.342,14124.359,17899.086,13661.31,15494.985
2013-10-05 11:00:00,12907.342,14124.359,17899.086,13661.31,15494.985
2013-10-05 12:00:00,12907.342,14124.359,17899.086,13661.31,15495.1045
2013-10-05 13:00:00,12907.342,14124.359,17899.086,13661.31,15495.232
2013-10-05 14:00:00,12907.342,14124.359,17899.086,13661.31,15495.795
2013-10-05 15:00:00,12907.342,14124.359,17899.086,13661.31,15495.93
2013-10-05 16:00:00,12907.433,14124.359,17899.086,13661.31,15496.05
2013-10-05 17:00:00,12907.461,14124.359,17899.086,13661.31,15496.099
2013-10-05 18:00:00,12907.461,14124.359,17899.086,13661.31,15496.314
2013-10-05 19:00:00,12907.461,14124.359,17899.086,13661.31,15496.744
2013-10-05 20:00:00,12907.461,14124.359,17899.086,13661.31,15497.247
2013-10-05 21:00:00,12907.461,14124.359,17899.086,13661.31,15497.247
2013-10-05 22:00:00,12907.461,14124.359,17899.086,13661.31,15497.247
2013-10-05 23:00:00,12907.461,14124.359,17899.086,13661.31,15497.247
2013-10-06 00:00:00,12907.461,14124.359,17899.086,13661.31,15497.247
2013-10-06 01:00:00,12907.461,14124.359,17899.086,13661.31,15497.247
2013-10-06 02:00:00,12907.461,14124.359,17899.086,13661.31,15497.247
2013-10-06 03:00:00,12907.461,14124.359,17899.086,13661.31,15497.247
2013-10-06 04:00:00,12907.461,14124.359,17899.086,13661.31,15497.247
2013-10-06 05:00:00,12907.461,14124.359,17899.086,13661.31,15497.247
2013-10-06 06:00:00,12907.461,14124.359,17899.086,13661.31,15497.3955
2013-10-06 07:00:00,12908.179,14124.853,17899.373,13661.887,15499.453
2013-10-06 08:00:00,12908.796,14125.123,17901.312,13662.589,15500.519
2013-10-06 09:00:00,12908.993,14126.527,17903.654,13663.377,15501.109
2013-10-06 10:00:00,12909.157,14128.269,17906.518,13664.757,15501.598
2013-10-06 11:00:00,12909.594,14128.92,17909.72,13665.223,15502.762
2013-10-06 12:00:00,12909.594,14129.391,17911.633,13666.466,15502.985
2013-10-06 13:00:00,12909.625,14129.695,17912.936,13667.261,15503.427
2013-10-06 14:00:00,12909.905,14131.038,17913.797,13668.103,15503.808
2013-10-06 15:00:00,12909.96,14131.194,17914.156,13668.518,15503.954
2013-10-06 16:00:00,12909.96,14131.194,17914.156,13668.528,15503.954
2013-10-06 17:00:00,12909.96,14131.194,17915.604,13668.528,15504.015
2013-10-06 18:00:00,12910.408,14131.194,17917.602,13669.198,15504.146
2013-10-06 19:00:00,12911.733,14131.732,17920.738,13670.996,15504.949
2013-10-06 20:00:00,12913.34,14132.581,17923.943,13673.678,15505.807
2013-10-06 21:00:00,12915.293,14133.292,17929.215,13676.011,15506.916
2013-10-06 22:00:00,12916.891,14134.404,17936.176,13679.245,15509.238
2013-10-06 23:00:00,12919.161,14137.409,17944.36,13684.332,15512.309
2013-10-07 00:00:00,12921.137,14142.118,17949.617,13691.118,15514.581
2013-10-07 01:00:00,12921.604,14145.322,17952.26,13695.211,15515.429
2013-10-07 02:00:00,12922.085,14146.778,17957.479,13696.942,15516.947
2013-10-07 03:00:00,12922.6045,14148.495,17961.111,13697.854,15520.201
2013-10-07 04:00:00,12922.776,14149.189,17965.111,13698.837,15522.999
2013-10-07 05:00:00,12922.9795,14150.109,17966.15,13702.087,15525.05
2013-10-07 06:00:00,12923.204,14151.625,17966.152,13704.655,15525.759
2013-10-07 07:00:00,12923.204,14151.657,17966.262,13706.132,15526.37
2013-10-07 08:00:00,12923.472,14152.16,17968.975,13708.081,15527.469
2013-10-07 09:00:00,12923.472,14152.208,17968.975,13709.219,15527.491
2013-10-07 10:00:00,12923.472,14152.222,17968.975,13711.052,15527.491
2013-10-07 11:00:00,12923.472,14152.59,17969.53,13712.646,15528.097
2013-10-07 12:00:00,12924.037,14154.715,17972.295,13714.836,15529.128
2013-10-07 13:00:00,12925.0,14157.947,17974.146,13718.693,15529.897
2013-10-07 14:00:00,12925.569,14160.167,17975.648,13720.766,15530.648
2013-10-07 15:00:00,12925.637,14163.325,17977.22,13723.294,15531.435
2013-10-07 16:00:00,12926.084,14165.425,17978.49,13725.356,15532.221
2013-10-07 17:00:00,12926.748,14167.09,17979.92,13726.667,15533.835
2013-10-07 18:00:00,12928.995,14168.98,17982.152,13728.227,15535.165
2013-10-07 19:00:00,12930.493,14171.247,17984.121,13729.785,15536.885
2013-10-07 20:00:00,12931.395,14172.994,17985.594,13731.322,15539.075
2013-10-07 21:00:00,12933.186,14175.05,17986.832,13732.571,15542.311
2013-10-07 22:00:00,12934.123,14177.247,17988.252,13734.07,15545.239
2013-10-07 23:00:00,12934.848,14181.028,17990.918,13735.985,15548.838
2013-10-08 00:00:00,12935.96,14184.35,17993.943,13739.148,15552.275
2013-10-08 01:00:00,12937.21,14186.357,17995.996,13741.137,15554.498
2013-10-08 02:00:00,12938.759,14188.094,17998.555,13743.08,15558.712
2013-10-08 03:00:00,12939.255,14188.446,17999.793,13744.716,15559.957
2013-10-08 04:00:00,12939.255,14189.283,17999.793,13746.761,15560.453
2013-10-08 05:00:00,12940.626,14189.642,18000.127,13749.917,15561.843
2013-10-08 06:00:00,12941.152,14189.642,18000.28,13750.004,15561.843
2013-10-08 07:00:00,12941.749,14189.982,18001.527,13750.885,15562.832
2013-10-08 08:00:00,12942.575,14190.12,18002.996,13752.025,15563.112
2013-10-08 09:00:00,12942.76,14190.12,18003.787,13752.18,15563.112
2013-10-08 10:00:00,12942.76,14190.854,18004.922,13753.344,15563.37
2013-10-08 11:00:00,12943.482,14192.39,18006.512,13754.645,15564.927
2013-10-08 12:00:00,12944.861,14192.804,18012.334,13755.483,15570.045
2013-10-08 13:00:00,12945.556,14193.468,18019.123,13756.51,15573.709
2013-10-08 14:00:00,12946.48,14193.468,18021.834,13756.762,15575.456
2013-10-08 15:00:00,12946.48,14193.7,18022.2,13756.762,15575.903
2013-10-08 16:00:00,12946.583,14193.776,18022.2,13756.762,15575.903
2013-10-08 17:00:00,12946.583,14193.835,18022.2,13756.807,15576.053
2013-10-08 18:00:00,12947.466,14193.887,18022.252,13756.839,15576.294
2013-10-08 19:00:00,12947.741,14193.887,18022.252,13756.839,15576.492
2013-10-08 20:00:00,12948.342,14194.063,18022.252,13756.839,15576.708
2013-10-08 21:00:00,12948.4,14194.237,18022.701,13756.953,15576.868
2013-10-08 22:00:00,12948.4,14194.365,18023.389,13757.441,15576.928
2013-10-08 23:00:00,12948.414,14194.365,18023.408,13757.516,15577.144
2013-10-09 00:00:00,12948.414,14194.365,18023.408,13757.516,15577.144
2013-10-09 01:00:00,12948.414,14194.413,18023.49,13757.652,15577.403
2013-10-09 02:00:00,12948.414,14194.499,18023.678,13757.859,15578.387
2013-10-09 03:00:00,12948.414,14194.499,18025.09,13757.873,15578.402
2013-10-09 04:00:00,12948.414,14194.67,18025.936,13758.41,15579.607
2013-10-09 05:00:00,12948.525,14194.707,18027.387,13759.08,15580.374
2013-10-09 06:00:00,12948.618,14194.707,18027.387,13759.08,15580.826
2013-10-09 07:00:00,12948.618,14194.707,18028.527,13759.08,15581.279
2013-10-09 08:00:00,12948.618,14194.707,18029.904,13759.08,15581.327
2013-10-09 09:00:00,12948.618,14194.727,18029.904,13759.205,15583.648
2013-10-09 10:00:00,12948.618,14195.455,18030.096,13759.443,15586.597
2013-10-09 11:00:00,12948.799,14195.455,18030.096,13759.747,15586.597
2013-10-09 12:00:00,12948.799,14195.455,18030.096,13759.747,15586.735
2013-10-09 13:00:00,12948.799,14195.455,18030.096,13759.747,15586.997
2013-10-09 14:00:00,12948.799,14195.455,18030.096,13759.747,15588.171
2013-10-09 15:00:00,12948.799,14195.455,18030.096,13759.747,15588.619
2013-10-09 16:00:00,12948.799,14195.455,18030.648,13759.747,15588.619
2013-10-09 17:00:00,12948.799,14196.168,18031.396,13759.747,15588.775
2013-10-09 18:00:00,12948.799,14196.469,18031.754,13759.747,15589.365
2013-10-09 19:00:00,12948.799,14196.469,18031.754,13759.747,15589.365
2013-10-09 20:00:00,12948.799,14196.469,18031.754,13759.747,15589.365
2013-10-09 21:00:00,12948.799,14196.469,18031.754,13759.747,15589.365
2013-10-09 22:00:00,12948.799,14196.469,18031.754,13759.747,15589.365
2013-10-09 23:00:00,12948.799,14196.469,18031.754,13759.747,15589.365
2013-10-10 00:00:00,12948.799,14196.469,18031.754,13759.747,15589.365
2013-10-10 01:00:00,12948.799,14196.469,18031.754,13759.747,15589.365
2013-10-10 02:00:00,12948.799,14196.469,18031.754,13759.747,15589.365
2013-10-10 03:00:00,12948.799,14196.469,18031.754,13759.747,15589.365
2013-10-10 04:00:00,12948.799,14196.469,18031.754,13759.747,15589.365
2013-10-10 05:00:00,12948.799,14196.469,18031.754,13759.747,15589.365
2013-10-10 06:00:00,12948.799,14196.469,18031.754,13759.747,15589.365
2013-10-10 07:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 08:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 09:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 10:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 11:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 12:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 13:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 14:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 15:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 16:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 17:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 18:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 19:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 20:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 21:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 22:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-10 23:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 00:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 01:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 02:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 03:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 04:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 05:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 06:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 07:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 08:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 09:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 10:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 11:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 12:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 13:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 14:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 15:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 16:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 17:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 18:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 19:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 20:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 21:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 22:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-11 23:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 00:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 01:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 02:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 03:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 04:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 05:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 06:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 07:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 08:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 09:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 10:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 11:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 12:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 13:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 14:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 15:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
