date,MG,FL,OD,VS,SJ
2017-09-28 20:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-28 21:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-28 22:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-28 23:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 00:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 01:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 02:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 03:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 04:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 05:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 06:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 07:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 08:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 09:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 10:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 11:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 12:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 13:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 14:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 15:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 16:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 17:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 18:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 19:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 20:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 21:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 22:00:00,18111.496,20342.85,26173.287,19359.32,22540.812
2017-09-29 23:00:00,18111.496,20344.004,26173.287,19359.32,22541.424
2017-09-30 00:00:00,18119.344,20376.658,26221.69,19372.436,22559.518
2017-09-30 01:00:00,18113.86,20353.578,26189.697,19365.85,22549.135
2017-09-30 02:00:00,18111.496,20344.182,26174.387,19359.906,22542.398
2017-09-30 03:00:00,18111.496,20344.182,26174.387,19361.617,22543.723
2017-09-30 04:00:00,18111.674,20346.03,26177.082,19363.01,22545.01
2017-09-30 05:00:00,18112.535,20350.006,26182.793,19364.387,22546.61
2017-09-30 06:00:00,18115.342,20359.016,26198.592,19367.332,22551.193
2017-09-30 07:00:00,18116.834,20365.816,26208.148,19368.824,22554.092
2017-09-30 08:00:00,18118.184,20371.904,26216.21,19370.744,22556.715
2017-09-30 09:00:00,18120.646,20379.936,26225.527,19374.074,22561.156
2017-09-30 10:00:00,18122.547,20383.3,26229.129,19375.44,22564.383
2017-09-30 11:00:00,18122.547,20388.86,26233.89,19375.44,22569.088
2017-09-30 12:00:00,18122.547,20391.871,26236.902,19375.44,22570.594
2017-09-30 13:00:00,18122.547,20395.156,26239.828,19375.44,22572.236
2017-09-30 14:00:00,18122.547,20397.752,26241.72,19375.44,22572.426
2017-09-30 15:00:00,18122.547,20399.27,26243.56,19375.44,22572.984
2017-09-30 16:00:00,18122.547,20400.768,26245.059,19376.23,22573.299
2017-09-30 17:00:00,18122.549,20403.336,26246.494,19377.666,22573.299
2017-09-30 18:00:00,18122.64,20406.299,26247.943,19379.115,22573.299
2017-09-30 19:00:00,18122.64,20409.322,26249.455,19380.627,22573.299
2017-09-30 20:00:00,18122.64,20412.191,26251.012,19382.184,22573.299
2017-09-30 21:00:00,18122.547,20384.934,26230.762,19375.44,22566.016
2017-09-30 22:00:00,18122.266,20381.693,26227.521,19375.44,22562.775
2017-09-30 23:00:00,18122.547,20386.516,26232.344,19375.44,22567.598
2017-10-01 00:00:00,18122.64,20414.607,26252.7,19383.69,22573.299
2017-10-01 01:00:00,18122.64,20418.523,26255.605,19385.117,22573.299
2017-10-01 02:00:00,18122.64,20423.064,26260.137,19386.63,22574.738
2017-10-01 03:00:00,18123.164,20428.021,26265.094,19388.283,22576.39
2017-10-01 04:00:00,18124.414,20433.172,26270.244,19390.0,22578.107
2017-10-01 05:00:00,18125.877,20439.338,26275.354,19391.703,22579.81
2017-10-01 06:00:00,18127.322,20446.125,26280.0,19393.252,22581.36
2017-10-01 07:00:00,18128.912,20452.19,26283.55,19394.842,22582.95
2017-10-01 08:00:00,18130.691,20456.314,26287.11,19396.277,22584.729
2017-10-01 09:00:00,18130.877,20458.861,26289.742,19396.277,22585.766
2017-10-01 10:00:00,18130.877,20460.752,26292.559,19396.912,22587.44
2017-10-01 11:00:00,18131.973,20462.824,26295.547,19397.543,22587.68
2017-10-01 12:00:00,18133.453,20462.824,26296.47,19398.059,22587.68
2017-10-01 13:00:00,18133.518,20462.824,26296.47,19398.059,22587.68
2017-10-01 14:00:00,18133.518,20462.824,26296.47,19398.059,22587.68
2017-10-01 15:00:00,18133.518,20462.824,26296.47,19398.059,22587.68
2017-10-01 16:00:00,18133.518,20462.824,26296.47,19398.059,22587.68
2017-10-01 17:00:00,18133.518,20462.824,26296.47,19398.059,22587.68
2017-10-01 18:00:00,18133.518,20462.824,26296.47,19398.059,22587.68
2017-10-01 19:00:00,18133.518,20462.824,26296.47,19398.059,22587.68
2017-10-01 20:00:00,18133.518,20462.824,26296.47,19398.059,22587.68
2017-10-01 21:00:00,18133.518,20462.824,26297.535,19398.059,22589.816
2017-10-01 22:00:00,18133.518,20463.67,26303.332,19398.264,22593.63
2017-10-01 23:00:00,18134.768,20465.479,26306.514,19399.299,22595.424
2017-10-02 00:00:00,18136.584,20467.295,26309.102,19399.895,22596.48
2017-10-02 01:00:00,18139.354,20471.557,26313.678,19402.229,22598.805
2017-10-02 02:00:00,18143.762,20475.576,26324.145,19405.92,22602.26
2017-10-02 03:00:00,18147.996,20479.656,26336.426,19408.496,22607.312
2017-10-02 04:00:00,18151.39,20483.705,26347.62,19411.672,22612.652
2017-10-02 05:00:00,18154.4,20485.297,26350.686,19414.832,22614.244
2017-10-02 06:00:00,18157.564,20485.98,26351.994,19416.271,22614.293
2017-10-02 07:00:00,18159.297,20486.898,26351.994,19416.416,22615.459
2017-10-02 08:00:00,18160.146,20487.604,26352.188,19416.568,22615.715
2017-10-02 09:00:00,18160.479,20487.691,26352.305,19417.021,22615.715
2017-10-02 10:00:00,18160.479,20487.691,26352.305,19417.021,22615.715
2017-10-02 11:00:00,18160.479,20487.691,26352.305,19417.021,22615.715
2017-10-02 12:00:00,18160.479,20487.691,26352.375,19417.021,22615.715
2017-10-02 13:00:00,18160.666,20487.691,26352.375,19417.207,22615.715
2017-10-02 14:00:00,18161.057,20487.947,26352.898,19417.959,22616.129
2017-10-02 15:00:00,18161.195,20489.385,26353.213,19419.04,22616.129
2017-10-02 16:00:00,18162.596,20489.385,26353.213,19420.668,22616.53
2017-10-02 17:00:00,18163.154,20489.484,26353.928,19420.871,22616.658
2017-10-02 18:00:00,18163.639,20489.523,26354.06,19421.623,22616.658
2017-10-02 19:00:00,18163.639,20489.572,26354.61,19422.656,22616.658
2017-10-02 20:00:00,18164.51,20489.727,26355.123,19424.033,22617.164
2017-10-02 21:00:00,18165.014,20490.037,26355.828,19424.914,22617.373
2017-10-02 22:00:00,18165.771,20490.564,26356.535,19425.637,22618.709
2017-10-02 23:00:00,18166.734,20491.32,26357.203,19426.555,22619.31
2017-10-03 00:00:00,18167.818,20495.12,26358.512,19428.428,22620.004
2017-10-03 01:00:00,18169.396,20495.85,26359.104,19430.014,22620.564
2017-10-03 02:00:00,18169.54,20496.309,26359.428,19430.096,22621.055
2017-10-03 03:00:00,18169.936,20497.566,26359.91,19430.795,22621.055
2017-10-03 04:00:00,18171.092,20498.78,26361.34,19431.701,22621.617
2017-10-03 05:00:00,18172.605,20500.336,26365.184,19433.754,22622.281
2017-10-03 06:00:00,18173.92,20501.064,26369.234,19434.871,22623.467
2017-10-03 07:00:00,18174.184,20502.514,26371.4,19437.494,22623.467
2017-10-03 08:00:00,18174.184,20503.676,26373.064,19439.54,22623.83
2017-10-03 09:00:00,18174.234,20504.186,26374.074,19441.676,22624.03
2017-10-03 10:00:00,18174.264,20504.191,26375.766,19443.0,22624.809
2017-10-03 11:00:00,18175.006,20505.514,26379.812,19445.586,22626.525
2017-10-03 12:00:00,18176.201,20508.463,26386.217,19447.365,22628.566
2017-10-03 13:00:00,18177.863,20512.697,26391.658,19454.652,22632.184
2017-10-03 14:00:00,18179.805,20516.998,26396.31,19459.498,22634.1
2017-10-03 15:00:00,18181.623,20521.295,26401.209,19465.117,22636.99
2017-10-03 16:00:00,18184.84,20522.727,26409.45,19467.64,22637.404
2017-10-03 17:00:00,18186.254,20524.564,26415.062,19470.115,22639.06
2017-10-03 18:00:00,18188.035,20525.041,26421.574,19470.951,22639.135
2017-10-03 19:00:00,18189.428,20525.777,26424.271,19471.91,22639.605
2017-10-03 20:00:00,18189.766,20527.615,26428.174,19473.6,22641.129
2017-10-03 21:00:00,18191.846,20528.758,26433.475,19474.06,22641.129
2017-10-03 22:00:00,18192.12,20529.297,26435.568,19474.06,22641.129
2017-10-03 23:00:00,18192.12,20530.01,26436.885,19474.49,22641.297
2017-10-04 00:00:00,18192.283,20530.336,26437.21,19475.217,22643.277
2017-10-04 01:00:00,18192.707,20532.803,26438.252,19477.258,22644.502
2017-10-04 02:00:00,18192.707,20535.213,26438.395,19477.848,22646.246
2017-10-04 03:00:00,18193.383,20535.885,26440.814,19478.502,22646.568
2017-10-04 04:00:00,18193.742,20537.996,26441.064,19479.89,22649.887
2017-10-04 05:00:00,18194.332,20540.168,26441.357,19480.39,22651.44
2017-10-04 06:00:00,18194.467,20542.87,26441.947,19482.799,22653.348
2017-10-04 07:00:00,18194.672,20544.777,26443.334,19483.22,22655.742
2017-10-04 08:00:00,18195.08,20546.48,26443.473,19484.492,22658.404
2017-10-04 09:00:00,18195.72,20547.729,26443.668,19485.77,22660.88
2017-10-04 10:00:00,18196.076,20549.05,26443.668,19486.885,22661.707
2017-10-04 11:00:00,18196.076,20550.225,26443.668,19487.186,22662.748
2017-10-04 12:00:00,18196.076,20551.387,26444.244,19487.428,22664.775
2017-10-04 13:00:00,18196.96,20552.646,26445.451,19487.87,22666.254
2017-10-04 14:00:00,18197.59,20553.559,26445.885,19488.018,22666.334
2017-10-04 15:00:00,18197.59,20553.559,26445.885,19488.018,22666.334
2017-10-04 16:00:00,18197.59,20553.559,26445.885,19488.018,22666.334
2017-10-04 17:00:00,18197.59,20553.559,26445.885,19488.018,22666.334
2017-10-04 18:00:00,18197.59,20553.559,26445.885,19488.018,22666.334
2017-10-04 19:00:00,18197.59,20553.559,26445.885,19488.018,22666.334
2017-10-04 20:00:00,18197.59,20553.559,26445.885,19488.018,22666.334
2017-10-04 21:00:00,18197.59,20553.559,26445.885,19488.018,22666.518
2017-10-04 22:00:00,18197.59,20554.213,26445.885,19488.018,22666.861
2017-10-04 23:00:00,18197.59,20554.213,26445.885,19488.018,22667.41
2017-10-05 00:00:00,18197.59,20554.88,26445.98,19488.018,22668.998
2017-10-05 01:00:00,18197.59,20556.16,26446.352,19488.4,22670.416
2017-10-05 02:00:00,18197.59,20557.404,26446.646,19488.58,22671.506
2017-10-05 03:00:00,18197.629,20558.293,26447.004,19488.58,22672.365
2017-10-05 04:00:00,18198.096,20558.316,26447.178,19488.58,22672.908
2017-10-05 05:00:00,18198.096,20558.436,26448.58,19488.918,22674.188
2017-10-05 06:00:00,18198.682,20559.055,26449.102,19489.25,22674.807
2017-10-05 07:00:00,18198.682,20559.484,26449.953,19489.51,22674.906
2017-10-05 08:00:00,18198.682,20559.484,26450.756,19489.51,22675.393
2017-10-05 09:00:00,18198.92,20559.484,26451.768,19489.51,22675.408
2017-10-05 10:00:00,18199.914,20559.496,26452.719,19489.51,22675.566
2017-10-05 11:00:00,18200.861,20560.293,26452.719,19489.73,22676.174
2017-10-05 12:00:00,18201.043,20560.68,26452.719,19489.73,22676.418
2017-10-05 13:00:00,18201.043,20560.766,26452.719,19489.73,22676.418
2017-10-05 14:00:00,18201.043,20560.81,26452.719,19489.73,22677.371
2017-10-05 15:00:00,18201.043,20561.623,26452.719,19489.73,22677.738
2017-10-05 16:00:00,18201.043,20561.623,26452.719,19489.73,22677.738
2017-10-05 17:00:00,18201.246,20561.623,26452.719,19489.73,22677.738
2017-10-05 18:00:00,18201.246,20561.623,26452.797,19489.73,22677.738
2017-10-05 19:00:00,18201.246,20561.623,26453.344,19489.73,22677.904
2017-10-05 20:00:00,18201.246,20561.623,26453.344,19489.73,22677.904
2017-10-05 21:00:00,18201.246,20561.623,26453.344,19489.73,22677.904
2017-10-05 22:00:00,18201.246,20561.623,26453.344,19489.73,22677.904
2017-10-05 23:00:00,18201.246,20561.623,26453.344,19489.73,22677.904
2017-10-06 00:00:00,18201.246,20561.623,26453.344,19489.73,22677.904
2017-10-06 01:00:00,18201.246,20561.623,26453.836,19489.73,22678.602
2017-10-06 02:00:00,18201.246,20561.623,26455.578,19489.73,22678.742
2017-10-06 03:00:00,18201.246,20561.623,26457.666,19489.73,22679.121
2017-10-06 04:00:00,18201.246,20561.623,26458.963,19489.73,22680.21
2017-10-06 05:00:00,18201.246,20561.623,26458.963,19489.73,22681.42
2017-10-06 06:00:00,18201.246,20561.623,26458.963,19489.73,22681.42
2017-10-06 07:00:00,18201.246,20561.623,26459.373,19489.73,22681.42
2017-10-06 08:00:00,18201.246,20561.623,26461.61,19490.242,22684.469
2017-10-06 09:00:00,18201.246,20561.87,26461.61,19490.742,22685.51
2017-10-06 10:00:00,18201.518,20561.973,26462.598,19490.814,22687.477
2017-10-06 11:00:00,18202.006,20562.184,26462.598,19491.324,22687.477
2017-10-06 12:00:00,18202.27,20562.373,26463.791,19491.324,22687.531
2017-10-06 13:00:00,18202.924,20562.816,26463.791,19491.324,22688.22
2017-10-06 14:00:00,18203.615,20563.041,26463.947,19491.541,22688.475
2017-10-06 15:00:00,18204.36,20563.207,26464.54,19491.541,22688.82
2017-10-06 16:00:00,18204.615,20563.207,26464.54,19491.541,22688.82
2017-10-06 17:00:00,18204.705,20563.371,26464.54,19491.674,22688.82
2017-10-06 18:00:00,18204.79,20563.371,26464.54,19491.674,22688.82
2017-10-06 19:00:00,18204.79,20563.371,26464.54,19491.674,22688.82
2017-10-06 20:00:00,18204.79,20563.371,26464.54,19491.674,22688.82
2017-10-06 21:00:00,18204.79,20563.371,26464.54,19491.674,22688.82
2017-10-06 22:00:00,18204.79,20563.371,26464.65,19491.674,22688.82
2017-10-06 23:00:00,18204.79,20563.371,26465.758,19491.674,22688.82
2017-10-07 00:00:00,18204.79,20563.371,26466.469,19491.674,22688.82
2017-10-07 01:00:00,18204.79,20563.371,26466.66,19491.674,22688.82
2017-10-07 02:00:00,18204.79,20563.371,26467.434,19491.674,22688.82
2017-10-07 03:00:00,18204.79,20563.371,26468.592,19491.674,22688.82
2017-10-07 04:00:00,18204.79,20563.371,26468.592,19491.674,22688.82
2017-10-07 05:00:00,18204.79,20563.371,26468.592,19491.674,22688.82
2017-10-07 06:00:00,18204.79,20563.371,26468.592,19491.674,22688.82
2017-10-07 07:00:00,18204.79,20563.371,26468.592,19491.674,22688.82
2017-10-07 08:00:00,18204.79,20563.371,26470.266,19491.674,22688.82
2017-10-07 09:00:00,18204.79,20563.371,26470.867,19491.674,22688.82
2017-10-07 10:00:00,18204.79,20563.443,26471.145,19491.674,22688.82
2017-10-07 11:00:00,18205.438,20563.443,26474.252,19491.975,22689.02
2017-10-07 12:00:00,18205.438,20563.443,26474.467,19492.168,22690.371
2017-10-07 13:00:00,18205.49,20563.443,26474.467,19492.168,22690.371
2017-10-07 14:00:00,18206.342,20563.443,26475.047,19492.393,22690.535
2017-10-07 15:00:00,18206.342,20563.893,26475.047,19492.547,22692.049
2017-10-07 16:00:00,18206.342,20563.893,26475.047,19492.8,22692.477
2017-10-07 17:00:00,18206.342,20563.893,26475.047,19492.8,22692.643
2017-10-07 18:00:00,18206.342,20563.893,26475.047,19492.8,22693.19
2017-10-07 19:00:00,18206.342,20563.893,26475.047,19492.8,22693.19
2017-10-07 20:00:00,18206.342,20563.893,26475.047,19492.8,22693.19
2017-10-07 21:00:00,18206.342,20563.893,26475.047,19492.8,22693.19
2017-10-07 22:00:00,18206.342,20563.893,26475.047,19492.8,22693.19
2017-10-07 23:00:00,18204.79,20563.371,26466.684,19491.674,22688.82
2017-10-08 00:00:00,18206.342,20563.893,26475.047,19492.8,22693.19
2017-10-08 01:00:00,18206.342,20563.893,26475.047,19492.8,22693.19
2017-10-08 02:00:00,18206.342,20563.893,26475.883,19492.8,22693.19
2017-10-08 03:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 04:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 05:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 06:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 07:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 08:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 09:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 10:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 11:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 12:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 13:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 14:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 15:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 16:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 17:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 18:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 19:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 20:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 21:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 22:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-08 23:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 00:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 01:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 02:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 03:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 04:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 05:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 06:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 07:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 08:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 09:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 10:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 11:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 12:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 13:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 14:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 15:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 16:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 17:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 18:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 19:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 20:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 21:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 22:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-09 23:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-10 00:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-10 01:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-10 02:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-10 03:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-10 04:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-10 05:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-10 06:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-10 07:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-10 08:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-10 09:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-10 10:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-10 11:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-10 12:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-10 13:00:00,18206.342,20563.893,26475.883,19492.8,22694.39
2017-10-10 14:00:00,18206.342,20563.893,26475.883,19492.8,22694.926
2017-10-10 15:00:00,18206.342,20563.893,26475.883,19492.8,22694.926
2017-10-10 16:00:00,18206.342,20563.893,26475.906,19492.8,22694.926
2017-10-10 17:00:00,18206.342,20564.293,26477.02,19492.8,22694.926
2017-10-10 18:00:00,18206.342,20564.953,26477.227,19492.8,22694.926
2017-10-10 19:00:00,18206.342,20564.953,26477.227,19492.8,22694.926
2017-10-10 20:00:00,18206.342,20565.055,26477.227,19492.8,22694.926
2017-10-10 21:00:00,18206.342,20565.055,26477.227,19492.8,22695.0
2017-10-10 22:00:00,18206.342,20565.055,26477.227,19492.8,22695.0
2017-10-10 23:00:00,18206.342,20563.893,26475.883,19492.8,22694.256
2017-10-11 00:00:00,18206.342,20565.32,26477.227,19492.8,22695.0
2017-10-11 01:00:00,18206.342,20565.406,26477.227,19492.8,22695.201
2017-10-11 02:00:00,18206.342,20565.406,26477.227,19492.8,22695.201
2017-10-11 03:00:00,18206.342,20565.406,26477.227,19492.8,22695.201
2017-10-11 04:00:00,18206.342,20565.406,26477.227,19492.8,22695.201
2017-10-11 05:00:00,18206.342,20565.406,26477.227,19492.8,22695.201
2017-10-11 06:00:00,18206.342,20565.406,26477.227,19492.8,22695.201
2017-10-11 07:00:00,18206.342,20565.406,26477.227,19492.8,22695.201
2017-10-11 08:00:00,18206.342,20565.451,26477.227,19492.8,22695.201
2017-10-11 09:00:00,18206.342,20567.008,26478.314,19493.941,22695.201
2017-10-11 10:00:00,18206.342,20567.97,26479.305,19494.986,22695.201
2017-10-11 11:00:00,18206.434,20568.1,26480.125,19494.986,22695.201
2017-10-11 12:00:00,18207.684,20569.78,26482.645,19496.229,22695.428
2017-10-11 13:00:00,18209.254,20572.059,26485.92,19497.936,22697.121
2017-10-11 14:00:00,18211.047,20573.852,26487.05,19499.729,22697.906
2017-10-11 15:00:00,18213.346,20575.438,26487.05,19501.314,22697.906
2017-10-11 16:00:00,18215.389,20576.588,26487.05,19502.656,22698.633
2017-10-11 17:00:00,18216.602,20579.67,26489.102,19504.705,22699.77
2017-10-11 18:00:00,18217.83,20582.682,26492.148,19504.871,22702.082
2017-10-11 19:00:00,18218.889,20584.225,26493.092,19505.285,22703.006
2017-10-11 20:00:00,18218.889,20584.361,26493.12,19505.285,22703.006
2017-10-11 21:00:00,18218.889,20584.361,26493.12,19505.285,22703.11
2017-10-11 22:00:00,18218.889,20584.361,26493.12,19505.285,22703.11
2017-10-11 23:00:00,18218.889,20584.684,26493.12,19505.316,22703.352
2017-10-12 00:00:00,18218.889,20585.838,26493.12,19505.902,22703.352
2017-10-12 01:00:00,18218.889,20585.838,26493.12,19506.068,22703.352
2017-10-12 02:00:00,18219.703,20585.838,26493.12,19506.068,22703.676
2017-10-12 03:00:00,18219.703,20585.838,26493.12,19506.068,22703.676
2017-10-12 04:00:00,18219.822,20585.838,26493.12,19506.068,22703.744
2017-10-12 05:00:00,18220.117,20585.838,26493.12,19506.068,22703.744
2017-10-12 06:00:00,18220.117,20585.838,26493.12,19506.068,22703.744
2017-10-12 07:00:00,18220.117,20585.838,26493.12,19506.068,22703.744
2017-10-12 08:00:00,18220.117,20585.838,26493.12,19506.068,22703.744
2017-10-12 09:00:00,18220.117,20585.838,26493.12,19506.068,22703.744
2017-10-12 10:00:00,18220.117,20585.838,26493.12,19506.068,22703.744
2017-10-12 11:00:00,18220.117,20585.838,26493.12,19506.068,22703.984
2017-10-12 12:00:00,18220.117,20585.838,26493.12,19506.068,22703.984
2017-10-12 13:00:00,18220.117,20585.838,26493.12,19506.068,22704.375
2017-10-12 14:00:00,18220.117,20585.838,26493.12,19506.068,22705.326
2017-10-12 15:00:00,18220.117,20585.838,26493.168,19506.068,22705.74
2017-10-12 16:00:00,18220.117,20585.838,26493.28,19506.068,22705.74
2017-10-12 17:00:00,18220.117,20585.838,26493.28,19506.11,22705.74
2017-10-12 18:00:00,18220.117,20585.838,26493.28,19506.11,22705.74
2017-10-12 19:00:00,18220.117,20585.838,26493.28,19506.11,22705.74
2017-10-12 20:00:00,18220.117,20585.838,26493.28,19506.11,22705.74
2017-10-12 21:00:00,18220.117,20585.838,26493.28,19506.11,22705.74
2017-10-12 22:00:00,18220.117,20585.838,26493.28,19506.11,22705.74
2017-10-12 23:00:00,18220.117,20585.838,26493.28,19506.11,22705.74
2017-10-13 00:00:00,18220.117,20585.838,26493.28,19506.11,22705.74
2017-10-13 01:00:00,18220.117,20585.838,26493.28,19506.11,22705.74
2017-10-13 02:00:00,18220.117,20585.838,26493.28,19506.11,22705.74
2017-10-13 03:00:00,18220.117,20585.838,26493.28,19506.11,22705.74
2017-10-13 04:00:00,18220.117,20585.838,26493.28,19506.11,22705.74
2017-10-13 05:00:00,18220.117,20585.838,26493.28,19506.11,22705.74
2017-10-13 06:00:00,18220.117,20587.148,26493.832,19506.11,22705.74
2017-10-13 07:00:00,18220.117,20588.332,26495.271,19506.34,22706.61
2017-10-13 08:00:00,18220.838,20588.621,26495.65,19506.686,22706.61
2017-10-13 09:00:00,18221.016,20588.621,26495.65,19506.686,22706.61
2017-10-13 10:00:00,18221.016,20588.621,26495.65,19506.686,22706.61
2017-10-13 11:00:00,18221.016,20588.621,26495.65,19506.686,22706.61
2017-10-13 12:00:00,18221.016,20588.91,26496.89,19507.123,22707.348
2017-10-13 13:00:00,18222.924,20590.996,26499.385,19510.014,22708.418
2017-10-13 14:00:00,18225.053,20591.508,26501.521,19510.957,22709.346
2017-10-13 15:00:00,18227.086,20593.121,26504.316,19512.83,22709.896
2017-10-13 16:00:00,18228.44,20594.475,26505.67,19514.184,22709.896
2017-10-13 17:00:00,18228.512,20594.543,26506.922,19514.42,22709.896
2017-10-13 18:00:00,18228.512,20594.71,26508.201,19514.42,22709.896
2017-10-13 19:00:00,18228.512,20594.71,26508.705,19514.42,22709.947
2017-10-13 20:00:00,18228.725,20594.93,26508.705,19514.564,22709.947
2017-10-13 21:00:00,18228.725,20594.93,26508.705,19514.564,22709.947
2017-10-13 22:00:00,18228.725,20594.93,26509.514,19514.564,22709.947
2017-10-13 23:00:00,18228.725,20594.93,26509.434,19514.564,22709.947
2017-10-14 00:00:00,18228.725,20597.29,26510.45,19514.643,22709.947
2017-10-14 01:00:00,18228.725,20597.195,26509.572,19514.564,22709.947
2017-10-14 02:00:00,18228.725,20595.22,26509.514,19514.564,22709.947
