date,MG,FL,OD,VS,SJ
2009-11-17 21:00:00,6839.793,7522.2915,9930.464,7339.4233,8378.575
2009-11-17 22:00:00,6839.793,7522.2915,9930.464,7339.4233,8378.575
2009-11-17 23:00:00,6839.793,7522.2915,9930.464,7339.4233,8378.575
2009-11-18 00:00:00,6848.5503,7534.1416,9933.044,7346.496,8385.756
2009-11-18 01:00:00,6849.667,7535.7725,9933.121,7347.5225,8385.803
2009-11-18 02:00:00,6851.219,7537.599,9933.502,7348.762,8386.311
2009-11-18 03:00:00,6853.946,7540.619,9934.776,7349.932,8386.913
2009-11-18 04:00:00,6854.9585,7541.446,9935.484,7350.43,8387.207
2009-11-18 05:00:00,6855.4717,7541.6904,9935.51,7350.5947,8387.258
2009-11-18 06:00:00,6855.5503,7541.6904,9935.646,7350.5947,8387.337
2009-11-18 07:00:00,6855.5503,7542.5938,9935.646,7350.972,8387.337
2009-11-18 08:00:00,6855.714,7543.035,9935.714,7351.1753,8387.497
2009-11-18 09:00:00,6855.841,7544.0396,9935.797,7351.938,8387.497
2009-11-18 10:00:00,6856.126,7545.759,9935.92,7352.769,8387.518
2009-11-18 11:00:00,6856.6387,7547.755,9935.92,7353.3203,8387.852
2009-11-18 12:00:00,6857.5767,7548.3306,9935.92,7353.4043,8387.959
2009-11-18 13:00:00,6857.5767,7548.357,9935.92,7353.4043,8387.959
2009-11-18 14:00:00,6857.5913,7548.4097,9935.92,7353.4253,8387.959
2009-11-18 15:00:00,6857.6685,7548.498,9935.92,7353.555,8387.959
2009-11-18 16:00:00,6858.2163,7548.86,9935.92,7353.7437,8387.959
2009-11-18 17:00:00,6858.4575,7549.1167,9935.92,7353.902,8387.981
2009-11-18 18:00:00,6858.5195,7550.9434,9936.094,7354.511,8388.856
2009-11-18 19:00:00,6859.0884,7552.793,9936.558,7355.568,8389.1
2009-11-18 20:00:00,6860.3643,7553.733,9937.069,7356.1143,8390.01
2009-11-18 21:00:00,6861.494,7554.586,9937.325,7356.764,8390.124
2009-11-18 22:00:00,6861.9517,7555.946,9937.325,7358.2256,8391.647
2009-11-18 23:00:00,6862.536,7556.405,9938.022,7358.899,8391.988
2009-11-19 00:00:00,6862.8066,7556.5293,9939.225,7358.9873,8392.881
2009-11-19 01:00:00,6862.8066,7556.405,9938.94,7358.9873,8392.079
2009-11-19 02:00:00,6862.8066,7556.4336,9938.998,7358.9873,8392.881
2009-11-19 03:00:00,6862.8066,7556.5293,9939.206,7358.9873,8392.881
2009-11-19 04:00:00,6862.8066,7556.5293,9939.225,7358.9873,8392.881
2009-11-19 05:00:00,6862.8066,7556.5938,9939.225,7358.9873,8392.881
2009-11-19 06:00:00,6862.8066,7556.5938,9939.225,7358.9873,8392.881
2009-11-19 07:00:00,6862.8066,7556.724,9939.225,7358.9873,8392.881
2009-11-19 08:00:00,6862.8203,7556.8926,9939.225,7359.332,8393.223
2009-11-19 09:00:00,6863.6113,7557.4443,9939.778,7360.622,8394.185
2009-11-19 10:00:00,6865.4375,7558.375,9941.729,7363.1196,8395.193
2009-11-19 11:00:00,6867.355,7558.9614,9943.764,7364.4575,8395.554
2009-11-19 12:00:00,6868.196,7559.729,9944.249,7366.3066,8395.554
2009-11-19 13:00:00,6868.8086,7560.7793,9944.628,7367.3765,8395.677
2009-11-19 14:00:00,6869.474,7562.999,9945.335,7368.446,8395.677
2009-11-19 15:00:00,6870.5273,7563.252,9945.398,7368.9604,8395.677
2009-11-19 16:00:00,6871.7617,7565.753,9945.398,7371.58,8396.014
2009-11-19 17:00:00,6873.521,7568.3936,9945.398,7372.657,8396.829
2009-11-19 18:00:00,6874.0605,7570.563,9945.817,7373.4814,8397.577
2009-11-19 19:00:00,6874.447,7573.0093,9946.425,7374.319,8398.35
2009-11-19 20:00:00,6874.957,7575.6694,9946.989,7375.2134,8399.144
2009-11-19 21:00:00,6875.7676,7578.3916,9947.679,7376.0737,8399.954
2009-11-19 22:00:00,6876.827,7580.222,9948.148,7377.515,8400.775
2009-11-19 23:00:00,6878.573,7582.216,9949.184,7379.4385,8401.587
2009-11-20 00:00:00,6901.4795,7617.251,9990.408,7406.857,8424.368
2009-11-20 01:00:00,6901.094,7616.9966,9989.469,7406.447,8423.102
2009-11-20 02:00:00,6901.564,7617.251,9991.864,7406.857,8425.581
2009-11-20 03:00:00,6901.996,7617.4214,9992.154,7407.3145,8425.581
2009-11-20 04:00:00,6902.5615,7618.408,9993.362,7409.1753,8426.008
2009-11-20 05:00:00,6880.0166,7583.874,9952.889,7381.652,8402.401
2009-11-20 06:00:00,6880.995,7585.3164,9956.915,7382.8145,8403.421
2009-11-20 07:00:00,6881.8975,7587.396,9960.466,7384.047,8404.191
2009-11-20 08:00:00,6882.6616,7589.7954,9963.654,7385.2363,8405.015
2009-11-20 09:00:00,6883.142,7591.6763,9966.37,7386.274,8405.642
2009-11-20 10:00:00,6883.7915,7593.6245,9968.968,7387.886,8406.533
2009-11-20 11:00:00,6885.3853,7596.2314,9971.093,7390.1255,8408.567
2009-11-20 12:00:00,6888.287,7599.505,9973.741,7392.3154,8410.406
2009-11-20 13:00:00,6890.8125,7602.1606,9977.004,7393.522,8411.427
2009-11-20 14:00:00,6892.2153,7604.143,9978.816,7394.545,8412.193
2009-11-20 15:00:00,6893.1084,7606.8447,9978.816,7395.6567,8413.5205
2009-11-20 16:00:00,6894.988,7610.877,9978.816,7397.4946,8415.107
2009-11-20 17:00:00,6896.626,7612.365,9978.882,7398.7847,8416.827
2009-11-20 18:00:00,6898.867,7613.482,9978.994,7400.6855,8417.378
2009-11-20 19:00:00,6899.6567,7614.0244,9979.113,7401.585,8417.378
2009-11-20 20:00:00,6899.7046,7614.3433,9979.276,7401.895,8418.216
2009-11-20 21:00:00,6899.7974,7614.634,9981.815,7402.3145,8418.543
2009-11-20 22:00:00,6900.2695,7615.1914,9984.021,7403.9473,8419.286
2009-11-20 23:00:00,6900.521,7616.3994,9987.354,7405.184,8421.428
2009-11-21 00:00:00,6903.3745,7618.9375,9995.203,7411.472,8426.794
2009-11-21 01:00:00,6904.226,7619.387,9996.519,7413.753,8428.17
2009-11-21 02:00:00,6904.451,7620.0596,9997.511,7415.4243,8428.619
2009-11-21 03:00:00,6904.7485,7620.0596,9998.349,7415.799,8428.763
2009-11-21 04:00:00,6905.3228,7620.0596,10000.519,7415.888,8429.366
2009-11-21 05:00:00,6907.9146,7621.4175,10003.171,7417.5244,8430.001
2009-11-21 06:00:00,6909.689,7623.8384,10005.663,7420.0337,8430.001
2009-11-21 07:00:00,6909.802,7624.932,10006.088,7420.999,8430.367
2009-11-21 08:00:00,6909.802,7624.932,10006.458,7421.019,8431.139
2009-11-21 09:00:00,6910.533,7624.932,10006.846,7421.029,8431.243
2009-11-21 10:00:00,6910.8706,7624.939,10010.354,7421.0586,8431.451
2009-11-21 11:00:00,6910.934,7624.9814,10011.026,7421.0586,8433.258
2009-11-21 12:00:00,6911.0815,7624.9814,10011.174,7421.0586,8434.061
2009-11-21 13:00:00,6911.155,7624.9814,10012.065,7421.3506,8434.061
2009-11-21 14:00:00,6911.155,7625.095,10012.383,7421.3506,8434.306
2009-11-21 15:00:00,6911.155,7625.9004,10012.482,7421.606,8434.431
2009-11-21 16:00:00,6911.155,7626.037,10012.482,7421.606,8434.876
2009-11-21 17:00:00,6911.155,7626.037,10012.482,7421.606,8434.876
2009-11-21 18:00:00,6911.155,7626.037,10012.482,7421.606,8434.876
2009-11-21 19:00:00,6911.155,7626.037,10012.482,7421.606,8434.876
2009-11-21 20:00:00,6911.155,7626.037,10012.482,7421.606,8434.876
2009-11-21 21:00:00,6911.155,7626.037,10012.482,7421.606,8434.876
2009-11-21 22:00:00,6911.155,7626.037,10012.482,7421.606,8434.876
2009-11-21 23:00:00,6911.155,7626.037,10012.482,7421.606,8434.876
2009-11-22 00:00:00,6920.5684,7635.603,10017.22,7434.004,8448.922
2009-11-22 01:00:00,6918.659,7633.892,10015.787,7431.578,8446.71
2009-11-22 02:00:00,6911.155,7626.037,10012.482,7421.606,8434.876
2009-11-22 03:00:00,6911.155,7626.037,10012.482,7421.606,8434.876
2009-11-22 04:00:00,6911.155,7626.037,10012.482,7421.606,8434.876
2009-11-22 05:00:00,6911.155,7626.831,10012.645,7421.7256,8435.284
2009-11-22 06:00:00,6912.2134,7629.009,10013.679,7424.143,8437.424
2009-11-22 07:00:00,6914.2974,7629.889,10014.1,7426.2124,8439.457
2009-11-22 08:00:00,6915.755,7631.0073,10014.576,7427.9136,8441.324
2009-11-22 09:00:00,6916.982,7632.132,10015.24,7429.575,8443.8125
2009-11-22 10:00:00,6922.33,7636.781,10018.959,7436.13,8449.726
2009-11-22 11:00:00,6924.4404,7637.6646,10022.367,7438.548,8450.231
2009-11-22 12:00:00,6925.7505,7638.7935,10024.525,7439.7305,8450.772
2009-11-22 13:00:00,6927.3433,7639.919,10027.336,7441.68,8451.971
2009-11-22 14:00:00,6929.4565,7641.13,10029.169,7444.8916,8454.165
2009-11-22 15:00:00,6931.5625,7641.1865,10030.388,7446.0747,8455.675
2009-11-22 16:00:00,6932.2925,7641.1865,10032.739,7446.1685,8456.091
2009-11-22 17:00:00,6932.2925,7641.1865,10033.082,7446.1685,8456.091
2009-11-22 18:00:00,6932.2925,7641.1865,10033.082,7446.1685,8456.091
2009-11-22 19:00:00,6932.2925,7641.1865,10033.082,7446.1685,8456.091
2009-11-22 20:00:00,6932.2925,7642.028,10033.082,7446.1685,8456.091
2009-11-22 21:00:00,6932.2925,7642.1875,10033.082,7446.1685,8456.091
2009-11-22 22:00:00,6932.3584,7642.214,10033.082,7446.1685,8456.091
2009-11-22 23:00:00,6933.093,7642.214,10033.082,7446.2173,8456.091
2009-11-23 00:00:00,6933.093,7642.214,10033.082,7446.2173,8456.091
2009-11-23 01:00:00,6933.093,7642.214,10033.082,7446.2173,8456.091
2009-11-23 02:00:00,6933.093,7642.214,10033.082,7446.2173,8456.091
2009-11-23 03:00:00,6933.093,7642.706,10033.082,7446.5796,8456.254
2009-11-23 04:00:00,6934.154,7642.905,10033.082,7448.2104,8457.504
2009-11-23 05:00:00,6936.069,7643.3184,10033.082,7449.4463,8458.5625
2009-11-23 06:00:00,6938.445,7644.068,10033.082,7450.9883,8458.5625
2009-11-23 07:00:00,6939.5,7645.0615,10033.082,7452.012,8458.5625
2009-11-23 08:00:00,6940.647,7645.41,10033.082,7452.887,8458.5625
2009-11-23 09:00:00,6940.85,7645.41,10033.082,7453.1284,8458.772
2009-11-23 10:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-23 11:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-23 12:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-23 13:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-23 14:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-23 15:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-23 16:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-23 17:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-23 18:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-23 19:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-23 20:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-23 21:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-23 22:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-23 23:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-24 00:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-24 01:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-24 02:00:00,6940.918,7645.5693,10033.082,7453.1284,8458.772
2009-11-24 03:00:00,6940.918,7645.633,10033.459,7453.1284,8458.772
2009-11-24 04:00:00,6940.918,7645.693,10033.528,7453.1284,8458.772
2009-11-24 05:00:00,6940.918,7645.693,10033.834,7453.1284,8458.772
2009-11-24 06:00:00,6940.918,7645.693,10034.443,7453.1284,8459.202
2009-11-24 07:00:00,6940.918,7645.693,10034.608,7453.1284,8459.825
2009-11-24 08:00:00,6940.918,7645.693,10034.608,7453.1284,8460.001
2009-11-24 09:00:00,6940.918,7645.755,10034.608,7453.1284,8460.042
2009-11-24 10:00:00,6940.918,7645.755,10034.608,7453.1284,8460.088
2009-11-24 11:00:00,6940.918,7645.755,10034.608,7453.1284,8460.117
2009-11-24 12:00:00,6940.918,7645.755,10034.608,7453.1284,8460.214
2009-11-24 13:00:00,6940.918,7645.755,10034.608,7453.1284,8460.214
2009-11-24 14:00:00,6940.918,7645.755,10034.608,7453.1284,8460.214
2009-11-24 15:00:00,6940.918,7645.755,10034.608,7453.1284,8460.227
2009-11-24 16:00:00,6940.918,7645.755,10034.608,7453.1284,8460.227
2009-11-24 17:00:00,6940.918,7645.755,10034.608,7453.1284,8460.227
2009-11-24 18:00:00,6940.918,7645.755,10034.608,7453.1284,8460.227
2009-11-24 19:00:00,6940.918,7645.755,10034.608,7453.1284,8460.227
2009-11-24 20:00:00,6940.918,7645.755,10034.608,7453.1284,8460.227
2009-11-24 21:00:00,6940.918,7645.755,10034.608,7453.1284,8460.227
2009-11-24 22:00:00,6940.918,7645.755,10034.608,7453.1284,8460.227
2009-11-24 23:00:00,6940.918,7645.434,10033.082,7453.1284,8458.772
2009-11-25 00:00:00,6969.8857,7674.1177,10048.813,7480.3447,8481.132
2009-11-25 01:00:00,6940.918,7645.755,10034.608,7453.1284,8460.227
2009-11-25 02:00:00,6940.918,7645.904,10034.608,7453.1284,8460.227
2009-11-25 03:00:00,6940.9497,7647.09,10034.701,7453.756,8461.547
2009-11-25 04:00:00,6942.9453,7648.2495,10035.555,7457.13,8463.826
2009-11-25 05:00:00,6946.481,7651.413,10036.899,7461.0874,8466.675
2009-11-25 06:00:00,6950.9263,7654.6846,10037.913,7464.1187,8468.929
2009-11-25 07:00:00,6953.423,7658.389,10038.581,7465.5776,8469.242
2009-11-25 08:00:00,6956.6987,7662.135,10039.88,7468.5186,8472.19
2009-11-25 09:00:00,6959.518,7665.405,10040.8545,7471.731,8474.67
2009-11-25 10:00:00,6962.602,7666.964,10041.617,7475.343,8477.086
2009-11-25 11:00:00,6965.536,7668.554,10042.65,7478.41,8478.731
2009-11-25 12:00:00,6968.162,7668.696,10042.757,7479.122,8479.308
2009-11-25 13:00:00,6968.759,7671.131,10044.993,7479.17,8479.7295
2009-11-25 14:00:00,6969.5303,7672.995,10047.269,7479.822,8480.093
2009-11-25 15:00:00,6970.14,7674.3423,10050.6,7480.535,8482.552
2009-11-25 16:00:00,6970.679,7674.3423,10050.699,7480.535,8482.552
2009-11-25 17:00:00,6970.679,7674.3423,10050.884,7480.535,8482.552
2009-11-25 18:00:00,6972.466,7674.5493,10051.05,7480.535,8482.552
2009-11-25 19:00:00,6972.5376,7674.5493,10051.1045,7480.535,8482.552
2009-11-25 20:00:00,6972.602,7674.5493,10051.1045,7480.535,8482.552
2009-11-25 21:00:00,6972.807,7674.847,10051.165,7480.614,8482.817
2009-11-25 22:00:00,6972.989,7676.0933,10051.766,7480.6787,8483.186
2009-11-25 23:00:00,6973.0063,7677.5693,10053.095,7481.9487,8485.723
2009-11-26 00:00:00,6973.952,7678.079,10054.136,7483.114,8486.226
2009-11-26 01:00:00,6975.4546,7678.1133,10054.512,7484.034,8487.145
2009-11-26 02:00:00,6975.794,7678.284,10055.881,7484.352,8487.424
2009-11-26 03:00:00,6976.5996,7678.4604,10056.329,7484.8364,8487.89
2009-11-26 04:00:00,6976.9116,7678.5894,10058.384,7485.1562,8488.283
2009-11-26 05:00:00,6977.413,7679.28,10060.824,7485.275,8488.742
2009-11-26 06:00:00,6978.114,7679.7646,10061.279,7485.81,8489.38
2009-11-26 07:00:00,6978.1616,7681.0073,10062.955,7486.101,8489.38
2009-11-26 08:00:00,6979.879,7682.8867,10064.927,7486.948,8489.696
2009-11-26 09:00:00,6980.764,7683.1157,10065.502,7487.9873,8489.74
2009-11-26 10:00:00,6980.764,7683.9985,10065.704,7488.702,8489.74
2009-11-26 11:00:00,6980.8877,7685.217,10065.719,7488.893,8490.105
2009-11-26 12:00:00,6981.925,7686.7153,10066.894,7489.894,8491.847
2009-11-26 13:00:00,6983.6113,7688.9165,10067.526,7490.6553,8492.197
2009-11-26 14:00:00,6984.3247,7689.923,10071.042,7491.1094,8492.921
2009-11-26 15:00:00,6985.7305,7693.4595,10072.506,7493.2417,8492.939
2009-11-26 16:00:00,6987.009,7695.3467,10073.478,7494.323,8493.189
2009-11-26 17:00:00,6987.7764,7696.597,10077.325,7495.944,8494.774
2009-11-26 18:00:00,6989.693,7699.55,10081.172,7497.4165,8494.972
2009-11-26 19:00:00,6991.7495,7701.9395,10081.582,7498.928,8495.088
2009-11-26 20:00:00,6992.8916,7703.0405,10083.081,7500.448,8495.567
2009-11-26 21:00:00,6993.485,7704.13,10083.605,7500.8813,8495.567
2009-11-26 22:00:00,6994.1377,7704.13,10084.907,7501.031,8495.913
2009-11-26 23:00:00,6994.6143,7705.3564,10086.424,7501.4243,8496.04
2009-11-27 00:00:00,6999.911,7708.432,10100.491,7504.089,8499.475
2009-11-27 01:00:00,6999.917,7709.0127,10102.26,7504.3984,8499.528
2009-11-27 02:00:00,7000.5933,7709.4277,10103.921,7504.638,8499.701
2009-11-27 03:00:00,7001.7705,7710.2446,10104.511,7505.831,8499.701
2009-11-27 04:00:00,7001.8574,7710.9263,10104.681,7506.6143,8500.026
2009-11-27 05:00:00,7002.6094,7712.4697,10105.344,7507.2144,8500.472
2009-11-27 06:00:00,7003.9985,7712.989,10105.344,7507.6675,8502.239
2009-11-27 07:00:00,7004.526,7712.998,10105.5,7508.07,8502.239
2009-11-27 08:00:00,7004.526,7712.998,10106.211,7508.07,8502.239
2009-11-27 09:00:00,7004.526,7713.04,10106.656,7508.07,8502.239
2009-11-27 10:00:00,7004.526,7713.04,10107.926,7508.07,8503.446
2009-11-27 11:00:00,7004.526,7713.241,10108.345,7508.07,8504.85
2009-11-27 12:00:00,7004.526,7713.8003,10108.489,7508.07,8506.281
2009-11-27 13:00:00,7004.57,7714.0034,10110.619,7508.07,8508.7
2009-11-27 14:00:00,7005.1104,7714.311,10112.766,7508.07,8509.218
2009-11-27 15:00:00,7005.5923,7714.3223,10112.792,7508.07,8509.325
2009-11-27 16:00:00,7005.696,7714.3223,10113.394,7508.07,8509.325
2009-11-27 17:00:00,7005.696,7714.3223,10114.513,7508.07,8509.64
2009-11-27 18:00:00,7005.696,7714.3223,10114.66,7508.07,8509.64
2009-11-27 19:00:00,6995.1025,7706.78,10087.897,7501.7075,8496.813
2009-11-27 20:00:00,6996.679,7707.6523,10093.189,7502.29,8497.615
2009-11-27 21:00:00,6997.8257,7707.9067,10095.453,7502.834,8498.34
2009-11-27 22:00:00,6998.828,7708.432,10097.1,7503.797,8498.34
2009-11-27 23:00:00,6999.5024,7708.432,10097.348,7503.998,8498.34
2009-11-28 00:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 01:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 02:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 03:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 04:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 05:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 06:00:00,7005.696,7714.3223,10114.66,7508.07,8509.64
2009-11-28 07:00:00,7005.696,7714.3223,10114.66,7508.07,8509.64
2009-11-28 08:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 09:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 10:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 11:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 12:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 13:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 14:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 15:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 16:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 17:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 18:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 19:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 20:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 21:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 22:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-28 23:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 00:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 01:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 02:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 03:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 04:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 05:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 06:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 07:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 08:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 09:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 10:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 11:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 12:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 13:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 14:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 15:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 16:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 17:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 18:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 19:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 20:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 21:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 22:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-29 23:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 00:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 01:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 02:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 03:00:00,7005.696,7714.3223,10115.399,7508.07,8509.738
2009-11-30 04:00:00,7005.696,7714.3223,10115.399,7508.07,8509.738
2009-11-30 05:00:00,7005.696,7714.3223,10115.428,7508.07,8509.738
2009-11-30 06:00:00,7005.696,7714.3223,10116.128,7508.07,8509.738
2009-11-30 07:00:00,7005.696,7714.3223,10116.128,7508.07,8509.738
2009-11-30 08:00:00,7005.696,7714.3223,10116.128,7508.07,8509.738
2009-11-30 09:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 10:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 11:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 12:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 13:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 14:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 15:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 16:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 17:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 18:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 19:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 20:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 21:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 22:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-11-30 23:00:00,7005.696,7714.3223,10114.66,7508.07,8509.738
2009-12-01 00:00:00,7005.696,7714.3223,10116.128,7508.07,8509.738
2009-12-01 01:00:00,7005.7134,7714.369,10116.128,7508.07,8509.738
2009-12-01 02:00:00,7005.7134,7714.369,10116.128,7508.07,8510.045
2009-12-01 03:00:00,7005.7134,7714.369,10116.128,7508.07,8510.195
2009-12-01 04:00:00,7005.7134,7714.369,10116.255,7508.07,8510.195
2009-12-01 05:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 06:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 07:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 08:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 09:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 10:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 11:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 12:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 13:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 14:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 15:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 16:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 17:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 18:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 19:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 20:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 21:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 22:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-01 23:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 00:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 01:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 02:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 03:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 04:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 05:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 06:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 07:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 08:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 09:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 10:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 11:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 12:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 13:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 14:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 15:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 16:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
