date,MG,FL,OD,VS,SJ
2021-10-22 00:00:00,23717.139,27065.203,35046.727,25933.572,30135.488
2021-10-22 01:00:00,23718.111,27067.107,35047.875,25933.973,30136.861
2021-10-22 02:00:00,23718.111,27070.412,35048.562,25935.111,30138.467
2021-10-22 03:00:00,23719.31,27072.555,35052.656,25936.955,30138.717
2021-10-22 04:00:00,23720.244,27072.908,35054.49,25937.793,30141.078
2021-10-22 05:00:00,23720.574,27073.602,35054.49,25938.428,30143.0
2021-10-22 06:00:00,23721.162,27075.414,35055.254,25938.727,30146.201
2021-10-22 07:00:00,23722.06,27076.154,35055.906,25938.92,30146.352
2021-10-22 08:00:00,23703.62,27050.248,35027.035,25915.928,30116.986
2021-10-22 09:00:00,23704.178,27051.055,35027.035,25916.945,30118.379
2021-10-22 10:00:00,23705.656,27052.186,35028.234,25916.945,30120.729
2021-10-22 11:00:00,23706.428,27052.186,35028.676,25917.025,30121.432
2021-10-22 12:00:00,23707.48,27052.92,35032.426,25918.65,30122.05
2021-10-22 13:00:00,23708.336,27053.098,35035.32,25920.234,30122.271
2021-10-22 14:00:00,23708.953,27053.398,35035.902,25922.445,30124.496
2021-10-22 15:00:00,23709.068,27054.709,35035.902,25924.107,30126.176
2021-10-22 16:00:00,23709.725,27055.129,35037.277,25924.943,30126.176
2021-10-22 17:00:00,23709.791,27055.486,35038.145,25925.996,30127.318
2021-10-22 18:00:00,23711.262,27056.957,35038.145,25926.154,30128.27
2021-10-22 19:00:00,23712.904,27057.844,35038.145,25926.412,30128.947
2021-10-22 20:00:00,23714.34,27058.852,35038.3,25926.467,30131.22
2021-10-22 21:00:00,23716.047,27059.39,35039.22,25927.994,30132.146
2021-10-22 22:00:00,23716.436,27059.84,35043.246,25929.963,30132.762
2021-10-22 23:00:00,23717.045,27061.438,35046.656,25932.568,30134.09
2021-10-23 00:00:00,23722.354,27076.242,35055.906,25938.92,30146.785
2021-10-23 01:00:00,23723.055,27077.592,35055.906,25938.92,30146.785
2021-10-23 02:00:00,23723.072,27079.639,35056.188,25938.92,30146.785
2021-10-23 03:00:00,23723.209,27079.639,35056.188,25939.062,30147.076
2021-10-23 04:00:00,23723.209,27079.902,35056.188,25939.062,30147.322
2021-10-23 05:00:00,23723.209,27079.902,35056.188,25939.062,30147.533
2021-10-23 06:00:00,23723.209,27079.902,35056.188,25939.062,30147.879
2021-10-23 07:00:00,23723.209,27079.902,35056.188,25939.062,30147.879
2021-10-23 08:00:00,23723.209,27079.902,35056.188,25939.062,30147.879
2021-10-23 09:00:00,23723.209,27079.902,35056.188,25939.062,30147.879
2021-10-23 10:00:00,23723.209,27079.902,35056.188,25939.062,30147.879
2021-10-23 11:00:00,23723.209,27079.902,35056.188,25939.062,30147.879
2021-10-23 12:00:00,23723.209,27079.902,35056.188,25939.062,30147.879
2021-10-23 13:00:00,23723.209,27079.902,35056.188,25939.062,30147.879
2021-10-23 14:00:00,23723.209,27079.902,35056.188,25939.062,30147.879
2021-10-23 15:00:00,23723.209,27079.902,35056.188,25939.062,30147.879
2021-10-23 16:00:00,23723.209,27079.902,35056.188,25939.062,30147.879
2021-10-23 17:00:00,23723.209,27079.902,35056.188,25939.062,30147.879
2021-10-23 18:00:00,23723.209,27079.902,35056.188,25939.062,30147.879
2021-10-23 19:00:00,23723.209,27079.902,35056.188,25939.062,30147.879
2021-10-23 20:00:00,23723.209,27079.994,35056.188,25939.062,30147.879
2021-10-23 21:00:00,23723.809,27082.43,35056.188,25939.062,30147.879
2021-10-23 22:00:00,23725.51,27083.625,35056.188,25939.494,30147.879
2021-10-23 23:00:00,23727.225,27083.625,35056.188,25939.494,30147.879
2021-10-24 00:00:00,23728.902,27083.9,35056.188,25939.494,30148.121
2021-10-24 01:00:00,23730.314,27084.402,35056.188,25939.494,30148.352
2021-10-24 02:00:00,23730.314,27084.402,35056.188,25939.494,30148.352
2021-10-24 03:00:00,23730.314,27084.402,35056.188,25939.494,30148.352
2021-10-24 04:00:00,23730.314,27084.402,35056.188,25939.494,30148.352
2021-10-24 05:00:00,23730.314,27084.402,35056.188,25939.494,30148.352
2021-10-24 06:00:00,23730.314,27084.402,35056.188,25939.494,30148.352
2021-10-24 07:00:00,23730.314,27084.402,35056.188,25939.494,30148.352
2021-10-24 08:00:00,23730.314,27084.402,35056.188,25939.494,30148.352
2021-10-24 09:00:00,23730.314,27084.402,35056.188,25939.494,30148.352
2021-10-24 10:00:00,23730.314,27084.402,35056.188,25939.494,30148.352
2021-10-24 11:00:00,23730.314,27084.877,35057.297,25939.494,30148.352
2021-10-24 12:00:00,23730.314,27085.773,35059.883,25939.762,30148.352
2021-10-24 13:00:00,23730.314,27086.578,35061.652,25940.088,30148.352
2021-10-24 14:00:00,23730.89,27088.346,35061.945,25941.797,30148.352
2021-10-24 15:00:00,23732.232,27090.057,35064.945,25941.975,30148.352
2021-10-24 16:00:00,23732.232,27091.906,35066.0,25942.963,30148.352
2021-10-24 17:00:00,23732.232,27093.703,35067.16,25944.76,30148.352
2021-10-24 18:00:00,23732.232,27095.375,35069.293,25946.809,30148.352
2021-10-24 19:00:00,23733.176,27096.887,35070.848,25948.268,30148.352
2021-10-24 20:00:00,23733.832,27098.654,35072.51,25950.463,30148.352
2021-10-24 21:00:00,23735.125,27101.053,35075.06,25953.176,30148.754
2021-10-24 22:00:00,23736.338,27104.678,35078.812,25955.992,30148.928
2021-10-24 23:00:00,23737.74,27107.488,35080.4,25957.86,30148.928
2021-10-25 00:00:00,23739.146,27107.865,35080.4,25958.633,30148.928
2021-10-25 01:00:00,23740.0,27107.865,35080.4,25958.633,30148.928
2021-10-25 02:00:00,23740.684,27108.232,35080.4,25958.633,30148.928
2021-10-25 03:00:00,23740.684,27108.232,35080.4,25958.633,30148.928
2021-10-25 04:00:00,23740.684,27108.232,35080.4,25958.633,30148.928
2021-10-25 05:00:00,23740.684,27108.232,35080.4,25958.633,30148.928
2021-10-25 06:00:00,23740.684,27108.232,35080.4,25958.633,30148.928
2021-10-25 07:00:00,23740.684,27108.232,35080.4,25958.633,30148.928
2021-10-25 08:00:00,23740.748,27108.232,35080.4,25958.633,30148.928
2021-10-25 09:00:00,23740.748,27108.232,35080.4,25958.633,30148.928
2021-10-25 10:00:00,23740.748,27108.232,35080.4,25958.633,30148.928
2021-10-25 11:00:00,23740.748,27108.232,35080.4,25958.633,30148.928
2021-10-25 12:00:00,23740.748,27109.525,35080.4,25959.043,30148.928
2021-10-25 13:00:00,23740.748,27110.32,35080.4,25959.656,30148.928
2021-10-25 14:00:00,23740.748,27110.545,35080.4,25959.87,30148.928
2021-10-25 15:00:00,23740.748,27110.545,35080.4,25960.152,30148.928
2021-10-25 16:00:00,23740.748,27110.545,35080.4,25960.584,30149.94
2021-10-25 17:00:00,23740.838,27110.838,35081.562,25960.584,30149.94
2021-10-25 18:00:00,23740.838,27110.973,35081.562,25961.02,30149.94
2021-10-25 19:00:00,23740.943,27110.973,35081.645,25961.094,30149.94
2021-10-25 20:00:00,23740.943,27110.973,35081.645,25961.094,30150.115
2021-10-25 21:00:00,23740.943,27110.973,35082.836,25961.094,30152.648
2021-10-25 22:00:00,23740.984,27112.309,35085.273,25961.732,30152.828
2021-10-25 23:00:00,23742.615,27114.451,35085.805,25962.312,30153.363
2021-10-26 00:00:00,23744.312,27115.068,35086.324,25962.5,30153.459
2021-10-26 01:00:00,23744.502,27115.676,35086.547,25962.5,30153.459
2021-10-26 02:00:00,23744.965,27116.713,35088.027,25962.672,30153.684
2021-10-26 03:00:00,23746.344,27117.99,35090.742,25963.182,30155.021
2021-10-26 04:00:00,23747.479,27118.912,35093.84,25964.598,30156.498
2021-10-26 05:00:00,23748.584,27119.111,35095.668,25965.467,30159.104
2021-10-26 06:00:00,23748.922,27119.559,35096.227,25965.838,30159.748
2021-10-26 07:00:00,23748.922,27119.72,35096.227,25965.838,30160.389
2021-10-26 08:00:00,23748.936,27120.15,35097.1,25966.027,30161.41
2021-10-26 09:00:00,23749.191,27120.172,35097.1,25966.244,30161.51
2021-10-26 10:00:00,23749.191,27120.172,35097.1,25966.244,30161.75
2021-10-26 11:00:00,23749.191,27120.172,35097.1,25966.244,30161.75
2021-10-26 12:00:00,23749.191,27120.172,35097.1,25966.244,30161.75
2021-10-26 13:00:00,23749.191,27120.172,35098.434,25966.244,30161.84
2021-10-26 14:00:00,23749.191,27120.172,35099.37,25966.244,30162.121
2021-10-26 15:00:00,23749.191,27120.172,35099.5,25966.244,30162.121
2021-10-26 16:00:00,23749.191,27120.172,35099.5,25966.244,30162.121
2021-10-26 17:00:00,23749.191,27120.172,35099.5,25966.244,30162.121
2021-10-26 18:00:00,23749.191,27120.172,35099.5,25966.244,30162.121
2021-10-26 19:00:00,23749.191,27120.172,35099.5,25966.244,30162.121
2021-10-26 20:00:00,23749.191,27121.285,35099.5,25966.973,30162.566
2021-10-26 21:00:00,23750.076,27122.791,35101.73,25968.71,30165.0
2021-10-26 22:00:00,23751.89,27124.492,35108.17,25972.113,30167.928
2021-10-26 23:00:00,23743.203,27114.832,35086.062,25962.414,30153.363
2021-10-27 00:00:00,23754.395,27126.162,35111.51,25975.453,30170.455
2021-10-27 01:00:00,23756.947,27128.186,35115.168,25977.799,30171.176
2021-10-27 02:00:00,23759.947,27131.889,35120.664,25980.36,30173.055
2021-10-27 03:00:00,23762.082,27135.318,35128.598,25984.254,30175.86
2021-10-27 04:00:00,23764.854,27136.521,35133.1,25987.102,30176.04
2021-10-27 05:00:00,23765.264,27136.521,35133.863,25988.03,30176.525
2021-10-27 06:00:00,23765.264,27138.643,35133.863,25988.326,30180.943
2021-10-27 07:00:00,23765.264,27138.93,35133.863,25988.326,30182.045
2021-10-27 08:00:00,23765.264,27138.93,35133.863,25988.326,30183.283
2021-10-27 09:00:00,23765.264,27138.93,35133.863,25988.326,30183.72
2021-10-27 10:00:00,23765.264,27138.93,35133.863,25988.326,30183.72
2021-10-27 11:00:00,23765.264,27138.93,35133.863,25988.326,30183.72
2021-10-27 12:00:00,23765.264,27138.93,35133.863,25988.326,30183.72
2021-10-27 13:00:00,23765.264,27138.93,35133.863,25988.326,30183.72
2021-10-27 14:00:00,23765.264,27138.93,35133.863,25988.326,30183.72
2021-10-27 15:00:00,23765.264,27138.93,35133.863,25988.326,30183.72
2021-10-27 16:00:00,23766.154,27138.93,35133.863,25988.326,30183.72
2021-10-27 17:00:00,23769.195,27139.01,35133.863,25988.326,30183.72
2021-10-27 18:00:00,23770.42,27139.01,35133.863,25988.326,30183.72
2021-10-27 19:00:00,23770.42,27139.01,35133.863,25988.326,30183.72
2021-10-27 20:00:00,23770.42,27139.01,35133.863,25988.326,30183.72
2021-10-27 21:00:00,23770.42,27139.01,35133.863,25988.326,30183.72
2021-10-27 22:00:00,23770.42,27139.01,35133.863,25988.326,30183.72
2021-10-27 23:00:00,23770.42,27139.01,35133.863,25988.326,30183.72
2021-10-28 00:00:00,23770.42,27139.01,35133.863,25988.469,30183.72
2021-10-28 01:00:00,23770.42,27139.01,35134.574,25988.469,30183.72
2021-10-28 02:00:00,23770.615,27139.537,35134.574,25988.932,30183.72
2021-10-28 03:00:00,23771.32,27139.537,35135.113,25988.957,30183.72
2021-10-28 04:00:00,23772.305,27140.492,35136.84,25989.156,30183.72
2021-10-28 05:00:00,23773.686,27141.836,35137.305,25990.084,30183.72
2021-10-28 06:00:00,23774.639,27144.041,35137.383,25991.023,30183.72
2021-10-28 07:00:00,23774.729,27144.041,35137.715,25991.379,30183.72
2021-10-28 08:00:00,23774.729,27144.041,35137.715,25991.379,30183.72
2021-10-28 09:00:00,23774.729,27144.041,35139.22,25991.379,30183.72
2021-10-28 10:00:00,23774.729,27144.041,35139.504,25991.379,30183.72
2021-10-28 11:00:00,23774.729,27145.303,35139.504,25991.434,30183.72
2021-10-28 12:00:00,23775.916,27147.385,35142.684,25993.154,30185.68
2021-10-28 13:00:00,23777.664,27149.951,35145.65,25994.658,30187.56
2021-10-28 14:00:00,23778.951,27151.95,35148.223,25995.521,30189.164
2021-10-28 15:00:00,23780.273,27155.135,35150.91,25996.844,30191.656
2021-10-28 16:00:00,23781.57,27157.191,35154.785,25997.238,30193.305
2021-10-28 17:00:00,23782.91,27159.66,35157.43,25997.984,30194.828
2021-10-28 18:00:00,23784.975,27162.912,35160.17,25999.639,30197.91
2021-10-28 19:00:00,23786.643,27166.248,35164.133,26001.682,30201.576
2021-10-28 20:00:00,23788.432,27169.746,35169.125,26003.941,30204.373
2021-10-28 21:00:00,23790.691,27173.748,35173.39,26005.87,30205.658
2021-10-28 22:00:00,23793.773,27176.086,35176.426,26006.482,30206.48
2021-10-28 23:00:00,23796.594,27178.316,35176.426,26006.482,30206.48
2021-10-29 00:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 01:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 02:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 03:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 04:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 05:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 06:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 07:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 08:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 09:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 10:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 11:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 12:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 13:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 14:00:00,23797.625,27179.613,35176.426,26006.482,30206.672
2021-10-29 15:00:00,23797.625,27179.613,35176.426,26006.73,30206.672
2021-10-29 16:00:00,23798.441,27182.145,35176.426,26008.63,30206.672
2021-10-29 17:00:00,23799.982,27185.227,35176.47,26011.074,30206.738
2021-10-29 18:00:00,23801.492,27187.191,35179.49,26012.584,30208.902
2021-10-29 19:00:00,23803.145,27189.844,35182.793,26014.236,30209.371
2021-10-29 20:00:00,23804.676,27191.297,35184.84,26015.74,30209.488
2021-10-29 21:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 22:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-29 23:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-30 00:00:00,23806.32,27191.521,35185.65,26015.74,30209.488
2021-10-30 01:00:00,23806.506,27191.521,35185.758,26016.07,30209.71
2021-10-30 02:00:00,23808.205,27191.535,35188.098,26017.064,30211.518
2021-10-30 03:00:00,23809.236,27191.598,35188.535,26017.064,30211.518
2021-10-30 04:00:00,23809.236,27191.598,35188.535,26017.064,30211.518
2021-10-30 05:00:00,23809.236,27191.598,35188.535,26017.064,30211.518
2021-10-30 06:00:00,23809.236,27191.598,35188.535,26017.064,30211.518
2021-10-30 07:00:00,23809.236,27192.678,35189.023,26017.285,30212.521
2021-10-30 08:00:00,23809.355,27192.902,35190.203,26017.715,30213.146
2021-10-30 09:00:00,23809.355,27192.902,35190.203,26017.715,30213.146
2021-10-30 10:00:00,23809.355,27192.902,35190.203,26017.715,30213.146
2021-10-30 11:00:00,23809.355,27192.902,35190.203,26017.715,30213.146
2021-10-30 12:00:00,23809.355,27192.902,35190.203,26017.715,30213.146
2021-10-30 13:00:00,23809.355,27192.902,35190.203,26017.715,30213.146
2021-10-30 14:00:00,23809.355,27192.902,35190.203,26017.715,30213.146
2021-10-30 15:00:00,23809.355,27192.902,35190.203,26017.715,30213.146
2021-10-30 16:00:00,23809.355,27192.902,35190.203,26017.715,30213.146
2021-10-30 17:00:00,23809.355,27192.902,35190.203,26017.715,30213.146
2021-10-30 18:00:00,23809.355,27192.902,35190.203,26017.715,30213.146
2021-10-30 19:00:00,23809.355,27192.902,35190.203,26017.715,30213.146
2021-10-30 20:00:00,23809.355,27192.902,35190.203,26017.715,30213.146
2021-10-30 21:00:00,23810.107,27198.455,35190.703,26018.838,30213.889
2021-10-30 22:00:00,23812.3,27205.021,35194.977,26019.617,30217.234
2021-10-30 23:00:00,23812.408,27210.102,35198.688,26021.223,30219.93
2021-10-31 00:00:00,23812.408,27214.926,35202.297,26022.65,30222.729
2021-10-31 01:00:00,23813.078,27221.896,35207.47,26024.39,30226.742
2021-10-31 02:00:00,23814.926,27223.912,35214.996,26025.744,30228.412
2021-10-31 03:00:00,23816.482,27223.912,35215.555,26025.744,30228.412
2021-10-31 04:00:00,23816.482,27224.525,35215.555,26025.744,30228.412
2021-10-31 05:00:00,23816.482,27224.525,35215.555,26025.744,30228.652
2021-10-31 06:00:00,23816.709,27224.594,35215.555,26025.744,30228.652
2021-10-31 07:00:00,23817.008,27224.947,35215.637,26026.275,30228.652
2021-10-31 08:00:00,23817.729,27225.055,35216.137,26026.676,30228.8
2021-10-31 09:00:00,23817.953,27225.055,35216.176,26026.676,30228.91
2021-10-31 10:00:00,23817.953,27225.055,35216.176,26026.676,30229.258
2021-10-31 11:00:00,23817.953,27225.336,35216.52,26026.676,30230.074
2021-10-31 12:00:00,23817.953,27225.336,35218.246,26026.676,30230.074
2021-10-31 13:00:00,23817.953,27225.336,35218.246,26026.676,30230.074
2021-10-31 14:00:00,23817.953,27225.336,35218.246,26026.676,30230.074
2021-10-31 15:00:00,23817.953,27225.336,35218.246,26026.676,30230.074
2021-10-31 16:00:00,23817.953,27225.336,35218.246,26026.676,30230.074
2021-10-31 17:00:00,23817.953,27225.336,35218.246,26026.676,30230.074
2021-10-31 18:00:00,23817.953,27225.336,35218.246,26026.676,30230.074
2021-10-31 19:00:00,23817.953,27225.336,35218.246,26026.676,30230.074
2021-10-31 20:00:00,23817.953,27225.336,35218.246,26026.676,30230.074
2021-10-31 21:00:00,23817.953,27225.336,35218.246,26026.676,30230.074
2021-10-31 22:00:00,23817.953,27225.336,35218.246,26026.676,30230.074
2021-10-31 23:00:00,23817.953,27225.336,35218.246,26026.676,30230.074
2021-11-01 00:00:00,23824.09,27239.271,35235.85,26029.432,30235.715
2021-11-01 01:00:00,23824.09,27239.271,35235.85,26029.432,30235.715
2021-11-01 02:00:00,23824.09,27239.271,35235.85,26029.432,30235.715
2021-11-01 03:00:00,23817.953,27226.162,35218.246,26026.676,30230.074
2021-11-01 04:00:00,23819.014,27230.463,35218.977,26027.814,30230.074
2021-11-01 05:00:00,23820.01,27234.96,35222.13,26028.266,30230.459
2021-11-01 06:00:00,23821.992,27236.598,35225.598,26028.771,30230.523
2021-11-01 07:00:00,23823.898,27237.727,35228.44,26028.771,30230.582
2021-11-01 08:00:00,23824.01,27238.39,35231.016,26028.771,30231.99
2021-11-01 09:00:00,23824.01,27238.867,35233.55,26028.932,30233.215
2021-11-01 10:00:00,23824.09,27239.04,35235.625,26029.432,30234.904
2021-11-01 11:00:00,23824.09,27239.04,35235.625,26029.432,30235.715
2021-11-01 12:00:00,23824.09,27239.04,35235.625,26029.432,30235.715
2021-11-01 13:00:00,23824.09,27239.04,35235.625,26029.432,30235.715
2021-11-01 14:00:00,23824.09,27239.04,35235.625,26029.432,30235.715
2021-11-01 15:00:00,23824.09,27239.04,35235.625,26029.432,30235.715
2021-11-01 16:00:00,23824.09,27239.04,35235.625,26029.432,30235.715
2021-11-01 17:00:00,23824.09,27239.04,35235.625,26029.432,30235.715
2021-11-01 18:00:00,23824.09,27239.04,35235.625,26029.432,30235.715
2021-11-01 19:00:00,23824.09,27239.04,35235.625,26029.432,30235.715
2021-11-01 20:00:00,23824.09,27239.04,35235.625,26029.432,30235.715
2021-11-01 21:00:00,23824.09,27239.271,35235.812,26029.432,30235.715
2021-11-01 22:00:00,23824.09,27239.271,35235.85,26029.432,30235.715
2021-11-01 23:00:00,23824.09,27239.271,35235.85,26029.432,30235.715
2021-11-02 00:00:00,23824.09,27239.271,35235.85,26029.432,30235.715
2021-11-02 01:00:00,23824.09,27239.271,35235.85,26029.432,30235.715
2021-11-02 02:00:00,23824.09,27239.271,35237.023,26029.432,30235.715
2021-11-02 03:00:00,23824.09,27239.271,35237.19,26029.432,30235.715
2021-11-02 04:00:00,23824.09,27239.346,35238.258,26029.432,30236.24
2021-11-02 05:00:00,23824.09,27239.346,35238.258,26029.432,30236.842
2021-11-02 06:00:00,23824.09,27239.346,35238.258,26029.432,30238.475
2021-11-02 07:00:00,23824.09,27239.346,35238.258,26029.432,30238.475
2021-11-02 08:00:00,23824.09,27239.346,35238.258,26029.432,30238.475
2021-11-02 09:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-02 10:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-02 11:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-02 12:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-02 13:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-02 14:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-02 15:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-02 16:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-02 17:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-02 18:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-02 19:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-02 20:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-02 21:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-02 22:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-02 23:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 00:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 01:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 02:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 03:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 04:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 05:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 06:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 07:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 08:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 09:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 10:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 11:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 12:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 13:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 14:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 15:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 16:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 17:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 18:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 19:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 20:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 21:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 22:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-03 23:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 00:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 01:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 02:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 03:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 04:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 05:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 06:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 07:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 08:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 09:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 10:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 11:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 12:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 13:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 14:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 15:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 16:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 17:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 18:00:00,23824.09,27239.346,35238.258,26029.432,30239.045
2021-11-04 19:00:00,23824.09,27239.346,35238.258,26029.432,30239.44
2021-11-04 20:00:00,23824.09,27239.346,35238.258,26029.432,30239.44
2021-11-04 21:00:00,23824.09,27239.346,35238.258,26029.432,30239.44
2021-11-04 22:00:00,23824.09,27239.346,35238.258,26029.432,30239.44
2021-11-04 23:00:00,23824.09,27239.346,35238.258,26029.432,30239.533
2021-11-05 00:00:00,23824.09,27239.686,35238.258,26029.432,30240.635
2021-11-05 01:00:00,23824.09,27239.686,35238.258,26029.432,30240.635
2021-11-05 02:00:00,23824.09,27239.346,35238.258,26029.432,30239.533
2021-11-05 03:00:00,23824.09,27239.346,35238.258,26029.432,30239.533
2021-11-05 04:00:00,23824.09,27239.346,35238.258,26029.432,30239.533
2021-11-05 05:00:00,23824.09,27239.346,35238.258,26029.432,30239.533
2021-11-05 06:00:00,23824.09,27239.346,35238.258,26029.432,30239.693
2021-11-05 07:00:00,23824.09,27239.686,35238.258,26029.432,30240.293
2021-11-05 08:00:00,23824.09,27239.686,35238.258,26029.432,30240.635
2021-11-05 09:00:00,23824.09,27239.686,35238.258,26029.432,30240.828
2021-11-05 10:00:00,23824.09,27239.686,35238.258,26029.432,30240.828
2021-11-05 11:00:00,23824.09,27239.686,35238.258,26029.432,30240.828
2021-11-05 12:00:00,23824.09,27239.686,35238.258,26029.432,30240.828
2021-11-05 13:00:00,23824.09,27239.686,35238.258,26029.432,30241.297
2021-11-05 14:00:00,23824.09,27239.775,35238.258,26029.432,30241.297
2021-11-05 15:00:00,23824.09,27239.848,35238.258,26029.432,30242.217
2021-11-05 16:00:00,23824.09,27239.848,35238.258,26029.432,30243.643
2021-11-05 17:00:00,23824.09,27240.752,35238.94,26032.018,30245.752
2021-11-05 18:00:00,23825.023,27240.902,35238.94,26032.018,30245.752
2021-11-05 19:00:00,23825.023,27240.98,35238.94,26032.018,30245.83
2021-11-05 20:00:00,23825.023,27242.615,35238.94,26032.584,30247.139
2021-11-05 21:00:00,23825.074,27242.922,35238.953,26034.002,30247.47
2021-11-05 22:00:00,23825.074,27243.023,35238.953,26034.172,30247.47
2021-11-05 23:00:00,23825.074,27243.023,35238.953,26034.172,30247.47
2021-11-06 00:00:00,23826.006,27243.023,35239.96,26034.172,30247.588
2021-11-06 01:00:00,23826.484,27243.023,35239.96,26034.47,30247.588
2021-11-06 02:00:00,23827.396,27243.023,35240.082,26034.47,30248.27
2021-11-06 03:00:00,23829.434,27243.023,35242.523,26034.47,30249.006
2021-11-06 04:00:00,23829.688,27243.588,35242.523,26034.47,30249.006
2021-11-06 05:00:00,23829.688,27243.588,35242.523,26034.47,30249.006
2021-11-06 06:00:00,23829.688,27243.588,35242.523,26034.47,30249.006
