date,MG,FL,OD,VS,SJ
2020-10-16 11:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-16 12:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-16 13:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-16 14:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-16 15:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-16 16:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-16 17:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-16 18:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-16 19:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-16 20:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-16 21:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-16 22:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-16 23:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-17 00:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-17 01:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-17 02:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-17 03:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-17 04:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-17 05:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-17 06:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-17 07:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-17 08:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-17 09:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-17 10:00:00,22454.729,25736.338,33445.344,24626.41,28538.535
2020-10-17 11:00:00,22455.412,25736.338,33445.344,24626.41,28538.535
2020-10-17 12:00:00,22455.412,25736.338,33445.51,24626.41,28538.535
2020-10-17 13:00:00,22455.412,25736.47,33445.71,24626.41,28538.639
2020-10-17 14:00:00,22455.777,25736.684,33445.71,24626.41,28539.408
2020-10-17 15:00:00,22455.777,25736.85,33445.71,24626.43,28539.797
2020-10-17 16:00:00,22456.357,25737.057,33445.71,24626.46,28541.75
2020-10-17 17:00:00,22457.207,25738.953,33445.855,24626.648,28542.018
2020-10-17 18:00:00,22457.76,25739.22,33446.12,24626.906,28542.732
2020-10-17 19:00:00,22458.396,25740.025,33446.535,24627.17,28545.508
2020-10-17 20:00:00,22458.584,25741.465,33447.223,24627.986,28546.174
2020-10-17 21:00:00,22460.09,25742.492,33447.254,24628.535,28547.041
2020-10-17 22:00:00,22460.09,25744.055,33447.695,24628.83,28547.72
2020-10-17 23:00:00,22460.75,25744.143,33447.695,24628.83,28549.902
2020-10-18 00:00:00,22464.373,25744.271,33447.695,24629.14,28550.822
2020-10-18 01:00:00,22465.445,25744.271,33448.2,24629.916,28552.336
2020-10-18 02:00:00,22465.527,25744.447,33449.67,24632.348,28553.037
2020-10-18 03:00:00,22466.596,25744.447,33449.816,24632.348,28554.12
2020-10-18 04:00:00,22466.854,25744.959,33450.363,24632.57,28554.637
2020-10-18 05:00:00,22467.182,25744.959,33450.363,24632.71,28554.863
2020-10-18 06:00:00,22467.408,25744.959,33450.918,24633.234,28555.166
2020-10-18 07:00:00,22467.502,25744.959,33451.137,24633.723,28556.066
2020-10-18 08:00:00,22467.992,25744.959,33451.137,24633.723,28556.94
2020-10-18 09:00:00,22468.729,25744.959,33451.137,24633.723,28556.94
2020-10-18 10:00:00,22468.908,25744.959,33451.137,24633.723,28557.186
2020-10-18 11:00:00,22468.908,25744.959,33451.137,24633.723,28557.186
2020-10-18 12:00:00,22469.156,25744.959,33451.137,24633.723,28558.102
2020-10-18 13:00:00,22469.578,25744.959,33451.137,24633.723,28558.625
2020-10-18 14:00:00,22469.578,25744.959,33451.137,24633.723,28558.81
2020-10-18 15:00:00,22469.77,25744.959,33451.137,24633.723,28558.814
2020-10-18 16:00:00,22470.043,25744.959,33451.137,24633.723,28558.936
2020-10-18 17:00:00,22470.22,25744.959,33451.137,24633.723,28559.309
2020-10-18 18:00:00,22470.22,25744.959,33451.867,24633.723,28559.37
2020-10-18 19:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-18 20:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-18 21:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-18 22:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-18 23:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 00:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 01:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 02:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 03:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 04:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 05:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 06:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 07:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 08:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 09:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 10:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 11:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 12:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 13:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 14:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 15:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 16:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 17:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 18:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 19:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 20:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 21:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 22:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-19 23:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-20 00:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-20 01:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-20 02:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-20 03:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-20 04:00:00,22470.22,25744.959,33452.15,24633.723,28560.328
2020-10-20 05:00:00,22470.22,25744.959,33452.15,24635.322,28560.328
2020-10-20 06:00:00,22470.22,25744.998,33452.15,24637.035,28561.283
2020-10-20 07:00:00,22470.883,25745.021,33452.15,24638.8,28563.56
2020-10-20 08:00:00,22472.658,25745.021,33452.15,24640.576,28563.834
2020-10-20 09:00:00,22473.957,25745.021,33452.15,24642.34,28563.834
2020-10-20 10:00:00,22475.65,25745.021,33452.15,24644.033,28563.834
2020-10-20 11:00:00,22477.242,25745.076,33452.15,24645.625,28564.154
2020-10-20 12:00:00,22478.871,25745.076,33452.15,24647.254,28565.094
2020-10-20 13:00:00,22480.525,25745.076,33452.15,24648.908,28565.104
2020-10-20 14:00:00,22482.137,25745.076,33452.15,24650.52,28565.104
2020-10-20 15:00:00,22483.652,25745.076,33452.99,24652.035,28565.104
2020-10-20 16:00:00,22485.07,25745.076,33452.99,24653.453,28565.104
2020-10-20 17:00:00,22486.336,25745.076,33452.99,24654.926,28565.104
2020-10-20 18:00:00,22487.777,25745.076,33452.99,24656.367,28565.104
2020-10-20 19:00:00,22489.16,25745.076,33452.99,24657.75,28565.104
2020-10-20 20:00:00,22490.254,25745.076,33452.99,24659.021,28565.104
2020-10-20 21:00:00,22490.254,25745.076,33452.99,24660.264,28565.104
2020-10-20 22:00:00,22490.254,25745.1,33452.99,24661.479,28565.227
2020-10-20 23:00:00,22490.254,25745.1,33452.99,24662.172,28565.91
2020-10-21 00:00:00,22490.668,25745.523,33452.99,24662.904,28567.13
2020-10-21 01:00:00,22491.951,25746.53,33452.99,24664.188,28568.56
2020-10-21 02:00:00,22493.01,25746.86,33452.99,24664.795,28570.334
2020-10-21 03:00:00,22493.434,25747.965,33452.99,24665.729,28571.928
2020-10-21 04:00:00,22493.67,25748.152,33452.99,24666.092,28573.275
2020-10-21 05:00:00,22493.766,25748.838,33452.99,24666.576,28574.73
2020-10-21 06:00:00,22493.766,25750.102,33452.99,24667.371,28575.89
2020-10-21 07:00:00,22493.766,25751.49,33453.67,24668.502,28578.064
2020-10-21 08:00:00,22494.254,25752.965,33453.67,24668.83,28579.697
2020-10-21 09:00:00,22494.838,25754.463,33453.67,24669.045,28581.22
2020-10-21 10:00:00,22495.035,25756.062,33453.67,24669.922,28582.598
2020-10-21 11:00:00,22495.385,25756.992,33453.67,24670.477,28583.834
2020-10-21 12:00:00,22495.385,25756.992,33453.67,24670.477,28585.107
2020-10-21 13:00:00,22495.385,25756.992,33453.67,24670.477,28586.621
2020-10-21 14:00:00,22495.484,25759.035,33453.67,24671.35,28586.777
2020-10-21 15:00:00,22495.484,25759.035,33453.67,24671.35,28586.777
2020-10-21 16:00:00,22495.484,25759.035,33453.67,24671.35,28586.777
2020-10-21 17:00:00,22495.484,25759.035,33453.67,24671.35,28586.777
2020-10-21 18:00:00,22495.484,25759.205,33453.67,24671.35,28586.777
2020-10-21 19:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-21 20:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-21 21:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-21 22:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-21 23:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-22 00:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-22 01:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-22 02:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-22 03:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-22 04:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-22 05:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-22 06:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-22 07:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-22 08:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-22 09:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-22 10:00:00,22495.484,25759.434,33453.67,24671.35,28586.777
2020-10-22 11:00:00,22495.484,25759.434,33453.67,24671.535,28586.777
2020-10-22 12:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-22 13:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-22 14:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-22 15:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-22 16:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-22 17:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-22 18:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-22 19:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-22 20:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-22 21:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-22 22:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-22 23:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 00:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 01:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 02:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 03:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 04:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 05:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 06:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 07:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 08:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 09:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 10:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 11:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 12:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 13:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 14:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 15:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 16:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 17:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 18:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 19:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 20:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 21:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 22:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-23 23:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-24 00:00:00,22495.484,25759.434,33453.67,24672.006,28586.777
2020-10-24 01:00:00,22495.484,25759.434,33453.67,24672.482,28586.777
2020-10-24 02:00:00,22495.484,25759.434,33453.67,24672.668,28586.777
2020-10-24 03:00:00,22495.484,25759.434,33453.67,24673.318,28586.777
2020-10-24 04:00:00,22495.484,25759.434,33453.67,24673.664,28586.777
2020-10-24 05:00:00,22495.484,25759.434,33453.67,24673.664,28586.777
2020-10-24 06:00:00,22495.484,25759.434,33453.67,24673.664,28586.777
2020-10-24 07:00:00,22495.484,25759.434,33453.67,24673.664,28586.777
2020-10-24 08:00:00,22495.484,25759.434,33453.67,24673.664,28586.777
2020-10-24 09:00:00,22495.484,25759.434,33453.67,24673.664,28586.777
2020-10-24 10:00:00,22495.484,25759.434,33453.67,24673.664,28586.777
2020-10-24 11:00:00,22495.484,25759.434,33453.67,24673.664,28586.777
2020-10-24 12:00:00,22495.484,25759.434,33453.67,24673.664,28586.777
2020-10-24 13:00:00,22495.484,25759.434,33453.67,24673.664,28586.777
2020-10-24 14:00:00,22495.484,25759.434,33453.67,24673.664,28586.777
2020-10-24 15:00:00,22495.484,25759.771,33453.67,24673.664,28586.777
2020-10-24 16:00:00,22495.484,25760.002,33453.67,24673.664,28586.777
2020-10-24 17:00:00,22495.781,25760.494,33453.67,24675.143,28586.777
2020-10-24 18:00:00,22497.414,25760.494,33453.67,24676.775,28587.793
2020-10-24 19:00:00,22498.797,25761.246,33453.67,24678.475,28589.492
2020-10-24 20:00:00,22499.283,25762.916,33453.67,24680.145,28591.162
2020-10-24 21:00:00,22501.02,25764.652,33453.67,24681.88,28592.898
2020-10-24 22:00:00,22502.652,25766.797,33453.67,24683.514,28594.531
2020-10-24 23:00:00,22504.45,25769.352,33454.223,24685.31,28596.793
2020-10-25 00:00:00,22506.023,25770.926,33456.676,24686.885,28598.367
2020-10-25 01:00:00,22507.293,25773.117,33460.973,24688.412,28599.895
2020-10-25 02:00:00,22508.809,25774.955,33464.47,24689.854,28601.713
2020-10-25 03:00:00,22510.049,25776.527,33467.613,24691.426,28603.854
2020-10-25 04:00:00,22511.09,25778.033,33470.625,24692.932,28606.865
2020-10-25 05:00:00,22512.621,25779.441,33473.44,24695.744,28608.816
2020-10-25 06:00:00,22515.164,25780.584,33473.703,24699.21,28609.75
2020-10-25 07:00:00,22516.66,25780.584,33473.703,24700.602,28609.77
2020-10-25 08:00:00,22516.842,25780.584,33473.703,24700.602,28609.77
2020-10-25 09:00:00,22516.842,25780.584,33473.703,24700.602,28609.77
2020-10-25 10:00:00,22516.842,25780.584,33473.703,24700.602,28609.77
2020-10-25 11:00:00,22517.209,25780.584,33473.703,24700.602,28609.85
2020-10-25 12:00:00,22518.67,25780.63,33473.703,24700.602,28612.072
2020-10-25 13:00:00,22519.117,25782.654,33473.703,24700.602,28613.65
2020-10-25 14:00:00,22519.545,25784.22,33473.703,24700.602,28614.58
2020-10-25 15:00:00,22520.922,25784.922,33473.703,24700.602,28614.58
2020-10-25 16:00:00,22521.678,25785.408,33473.703,24700.602,28614.58
2020-10-25 17:00:00,22521.943,25786.088,33473.703,24700.602,28615.207
2020-10-25 18:00:00,22521.943,25786.715,33473.703,24700.602,28615.207
2020-10-25 19:00:00,22521.943,25786.715,33473.703,24700.602,28615.207
2020-10-25 20:00:00,22521.943,25786.715,33473.703,24700.795,28615.207
2020-10-25 21:00:00,22521.943,25786.715,33473.703,24700.795,28615.207
2020-10-25 22:00:00,22521.943,25787.44,33473.703,24700.795,28615.207
2020-10-25 23:00:00,22521.943,25787.44,33473.832,24700.795,28615.207
2020-10-26 00:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 01:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 02:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 03:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 04:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 05:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 06:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 07:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 08:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 09:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 10:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 11:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 12:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 13:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 14:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 15:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 16:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 17:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 18:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 19:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 20:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 21:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 22:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-26 23:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 00:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 01:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 02:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 03:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 04:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 05:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 06:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 07:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 08:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 09:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 10:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 11:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 12:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 13:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 14:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 15:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 16:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 17:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 18:00:00,22521.943,25788.818,33474.05,24700.795,28615.207
2020-10-27 19:00:00,22521.943,25789.387,33474.05,24700.795,28615.594
2020-10-27 20:00:00,22521.943,25789.387,33474.05,24701.566,28615.594
2020-10-27 21:00:00,22521.943,25789.387,33474.05,24701.566,28615.594
2020-10-27 22:00:00,22521.943,25789.387,33474.05,24701.566,28615.594
2020-10-27 23:00:00,22521.943,25789.387,33474.05,24701.566,28615.594
2020-10-28 00:00:00,22521.943,25789.387,33474.05,24701.566,28615.594
2020-10-28 01:00:00,22521.943,25789.387,33474.05,24701.584,28615.594
2020-10-28 02:00:00,22521.979,25789.387,33474.05,24702.154,28615.594
2020-10-28 03:00:00,22521.979,25789.387,33474.05,24702.154,28615.594
2020-10-28 04:00:00,22521.979,25789.387,33474.05,24702.154,28615.594
2020-10-28 05:00:00,22521.979,25789.387,33474.05,24702.154,28615.594
2020-10-28 06:00:00,22521.979,25789.387,33474.05,24702.154,28615.594
2020-10-28 07:00:00,22521.979,25789.387,33474.05,24702.154,28615.594
2020-10-28 08:00:00,22521.979,25789.387,33474.05,24702.154,28615.594
2020-10-28 09:00:00,22521.979,25789.387,33474.05,24702.154,28615.594
2020-10-28 10:00:00,22521.979,25789.387,33474.05,24702.154,28615.594
2020-10-28 11:00:00,22521.979,25790.611,33474.05,24702.545,28615.594
2020-10-28 12:00:00,22523.13,25790.709,33474.05,24703.953,28615.594
2020-10-28 13:00:00,22523.553,25791.975,33474.05,24704.14,28615.703
2020-10-28 14:00:00,22524.676,25792.848,33474.05,24705.227,28615.908
2020-10-28 15:00:00,22524.676,25793.594,33474.05,24705.227,28616.527
2020-10-28 16:00:00,22524.676,25796.127,33474.05,24706.166,28616.527
2020-10-28 17:00:00,22526.285,25797.967,33474.05,24707.684,28616.527
2020-10-28 18:00:00,22526.846,25797.967,33474.05,24708.873,28616.527
2020-10-28 19:00:00,22527.162,25797.97,33474.05,24709.672,28616.967
2020-10-28 20:00:00,22528.482,25799.01,33474.05,24711.25,28618.418
2020-10-28 21:00:00,22528.78,25801.375,33474.05,24712.953,28619.514
2020-10-28 22:00:00,22530.076,25802.21,33477.105,24714.82,28620.201
2020-10-28 23:00:00,22531.86,25802.441,33480.535,24715.383,28620.201
2020-10-29 00:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-29 01:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-29 02:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-29 03:00:00,22533.193,25802.84,33482.37,24716.963,28620.424
2020-10-29 04:00:00,22533.895,25802.84,33485.63,24716.963,28620.902
2020-10-29 05:00:00,22533.895,25802.84,33485.863,24717.037,28621.361
2020-10-29 06:00:00,22534.355,25802.88,33485.887,24717.283,28622.826
2020-10-29 07:00:00,22534.873,25803.37,33486.51,24717.37,28623.37
2020-10-29 08:00:00,22534.908,25803.723,33489.008,24717.37,28623.37
2020-10-29 09:00:00,22534.908,25803.945,33492.156,24717.37,28623.37
2020-10-29 10:00:00,22534.908,25803.945,33492.414,24717.37,28623.37
2020-10-29 11:00:00,22534.908,25803.945,33492.414,24717.37,28623.37
2020-10-29 12:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-29 13:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-29 14:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-29 15:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-29 16:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-29 17:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-29 18:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-29 19:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-29 20:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-29 21:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-29 22:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-29 23:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-30 00:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-30 01:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-30 02:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-30 03:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-30 04:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-30 05:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-30 06:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-30 07:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-30 08:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-30 09:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-30 10:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-30 11:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-30 12:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-30 13:00:00,22534.908,25803.945,33492.414,24717.37,28623.404
2020-10-30 14:00:00,22534.908,25805.36,33492.98,24717.37,28626.055
2020-10-30 15:00:00,22534.908,25806.943,33494.336,24719.69,28627.613
2020-10-30 16:00:00,22536.74,25807.496,33494.836,24721.557,28628.318
2020-10-30 17:00:00,22538.732,25807.496,33495.316,24722.13,28628.482
2020-10-30 18:00:00,22539.914,25807.986,33496.934,24722.227,28628.693
2020-10-30 19:00:00,22541.021,25808.35,33497.88,24722.836,28630.17
2020-10-30 20:00:00,22541.576,25808.877,33499.883,24723.396,28632.219
2020-10-30 21:00:00,22541.576,25808.94,33500.07,24724.428,28632.36
2020-10-30 22:00:00,22541.576,25808.94,33500.07,24724.428,28633.203
2020-10-30 23:00:00,22541.576,25809.693,33500.07,24724.975,28633.932
2020-10-31 00:00:00,22541.576,25809.693,33500.07,24724.975,28633.969
2020-10-31 01:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 02:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 03:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 04:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 05:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 06:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 07:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 08:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 09:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 10:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 11:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 12:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 13:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 14:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 15:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 16:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 17:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
