date,MG,FL,OD,VS,SJ
2021-07-01 23:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 00:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 01:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 02:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 03:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 04:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 05:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 06:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 07:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 08:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 09:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 10:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 11:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 12:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 13:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 14:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 15:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 16:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 17:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 18:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 19:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 20:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 21:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 22:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-02 23:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 00:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 01:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 02:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 03:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 04:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 05:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 06:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 07:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 08:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 09:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 10:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 11:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 12:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 13:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 14:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 15:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 16:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 17:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 18:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 19:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 20:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 21:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 22:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-03 23:00:00,24634.328,27498.068,35155.65,26919.135,29786.412
2021-07-04 00:00:00,24634.328,27498.646,35155.65,26919.135,29786.412
2021-07-04 01:00:00,24634.328,27498.695,35155.65,26919.135,29786.412
2021-07-04 02:00:00,24634.328,27498.695,35155.65,26919.135,29786.412
2021-07-04 03:00:00,24634.328,27498.695,35155.65,26919.135,29786.412
2021-07-04 04:00:00,24634.328,27498.695,35155.65,26919.135,29786.412
2021-07-04 05:00:00,24634.328,27498.695,35155.65,26919.135,29786.412
2021-07-04 06:00:00,24634.89,27498.695,35155.65,26919.135,29786.412
2021-07-04 07:00:00,24637.453,27498.695,35155.65,26919.135,29786.412
2021-07-04 08:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-04 09:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-04 10:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-04 11:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-04 12:00:00,24634.328,27498.695,35155.65,26919.135,29786.412
2021-07-04 13:00:00,24634.328,27498.695,35155.65,26919.135,29786.412
2021-07-04 14:00:00,24634.328,27498.695,35155.65,26919.135,29786.412
2021-07-04 15:00:00,24634.328,27498.695,35155.65,26919.135,29786.412
2021-07-04 16:00:00,24634.328,27498.695,35155.65,26919.135,29786.412
2021-07-04 17:00:00,24634.328,27498.695,35155.65,26919.135,29786.412
2021-07-04 18:00:00,24635.814,27498.695,35155.65,26919.135,29786.412
2021-07-04 19:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-04 20:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-04 21:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-04 22:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-04 23:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 00:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 01:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 02:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 03:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 04:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 05:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 06:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 07:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 08:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 09:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 10:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 11:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 12:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 13:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 14:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 15:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 16:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 17:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 18:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 19:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 20:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 21:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 22:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-05 23:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-06 00:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-06 01:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-06 02:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-06 03:00:00,24637.588,27498.695,35155.65,26919.135,29786.412
2021-07-06 04:00:00,24637.588,27498.695,35155.65,26919.281,29786.412
2021-07-06 05:00:00,24637.588,27498.695,35155.65,26919.625,29786.412
2021-07-06 06:00:00,24638.064,27498.695,35155.65,26922.453,29786.412
2021-07-06 07:00:00,24638.133,27498.695,35155.65,26922.453,29786.412
2021-07-06 08:00:00,24638.133,27498.695,35155.65,26922.453,29786.412
2021-07-06 09:00:00,24638.133,27499.79,35155.65,26922.453,29786.412
2021-07-06 10:00:00,24638.133,27499.79,35155.65,26923.482,29786.412
2021-07-06 11:00:00,24638.346,27500.031,35156.234,26923.482,29786.412
2021-07-06 12:00:00,24639.045,27500.031,35156.234,26923.482,29786.824
2021-07-06 13:00:00,24640.627,27500.031,35156.234,26923.482,29786.824
2021-07-06 14:00:00,24640.977,27500.031,35156.234,26923.482,29786.824
2021-07-06 15:00:00,24640.977,27500.031,35156.234,26923.482,29786.824
2021-07-06 16:00:00,24640.977,27500.031,35156.234,26923.482,29786.824
2021-07-06 17:00:00,24640.977,27500.031,35156.234,26923.482,29786.824
2021-07-06 18:00:00,24640.977,27500.031,35156.234,26923.482,29786.824
2021-07-06 19:00:00,24640.977,27500.031,35156.234,26923.482,29786.824
2021-07-06 20:00:00,24640.977,27500.031,35156.234,26923.482,29786.824
2021-07-06 21:00:00,24640.977,27500.031,35156.234,26923.482,29786.824
2021-07-06 22:00:00,24640.977,27500.031,35156.234,26923.482,29786.824
2021-07-06 23:00:00,24640.977,27500.031,35156.234,26923.482,29786.824
2021-07-07 00:00:00,24640.977,27500.031,35156.234,26923.51,29786.824
2021-07-07 01:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 02:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 03:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 04:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 05:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 06:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 07:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 08:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 09:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 10:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 11:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 12:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 13:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 14:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 15:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 16:00:00,24641.266,27500.031,35156.234,26924.111,29786.824
2021-07-07 17:00:00,24642.686,27500.031,35156.234,26924.111,29786.824
2021-07-07 18:00:00,24642.848,27500.031,35156.234,26924.111,29786.824
2021-07-07 19:00:00,24642.848,27500.031,35156.234,26924.111,29786.824
2021-07-07 20:00:00,24642.848,27500.031,35156.234,26924.111,29786.824
2021-07-07 21:00:00,24642.848,27500.031,35156.234,26924.111,29786.824
2021-07-07 22:00:00,24642.848,27500.031,35156.234,26924.111,29786.824
2021-07-07 23:00:00,24642.848,27500.031,35156.234,26924.111,29786.824
2021-07-08 00:00:00,24642.848,27500.193,35156.234,26924.111,29786.824
2021-07-08 01:00:00,24642.848,27502.416,35156.234,26924.111,29786.824
2021-07-08 02:00:00,24642.848,27502.686,35156.234,26924.111,29786.824
2021-07-08 03:00:00,24643.182,27503.871,35156.234,26924.111,29787.111
2021-07-08 04:00:00,24644.309,27505.492,35156.234,26924.111,29787.389
2021-07-08 05:00:00,24644.309,27506.234,35156.234,26924.111,29788.285
2021-07-08 06:00:00,24644.309,27506.525,35156.234,26924.111,29788.285
2021-07-08 07:00:00,24644.906,27506.545,35156.234,26924.111,29788.285
2021-07-08 08:00:00,24644.906,27506.545,35156.234,26924.111,29788.285
2021-07-08 09:00:00,24644.906,27506.545,35156.234,26924.111,29788.285
2021-07-08 10:00:00,24644.906,27506.898,35156.234,26924.111,29788.285
2021-07-08 11:00:00,24644.906,27507.008,35156.234,26924.111,29788.285
2021-07-08 12:00:00,24644.906,27507.008,35156.63,26925.777,29788.285
2021-07-08 13:00:00,24644.906,27507.008,35156.63,26925.852,29788.285
2021-07-08 14:00:00,24644.906,27507.326,35156.63,26925.852,29788.285
2021-07-08 15:00:00,24644.906,27507.428,35156.63,26925.852,29788.285
2021-07-08 16:00:00,24644.906,27507.428,35156.63,26926.322,29788.285
2021-07-08 17:00:00,24644.906,27507.428,35156.63,26926.322,29788.285
2021-07-08 18:00:00,24644.906,27507.428,35156.63,26926.322,29788.285
2021-07-08 19:00:00,24644.906,27507.85,35156.63,26926.322,29788.285
2021-07-08 20:00:00,24644.906,27507.85,35156.63,26927.574,29788.285
2021-07-08 21:00:00,24646.168,27507.85,35156.63,26929.314,29788.285
2021-07-08 22:00:00,24646.168,27507.953,35156.63,26929.314,29788.285
2021-07-08 23:00:00,24646.168,27508.41,35156.63,26929.314,29788.285
2021-07-09 00:00:00,24646.168,27508.604,35160.04,26929.861,29788.285
2021-07-09 01:00:00,24646.168,27508.604,35160.04,26929.861,29788.285
2021-07-09 02:00:00,24646.168,27508.604,35160.04,26929.861,29788.285
2021-07-09 03:00:00,24646.168,27508.604,35160.04,26929.861,29788.285
2021-07-09 04:00:00,24646.168,27508.604,35160.04,26929.861,29788.285
2021-07-09 05:00:00,24646.168,27509.242,35160.04,26929.861,29788.285
2021-07-09 06:00:00,24646.168,27509.434,35160.04,26929.861,29788.285
2021-07-09 07:00:00,24646.168,27509.434,35160.04,26929.861,29788.285
2021-07-09 08:00:00,24646.484,27509.648,35160.04,26929.861,29788.285
2021-07-09 09:00:00,24648.91,27509.648,35161.7,26929.861,29788.428
2021-07-09 10:00:00,24650.055,27509.648,35161.7,26929.861,29788.428
2021-07-09 11:00:00,24650.055,27509.648,35161.7,26929.861,29788.428
2021-07-09 12:00:00,24650.098,27509.648,35162.79,26929.861,29788.428
2021-07-09 13:00:00,24652.842,27509.648,35162.79,26929.861,29788.428
2021-07-09 14:00:00,24652.902,27509.648,35162.79,26929.861,29788.428
2021-07-09 15:00:00,24654.145,27509.648,35162.79,26929.861,29788.428
2021-07-09 16:00:00,24654.299,27509.648,35162.79,26929.861,29788.428
2021-07-09 17:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-09 18:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-09 19:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-09 20:00:00,24646.168,27508.41,35156.63,26929.314,29788.285
2021-07-09 21:00:00,24646.168,27508.41,35156.63,26929.658,29788.285
2021-07-09 22:00:00,24646.168,27508.41,35156.664,26929.861,29788.285
2021-07-09 23:00:00,24646.168,27508.41,35160.04,26929.861,29788.285
2021-07-10 00:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 01:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 02:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 03:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 04:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 05:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 06:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 07:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 08:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 09:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 10:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 11:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 12:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 13:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 14:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 15:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 16:00:00,24654.332,27509.648,35162.79,26929.861,29788.428
2021-07-10 17:00:00,24654.332,27509.648,35164.133,26929.861,29788.428
2021-07-10 18:00:00,24654.332,27509.648,35164.133,26929.861,29788.428
2021-07-10 19:00:00,24654.332,27509.648,35164.133,26929.861,29788.428
2021-07-10 20:00:00,24654.5,27509.648,35164.133,26929.861,29788.428
2021-07-10 21:00:00,24654.5,27509.648,35164.133,26929.861,29788.428
2021-07-10 22:00:00,24654.5,27509.648,35164.133,26929.861,29788.428
2021-07-10 23:00:00,24654.5,27509.648,35164.133,26929.861,29788.428
2021-07-11 00:00:00,24655.73,27509.648,35164.133,26929.861,29788.428
2021-07-11 01:00:00,24655.746,27509.648,35164.133,26929.861,29788.428
2021-07-11 02:00:00,24655.746,27509.648,35164.133,26929.861,29788.428
2021-07-11 03:00:00,24655.746,27509.648,35164.133,26929.861,29788.773
2021-07-11 04:00:00,24655.746,27509.648,35164.133,26929.861,29788.773
2021-07-11 05:00:00,24655.746,27509.648,35164.133,26929.861,29788.773
2021-07-11 06:00:00,24655.746,27509.648,35164.133,26929.861,29789.447
2021-07-11 07:00:00,24655.746,27510.008,35164.133,26929.861,29789.86
2021-07-11 08:00:00,24655.746,27510.008,35164.133,26929.861,29790.326
2021-07-11 09:00:00,24655.746,27510.008,35164.133,26929.861,29790.326
2021-07-11 10:00:00,24655.746,27510.008,35164.133,26929.861,29790.326
2021-07-11 11:00:00,24655.746,27510.008,35164.133,26929.861,29790.326
2021-07-11 12:00:00,24655.746,27510.121,35164.133,26929.861,29790.326
2021-07-11 13:00:00,24655.746,27510.229,35164.133,26929.861,29790.326
2021-07-11 14:00:00,24655.746,27510.229,35164.133,26929.861,29790.326
2021-07-11 15:00:00,24655.746,27510.229,35164.133,26929.861,29790.326
2021-07-11 16:00:00,24655.746,27510.229,35164.133,26929.861,29790.326
2021-07-11 17:00:00,24655.746,27510.568,35164.133,26929.861,29790.326
2021-07-11 18:00:00,24655.746,27510.568,35164.133,26929.861,29790.326
2021-07-11 19:00:00,24655.746,27510.568,35164.133,26929.861,29790.326
2021-07-11 20:00:00,24655.746,27510.84,35164.133,26929.861,29790.396
2021-07-11 21:00:00,24655.746,27510.84,35164.133,26929.861,29790.396
2021-07-11 22:00:00,24655.746,27510.84,35164.133,26929.861,29790.396
2021-07-11 23:00:00,24655.746,27510.84,35164.133,26929.861,29790.396
2021-07-12 00:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 01:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 02:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 03:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 04:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 05:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 06:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 07:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 08:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 09:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 10:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 11:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 12:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 13:00:00,24655.746,27510.84,35164.133,26929.861,29790.396
2021-07-12 14:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 15:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 16:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 17:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 18:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 19:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 20:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 21:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 22:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-12 23:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 00:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 01:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 02:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 03:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 04:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 05:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 06:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 07:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 08:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 09:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 10:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 11:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 12:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 13:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 14:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 15:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 16:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 17:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 18:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 19:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 20:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 21:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 22:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-13 23:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 00:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 01:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 02:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 03:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 04:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 05:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 06:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 07:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 08:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 09:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 10:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 11:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 12:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 13:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 14:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 15:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 16:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 17:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 18:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 19:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 20:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 21:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 22:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-14 23:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-15 00:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-15 01:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-15 02:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-15 03:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-15 04:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-15 05:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-15 06:00:00,24655.852,27510.84,35164.133,26929.861,29790.463
2021-07-15 07:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-15 08:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-15 09:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-15 10:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-15 11:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-15 12:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-15 13:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-15 14:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-15 15:00:00,24655.852,27510.84,35164.133,26929.861,29790.396
2021-07-15 16:00:00,24655.852,27510.84,35164.133,26929.861,29790.463
2021-07-15 17:00:00,24655.852,27510.84,35164.133,26929.861,29790.463
2021-07-15 18:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-15 19:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-15 20:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-15 21:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-15 22:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-15 23:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 00:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 01:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 02:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 03:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 04:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 05:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 06:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 07:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 08:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 09:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 10:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 11:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 12:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 13:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 14:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 15:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 16:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 17:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 18:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 19:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 20:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 21:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 22:00:00,24655.852,27510.84,35164.133,26929.861,29790.617
2021-07-16 23:00:00,24655.852,27510.84,35164.133,26929.861,29790.807
2021-07-17 00:00:00,24655.852,27510.84,35164.133,26929.861,29790.807
2021-07-17 01:00:00,24655.852,27510.84,35164.133,26929.861,29790.807
2021-07-17 02:00:00,24655.852,27510.84,35164.133,26929.861,29790.807
2021-07-17 03:00:00,24655.852,27510.84,35164.133,26929.861,29790.807
2021-07-17 04:00:00,24655.852,27510.84,35164.133,26929.861,29790.807
2021-07-17 05:00:00,24655.852,27510.84,35164.133,26929.861,29790.807
