date,MG,FL,OD,VS,SJ
2022-10-12 05:00:00,26575.484,29615.168,37652.58,29102.016,32473.01
2022-10-12 06:00:00,26575.791,29615.168,37653.44,29102.016,32473.01
2022-10-12 07:00:00,26575.791,29615.271,37654.41,29102.016,32473.01
2022-10-12 08:00:00,26575.791,29615.271,37654.41,29102.016,32473.01
2022-10-12 09:00:00,26575.791,29615.74,37654.41,29102.016,32473.01
2022-10-12 10:00:00,26575.791,29615.74,37654.41,29102.016,32473.01
2022-10-12 11:00:00,26575.791,29615.9,37654.41,29102.016,32473.01
2022-10-12 12:00:00,26575.791,29615.9,37654.41,29102.016,32473.01
2022-10-12 13:00:00,26575.791,29616.64,37654.41,29102.016,32473.01
2022-10-12 14:00:00,26575.791,29618.264,37654.41,29102.016,32473.01
2022-10-12 15:00:00,26575.791,29619.014,37654.41,29102.016,32473.01
2022-10-12 16:00:00,26576.205,29619.95,37654.41,29102.016,32473.01
2022-10-12 17:00:00,26576.205,29620.432,37654.41,29102.016,32473.01
2022-10-12 18:00:00,26576.965,29621.715,37654.41,29102.016,32473.01
2022-10-12 19:00:00,26576.965,29621.715,37654.41,29102.016,32473.01
2022-10-12 20:00:00,26576.965,29621.715,37654.41,29102.016,32473.01
2022-10-12 21:00:00,26576.965,29621.715,37655.28,29102.016,32473.01
2022-10-12 22:00:00,26576.965,29622.299,37655.28,29102.016,32473.01
2022-10-12 23:00:00,26576.965,29623.451,37656.645,29102.31,32473.01
2022-10-13 00:00:00,26578.557,29626.367,37659.46,29103.758,32473.422
2022-10-13 01:00:00,26581.684,29629.725,37662.39,29105.562,32474.379
2022-10-13 02:00:00,26582.896,29629.94,37664.535,29106.414,32474.379
2022-10-13 03:00:00,26582.896,29629.94,37664.535,29107.164,32474.379
2022-10-13 04:00:00,26582.896,29629.94,37664.535,29107.178,32474.379
2022-10-13 05:00:00,26582.896,29629.94,37664.535,29107.178,32474.602
2022-10-13 06:00:00,26582.896,29629.94,37664.535,29107.178,32474.691
2022-10-13 07:00:00,26582.896,29629.94,37664.535,29107.178,32475.623
2022-10-13 08:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-13 09:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-13 10:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-13 11:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-13 12:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-13 13:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-13 14:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-13 15:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-13 16:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-13 17:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-13 18:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-13 19:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-13 20:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-13 21:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-13 22:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-13 23:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-14 00:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-14 01:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-14 02:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-14 03:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-14 04:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-14 05:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-14 06:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-14 07:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-14 08:00:00,26582.896,29629.94,37664.535,29107.178,32475.822
2022-10-14 09:00:00,26582.896,29629.94,37664.535,29107.178,32476.537
2022-10-14 10:00:00,26582.896,29629.94,37664.535,29107.178,32476.668
2022-10-14 11:00:00,26582.896,29629.94,37664.535,29107.178,32476.668
2022-10-14 12:00:00,26582.896,29630.78,37664.535,29107.178,32478.205
2022-10-14 13:00:00,26585.348,29632.736,37666.03,29109.932,32481.238
2022-10-14 14:00:00,26589.295,29635.033,37666.484,29114.068,32483.209
2022-10-14 15:00:00,26592.96,29637.701,37671.633,29116.055,32485.785
2022-10-14 16:00:00,26594.76,29639.479,37674.637,29117.186,32488.338
2022-10-14 17:00:00,26595.785,29639.914,37674.637,29117.713,32488.756
2022-10-14 18:00:00,26595.89,29640.383,37674.637,29118.334,32488.936
2022-10-14 19:00:00,26597.55,29642.031,37674.637,29119.994,32488.979
2022-10-14 20:00:00,26598.254,29643.818,37674.637,29120.533,32488.979
2022-10-14 21:00:00,26598.486,29644.854,37674.69,29122.203,32489.475
2022-10-14 22:00:00,26599.842,29646.56,37676.15,29122.895,32489.475
2022-10-14 23:00:00,26599.99,29647.479,37676.15,29123.395,32489.475
2022-10-15 00:00:00,26599.99,29647.479,37676.15,29123.395,32489.475
2022-10-15 01:00:00,26599.99,29648.2,37676.15,29123.395,32489.475
2022-10-15 02:00:00,26599.99,29648.2,37676.15,29123.395,32489.475
2022-10-15 03:00:00,26599.99,29648.2,37676.15,29123.395,32489.902
2022-10-15 04:00:00,26599.99,29648.2,37676.15,29123.395,32489.902
2022-10-15 05:00:00,26599.99,29648.2,37676.15,29123.395,32489.902
2022-10-15 06:00:00,26599.99,29648.2,37676.15,29123.395,32490.408
2022-10-15 07:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 08:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 09:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 10:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 11:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 12:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 13:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 14:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 15:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 16:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 17:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 18:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 19:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 20:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 21:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 22:00:00,26599.99,29648.898,37676.15,29123.395,32490.408
2022-10-15 23:00:00,26599.99,29649.63,37676.15,29124.012,32490.95
2022-10-16 00:00:00,26599.99,29649.97,37676.15,29124.121,32491.676
2022-10-16 01:00:00,26599.99,29650.32,37676.15,29124.227,32492.277
2022-10-16 02:00:00,26600.12,29650.363,37676.15,29124.54,32492.375
2022-10-16 03:00:00,26600.12,29652.021,37676.15,29124.617,32492.5
2022-10-16 04:00:00,26600.232,29652.021,37676.15,29124.701,32492.5
2022-10-16 05:00:00,26600.232,29653.229,37676.15,29124.955,32492.5
2022-10-16 06:00:00,26600.396,29653.229,37676.15,29124.955,32492.5
2022-10-16 07:00:00,26600.396,29653.383,37676.15,29125.506,32492.5
2022-10-16 08:00:00,26600.396,29655.14,37676.15,29125.531,32492.695
2022-10-16 09:00:00,26600.396,29655.14,37676.15,29125.531,32492.695
2022-10-16 10:00:00,26600.396,29655.215,37676.15,29125.676,32492.793
2022-10-16 11:00:00,26602.525,29655.88,37676.15,29127.137,32492.998
2022-10-16 12:00:00,26604.354,29656.32,37676.375,29127.594,32493.033
2022-10-16 13:00:00,26604.803,29657.174,37676.375,29128.572,32493.076
2022-10-16 14:00:00,26605.414,29657.47,37676.72,29128.572,32493.076
2022-10-16 15:00:00,26605.414,29657.47,37678.95,29128.572,32493.348
2022-10-16 16:00:00,26605.414,29657.47,37681.54,29128.572,32493.348
2022-10-16 17:00:00,26605.414,29657.51,37681.99,29128.84,32493.348
2022-10-16 18:00:00,26605.549,29657.992,37682.363,29129.168,32493.348
2022-10-16 19:00:00,26605.549,29657.992,37682.992,29129.168,32493.473
2022-10-16 20:00:00,26605.549,29658.188,37683.207,29129.168,32493.473
2022-10-16 21:00:00,26605.549,29658.188,37683.207,29129.168,32493.504
2022-10-16 22:00:00,26605.549,29658.703,37683.207,29129.168,32493.504
2022-10-16 23:00:00,26605.549,29658.703,37683.465,29129.168,32493.55
2022-10-17 00:00:00,26605.549,29659.057,37683.465,29129.283,32493.55
2022-10-17 01:00:00,26605.549,29659.389,37683.465,29129.773,32493.68
2022-10-17 02:00:00,26606.156,29659.861,37683.465,29130.793,32494.06
2022-10-17 03:00:00,26606.156,29659.861,37685.375,29130.793,32495.018
2022-10-17 04:00:00,26606.156,29659.861,37687.8,29131.256,32495.318
2022-10-17 05:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 06:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 07:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 08:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 09:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 10:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 11:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 12:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 13:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 14:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 15:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 16:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 17:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 18:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 19:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 20:00:00,26606.156,29659.861,37690.098,29131.256,32495.318
2022-10-17 21:00:00,26606.156,29659.861,37690.098,29131.256,32495.576
2022-10-17 22:00:00,26606.156,29659.861,37690.098,29131.256,32495.797
2022-10-17 23:00:00,26606.156,29659.861,37690.098,29131.36,32496.066
2022-10-18 00:00:00,26606.156,29659.861,37690.098,29131.36,32496.443
2022-10-18 01:00:00,26606.156,29659.861,37691.266,29131.36,32496.854
2022-10-18 02:00:00,26606.156,29659.861,37691.617,29131.36,32497.92
2022-10-18 03:00:00,26606.156,29659.861,37691.96,29131.36,32499.412
2022-10-18 04:00:00,26606.156,29660.541,37692.598,29131.504,32501.328
2022-10-18 05:00:00,26606.156,29661.764,37692.598,29132.87,32501.361
2022-10-18 06:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 07:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 08:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 09:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 10:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 11:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 12:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 13:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 14:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 15:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 16:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 17:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 18:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 19:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 20:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 21:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 22:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-18 23:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 00:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 01:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 02:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 03:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 04:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 05:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 06:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 07:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 08:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 09:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 10:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 11:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 12:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 13:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 14:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 15:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 16:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 17:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 18:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 19:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 20:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 21:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 22:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-19 23:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 00:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 01:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 02:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 03:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 04:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 05:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 06:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 07:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 08:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 09:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 10:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 11:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 12:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 13:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 14:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 15:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 16:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 17:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 18:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 19:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 20:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 21:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 22:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-20 23:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 00:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 01:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 02:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 03:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 04:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 05:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 06:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 07:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 08:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 09:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 10:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 11:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 12:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 13:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 14:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 15:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 16:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 17:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 18:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 19:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 20:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 21:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 22:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-21 23:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 00:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 01:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 02:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 03:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 04:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 05:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 06:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 07:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 08:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 09:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 10:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 11:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 12:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 13:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 14:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 15:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 16:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 17:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 18:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 19:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 20:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 21:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 22:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-22 23:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 00:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 01:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 02:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 03:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 04:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 05:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 06:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 07:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 08:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 09:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 10:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 11:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 12:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 13:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 14:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 15:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 16:00:00,26606.156,29662.393,37692.598,29132.87,32501.361
2022-10-23 17:00:00,26606.156,29662.393,37692.598,29132.87,32501.54
2022-10-23 18:00:00,26606.156,29662.566,37692.598,29132.87,32501.54
2022-10-23 19:00:00,26606.156,29662.566,37692.598,29133.244,32501.54
2022-10-23 20:00:00,26606.156,29662.566,37692.598,29133.244,32503.053
2022-10-23 21:00:00,26606.156,29663.16,37692.598,29133.244,32503.342
2022-10-23 22:00:00,26606.156,29663.742,37692.598,29133.36,32503.342
2022-10-23 23:00:00,26606.156,29663.951,37692.598,29133.36,32503.342
2022-10-24 00:00:00,26606.156,29664.062,37692.598,29133.36,32503.342
2022-10-24 01:00:00,26606.156,29664.182,37692.598,29133.568,32503.342
2022-10-24 02:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 03:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 04:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 05:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 06:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 07:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 08:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 09:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 10:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 11:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 12:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 13:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 14:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 15:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 16:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 17:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 18:00:00,26606.389,29664.182,37692.598,29133.568,32503.342
2022-10-24 19:00:00,26606.389,29664.992,37692.598,29133.568,32503.342
2022-10-24 20:00:00,26606.389,29664.992,37692.598,29133.568,32503.342
2022-10-24 21:00:00,26606.389,29664.992,37692.598,29133.568,32503.342
2022-10-24 22:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-24 23:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 00:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 01:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 02:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 03:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 04:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 05:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 06:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 07:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 08:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 09:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 10:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 11:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 12:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 13:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 14:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 15:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 16:00:00,26606.389,29665.438,37692.598,29133.568,32503.342
2022-10-25 17:00:00,26606.389,29665.777,37692.598,29133.568,32503.342
2022-10-25 18:00:00,26606.389,29667.47,37692.598,29134.258,32504.31
2022-10-25 19:00:00,26606.764,29668.715,37693.934,29135.912,32506.135
2022-10-25 20:00:00,26607.717,29669.98,37695.79,29136.453,32507.219
2022-10-25 21:00:00,26607.717,29671.172,37698.117,29136.594,32508.72
2022-10-25 22:00:00,26608.062,29672.395,37702.855,29137.426,32510.09
2022-10-25 23:00:00,26608.7,29673.12,37706.37,29138.596,32510.268
2022-10-26 00:00:00,26608.93,29673.12,37706.37,29139.484,32510.492
2022-10-26 01:00:00,26608.93,29673.12,37706.37,29139.484,32510.492
2022-10-26 02:00:00,26608.93,29673.12,37706.37,29139.484,32510.492
2022-10-26 03:00:00,26608.93,29673.12,37706.37,29139.484,32510.492
2022-10-26 04:00:00,26608.93,29673.12,37706.37,29139.484,32511.416
2022-10-26 05:00:00,26608.93,29673.12,37706.37,29139.484,32511.973
2022-10-26 06:00:00,26608.93,29673.12,37706.37,29139.484,32511.973
2022-10-26 07:00:00,26608.93,29673.12,37706.37,29139.484,32511.973
2022-10-26 08:00:00,26608.93,29673.12,37706.37,29139.484,32511.973
2022-10-26 09:00:00,26608.93,29673.12,37706.37,29139.484,32511.973
2022-10-26 10:00:00,26608.93,29673.12,37706.37,29139.484,32511.973
2022-10-26 11:00:00,26608.93,29673.12,37706.37,29139.484,32511.973
2022-10-26 12:00:00,26608.93,29673.12,37706.37,29139.484,32511.973
2022-10-26 13:00:00,26608.93,29673.12,37706.37,29139.484,32511.973
2022-10-26 14:00:00,26608.93,29673.12,37706.37,29139.484,32511.973
2022-10-26 15:00:00,26608.93,29673.12,37706.37,29139.484,32511.973
2022-10-26 16:00:00,26608.93,29673.12,37706.37,29139.484,32511.973
2022-10-26 17:00:00,26608.93,29673.12,37706.37,29139.484,32511.973
2022-10-26 18:00:00,26608.93,29673.12,37706.37,29139.484,32511.973
2022-10-26 19:00:00,26608.93,29673.12,37706.37,29139.484,32512.066
2022-10-26 20:00:00,26608.93,29673.12,37706.37,29139.484,32512.453
2022-10-26 21:00:00,26608.93,29673.258,37706.37,29140.12,32512.453
2022-10-26 22:00:00,26610.168,29673.332,37706.37,29141.375,32512.453
2022-10-26 23:00:00,26611.508,29673.332,37706.46,29142.314,32512.453
2022-10-27 00:00:00,26612.248,29673.332,37706.46,29142.314,32512.453
2022-10-27 01:00:00,26612.248,29673.332,37706.46,29142.314,32512.453
2022-10-27 02:00:00,26612.248,29673.332,37706.656,29142.314,32512.453
2022-10-27 03:00:00,26612.248,29673.361,37707.047,29142.314,32512.453
2022-10-27 04:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 05:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 06:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 07:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 08:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 09:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 10:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 11:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
