date,MG,FL,OD,VS,SJ
2017-10-04 05:00:00,19195.594,21124.87,27073.38,20594.51,22728.49
2017-10-04 06:00:00,19195.594,21125.963,27073.38,20594.51,22729.623
2017-10-04 07:00:00,19195.594,21125.963,27073.38,20594.51,22729.64
2017-10-04 08:00:00,19195.594,21125.963,27073.38,20594.51,22729.64
2017-10-04 09:00:00,19195.594,21125.963,27073.38,20594.51,22729.64
2017-10-04 10:00:00,19195.594,21125.963,27073.38,20594.51,22729.64
2017-10-04 11:00:00,19195.594,21125.963,27073.38,20594.51,22729.64
2017-10-04 12:00:00,19195.594,21125.963,27073.38,20594.51,22729.64
2017-10-04 13:00:00,19195.594,21126.293,27073.46,20594.51,22731.398
2017-10-04 14:00:00,19192.588,21102.97,27066.377,20583.014,22706.049
2017-10-04 15:00:00,19194.002,21107.213,27068.85,20585.092,22708.545
2017-10-04 16:00:00,19194.947,21111.117,27069.291,20587.348,22713.35
2017-10-04 17:00:00,19195.361,21114.64,27071.322,20589.953,22717.553
2017-10-04 18:00:00,19195.594,21118.805,27072.986,20592.299,22722.416
2017-10-04 19:00:00,19191.29,21101.447,27062.646,20581.674,22704.256
2017-10-04 20:00:00,19192.908,21105.281,27066.805,20583.523,22707.695
2017-10-04 21:00:00,19194.635,21108.875,27069.129,20586.293,22710.97
2017-10-04 22:00:00,19194.947,21113.361,27070.502,20589.488,22715.482
2017-10-04 23:00:00,19195.361,21117.408,27071.88,20591.367,22721.02
2017-10-05 00:00:00,19198.762,21132.984,27079.234,20597.344,22743.996
2017-10-05 01:00:00,19198.762,21132.984,27079.234,20597.344,22744.016
2017-10-05 02:00:00,19198.762,21132.984,27079.885,20597.344,22745.336
2017-10-05 03:00:00,19198.762,21133.307,27081.059,20597.344,22747.203
2017-10-05 04:00:00,19200.475,21134.152,27083.877,20598.068,22749.3
2017-10-05 05:00:00,19201.395,21135.8,27085.559,20598.412,22753.377
2017-10-05 06:00:00,19202.549,21137.057,27085.559,20599.379,22754.031
2017-10-05 07:00:00,19203.254,21137.111,27085.559,20599.379,22754.031
2017-10-05 08:00:00,19203.254,21137.111,27085.559,20599.379,22754.031
2017-10-05 09:00:00,19203.254,21137.111,27085.559,20599.379,22754.031
2017-10-05 10:00:00,19203.254,21137.111,27085.559,20599.379,22754.031
2017-10-05 11:00:00,19195.594,21128.229,27074.395,20594.51,22734.268
2017-10-05 12:00:00,19195.748,21130.193,27074.934,20594.986,22735.133
2017-10-05 13:00:00,19195.748,21130.412,27076.307,20595.725,22736.91
2017-10-05 14:00:00,19195.959,21131.408,27077.104,20596.688,22738.729
2017-10-05 15:00:00,19198.555,21131.645,27079.234,20597.16,22742.4
2017-10-05 16:00:00,19198.762,21132.984,27079.234,20597.344,22743.715
2017-10-05 17:00:00,19195.594,21126.41,27073.46,20594.51,22731.871
2017-10-05 18:00:00,19195.748,21130.139,27074.934,20594.986,22734.324
2017-10-05 19:00:00,19195.748,21130.193,27074.934,20594.986,22735.412
2017-10-05 20:00:00,19195.871,21130.975,27076.498,20595.926,22737.787
2017-10-05 21:00:00,19196.992,21131.408,27078.162,20596.86,22740.05
2017-10-05 22:00:00,19198.762,21132.273,27079.234,20597.344,22743.713
2017-10-05 23:00:00,19198.762,21132.984,27079.234,20597.344,22743.715
2017-10-06 00:00:00,19203.254,21137.111,27085.559,20599.379,22754.031
2017-10-06 01:00:00,19203.254,21137.111,27085.559,20599.379,22754.031
2017-10-06 02:00:00,19203.254,21137.111,27085.664,20599.379,22754.031
2017-10-06 03:00:00,19203.254,21137.111,27085.91,20599.379,22754.19
2017-10-06 04:00:00,19203.254,21137.111,27086.338,20599.379,22754.822
2017-10-06 05:00:00,19203.553,21137.111,27087.08,20599.379,22756.783
2017-10-06 06:00:00,19204.14,21137.256,27087.123,20599.494,22756.941
2017-10-06 07:00:00,19204.14,21137.256,27087.271,20599.494,22756.99
2017-10-06 08:00:00,19204.346,21137.256,27090.646,20599.506,22759.123
2017-10-06 09:00:00,19204.346,21137.256,27090.69,20600.057,22759.54
2017-10-06 10:00:00,19204.969,21137.295,27091.256,20600.057,22760.752
2017-10-06 11:00:00,19205.693,21137.604,27091.725,20600.498,22761.275
2017-10-06 12:00:00,19205.693,21137.604,27093.041,20600.498,22761.355
2017-10-06 13:00:00,19206.404,21137.883,27093.041,20600.498,22762.613
2017-10-06 14:00:00,19206.81,21138.06,27093.041,20600.498,22762.613
2017-10-06 15:00:00,19207.611,21138.246,27093.47,20600.498,22762.82
2017-10-06 16:00:00,19207.611,21138.293,27093.47,20600.498,22762.88
2017-10-06 17:00:00,19207.611,21138.293,27093.693,20600.498,22762.979
2017-10-06 18:00:00,19207.611,21138.293,27095.023,20600.498,22762.979
2017-10-06 19:00:00,19206.686,21137.932,27093.041,20600.498,22762.613
2017-10-06 20:00:00,19207.031,21138.246,27093.041,20600.498,22762.82
2017-10-06 21:00:00,19207.611,21138.293,27093.47,20600.498,22762.82
2017-10-06 22:00:00,19207.611,21138.293,27093.47,20600.498,22762.979
2017-10-06 23:00:00,19207.611,21138.293,27095.023,20600.498,22762.979
2017-10-07 00:00:00,19207.611,21138.293,27095.738,20600.498,22762.979
2017-10-07 01:00:00,19207.611,21138.293,27096.012,20600.498,22763.135
2017-10-07 02:00:00,19207.611,21138.293,27097.184,20600.498,22763.135
2017-10-07 03:00:00,19207.611,21138.293,27098.16,20600.498,22763.135
2017-10-07 04:00:00,19207.611,21138.293,27098.729,20600.498,22763.56
2017-10-07 05:00:00,19207.611,21138.293,27100.09,20600.498,22763.812
2017-10-07 06:00:00,19207.889,21139.557,27102.928,20601.639,22766.469
2017-10-07 07:00:00,19209.717,21140.11,27103.42,20602.658,22767.908
2017-10-07 08:00:00,19207.611,21138.293,27095.023,20600.498,22762.979
2017-10-07 09:00:00,19207.611,21138.293,27095.738,20600.498,22763.135
2017-10-07 10:00:00,19207.611,21138.293,27097.184,20600.498,22763.135
2017-10-07 11:00:00,19207.611,21138.293,27098.16,20600.498,22763.135
2017-10-07 12:00:00,19207.611,21138.293,27098.16,20600.498,22763.135
2017-10-07 13:00:00,19207.611,21138.293,27099.8,20600.498,22763.812
2017-10-07 14:00:00,19207.889,21138.43,27102.658,20601.229,22764.697
2017-10-07 15:00:00,19209.717,21140.11,27103.42,20602.658,22767.908
2017-10-07 16:00:00,19208.32,21140.05,27102.928,20601.639,22766.469
2017-10-07 17:00:00,19209.717,21140.05,27103.102,20602.658,22767.908
2017-10-07 18:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-07 19:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-07 20:00:00,19207.889,21140.05,27102.928,20601.639,22766.469
2017-10-07 21:00:00,19209.56,21140.05,27103.102,20601.818,22766.469
2017-10-07 22:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-07 23:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 00:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 01:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 02:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 03:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 04:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 05:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 06:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 07:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 08:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 09:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 10:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 11:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 12:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 13:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 14:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 15:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 16:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 17:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 18:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 19:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 20:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 21:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 22:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-08 23:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 00:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 01:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 02:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 03:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 04:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 05:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 06:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 07:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 08:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 09:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 10:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 11:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 12:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 13:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 14:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 15:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 16:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 17:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 18:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 19:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 20:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 21:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 22:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-09 23:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 00:00:00,19209.717,21140.648,27103.508,20602.848,22768.822
2017-10-10 01:00:00,19209.717,21140.648,27103.553,20602.848,22769.23
2017-10-10 02:00:00,19209.717,21140.648,27103.553,20602.848,22769.23
2017-10-10 03:00:00,19209.717,21140.648,27103.553,20602.848,22769.23
2017-10-10 04:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 05:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 06:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 07:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 08:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 09:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 10:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 11:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 12:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 13:00:00,19209.717,21140.648,27103.42,20602.848,22768.822
2017-10-10 14:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 15:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 16:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 17:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 18:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 19:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 20:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 21:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 22:00:00,19209.717,21140.11,27103.42,20602.658,22768.822
2017-10-10 23:00:00,19209.717,21140.592,27103.42,20602.658,22768.822
2017-10-11 00:00:00,19209.717,21140.81,27103.553,20602.848,22769.393
2017-10-11 01:00:00,19209.717,21140.81,27103.553,20602.848,22769.393
2017-10-11 02:00:00,19209.717,21140.81,27103.553,20602.848,22769.393
2017-10-11 03:00:00,19209.717,21140.81,27103.553,20602.848,22769.393
2017-10-11 04:00:00,19209.717,21140.81,27103.553,20602.848,22769.393
2017-10-11 05:00:00,19209.717,21140.81,27103.553,20602.848,22769.393
2017-10-11 06:00:00,19209.717,21140.81,27103.553,20602.848,22769.393
2017-10-11 07:00:00,19209.717,21140.81,27103.553,20602.848,22769.393
2017-10-11 08:00:00,19209.717,21140.81,27103.553,20602.848,22769.393
2017-10-11 09:00:00,19209.717,21142.238,27104.092,20603.982,22769.566
2017-10-11 10:00:00,19209.832,21142.918,27104.092,20604.672,22770.027
2017-10-11 11:00:00,19209.832,21143.617,27104.955,20605.135,22770.12
2017-10-11 12:00:00,19210.883,21145.273,27106.955,20606.791,22771.775
2017-10-11 13:00:00,19212.576,21146.967,27109.932,20608.484,22773.469
2017-10-11 14:00:00,19214.338,21148.729,27110.656,20610.246,22774.553
2017-10-11 15:00:00,19216.36,21150.277,27110.656,20611.795,22775.564
2017-10-11 16:00:00,19219.113,21151.672,27110.656,20613.367,22776.967
2017-10-11 17:00:00,19220.748,21153.613,27113.05,20615.418,22778.47
2017-10-11 18:00:00,19221.424,21157.17,27115.63,20616.197,22781.188
2017-10-11 19:00:00,19222.035,21159.268,27116.854,20617.23,22781.455
2017-10-11 20:00:00,19222.035,21160.092,27116.986,20617.23,22781.455
2017-10-11 21:00:00,19222.035,21160.092,27116.986,20617.23,22781.625
2017-10-11 22:00:00,19222.035,21160.092,27116.986,20617.23,22781.625
2017-10-11 23:00:00,19222.035,21160.97,27116.986,20617.23,22781.625
2017-10-12 00:00:00,19222.035,21162.303,27116.986,20618.377,22782.055
2017-10-12 01:00:00,19222.035,21162.303,27116.986,20619.115,22782.055
2017-10-12 02:00:00,19222.035,21162.303,27116.986,20619.115,22782.055
2017-10-12 03:00:00,19222.035,21162.338,27116.986,20619.115,22782.652
2017-10-12 04:00:00,19222.035,21162.57,27117.148,20619.115,22782.945
2017-10-12 05:00:00,19222.035,21162.57,27117.48,20619.115,22782.945
2017-10-12 06:00:00,19222.035,21162.57,27117.564,20619.115,22782.945
2017-10-12 07:00:00,19222.035,21162.57,27117.564,20619.115,22782.945
2017-10-12 08:00:00,19222.035,21162.57,27117.564,20619.115,22782.945
2017-10-12 09:00:00,19222.035,21162.57,27117.564,20619.115,22782.945
2017-10-12 10:00:00,19222.035,21162.57,27117.564,20619.115,22783.354
2017-10-12 11:00:00,19222.035,21162.72,27117.564,20619.115,22783.92
2017-10-12 12:00:00,19222.035,21162.72,27117.564,20619.115,22783.92
2017-10-12 13:00:00,19222.035,21163.502,27117.564,20619.115,22785.572
2017-10-12 14:00:00,19222.035,21163.576,27117.564,20619.115,22786.03
2017-10-12 15:00:00,19222.035,21163.576,27117.564,20619.115,22786.324
2017-10-12 16:00:00,19222.035,21163.781,27117.564,20619.115,22786.324
2017-10-12 17:00:00,19222.035,21163.781,27117.564,20619.268,22786.324
2017-10-12 18:00:00,19222.035,21163.781,27117.564,20619.268,22786.324
2017-10-12 19:00:00,19222.035,21163.781,27117.564,20619.268,22786.324
2017-10-12 20:00:00,19222.035,21163.781,27117.564,20619.268,22786.324
2017-10-12 21:00:00,19222.035,21163.781,27117.564,20619.268,22786.324
2017-10-12 22:00:00,19222.035,21163.781,27117.564,20619.268,22786.324
2017-10-12 23:00:00,19222.035,21163.781,27117.564,20619.268,22786.324
2017-10-13 00:00:00,19223.328,21166.51,27120.969,20620.656,22786.662
2017-10-13 01:00:00,19223.328,21166.51,27120.969,20620.656,22786.662
2017-10-13 02:00:00,19232.018,21172.492,27130.502,20628.584,22790.254
2017-10-13 03:00:00,19232.018,21172.492,27131.117,20628.584,22790.328
2017-10-13 04:00:00,19222.035,21163.781,27117.564,20619.268,22786.324
2017-10-13 05:00:00,19222.035,21163.781,27117.564,20619.268,22786.324
2017-10-13 06:00:00,19222.035,21163.781,27117.564,20619.268,22786.324
2017-10-13 07:00:00,19222.035,21163.781,27117.564,20619.268,22786.324
2017-10-13 08:00:00,19222.035,21163.781,27117.564,20619.268,22786.324
2017-10-13 09:00:00,19222.035,21163.781,27117.564,20619.268,22786.324
2017-10-13 10:00:00,19222.316,21164.861,27117.951,20619.268,22786.324
2017-10-13 11:00:00,19222.525,21166.158,27120.682,20620.025,22786.662
2017-10-13 12:00:00,19223.328,21166.51,27120.969,20620.656,22786.662
2017-10-13 13:00:00,19223.328,21166.51,27120.969,20620.656,22786.662
2017-10-13 14:00:00,19223.371,21166.611,27122.354,20620.914,22787.252
2017-10-13 15:00:00,19225.344,21168.725,27124.377,20623.316,22788.215
2017-10-13 16:00:00,19227.287,21169.377,27125.86,20624.836,22789.398
2017-10-13 17:00:00,19229.717,21170.922,27128.229,20626.629,22790.219
2017-10-13 18:00:00,19231.084,21172.29,27129.418,20627.996,22790.219
2017-10-13 19:00:00,19231.469,21172.373,27130.086,20628.467,22790.219
2017-10-13 20:00:00,19232.018,21172.545,27131.117,20628.584,22790.328
2017-10-13 21:00:00,19232.018,21172.545,27131.139,20628.584,22790.328
2017-10-13 22:00:00,19232.018,21172.545,27131.117,20628.584,22790.328
2017-10-13 23:00:00,19232.018,21172.744,27131.184,20628.584,22790.328
2017-10-14 00:00:00,19232.523,21175.111,27133.148,20628.826,22790.59
2017-10-14 01:00:00,19232.523,21175.111,27134.326,20628.826,22790.852
2017-10-14 02:00:00,19232.69,21175.324,27134.408,20629.719,22790.852
2017-10-14 03:00:00,19233.197,21175.537,27136.479,20630.537,22791.584
2017-10-14 04:00:00,19235.447,21178.48,27138.84,20634.986,22792.45
2017-10-14 05:00:00,19235.592,21184.3,27142.8,20641.82,22795.477
2017-10-14 06:00:00,19236.893,21185.484,27145.016,20642.668,22796.67
2017-10-14 07:00:00,19232.018,21174.69,27131.23,20628.623,22790.383
2017-10-14 08:00:00,19232.018,21174.81,27131.338,20628.623,22790.383
2017-10-14 09:00:00,19232.018,21174.896,27131.791,20628.654,22790.383
2017-10-14 10:00:00,19232.018,21174.896,27132.318,20628.654,22790.537
2017-10-14 11:00:00,19232.018,21175.111,27132.688,20628.736,22790.59
2017-10-14 12:00:00,19232.523,21175.111,27133.227,20628.826,22790.59
2017-10-14 13:00:00,19232.523,21175.111,27134.326,20628.85,22790.852
2017-10-14 14:00:00,19233.152,21175.418,27135.652,20629.885,22791.379
2017-10-14 15:00:00,19233.85,21177.164,27137.223,20632.555,22792.248
2017-10-14 16:00:00,19235.447,21180.115,27140.258,20639.281,22792.45
2017-10-14 17:00:00,19236.79,21185.363,27144.293,20642.014,22796.67
2017-10-14 18:00:00,19236.893,21186.096,27146.621,20644.182,22797.613
2017-10-14 19:00:00,19232.018,21172.938,27131.184,20628.584,22790.346
2017-10-14 20:00:00,19232.018,21173.482,27131.23,20628.623,22790.346
2017-10-14 21:00:00,19232.523,21175.111,27133.148,20628.736,22790.59
2017-10-14 22:00:00,19232.018,21173.396,27131.23,20628.584,22790.346
2017-10-14 23:00:00,19232.018,21173.787,27131.23,20628.623,22790.346
2017-10-15 00:00:00,19265.047,21216.52,27196.295,20674.604,22817.824
2017-10-15 01:00:00,19265.256,21216.52,27197.773,20674.604,22817.824
2017-10-15 02:00:00,19237.473,21188.932,27149.318,20652.865,22800.99
2017-10-15 03:00:00,19237.545,21188.932,27150.303,20652.865,22801.453
2017-10-15 04:00:00,19237.545,21189.984,27150.303,20652.865,22801.643
2017-10-15 05:00:00,19240.355,21194.51,27151.41,20655.81,22804.875
2017-10-15 06:00:00,19242.05,21195.857,27152.646,20657.566,22805.135
2017-10-15 07:00:00,19244.344,21197.654,27154.43,20660.37,22806.11
2017-10-15 08:00:00,19246.95,21200.129,27158.125,20662.484,22807.744
2017-10-15 09:00:00,19248.81,21203.285,27162.611,20664.918,22809.322
2017-10-15 10:00:00,19251.754,21206.35,27165.988,20667.758,22811.344
2017-10-15 11:00:00,19256.201,21210.797,27169.047,20671.455,22813.406
2017-10-15 12:00:00,19260.67,21214.578,27172.479,20673.49,22815.014
2017-10-15 13:00:00,19262.746,21215.67,27177.596,20674.604,22817.766
2017-10-15 14:00:00,19263.648,21215.67,27182.793,20674.604,22817.824
2017-10-15 15:00:00,19263.648,21215.67,27188.006,20674.604,22817.824
2017-10-15 16:00:00,19263.795,21216.52,27192.646,20674.604,22817.824
2017-10-15 17:00:00,19265.256,21216.52,27197.773,20674.604,22817.824
2017-10-15 18:00:00,19237.121,21186.943,27146.877,20647.031,22797.633
2017-10-15 19:00:00,19237.361,21187.787,27146.877,20651.357,22799.648
2017-10-15 20:00:00,19237.154,21187.277,27146.877,20648.604,22797.793
2017-10-15 21:00:00,19237.361,21187.846,27147.086,20652.266,22800.475
2017-10-15 22:00:00,19238.732,21192.582,27150.303,20653.924,22802.477
2017-10-15 23:00:00,19237.361,21188.312,27148.783,20652.42,22800.568
2017-10-16 00:00:00,19265.256,21217.02,27198.768,20674.604,22818.482
2017-10-16 01:00:00,19265.256,21217.02,27199.08,20674.604,22818.697
2017-10-16 02:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 03:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 04:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 05:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 06:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 07:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 08:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 09:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 10:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 11:00:00,19267.082,21217.908,27199.822,20676.656,22820.602
2017-10-16 12:00:00,19265.256,21216.7,27198.674,20674.604,22818.064
2017-10-16 13:00:00,19265.256,21217.02,27199.08,20674.604,22818.697
2017-10-16 14:00:00,19265.256,21217.02,27199.127,20674.604,22818.697
2017-10-16 15:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 16:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 17:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 18:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 19:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 20:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 21:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 22:00:00,19265.256,21217.043,27199.193,20674.604,22818.697
2017-10-16 23:00:00,19265.293,21217.557,27199.193,20675.658,22819.281
2017-10-17 00:00:00,19267.496,21217.908,27200.287,20676.656,22820.602
2017-10-17 01:00:00,19269.2,21220.521,27201.104,20677.664,22822.2
2017-10-17 02:00:00,19273.29,21220.521,27203.379,20680.205,22823.701
2017-10-17 03:00:00,19278.496,21221.275,27205.65,20681.645,22824.934
2017-10-17 04:00:00,19280.346,21221.717,27207.44,20684.064,22825.586
2017-10-17 05:00:00,19291.062,21234.816,27226.39,20697.56,22848.904
2017-10-17 06:00:00,19267.496,21217.908,27200.287,20676.656,22820.602
2017-10-17 07:00:00,19267.496,21218.44,27200.54,20677.035,22820.656
2017-10-17 08:00:00,19270.9,21220.521,27202.932,20679.994,22823.152
2017-10-17 09:00:00,19277.271,21221.121,27204.674,20681.002,22824.084
2017-10-17 10:00:00,19279.078,21221.547,27206.088,20681.723,22825.19
2017-10-17 11:00:00,19291.062,21234.816,27226.39,20697.56,22848.904
2017-10-17 12:00:00,19283.467,21224.703,27213.855,20689.807,22829.506
2017-10-17 13:00:00,19287.455,21230.09,27219.186,20693.047,22839.406
2017-10-17 14:00:00,19290.248,21233.771,27224.244,20696.736,22847.4
2017-10-17 15:00:00,19291.062,21234.816,27226.39,20697.56,22848.904
2017-10-17 16:00:00,19291.062,21234.816,27226.39,20697.56,22848.904
2017-10-17 17:00:00,19291.062,21234.816,27226.39,20697.56,22848.904
2017-10-17 18:00:00,19281.953,21223.197,27210.996,20688.133,22827.836
2017-10-17 19:00:00,19285.113,21227.596,27216.324,20691.453,22833.33
2017-10-17 20:00:00,19289.266,21231.633,27221.834,20695.234,22845.213
2017-10-17 21:00:00,19290.9,21234.44,27225.975,20697.328,22848.527
2017-10-17 22:00:00,19291.062,21234.816,27226.39,20697.56,22848.904
2017-10-17 23:00:00,19291.062,21234.816,27226.39,20697.56,22848.904
2017-10-18 00:00:00,19291.062,21234.816,27226.555,20697.56,22849.098
2017-10-18 01:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-18 02:00:00,19291.062,21234.816,27226.39,20697.56,22849.098
2017-10-18 03:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-18 04:00:00,19291.062,21234.816,27226.555,20697.56,22849.098
2017-10-18 05:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-18 06:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-18 07:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-18 08:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-18 09:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-18 10:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-18 11:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-18 12:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-18 13:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-18 14:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-18 15:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-18 16:00:00,19291.062,21234.816,27226.39,20697.56,22848.904
2017-10-18 17:00:00,19291.062,21234.816,27226.39,20697.56,22848.904
2017-10-18 18:00:00,19291.062,21234.816,27226.39,20697.56,22848.904
2017-10-18 19:00:00,19291.062,21234.816,27226.39,20697.56,22849.098
2017-10-18 20:00:00,19291.062,21234.816,27226.39,20697.56,22848.904
2017-10-18 21:00:00,19291.062,21234.816,27226.39,20697.56,22848.904
2017-10-18 22:00:00,19291.062,21234.816,27226.39,20697.56,22848.904
2017-10-18 23:00:00,19291.062,21234.816,27226.39,20697.56,22848.904
2017-10-19 00:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 01:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 02:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 03:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 04:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 05:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 06:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 07:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 08:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 09:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 10:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 11:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
