date,MG,FL,OD,VS,SJ
2012-09-27 00:00:00,11405.702,12560.392,16484.068,12169.082,13904.239
2012-09-27 01:00:00,11405.702,12560.392,16484.068,12169.082,13904.239
2012-09-27 02:00:00,11405.702,12560.392,16484.068,12169.082,13904.239
2012-09-27 03:00:00,11405.702,12560.392,16484.068,12169.082,13904.239
2012-09-27 04:00:00,11405.702,12560.392,16484.068,12169.082,13904.239
2012-09-27 05:00:00,11405.702,12560.392,16484.068,12169.082,13904.239
2012-09-27 06:00:00,11405.702,12560.392,16484.068,12169.082,13904.239
2012-09-27 07:00:00,11405.702,12560.392,16484.068,12169.082,13904.239
2012-09-27 08:00:00,11405.702,12560.392,16484.068,12169.082,13904.239
2012-09-27 09:00:00,11405.702,12560.392,16484.068,12169.082,13904.239
2012-09-27 10:00:00,11405.702,12560.392,16484.068,12169.082,13904.239
2012-09-27 11:00:00,11405.702,12560.392,16484.068,12169.082,13904.239
2012-09-27 12:00:00,11405.702,12560.392,16484.068,12169.082,13904.239
2012-09-27 13:00:00,11405.702,12560.392,16484.068,12169.082,13904.239
2012-09-27 14:00:00,11405.702,12560.392,16484.068,12169.082,13904.518
2012-09-27 15:00:00,11405.702,12560.916,16484.068,12169.082,13904.711
2012-09-27 16:00:00,11405.702,12561.008,16484.068,12169.398,13904.711
2012-09-27 17:00:00,11405.702,12561.008,16484.068,12169.398,13904.711
2012-09-27 18:00:00,11405.702,12561.008,16484.068,12169.398,13905.391
2012-09-27 19:00:00,11405.702,12561.008,16484.068,12169.398,13905.744
2012-09-27 20:00:00,11405.702,12561.324,16484.068,12169.398,13905.744
2012-09-27 21:00:00,11405.702,12561.687,16484.068,12169.534,13906.584
2012-09-27 22:00:00,11405.702,12561.687,16484.068,12169.534,13906.982
2012-09-27 23:00:00,11405.702,12561.687,16484.068,12169.534,13906.982
2012-09-28 00:00:00,11405.702,12561.687,16484.068,12169.534,13906.982
2012-09-28 01:00:00,11405.702,12561.687,16484.068,12169.534,13906.982
2012-09-28 02:00:00,11405.702,12561.687,16484.068,12169.534,13906.982
2012-09-28 03:00:00,11405.702,12561.687,16484.068,12169.534,13906.982
2012-09-28 04:00:00,11405.702,12561.687,16484.068,12169.534,13907.068
2012-09-28 05:00:00,11405.702,12561.687,16484.068,12169.534,13907.068
2012-09-28 06:00:00,11405.702,12561.687,16484.068,12169.534,13907.068
2012-09-28 07:00:00,11405.702,12561.687,16484.068,12169.534,13907.068
2012-09-28 08:00:00,11405.702,12561.687,16484.068,12169.534,13907.068
2012-09-28 09:00:00,11405.702,12561.687,16484.068,12169.534,13907.068
2012-09-28 10:00:00,11405.702,12561.687,16484.068,12169.534,13907.068
2012-09-28 11:00:00,11405.702,12561.741,16484.068,12169.534,13907.068
2012-09-28 12:00:00,11405.843,12562.301,16484.408,12170.071,13907.068
2012-09-28 13:00:00,11406.123,12562.768,16484.408,12170.4,13907.12
2012-09-28 14:00:00,11406.852,12562.991,16484.408,12171.279,13907.269
2012-09-28 15:00:00,11407.391,12562.991,16484.408,12171.328,13907.538
2012-09-28 16:00:00,11407.391,12564.128,16484.408,12171.446,13908.182
2012-09-28 17:00:00,11408.191,12565.075,16484.738,12172.191,13908.479
2012-09-28 18:00:00,11408.816,12565.676,16485.002,12172.945,13908.479
2012-09-28 19:00:00,11409.467,12566.107,16485.209,12172.971,13908.479
2012-09-28 20:00:00,11410.274,12566.203,16485.768,12174.301,13908.479
2012-09-28 21:00:00,11411.395,12566.725,16486.021,12175.609,13908.479
2012-09-28 22:00:00,11412.291,12566.77,16486.021,12175.609,13908.479
2012-09-28 23:00:00,11412.976,12568.932,16486.021,12176.07,13908.7295
2012-09-29 00:00:00,11413.37,12570.938,16486.78,12176.459,13909.108
2012-09-29 01:00:00,11413.654,12573.617,16487.715,12176.459,13909.532
2012-09-29 02:00:00,11413.75,12576.367,16487.793,12176.72,13909.532
2012-09-29 03:00:00,11414.056,12576.921,16487.793,12176.908,13909.532
2012-09-29 04:00:00,11414.056,12576.942,16487.793,12176.908,13909.532
2012-09-29 05:00:00,11414.056,12577.207,16487.793,12176.908,13909.628
2012-09-29 06:00:00,11414.067,12578.837,16487.793,12177.7295,13910.084
2012-09-29 07:00:00,11414.3,12579.156,16487.793,12178.815,13910.084
2012-09-29 08:00:00,11414.3,12579.445,16487.793,12179.03,13910.084
2012-09-29 09:00:00,11414.3,12579.445,16487.793,12179.03,13910.084
2012-09-29 10:00:00,11414.3,12579.445,16487.793,12179.03,13910.084
2012-09-29 11:00:00,11414.3,12579.445,16487.793,12179.03,13910.084
2012-09-29 12:00:00,11414.3,12579.445,16487.793,12179.03,13910.084
2012-09-29 13:00:00,11414.3,12579.445,16487.793,12179.141,13910.084
2012-09-29 14:00:00,11414.3,12579.445,16487.793,12179.141,13910.084
2012-09-29 15:00:00,11414.3,12579.445,16487.793,12179.141,13910.084
2012-09-29 16:00:00,11414.3,12579.445,16487.793,12179.141,13910.084
2012-09-29 17:00:00,11414.3,12579.46,16487.793,12179.141,13910.084
2012-09-29 18:00:00,11414.3,12579.811,16487.793,12179.141,13910.084
2012-09-29 19:00:00,11414.3,12579.811,16487.793,12179.141,13910.084
2012-09-29 20:00:00,11414.3,12579.811,16487.793,12179.141,13910.084
2012-09-29 21:00:00,11414.3,12579.811,16487.793,12179.141,13910.084
2012-09-29 22:00:00,11414.3,12579.811,16487.793,12179.141,13910.084
2012-09-29 23:00:00,11414.3,12579.811,16487.793,12179.141,13910.084
2012-09-30 00:00:00,11414.3,12579.811,16487.793,12179.141,13910.084
2012-09-30 01:00:00,11414.3,12579.811,16487.793,12179.141,13910.084
2012-09-30 02:00:00,11414.3,12579.811,16487.793,12179.141,13910.084
2012-09-30 03:00:00,11414.3,12579.811,16487.793,12179.141,13910.084
2012-09-30 04:00:00,11414.3,12580.07,16487.793,12179.141,13910.198
2012-09-30 05:00:00,11414.3,12580.143,16487.793,12179.234,13910.318
2012-09-30 06:00:00,11414.3,12580.29,16487.793,12179.234,13910.318
2012-09-30 07:00:00,11414.492,12580.29,16487.793,12179.316,13910.395
2012-09-30 08:00:00,11414.492,12580.29,16487.793,12179.368,13910.67
2012-09-30 09:00:00,11414.492,12580.29,16487.793,12179.368,13910.67
2012-09-30 10:00:00,11414.492,12580.29,16487.793,12179.368,13910.67
2012-09-30 11:00:00,11414.492,12580.29,16487.793,12179.368,13910.67
2012-09-30 12:00:00,11414.492,12580.705,16487.793,12179.368,13910.67
2012-09-30 13:00:00,11414.516,12580.898,16487.793,12179.368,13910.67
2012-09-30 14:00:00,11414.516,12580.898,16487.793,12179.368,13910.67
2012-09-30 15:00:00,11414.516,12581.197,16487.793,12179.368,13910.67
2012-09-30 16:00:00,11414.72,12581.793,16488.879,12179.994,13911.114
2012-09-30 17:00:00,11416.245,12583.176,16492.629,12182.873,13911.922
2012-09-30 18:00:00,11417.843,12583.934,16493.15,12184.487,13913.039
2012-09-30 19:00:00,11419.346,12584.198,16494.291,12186.345,13913.128
2012-09-30 20:00:00,11419.614,12584.987,16494.422,12186.493,13913.665
2012-09-30 21:00:00,11419.723,12585.682,16494.768,12187.068,13913.717
2012-09-30 22:00:00,11421.156,12586.378,16494.768,12187.384,13913.717
2012-09-30 23:00:00,11421.224,12586.378,16494.787,12187.384,13913.717
2012-10-01 00:00:00,11421.571,12586.378,16495.08,12187.384,13913.717
2012-10-01 01:00:00,11421.587,12586.378,16495.08,12187.384,13913.717
2012-10-01 02:00:00,11421.587,12586.378,16495.08,12187.384,13913.717
2012-10-01 03:00:00,11421.845,12586.399,16495.299,12187.384,13913.859
2012-10-01 04:00:00,11421.845,12586.399,16496.627,12187.384,13913.892
2012-10-01 05:00:00,11421.984,12586.445,16497.062,12187.384,13913.902
2012-10-01 06:00:00,11421.984,12586.445,16497.375,12187.499,13913.902
2012-10-01 07:00:00,11421.984,12586.445,16497.451,12187.615,13913.908
2012-10-01 08:00:00,11421.984,12587.118,16497.451,12187.615,13913.908
2012-10-01 09:00:00,11422.316,12587.66,16497.451,12187.793,13914.009
2012-10-01 10:00:00,11422.34,12587.756,16497.451,12187.793,13914.009
2012-10-01 11:00:00,11422.378,12587.756,16497.451,12187.793,13914.009
2012-10-01 12:00:00,11422.621,12587.886,16497.451,12187.845,13914.009
2012-10-01 13:00:00,11422.76,12587.886,16497.451,12188.31,13914.009
2012-10-01 14:00:00,11423.047,12587.886,16497.451,12188.314,13914.009
2012-10-01 15:00:00,11423.047,12588.023,16497.451,12188.381,13914.009
2012-10-01 16:00:00,11423.116,12588.713,16497.451,12188.441,13914.043
2012-10-01 17:00:00,11423.368,12588.772,16497.451,12188.59,13914.133
2012-10-01 18:00:00,11423.462,12588.772,16497.451,12188.892,13914.165
2012-10-01 19:00:00,11423.462,12589.281,16497.451,12188.892,13914.165
2012-10-01 20:00:00,11423.462,12589.354,16497.451,12188.892,13914.165
2012-10-01 21:00:00,11423.462,12589.492,16497.451,12188.892,13914.165
2012-10-01 22:00:00,11423.869,12589.492,16497.451,12188.892,13914.165
2012-10-01 23:00:00,11424.118,12589.492,16497.451,12188.892,13914.165
2012-10-02 00:00:00,11424.559,12589.581,16497.451,12190.163,13914.246
2012-10-02 01:00:00,11425.662,12589.605,16497.451,12190.758,13914.352
2012-10-02 02:00:00,11426.545,12589.605,16497.451,12191.141,13914.352
2012-10-02 03:00:00,11427.034,12589.694,16497.451,12191.51,13915.019
2012-10-02 04:00:00,11427.706,12591.019,16497.52,12191.873,13915.11
2012-10-02 05:00:00,11427.8545,12591.197,16498.184,12192.267,13915.2295
2012-10-02 06:00:00,11429.085,12591.197,16498.814,12193.642,13915.2295
2012-10-02 07:00:00,11430.738,12591.73,16499.787,12194.285,13915.394
2012-10-02 08:00:00,11431.693,12593.191,16501.129,12195.688,13915.735
2012-10-02 09:00:00,11433.135,12595.223,16501.904,12197.501,13916.042
2012-10-02 10:00:00,11435.009,12597.664,16502.021,12198.616,13916.328
2012-10-02 11:00:00,11435.636,12598.997,16502.676,12199.125,13916.388
2012-10-02 12:00:00,11435.636,12598.997,16503.066,12199.191,13916.717
2012-10-02 13:00:00,11435.72,12599.266,16504.03,12199.191,13917.468
2012-10-02 14:00:00,11436.162,12600.098,16506.13,12201.69,13917.468
2012-10-02 15:00:00,11436.926,12600.5625,16506.795,12202.593,13917.468
2012-10-02 16:00:00,11437.089,12600.669,16507.652,12202.695,13917.624
2012-10-02 17:00:00,11437.626,12601.49,16507.652,12203.436,13917.624
2012-10-02 18:00:00,11437.997,12602.47,16507.906,12203.772,13917.833
2012-10-02 19:00:00,11438.059,12602.512,16508.21,12203.772,13917.833
2012-10-02 20:00:00,11438.61,12603.77,16508.21,12204.104,13918.098
2012-10-02 21:00:00,11438.613,12603.77,16508.21,12204.104,13918.098
2012-10-02 22:00:00,11438.613,12604.391,16508.21,12204.489,13918.098
2012-10-02 23:00:00,11438.928,12604.391,16508.21,12204.489,13918.098
2012-10-03 00:00:00,11438.948,12604.391,16508.21,12204.489,13918.098
2012-10-03 01:00:00,11438.948,12604.391,16508.21,12204.489,13918.098
2012-10-03 02:00:00,11439.507,12604.391,16508.21,12205.435,13918.098
2012-10-03 03:00:00,11440.96,12605.108,16508.21,12206.991,13918.223
2012-10-03 04:00:00,11442.676,12606.943,16509.557,12208.084,13919.056
2012-10-03 05:00:00,11444.229,12607.493,16512.145,12208.801,13919.908
2012-10-03 06:00:00,11445.867,12607.779,16514.322,12209.874,13921.659
2012-10-03 07:00:00,11447.63,12607.904,16516.287,12210.864,13923.547
2012-10-03 08:00:00,11451.399,12607.904,16517.82,12212.79,13924.375
2012-10-03 09:00:00,11454.478,12607.904,16518.645,12213.201,13924.4795
2012-10-03 10:00:00,11456.372,12608.992,16520.2,12214.614,13925.255
2012-10-03 11:00:00,11457.804,12608.992,16521.371,12215.026,13925.5
2012-10-03 12:00:00,11459.967,12609.066,16522.084,12216.185,13925.817
2012-10-03 13:00:00,11460.831,12609.066,16522.094,12216.418,13925.817
2012-10-03 14:00:00,11460.831,12609.066,16522.143,12217.654,13925.817
2012-10-03 15:00:00,11460.831,12609.066,16522.143,12218.352,13925.817
2012-10-03 16:00:00,11460.831,12609.066,16522.143,12218.422,13925.817
2012-10-03 17:00:00,11460.912,12609.066,16522.143,12218.422,13925.817
2012-10-03 18:00:00,11461.098,12609.066,16522.143,12218.422,13925.817
2012-10-03 19:00:00,11461.098,12609.181,16522.188,12218.422,13926.123
2012-10-03 20:00:00,11461.251,12610.955,16522.877,12218.975,13926.123
2012-10-03 21:00:00,11461.92,12610.955,16523.041,12220.529,13926.287
2012-10-03 22:00:00,11463.009,12610.955,16523.34,12221.344,13926.542
2012-10-03 23:00:00,11463.58,12611.946,16523.34,12223.017,13926.584
2012-10-04 00:00:00,11464.494,12613.734,16523.984,12223.303,13926.853
2012-10-04 01:00:00,11465.113,12614.12,16524.045,12223.484,13927.008
2012-10-04 02:00:00,11465.334,12615.223,16525.182,12224.02,13927.036
2012-10-04 03:00:00,11465.7705,12615.995,16525.182,12224.386,13927.081
2012-10-04 04:00:00,11466.064,12616.007,16525.182,12224.481,13927.109
2012-10-04 05:00:00,11466.064,12616.007,16525.182,12224.481,13927.109
2012-10-04 06:00:00,11466.064,12616.007,16525.182,12224.481,13927.109
2012-10-04 07:00:00,11466.064,12616.007,16525.182,12224.481,13927.109
2012-10-04 08:00:00,11466.064,12616.007,16525.182,12224.593,13927.109
2012-10-04 09:00:00,11466.064,12616.007,16525.182,12224.593,13927.226
2012-10-04 10:00:00,11466.064,12616.007,16525.182,12224.593,13927.226
2012-10-04 11:00:00,11466.213,12616.007,16525.182,12224.593,13927.226
2012-10-04 12:00:00,11466.213,12616.007,16525.182,12224.593,13927.226
2012-10-04 13:00:00,11466.734,12616.521,16525.182,12224.593,13927.226
2012-10-04 14:00:00,11467.144,12616.521,16525.182,12224.593,13927.336
2012-10-04 15:00:00,11467.144,12616.71,16525.182,12224.593,13928.142
2012-10-04 16:00:00,11467.144,12618.062,16525.182,12224.593,13929.078
2012-10-04 17:00:00,11467.879,12618.062,16525.182,12224.808,13929.16
2012-10-04 18:00:00,11468.53,12618.062,16525.182,12224.953,13929.698
2012-10-04 19:00:00,11468.53,12618.062,16525.182,12224.953,13929.774
2012-10-04 20:00:00,11468.53,12618.292,16525.182,12224.953,13929.774
2012-10-04 21:00:00,11468.53,12618.292,16525.182,12224.953,13929.774
2012-10-04 22:00:00,11468.53,12618.292,16525.182,12224.953,13929.865
2012-10-04 23:00:00,11468.53,12618.292,16525.182,12224.953,13929.865
2012-10-05 00:00:00,11468.53,12618.408,16525.182,12224.953,13930.588
2012-10-05 01:00:00,11468.53,12618.65,16525.182,12225.046,13931.238
2012-10-05 02:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 03:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 04:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 05:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 06:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 07:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 08:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 09:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 10:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 11:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 12:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 13:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 14:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 15:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 16:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 17:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 18:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 19:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 20:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 21:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 22:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-05 23:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-06 00:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-06 01:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-06 02:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-06 03:00:00,11468.53,12618.979,16525.182,12225.046,13931.317
2012-10-06 04:00:00,11468.53,12618.979,16525.182,12225.046,13931.49
2012-10-06 05:00:00,11468.53,12619.079,16525.336,12225.046,13931.808
2012-10-06 06:00:00,11468.53,12619.207,16525.336,12225.046,13931.986
2012-10-06 07:00:00,11468.53,12619.546,16525.336,12225.046,13932.223
2012-10-06 08:00:00,11468.53,12619.646,16525.576,12225.087,13932.223
2012-10-06 09:00:00,11468.53,12619.783,16525.725,12225.087,13933.16
2012-10-06 10:00:00,11468.53,12620.152,16526.01,12225.345,13933.738
2012-10-06 11:00:00,11468.53,12621.162,16526.01,12225.542,13934.947
2012-10-06 12:00:00,11468.53,12621.162,16526.01,12225.6455,13935.256
2012-10-06 13:00:00,11468.53,12622.014,16526.08,12225.827,13935.921
2012-10-06 14:00:00,11468.53,12622.045,16526.08,12226.062,13935.921
2012-10-06 15:00:00,11468.53,12622.045,16526.08,12226.062,13936.45
2012-10-06 16:00:00,11468.53,12622.162,16526.08,12226.062,13936.458
2012-10-06 17:00:00,11468.53,12622.321,16526.08,12226.062,13936.582
2012-10-06 18:00:00,11468.53,12622.358,16526.08,12226.062,13936.973
2012-10-06 19:00:00,11468.53,12622.955,16526.08,12226.062,13936.973
2012-10-06 20:00:00,11468.53,12622.955,16526.08,12226.062,13937.0
2012-10-06 21:00:00,11468.53,12622.955,16526.08,12226.062,13937.0
2012-10-06 22:00:00,11468.53,12623.256,16526.08,12226.062,13937.0
2012-10-06 23:00:00,11468.53,12623.256,16526.08,12226.062,13937.0
2012-10-07 00:00:00,11468.53,12623.256,16526.08,12226.062,13937.0
2012-10-07 01:00:00,11468.53,12623.256,16526.08,12226.062,13937.0
2012-10-07 02:00:00,11468.53,12623.256,16526.08,12226.062,13937.0
2012-10-07 03:00:00,11468.53,12623.256,16526.08,12226.062,13937.0
2012-10-07 04:00:00,11468.53,12623.256,16526.326,12226.062,13937.0
2012-10-07 05:00:00,11468.763,12623.256,16526.326,12226.062,13937.218
2012-10-07 06:00:00,11469.496,12623.256,16526.326,12226.062,13937.218
2012-10-07 07:00:00,11471.27,12623.574,16527.25,12226.3125,13938.109
2012-10-07 08:00:00,11472.127,12624.313,16528.475,12227.441,13939.045
2012-10-07 09:00:00,11474.792,12625.462,16532.64,12228.822,13939.686
2012-10-07 10:00:00,11475.535,12626.386,16534.477,12230.478,13940.381
2012-10-07 11:00:00,11476.415,12627.28,16536.705,12232.482,13940.892
2012-10-07 12:00:00,11477.504,12628.128,16539.908,12232.822,13941.221
2012-10-07 13:00:00,11478.934,12629.612,16543.316,12233.686,13941.995
2012-10-07 14:00:00,11480.81,12630.839,16546.426,12235.432,13942.571
2012-10-07 15:00:00,11482.3955,12631.346,16549.887,12236.8955,13943.437
2012-10-07 16:00:00,11485.905,12632.117,16553.424,12237.635,13944.31
2012-10-07 17:00:00,11490.784,12632.344,16555.748,12238.336,13944.899
2012-10-07 18:00:00,11493.927,12633.445,16556.229,12238.644,13945.967
2012-10-07 19:00:00,11496.557,12634.042,16556.229,12238.653,13946.09
2012-10-07 20:00:00,11497.5205,12634.521,16556.484,12238.653,13946.09
2012-10-07 21:00:00,11498.186,12634.572,16557.412,12238.653,13946.09
2012-10-07 22:00:00,11498.767,12634.572,16558.223,12238.653,13946.09
2012-10-07 23:00:00,11499.181,12634.572,16558.223,12238.653,13946.09
2012-10-08 00:00:00,11499.294,12634.572,16558.223,12238.653,13946.09
2012-10-08 01:00:00,11499.294,12634.572,16558.223,12238.653,13946.094
2012-10-08 02:00:00,11499.294,12634.637,16558.223,12238.689,13947.25
2012-10-08 03:00:00,11499.294,12634.637,16558.223,12238.8955,13947.378
2012-10-08 04:00:00,11499.294,12634.659,16558.377,12238.8955,13948.282
2012-10-08 05:00:00,11499.294,12634.659,16558.377,12238.8955,13948.465
2012-10-08 06:00:00,11499.294,12634.659,16558.93,12238.8955,13948.799
2012-10-08 07:00:00,11499.294,12634.659,16559.611,12238.8955,13949.176
2012-10-08 08:00:00,11499.294,12634.667,16559.955,12238.8955,13950.234
2012-10-08 09:00:00,11499.294,12635.015,16560.7,12239.699,13950.663
2012-10-08 10:00:00,11499.294,12635.025,16561.02,12239.964,13950.834
2012-10-08 11:00:00,11499.294,12635.059,16561.945,12239.964,13951.471
2012-10-08 12:00:00,11499.294,12635.757,16563.129,12239.964,13952.972
2012-10-08 13:00:00,11499.294,12636.23,16564.47,12240.293,13953.257
2012-10-08 14:00:00,11499.294,12636.23,16564.691,12240.379,13953.257
2012-10-08 15:00:00,11499.294,12636.23,16564.691,12240.379,13953.3
2012-10-08 16:00:00,11499.294,12636.23,16565.107,12240.379,13954.597
2012-10-08 17:00:00,11499.294,12636.479,16566.668,12240.4795,13956.815
2012-10-08 18:00:00,11499.294,12636.495,16567.45,12240.4795,13956.832
2012-10-08 19:00:00,11499.294,12636.495,16567.986,12240.4795,13956.832
2012-10-08 20:00:00,11499.294,12636.495,16568.896,12240.4795,13956.832
2012-10-08 21:00:00,11499.294,12636.495,16568.896,12240.4795,13957.031
2012-10-08 22:00:00,11499.294,12636.495,16568.896,12240.4795,13957.031
2012-10-08 23:00:00,11499.294,12636.495,16568.896,12240.4795,13957.031
2012-10-09 00:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 01:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 02:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 03:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 04:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 05:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 06:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 07:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 08:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 09:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 10:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 11:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 12:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 13:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 14:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 15:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 16:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 17:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 18:00:00,11499.294,12636.495,16568.896,12240.4795,13957.088
2012-10-09 19:00:00,11499.294,12636.495,16568.896,12240.4795,13957.687
2012-10-09 20:00:00,11499.294,12636.7705,16568.896,12240.4795,13957.687
2012-10-09 21:00:00,11499.294,12636.7705,16568.896,12240.4795,13957.819
2012-10-09 22:00:00,11499.294,12636.7705,16568.896,12240.4795,13957.819
2012-10-09 23:00:00,11499.294,12636.7705,16568.896,12240.4795,13957.819
2012-10-10 00:00:00,11499.294,12636.7705,16568.896,12240.4795,13957.819
2012-10-10 01:00:00,11499.294,12636.7705,16568.896,12240.4795,13957.819
2012-10-10 02:00:00,11499.294,12636.7705,16568.896,12240.4795,13957.819
2012-10-10 03:00:00,11499.294,12636.7705,16568.896,12240.4795,13957.983
2012-10-10 04:00:00,11499.294,12636.7705,16568.896,12240.4795,13957.983
2012-10-10 05:00:00,11499.504,12636.7705,16568.896,12240.4795,13957.983
2012-10-10 06:00:00,11499.771,12636.7705,16568.896,12240.4795,13957.983
2012-10-10 07:00:00,11500.553,12637.18,16568.896,12240.4795,13957.983
2012-10-10 08:00:00,11500.785,12637.431,16568.896,12240.4795,13958.401
2012-10-10 09:00:00,11500.948,12638.395,16568.896,12240.4795,13959.516
2012-10-10 10:00:00,11500.948,12638.566,16568.896,12240.511,13959.516
2012-10-10 11:00:00,11500.948,12638.566,16568.896,12240.511,13959.516
2012-10-10 12:00:00,11500.948,12638.566,16568.896,12240.511,13959.516
2012-10-10 13:00:00,11500.948,12638.566,16568.896,12240.511,13959.614
2012-10-10 14:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-10 15:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-10 16:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-10 17:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-10 18:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-10 19:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-10 20:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-10 21:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-10 22:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-10 23:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 00:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 01:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 02:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 03:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 04:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 05:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 06:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 07:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 08:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 09:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 10:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 11:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 12:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 13:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 14:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 15:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 16:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 17:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 18:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 19:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 20:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 21:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 22:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-11 23:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 00:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 01:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 02:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 03:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 04:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 05:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
