date,MG,FL,OD,VS,SJ
2007-10-20 17:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826
2007-10-20 18:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826
2007-10-20 19:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826
2007-10-20 20:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826
2007-10-20 21:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826
2007-10-20 22:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826
2007-10-20 23:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826
2007-10-21 00:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826
2007-10-21 01:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826
2007-10-21 02:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826
2007-10-21 03:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826
2007-10-21 04:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826
2007-10-21 05:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826
2007-10-21 06:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826
2007-10-21 07:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826
2007-10-21 08:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826
2007-10-21 09:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826
2007-10-21 10:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826
2007-10-21 11:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826
2007-10-21 12:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826
2007-10-21 13:00:00,3260.7122,3600.0232,4810.6123,3368.1504,3942.826
2007-10-21 14:00:00,3260.718,3600.0232,4810.6123,3368.2979,3942.826
2007-10-21 15:00:00,3260.9133,3600.0232,4810.6123,3368.4932,3942.826
2007-10-21 16:00:00,3261.103,3600.0232,4810.6123,3368.616,3942.826
2007-10-21 17:00:00,3261.103,3600.0232,4810.6123,3368.616,3942.826
2007-10-21 18:00:00,3261.103,3600.0232,4810.6123,3368.616,3942.826
2007-10-21 19:00:00,3261.103,3600.0232,4810.6123,3368.616,3942.826
2007-10-21 20:00:00,3261.103,3600.0232,4810.6123,3368.616,3942.826
2007-10-21 21:00:00,3261.103,3600.0232,4810.6123,3368.616,3942.826
2007-10-21 22:00:00,3261.103,3600.1934,4810.6123,3368.766,3942.826
2007-10-21 23:00:00,3261.2554,3600.4194,4810.6123,3368.9922,3942.826
2007-10-22 00:00:00,3261.47,3600.634,4810.6123,3369.2068,3942.826
2007-10-22 01:00:00,3261.688,3600.852,4810.6123,3369.32,3942.826
2007-10-22 02:00:00,3261.9182,3601.0999,4810.6123,3369.3296,3942.826
2007-10-22 03:00:00,3262.1375,3601.424,4810.6123,3369.3296,3942.826
2007-10-22 04:00:00,3262.4397,3601.636,4810.6123,3369.3296,3942.826
2007-10-22 05:00:00,3262.6628,3601.8591,4810.6123,3369.3296,3942.826
2007-10-22 06:00:00,3262.8755,3602.1152,4810.6123,3369.3296,3942.826
2007-10-22 07:00:00,3263.0925,3602.3882,4810.6123,3369.3296,3942.826
2007-10-22 08:00:00,3263.3093,3602.7393,4810.6123,3369.3296,3942.826
2007-10-22 09:00:00,3263.3574,3603.196,4810.6123,3369.3296,3942.826
2007-10-22 10:00:00,3263.4075,3603.5278,4810.6123,3369.3296,3942.826
2007-10-22 11:00:00,3263.4075,3603.9102,4810.6123,3369.3296,3942.826
2007-10-22 12:00:00,3263.4075,3604.6382,4810.6123,3369.3296,3942.826
2007-10-22 13:00:00,3263.4075,3605.031,4810.6123,3369.408,3942.826
2007-10-22 14:00:00,3263.5632,3605.361,4810.6123,3369.7173,3942.826
2007-10-22 15:00:00,3263.8298,3605.4016,4810.6123,3369.742,3942.826
2007-10-22 16:00:00,3263.8691,3605.4016,4810.6123,3369.742,3942.826
2007-10-22 17:00:00,3263.8691,3605.4016,4810.6123,3369.742,3942.826
2007-10-22 18:00:00,3263.8691,3605.4016,4810.6123,3369.742,3942.826
2007-10-22 19:00:00,3263.8691,3605.4016,4810.6123,3369.742,3942.826
2007-10-22 20:00:00,3263.8691,3605.4016,4810.6123,3369.742,3942.826
2007-10-22 21:00:00,3263.8691,3605.4016,4810.6123,3369.742,3942.826
2007-10-22 22:00:00,3263.8691,3605.4016,4810.6123,3369.7966,3942.826
2007-10-22 23:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 00:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 01:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 02:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 03:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 04:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 05:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 06:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 07:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 08:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 09:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 10:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 11:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 12:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 13:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 14:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 15:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 16:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 17:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 18:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 19:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 20:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 21:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 22:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-23 23:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 00:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 01:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 02:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 03:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 04:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 05:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 06:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 07:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 08:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 09:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 10:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 11:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 12:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 13:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 14:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 15:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 16:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 17:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 18:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 19:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 20:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 21:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 22:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-24 23:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 00:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 01:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 02:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 03:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 04:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 05:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 06:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 07:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 08:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 09:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 10:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 11:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 12:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 13:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 14:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 15:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 16:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 17:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 18:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 19:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 20:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 21:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 22:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-25 23:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 00:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 01:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 02:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 03:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 04:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 05:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 06:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 07:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 08:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 09:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 10:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 11:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 12:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 13:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 14:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 15:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 16:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 17:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 18:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 19:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 20:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 21:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 22:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826
2007-10-26 23:00:00,3263.8691,3605.4016,4810.642,3369.831,3943.7065
2007-10-27 00:00:00,3263.8691,3606.2651,4811.632,3369.912,3946.1016
2007-10-27 01:00:00,3265.602,3607.892,4813.393,3370.388,3948.0266
2007-10-27 02:00:00,3268.274,3610.173,4815.0825,3370.835,3949.5933
2007-10-27 03:00:00,3271.1775,3612.3687,4816.1567,3371.6025,3951.223
2007-10-27 04:00:00,3273.9668,3614.6729,4817.381,3372.5288,3953.1133
2007-10-27 05:00:00,3277.137,3617.0063,4818.2705,3373.3977,3954.4126
2007-10-27 06:00:00,3279.7163,3619.3228,4818.4634,3374.2488,3954.7363
2007-10-27 07:00:00,3281.899,3619.3867,4818.5435,3374.5625,3955.4414
2007-10-27 08:00:00,3281.954,3619.5586,4818.591,3374.5928,3956.385
2007-10-27 09:00:00,3281.9897,3619.5586,4818.926,3374.6875,3957.1262
2007-10-27 10:00:00,3282.1555,3619.5586,4819.1426,3374.8167,3957.7454
2007-10-27 11:00:00,3282.1555,3619.7148,4819.7817,3374.922,3957.7454
2007-10-27 12:00:00,3282.617,3619.8232,4820.217,3374.9573,3958.6492
2007-10-27 13:00:00,3283.3813,3621.6553,4820.976,3376.3174,3959.9294
2007-10-27 14:00:00,3284.5134,3623.1677,4821.8774,3378.672,3962.8562
2007-10-27 15:00:00,3285.5938,3624.8196,4824.7974,3381.161,3965.3486
2007-10-27 16:00:00,3286.5168,3626.18,4827.2197,3383.565,3967.2314
2007-10-27 17:00:00,3287.19,3628.1396,4830.816,3386.6194,3968.0925
2007-10-27 18:00:00,3288.3164,3630.5952,4834.696,3390.6384,3968.863
2007-10-27 19:00:00,3289.2878,3632.0015,4838.0293,3393.6714,3970.0955
2007-10-27 20:00:00,3290.301,3634.758,4840.831,3396.463,3971.473
2007-10-27 21:00:00,3291.428,3637.3333,4841.9595,3399.026,3973.5715
2007-10-27 22:00:00,3292.8362,3640.7708,4842.571,3402.2285,3976.4758
2007-10-27 23:00:00,3294.541,3644.075,4843.043,3404.3513,3978.8738
2007-10-28 00:00:00,3296.8977,3646.2732,4843.534,3406.926,3980.9656
2007-10-28 01:00:00,3300.659,3652.874,4844.4883,3412.0176,3984.6372
2007-10-28 02:00:00,3305.3865,3660.7773,4846.084,3418.4233,3989.3884
2007-10-28 03:00:00,3310.1226,3672.027,4847.3906,3424.344,3993.2925
2007-10-28 04:00:00,3314.132,3676.6953,4849.42,3429.3643,3998.7693
2007-10-28 05:00:00,3317.3884,3691.4326,4850.7056,3431.9724,4003.5952
2007-10-28 06:00:00,3323.5896,3698.0276,4852.423,3434.3452,4010.4949
2007-10-28 07:00:00,3329.4722,3699.6294,4853.596,3436.389,4017.6243
2007-10-28 08:00:00,3330.7478,3701.63,4854.783,3437.2695,4022.4597
2007-10-28 09:00:00,3337.3796,3707.4978,4856.4927,3444.0205,4027.6616
2007-10-28 10:00:00,3342.041,3708.2986,4857.74,3448.8813,4033.68
2007-10-28 11:00:00,3346.613,3712.395,4858.223,3454.7742,4034.6677
2007-10-28 12:00:00,3357.204,3722.6787,4861.1885,3463.4143,4040.505
2007-10-28 13:00:00,3361.6804,3725.2874,4865.226,3467.7522,4042.1187
2007-10-28 14:00:00,3364.1138,3727.0427,4866.653,3470.3018,4042.8496
2007-10-28 15:00:00,3367.1174,3728.3906,4870.167,3473.0173,4044.088
2007-10-28 16:00:00,3368.0254,3728.658,4870.36,3474.6694,4044.0916
2007-10-28 17:00:00,3368.0254,3728.658,4870.573,3474.6694,4044.3872
2007-10-28 18:00:00,3351.7463,3718.366,4859.907,3458.9028,4037.5078
2007-10-28 19:00:00,3368.0254,3728.658,4870.7324,3474.6694,4044.406
2007-10-28 20:00:00,3368.0254,3728.658,4870.7324,3474.7068,4044.4265
2007-10-28 21:00:00,3368.0254,3728.6755,4871.0396,3474.758,4045.281
2007-10-28 22:00:00,3368.0254,3729.301,4871.5747,3474.758,4045.6216
2007-10-28 23:00:00,3368.8464,3729.301,4872.1304,3474.758,4045.6333
2007-10-29 00:00:00,3368.862,3729.5166,4872.1304,3475.4539,4045.6333
2007-10-29 01:00:00,3368.862,3729.5166,4872.225,3475.7905,4046.0498
2007-10-29 02:00:00,3368.8787,3729.5166,4872.451,3475.7905,4046.1167
2007-10-29 03:00:00,3368.8787,3729.5166,4872.451,3475.7905,4046.1167
2007-10-29 04:00:00,3369.0593,3729.665,4872.7466,3475.964,4046.1167
2007-10-29 05:00:00,3369.4358,3729.665,4872.8105,3476.9807,4046.679
2007-10-29 06:00:00,3370.0234,3730.1174,4872.8105,3477.0862,4046.711
2007-10-29 07:00:00,3370.4097,3730.544,4872.8105,3477.398,4046.8088
2007-10-29 08:00:00,3370.7207,3730.8694,4872.8105,3477.8152,4046.8088
2007-10-29 09:00:00,3371.6038,3731.9456,4872.8105,3478.519,4046.8088
2007-10-29 10:00:00,3372.035,3731.9456,4872.8105,3478.5803,4046.97
2007-10-29 11:00:00,3372.1023,3732.1072,4873.3286,3478.6528,4047.1802
2007-10-29 12:00:00,3372.6672,3732.8552,4873.3945,3478.8467,4047.2192
2007-10-29 13:00:00,3372.9119,3732.8594,4873.3945,3478.8843,4047.2495
2007-10-29 14:00:00,3372.9583,3732.9668,4873.553,3478.93,4047.3628
2007-10-29 15:00:00,3373.0254,3733.1235,4873.9053,3479.214,4048.1907
2007-10-29 16:00:00,3373.8157,3734.4956,4876.382,3480.0764,4048.2695
2007-10-29 17:00:00,3373.8376,3734.7764,4878.633,3480.5972,4048.8352
2007-10-29 18:00:00,3374.0332,3734.7764,4878.721,3480.6003,4048.8352
2007-10-29 19:00:00,3374.0332,3734.9785,4879.0366,3480.6353,4049.1545
2007-10-29 20:00:00,3374.6792,3736.0674,4881.148,3481.213,4051.3657
2007-10-29 21:00:00,3377.635,3739.1782,4882.439,3485.9053,4052.7805
2007-10-29 22:00:00,3378.7612,3739.1782,4882.4575,3485.9326,4052.7805
2007-10-29 23:00:00,3378.7612,3739.4158,4882.529,3485.9788,4052.7913
2007-10-30 00:00:00,3378.7612,3739.5383,4883.178,3486.1978,4053.7046
2007-10-30 01:00:00,3378.7798,3739.5513,4883.541,3486.1978,4053.764
2007-10-30 02:00:00,3378.7798,3739.5513,4883.703,3486.1978,4053.92
2007-10-30 03:00:00,3379.392,3740.6377,4886.89,3487.4827,4056.3528
2007-10-30 04:00:00,3380.1895,3741.051,4887.1753,3488.9568,4057.634
2007-10-30 05:00:00,3380.3506,3741.051,4887.229,3488.9675,4057.634
2007-10-30 06:00:00,3380.3547,3741.9622,4887.531,3489.033,4058.751
2007-10-30 07:00:00,3380.67,3742.3564,4887.938,3489.1929,4059.3582
2007-10-30 08:00:00,3380.6926,3743.6626,4888.495,3489.4858,4060.81
2007-10-30 09:00:00,3381.004,3744.1426,4889.6006,3489.9417,4061.8213
2007-10-30 10:00:00,3381.004,3744.9805,4889.8857,3490.197,4063.8716
2007-10-30 11:00:00,3381.004,3746.4712,4890.882,3490.6475,4067.1162
2007-10-30 12:00:00,3381.716,3746.7925,4894.594,3491.028,4067.1702
2007-10-30 13:00:00,3382.771,3746.7925,4894.6704,3491.028,4068.224
2007-10-30 14:00:00,3382.771,3746.9653,4894.9814,3491.2795,4068.2573
2007-10-30 15:00:00,3382.771,3746.9653,4895.186,3491.2795,4068.3875
2007-10-30 16:00:00,3382.771,3747.3213,4895.8794,3491.2795,4070.6448
2007-10-30 17:00:00,3383.0718,3747.4597,4897.5522,3491.5867,4070.699
2007-10-30 18:00:00,3383.2693,3747.5447,4898.1704,3491.5867,4071.2612
2007-10-30 19:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.2612
2007-10-30 20:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836
2007-10-30 21:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836
2007-10-30 22:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836
2007-10-30 23:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836
2007-10-31 00:00:00,3412.1697,3797.6238,4959.7876,3539.132,4127.7905
2007-10-31 01:00:00,3412.1697,3797.984,4959.803,3539.1863,4127.8657
2007-10-31 02:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836
2007-10-31 03:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836
2007-10-31 04:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836
2007-10-31 05:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836
2007-10-31 06:00:00,3383.2693,3747.6182,4898.29,3491.6492,4071.4836
2007-10-31 07:00:00,3384.009,3748.0657,4898.29,3491.9663,4071.7427
2007-10-31 08:00:00,3385.6736,3749.5312,4899.5356,3493.103,4072.606
2007-10-31 09:00:00,3388.572,3751.14,4906.5024,3495.3508,4073.6792
2007-10-31 10:00:00,3391.8455,3752.5103,4909.1846,3497.6663,4074.7742
2007-10-31 11:00:00,3393.348,3753.3977,4909.472,3498.3042,4075.6306
2007-10-31 12:00:00,3393.7314,3755.077,4909.62,3499.7065,4077.8247
2007-10-31 13:00:00,3394.263,3758.6038,4913.4766,3502.258,4085.2275
2007-10-31 14:00:00,3395.444,3761.4219,4919.5127,3507.265,4092.7324
2007-10-31 15:00:00,3398.0176,3765.5742,4927.5117,3513.5486,4100.8623
2007-10-31 16:00:00,3400.4856,3768.5806,4935.6846,3520.0159,4105.8926
2007-10-31 17:00:00,3402.077,3772.6553,4941.6963,3526.2554,4110.2305
2007-10-31 18:00:00,3403.487,3777.6492,4947.1416,3529.7612,4114.46
2007-10-31 19:00:00,3405.3416,3782.2239,4953.0806,3531.3862,4118.887
2007-10-31 20:00:00,3407.3525,3786.0771,4956.6997,3533.1199,4123.6323
2007-10-31 21:00:00,3409.4446,3790.5188,4957.5186,3534.433,4126.4883
2007-10-31 22:00:00,3411.154,3791.6633,4959.2886,3536.342,4127.341
2007-10-31 23:00:00,3412.1697,3794.5151,4959.7876,3538.1338,4127.4556
2007-11-01 00:00:00,3412.1697,3798.1055,4959.803,3539.235,4127.8657
2007-11-01 01:00:00,3412.1697,3798.1748,4959.8735,3539.3071,4127.934
2007-11-01 02:00:00,3412.1697,3798.1958,4959.8735,3539.3071,4127.9736
2007-11-01 03:00:00,3412.173,3798.1958,4961.7417,3539.3071,4128.463
2007-11-01 04:00:00,3412.2964,3798.5781,4962.514,3539.8408,4128.7334
2007-11-01 05:00:00,3412.3596,3798.6467,4962.639,3539.8408,4128.7334
2007-11-01 06:00:00,3412.3916,3798.6611,4963.383,3539.8408,4129.017
2007-11-01 07:00:00,3412.4302,3798.7815,4963.383,3539.8408,4129.022
2007-11-01 08:00:00,3412.4302,3798.7815,4963.4517,3539.8408,4129.038
2007-11-01 09:00:00,3412.4302,3798.7815,4963.4644,3539.9236,4129.038
2007-11-01 10:00:00,3412.4402,3798.7815,4963.4766,3539.9236,4129.1045
2007-11-01 11:00:00,3412.8245,3798.7815,4963.4766,3540.2148,4129.321
2007-11-01 12:00:00,3413.0786,3798.7815,4964.1016,3540.2148,4129.321
2007-11-01 13:00:00,3413.0984,3798.797,4964.104,3540.3486,4130.2344
2007-11-01 14:00:00,3413.4158,3798.797,4964.104,3540.3938,4130.606
2007-11-01 15:00:00,3413.5159,3798.797,4964.1343,3540.463,4130.9653
2007-11-01 16:00:00,3413.5537,3798.797,4964.2104,3540.463,4130.9653
2007-11-01 17:00:00,3413.5537,3798.797,4964.2104,3540.463,4130.9653
2007-11-01 18:00:00,3413.5537,3798.797,4964.2104,3540.463,4131.1885
2007-11-01 19:00:00,3413.5537,3798.797,4964.2104,3540.463,4131.508
2007-11-01 20:00:00,3413.5664,3798.797,4964.2104,3540.463,4131.9634
2007-11-01 21:00:00,3413.7178,3798.797,4964.2104,3540.463,4131.993
2007-11-01 22:00:00,3413.819,3798.797,4964.43,3540.463,4131.993
2007-11-01 23:00:00,3413.829,3798.797,4964.471,3540.463,4131.993
2007-11-02 00:00:00,3413.829,3798.797,4964.471,3540.463,4131.993
2007-11-02 01:00:00,3413.829,3798.797,4964.471,3540.463,4131.993
2007-11-02 02:00:00,3413.829,3798.797,4964.471,3540.463,4131.993
2007-11-02 03:00:00,3413.829,3798.797,4964.471,3540.463,4131.993
2007-11-02 04:00:00,3413.829,3798.797,4964.471,3540.463,4131.993
2007-11-02 05:00:00,3413.829,3798.797,4964.471,3540.463,4131.993
2007-11-02 06:00:00,3413.829,3798.797,4964.471,3540.463,4131.993
2007-11-02 07:00:00,3413.829,3798.797,4964.471,3540.463,4131.993
2007-11-02 08:00:00,3413.829,3798.797,4964.471,3540.463,4131.993
2007-11-02 09:00:00,3413.829,3798.797,4964.471,3540.463,4131.993
2007-11-02 10:00:00,3413.829,3798.797,4964.471,3540.463,4131.993
2007-11-02 11:00:00,3413.829,3798.8733,4964.5767,3540.5366,4132.0264
2007-11-02 12:00:00,3414.099,3798.9326,4965.378,3540.953,4132.0264
2007-11-02 13:00:00,3414.661,3798.9575,4967.79,3541.373,4132.0674
2007-11-02 14:00:00,3417.3962,3799.9932,4971.377,3542.406,4132.575
2007-11-02 15:00:00,3420.189,3801.6416,4972.6553,3543.3147,4133.53
2007-11-02 16:00:00,3421.6667,3803.71,4972.971,3544.4495,4134.7197
2007-11-02 17:00:00,3421.8318,3806.4524,4973.2803,3546.3403,4136.1704
2007-11-02 18:00:00,3422.6353,3808.4343,4976.301,3549.5122,4138.8306
2007-11-02 19:00:00,3424.0796,3810.5847,4981.9683,3553.2917,4142.0283
2007-11-02 20:00:00,3426.6145,3813.5698,4990.701,3557.2083,4145.817
2007-11-02 21:00:00,3429.4924,3816.396,4997.424,3560.6343,4148.552
2007-11-02 22:00:00,3431.1147,3818.9478,4999.4824,3562.1775,4150.7705
2007-11-02 23:00:00,3431.5066,3819.373,4999.4824,3562.5457,4150.78
2007-11-03 00:00:00,3431.556,3819.4268,4999.4824,3562.7244,4150.9517
2007-11-03 01:00:00,3431.5923,3819.4421,4999.5903,3563.1897,4151.648
2007-11-03 02:00:00,3431.6726,3819.5042,5000.525,3563.8574,4152.8857
2007-11-03 03:00:00,3432.4895,3820.519,5002.3667,3566.0544,4153.946
2007-11-03 04:00:00,3433.5483,3823.14,5005.44,3567.4917,4155.824
2007-11-03 05:00:00,3434.6658,3826.2349,5008.9634,3568.6348,4156.385
2007-11-03 06:00:00,3435.1292,3826.8506,5009.3604,3569.6606,4156.462
2007-11-03 07:00:00,3435.6956,3826.9443,5009.743,3569.7476,4156.6597
2007-11-03 08:00:00,3436.0273,3826.959,5010.015,3569.7627,4156.6597
2007-11-03 09:00:00,3436.1194,3826.9773,5010.5146,3569.827,4156.6597
2007-11-03 10:00:00,3436.1604,3826.9968,5010.7896,3569.827,4156.6597
2007-11-03 11:00:00,3436.1807,3827.0125,5011.0786,3569.827,4157.3257
2007-11-03 12:00:00,3437.3013,3827.7031,5011.2393,3570.0422,4158.5225
2007-11-03 13:00:00,3437.475,3827.7747,5011.2393,3570.0532,4158.616
2007-11-03 14:00:00,3437.475,3827.7747,5011.4565,3570.1018,4158.6475
2007-11-03 15:00:00,3437.5276,3827.9233,5012.621,3570.3237,4159.468
2007-11-03 16:00:00,3437.6235,3828.2158,5013.239,3570.509,4160.43
2007-11-03 17:00:00,3437.6409,3828.416,5014.005,3570.5715,4160.7544
2007-11-03 18:00:00,3437.6409,3828.6782,5014.964,3570.5715,4161.9385
2007-11-03 19:00:00,3437.6409,3828.6782,5015.554,3570.5715,4162.8066
