date,MG,FL,OD,VS,SJ
2015-09-25 23:00:00,15697.844,17507.293,21956.42,16781.205,18902.648
2015-09-26 00:00:00,15698.78,17517.398,21959.633,16782.734,18911.363
2015-09-26 01:00:00,15698.78,17518.26,21959.633,16782.734,18912.736
2015-09-26 02:00:00,15698.936,17518.379,21959.633,16782.734,18912.854
2015-09-26 03:00:00,15698.936,17518.684,21959.996,16782.734,18913.92
2015-09-26 04:00:00,15698.936,17518.684,21959.996,16782.734,18913.92
2015-09-26 05:00:00,15698.936,17518.684,21959.996,16782.734,18913.92
2015-09-26 06:00:00,15698.936,17518.684,21959.996,16782.734,18913.92
2015-09-26 07:00:00,15698.936,17518.684,21959.996,16782.734,18913.92
2015-09-26 08:00:00,15699.106,17518.684,21959.996,16782.734,18913.92
2015-09-26 09:00:00,15699.106,17518.684,21959.996,16782.734,18913.92
2015-09-26 10:00:00,15699.106,17518.684,21959.996,16782.734,18913.92
2015-09-26 11:00:00,15699.106,17518.684,21959.996,16782.734,18913.92
2015-09-26 12:00:00,15699.106,17518.684,21959.996,16782.734,18913.92
2015-09-26 13:00:00,15699.106,17518.684,21959.996,16782.734,18913.92
2015-09-26 14:00:00,15699.106,17518.684,21959.996,16782.734,18913.92
2015-09-26 15:00:00,15699.106,17518.684,21959.996,16782.734,18913.92
2015-09-26 16:00:00,15699.106,17518.684,21959.996,16782.734,18913.92
2015-09-26 17:00:00,15697.961,17512.607,21958.002,16782.432,18907.201
2015-09-26 18:00:00,15697.982,17513.535,21959.145,16782.432,18909.314
2015-09-26 19:00:00,15698.663,17514.545,21959.633,16782.734,18910.078
2015-09-26 20:00:00,15698.78,17516.752,21959.633,16782.734,18910.645
2015-09-26 21:00:00,15698.936,17518.684,21959.996,16782.734,18913.92
2015-09-26 22:00:00,15698.936,17518.684,21959.996,16782.734,18913.92
2015-09-26 23:00:00,15699.106,17518.684,21959.996,16782.734,18913.92
2015-09-27 00:00:00,15699.106,17518.684,21959.996,16782.734,18913.92
2015-09-27 01:00:00,15699.106,17518.684,21959.996,16782.734,18913.92
2015-09-27 02:00:00,15699.106,17518.684,21959.996,16782.734,18913.92
2015-09-27 03:00:00,15699.106,17518.684,21959.996,16782.734,18913.92
2015-09-27 04:00:00,15699.106,17518.684,21959.996,16782.734,18913.998
2015-09-27 05:00:00,15699.106,17518.852,21959.996,16782.734,18914.354
2015-09-27 06:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 07:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 08:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 09:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 10:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 11:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 12:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 13:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 14:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 15:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 16:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 17:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 18:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 19:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 20:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 21:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 22:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-27 23:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 00:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 01:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 02:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 03:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 04:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 05:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 06:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 07:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 08:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 09:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 10:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 11:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 12:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 13:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 14:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 15:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 16:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 17:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 18:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 19:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 20:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 21:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 22:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-28 23:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 00:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 01:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 02:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 03:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 04:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 05:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 06:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 07:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 08:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 09:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 10:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 11:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 12:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 13:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 14:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 15:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 16:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 17:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 18:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 19:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 20:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 21:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 22:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-29 23:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-30 00:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-30 01:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-30 02:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-30 03:00:00,15699.106,17519.646,21959.996,16782.734,18914.354
2015-09-30 04:00:00,15699.106,17519.646,21959.996,16782.734,18914.541
2015-09-30 05:00:00,15699.106,17519.646,21959.996,16782.734,18914.541
2015-09-30 06:00:00,15699.106,17519.646,21959.996,16782.734,18914.541
2015-09-30 07:00:00,15699.106,17519.646,21959.996,16782.734,18914.541
2015-09-30 08:00:00,15699.187,17519.646,21959.996,16782.734,18914.541
2015-09-30 09:00:00,15699.361,17519.646,21959.996,16783.521,18914.541
2015-09-30 10:00:00,15700.106,17519.646,21959.996,16783.521,18914.541
2015-09-30 11:00:00,15700.899,17519.646,21959.996,16783.521,18914.541
2015-09-30 12:00:00,15702.414,17519.646,21959.996,16783.521,18915.604
2015-09-30 13:00:00,15703.916,17519.646,21959.996,16783.521,18917.186
2015-09-30 14:00:00,15705.399,17519.646,21959.996,16783.521,18917.447
2015-09-30 15:00:00,15705.995,17519.646,21959.996,16783.521,18918.816
2015-09-30 16:00:00,15706.906,17519.646,21959.996,16783.521,18919.617
2015-09-30 17:00:00,15707.854,17519.646,21959.996,16783.865,18919.844
2015-09-30 18:00:00,15708.697,17519.646,21959.996,16783.865,18920.068
2015-09-30 19:00:00,15710.04,17519.646,21959.996,16783.865,18920.068
2015-09-30 20:00:00,15710.467,17519.646,21959.996,16783.865,18920.068
2015-09-30 21:00:00,15710.552,17519.646,21959.996,16783.865,18920.068
2015-09-30 22:00:00,15710.552,17519.646,21959.996,16783.865,18920.068
2015-09-30 23:00:00,15710.552,17520.22,21959.996,16783.865,18920.068
2015-10-01 00:00:00,15710.552,17520.379,21959.996,16783.865,18920.068
2015-10-01 01:00:00,15710.552,17520.379,21959.996,16783.865,18920.068
2015-10-01 02:00:00,15710.552,17520.826,21959.996,16783.865,18920.068
2015-10-01 03:00:00,15710.552,17520.998,21959.996,16783.865,18920.068
2015-10-01 04:00:00,15710.552,17521.459,21959.996,16783.865,18920.068
2015-10-01 05:00:00,15710.7295,17521.459,21959.996,16783.865,18920.068
2015-10-01 06:00:00,15710.936,17521.459,21959.996,16783.865,18920.068
2015-10-01 07:00:00,15710.936,17521.459,21959.996,16783.865,18920.068
2015-10-01 08:00:00,15710.936,17521.459,21959.996,16783.865,18920.068
2015-10-01 09:00:00,15710.936,17521.459,21959.996,16783.865,18920.068
2015-10-01 10:00:00,15710.936,17521.459,21959.996,16783.865,18920.068
2015-10-01 11:00:00,15710.936,17521.459,21959.996,16783.865,18920.068
2015-10-01 12:00:00,15710.936,17521.459,21959.996,16783.865,18920.068
2015-10-01 13:00:00,15711.143,17521.459,21959.996,16783.865,18920.068
2015-10-01 14:00:00,15712.136,17521.459,21959.996,16783.865,18920.068
2015-10-01 15:00:00,15713.768,17521.459,21959.996,16783.865,18920.068
2015-10-01 16:00:00,15714.928,17521.459,21959.996,16783.865,18920.068
2015-10-01 17:00:00,15715.2705,17521.459,21959.996,16783.865,18920.068
2015-10-01 18:00:00,15715.2705,17521.459,21959.996,16783.865,18920.068
2015-10-01 19:00:00,15715.2705,17521.459,21959.996,16783.865,18920.068
2015-10-01 20:00:00,15715.2705,17521.459,21959.996,16783.865,18920.068
2015-10-01 21:00:00,15715.391,17521.459,21959.996,16783.865,18920.068
2015-10-01 22:00:00,15716.031,17521.459,21959.996,16783.97,18920.068
2015-10-01 23:00:00,15716.946,17521.459,21959.996,16784.059,18920.068
2015-10-02 00:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-02 01:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-02 02:00:00,15717.568,17521.459,21959.996,16785.781,18924.098
2015-10-02 03:00:00,15717.568,17521.459,21960.475,16785.781,18925.2
2015-10-02 04:00:00,15717.568,17521.459,21961.982,16785.781,18927.123
2015-10-02 05:00:00,15717.568,17521.459,21963.379,16785.781,18927.158
2015-10-02 06:00:00,15717.568,17521.459,21963.975,16785.781,18927.346
2015-10-02 07:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-02 08:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-02 09:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-02 10:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-02 11:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-02 12:00:00,15717.364,17521.459,21959.996,16784.059,18920.154
2015-10-02 13:00:00,15717.4375,17521.459,21959.996,16784.059,18920.49
2015-10-02 14:00:00,15717.528,17521.459,21959.996,16784.059,18920.557
2015-10-02 15:00:00,15717.528,17521.459,21959.996,16784.059,18920.836
2015-10-02 16:00:00,15717.528,17521.459,21959.996,16784.059,18920.863
2015-10-02 17:00:00,15717.554,17521.459,21959.996,16784.059,18920.863
2015-10-02 18:00:00,15717.554,17521.459,21959.996,16784.059,18921.152
2015-10-02 19:00:00,15717.554,17521.459,21959.996,16784.059,18921.707
2015-10-02 20:00:00,15717.554,17521.459,21959.996,16784.771,18922.744
2015-10-02 21:00:00,15717.568,17521.459,21959.996,16785.305,18923.422
2015-10-02 22:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-02 23:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 00:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 01:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 02:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 03:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 04:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 05:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 06:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 07:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 08:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 09:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 10:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 11:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 12:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 13:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 14:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 15:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 16:00:00,15717.568,17521.938,21963.975,16785.848,18928.146
2015-10-03 17:00:00,15717.568,17521.938,21963.975,16785.848,18928.146
2015-10-03 18:00:00,15717.568,17521.938,21963.975,16785.848,18928.176
2015-10-03 19:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-03 20:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 21:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 22:00:00,15717.568,17521.459,21963.975,16785.781,18927.873
2015-10-03 23:00:00,15717.568,17521.938,21963.975,16785.781,18928.146
2015-10-04 00:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 01:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 02:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 03:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 04:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 05:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 06:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 07:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 08:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 09:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 10:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 11:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 12:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 13:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 14:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 15:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 16:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 17:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 18:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 19:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 20:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 21:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 22:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-04 23:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 00:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 01:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 02:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 03:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 04:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 05:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 06:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 07:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 08:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 09:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 10:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 11:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 12:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 13:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 14:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 15:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 16:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 17:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 18:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 19:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 20:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 21:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 22:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-05 23:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 00:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 01:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 02:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 03:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 04:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 05:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 06:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 07:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 08:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 09:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 10:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 11:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 12:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 13:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 14:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 15:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 16:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 17:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 18:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 19:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 20:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 21:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 22:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-06 23:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 00:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 01:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 02:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 03:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 04:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 05:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 06:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 07:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 08:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 09:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 10:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 11:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 12:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 13:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 14:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 15:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 16:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 17:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 18:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 19:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 20:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 21:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 22:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-07 23:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 00:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 01:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 02:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 03:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 04:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 05:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 06:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 07:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 08:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 09:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 10:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 11:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 12:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 13:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 14:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 15:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 16:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 17:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 18:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 19:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 20:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 21:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 22:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-08 23:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-09 00:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 01:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-09 02:00:00,15717.761,17522.111,21964.232,16785.848,18928.176
2015-10-09 03:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 04:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 05:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 06:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 07:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 08:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 09:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 10:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 11:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 12:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 13:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 14:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 15:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 16:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 17:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-09 18:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-09 19:00:00,15717.568,17522.111,21964.232,16785.848,18928.176
2015-10-09 20:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 21:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 22:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-09 23:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 00:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 01:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 02:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 03:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 04:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 05:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 06:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 07:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 08:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 09:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 10:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 11:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 12:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 13:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 14:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 15:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 16:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 17:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 18:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 19:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 20:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 21:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 22:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-10 23:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 00:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 01:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 02:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 03:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 04:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 05:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
