date,MG,FL,OD,VS,SJ
2013-11-11 18:00:00,12369.685,13861.575,17838.064,13150.894,15727.229
2013-11-11 19:00:00,12369.694,13863.082,17838.275,13150.894,15727.536
2013-11-11 20:00:00,12369.769,13865.381,17838.557,13150.994,15727.814
2013-11-11 21:00:00,12370.036,13865.731,17838.822,13150.994,15727.981
2013-11-11 22:00:00,12370.036,13866.496,17838.893,13150.994,15727.981
2013-11-11 23:00:00,12370.144,13866.788,17839.02,13151.124,15727.981
2013-11-12 00:00:00,12370.252,13867.693,17840.049,13153.73,15728.379
2013-11-12 01:00:00,12370.252,13867.832,17841.504,13153.78,15728.379
2013-11-12 02:00:00,12370.32,13867.872,17844.28,13153.78,15729.583
2013-11-12 03:00:00,12370.367,13868.096,17845.852,13154.394,15730.775
2013-11-12 04:00:00,12370.399,13869.799,17846.188,13156.998,15731.159
2013-11-12 05:00:00,12370.7295,13870.404,17846.188,13157.665,15731.3
2013-11-12 06:00:00,12371.677,13871.758,17847.61,13159.195,15731.402
2013-11-12 07:00:00,12372.24,13872.351,17848.355,13159.548,15732.439
2013-11-12 08:00:00,12373.398,13872.794,17849.756,13159.828,15734.6045
2013-11-12 09:00:00,12373.697,13873.802,17850.062,13161.09,15734.944
2013-11-12 10:00:00,12373.697,13874.229,17850.309,13161.95,15735.263
2013-11-12 11:00:00,12373.957,13877.628,17851.793,13164.185,15735.674
2013-11-12 12:00:00,12374.6,13878.4,17852.592,13165.782,15735.855
2013-11-12 13:00:00,12375.294,13878.898,17852.982,13166.038,15735.979
2013-11-12 14:00:00,12375.927,13879.724,17855.686,13166.273,15736.729
2013-11-12 15:00:00,12376.557,13881.454,17856.139,13166.8,15737.524
2013-11-12 16:00:00,12376.932,13886.713,17856.178,13169.21,15739.031
2013-11-12 17:00:00,12377.185,13888.033,17858.016,13169.955,15740.703
2013-11-12 18:00:00,12378.155,13889.61,17859.723,13172.46,15741.809
2013-11-12 19:00:00,12378.155,13890.619,17860.18,13172.941,15742.543
2013-11-12 20:00:00,12380.044,13890.626,17861.7,13174.699,15745.592
2013-11-12 21:00:00,12381.25,13891.967,17861.738,13177.778,15746.113
2013-11-12 22:00:00,12381.364,13892.175,17862.297,13177.945,15749.379
2013-11-12 23:00:00,12382.639,13893.062,17862.742,13179.077,15752.78
2013-11-13 00:00:00,12382.859,13893.621,17863.037,13179.566,15753.148
2013-11-13 01:00:00,12383.138,13894.365,17863.76,13180.066,15757.118
2013-11-13 02:00:00,12383.581,13897.468,17864.357,13181.131,15761.18
2013-11-13 03:00:00,12383.713,13899.087,17865.492,13183.475,15763.039
2013-11-13 04:00:00,12384.597,13903.663,17865.611,13184.603,15763.799
2013-11-13 05:00:00,12384.597,13903.663,17865.611,13184.675,15763.799
2013-11-13 06:00:00,12384.597,13903.713,17866.193,13184.726,15764.108
2013-11-13 07:00:00,12385.859,13905.699,17868.498,13185.807,15765.844
2013-11-13 08:00:00,12386.004,13906.045,17869.217,13186.364,15765.844
2013-11-13 09:00:00,12386.679,13906.301,17872.41,13186.364,15765.952
2013-11-13 10:00:00,12387.468,13906.906,17874.738,13186.364,15766.437
2013-11-13 11:00:00,12387.468,13907.576,17875.168,13186.364,15766.762
2013-11-13 12:00:00,12387.568,13907.99,17875.818,13186.394,15769.248
2013-11-13 13:00:00,12387.568,13908.436,17875.818,13188.072,15772.485
2013-11-13 14:00:00,12387.568,13909.004,17875.818,13189.223,15773.056
2013-11-13 15:00:00,12387.568,13909.081,17875.818,13189.312,15773.589
2013-11-13 16:00:00,12387.568,13909.081,17875.818,13189.312,15773.589
2013-11-13 17:00:00,12387.568,13909.081,17875.818,13189.312,15773.655
2013-11-13 18:00:00,12387.568,13909.081,17875.818,13189.312,15773.655
2013-11-13 19:00:00,12387.568,13909.081,17875.818,13189.312,15773.655
2013-11-13 20:00:00,12387.568,13909.404,17875.818,13189.312,15773.655
2013-11-13 21:00:00,12387.568,13910.132,17875.982,13189.312,15773.655
2013-11-13 22:00:00,12388.022,13910.759,17875.982,13189.413,15773.655
2013-11-13 23:00:00,12388.022,13911.328,17875.982,13189.689,15773.684
2013-11-14 00:00:00,12388.022,13912.045,17875.982,13189.872,15773.684
2013-11-14 01:00:00,12388.022,13913.253,17875.982,13190.753,15773.989
2013-11-14 02:00:00,12388.507,13914.313,17875.982,13191.242,15773.989
2013-11-14 03:00:00,12388.907,13914.509,17875.982,13191.425,15773.989
2013-11-14 04:00:00,12389.344,13915.3125,17875.982,13191.425,15773.989
2013-11-14 05:00:00,12389.479,13915.713,17875.982,13192.27,15773.989
2013-11-14 06:00:00,12389.479,13917.116,17875.982,13192.976,15773.989
2013-11-14 07:00:00,12389.479,13918.821,17875.982,13193.804,15773.989
2013-11-14 08:00:00,12389.479,13920.503,17875.982,13194.645,15773.989
2013-11-14 09:00:00,12389.855,13921.681,17875.982,13195.392,15773.989
2013-11-14 10:00:00,12390.416,13922.351,17875.982,13196.062,15774.339
2013-11-14 11:00:00,12390.989,13923.729,17875.982,13197.014,15775.09
2013-11-14 12:00:00,12391.956,13926.552,17876.166,13198.861,15775.289
2013-11-14 13:00:00,12393.083,13928.555,17877.723,13200.338,15775.289
2013-11-14 14:00:00,12393.643,13928.746,17877.979,13200.771,15775.517
2013-11-14 15:00:00,12393.643,13929.145,17878.309,13201.115,15775.737
2013-11-14 16:00:00,12393.643,13929.145,17878.309,13201.167,15777.087
2013-11-14 17:00:00,12393.643,13929.699,17878.541,13201.398,15777.087
2013-11-14 18:00:00,12394.191,13929.706,17878.541,13202.338,15777.239
2013-11-14 19:00:00,12394.191,13929.955,17878.906,13202.338,15778.617
2013-11-14 20:00:00,12394.191,13930.601,17878.906,13202.338,15778.666
2013-11-14 21:00:00,12394.191,13930.601,17878.906,13202.338,15778.971
2013-11-14 22:00:00,12394.191,13931.01,17878.906,13202.338,15778.971
2013-11-14 23:00:00,12394.191,13931.01,17878.906,13202.338,15778.971
2013-11-15 00:00:00,12394.191,13931.01,17878.906,13202.338,15778.971
2013-11-15 01:00:00,12394.191,13931.01,17878.906,13202.338,15778.971
2013-11-15 02:00:00,12394.191,13931.01,17878.906,13202.338,15778.971
2013-11-15 03:00:00,12394.191,13931.01,17878.906,13202.338,15779.005
2013-11-15 04:00:00,12394.191,13931.01,17878.906,13202.338,15779.026
2013-11-15 05:00:00,12394.191,13931.01,17878.906,13202.338,15779.026
2013-11-15 06:00:00,12394.191,13931.01,17878.906,13202.338,15779.026
2013-11-15 07:00:00,12394.191,13931.217,17878.906,13202.773,15779.192
2013-11-15 08:00:00,12395.117,13932.6455,17879.875,13204.065,15780.375
2013-11-15 09:00:00,12396.597,13935.027,17880.002,13205.051,15781.029
2013-11-15 10:00:00,12397.757,13937.111,17881.145,13205.885,15781.029
2013-11-15 11:00:00,12397.757,13939.591,17884.14,13207.508,15781.983
2013-11-15 12:00:00,12398.087,13941.094,17891.275,13209.188,15783.95
2013-11-15 13:00:00,12400.05,13943.325,17904.422,13213.09,15786.293
2013-11-15 14:00:00,12403.451,13951.562,17916.846,13221.062,15789.975
2013-11-15 15:00:00,12405.758,13959.097,17925.162,13226.103,15794.461
2013-11-15 16:00:00,12407.452,13965.167,17932.996,13229.158,15798.438
2013-11-15 17:00:00,12409.746,13970.9,17939.54,13231.83,15801.778
2013-11-15 18:00:00,12413.593,13976.734,17947.793,13233.745,15805.426
2013-11-15 19:00:00,12417.166,13982.279,17957.098,13234.737,15809.669
2013-11-15 20:00:00,12420.655,13987.172,17966.738,13235.639,15813.887
2013-11-15 21:00:00,12424.507,13990.584,17977.984,13236.602,15816.938
2013-11-15 22:00:00,12428.141,13990.938,17983.611,13237.834,15817.98
2013-11-15 23:00:00,12429.757,13990.938,17985.117,13238.774,15819.652
2013-11-16 00:00:00,12429.757,13990.938,17985.262,13240.241,15820.9375
2013-11-16 01:00:00,12429.757,13990.938,17985.836,13241.288,15822.68
2013-11-16 02:00:00,12429.757,13990.938,17986.564,13242.044,15824.191
2013-11-16 03:00:00,12429.757,13990.938,17986.81,13242.249,15825.055
2013-11-16 04:00:00,12429.757,13990.938,17986.81,13242.249,15825.896
2013-11-16 05:00:00,12429.757,13990.938,17986.81,13242.249,15826.748
2013-11-16 06:00:00,12429.757,13990.938,17986.81,13242.249,15827.532
2013-11-16 07:00:00,12430.608,13990.938,17986.81,13242.249,15827.627
2013-11-16 08:00:00,12431.162,13990.938,17986.81,13242.249,15827.8
2013-11-16 09:00:00,12431.162,13990.938,17986.81,13242.249,15827.904
2013-11-16 10:00:00,12431.259,13991.175,17986.81,13242.249,15828.185
2013-11-16 11:00:00,12431.6,13991.796,17986.81,13242.249,15828.635
2013-11-16 12:00:00,12431.959,13991.845,17986.81,13242.835,15828.635
2013-11-16 13:00:00,12432.294,13991.845,17987.486,13244.465,15828.635
2013-11-16 14:00:00,12432.294,13991.845,17989.592,13246.555,15829.267
2013-11-16 15:00:00,12432.912,13991.845,17991.236,13249.558,15830.12
2013-11-16 16:00:00,12433.73,13992.176,17992.857,13251.047,15831.325
2013-11-16 17:00:00,12434.525,13992.532,17994.777,13251.908,15832.52
2013-11-16 18:00:00,12434.525,13993.512,17996.988,13252.765,15832.9
2013-11-16 19:00:00,12434.707,13994.244,17997.92,13252.848,15833.388
2013-11-16 20:00:00,12434.88,13994.523,17999.72,13254.111,15834.933
2013-11-16 21:00:00,12435.408,13996.193,18001.521,13255.467,15835.346
2013-11-16 22:00:00,12435.656,13997.886,18002.365,13256.159,15835.455
2013-11-16 23:00:00,12435.875,13997.886,18002.365,13256.159,15835.455
2013-11-17 00:00:00,12435.875,13997.886,18002.457,13256.201,15835.455
2013-11-17 01:00:00,12435.914,13997.886,18002.809,13256.201,15835.455
2013-11-17 02:00:00,12436.133,13997.886,18002.809,13256.201,15835.455
2013-11-17 03:00:00,12436.163,13997.886,18002.809,13256.25,15835.455
2013-11-17 04:00:00,12436.607,13997.886,18002.895,13256.369,15835.455
2013-11-17 05:00:00,12436.871,13997.931,18002.895,13256.524,15835.613
2013-11-17 06:00:00,12436.871,13997.931,18002.895,13256.588,15835.613
2013-11-17 07:00:00,12436.871,13997.951,18002.895,13256.588,15835.613
2013-11-17 08:00:00,12438.343,13997.951,18003.357,13256.803,15835.613
2013-11-17 09:00:00,12438.453,13997.951,18003.357,13256.803,15835.746
2013-11-17 10:00:00,12438.453,13998.578,18003.53,13256.885,15837.468
2013-11-17 11:00:00,12438.453,13998.655,18004.205,13257.161,15837.643
2013-11-17 12:00:00,12438.477,13999.095,18004.389,13257.161,15839.64
2013-11-17 13:00:00,12438.477,13999.477,18004.389,13257.161,15841.558
2013-11-17 14:00:00,12438.477,13999.926,18004.873,13257.377,15843.013
2013-11-17 15:00:00,12438.577,14001.252,18005.174,13258.136,15844.913
2013-11-17 16:00:00,12438.841,14001.472,18005.527,13258.212,15845.252
2013-11-17 17:00:00,12438.918,14001.545,18005.729,13258.564,15845.252
2013-11-17 18:00:00,12438.918,14001.545,18005.729,13258.639,15845.252
2013-11-17 19:00:00,12438.918,14001.545,18005.729,13258.639,15845.252
2013-11-17 20:00:00,12438.918,14001.658,18005.729,13258.639,15845.266
2013-11-17 21:00:00,12438.922,14001.812,18005.79,13258.639,15845.62
2013-11-17 22:00:00,12439.072,14001.812,18006.201,13258.639,15845.62
2013-11-17 23:00:00,12439.225,14002.017,18006.24,13258.656,15845.733
2013-11-18 00:00:00,12439.225,14002.017,18006.24,13258.656,15845.821
2013-11-18 01:00:00,12439.225,14002.572,18006.24,13258.656,15846.043
2013-11-18 02:00:00,12439.511,14002.694,18006.457,13258.755,15846.054
2013-11-18 03:00:00,12439.698,14003.573,18006.457,13259.336,15846.054
2013-11-18 04:00:00,12440.054,14003.629,18006.457,13259.336,15846.054
2013-11-18 05:00:00,12440.058,14003.629,18006.457,13259.336,15846.127
2013-11-18 06:00:00,12440.175,14004.852,18006.807,13259.375,15846.834
2013-11-18 07:00:00,12440.6045,14005.625,18008.377,13259.468,15847.97
2013-11-18 08:00:00,12441.307,14006.748,18010.2,13260.17,15849.8125
2013-11-18 09:00:00,12441.383,14006.972,18011.494,13260.817,15850.2
2013-11-18 10:00:00,12441.383,14007.332,18012.654,13261.653,15850.398
2013-11-18 11:00:00,12441.383,14007.42,18013.426,13261.775,15850.658
2013-11-18 12:00:00,12441.383,14007.511,18014.125,13261.895,15850.948
2013-11-18 13:00:00,12441.383,14007.615,18014.125,13261.895,15851.171
2013-11-18 14:00:00,12441.383,14007.615,18014.125,13261.895,15853.524
2013-11-18 15:00:00,12441.383,14007.615,18014.125,13261.895,15853.772
2013-11-18 16:00:00,12441.383,14007.615,18014.125,13261.895,15853.892
2013-11-18 17:00:00,12441.383,14007.615,18014.125,13261.895,15854.263
2013-11-18 18:00:00,12441.385,14008.599,18014.125,13261.895,15855.243
2013-11-18 19:00:00,12441.435,14009.002,18014.125,13262.287,15855.441
2013-11-18 20:00:00,12441.4795,14009.002,18014.125,13262.287,15855.716
2013-11-18 21:00:00,12441.4795,14009.002,18014.125,13262.287,15855.968
2013-11-18 22:00:00,12441.4795,14009.002,18014.125,13262.287,15855.968
2013-11-18 23:00:00,12441.4795,14009.002,18014.125,13262.287,15855.968
2013-11-19 00:00:00,12441.4795,14009.002,18014.125,13262.287,15856.615
2013-11-19 01:00:00,12441.4795,14009.002,18014.125,13262.287,15856.615
2013-11-19 02:00:00,12441.4795,14009.002,18014.125,13262.287,15856.645
2013-11-19 03:00:00,12441.4795,14009.002,18014.125,13262.287,15856.711
2013-11-19 04:00:00,12441.4795,14009.006,18014.316,13262.287,15857.23
2013-11-19 05:00:00,12441.4795,14009.122,18014.316,13262.287,15857.389
2013-11-19 06:00:00,12441.4795,14009.122,18014.316,13262.287,15859.601
2013-11-19 07:00:00,12441.4795,14009.724,18014.316,13262.535,15860.152
2013-11-19 08:00:00,12441.903,14010.362,18014.742,13263.351,15860.686
2013-11-19 09:00:00,12442.429,14010.813,18015.705,13263.689,15861.329
2013-11-19 10:00:00,12442.657,14010.813,18016.469,13264.133,15861.329
2013-11-19 11:00:00,12442.657,14010.813,18016.469,13264.133,15861.341
2013-11-19 12:00:00,12442.657,14010.952,18016.469,13264.133,15861.916
2013-11-19 13:00:00,12442.657,14011.073,18016.469,13264.133,15861.983
2013-11-19 14:00:00,12442.657,14011.277,18016.668,13264.289,15862.463
2013-11-19 15:00:00,12442.657,14011.277,18017.062,13264.307,15862.463
2013-11-19 16:00:00,12442.657,14011.277,18017.062,13264.307,15863.129
2013-11-19 17:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-19 18:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-19 19:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-19 20:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-19 21:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-19 22:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-19 23:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 00:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 01:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 02:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 03:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 04:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 05:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 06:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 07:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 08:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 09:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 10:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 11:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 12:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 13:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 14:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 15:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 16:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 17:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 18:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 19:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 20:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 21:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 22:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-20 23:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 00:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 01:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 02:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 03:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 04:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 05:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 06:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 07:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 08:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 09:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 10:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 11:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 12:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 13:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 14:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 15:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 16:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 17:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 18:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 19:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 20:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 21:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 22:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-21 23:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 00:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 01:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 02:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 03:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 04:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 05:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 06:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 07:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 08:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 09:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 10:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 11:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 12:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 13:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 14:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 15:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 16:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 17:00:00,12442.657,14011.405,18017.062,13264.307,15863.129
2013-11-22 18:00:00,12442.657,14011.405,18017.062,13264.307,15863.201
2013-11-22 19:00:00,12442.657,14011.447,18017.062,13264.307,15863.532
2013-11-22 20:00:00,12442.657,14011.447,18017.062,13264.307,15863.661
2013-11-22 21:00:00,12442.657,14011.605,18017.062,13264.307,15863.691
2013-11-22 22:00:00,12442.657,14011.605,18017.062,13264.307,15863.691
2013-11-22 23:00:00,12442.809,14011.605,18017.062,13264.307,15863.954
2013-11-23 00:00:00,12443.049,14011.605,18017.062,13264.612,15864.754
2013-11-23 01:00:00,12443.065,14011.728,18017.062,13264.745,15864.754
2013-11-23 02:00:00,12443.065,14012.552,18017.062,13264.779,15864.828
2013-11-23 03:00:00,12443.065,14012.648,18017.062,13264.902,15864.828
2013-11-23 04:00:00,12443.065,14012.648,18017.062,13264.902,15864.9375
2013-11-23 05:00:00,12443.065,14012.655,18017.062,13265.108,15864.9375
2013-11-23 06:00:00,12443.065,14012.851,18017.062,13265.576,15864.9375
2013-11-23 07:00:00,12443.065,14013.14,18017.062,13265.605,15864.9375
2013-11-23 08:00:00,12443.065,14013.14,18017.062,13265.605,15864.9375
2013-11-23 09:00:00,12443.065,14014.455,18017.062,13265.605,15866.23
2013-11-23 10:00:00,12443.065,14015.167,18017.062,13265.605,15866.42
2013-11-23 11:00:00,12443.065,14015.648,18017.6,13265.605,15866.664
2013-11-23 12:00:00,12443.422,14016.182,18019.51,13266.093,15867.756
2013-11-23 13:00:00,12443.472,14016.519,18021.156,13266.121,15868.0205
2013-11-23 14:00:00,12443.698,14016.559,18021.242,13266.121,15868.0205
2013-11-23 15:00:00,12443.894,14016.559,18021.242,13266.121,15868.0205
2013-11-23 16:00:00,12444.007,14016.559,18022.184,13266.121,15868.0205
2013-11-23 17:00:00,12445.019,14016.734,18023.324,13266.304,15868.948
2013-11-23 18:00:00,12445.561,14016.981,18024.012,13266.488,15869.523
2013-11-23 19:00:00,12447.534,14017.155,18025.484,13267.528,15869.647
2013-11-23 20:00:00,12448.231,14017.446,18025.662,13268.141,15870.931
2013-11-23 21:00:00,12450.617,14019.034,18026.656,13268.311,15872.71
2013-11-23 22:00:00,12452.605,14020.302,18028.76,13270.023,15875.137
2013-11-23 23:00:00,12452.73,14021.878,18029.262,13270.366,15876.244
2013-11-24 00:00:00,12453.824,14022.359,18030.707,13271.05,15876.964
2013-11-24 01:00:00,12454.388,14023.632,18030.943,13271.489,15878.193
2013-11-24 02:00:00,12454.921,14024.567,18031.648,13272.16,15879.033
2013-11-24 03:00:00,12455.686,14025.942,18034.707,13273.535,15880.526
2013-11-24 04:00:00,12457.95,14026.985,18035.873,13274.2705,15881.954
2013-11-24 05:00:00,12458.957,14029.055,18039.557,13275.431,15883.081
2013-11-24 06:00:00,12460.13,14029.961,18043.11,13277.1455,15883.1875
2013-11-24 07:00:00,12462.15,14030.26,18045.178,13278.095,15883.37
2013-11-24 08:00:00,12462.974,14031.0,18046.406,13279.259,15883.443
2013-11-24 09:00:00,12465.154,14031.11,18046.951,13279.405,15883.966
2013-11-24 10:00:00,12467.868,14031.331,18048.994,13279.743,15884.31
2013-11-24 11:00:00,12468.874,14031.676,18051.105,13280.053,15884.9795
2013-11-24 12:00:00,12469.325,14031.768,18053.629,13280.639,15885.329
2013-11-24 13:00:00,12469.782,14031.823,18054.215,13280.809,15886.2705
2013-11-24 14:00:00,12470.205,14032.458,18054.896,13280.809,15886.698
2013-11-24 15:00:00,12470.49,14032.767,18054.896,13281.311,15888.362
2013-11-24 16:00:00,12470.873,14033.361,18055.969,13282.011,15889.067
2013-11-24 17:00:00,12471.22,14033.46,18057.607,13282.149,15890.226
2013-11-24 18:00:00,12471.76,14034.178,18059.975,13283.243,15891.696
2013-11-24 19:00:00,12471.772,14034.649,18059.975,13283.55,15892.278
2013-11-24 20:00:00,12472.372,14034.649,18061.688,13283.755,15892.278
2013-11-24 21:00:00,12472.681,14035.268,18061.807,13284.209,15892.278
2013-11-24 22:00:00,12473.052,14035.268,18061.807,13284.209,15893.09
2013-11-24 23:00:00,12473.052,14035.406,18062.785,13284.861,15893.603
2013-11-25 00:00:00,12473.333,14035.406,18064.219,13285.459,15893.92
2013-11-25 01:00:00,12473.333,14035.406,18064.82,13286.567,15893.92
2013-11-25 02:00:00,12473.853,14035.406,18064.82,13286.713,15893.92
2013-11-25 03:00:00,12473.931,14035.406,18064.82,13286.713,15893.92
2013-11-25 04:00:00,12474.207,14035.406,18065.025,13287.08,15893.92
2013-11-25 05:00:00,12474.207,14035.427,18065.379,13287.08,15895.303
2013-11-25 06:00:00,12474.66,14035.768,18065.414,13287.579,15895.303
2013-11-25 07:00:00,12474.66,14035.768,18065.414,13287.579,15895.397
2013-11-25 08:00:00,12474.66,14035.768,18065.514,13287.579,15896.99
2013-11-25 09:00:00,12474.857,14036.185,18065.533,13287.579,15897.311
2013-11-25 10:00:00,12475.134,14036.185,18065.533,13287.579,15897.311
2013-11-25 11:00:00,12475.134,14036.185,18065.533,13287.579,15897.311
2013-11-25 12:00:00,12475.134,14036.185,18065.533,13287.579,15897.311
2013-11-25 13:00:00,12475.134,14036.185,18065.533,13287.579,15897.311
2013-11-25 14:00:00,12475.134,14036.185,18065.533,13287.579,15897.311
2013-11-25 15:00:00,12475.134,14036.185,18065.533,13287.579,15897.311
2013-11-25 16:00:00,12475.134,14036.185,18065.533,13287.579,15897.311
2013-11-25 17:00:00,12475.134,14036.185,18065.533,13287.579,15897.311
2013-11-25 18:00:00,12475.134,14036.185,18065.533,13287.579,15897.311
2013-11-25 19:00:00,12475.134,14036.185,18065.533,13287.579,15897.311
2013-11-25 20:00:00,12475.134,14036.185,18065.533,13287.579,15897.311
2013-11-25 21:00:00,12475.358,14036.185,18065.533,13287.579,15897.311
2013-11-25 22:00:00,12475.48,14036.185,18065.533,13287.579,15897.418
2013-11-25 23:00:00,12475.539,14036.185,18065.533,13287.579,15897.542
2013-11-26 00:00:00,12475.539,14036.185,18065.533,13287.579,15897.542
2013-11-26 01:00:00,12475.539,14036.185,18065.533,13287.579,15897.542
2013-11-26 02:00:00,12475.539,14036.185,18065.533,13287.579,15897.542
2013-11-26 03:00:00,12475.539,14036.185,18065.533,13287.579,15897.542
2013-11-26 04:00:00,12475.539,14036.185,18065.533,13287.579,15897.542
2013-11-26 05:00:00,12475.539,14036.185,18065.533,13287.579,15897.542
2013-11-26 06:00:00,12475.539,14036.185,18065.533,13287.579,15897.542
2013-11-26 07:00:00,12475.539,14036.185,18067.21,13287.856,15897.714
2013-11-26 08:00:00,12475.742,14037.559,18068.732,13289.117,15898.582
2013-11-26 09:00:00,12476.543,14038.729,18068.744,13289.918,15899.383
2013-11-26 10:00:00,12477.376,14040.244,18070.707,13290.382,15900.604
2013-11-26 11:00:00,12478.241,14044.074,18072.885,13290.382,15902.334
2013-11-26 12:00:00,12478.995,14047.009,18075.488,13290.595,15904.473
2013-11-26 13:00:00,12479.8125,14048.389,18078.213,13291.32,15906.507
2013-11-26 14:00:00,12480.771,14049.762,18083.084,13291.924,15908.247
2013-11-26 15:00:00,12481.646,14050.811,18090.035,13293.908,15909.451
2013-11-26 16:00:00,12482.326,14052.29,18096.607,13296.937,15911.336
2013-11-26 17:00:00,12482.71,14053.597,18099.953,13299.743,15912.692
2013-11-26 18:00:00,12482.784,14053.752,18100.043,13300.467,15913.348
2013-11-26 19:00:00,12482.784,14053.752,18100.043,13300.467,15913.988
2013-11-26 20:00:00,12482.784,14053.752,18100.043,13300.467,15914.312
2013-11-26 21:00:00,12482.784,14053.752,18100.043,13300.467,15914.312
2013-11-26 22:00:00,12482.784,14054.245,18100.043,13300.467,15914.312
2013-11-26 23:00:00,12482.784,14054.519,18100.043,13300.467,15914.312
2013-11-27 00:00:00,12482.784,14054.569,18100.043,13300.467,15914.312
