date,MG,FL,OD,VS,SJ
2011-11-05 17:00:00,9826.505,10815.976,14206.5205,10473.919,11879.008
2011-11-05 18:00:00,9827.477,10817.62,14206.5205,10474.945,11879.153
2011-11-05 19:00:00,9828.9795,10819.359,14206.5205,10475.781,11880.979
2011-11-05 20:00:00,9830.541,10820.664,14206.922,10478.025,11882.148
2011-11-05 21:00:00,9832.243,10821.489,14207.427,10480.225,11882.974
2011-11-05 22:00:00,9833.384,10822.354,14208.261,10481.213,11883.808
2011-11-05 23:00:00,9834.15,10823.763,14209.027,10481.81,11884.251
2011-11-06 00:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-06 01:00:00,9835.15,10824.35,14210.202,10482.064,11885.008
2011-11-06 02:00:00,9835.975,10825.174,14211.425,10482.933,11886.038
2011-11-06 03:00:00,9836.855,10826.664,14212.927,10485.287,11887.3955
2011-11-06 04:00:00,9838.84,10827.59,14214.752,10486.867,11888.401
2011-11-06 05:00:00,9842.005,10828.759,14217.408,10487.356,11889.047
2011-11-06 06:00:00,9844.766,10830.064,14219.866,10487.852,11889.342
2011-11-06 07:00:00,9845.554,10830.577,14220.656,10488.001,11889.741
2011-11-06 08:00:00,9845.554,10830.784,14220.831,10488.001,11889.898
2011-11-06 09:00:00,9845.554,10830.784,14220.831,10488.001,11889.95
2011-11-06 10:00:00,9845.554,10830.784,14220.831,10488.001,11890.337
2011-11-06 11:00:00,9845.554,10830.784,14220.831,10488.001,11890.337
2011-11-06 12:00:00,9845.554,10830.784,14220.831,10488.001,11890.337
2011-11-06 13:00:00,9845.554,10830.784,14220.831,10488.001,11890.337
2011-11-06 14:00:00,9845.554,10830.916,14220.831,10488.001,11890.337
2011-11-06 15:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-06 16:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-06 17:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-06 18:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-06 19:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-06 20:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-06 21:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-06 22:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-06 23:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 00:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 01:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 02:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 03:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 04:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 05:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 06:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 07:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 08:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 09:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 10:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 11:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 12:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 13:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 14:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 15:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 16:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 17:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 18:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 19:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 20:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 21:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 22:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-07 23:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 00:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 01:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 02:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 03:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 04:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 05:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 06:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 07:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 08:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 09:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 10:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 11:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 12:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 13:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 14:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 15:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 16:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 17:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 18:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 19:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 20:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 21:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 22:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-08 23:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 00:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 01:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 02:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 03:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 04:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 05:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 06:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 07:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 08:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 09:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 10:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 11:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 12:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 13:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 14:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 15:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 16:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 17:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 18:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 19:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 20:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 21:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 22:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-09 23:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 00:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 01:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 02:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 03:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 04:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 05:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 06:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 07:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 08:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 09:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 10:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 11:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 12:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 13:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 14:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 15:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 16:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 17:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 18:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 19:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 20:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 21:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 22:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-10 23:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 00:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 01:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 02:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 03:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 04:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 05:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 06:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 07:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 08:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 09:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 10:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 11:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 12:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 13:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 14:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 15:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 16:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 17:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 18:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 19:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 20:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 21:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 22:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-11 23:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 00:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 01:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 02:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 03:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 04:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 05:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 06:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 07:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 08:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 09:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 10:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 11:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 12:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 13:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 14:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 15:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 16:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 17:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 18:00:00,9845.554,10830.936,14220.831,10488.001,11890.337
2011-11-12 19:00:00,9845.554,10830.936,14220.831,10488.001,11890.504
2011-11-12 20:00:00,9845.554,10830.936,14221.139,10488.001,11891.028
2011-11-12 21:00:00,9845.554,10831.707,14223.162,10488.155,11891.299
2011-11-12 22:00:00,9846.134,10832.026,14223.194,10488.556,11891.299
2011-11-12 23:00:00,9846.134,10832.026,14223.194,10488.556,11891.299
2011-11-13 00:00:00,9846.134,10832.901,14223.407,10488.556,11892.059
2011-11-13 01:00:00,9846.134,10832.901,14223.407,10488.556,11892.059
2011-11-13 02:00:00,9846.134,10832.901,14223.407,10488.556,11892.103
2011-11-13 03:00:00,9846.134,10832.956,14223.407,10488.556,11892.46
2011-11-13 04:00:00,9846.134,10832.026,14223.194,10488.556,11891.299
2011-11-13 05:00:00,9846.134,10832.026,14223.194,10488.556,11891.299
2011-11-13 06:00:00,9846.134,10832.026,14223.194,10488.556,11891.299
2011-11-13 07:00:00,9846.134,10832.026,14223.194,10488.556,11891.299
2011-11-13 08:00:00,9846.134,10832.026,14223.194,10488.556,11891.299
2011-11-13 09:00:00,9846.134,10832.026,14223.194,10488.556,11891.33
2011-11-13 10:00:00,9846.134,10832.087,14223.194,10488.556,11891.33
2011-11-13 11:00:00,9846.134,10832.087,14223.194,10488.556,11891.33
2011-11-13 12:00:00,9846.134,10832.087,14223.194,10488.556,11891.33
2011-11-13 13:00:00,9846.134,10832.087,14223.194,10488.556,11891.33
2011-11-13 14:00:00,9846.134,10832.087,14223.194,10488.556,11891.465
2011-11-13 15:00:00,9846.134,10832.25,14223.194,10488.556,11891.51
2011-11-13 16:00:00,9846.134,10832.647,14223.194,10488.556,11891.679
2011-11-13 17:00:00,9846.134,10832.647,14223.194,10488.556,11891.679
2011-11-13 18:00:00,9846.134,10832.647,14223.194,10488.556,11891.679
2011-11-13 19:00:00,9846.134,10832.838,14223.194,10488.556,11891.955
2011-11-13 20:00:00,9846.134,10832.901,14223.194,10488.556,11891.955
2011-11-13 21:00:00,9846.134,10832.901,14223.194,10488.556,11891.955
2011-11-13 22:00:00,9846.134,10832.901,14223.194,10488.556,11891.955
2011-11-13 23:00:00,9846.134,10832.901,14223.271,10488.556,11892.059
2011-11-14 00:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 01:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 02:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 03:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 04:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 05:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 06:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 07:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 08:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 09:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 10:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 11:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 12:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 13:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 14:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 15:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 16:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 17:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 18:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 19:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 20:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 21:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 22:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-14 23:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 00:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 01:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 02:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 03:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 04:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 05:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 06:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 07:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 08:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 09:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 10:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 11:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 12:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 13:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 14:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 15:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 16:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 17:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 18:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 19:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 20:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 21:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 22:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-15 23:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 00:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 01:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 02:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 03:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 04:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 05:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 06:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 07:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 08:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 09:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 10:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 11:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 12:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 13:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 14:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 15:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 16:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 17:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 18:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 19:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 20:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 21:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 22:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-16 23:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 00:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 01:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 02:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 03:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 04:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 05:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 06:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 07:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 08:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 09:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 10:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 11:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 12:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 13:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 14:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 15:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 16:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 17:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 18:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 19:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 20:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 21:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 22:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-17 23:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-18 00:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-18 01:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-18 02:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-18 03:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-18 04:00:00,9846.134,10833.04,14223.407,10488.556,11892.46
2011-11-18 05:00:00,9846.134,10833.04,14223.407,10488.564,11892.46
2011-11-18 06:00:00,9846.134,10833.04,14223.407,10488.723,11892.46
2011-11-18 07:00:00,9846.218,10833.659,14223.8545,10489.316,11893.1045
2011-11-18 08:00:00,9847.667,10834.912,14227.03,10490.587,11893.112
2011-11-18 09:00:00,9849.364,10836.196,14230.722,10491.436,11893.208
2011-11-18 10:00:00,9850.72,10837.613,14232.476,10492.3125,11893.316
2011-11-18 11:00:00,9852.229,10839.125,14233.348,10493.894,11893.316
2011-11-18 12:00:00,9852.64,10840.277,14233.348,10496.335,11893.79
2011-11-18 13:00:00,9852.64,10840.722,14233.8,10497.083,11897.382
2011-11-18 14:00:00,9852.966,10842.191,14235.131,10498.088,11901.546
2011-11-18 15:00:00,9853.102,10844.077,14235.743,10499.459,11904.404
2011-11-18 16:00:00,9853.373,10846.906,14236.015,10501.365,11907.31
2011-11-18 17:00:00,9853.382,10849.371,14236.015,10502.609,11908.313
2011-11-18 18:00:00,9853.409,10850.382,14236.015,10503.526,11910.427
2011-11-18 19:00:00,9854.098,10851.736,14236.92,10504.514,11910.968
2011-11-18 20:00:00,9854.129,10852.355,14237.115,10504.5625,11911.935
2011-11-18 21:00:00,9855.036,10852.891,14237.376,10505.087,11911.935
2011-11-18 22:00:00,9856.607,10852.945,14238.379,10505.212,11911.935
2011-11-18 23:00:00,9856.699,10852.945,14238.773,10505.212,11911.935
2011-11-19 00:00:00,9857.856,10853.222,14240.14,10505.608,11912.702
2011-11-19 01:00:00,9858.741,10853.449,14241.458,10506.385,11914.497
2011-11-19 02:00:00,9859.319,10853.917,14241.862,10508.005,11915.115
2011-11-19 03:00:00,9859.659,10853.917,14242.138,10508.333,11915.7705
2011-11-19 04:00:00,9859.727,10853.917,14242.835,10509.683,11917.011
2011-11-19 05:00:00,9861.211,10853.917,14243.085,10509.683,11917.011
2011-11-19 06:00:00,9861.211,10853.917,14243.085,10509.683,11917.011
2011-11-19 07:00:00,9861.211,10853.917,14243.085,10509.683,11917.234
2011-11-19 08:00:00,9861.263,10853.917,14243.396,10509.683,11917.493
2011-11-19 09:00:00,9861.327,10855.132,14243.59,10509.91,11917.9795
2011-11-19 10:00:00,9861.327,10856.102,14244.021,10510.037,11919.282
2011-11-19 11:00:00,9861.96,10856.62,14244.77,10510.17,11919.921
2011-11-19 12:00:00,9862.862,10856.7295,14246.005,10510.258,11920.726
2011-11-19 13:00:00,9863.94,10856.841,14248.049,10510.342,11921.162
2011-11-19 14:00:00,9865.042,10858.024,14249.66,10510.342,11923.062
2011-11-19 15:00:00,9865.506,10859.295,14251.799,10510.57,11924.648
2011-11-19 16:00:00,9865.99,10859.584,14254.563,10510.981,11925.782
2011-11-19 17:00:00,9867.327,10859.756,14257.085,10510.981,11926.698
2011-11-19 18:00:00,9867.598,10859.756,14258.258,10511.094,11927.967
2011-11-19 19:00:00,9867.598,10859.756,14258.461,10511.094,11928.523
2011-11-19 20:00:00,9867.598,10859.756,14258.967,10511.094,11928.894
2011-11-19 21:00:00,9867.729,10859.756,14260.304,10511.29,11929.618
2011-11-19 22:00:00,9867.866,10859.756,14262.272,10511.491,11929.777
2011-11-19 23:00:00,9867.866,10859.756,14263.659,10511.871,11929.777
2011-11-20 00:00:00,9868.56,10859.756,14265.467,10511.871,11929.777
2011-11-20 01:00:00,9868.56,10859.756,14265.467,10511.871,11929.777
2011-11-20 02:00:00,9868.56,10859.756,14265.467,10511.871,11929.777
2011-11-20 03:00:00,9868.56,10859.756,14265.47,10511.871,11930.051
2011-11-20 04:00:00,9868.87,10859.756,14266.106,10511.871,11930.051
2011-11-20 05:00:00,9869.168,10859.756,14266.106,10511.871,11930.051
2011-11-20 06:00:00,9869.168,10860.001,14266.106,10511.871,11930.051
2011-11-20 07:00:00,9867.866,10859.756,14264.476,10511.871,11929.777
2011-11-20 08:00:00,9867.866,10859.756,14265.279,10511.871,11929.777
2011-11-20 09:00:00,9867.866,10859.756,14265.467,10511.871,11929.777
2011-11-20 10:00:00,9867.866,10859.756,14265.467,10511.871,11929.777
2011-11-20 11:00:00,9867.866,10859.756,14265.467,10511.871,11929.777
2011-11-20 12:00:00,9867.866,10859.756,14265.467,10511.871,11929.777
2011-11-20 13:00:00,9867.866,10859.756,14265.467,10511.871,11929.777
2011-11-20 14:00:00,9867.866,10859.756,14265.467,10511.871,11929.777
2011-11-20 15:00:00,9867.866,10859.756,14265.467,10511.871,11929.777
2011-11-20 16:00:00,9867.866,10859.756,14265.467,10511.871,11929.777
2011-11-20 17:00:00,9867.866,10859.756,14265.467,10511.871,11929.777
2011-11-20 18:00:00,9867.866,10859.756,14265.467,10511.871,11929.777
2011-11-20 19:00:00,9867.866,10859.756,14265.467,10511.871,11929.777
2011-11-20 20:00:00,9867.866,10859.756,14265.467,10511.871,11929.777
2011-11-20 21:00:00,9867.898,10859.756,14265.467,10511.871,11929.777
2011-11-20 22:00:00,9868.56,10859.756,14265.467,10511.871,11929.777
2011-11-20 23:00:00,9868.56,10859.756,14265.467,10511.871,11929.777
