date,MG,FL,OD,VS,SJ
2010-09-13 14:00:00,7695.096,8510.819,10954.605,8177.715,9392.403
2010-09-13 15:00:00,7695.655,8511.522,10954.833,8178.3306,9392.403
2010-09-13 16:00:00,7696.0596,8511.828,10954.833,8178.763,9392.403
2010-09-13 17:00:00,7696.3013,8511.828,10954.922,8178.8076,9392.403
2010-09-13 18:00:00,7696.7573,8512.591,10955.572,8179.0156,9392.403
2010-09-13 19:00:00,7697.366,8513.886,10956.253,8179.448,9393.278
2010-09-13 20:00:00,7697.8296,8516.236,10957.218,8180.706,9395.117
2010-09-13 21:00:00,7699.334,8518.49,10957.714,8182.98,9397.432
2010-09-13 22:00:00,7700.538,8521.605,10957.965,8185.5513,9401.206
2010-09-13 23:00:00,7702.299,8523.068,10958.46,8189.4824,9404.618
2010-09-14 00:00:00,7704.637,8524.8125,10959.219,8193.83,9407.313
2010-09-14 01:00:00,7706.8076,8526.624,10960.038,8198.117,9409.462
2010-09-14 02:00:00,7709.6567,8527.917,10960.093,8201.483,9410.954
2010-09-14 03:00:00,7713.178,8530.536,10960.093,8204.137,9413.336
2010-09-14 04:00:00,7716.9043,8532.697,10960.333,8207.059,9414.259
2010-09-14 05:00:00,7718.539,8533.498,10960.542,8208.925,9419.685
2010-09-14 06:00:00,7721.8716,8533.633,10961.05,8210.706,9421.506
2010-09-14 07:00:00,7721.8716,8533.633,10961.05,8210.706,9421.604
2010-09-14 08:00:00,7721.8716,8533.633,10961.144,8210.706,9421.661
2010-09-14 09:00:00,7721.8716,8533.633,10961.274,8210.706,9421.661
2010-09-14 10:00:00,7722.2295,8535.263,10962.577,8211.146,9422.802
2010-09-14 11:00:00,7723.1797,8536.444,10966.298,8212.622,9423.432
2010-09-14 12:00:00,7723.766,8538.108,10967.681,8212.696,9423.493
2010-09-14 13:00:00,7724.605,8538.824,10970.574,8215.169,9423.493
2010-09-14 14:00:00,7724.812,8541.378,10973.568,8215.835,9424.147
2010-09-14 15:00:00,7725.3916,8543.256,10978.276,8217.8,9424.604
2010-09-14 16:00:00,7725.4775,8545.185,10981.174,8219.748,9425.152
2010-09-14 17:00:00,7725.886,8546.868,10984.639,8219.872,9426.917
2010-09-14 18:00:00,7727.457,8548.106,10987.179,8220.94,9427.211
2010-09-14 19:00:00,7728.7104,8549.213,10987.785,8221.059,9427.428
2010-09-14 20:00:00,7728.941,8549.46,10987.785,8221.613,9428.161
2010-09-14 21:00:00,7729.0737,8550.259,10987.9,8221.874,9429.352
2010-09-14 22:00:00,7729.1133,8550.774,10988.129,8221.973,9429.863
2010-09-14 23:00:00,7729.1133,8553.771,10989.528,8223.074,9432.363
2010-09-15 00:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 01:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 02:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 03:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 04:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 05:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 06:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 07:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 08:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 09:00:00,7729.5684,8554.615,10991.328,8223.442,9438.708
2010-09-15 10:00:00,7729.5684,8553.992,10990.215,8223.442,9434.347
2010-09-15 11:00:00,7729.5684,8553.992,10991.136,8223.442,9436.916
2010-09-15 12:00:00,7729.5684,8554.615,10991.136,8223.442,9437.825
2010-09-15 13:00:00,7729.5684,8554.615,10991.136,8223.442,9438.019
2010-09-15 14:00:00,7729.5684,8554.615,10991.136,8223.442,9438.021
2010-09-15 15:00:00,7729.5684,8554.615,10991.136,8223.442,9438.021
2010-09-15 16:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 17:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 18:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 19:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 20:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 21:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 22:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-15 23:00:00,7729.5684,8554.615,10991.136,8223.442,9438.197
2010-09-16 00:00:00,7729.5684,8555.523,10991.649,8223.442,9439.266
2010-09-16 01:00:00,7729.7266,8557.612,10993.737,8223.442,9440.254
2010-09-16 02:00:00,7731.084,8559.913,10998.674,8223.91,9441.45
2010-09-16 03:00:00,7734.0244,8565.502,11002.676,8226.046,9442.335
2010-09-16 04:00:00,7735.853,8569.055,11003.874,8227.631,9442.36
2010-09-16 05:00:00,7736.326,8571.899,11004.451,8229.56,9443.77
2010-09-16 06:00:00,7737.1655,8572.593,11004.775,8231.191,9443.77
2010-09-16 07:00:00,7737.4116,8572.675,11004.775,8231.338,9443.77
2010-09-16 08:00:00,7737.4116,8572.675,11004.775,8231.338,9443.77
2010-09-16 09:00:00,7737.4116,8573.153,11004.775,8231.367,9443.77
2010-09-16 10:00:00,7737.4116,8573.153,11004.775,8231.367,9443.77
2010-09-16 11:00:00,7737.4116,8573.153,11004.775,8231.367,9443.77
2010-09-16 12:00:00,7737.4116,8574.015,11004.775,8231.396,9445.155
2010-09-16 13:00:00,7737.473,8575.59,11005.218,8232.008,9448.903
2010-09-16 14:00:00,7737.965,8577.324,11006.221,8232.503,9450.314
2010-09-16 15:00:00,7738.4385,8577.589,11006.282,8233.348,9450.502
2010-09-16 16:00:00,7738.4385,8579.625,11007.237,8234.959,9451.981
2010-09-16 17:00:00,7739.136,8581.881,11009.044,8238.211,9452.748
2010-09-16 18:00:00,7740.949,8583.941,11009.271,8238.887,9453.186
2010-09-16 19:00:00,7741.957,8584.616,11009.271,8240.17,9453.328
2010-09-16 20:00:00,7742.0977,8584.616,11009.271,8240.481,9453.517
2010-09-16 21:00:00,7742.0977,8584.616,11009.271,8240.481,9453.517
2010-09-16 22:00:00,7742.0977,8584.616,11009.271,8240.481,9453.517
2010-09-16 23:00:00,7742.0977,8584.616,11009.271,8240.481,9453.517
2010-09-17 00:00:00,7742.0977,8584.616,11009.271,8240.481,9453.517
2010-09-17 01:00:00,7742.0977,8584.616,11009.271,8240.481,9453.517
2010-09-17 02:00:00,7742.0977,8584.616,11009.271,8240.481,9453.517
2010-09-17 03:00:00,7742.0977,8584.616,11009.271,8240.481,9453.517
2010-09-17 04:00:00,7742.0977,8584.616,11009.271,8240.481,9453.517
2010-09-17 05:00:00,7742.0977,8584.616,11009.271,8240.481,9453.517
2010-09-17 06:00:00,7742.0977,8584.616,11009.271,8240.481,9453.517
2010-09-17 07:00:00,7742.0977,8584.616,11009.271,8240.481,9453.517
2010-09-17 08:00:00,7742.0977,8584.616,11009.307,8240.481,9453.564
2010-09-17 09:00:00,7742.0977,8584.616,11010.2,8240.481,9454.256
2010-09-17 10:00:00,7742.0977,8584.616,11011.307,8240.481,9455.099
2010-09-17 11:00:00,7742.0977,8584.616,11011.491,8240.481,9455.099
2010-09-17 12:00:00,7742.204,8584.616,11011.583,8240.481,9455.2295
2010-09-17 13:00:00,7742.378,8585.311,11012.44,8240.913,9455.859
2010-09-17 14:00:00,7742.5635,8585.424,11013.023,8241.129,9456.466
2010-09-17 15:00:00,7742.675,8585.747,11016.949,8241.416,9458.622
2010-09-17 16:00:00,7742.675,8586.025,11018.672,8241.842,9458.81
2010-09-17 17:00:00,7742.681,8586.093,11020.197,8242.307,9460.592
2010-09-17 18:00:00,7742.955,8586.3125,11022.355,8242.368,9462.097
2010-09-17 19:00:00,7742.955,8586.631,11022.49,8242.646,9463.55
2010-09-17 20:00:00,7742.955,8587.182,11024.566,8242.646,9464.538
2010-09-17 21:00:00,7742.955,8587.259,11027.774,8242.697,9466.498
2010-09-17 22:00:00,7742.96,8587.679,11028.447,8243.386,9467.8
2010-09-17 23:00:00,7743.5674,8587.799,11029.286,8243.408,9469.858
2010-09-18 00:00:00,7743.5674,8587.993,11029.322,8243.408,9470.605
2010-09-18 01:00:00,7744.0264,8587.993,11029.794,8243.408,9470.605
2010-09-18 02:00:00,7744.15,8588.023,11029.891,8243.408,9470.605
2010-09-18 03:00:00,7744.6562,8588.023,11031.855,8243.408,9470.794
2010-09-18 04:00:00,7745.097,8588.255,11032.928,8243.408,9473.036
2010-09-18 05:00:00,7745.5293,8588.351,11033.512,8243.408,9474.438
2010-09-18 06:00:00,7746.167,8588.351,11034.006,8243.408,9474.672
2010-09-18 07:00:00,7747.173,8588.351,11036.712,8243.408,9475.774
2010-09-18 08:00:00,7747.982,8588.4,11037.523,8243.491,9477.675
2010-09-18 09:00:00,7748.8154,8588.767,11040.431,8243.584,9479.685
2010-09-18 10:00:00,7749.1494,8590.392,11043.11,8244.476,9480.724
2010-09-18 11:00:00,7749.6143,8591.092,11046.165,8245.026,9482.819
2010-09-18 12:00:00,7749.9956,8591.614,11048.353,8245.175,9484.364
2010-09-18 13:00:00,7749.9956,8591.7,11051.572,8245.229,9484.475
2010-09-18 14:00:00,7750.09,8591.924,11051.639,8245.582,9485.0
2010-09-18 15:00:00,7750.4414,8592.524,11053.575,8245.582,9485.08
2010-09-18 16:00:00,7750.9565,8592.524,11053.648,8245.582,9485.577
2010-09-18 17:00:00,7750.9565,8592.833,11054.615,8245.582,9485.633
2010-09-18 18:00:00,7751.0137,8592.883,11054.629,8245.582,9485.633
2010-09-18 19:00:00,7751.0215,8592.883,11054.747,8245.582,9485.633
2010-09-18 20:00:00,7751.0215,8592.972,11054.747,8245.582,9485.633
2010-09-18 21:00:00,7751.0215,8593.172,11054.747,8245.582,9487.409
2010-09-18 22:00:00,7751.0215,8593.501,11056.031,8245.582,9488.615
2010-09-18 23:00:00,7751.0215,8593.501,11056.4795,8245.582,9488.615
2010-09-19 00:00:00,7751.0215,8593.904,11056.4795,8245.582,9489.604
2010-09-19 01:00:00,7751.0215,8593.904,11056.4795,8245.582,9489.604
2010-09-19 02:00:00,7751.0215,8593.904,11056.4795,8245.582,9489.823
2010-09-19 03:00:00,7751.0215,8593.904,11056.4795,8245.582,9490.104
2010-09-19 04:00:00,7751.0215,8593.904,11056.4795,8245.582,9490.104
2010-09-19 05:00:00,7751.0215,8593.904,11056.4795,8245.582,9490.104
2010-09-19 06:00:00,7751.0215,8593.904,11056.4795,8245.582,9490.104
2010-09-19 07:00:00,7751.0215,8593.904,11056.4795,8245.582,9490.104
2010-09-19 08:00:00,7751.0215,8593.904,11056.4795,8245.582,9490.104
2010-09-19 09:00:00,7751.0215,8593.915,11056.4795,8245.582,9490.624
2010-09-19 10:00:00,7751.0215,8594.284,11056.4795,8245.582,9490.808
2010-09-19 11:00:00,7751.0215,8594.961,11056.4795,8245.736,9490.808
2010-09-19 12:00:00,7751.0215,8595.122,11056.4795,8245.829,9491.614
2010-09-19 13:00:00,7751.0215,8595.126,11056.4795,8245.829,9492.11
2010-09-19 14:00:00,7751.1187,8595.707,11056.4795,8245.913,9495.164
2010-09-19 15:00:00,7751.1187,8596.871,11056.658,8245.913,9497.437
2010-09-19 16:00:00,7751.225,8596.917,11056.841,8246.981,9498.965
2010-09-19 17:00:00,7751.7827,8597.286,11057.416,8246.981,9501.215
2010-09-19 18:00:00,7751.992,8597.432,11057.574,8247.07,9503.273
2010-09-19 19:00:00,7752.074,8598.577,11057.574,8247.294,9505.736
2010-09-19 20:00:00,7752.13,8599.462,11057.574,8247.516,9507.238
2010-09-19 21:00:00,7752.2188,8599.913,11057.574,8247.619,9507.438
2010-09-19 22:00:00,7752.3906,8600.122,11057.574,8248.001,9508.108
2010-09-19 23:00:00,7751.0215,8593.8545,11056.4795,8245.582,9488.958
2010-09-20 00:00:00,7752.3906,8600.907,11057.574,8248.001,9508.108
2010-09-20 01:00:00,7752.3906,8601.88,11057.616,8248.336,9508.626
2010-09-20 02:00:00,7752.3906,8601.971,11057.8955,8248.336,9508.729
2010-09-20 03:00:00,7752.3906,8601.971,11057.8955,8248.336,9509.805
2010-09-20 04:00:00,7752.3906,8602.077,11057.8955,8248.336,9509.805
2010-09-20 05:00:00,7752.41,8602.871,11057.8955,8248.336,9509.805
2010-09-20 06:00:00,7752.41,8602.913,11057.8955,8248.336,9509.805
2010-09-20 07:00:00,7752.513,8603.018,11057.8955,8248.336,9509.805
2010-09-20 08:00:00,7752.931,8603.018,11057.8955,8248.336,9509.805
2010-09-20 09:00:00,7752.931,8603.018,11057.8955,8248.336,9509.805
2010-09-20 10:00:00,7752.931,8603.018,11057.8955,8248.336,9509.805
2010-09-20 11:00:00,7752.931,8603.018,11057.8955,8248.336,9509.805
2010-09-20 12:00:00,7752.931,8603.018,11057.8955,8248.336,9509.805
2010-09-20 13:00:00,7752.931,8603.018,11057.8955,8248.336,9509.805
2010-09-20 14:00:00,7753.453,8603.018,11057.8955,8248.336,9509.805
2010-09-20 15:00:00,7753.453,8603.018,11057.8955,8248.336,9509.805
2010-09-20 16:00:00,7753.454,8603.018,11057.8955,8248.336,9509.805
2010-09-20 17:00:00,7753.454,8603.018,11057.8955,8248.336,9510.089
2010-09-20 18:00:00,7753.454,8603.018,11057.8955,8248.336,9510.982
2010-09-20 19:00:00,7753.454,8603.018,11057.8955,8248.336,9511.149
2010-09-20 20:00:00,7753.454,8603.018,11057.8955,8248.364,9511.149
2010-09-20 21:00:00,7753.454,8603.018,11057.8955,8248.469,9511.149
2010-09-20 22:00:00,7753.454,8603.018,11057.8955,8248.469,9511.149
2010-09-20 23:00:00,7753.454,8603.018,11059.34,8248.469,9511.149
2010-09-21 00:00:00,7753.454,8603.018,11059.956,8248.469,9511.149
2010-09-21 01:00:00,7753.454,8603.018,11059.956,8248.469,9511.149
2010-09-21 02:00:00,7753.454,8603.018,11060.085,8248.469,9511.889
2010-09-21 03:00:00,7753.454,8603.018,11060.46,8248.469,9512.856
2010-09-21 04:00:00,7753.454,8603.018,11060.46,8248.469,9513.166
2010-09-21 05:00:00,7753.454,8603.018,11060.46,8248.469,9513.166
2010-09-21 06:00:00,7753.454,8603.018,11060.46,8248.469,9513.166
2010-09-21 07:00:00,7753.454,8603.018,11060.46,8248.469,9513.166
2010-09-21 08:00:00,7753.454,8603.018,11060.46,8248.469,9513.166
2010-09-21 09:00:00,7753.454,8603.018,11060.46,8248.469,9513.166
2010-09-21 10:00:00,7753.454,8603.018,11060.46,8248.469,9513.166
2010-09-21 11:00:00,7753.454,8603.018,11060.46,8248.469,9513.166
2010-09-21 12:00:00,7753.454,8603.018,11060.46,8248.469,9513.166
2010-09-21 13:00:00,7753.454,8603.018,11060.46,8248.469,9513.64
2010-09-21 14:00:00,7753.454,8603.018,11060.46,8248.469,9513.667
2010-09-21 15:00:00,7753.454,8603.018,11060.46,8248.469,9513.667
2010-09-21 16:00:00,7753.454,8603.018,11060.46,8248.469,9513.667
2010-09-21 17:00:00,7753.454,8603.018,11060.46,8248.469,9513.667
2010-09-21 18:00:00,7753.454,8603.018,11060.46,8248.469,9513.667
2010-09-21 19:00:00,7753.454,8603.018,11060.46,8248.469,9513.667
2010-09-21 20:00:00,7753.454,8603.018,11060.46,8248.469,9513.667
2010-09-21 21:00:00,7753.454,8603.018,11060.46,8248.469,9513.667
2010-09-21 22:00:00,7753.454,8603.018,11060.46,8248.469,9513.667
2010-09-21 23:00:00,7753.454,8603.018,11060.46,8248.469,9513.667
2010-09-22 00:00:00,7762.87,8610.189,11072.441,8255.718,9522.008
2010-09-22 01:00:00,7763.208,8611.64,11073.801,8256.625,9522.188
2010-09-22 02:00:00,7763.6753,8613.509,11076.03,8257.56,9522.274
2010-09-22 03:00:00,7764.128,8614.832,11077.989,8258.465,9522.274
2010-09-22 04:00:00,7764.5464,8616.089,11079.6455,8259.564,9522.274
2010-09-22 05:00:00,7764.905,8617.164,11083.268,8260.47,9522.751
2010-09-22 06:00:00,7765.2695,8618.459,11087.088,8261.347,9523.31
2010-09-22 07:00:00,7765.9653,8620.587,11090.059,8262.647,9524.143
2010-09-22 08:00:00,7767.033,8622.893,11093.819,8263.977,9525.169
2010-09-22 09:00:00,7767.893,8625.607,11098.077,8265.305,9526.591
2010-09-22 10:00:00,7769.679,8629.193,11102.942,8267.2705,9527.868
2010-09-22 11:00:00,7771.5005,8631.21,11109.003,8268.899,9537.218
2010-09-22 12:00:00,7773.885,8637.794,11114.012,8271.604,9546.817
2010-09-22 13:00:00,7753.454,8603.018,11060.46,8248.67,9513.667
2010-09-22 14:00:00,7753.5605,8603.018,11060.46,8249.203,9513.667
2010-09-22 15:00:00,7754.029,8603.018,11060.52,8249.303,9513.811
2010-09-22 16:00:00,7754.688,8603.466,11060.994,8249.561,9514.528
2010-09-22 17:00:00,7755.513,8604.291,11061.688,8249.669,9515.593
2010-09-22 18:00:00,7756.389,8605.72,11064.252,8251.036,9517.897
2010-09-22 19:00:00,7757.9976,8606.752,11066.699,8252.632,9520.29
2010-09-22 20:00:00,7759.73,8607.618,11068.496,8253.498,9521.575
2010-09-22 21:00:00,7761.1836,8608.37,11069.625,8255.148,9521.938
2010-09-22 22:00:00,7762.075,8608.746,11070.572,8255.171,9522.008
2010-09-22 23:00:00,7762.837,8609.218,11071.618,8255.171,9522.008
2010-09-23 00:00:00,7775.877,8642.763,11120.326,8275.506,9550.079
2010-09-23 01:00:00,7777.118,8646.004,11123.426,8279.0205,9551.889
2010-09-23 02:00:00,7778.585,8646.927,11124.897,8280.228,9554.946
2010-09-23 03:00:00,7780.12,8648.172,11126.254,8281.631,9558.83
2010-09-23 04:00:00,7781.5806,8649.598,11129.0625,8282.189,9561.849
2010-09-23 05:00:00,7783.0415,8651.468,11131.194,8283.156,9563.661
2010-09-23 06:00:00,7785.428,8653.438,11132.503,8284.785,9566.311
2010-09-23 07:00:00,7787.6577,8655.235,11134.473,8286.405,9568.017
2010-09-23 08:00:00,7788.3516,8656.254,11135.262,8287.402,9568.194
2010-09-23 09:00:00,7788.676,8656.677,11135.262,8287.695,9568.194
2010-09-23 10:00:00,7788.937,8656.677,11135.262,8287.695,9568.194
2010-09-23 11:00:00,7789.0156,8656.677,11135.262,8287.695,9568.194
2010-09-23 12:00:00,7789.0156,8656.677,11135.262,8287.707,9568.194
2010-09-23 13:00:00,7789.0156,8656.939,11135.262,8288.165,9568.194
2010-09-23 14:00:00,7789.0415,8657.127,11135.262,8288.237,9568.194
2010-09-23 15:00:00,7789.24,8657.127,11135.262,8288.237,9568.194
2010-09-23 16:00:00,7789.24,8657.168,11135.262,8288.237,9568.194
2010-09-23 17:00:00,7789.4395,8657.979,11135.606,8288.684,9568.955
2010-09-23 18:00:00,7789.9277,8658.542,11136.583,8289.478,9570.344
2010-09-23 19:00:00,7790.4473,8659.245,11137.719,8290.454,9571.359
2010-09-23 20:00:00,7790.9355,8659.774,11138.695,8290.995,9572.336
2010-09-23 21:00:00,7791.181,8660.263,11139.51,8291.483,9573.11
2010-09-23 22:00:00,7791.3823,8660.6045,11139.998,8291.972,9573.599
2010-09-23 23:00:00,7791.3823,8660.6045,11140.505,8292.207,9574.087
2010-09-24 00:00:00,7791.3975,8660.6045,11141.051,8292.377,9574.345
2010-09-24 01:00:00,7791.727,8660.6045,11141.302,8292.735,9574.345
2010-09-24 02:00:00,7791.8887,8660.6045,11141.302,8292.735,9574.345
2010-09-24 03:00:00,7791.8887,8660.6045,11141.302,8292.735,9574.345
2010-09-24 04:00:00,7791.8887,8660.6045,11141.302,8292.735,9574.345
2010-09-24 05:00:00,7792.0005,8660.6045,11141.326,8292.735,9574.345
2010-09-24 06:00:00,7792.1533,8660.6045,11141.695,8293.112,9574.345
2010-09-24 07:00:00,7792.274,8660.6045,11142.006,8293.204,9574.345
2010-09-24 08:00:00,7792.274,8660.6045,11142.453,8293.833,9574.345
2010-09-24 09:00:00,7792.274,8660.6045,11142.549,8295.053,9574.345
2010-09-24 10:00:00,7792.331,8660.6045,11142.549,8296.183,9574.345
2010-09-24 11:00:00,7792.3643,8660.6045,11142.549,8296.299,9574.345
2010-09-24 12:00:00,7792.3643,8660.6045,11142.549,8296.589,9574.345
2010-09-24 13:00:00,7792.3643,8660.6045,11142.549,8296.589,9574.345
2010-09-24 14:00:00,7792.3643,8660.6045,11142.549,8296.915,9574.345
2010-09-24 15:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-24 16:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-24 17:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-24 18:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-24 19:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-24 20:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-24 21:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-24 22:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-24 23:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 00:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 01:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 02:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 03:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 04:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 05:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 06:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 07:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 08:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 09:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 10:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 11:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 12:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 13:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 14:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 15:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 16:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 17:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 18:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 19:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 20:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 21:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 22:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-25 23:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 00:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 01:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 02:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 03:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 04:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 05:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 06:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 07:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 08:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 09:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 10:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 11:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 12:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 13:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 14:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 15:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 16:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 17:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 18:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 19:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 20:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 21:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 22:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-26 23:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 00:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 01:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 02:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 03:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 04:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 05:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 06:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 07:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 08:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 09:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 10:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 11:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 12:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 13:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 14:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 15:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 16:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 17:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 18:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 19:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 20:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 21:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 22:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-27 23:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-28 00:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-28 01:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-28 02:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-28 03:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-28 04:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-28 05:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-28 06:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-28 07:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-28 08:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-28 09:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
2010-09-28 10:00:00,7792.3643,8660.6045,11142.549,8297.18,9574.345
