date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-12-04 21:00:00,176.07492,276.86188,260.27463,159.80115,251.57425,290.8264,278.3719,180.57089,60.69493,220.2021,284.32507,255.70921,233.38042,196.38913,258.82764
2011-12-04 22:00:00,160.68555,284.3233,266.3127,186.04657,240.4349,270.8962,250.69217,200.2515,72.94466,220.17612,264.68195,258.32922,237.00406,257.4863,260.0374
2011-12-04 23:00:00,176.22955,283.70874,265.81854,185.34222,254.5885,264.83167,297.08234,176.88403,244.23953,218.84361,263.82257,260.64462,230.98363,266.47015,258.0317
2011-12-05 00:00:00,169.42126,283.5738,266.7675,190.47876,0.3598404,257.08127,279.49463,161.43759,294.4135,231.9377,267.98157,250.87428,239.37321,242.18484,269.112
2011-12-05 01:00:00,183.30484,283.8853,277.41425,163.88446,275.70416,286.88068,266.2166,118.088135,306.28854,258.41534,284.39856,283.56055,251.74968,257.35092,279.1315
2011-12-05 02:00:00,179.42923,303.25125,297.79623,189.35297,343.70575,285.4989,263.7865,355.37082,279.61197,285.04535,282.48962,290.9268,246.7111,299.3309,296.62213
2011-12-05 03:00:00,82.854385,309.74506,304.54453,187.88351,354.77502,271.5207,264.9729,16.051086,306.84442,284.22852,314.9331,294.1231,259.79153,304.43674,299.67737
2011-12-05 04:00:00,79.42963,309.67487,308.68005,188.94733,309.6095,311.53967,275.78558,358.53015,302.2762,296.6638,291.69165,292.008,251.07184,308.42307,300.01666
2011-12-05 05:00:00,69.254486,312.35245,297.14185,152.13464,310.36697,322.48444,276.3906,342.48938,311.1176,296.89,293.5019,294.38007,300.2176,311.14294,298.1306
2011-12-05 06:00:00,312.28088,312.46603,308.29254,179.14328,312.32513,343.0729,272.02362,347.10434,315.25797,299.02448,294.4934,300.0123,300.3818,310.172,299.5845
2011-12-05 07:00:00,144.58337,313.34552,309.43704,63.37697,313.78137,297.5029,275.86304,350.07233,308.86752,298.2578,305.21426,292.86176,276.5816,308.41644,301.8009
2011-12-05 08:00:00,124.37781,312.8897,299.38086,53.599335,324.15393,278.16556,273.64124,359.2544,305.39383,296.47723,313.1206,284.52863,240.40906,312.1936,296.68378
2011-12-05 09:00:00,130.9198,312.55853,312.93655,67.70456,292.6994,266.36792,292.55154,345.3062,297.92477,302.04092,295.58203,295.62842,241.71822,322.2055,299.96802
2011-12-05 10:00:00,81.843506,313.47986,308.67426,71.457306,22.260124,272.32147,261.44986,1.8708115,282.174,299.71695,296.6492,295.52728,235.1788,301.0353,297.74478
2011-12-05 11:00:00,156.19376,304.42236,301.9002,71.66229,197.23672,330.04083,290.17157,81.134476,318.2266,290.54333,327.65204,296.1104,238.12846,305.18427,284.71463
2011-12-05 12:00:00,142.70712,313.272,300.5545,168.49838,134.86154,356.62793,282.10645,350.05978,275.29633,308.51007,287.89203,147.70825,232.72932,320.97278,299.90424
2011-12-05 13:00:00,176.8404,312.5702,311.78912,185.37732,288.56363,6.5634995,273.0775,8.372215,305.82727,304.90295,290.1466,208.06462,240.15071,295.20804,322.25543
2011-12-05 14:00:00,270.07043,308.6637,309.60492,133.4491,266.82687,329.28082,289.99374,9.285454,298.95728,300.3617,294.49124,316.58295,225.47049,275.0694,294.34174
2011-12-05 15:00:00,154.80078,309.35974,311.21387,124.34238,95.30014,2.4651031,274.8463,359.5171,320.2693,306.17847,323.92825,271.02927,250.65445,296.36,298.9589
2011-12-05 16:00:00,146.5687,317.59756,297.9651,173.41211,294.24863,352.78064,319.6609,301.3969,307.75037,305.9505,288.5956,291.38608,244.8635,302.62476,287.661
2011-12-05 17:00:00,202.70657,322.23965,307.54846,97.42633,274.43842,348.28336,285.30453,347.40012,311.4406,295.9886,318.00092,296.95782,222.751,282.2534,298.5827
2011-12-05 18:00:00,309.74304,300.92432,304.37427,183.10565,273.03595,15.46682,281.80225,278.3179,349.9724,307.05463,293.68784,130.96124,221.69397,325.26984,301.985
2011-12-05 19:00:00,261.3766,315.3938,313.5391,194.04681,262.08502,12.515572,290.84784,321.32098,309.63583,305.8733,269.30725,212.8551,301.5228,317.3017,281.2375
2011-12-05 20:00:00,193.52466,307.1665,312.57074,98.270325,303.03485,339.54688,286.58643,316.10812,304.7397,304.58386,298.24973,147.39203,197.8729,281.70612,279.0188
2011-12-05 21:00:00,175.18073,313.3772,298.99188,134.05792,132.62585,353.34314,319.39145,264.32843,359.05,302.45697,293.3714,167.94147,193.91309,277.7839,282.3391
2011-12-05 22:00:00,160.96844,312.19678,286.8609,196.1304,122.76343,41.02211,279.5041,148.28885,145.37561,289.0,294.72333,292.89316,253.0805,310.78363,277.92322
2011-12-05 23:00:00,187.03735,292.09088,282.20624,210.33557,118.12262,7.0671844,279.78116,127.06952,22.070854,237.96227,288.6545,183.98856,234.54294,250.91185,279.52347
2011-12-06 00:00:00,232.38275,94.32547,268.96362,219.28345,147.387,25.969223,108.180756,162.27716,167.54065,231.91113,277.32828,223.86667,212.24084,273.78943,272.23328
2011-12-06 01:00:00,289.79425,272.24936,271.46024,180.94492,175.33289,36.608658,299.97455,136.09592,78.03789,236.11043,281.26404,282.9232,187.87207,261.37897,267.44873
2011-12-06 02:00:00,278.37006,98.59192,270.6699,213.4274,111.838165,131.41583,219.04738,180.04028,136.34897,230.81161,39.577515,188.44733,208.79373,252.95699,256.5381
2011-12-06 03:00:00,323.24316,99.398315,228.1096,78.29387,138.17719,110.64575,235.82423,182.19632,77.784424,228.4402,260.27716,202.76065,223.0523,200.22945,214.7976
2011-12-06 04:00:00,336.56177,83.908295,226.38414,32.706673,182.7208,154.53284,103.692474,188.01535,191.35379,231.31726,93.01935,182.40881,220.36578,203.51399,204.91638
2011-12-06 05:00:00,325.51785,90.986755,208.6614,90.98859,169.10263,162.40247,58.934387,165.62079,210.3259,230.37984,53.222336,138.2219,77.60701,188.99567,193.97006
2011-12-06 06:00:00,194.46631,109.46445,227.22354,32.496346,191.60828,157.43228,36.688538,180.39417,191.55307,227.56812,335.05255,88.46982,140.6629,135.40723,177.83932
2011-12-06 07:00:00,64.12944,31.531464,210.32848,86.17844,204.31396,346.32788,23.864403,180.35211,118.84372,227.8446,280.04095,78.759766,92.76288,139.50806,173.7427
2011-12-06 08:00:00,70.30228,12.892914,216.23117,25.253075,202.6158,317.69083,80.28273,161.56052,189.11472,234.57541,54.25168,95.27844,129.19626,167.56122,194.53043
2011-12-06 09:00:00,34.85842,107.5379,209.38152,288.2893,205.71436,321.18732,95.5296,177.2221,143.05182,229.71465,348.64734,27.025398,290.95795,188.34216,194.54276
2011-12-06 10:00:00,30.086037,291.46484,240.69757,97.08386,203.37907,27.114624,297.7162,171.16925,340.31482,232.10118,312.06003,321.7539,153.8945,214.90042,202.06702
2011-12-06 11:00:00,285.1575,72.73128,265.3648,116.02588,205.79239,327.86285,130.2456,187.80817,185.83081,231.7612,349.83926,350.9205,167.74295,224.22302,253.54291
2011-12-06 12:00:00,102.486145,51.069077,281.21423,306.41254,215.84822,339.8879,97.76581,177.19571,231.04828,232.43639,22.005333,247.07562,172.56519,220.36986,261.52887
2011-12-06 13:00:00,145.5556,74.88283,268.9204,91.78085,238.25105,322.53757,289.3966,130.68369,26.812294,230.25772,45.200592,196.14182,206.17725,238.28304,257.91852
2011-12-06 14:00:00,69.46184,99.588135,258.46136,34.360504,163.51065,103.939575,120.51239,142.41882,117.34717,226.15187,41.152573,213.448,227.80183,242.14651,246.7771
2011-12-06 15:00:00,84.909454,98.60907,248.70175,42.181885,130.97433,4.1849594,123.54736,168.8606,119.85358,229.75354,334.7316,200.2446,158.05127,237.31609,243.37148
2011-12-06 16:00:00,53.038147,119.147675,246.35468,37.22724,111.71924,319.82288,243.02277,173.50507,123.05652,223.6213,293.60858,255.34424,148.02164,238.374,269.43738
2011-12-06 17:00:00,96.00513,111.86951,193.02643,61.201218,115.22757,310.00702,201.60854,173.49939,150.36502,234.24329,59.27362,286.02353,49.243423,248.26097,275.7301
2011-12-06 18:00:00,49.34102,114.10019,266.74625,24.767761,125.816895,335.54813,213.88554,280.16068,181.65982,222.71323,5.782158,57.42665,46.80867,249.28798,272.96143
2011-12-06 19:00:00,284.6682,348.3178,291.3552,146.08197,316.3335,320.2333,204.38333,348.02466,241.16824,237.08163,25.451996,79.6682,31.110535,257.01117,288.7761
2011-12-06 20:00:00,74.47742,68.69264,316.0602,257.62866,347.77856,37.60211,100.74432,291.1822,204.9472,226.7999,47.223145,98.81641,208.89021,319.01312,314.95413
2011-12-06 21:00:00,97.08124,322.4878,330.42126,212.27014,159.33847,5.7031326,208.65396,202.10443,131.4273,218.22942,69.647,65.91641,131.59827,3.8964005,349.71588
2011-12-06 22:00:00,44.931274,288.5043,334.47495,155.94437,168.14194,347.4088,96.443665,172.42184,122.842834,275.9823,33.16134,334.35617,14.581612,2.260353,359.695
2011-12-06 23:00:00,59.673416,85.91159,336.36923,185.87201,178.61942,333.19928,249.31525,197.62451,312.15567,210.55963,356.83292,58.372314,140.052,22.349342,11.784218
2011-12-07 00:00:00,182.55215,87.32846,314.2134,194.3638,157.01727,319.31134,259.26636,247.97624,301.67224,45.24225,349.76672,123.75519,163.27551,16.134125,8.75087
2011-12-07 01:00:00,58.648453,335.12277,302.0869,99.31854,350.00128,317.19955,144.99261,192.4845,303.55817,196.41237,349.59302,42.292664,353.52127,0.4969101,346.4447
2011-12-07 02:00:00,40.97812,235.0805,298.90277,49.474655,183.9614,318.26688,165.98282,77.30415,282.19067,220.46242,53.58731,355.68845,60.37828,11.068642,311.34277
2011-12-07 03:00:00,70.35834,284.97388,310.102,165.44101,339.8833,306.8607,191.85764,167.78064,333.34253,210.86606,99.360535,320.6166,71.716354,349.3449,324.9898
2011-12-07 04:00:00,11.684784,250.48169,334.4097,241.8063,158.8472,333.63535,264.45447,202.55365,308.47043,297.6461,330.9995,336.6782,337.11456,11.107704,317.9089
2011-12-07 05:00:00,61.69078,307.3615,313.5329,333.76764,166.11295,90.99365,150.46027,319.2351,14.697365,311.15887,336.5557,28.32306,44.808685,10.860626,348.70563
2011-12-07 06:00:00,50.0618,291.5769,317.3609,143.65735,244.43512,337.82376,160.23169,288.58673,188.02344,300.26752,351.3326,283.77966,45.65674,20.444336,6.9926987
2011-12-07 07:00:00,61.932327,285.3827,329.3587,356.12665,171.63208,332.7618,169.62854,208.78188,235.94199,344.42892,319.54282,31.523842,51.67473,26.44423,30.11512
2011-12-07 08:00:00,64.88545,350.5208,327.8329,280.12286,163.61578,331.6065,262.5176,341.00348,286.72784,1.5252304,219.13806,32.22937,39.93402,35.900406,38.15886
2011-12-07 09:00:00,347.83932,288.00275,316.3072,340.26965,335.4513,60.61058,144.65613,355.52216,339.49982,41.62616,294.2838,36.889366,55.953537,79.4883,85.00531
2011-12-07 10:00:00,303.60706,10.567657,311.61475,261.67267,181.46918,329.89026,146.93744,0.077293396,338.8072,19.932732,309.07578,31.546524,40.261703,97.69061,36.997696
2011-12-07 11:00:00,31.956062,3.6978378,307.9176,166.81363,183.14969,348.31412,119.45691,317.21472,206.27287,3.8527374,139.36743,17.491142,19.573402,80.53662,37.48198
2011-12-07 12:00:00,299.963,348.94867,312.3571,236.21643,190.80566,82.76773,243.65599,5.3722916,292.479,70.28841,157.9477,334.58685,49.930283,51.641586,34.13163
2011-12-07 13:00:00,274.18085,17.191383,322.59668,86.08998,354.878,118.445435,134.05768,353.4046,358.2614,72.243484,354.84464,143.20258,52.245697,54.07106,36.444496
2011-12-07 14:00:00,284.06836,22.52504,332.36426,37.27472,159.64368,15.621933,226.58752,12.486,328.00656,77.17609,213.85042,45.404022,51.00357,151.65512,52.95926
2011-12-07 15:00:00,279.62646,88.4476,19.67215,334.56525,124.00601,13.227692,181.14572,344.40457,326.0129,67.98068,291.13205,70.49318,58.41057,111.056274,77.79344
2011-12-07 16:00:00,40.424667,330.18048,327.48346,98.41095,167.85516,67.69124,235.2578,218.61578,347.65833,77.18216,341.74594,54.20752,59.15468,87.76245,51.714935
2011-12-07 17:00:00,62.932053,16.914635,322.46863,277.63196,142.5321,354.2762,130.5187,129.75403,155.35693,76.85196,67.94705,31.867104,55.418457,43.04715,40.482513
2011-12-07 18:00:00,42.493225,13.180321,330.58728,88.14053,122.14722,7.3635178,89.006454,158.41818,251.72084,76.23294,144.15475,35.031357,44.198975,41.07779,61.73787
2011-12-07 19:00:00,64.953064,355.04404,318.57526,109.87073,161.77774,352.35516,137.5805,177.1171,192.34949,66.91324,90.651215,29.842758,53.43817,45.198624,43.512894
2011-12-07 20:00:00,358.22845,328.55167,313.58746,40.540253,116.67737,97.70181,83.31549,171.4419,161.89975,67.88338,142.10944,50.726593,51.753998,54.236404,55.466125
2011-12-07 21:00:00,1.4682312,344.26215,274.01184,83.150955,99.865906,345.42755,136.20642,166.34595,145.78189,62.739,303.55914,45.331528,53.56215,130.80304,129.54633
2011-12-07 22:00:00,295.28644,332.85638,240.14075,296.84027,154.8382,323.71283,186.5943,156.42828,159.99054,63.472397,17.39949,33.1643,83.39938,104.78546,140.486
2011-12-07 23:00:00,27.012993,336.49203,228.92215,133.10214,163.68848,4.0114746,147.39099,172.30814,249.08229,116.56006,340.86862,25.926254,142.22833,130.60245,168.28693
2011-12-08 00:00:00,269.96747,257.4163,223.04903,147.01285,118.82233,331.8236,247.11975,314.38843,315.48947,281.21484,317.69104,35.593674,131.04568,155.37463,180.12152
2011-12-08 01:00:00,344.56528,306.88754,221.88803,260.29865,253.97943,349.41614,251.97942,263.5067,294.66278,290.3813,73.20912,33.729492,42.494522,175.67993,198.00589
2011-12-08 02:00:00,19.341743,3.9017715,263.4358,148.82465,86.40436,141.7301,217.33144,64.47974,136.8841,249.92651,247.94974,215.22766,164.37878,93.78516,168.4111
2011-12-08 03:00:00,151.74777,256.12738,237.54086,148.21472,137.08423,19.877487,83.81113,152.12955,120.40924,194.14568,292.9605,90.37033,130.4866,221.30228,172.11578
2011-12-08 04:00:00,162.69373,139.84995,224.31601,275.42926,192.54391,308.0673,315.8152,202.1146,294.3872,197.71515,90.10651,45.05298,128.05084,147.82794,168.46173
2011-12-08 05:00:00,92.431305,58.2677,208.6651,112.773254,189.75781,280.42618,284.5492,175.14111,173.3071,258.08118,350.80334,66.13194,121.363556,152.58392,162.65906
2011-12-08 06:00:00,280.20477,81.028305,206.80014,279.37775,218.39595,303.19278,75.55328,195.3251,132.79886,252.62325,63.553497,92.20456,120.08258,139.98413,164.70038
2011-12-08 07:00:00,125.722595,94.54254,210.76114,59.197647,205.75116,26.155083,110.83807,183.81512,140.80475,225.4834,66.07152,51.58235,122.15607,141.95206,165.55084
2011-12-08 08:00:00,17.664482,52.82361,210.4471,32.69445,198.61313,304.09967,275.93933,146.48639,109.70105,198.75769,335.11417,39.5278,122.849976,126.67337,153.82114
2011-12-08 09:00:00,27.186752,80.60631,220.21863,151.50552,183.06573,320.12177,90.273834,179.14526,110.00873,222.48349,254.40652,41.509415,129.72491,121.24719,157.9668
2011-12-08 10:00:00,326.09634,68.35933,207.1885,64.11273,135.65198,328.8371,63.29622,169.66837,120.4498,195.97574,335.1845,43.12198,134.3852,119.92523,147.28549
2011-12-08 11:00:00,69.98634,274.90494,191.80804,296.2633,124.10248,326.62088,173.5455,197.25838,109.58234,240.88828,266.8495,151.90323,115.66022,122.74313,153.42035
2011-12-08 12:00:00,346.8298,291.54132,174.49011,14.307648,167.26321,12.583214,157.31775,208.057,105.23987,168.3805,308.56067,130.39203,108.41461,130.00034,152.49484
2011-12-08 13:00:00,57.56392,132.2879,175.96454,324.47925,263.8608,323.9951,164.37506,190.42111,117.11511,147.14877,325.23935,130.40448,103.55585,146.72098,147.6554
2011-12-08 14:00:00,50.19432,115.84235,188.76297,275.96152,247.01501,353.03577,137.7128,200.93561,130.54736,149.95612,281.36072,265.72168,86.40747,128.8753,143.74225
2011-12-08 15:00:00,41.98073,97.48981,161.16455,87.861435,262.18042,100.16077,96.693726,183.27899,122.23346,149.61444,154.01291,121.60022,333.93982,108.82916,135.56311
2011-12-08 16:00:00,314.8083,144.39288,145.69736,40.501694,122.89172,95.05914,73.17609,195.91774,144.36377,152.03998,110.47131,110.50369,311.11227,102.21164,132.15936
2011-12-08 17:00:00,308.78586,168.46442,165.45361,318.0406,128.25235,135.11215,164.92422,182.94308,136.93494,148.92218,127.71878,123.71741,46.76291,107.64984,138.8263
2011-12-08 18:00:00,101.043335,111.135864,119.60437,109.54724,240.72777,103.5376,147.51593,155.46045,132.50641,153.16077,104.079285,104.14874,108.73364,118.062744,136.60492
2011-12-08 19:00:00,112.15997,117.48285,142.23761,86.827484,266.38773,107.607544,144.42548,160.29825,135.54895,133.72742,130.04974,115.92224,109.460205,118.80582,132.16122
2011-12-08 20:00:00,344.6816,170.82526,145.03137,105.21628,255.5271,111.41452,153.5615,145.18884,125.6492,146.11926,123.94321,108.517944,15.973824,101.46597,123.91672
2011-12-08 21:00:00,130.04675,105.62131,171.0227,306.4428,137.328,153.77924,66.329666,155.38358,114.479004,140.88123,124.716736,111.97183,126.76779,99.772736,133.72943
2011-12-08 22:00:00,110.27545,163.57965,119.36145,208.63286,130.47437,104.54849,7.877861,140.83728,101.86035,145.89258,167.99768,101.20816,121.0437,112.178955,127.26129
2011-12-08 23:00:00,78.48839,95.71045,104.43707,316.7887,137.46259,117.42697,34.234497,151.6973,127.97803,138.8711,97.58786,101.06265,120.292206,115.152985,132.71762
2011-12-09 00:00:00,104.95001,51.25453,87.34177,311.70422,191.38959,152.61551,41.117783,160.92703,134.1128,115.08844,126.747314,98.51163,127.70929,108.46344,111.95734
2011-12-09 01:00:00,149.14185,184.28409,156.71146,264.62344,133.23578,115.80185,271.59808,136.86798,140.69244,76.04538,81.532776,86.92284,118.57657,88.95964,130.6102
2011-12-09 02:00:00,262.02612,87.50827,141.82407,293.04544,118.68347,86.52649,149.41412,132.01086,150.69714,78.01671,91.4357,88.67572,123.32822,100.46042,129.43484
2011-12-09 03:00:00,261.13696,75.86725,163.12146,330.24127,271.04303,74.58185,150.48758,135.19403,145.77069,63.225464,98.81775,79.04898,125.67389,97.94772,128.7782
2011-12-09 04:00:00,321.80267,76.77156,70.37059,323.32547,275.73404,74.07825,140.48276,132.70251,150.23007,135.04907,85.92076,75.72917,118.60687,90.590515,122.89392
2011-12-09 05:00:00,117.2901,84.62979,77.32356,312.14026,230.10698,66.30728,140.12347,159.16449,138.92163,136.91837,245.2719,50.882843,61.522964,89.25966,112.83423
2011-12-09 06:00:00,111.07202,84.96562,65.91896,289.37585,249.06677,306.44092,143.91522,151.16461,136.99347,36.759323,224.41986,75.06558,50.363937,80.411865,93.05621
2011-12-09 07:00:00,172.64407,84.02139,327.575,321.9312,123.42493,65.399216,146.47314,185.19144,130.61981,99.37146,108.94589,41.964874,137.54199,81.31778,112.54483
2011-12-09 08:00:00,62.19986,354.86707,261.27878,302.98816,127.244934,316.96545,132.6178,193.58942,123.290955,59.17099,247.53297,39.038635,114.65033,87.3613,130.43646
2011-12-09 09:00:00,103.38599,49.58737,228.8074,322.2939,308.01404,334.06482,86.876144,149.048,166.10748,83.64969,346.86075,44.810333,209.10281,86.42941,136.03458
2011-12-09 10:00:00,44.424362,107.609375,194.90955,55.605255,133.00464,22.991333,63.15744,221.59288,255.30406,118.0412,128.16528,39.103104,171.85626,103.58893,134.97314
2011-12-09 11:00:00,300.82077,330.36063,216.05475,303.60608,241.84283,325.63748,68.06203,339.20087,327.54968,50.024628,356.74112,7.1435165,210.5438,118.72171,184.46445
2011-12-09 12:00:00,28.758438,93.3869,211.28824,142.84775,55.225876,340.12518,246.29613,338.89615,265.73767,91.934784,220.66718,62.716827,204.10657,120.58154,176.7449
2011-12-09 13:00:00,46.7791,310.06805,225.5094,324.7511,292.8582,306.76648,302.07117,337.1936,298.81415,183.06458,23.8535,68.59889,177.22424,129.87451,197.22287
2011-12-09 14:00:00,313.31335,271.207,214.83905,145.91144,274.22482,20.54641,202.01526,331.9273,159.66925,279.08023,338.45914,22.388237,66.89638,129.38269,197.1788
2011-12-09 15:00:00,36.450943,314.9076,227.75229,88.88582,222.20468,338.20343,226.37357,319.29788,151.10638,295.8514,320.23196,57.328506,56.222168,167.83365,212.45644
2011-12-09 16:00:00,4.7278976,288.85437,256.14117,94.85724,286.31284,344.7324,240.93544,337.41956,174.22699,286.38,0.5975189,59.909103,66.37138,189.50314,246.07187
2011-12-09 17:00:00,351.74213,307.27838,316.8899,11.338219,316.56488,13.904076,172.31433,298.0991,151.41034,224.72685,345.8122,55.5121,38.111954,46.97238,302.95618
2011-12-09 18:00:00,2.4586868,22.651466,314.97604,30.521187,225.21642,7.3553696,213.88126,319.65192,156.24127,207.49168,328.95795,74.056915,73.61977,34.917503,309.2096
2011-12-09 19:00:00,188.50958,302.07104,324.23856,299.15634,204.48813,5.6796646,196.93622,343.7094,227.77585,209.54489,11.106293,42.82071,58.093735,19.744995,312.58063
2011-12-09 20:00:00,244.24078,295.91986,307.03787,55.997375,333.73608,355.87454,207.90892,321.5621,211.26877,290.77374,230.75854,57.877853,53.749573,6.4714127,294.76877
2011-12-09 21:00:00,51.360504,271.66736,313.16437,188.8772,143.02261,354.5352,201.39996,324.04166,134.85236,282.73,350.28217,92.620544,52.839172,17.656914,327.8979
2011-12-09 22:00:00,270.92438,326.70953,329.75653,38.128174,121.60571,323.45233,231.3357,86.31554,257.2799,359.7751,14.87587,75.207504,45.174454,6.8372116,8.421562
2011-12-09 23:00:00,45.943848,289.24362,332.99683,346.93835,112.82416,353.0495,197.74474,320.45416,316.8482,67.78502,341.49005,63.263077,15.871223,282.96448,337.29156
2011-12-10 00:00:00,155.63849,327.7417,325.58987,356.5507,191.81671,332.12515,318.44785,330.49734,343.51123,325.51108,213.92245,89.63425,46.04593,349.06525,334.15686
2011-12-10 01:00:00,226.5584,322.4042,327.6286,67.737946,256.03766,306.56766,254.62288,332.60004,9.466156,327.18158,355.3538,76.68996,69.441986,354.86487,333.82513
2011-12-10 02:00:00,329.28836,324.97348,322.07614,96.434814,137.4159,344.45148,206.6189,334.30792,4.812599,351.04953,290.7876,306.29257,65.656494,335.18323,343.69855
2011-12-10 03:00:00,22.124382,326.0716,320.2511,315.9923,137.70203,121.14697,208.84427,334.7426,3.2658691,353.5337,324.47098,337.26266,27.120796,358.03168,346.78168
2011-12-10 04:00:00,70.50893,325.6159,320.11426,32.826385,206.92494,115.58563,224.92905,342.9964,341.30573,0.5954132,303.21588,350.1273,44.562027,26.496742,353.2879
2011-12-10 05:00:00,45.127823,313.9342,321.78052,244.65256,167.72351,120.124695,313.85938,349.8288,290.89148,21.32943,338.07367,359.83606,70.44476,23.450058,6.114937
2011-12-10 06:00:00,85.93561,316.10095,319.93048,79.1591,305.43005,103.00037,252.94629,4.202896,240.79852,349.21924,322.82117,349.73743,67.91646,19.26509,350.56573
2011-12-10 07:00:00,69.28825,320.0995,320.37344,25.713837,303.30658,128.43692,267.29034,354.71484,310.63477,339.35245,305.02832,352.35297,105.030334,6.0240326,350.13068
2011-12-10 08:00:00,244.51079,312.87982,320.46448,37.93683,307.8615,145.38043,299.5996,345.9923,290.1773,334.70135,336.6011,161.9031,168.96564,5.3343124,342.99814
2011-12-10 09:00:00,188.48376,312.94873,321.15247,216.58398,307.38837,129.79047,290.17645,346.7055,7.784935,326.60504,325.37585,189.1702,60.696854,336.15802,342.11975
2011-12-10 10:00:00,263.9887,311.22485,324.1258,285.49503,5.170883,151.39682,176.35388,325.11993,274.41986,345.6155,308.29547,122.875305,38.297394,342.06012,346.24918
2011-12-10 11:00:00,306.20416,307.52432,337.97562,53.020416,304.26202,122.47345,163.47235,320.76224,308.2032,345.48187,308.50256,45.00357,28.959137,335.06775,343.6036
2011-12-10 12:00:00,357.94406,309.24823,334.29822,323.26733,153.81238,340.97205,147.0169,332.4698,291.4409,330.68536,319.1177,345.60785,121.302246,324.36148,342.39536
2011-12-10 13:00:00,85.46501,310.02704,327.41406,184.51038,112.55438,341.469,153.29071,339.9765,312.18985,324.9253,326.86768,303.98846,188.43674,334.16928,336.34888
2011-12-10 14:00:00,295.51697,318.07007,335.48566,56.160324,116.0249,342.25137,146.14655,12.4981,279.7622,323.54608,313.9394,285.50323,236.05603,305.33838,332.2486
2011-12-10 15:00:00,247.78148,315.0658,333.38666,298.69196,30.615112,352.00186,149.86533,1.0591125,283.51932,324.13004,312.6509,311.56857,234.52031,310.84146,347.87457
2011-12-10 16:00:00,223.46907,319.29297,323.34283,114.89752,62.101425,350.2855,145.9035,359.44055,257.60425,321.96304,309.457,303.30997,235.61313,317.5805,324.95752
2011-12-10 17:00:00,7.1781006,313.8733,314.01025,152.29846,199.96536,350.729,189.84506,207.71744,349.19336,316.82315,305.51538,304.55685,202.178,333.20367,322.03854
2011-12-10 18:00:00,40.539948,87.49185,268.0333,119.809204,228.78926,358.0033,133.56299,305.15308,291.7463,265.76492,318.29443,187.11029,229.56975,335.97372,312.49573
2011-12-10 19:00:00,264.40033,81.37329,186.87689,109.71295,242.09827,14.4776535,178.219,58.18947,289.66443,296.75446,292.9671,211.87515,226.46259,304.20233,307.31177
2011-12-10 20:00:00,302.2947,157.62491,339.5043,249.81273,258.3535,274.19064,151.19336,38.574265,322.17755,241.17952,303.4052,182.84424,227.9129,258.7683,327.67685
2011-12-10 21:00:00,79.73164,312.51846,306.4269,164.64398,163.48285,252.53717,172.03497,12.056686,308.84814,299.22192,295.95258,311.2857,214.30788,266.5788,289.24445
2011-12-10 22:00:00,99.731964,320.22424,311.34827,184.3891,84.55879,237.20436,144.9831,20.617004,329.39224,294.04956,305.96994,300.023,222.72502,306.35242,322.67865
2011-12-10 23:00:00,161.62671,319.95712,310.1164,55.164337,136.65118,5.397812,325.3409,50.77478,304.90845,280.75534,287.63248,318.16504,227.82945,330.79413,305.4069
2011-12-11 00:00:00,217.8626,318.22766,294.9824,120.49942,340.5936,347.65796,312.40738,47.723145,304.1728,270.58264,295.5701,306.03516,228.48242,312.25217,297.3013
2011-12-11 01:00:00,272.39813,303.71906,296.79382,15.8694,313.76578,357.74915,339.62924,46.90526,298.2264,288.14392,283.66522,310.97775,193.45718,319.25668,294.96576
2011-12-11 02:00:00,284.74725,301.1327,287.18018,29.227013,279.1834,352.12448,327.3022,30.173073,314.00397,312.28552,284.58636,309.1564,156.21014,305.78757,295.10828
2011-12-11 03:00:00,183.63635,328.77066,303.34747,301.50665,86.20352,336.4096,325.89792,29.357681,259.1891,265.3466,303.57178,264.34366,205.46918,301.24957,270.64276
2011-12-11 04:00:00,147.13019,322.82764,333.37817,351.8839,314.3405,4.3477554,203.84665,331.78333,301.1134,309.50568,336.7142,304.89203,158.78033,305.8839,295.0832
2011-12-11 05:00:00,180.40594,308.85788,304.98175,79.85214,169.87595,352.45703,321.8048,334.0298,264.8475,324.26547,306.32187,287.63217,41.458527,358.93884,311.9599
2011-12-11 06:00:00,1.5096207,301.12836,291.46838,112.04346,1.6437149,354.6695,137.27164,182.83109,248.25154,323.58203,291.65735,66.47035,47.390747,17.963615,250.52234
2011-12-11 07:00:00,354.90887,188.74936,205.72604,115.8598,317.028,349.34473,159.80286,162.6659,138.71796,231.4027,258.4668,58.184387,41.101105,60.149277,215.89407
2011-12-11 08:00:00,53.41777,344.4291,192.1694,145.47821,180.12778,270.03784,216.5421,161.90967,150.86383,283.12152,106.69336,66.73546,49.26703,80.71286,176.94647
2011-12-11 09:00:00,299.72415,44.397797,174.9584,270.79224,140.65094,144.03644,211.1391,166.0011,148.70422,200.34332,282.42685,57.972443,123.411255,146.52762,164.75232
2011-12-11 10:00:00,32.184143,83.98352,207.51784,70.45276,203.78215,340.01685,232.51411,175.3905,146.3873,270.1292,27.165459,44.36699,126.95892,116.48154,137.02826
