date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-10-24 09:00:00,1.108996,2.6378267,8.562018,6.486636,3.885065,2.2989926,6.2638435,7.436859,9.49707,12.167475,1.8224858,1.1685903,8.270921,10.46234,10.969727
2017-10-24 10:00:00,1.4821451,3.1843238,9.019811,4.118832,3.15583,1.3600436,8.716823,8.1049385,9.540593,11.767637,1.7918026,1.730818,7.7281713,10.035728,12.822813
2017-10-24 11:00:00,4.5746303,5.1914077,8.549308,9.354457,1.6276315,1.8207067,10.79335,8.290726,8.408093,11.718632,3.268008,1.3295919,10.377905,8.829114,12.628917
2017-10-24 12:00:00,3.6530848,5.6833887,8.435548,1.9107312,1.8456868,1.8970238,12.388909,6.455537,10.093105,11.911338,2.1821694,9.017077,12.609104,9.715599,10.6449585
2017-10-24 13:00:00,2.3517349,5.0877204,7.8105583,5.820862,1.8833644,0.9459009,3.373667,7.665294,10.130416,10.318883,2.1446733,7.2075653,8.828248,10.802562,11.458863
2017-10-24 14:00:00,2.9090538,2.310997,5.6340866,2.0484288,3.9180896,2.857962,8.194897,9.920944,9.587942,9.449454,2.0147116,4.9867787,9.774751,8.824907,9.552423
2017-10-24 15:00:00,0.77115643,1.296591,5.889367,1.7138692,6.2268157,3.0026767,7.984554,10.390229,10.277798,11.566488,1.145043,6.0621667,12.878293,7.856129,9.695895
2017-10-24 16:00:00,0.87267935,2.1821284,6.198183,2.3345923,4.040633,1.1113225,9.272716,6.0450463,7.5873504,11.153168,0.80223286,4.5917735,12.362767,9.52941,10.533338
2017-10-24 17:00:00,0.77066046,2.284868,7.1918793,2.4150512,3.367078,1.8192005,7.6580987,7.277833,7.7822795,10.692896,1.0175364,7.907394,12.013178,8.744497,10.77804
2017-10-24 18:00:00,3.049198,2.4690068,4.4538383,1.5356474,3.8440874,2.7149434,11.704212,7.34428,5.6709933,8.739759,1.3346401,4.336649,9.595708,7.7008314,8.795755
2017-10-24 19:00:00,1.2039592,0.9107446,4.3412685,0.3205142,4.222883,1.5951092,7.533164,8.492755,4.0275593,8.387175,1.5919131,2.4243767,8.270819,6.7432895,8.877019
2017-10-24 20:00:00,2.7705283,5.273803,8.075049,2.3450015,9.859582,2.9840782,10.644387,10.080838,9.365094,13.991081,4.1122904,1.6932856,12.119167,13.750724,12.290949
2017-10-24 21:00:00,3.5099676,4.7257085,8.227298,3.556929,10.872617,2.8889842,13.196905,9.74433,11.726536,14.518281,2.092327,7.295397,13.390133,13.447792,13.698429
2017-10-24 22:00:00,2.9690135,5.0192995,8.801532,2.894483,9.848598,2.4959269,12.101477,10.089748,10.625926,13.568616,5.0834565,3.996324,9.358888,13.746221,13.34685
2017-10-24 23:00:00,3.5991027,6.5165467,9.242836,4.4069343,8.513078,2.8506815,11.094644,9.834374,9.925869,13.191369,5.0120363,0.9825483,8.782558,13.536501,13.919874
2017-10-25 00:00:00,1.7510018,1.8534571,3.5677693,1.7421182,4.554648,1.7465671,8.60296,7.2841067,3.9046197,7.3292313,0.6123695,2.2935,7.1059136,6.785834,9.53092
2017-10-25 01:00:00,0.6608126,0.46695513,4.2552476,0.025432585,3.9692729,1.3337245,6.9056697,8.843179,6.545124,7.4021645,2.0593116,2.0319228,7.1289067,5.7614746,9.448166
2017-10-25 02:00:00,0.97881866,0.6612012,4.5874796,1.5199345,4.4062524,3.1868858,5.800854,7.526173,7.948833,7.540851,2.031373,2.8124373,8.051047,5.7880683,8.040227
2017-10-25 03:00:00,0.86109865,1.3644956,4.0748115,1.8822539,4.22355,2.2351003,5.4136105,7.239354,5.4514227,9.023205,2.2271194,2.3655732,6.1977434,4.983114,7.2911105
2017-10-25 04:00:00,0.4340549,0.95668626,4.7983665,2.4221284,3.689328,1.5936642,3.952019,9.720179,3.478888,8.903282,2.024791,1.520049,5.662889,3.9697208,8.605809
2017-10-25 05:00:00,0.35713735,2.6914625,4.7934184,1.6958168,3.2945564,1.8265884,3.1929004,8.104908,3.9580388,5.9955206,0.94554156,3.608521,0.49223202,4.472264,5.9642334
2017-10-25 06:00:00,0.19463155,1.4741074,3.8143747,1.7774184,3.4240055,2.315115,2.7645202,6.9049253,1.4636283,4.838693,0.72872406,2.636185,3.0372784,4.4858904,5.2015805
2017-10-25 07:00:00,2.1717913,2.4847522,4.730297,0.9085483,2.7736769,2.4904606,2.0036716,6.992564,2.5729969,5.5641418,2.3725364,2.1370194,4.9995136,4.2444954,7.0369897
2017-10-25 08:00:00,0.7830806,1.5079963,3.4820132,1.4124027,2.9080532,2.4148219,1.0110154,8.089631,3.2150621,6.219718,3.3938272,0.9946152,3.133531,5.2633204,6.4311686
2017-10-25 09:00:00,1.037703,0.7919787,5.9512844,0.5953482,3.1712093,1.1854072,2.5568736,6.9646187,2.6368818,5.2262754,1.5198213,0.79696584,3.5954735,6.7357807,10.250655
2017-10-25 10:00:00,1.611228,1.5586019,2.9866347,2.5675008,3.2969935,0.07721738,3.0731347,3.2426867,1.7516326,4.27566,2.8366282,0.817104,2.7122648,7.009507,8.892436
2017-10-25 11:00:00,0.31856003,3.6436584,3.4410715,0.12785558,3.238598,1.1890326,3.7894995,3.941139,0.7297903,4.195033,1.9593937,2.0522134,4.022415,6.44126,8.85622
2017-10-25 12:00:00,0.23844466,0.8675082,2.4152331,0.66437626,2.5881593,1.5476887,1.3469334,3.0845335,2.1218166,4.042719,3.7371352,2.4956274,2.931461,5.6952505,8.111276
2017-10-25 13:00:00,2.0097067,1.9269629,2.6982439,2.0532596,1.2930714,0.4003274,1.2321498,1.5267382,1.0046024,5.858385,3.482065,2.9846969,4.346719,4.8532743,8.692507
2017-10-25 14:00:00,2.8829412,2.70619,2.4427657,1.4226075,2.741238,2.6436546,1.5344408,3.8427145,2.5349612,8.290791,4.966932,3.1508229,5.0776925,4.1706157,11.274286
2017-10-25 15:00:00,3.891405,1.378726,7.085849,3.2160435,2.4001307,1.5067959,1.1337603,6.12526,2.0317342,5.761277,5.755814,3.9971914,3.542518,4.39653,13.279471
2017-10-25 16:00:00,2.905002,3.7268562,5.773331,4.5767984,4.406038,3.8619883,1.1081139,4.1177225,0.9518054,6.400824,4.443959,3.5345905,4.0880585,5.5552583,11.3239355
2017-10-25 17:00:00,0.714066,3.0330963,10.705649,5.0681076,3.367319,1.9945034,3.8506744,5.12342,0.5552387,6.072225,5.0370917,4.462694,3.5799313,7.194932,12.39943
2017-10-25 18:00:00,2.1725423,2.0890667,9.680044,6.4982834,4.4866667,4.0124393,3.4713156,4.4413586,1.9446694,7.2421,3.640589,3.8994737,4.783776,6.9772215,12.150357
2017-10-25 19:00:00,1.1025593,2.842411,10.929029,5.146261,3.0464773,2.8795435,0.98735404,4.690821,1.6871023,8.453987,5.0233545,3.417116,3.0483186,5.7032447,12.766362
2017-10-25 20:00:00,2.3550966,4.07993,9.630239,4.1445694,3.6067405,4.1193256,2.218603,6.222995,1.7389805,8.507168,3.651381,3.5331476,4.1177726,4.106475,8.942694
2017-10-25 21:00:00,2.7943778,5.0035973,12.669252,5.3278,4.723226,3.7745228,2.002042,3.618715,1.1788609,8.4437685,4.6177073,3.3728251,4.0374155,5.124148,8.827129
2017-10-25 22:00:00,2.5565205,2.845511,10.492623,5.208146,3.6906407,3.9863813,1.6061019,2.7617428,1.6357188,6.3053565,1.4159147,1.8094745,4.1275134,4.576964,10.208513
2017-10-25 23:00:00,1.3177025,3.2578995,10.738041,4.8893104,2.729674,4.0575514,1.7033157,2.2035809,1.3498219,6.087258,4.6955876,3.5539155,3.6477544,7.3673525,11.120448
2017-10-26 00:00:00,2.0236633,3.985394,6.647775,2.206938,3.0600483,3.8336773,0.99559116,0.70001084,0.96831185,6.2106247,5.8095675,1.8517901,2.447058,4.644802,8.526237
2017-10-26 01:00:00,4.0638576,2.3818772,7.2249184,2.437984,3.9797356,3.352724,0.02520938,0.7631169,3.080072,5.320029,8.092473,1.1774818,2.2298265,4.84473,6.0154123
2017-10-26 02:00:00,2.1369114,2.0156598,10.118864,0.850252,4.928416,1.3409283,1.9313861,0.39851674,2.1016293,5.085363,1.8885744,0.51549995,2.5587757,4.2148395,8.206782
2017-10-26 03:00:00,0.90115595,1.321064,6.0283794,1.0701418,3.3380322,0.41059217,1.3489432,0.5339927,2.618038,5.484858,2.0267153,0.44712815,1.9174757,3.661812,4.358338
2017-10-26 04:00:00,1.1212047,2.1509109,9.428245,0.6853899,1.769093,1.3491902,0.87479645,0.52253747,2.4535606,3.472417,0.9584069,1.9131099,1.6772289,4.0785384,4.1047354
2017-10-26 05:00:00,0.3563564,1.1873153,5.3948426,1.0271456,0.22065966,1.5869704,0.9159905,0.65887564,1.6281025,4.2300606,1.8165605,1.7312336,1.566509,4.0069337,4.1954813
2017-10-26 06:00:00,1.4752141,1.8283626,3.1930978,0.7192016,3.0351117,0.49162987,0.6805319,2.3078232,1.6629294,4.122549,0.8240215,0.45104018,0.99434847,1.6736645,2.9931421
2017-10-26 07:00:00,1.9095329,1.0284158,2.4280958,0.69741344,3.0794234,0.73520035,0.35678136,1.7530901,1.6720068,3.8631182,0.32235104,0.2884126,0.57978964,2.0412257,1.1992269
2017-10-26 08:00:00,1.1229879,0.92463475,2.7836566,1.1068884,1.2920451,0.8315856,0.22138299,0.64226854,0.9357447,3.7075505,1.0534086,0.8264705,1.3957933,1.1772097,1.66712
2017-10-26 09:00:00,0.30501273,1.0561129,0.942419,0.45696762,0.9282693,0.9317953,0.44620752,0.92028207,1.1519866,2.579345,1.1698676,1.2221351,2.0179224,0.51951474,2.7431688
2017-10-26 10:00:00,0.4331673,0.28828824,1.8906432,0.18927921,0.80597365,1.827318,0.5051651,1.861787,1.5366055,3.0936167,0.15770331,0.56245166,1.3480599,1.8807491,3.7607214
2017-10-26 11:00:00,0.20606443,0.6285803,3.4960017,0.84244406,1.1866646,0.8332767,0.91414225,2.4892936,1.4714506,3.4284875,1.89011,0.73547274,1.8287356,2.2598271,4.7437525
2017-10-26 12:00:00,1.3325244,3.5293698,5.331331,0.6612236,1.0057255,1.1126764,0.7835441,3.4467113,1.4128942,4.2360644,0.90254235,1.4105138,2.6201465,3.2911553,6.6080914
2017-10-26 13:00:00,1.4506477,4.855527,6.8856444,0.8810986,2.6757033,1.6271282,0.17737652,4.022852,2.8792992,3.9111443,2.0821378,3.4600294,3.0201387,3.6677244,5.978771
2017-10-26 14:00:00,2.0806663,4.1731653,5.0395656,1.4053179,3.8122582,1.4847342,0.78076625,4.7132607,4.32475,3.771839,3.337999,6.4772973,3.6968272,4.3653507,6.6908393
2017-10-26 15:00:00,3.903274,6.255451,7.1939006,0.59011024,4.0016375,2.0782251,1.9190961,3.4176807,3.9355497,5.290976,4.629885,1.4751159,3.2089725,7.0505185,9.280494
2017-10-26 16:00:00,3.0333436,7.158807,9.520758,1.0677412,2.588509,2.7876682,3.88016,4.9563227,2.1093304,6.457458,5.3528805,6.9633536,2.7521503,7.2057424,9.42118
2017-10-26 17:00:00,4.1274037,7.59236,10.214105,1.5395808,2.7750204,2.7284088,3.4347801,4.159539,3.91629,8.89657,6.536861,1.6054536,1.5719025,7.718561,10.721435
2017-10-26 18:00:00,4.75248,10.475107,12.957675,2.3163288,3.1062188,1.4103272,3.3861458,5.9264593,4.0464473,7.616469,7.8073907,1.4653774,1.823547,5.1311073,10.562766
2017-10-26 19:00:00,3.3305805,10.463373,12.409594,1.8680964,5.4538016,3.9760678,2.5850515,4.2609806,3.6273916,12.300443,8.650971,0.75535357,1.9156677,6.8270926,14.005214
2017-10-26 20:00:00,4.9237394,7.0174932,10.346622,1.123542,3.0728426,4.5741835,4.943854,2.7907698,4.150956,12.518573,2.2699857,4.294723,2.6112955,7.7571354,11.322193
2017-10-26 21:00:00,4.363952,5.680094,8.198479,3.4006588,0.96574223,4.090163,2.9781518,2.6973045,3.4643419,6.569539,3.1441536,2.945947,2.2363718,6.4268284,10.950959
2017-10-26 22:00:00,4.5592628,10.812669,13.165138,2.3207855,3.409468,2.1414082,2.5768292,3.7679813,3.436834,6.621209,4.9291253,1.6799198,1.5529245,8.536858,9.6398
2017-10-26 23:00:00,3.730197,11.394273,13.910243,1.4332578,3.2622132,3.5172067,2.495252,6.256039,2.4877641,7.711574,7.847713,2.336271,0.43722025,11.265645,10.919423
2017-10-27 00:00:00,3.3259552,6.7668204,11.309475,0.7297751,1.9010723,3.537291,1.1752653,4.1875024,2.2287138,8.608929,5.2364078,1.3758539,1.268964,11.892248,10.741626
2017-10-27 01:00:00,2.696434,6.162769,11.349764,2.6388693,2.7047544,3.5052927,1.5957909,6.553923,3.426372,10.546589,1.9550416,2.5065882,1.2623508,9.272658,10.479794
2017-10-27 02:00:00,1.0771365,10.72943,11.563062,2.6697247,1.6741829,4.1807714,4.4050336,5.4626985,2.0357616,10.76585,5.1067533,0.47896403,3.2907546,6.0187316,10.0728445
2017-10-27 03:00:00,4.226415,12.328254,13.312807,3.0617366,4.1166625,1.5410626,4.575747,5.329901,3.2287881,10.177474,3.6655183,9.320506,1.9282678,9.751993,11.752283
2017-10-27 04:00:00,4.5229836,10.492975,13.33846,1.9828115,2.5799406,1.5832419,3.069595,3.478964,1.9685819,10.381532,6.398979,6.489856,0.6789383,9.095135,11.790482
2017-10-27 05:00:00,1.7746276,11.654994,13.29609,2.0120878,4.413929,6.8380632,3.7696629,1.3485278,2.1430042,8.850312,5.7568893,8.000244,2.4866536,6.6737013,8.3362055
2017-10-27 06:00:00,3.94024,8.149855,12.572944,3.3734534,3.5664048,3.1566129,3.7450054,2.4747097,1.8371953,11.810625,6.862029,7.1047826,4.391979,4.387241,11.799195
2017-10-27 07:00:00,2.866532,8.230325,10.41747,3.724838,2.6130369,7.1166835,4.0854993,3.099812,1.8254907,14.216161,8.058634,5.39137,1.9100834,1.8475487,12.671427
2017-10-27 08:00:00,6.4784575,6.111129,6.0515656,2.0610847,3.6106873,8.873274,2.4011464,3.033157,1.4218956,12.290819,1.2056714,1.1562365,2.1216795,4.363743,6.6447744
2017-10-27 09:00:00,0.74086726,2.0831516,8.735597,2.558331,3.7055542,4.1036906,1.9471954,4.0716844,2.6639512,10.2366295,5.139151,4.0547647,4.2703085,9.433583,8.396243
2017-10-27 10:00:00,4.051627,0.4198651,9.025619,7.1709623,4.9625106,2.6451252,1.2355518,5.461919,1.9590151,11.316676,11.108231,6.587633,6.012976,9.090252,12.095951
2017-10-27 11:00:00,4.7570343,1.8804692,19.23176,4.0485234,3.1920826,2.7285964,2.7378838,8.422611,1.9893476,15.973398,9.519167,3.0554006,8.243893,9.66354,11.590495
2017-10-27 12:00:00,5.3585067,3.539447,15.746478,8.499384,2.8224845,4.755172,3.8186815,7.8370256,3.9605498,15.960332,7.106757,9.696086,8.802094,17.00961,20.13717
2017-10-27 13:00:00,7.5276046,4.2103696,18.026209,8.749054,5.389213,1.6522998,5.264683,10.093027,5.0052524,15.765081,14.077085,8.952641,9.996052,14.688302,22.799055
2017-10-27 14:00:00,7.075576,7.077992,13.418638,9.845082,6.758163,5.1538067,3.555521,6.915959,3.8402088,18.288782,14.717065,12.0535,6.2743273,13.401649,22.895144
2017-10-27 15:00:00,7.802968,8.738495,14.93566,9.221052,2.0823197,9.700514,5.2015862,3.9086938,5.236311,18.380772,12.5761385,5.3818483,7.435839,9.014876,22.929567
2017-10-27 16:00:00,10.573471,9.625398,23.850239,8.728831,6.0890775,4.9530597,5.025339,5.933322,2.9494026,18.476185,14.74319,10.979838,9.383158,18.076246,21.042171
2017-10-27 17:00:00,9.611367,2.515034,22.957483,9.855644,4.402846,4.638474,5.51863,11.108979,4.7837496,15.1352415,11.405394,11.210081,9.858079,18.516903,21.479445
2017-10-27 18:00:00,9.920572,12.407475,24.034477,8.780223,3.6315293,11.097654,7.3718123,4.9019876,4.2658663,17.400902,10.397014,8.21883,12.685199,16.566744,19.93842
2017-10-27 19:00:00,10.463155,2.02634,18.147024,10.231262,4.406881,5.307341,8.134002,14.801372,5.3759685,13.523748,12.469746,20.61041,11.903343,19.812979,18.536531
2017-10-27 20:00:00,13.871462,7.085503,19.195633,8.670883,5.1503468,6.582692,6.1404314,11.12265,1.46104,18.24006,6.437918,14.739324,12.392584,16.316597,16.514874
2017-10-27 21:00:00,8.309881,6.045497,18.877546,8.857606,7.1873646,4.245656,6.2154975,9.7224,4.0877304,15.227625,9.4303255,6.3435073,10.745318,17.464525,21.004333
2017-10-27 22:00:00,11.928303,16.440039,22.211603,9.500466,6.6869946,7.0924315,6.9123716,1.0626819,5.063803,15.564076,8.260608,10.566958,7.83367,13.495553,15.724754
2017-10-27 23:00:00,5.6811204,3.1663435,18.286528,2.6033556,5.3663745,4.032572,3.1540613,5.516107,2.4962778,17.339691,6.8357277,8.56918,11.143853,14.608317,14.975279
2017-10-28 00:00:00,9.5165205,9.642383,16.027922,8.933903,1.4326415,3.2387586,6.403236,3.5995238,3.803742,15.4719515,7.8379025,14.187292,11.007957,11.131388,13.856182
2017-10-28 01:00:00,5.5632586,14.156115,16.120737,3.4147174,9.24916,2.1839604,7.157984,4.3371997,3.9763927,14.227112,3.0936792,17.739264,5.5821047,11.581332,14.365683
2017-10-28 02:00:00,2.0800824,15.868825,16.92176,2.6648667,8.071083,2.8487802,4.206718,6.740823,6.20429,16.547106,6.2532663,14.75634,1.546973,9.892747,15.168522
2017-10-28 03:00:00,4.1333666,14.864699,16.163223,3.898431,7.235914,4.694531,3.8587937,4.2840047,4.7668333,16.79433,8.277291,15.805742,2.3922503,12.806106,15.943509
2017-10-28 04:00:00,3.9077394,16.025143,17.731192,3.2579942,6.228401,5.879993,5.9327407,3.5380805,3.4832962,15.234702,12.632798,16.809458,2.362326,14.246238,14.956335
2017-10-28 05:00:00,4.993806,17.34161,19.35391,3.5565302,7.1081934,5.535407,6.619746,6.058005,5.48592,17.034527,10.380194,17.735958,3.461775,16.448837,15.903995
2017-10-28 06:00:00,3.9543173,16.051907,15.965043,6.1361156,4.6000204,7.4196925,7.1694927,6.9971795,3.7240016,16.794397,13.4059725,16.526892,5.284448,11.745621,15.31434
2017-10-28 07:00:00,2.4741368,13.15518,15.17769,4.7566967,4.580089,7.503937,6.4238653,4.81952,5.169501,13.977363,12.926109,12.510088,4.451693,12.564581,14.036879
2017-10-28 08:00:00,3.5461109,14.793101,13.440799,6.414963,5.330192,5.3851786,5.250468,6.443846,4.1445756,12.602613,11.363848,6.244701,9.146348,11.181142,12.046088
2017-10-28 09:00:00,4.9483056,15.089747,13.787328,7.0467763,1.6821867,4.221695,4.530423,2.751086,3.1700385,13.120877,10.2739725,4.980108,3.4159644,10.333703,10.823531
2017-10-28 10:00:00,2.4710963,14.504384,13.989846,2.90841,3.1944053,4.028381,4.3044477,1.9032719,3.7828867,14.004384,10.588521,8.217224,2.6179965,8.836953,11.094151
2017-10-28 11:00:00,4.1950016,16.134977,15.782384,3.5240448,1.6633615,1.0630311,3.462882,3.5799866,1.788321,14.767718,8.419425,2.894725,2.4116733,11.79634,13.676561
2017-10-28 12:00:00,1.4261287,11.57031,10.301121,3.0247056,0.4271262,5.8753676,3.7415419,6.572476,4.7727113,14.87331,6.1394334,8.064142,2.5291917,8.363483,8.912211
2017-10-28 13:00:00,4.247515,10.752187,9.06449,2.0859857,0.28350437,2.4730327,3.1217442,0.37023073,2.99375,13.399148,6.160864,13.095652,5.5859,8.728184,7.9672093
2017-10-28 14:00:00,2.1109018,10.3762665,8.483165,3.0761037,1.0320284,5.760673,5.1981063,5.185043,0.95800567,11.540849,3.6125772,14.269863,6.3065343,6.836315,8.30693
2017-10-28 15:00:00,1.1402712,9.206952,11.847897,3.4717011,4.7886806,4.4468327,5.137078,6.6568446,4.943872,11.3389845,3.6472778,8.402649,5.956508,7.1377764,12.171077
2017-10-28 16:00:00,2.7672975,10.355103,9.339019,3.2462902,2.397322,6.2300353,4.0172467,5.5052247,3.0524168,9.138086,3.720811,9.150937,5.256429,9.447912,8.74182
2017-10-28 17:00:00,0.66277075,11.347376,10.616859,2.8356395,0.99516153,2.6139138,5.816396,6.4327893,3.7397094,9.452989,10.538874,10.472261,1.3171105,8.344964,9.519747
2017-10-28 18:00:00,1.0748734,11.791609,13.050078,4.042487,1.9327707,0.31466064,7.601813,7.0761447,3.7075944,11.514917,8.336971,4.667744,1.1888074,8.1253,10.86134
2017-10-28 19:00:00,1.9609306,13.420422,13.632647,1.3414233,3.1734862,0.81012267,5.4135146,6.86138,4.2587986,9.767759,8.346561,7.5731616,0.3030157,8.430025,13.555491
2017-10-28 20:00:00,1.2179997,11.186661,16.027145,5.9821424,8.562008,3.3670094,5.9172683,5.3679776,6.5171795,10.96353,11.544655,19.744318,4.680014,13.973128,14.226881
2017-10-28 21:00:00,2.2243974,12.686569,13.352207,3.4836416,1.7920183,3.6792064,2.0495143,5.394865,5.5101104,7.9348326,9.938365,10.846118,6.266431,10.28242,12.571869
2017-10-28 22:00:00,4.028874,15.607087,17.581429,3.9853213,3.77602,4.9981403,4.195161,8.656709,6.588618,12.970884,10.867909,14.822354,1.9291124,15.799146,17.711006
2017-10-28 23:00:00,6.2602453,9.152949,13.665048,4.2319856,6.099985,6.392389,5.39114,7.687686,5.481602,9.899205,9.876151,17.120115,4.8208776,16.296629,13.109051
2017-10-29 00:00:00,2.882158,10.754737,13.886489,4.813095,4.586289,5.3094106,5.089757,5.412495,7.866037,12.774204,10.174285,9.422146,9.631679,12.741882,11.7589035
2017-10-29 01:00:00,5.5394874,12.213737,12.603236,1.2505344,9.684452,8.086573,4.5610013,2.5388827,8.0405445,13.516552,10.38863,19.175705,6.6184797,14.593583,13.631095
2017-10-29 02:00:00,6.108923,12.239733,19.331774,4.520237,8.771381,8.401918,4.77158,2.5469387,5.1610284,9.692667,10.470863,19.412144,5.365302,12.048598,16.754364
2017-10-29 03:00:00,4.460581,12.707252,13.755535,4.0358877,0.43986705,8.878593,5.734339,5.226238,4.892523,10.05294,13.8086,14.264166,5.2393427,16.192312,14.92265
2017-10-29 04:00:00,2.7913532,13.02899,14.245143,4.6342993,6.3341417,6.1856523,6.7553387,6.867437,6.115884,12.658044,9.46635,16.304768,4.5873117,9.855538,14.390567
2017-10-29 05:00:00,4.4595075,13.77338,17.846676,5.0216675,6.044026,7.6551857,5.9366913,6.01748,7.0768805,12.863748,13.112285,12.58952,5.5975924,11.015812,16.972921
2017-10-29 06:00:00,6.5795226,11.748978,14.218962,3.7981367,4.9574265,8.849653,9.195983,5.848862,6.768901,11.286476,12.97145,10.957365,4.3442273,11.602814,16.25934
2017-10-29 07:00:00,2.7014604,15.157797,19.387053,3.8232453,5.9540057,5.137426,6.7618284,4.525694,5.6178102,12.084637,13.149893,17.253462,5.8578,13.574217,20.84901
2017-10-29 08:00:00,5.737964,14.965717,18.148235,4.8184047,8.227792,5.252151,4.5290084,5.084747,6.1601195,15.989718,12.046506,18.54755,4.287199,14.589049,18.719296
2017-10-29 09:00:00,5.4336715,12.780019,15.761693,5.6350822,10.987012,6.32159,2.6135325,8.449485,7.70728,15.17286,9.573769,21.02752,4.0591993,15.613818,15.007151
2017-10-29 10:00:00,7.716388,13.746334,14.895251,4.101688,4.3589435,7.0055532,6.747224,5.8801484,8.191702,12.430831,12.551221,16.688051,4.2621813,11.94539,12.422562
2017-10-29 11:00:00,4.4076033,16.092157,19.237082,4.172292,9.83602,5.0023875,3.6623049,4.4337206,6.7258673,13.965662,13.10883,16.728373,6.3450656,15.9786005,16.78376
2017-10-29 12:00:00,4.724973,15.748542,19.819262,4.2621093,7.62564,6.954196,6.9087386,7.782824,7.469985,11.909566,11.969638,11.361902,3.967085,13.06469,15.608703
2017-10-29 13:00:00,7.429722,11.352353,15.251099,3.5515888,6.8963275,6.159995,3.1780667,5.9015656,6.2099066,12.958931,10.348844,15.588992,5.0331,13.740821,15.094045
2017-10-29 14:00:00,8.667261,13.594547,16.456747,5.030845,6.065609,5.6877527,2.849991,6.080425,5.01183,11.589482,11.974377,17.17013,5.500096,15.535872,15.249791
2017-10-29 15:00:00,7.6237936,16.656273,19.582266,5.2814918,8.631846,5.801089,4.022235,5.442268,4.423242,12.379392,12.524964,13.363778,1.5028732,12.267414,15.622467
2017-10-29 16:00:00,9.034065,14.3411665,17.619455,7.929765,8.000582,4.8873734,2.5831237,6.355784,5.339184,11.239485,9.875812,12.590328,5.7612357,13.7993,14.944083
2017-10-29 17:00:00,6.8707757,12.250501,14.80371,5.673141,6.8797193,4.7951055,4.597909,6.113581,5.7346473,14.084378,10.869129,11.538421,3.7909799,15.5887165,15.883861
2017-10-29 18:00:00,4.7972856,13.308896,18.891525,7.110334,9.400131,5.6094027,5.11786,6.4981084,5.2665944,11.741036,12.353059,9.486263,6.068891,13.824712,15.774839
2017-10-29 19:00:00,4.3141,14.854832,16.868977,4.751798,8.656264,7.4340887,4.2540555,5.9406695,4.5563006,11.606907,12.434161,11.658113,2.1425693,12.939024,16.799295
2017-10-29 20:00:00,5.7437105,15.879537,17.348774,2.1881855,5.5261164,6.670795,5.8372235,4.7353654,3.828395,12.280516,10.850093,2.0305543,5.394298,16.132402,14.428848
2017-10-29 21:00:00,5.33575,13.321353,17.719805,3.368606,5.5572324,10.077166,5.237842,5.044548,2.882537,12.960137,1.8217288,1.1329383,0.33485895,14.688607,15.078601
2017-10-29 22:00:00,5.6985693,14.2602825,17.716753,1.585237,2.3139906,8.433011,1.4315703,5.6224456,3.5986214,13.692643,1.7145516,1.3606869,2.9332914,12.7319765,15.561526
2017-10-29 23:00:00,2.4800184,11.996627,17.274593,8.021159,4.06795,8.523135,4.7888994,6.3813562,4.3092,13.653803,8.420172,3.338675,0.46704108,11.559493,16.051903
2017-10-30 00:00:00,2.208467,15.242348,19.57913,5.0745974,6.635637,6.9989285,5.627315,7.5142946,6.5136113,13.283787,9.925031,3.2356992,2.9539456,10.385846,14.812801
2017-10-30 01:00:00,3.6053972,14.61205,19.283508,1.5610131,2.1992714,8.610871,5.4788275,7.3787384,2.2492673,15.037096,5.36809,2.3471782,2.5586488,11.636437,17.442928
2017-10-30 02:00:00,1.2799464,13.449142,18.38703,3.139318,0.9346699,10.966654,1.8262203,7.059349,3.1665764,12.673617,7.5153294,2.7346888,1.9285866,13.0668,18.545162
2017-10-30 03:00:00,2.670566,13.764785,18.915186,3.336624,2.566771,11.625483,3.9842339,5.1111856,4.235536,6.84158,1.7763078,2.3153226,1.4981047,12.417959,16.727106
2017-10-30 04:00:00,1.3866373,9.259428,14.737626,5.086249,1.9759502,5.8135777,3.3352623,5.862785,5.158262,3.9006715,0.0696463,2.3378122,4.176385,14.817469,15.154769
2017-10-30 05:00:00,6.3745995,3.404089,11.422624,3.542723,3.8675551,4.286439,2.3782096,6.479533,4.6996436,5.7288775,4.534056,3.2945516,1.63971,14.597766,15.0693655
2017-10-30 06:00:00,5.197222,4.2966037,11.2173815,2.68301,2.6853435,0.80722725,2.4014895,8.599083,2.7991464,10.506958,6.972261,4.9841347,3.8081415,13.756563,13.507783
2017-10-30 07:00:00,1.6099025,1.2351668,7.5736423,0.99045885,1.9887761,2.3715541,3.4988773,4.737463,2.273642,13.247734,7.840373,2.6938813,3.13439,6.2959833,12.817498
2017-10-30 08:00:00,4.6943145,4.3926497,12.282537,0.6381085,4.8441806,2.9096494,6.1339884,5.66552,4.989082,10.764204,2.2685547,5.241953,2.9536426,12.081596,17.002821
2017-10-30 09:00:00,1.8324945,6.241407,12.272399,0.4466233,3.6782331,3.821396,3.2489417,6.482004,3.1114159,10.42323,4.0529847,2.6397622,2.6283414,10.842088,14.546128
2017-10-30 10:00:00,2.9214673,3.3649204,9.434109,3.1404874,2.9339569,3.7615962,4.5694284,6.909078,3.8104527,10.571576,5.9075165,1.4331512,0.65878,9.247414,12.668214
