date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-08-07 18:00:00,0.17538281,0.72682863,0.41320413,0.0013812307,0.3014406,0.32244846,-0.57016885,1.6569715,0.7853769,0.94257575,-1.6624165,-1.0973334,-3.011738,0.03131818
2022-08-07 19:00:00,-0.032468718,0.010393273,0.76084334,2.4491503,0.28059873,0.71426594,-0.9661854,1.0731643,0.746764,-0.019157235,0.4872072,1.6628016,-2.3316448,1.0927471
2022-08-07 20:00:00,-0.117111556,0.07233023,-0.60640925,1.678211,-0.025099196,-0.28829926,0.36975577,1.2409403,0.9493265,0.2897212,-0.418299,1.3218518,-1.343703,1.9984156
2022-08-07 21:00:00,-0.09843087,-0.3918944,-0.33186534,0.027955817,0.59863544,0.11597061,0.5959417,1.5520526,1.3968478,0.31716058,0.06904126,-0.11161102,-0.87291116,2.5061615
2022-08-07 22:00:00,-0.19344147,-0.14994946,-0.66185147,-1.6771723,0.42252344,0.48512435,-0.030385934,1.7218201,1.1606168,-0.14706212,-0.3162753,0.89114434,0.0374567,4.012337
2022-08-07 23:00:00,-0.7334026,-1.534925,0.026930576,0.35045278,0.09689143,-0.44521743,-0.3159494,0.5016015,1.025111,-0.6238531,-0.18409057,2.1768014,0.29532376,4.2488475
2022-08-08 00:00:00,0.03280372,-1.1734221,-0.14448926,0.10529723,0.035796396,-0.84031093,-0.61165303,0.2791427,1.0902369,-0.14837132,0.4742465,0.7747512,0.58849484,6.462105
2022-08-08 01:00:00,-0.19980395,-1.352292,0.094205,0.18643713,-0.065839164,-0.28096893,0.30366346,-0.3787593,0.7435064,-0.031596866,0.9670426,2.1558542,0.8980981,6.2511067
2022-08-08 02:00:00,0.30083898,-1.0024928,-0.2540784,5.034966,0.03635652,1.0931225,-1.8500314,0.89656866,1.0882752,-1.017175,1.8184364,3.9498606,0.4167556,7.0403852
2022-08-08 03:00:00,0.18176752,-1.1558713,0.6799676,4.74368,0.37764266,1.2266535,-0.4982533,1.1029568,1.117982,1.011104,1.3118063,3.724219,-0.5642623,6.069772
2022-08-08 04:00:00,0.13500413,-0.29583704,-0.48586348,3.7808292,1.2187747,1.070295,-1.7075276,0.15251106,0.74487543,0.13476554,0.307279,2.2421935,-1.2327,4.307886
2022-08-08 05:00:00,0.392019,-1.3759861,0.15632072,2.226306,0.6339458,-0.7910429,-1.4968046,2.2547865,0.6232716,0.07861948,0.39060402,2.568172,-1.0499458,3.9086869
2022-08-08 06:00:00,-0.20592105,-0.7595439,-0.103812516,0.62855834,-0.15057433,0.57143456,0.08832092,1.8899001,1.175884,-0.99916506,0.71758455,0.7611654,-1.313718,1.3448236
2022-08-08 07:00:00,-0.3044135,-0.8819845,-0.21122731,2.379089,-0.10074867,0.049879525,-0.17375489,1.234717,0.52003354,-1.052765,0.697965,1.0266544,-1.2611834,1.4974134
2022-08-08 08:00:00,-0.042800114,-1.121712,-0.26879087,1.8156766,-0.05884789,-0.25447482,-0.05029223,1.177013,0.39866096,-0.61960053,-0.21337868,0.0307359,0.44470608,0.067485735
2022-08-08 09:00:00,0.0809825,-0.5620478,0.049931496,4.6429715,0.442128,0.076823406,-0.20322722,1.1044497,0.69256353,-0.76763344,-0.2944983,3.6925738,0.8963397,0.095634356
2022-08-08 10:00:00,0.23443593,-0.5656238,0.18376134,6.52669,0.087534145,-0.12750484,-1.2833104,1.6331753,1.3619224,0.014141165,-0.3290448,2.413202,1.6314497,0.053608622
2022-08-08 11:00:00,0.653899,-1.1025376,0.20438243,5.5189967,0.720243,-0.025266161,0.66801983,1.4343221,3.5971377,3.3881388,0.20582347,2.499136,2.173298,0.9010213
2022-08-08 12:00:00,3.072767,3.4340081,-0.6064506,5.036972,-1.3688534,-0.3089496,-1.6892749,0.8876587,2.3044734,2.7038498,1.4301907,1.4915667,1.2425992,0.22738285
2022-08-08 13:00:00,0.7605215,1.5248616,0.3913409,4.5536504,0.70302916,0.27836627,-1.837277,1.2328869,1.6088344,2.8611681,1.0435966,3.5919604,2.1007948,0.7951433
2022-08-08 14:00:00,4.2900815,2.6672907,0.4812541,5.0322423,0.816107,0.3495302,-2.2271063,0.4571794,2.5015218,2.2151499,0.16286121,3.8728976,2.6667163,1.6241109
2022-08-08 15:00:00,2.708353,2.8638642,0.11155554,4.530846,1.2306337,-0.65186936,-0.7644732,1.9111955,3.1147506,2.4639947,0.13802785,3.626524,2.6262426,1.3292594
2022-08-08 16:00:00,0.8386288,0.8737351,0.49295327,4.835509,1.3167508,-0.011062013,-0.3023934,-0.994721,2.5631998,2.5863075,-0.26276684,3.0086381,1.3401166,1.0917464
2022-08-08 17:00:00,1.9280802,-1.9911668,0.4695051,4.929139,1.8685102,2.1554217,1.0758822,2.007759,3.3624792,2.565569,-0.32175955,1.854607,2.0334136,0.57206124
2022-08-08 18:00:00,0.89661765,-1.4190974,0.533128,3.923048,0.5033999,0.65810925,0.5505396,1.5276821,2.6729627,1.3984175,-0.260852,-0.9024642,1.2259936,1.2736485
2022-08-08 19:00:00,1.382681,-1.5854895,0.39293808,3.8897424,-0.18255556,0.33521828,-0.61898935,1.1060842,1.6741716,-0.5700056,-0.5439711,0.46834365,1.0323159,1.9766799
2022-08-08 20:00:00,1.3631243,-1.1563692,0.5641261,0.31366083,0.7700208,0.26437116,0.33181638,1.796538,1.7608582,-1.3483518,-0.8238485,0.7274346,0.0879593,2.0692325
2022-08-08 21:00:00,0.7047165,-1.4920436,0.5972094,0.48472536,1.6648082,-0.34081864,0.07815482,2.0668173,2.1165738,-1.2348648,-0.8476626,1.2726518,-1.5988219,3.8123972
2022-08-08 22:00:00,2.9132402,-0.96867365,0.05623964,-1.2292801,0.6982569,1.7911927,0.34640095,1.4781345,1.551342,-1.1717496,-1.034163,2.1623394,-1.7393668,2.3807414
2022-08-08 23:00:00,2.198136,-2.7261117,0.22707598,0.63678515,0.17326798,1.7720762,0.07184805,2.1956365,2.0790823,-0.75823486,-0.7448114,-0.032763492,-1.3437868,2.9449573
2022-08-09 00:00:00,0.8912718,-0.5113829,0.11977855,1.023181,0.45229682,-0.073960245,0.71440935,1.4486343,1.5990446,-2.7159235,-1.2364225,0.7320895,1.1157029,2.2386456
2022-08-09 01:00:00,0.18176375,-1.9067906,-0.13228704,1.9336764,0.23346443,1.0781113,-0.9083987,1.4981215,2.0731065,-1.63003,-1.0482901,0.13216324,2.2223237,3.0269632
2022-08-09 02:00:00,1.8940355,0.52394444,-0.014574841,0.074443005,0.648403,-1.0569963,0.5035754,-0.2734323,3.414903,0.9844311,-0.27548575,-0.23862061,1.1805224,1.035475
2022-08-09 03:00:00,2.2282546,0.51936364,0.07852885,-0.064271376,-1.3114234,1.1771635,-0.26830992,1.8835449,2.780627,0.55476004,0.02288649,0.862891,3.7163713,4.2182837
2022-08-09 04:00:00,3.4561253,0.8565515,1.0188906,-0.44072396,-3.1441593,1.0571674,-0.8898331,0.24091569,5.7699323,1.9959755,2.0516815,1.4804869,5.335459,5.922681
2022-08-09 05:00:00,1.2525642,2.6152613,0.012078615,0.4502057,0.23973283,-0.85635394,-1.070053,1.7147896,7.030371,2.615416,2.7904644,5.734157,5.4005995,10.885775
2022-08-09 06:00:00,2.9733775,0.7013058,1.1569517,0.10794514,-1.950244,0.5404619,-1.6051463,-0.14404404,7.0300107,3.0179243,3.1057231,3.9132032,3.335333,7.6673574
2022-08-09 07:00:00,3.1887286,-0.26456967,-0.5594649,0.30880675,-0.15028302,-0.48653495,-1.9284132,1.9337608,7.1920853,4.236495,3.9450147,2.887011,6.0611677,10.233528
2022-08-09 08:00:00,2.3667288,-2.614942,0.39883122,0.6686146,-2.7846181,-2.712781,-3.318878,4.0316434,8.852034,2.3011177,3.7207108,4.0399165,6.139291,8.464658
2022-08-09 09:00:00,1.005604,-2.0072687,-0.14281297,-0.47872832,-2.9437003,0.31607726,-1.7623724,4.5439577,6.075623,3.7996554,2.3960674,2.3623784,1.6022558,8.735015
2022-08-09 10:00:00,-0.15684676,1.5587872,0.84092355,0.621317,-4.904652,-1.6027027,-1.6566974,2.1708577,7.089571,3.6047587,4.108474,2.3098361,3.5511665,4.230955
2022-08-09 11:00:00,-2.9598272,-1.4012449,0.2569564,-1.2087877,-5.085964,1.408617,-3.594342,-0.3228127,4.7783976,1.9734175,3.9850426,5.035436,2.1727521,4.593828
2022-08-09 12:00:00,1.2512244,-0.29959112,-0.31241655,1.1730369,-6.1462955,1.1652768,-3.7628043,-0.4887281,4.7234178,1.8249073,2.408811,4.934163,2.1424687,3.1633792
2022-08-09 13:00:00,-0.672042,2.264177,-0.22497335,1.6283971,-5.9506097,0.95496196,-3.2823274,3.075216,2.506332,0.10001243,1.9635314,6.2608576,2.468893,3.411279
2022-08-09 14:00:00,-1.6655607,0.9078446,-0.5487797,-2.3549006,-4.9375777,0.9793394,0.5345182,0.887252,2.6110973,1.4610876,3.3486373,4.9827194,1.5815387,6.885165
2022-08-09 15:00:00,-0.50560546,2.5561757,0.52349955,-2.0799122,-4.1592474,1.2987865,-0.81020457,3.9056132,2.4229546,2.1689687,2.7915297,5.3891416,3.7581742,7.8200855
2022-08-09 16:00:00,-1.8716593,0.8461217,-0.10197275,-1.7088133,-5.1963806,-0.033723433,-2.1668456,1.1975367,5.963538,0.92166466,3.012446,6.9132633,4.184124,7.957832
2022-08-09 17:00:00,-3.8612232,-0.9592094,-0.23696496,-2.3957896,-4.4603395,0.2168283,-2.562926,3.1950219,7.5810843,0.36346006,3.8087237,4.452622,3.7802038,5.863289
2022-08-09 18:00:00,1.8125972,-3.2582536,0.18490402,-0.9806463,0.7839758,1.0566496,-0.8900294,1.760435,2.8513262,-1.4732653,-0.8772976,0.97977984,-1.6592519,2.6647627
2022-08-09 19:00:00,1.2162517,-1.9631017,0.55339766,0.19635306,1.6637352,0.29693398,-4.021129,2.586098,1.234623,-0.5317033,-0.8445662,1.1687467,-1.8912777,3.4861038
2022-08-09 20:00:00,-0.19720624,-0.90659153,0.8400908,0.7168035,1.6097668,0.8875853,0.46953,1.2760563,2.2337997,-0.6625503,-1.6802447,2.4133205,-0.036588885,3.7366152
2022-08-09 21:00:00,0.0137620885,-0.88980776,0.14065957,0.22212958,0.42725492,1.2117195,1.0246987,1.0925983,3.43985,-2.1716723,-1.293278,1.886594,-0.12745212,3.461806
2022-08-09 22:00:00,-0.7352138,-0.12837085,-0.6837294,-1.251711,0.782224,1.5650005,1.331386,0.05224138,2.4005945,-2.253961,-1.0408729,1.2900645,-1.2971072,2.414045
2022-08-09 23:00:00,0.054665726,-1.0424273,-0.7044372,-1.0155412,1.1180738,0.61435336,-0.032147102,1.6606793,0.64220434,-2.4822628,-1.3490167,1.9591035,-3.3058424,2.7640104
2022-08-10 00:00:00,-2.301261,3.1967788,0.2013767,-2.3340027,-5.806188,1.0524502,-2.974032,2.7868237,8.361816,-0.3959499,4.545895,4.18398,3.272343,7.540314
2022-08-10 01:00:00,-1.064757,-2.3850136,1.2919878,-2.7191615,-6.486432,1.9759841,-2.8668842,0.93919784,5.307695,-0.72098005,4.3993835,1.7603284,2.4600759,10.775067
2022-08-10 02:00:00,1.4045539,1.2066935,0.12839407,-3.0856373,-7.259516,1.8644727,-3.6873188,-0.2930522,4.984959,-1.5214118,3.799945,1.800317,0.16959818,10.701313
2022-08-10 03:00:00,1.1000768,-0.7930047,0.5534044,-2.8936117,-7.7956886,1.0963703,-4.0262957,-0.055044577,4.946813,-1.392983,3.9509368,0.77391315,0.89889926,9.011747
2022-08-10 04:00:00,0.41616914,2.843821,0.499442,-3.0047314,-6.054351,-1.5037872,-4.5226917,0.5495771,2.9927886,-1.038399,4.051171,0.33979273,0.18380925,8.626449
2022-08-10 05:00:00,1.4573005,4.4450855,0.29470652,-2.8131766,-6.167575,0.8366378,-5.1736207,-0.29651564,3.0655923,-0.71501523,4.339688,4.188385,1.3954775,11.494415
2022-08-10 06:00:00,0.77054614,5.0829577,-0.036485378,-2.8601363,-5.113911,-0.016310949,-6.1742673,-4.0753145,2.392896,0.70306706,4.3333745,3.4623635,2.8029127,12.304272
2022-08-10 07:00:00,0.34015402,6.1200333,0.6929596,-1.8024313,-4.012011,1.0606117,-5.9921885,0.55573606,1.4865587,3.4501734,4.1176844,4.811529,1.6226176,12.476978
2022-08-10 08:00:00,1.2081801,4.2045727,0.97379756,-4.400453,-1.6573036,-0.52616096,-6.1927137,2.0625916,-3.3004296,4.8336306,3.9719005,5.875944,0.2689073,12.777824
2022-08-10 09:00:00,2.518341,4.233252,0.6131631,-1.769165,-1.1995999,3.5435984,-5.541204,1.4193741,2.243569,4.8137374,4.0297256,3.6049492,0.47803283,11.081784
2022-08-10 10:00:00,2.8832421,6.549132,0.16188549,2.500486,-3.7792444,1.4110935,-4.714603,0.2749565,7.5743566,2.8278534,3.4711401,1.72569,2.997687,5.7959833
2022-08-10 11:00:00,3.7420146,-2.4891102,0.4731941,5.600139,-2.5426369,-0.213776,-7.709833,-2.2052128,8.998659,2.8588376,3.9586391,2.1115391,-0.40471765,4.354906
2022-08-10 12:00:00,3.546198,-4.3565917,1.091659,4.6728644,1.0314568,0.730558,-8.56401,0.14177601,8.300323,3.828628,3.911177,3.7980914,0.45607868,8.181181
2022-08-10 13:00:00,1.6747617,-9.458825,2.5970867,1.2464497,0.56484497,-1.0394144,-4.4488273,2.9299858,8.501518,4.70838,6.646223,6.726845,1.6180562,11.41318
2022-08-10 14:00:00,-3.105955,-8.1282835,1.9254504,-6.1686597,-1.2684458,-8.932213,-0.38839665,1.5641888,5.2948747,3.8827543,7.1163716,7.9827394,1.5281181,6.558667
2022-08-10 15:00:00,3.2959554,-3.7645984,2.2401114,-2.594115,1.7908611,-0.032802038,-0.5600881,0.773271,1.757034,4.5444016,8.071951,7.952744,0.4967153,3.8868692
2022-08-10 16:00:00,4.15766,-1.3637698,1.5893075,-4.891732,2.7394445,-0.21963172,-4.456712,-1.3398871,5.175832,3.872093,7.402108,6.9579916,0.8700557,5.489251
2022-08-10 17:00:00,3.8210075,-2.1476862,1.2269114,-1.247806,2.572043,-1.1727061,-1.4835862,-3.533841,6.4446726,3.2704737,6.108563,6.442622,1.8799474,8.40865
2022-08-10 18:00:00,5.985809,-5.172187,-0.1312869,-1.6555939,-0.70721483,-1.4618009,-1.6518973,-5.1843653,6.486064,3.6252673,4.147205,5.1892138,5.70218,6.774589
2022-08-10 19:00:00,5.51229,-4.628914,-1.179315,-1.8924266,-1.7979326,-0.7397436,-2.680058,-5.133845,0.564896,3.299604,5.4976163,5.7524414,9.137985,7.1395354
2022-08-10 20:00:00,2.470465,-1.013067,-1.308167,-0.97887313,-0.31591046,1.5981017,-3.0800424,-6.5292354,0.9358242,3.708917,5.024428,4.3897967,8.979072,5.8554406
2022-08-10 21:00:00,0.95049673,0.43030316,-1.1079547,-1.1778373,-4.8345227,4.181161,-2.0792496,-9.818729,0.24789415,3.8658903,4.186555,4.4132543,7.090056,8.288959
2022-08-10 22:00:00,5.78531,0.6059916,0.3659605,-0.36810684,-5.055425,4.439524,-3.7104828,-13.209494,8.244904,3.1346128,4.7548013,3.186819,1.2884158,10.221686
2022-08-10 23:00:00,6.8226676,-1.5535436,1.0582377,-2.0018835,-3.2645268,4.153948,-5.832423,-6.4874544,10.299276,2.9498339,7.3795633,3.8116307,3.2539525,8.39383
2022-08-11 00:00:00,4.7192616,3.7363715,1.717652,-2.094885,-4.5879693,2.711646,-6.206352,-7.628087,14.665794,2.813054,3.13783,2.3913765,-0.7963262,6.6234474
2022-08-11 01:00:00,4.7379637,5.3219075,1.1328312,-2.331171,-5.012918,1.7779949,-5.255303,-5.117877,12.384339,3.981214,3.605685,3.5334148,-2.6632245,7.576657
2022-08-11 02:00:00,3.0722945,2.4148822,1.0203425,-1.783953,-4.4990263,2.5486155,-5.101848,-0.66244775,10.275582,4.1849165,6.216724,1.4819641,6.380215,10.043155
2022-08-11 03:00:00,2.6257522,3.5022824,0.76466095,-2.5437338,-5.0417156,5.0697713,-4.3495183,0.3388401,10.859256,3.6729846,7.16313,3.3014407,8.510556,10.590201
2022-08-11 04:00:00,3.1594653,2.3435655,0.8563363,-3.6962185,-5.1934037,3.096796,-3.2635875,1.70877,10.845046,4.2669535,6.4380045,3.1570108,6.290985,9.700965
2022-08-11 05:00:00,0.9135688,2.207971,1.3371692,-1.17346,-4.5871873,4.0962043,-1.9349064,0.44265348,11.957029,4.993,6.2371397,1.6691408,7.5875797,10.124715
2022-08-11 06:00:00,-1.0312544,4.6785617,1.0383004,-0.903266,-0.956846,2.3907685,-1.9457636,-1.4132293,12.012837,5.2417374,5.573864,1.5074282,6.35593,8.554267
2022-08-11 07:00:00,-1.2767242,4.457737,1.1971483,-1.8997134,0.5275857,1.2564677,-2.2618804,0.33231014,8.961102,4.9269404,4.6682696,1.0945817,5.8922167,7.7361546
2022-08-11 08:00:00,-0.76773465,2.2849197,1.0067304,-1.2503365,-1.279886,0.78440833,-0.83473104,-0.89906484,7.708316,5.0809464,4.405077,1.1898903,5.9255924,7.2163258
2022-08-11 09:00:00,-0.9892277,-0.63684285,1.2191005,-0.3999347,-1.2260313,0.5547162,-1.2980728,-0.17520751,8.006554,5.8898177,4.747838,1.1882713,3.064928,7.939838
2022-08-11 10:00:00,-0.596324,2.337888,0.5119566,-0.6627467,0.8490665,-0.20620042,-3.419542,-1.3892186,8.8254175,6.9600124,5.8229065,1.0829179,1.8176845,8.066485
2022-08-11 11:00:00,2.5405083,4.0811706,1.7999467,3.132047,-5.9277534,2.0079556,-1.7041194,-4.0474977,11.727501,6.4233623,5.483874,6.1898794,0.17565373,3.791572
2022-08-11 12:00:00,1.5375296,8.75725,1.4928364,1.3597571,-2.3822403,6.2419972,-0.16491443,-6.562555,11.332747,6.364772,5.199318,5.480805,0.24490097,1.8945469
2022-08-11 13:00:00,5.4427204,4.1412616,-0.9020202,-0.040701684,-2.4446647,3.5679016,-1.5507119,-3.7859619,10.935777,6.5639825,6.2478313,3.3789587,7.223222,5.01151
2022-08-11 14:00:00,4.9446836,-1.8070287,-0.5773484,-0.30087632,-2.4029036,1.1679965,-1.9808043,-1.1613868,-1.3990105,6.2823687,3.3080833,3.1105592,7.423505,7.788343
2022-08-11 15:00:00,4.157057,-1.3432971,-1.3452195,-1.6800073,-2.358553,-0.5110078,-1.5131488,-1.2817541,-0.89188105,4.672157,4.7848067,1.1980217,7.106803,8.172121
2022-08-11 16:00:00,3.764971,3.420422,-0.97595054,-1.5134585,-1.6017387,-1.2821075,-1.547033,-2.3737316,1.1689256,3.9142032,4.7818084,0.9205608,8.30245,6.2271104
2022-08-11 17:00:00,1.9713516,2.6519668,-0.9451724,-1.2993797,0.60132784,-1.8728449,-1.2046337,-2.0750809,0.39400306,4.5639052,4.0664196,0.7614582,6.5407386,5.5559044
2022-08-11 18:00:00,4.5255666,5.452535,0.11191007,-3.150485,-4.3953424,-2.121133,-1.7799354,-3.7908049,3.4148421,4.708249,3.7696297,0.55321395,6.494086,4.9445634
2022-08-11 19:00:00,1.4978056,4.7536917,0.102589466,-3.1548824,-0.9145015,-0.08992227,-2.2560458,-1.2032607,1.0302868,4.079766,1.9623209,0.1424184,8.187008,3.144612
2022-08-11 20:00:00,1.3742446,3.2490404,-0.23626754,-2.4226062,-4.6275086,-0.51398844,-3.8431492,1.8434725,5.2537823,3.262688,4.061544,1.7555355,4.721925,6.4614344
2022-08-11 21:00:00,4.7605577,-3.8360841,0.681394,-1.5159369,-1.913119,0.19249181,0.41731843,1.6736206,5.9329824,0.15895641,4.487271,4.249897,4.3553457,6.1962986
2022-08-11 22:00:00,1.8273959,4.3104215,-0.10282611,1.1610538,-0.06034992,-2.3361113,1.1492991,1.868589,2.2202733,-2.4365275,2.198448,3.705299,3.8090444,7.1741247
2022-08-11 23:00:00,4.17036,5.2516923,0.34731168,0.6835732,-1.6710978,-2.4038286,0.57838094,0.96361065,-2.4764802,0.709329,1.2534921,4.953807,-2.328285,8.196662
2022-08-12 00:00:00,0.9201879,1.6990241,-0.046710886,2.0684967,0.38800764,0.3151758,-0.32151616,1.3463124,0.1870114,2.1990576,-0.007414923,1.0519626,2.85907,3.2579756
2022-08-12 01:00:00,-0.3667766,2.9131064,0.13995236,2.0008273,-0.25420228,-0.10701332,0.59392554,0.6925425,1.3468778,0.68748593,0.03130857,0.48809358,0.84295136,2.9998636
2022-08-12 02:00:00,-0.05739367,2.3393497,-0.28932288,2.4550767,-0.4952618,0.37361288,0.27953824,1.1756337,1.7222425,0.6662342,-0.43723541,-0.32184824,1.79784,1.9809396
2022-08-12 03:00:00,4.7239976,2.776869,-0.4459534,3.7252564,-0.14188337,0.109263845,0.10928795,1.7199697,3.2800367,-1.2266024,-1.2192805,0.28550857,-0.8219863,1.441645
2022-08-12 04:00:00,4.591635,0.6842029,-0.37518656,2.5248709,1.9671913,-1.427089,1.034589,0.9752809,2.6269634,-1.2780496,-2.1170695,0.60359555,-0.74310553,1.8185
2022-08-12 05:00:00,2.9252803,-0.71948415,-0.017589642,1.4594706,2.9032729,0.69160295,1.3063196,1.6592704,1.6987606,0.047453877,-0.22142921,1.8315588,-3.083166,1.5655193
2022-08-12 06:00:00,0.6046422,-2.4794362,-0.607145,1.8306762,2.8098893,0.49950665,0.8855899,1.5775326,0.7532296,1.2428584,-0.60742724,1.0418807,-1.6024127,-1.6459595
2022-08-12 07:00:00,0.034581624,-1.4813256,-0.11781391,0.10068649,1.6258008,0.3289163,1.0787643,1.552559,-0.29143125,0.32882977,-1.407779,0.7535724,-1.3947784,0.5659823
2022-08-12 08:00:00,1.2839938,-4.8240266,-0.28444934,-2.0498297,0.7332959,-0.02854059,-1.1075999,1.9929063,-0.36815882,0.7938563,-0.0873949,3.2422671,-3.6362298,0.5142642
2022-08-12 09:00:00,3.9167976,-3.2818017,-0.88248414,2.4234788,-1.1820378,-0.6969211,0.80183446,2.334408,2.047921,1.6905072,-0.029397206,2.2732682,-2.5811725,0.3325869
2022-08-12 10:00:00,2.2337341,0.21712576,0.36251742,1.8756815,-2.0051138,0.50169855,-1.832102,1.1704794,1.8153383,-0.25176623,-0.28721026,0.6846105,-2.736994,-0.16953714
2022-08-12 11:00:00,0.32115826,0.17752498,0.007471354,-0.31750348,1.7106667,-1.0305855,0.8568248,0.38512206,1.0813928,0.5497125,-0.19354156,0.8517114,-3.2299953,3.4355133
2022-08-12 12:00:00,0.4050592,-0.74889565,-0.44845617,1.2296098,0.009737056,-0.4751101,-2.6866317,-0.06749508,1.7569168,0.92503035,-0.58290535,0.62812793,-1.0166924,5.00856
2022-08-12 13:00:00,0.9360972,0.5344648,-0.2381884,0.54892945,-0.22986421,0.64297915,-0.9876723,0.2211158,1.5447369,-0.56206095,-0.14319625,0.68320054,-1.9589185,6.8249826
2022-08-12 14:00:00,0.79551846,0.3109402,-0.5472729,3.2684886,0.99794114,0.033732317,-0.63929904,1.7802308,2.6529396,-0.89874095,-0.36666644,0.044868223,0.3249088,6.6441913
2022-08-12 15:00:00,0.34860125,0.46421933,-0.28816158,3.059172,0.9160541,-0.30441752,1.1998677,1.8526052,3.7660944,-0.4225923,-0.7508854,0.44046238,0.9910365,6.4414444
2022-08-12 16:00:00,0.7475585,1.1248078,-0.12124106,2.5284948,1.4890734,-0.41715562,1.0990816,2.0079782,2.6443014,-0.4711477,-0.97147554,0.2004496,0.8902714,7.0179267
2022-08-12 17:00:00,1.3710763,0.23497377,-0.08400583,1.397365,1.5793992,-0.3851887,1.1240776,1.1478971,1.9762431,-0.96552503,-0.73603255,0.37428266,-0.8340882,6.52458
2022-08-12 18:00:00,2.0555995,-0.9546541,-0.023134498,0.7482791,0.8304895,0.23436843,0.4805879,1.2726467,0.63199127,-0.85090137,-0.6345488,0.72904915,-1.8945358,5.792807
2022-08-12 19:00:00,1.0217038,-1.697507,0.14928752,1.8131644,0.23437388,0.08004122,0.67619723,1.1012408,1.7694734,-1.2781196,-1.2897898,1.4494758,-2.5297625,4.9891005
2022-08-12 20:00:00,2.726339,-0.4204189,0.24693173,1.6988581,0.5846645,-0.835644,0.5782088,1.6125437,1.9732167,-0.7057834,-1.4353681,1.5900946,-2.60534,1.7026433
2022-08-12 21:00:00,2.8587239,1.2961535,-0.104030676,2.5190594,1.0181516,-0.013078691,0.007700267,1.8665632,2.9826064,0.08804637,-1.2499539,1.6266587,-1.3636979,3.0386198
2022-08-12 22:00:00,1.9878261,-1.1930887,-0.18773128,3.3683152,1.7306118,-0.11603612,1.9242486,0.87684816,3.7388415,0.030033505,-0.96733516,1.5806367,0.3336651,3.9001706
2022-08-12 23:00:00,2.3830194,1.1335254,-0.058771454,2.6213176,1.3793468,-0.19316925,0.69761765,1.1036887,2.7877076,-0.025579548,-0.8350428,0.51805735,1.204089,4.359796
2022-08-13 00:00:00,-0.32056153,-2.9015367,0.1135165,0.16630207,0.74312353,0.3077371,1.2157091,0.44986928,-0.27890322,0.822311,-1.744015,0.9022511,-0.82601583,3.9085164
2022-08-13 01:00:00,-1.4171011,-1.3445104,0.35357222,1.240827,2.5069847,0.098973915,1.2426163,0.89949936,0.9341719,0.77545315,-0.982807,-0.15206456,-2.1333818,3.2884068
2022-08-13 02:00:00,-0.5740948,1.3631735,-0.3684684,1.3510934,1.5357636,-0.034968387,0.5867604,-2.1940901,2.8385084,0.58054477,-0.811859,0.73284864,-1.3133675,1.0013748
2022-08-13 03:00:00,-0.9884817,0.97984916,-1.0105065,0.9752362,0.77812576,1.5323408,0.8585188,-0.07057509,3.2091045,-0.22105515,-0.59853536,0.8637381,-1.9144065,3.58898
2022-08-13 04:00:00,-0.78823614,1.3621216,-0.13037267,3.0928423,0.8477896,0.88747627,0.7700574,1.629933,1.6729773,0.8662531,-0.20270656,0.2963864,-0.9378895,4.33403
2022-08-13 05:00:00,-0.8018404,-0.22697785,0.48815143,1.0569261,0.68440205,0.094851114,0.28149667,2.0355852,0.6433123,0.009347189,0.04880621,0.8785717,1.5547272,5.4158983
2022-08-13 06:00:00,-0.10073089,2.0066452,0.06111634,-0.82649153,0.5547223,0.093425125,0.73959666,2.2542977,2.3741,0.27968633,0.32976833,0.891446,1.2147725,8.565805
2022-08-13 07:00:00,0.2216519,-0.83318233,-0.034215868,0.62893903,-0.09208758,0.36793223,1.2630081,1.2892253,2.8824852,0.62254375,0.048193287,0.7855718,1.183794,7.698315
2022-08-13 08:00:00,0.052092124,-2.7977743,0.09162459,1.3396509,1.0384603,1.4545312,1.0435286,1.5221759,2.965332,1.043206,-0.3221749,1.0268544,1.725605,5.2608757
2022-08-13 09:00:00,-1.5367242,-0.92613065,-0.072425134,2.0879045,1.1736465,-0.31778482,1.2008957,1.7730458,4.24469,1.1065775,-0.24032933,0.5461141,1.7644982,0.47972926
2022-08-13 10:00:00,3.1536717,-1.4994804,0.10071347,2.3241599,0.5578554,0.69272214,1.3867136,1.7645615,2.3109486,1.2397618,0.10346974,0.80018264,0.58559203,1.7036396
2022-08-13 11:00:00,4.37784,-2.2249508,0.098117344,2.7267642,2.266718,1.7471046,1.2676466,2.2418065,2.6066139,1.2542483,0.16739886,0.87935436,0.36819896,-0.20665818
2022-08-13 12:00:00,4.384522,-2.2035606,-0.05480718,0.81513256,1.6749439,0.37170961,1.63671,2.3060145,2.193199,1.8161367,-0.68630946,1.0808692,1.401663,0.88328826
2022-08-13 13:00:00,3.7566743,-2.3253484,-0.19756009,0.39700598,1.3382007,-0.029273529,1.1265436,2.183482,2.6982367,2.1463957,0.82746136,0.64529055,1.7322835,4.4028277
2022-08-13 14:00:00,3.1299088,-2.8239555,0.43610695,-0.11402656,0.7854987,0.80920225,1.1247975,2.172085,2.2312303,2.4858937,0.058066998,1.0117738,2.0401273,4.087501
