date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-11-12 14:00:00,0.9987916,1.9658582,3.578457,1.8701855,3.0388618,0.59717613,1.0659444,1.9183159,1.5042061,2.9551253,1.0900201,1.6559821,5.055116,3.8909028,9.223614
2011-11-12 15:00:00,0.8904506,1.3311903,3.166639,0.6155397,3.2826009,0.21878867,2.2212923,2.116831,0.26957974,1.8635364,1.9244865,5.5780215,4.3425164,3.242451,8.682123
2011-11-12 16:00:00,3.0043457,3.841163,2.429532,1.835215,1.6976674,1.2269174,1.7166146,1.7862235,0.653734,1.6645672,1.4531167,6.6275597,4.8743567,2.9091623,10.070712
2011-11-12 17:00:00,0.58252394,2.7957768,0.8132456,0.4842511,2.2054865,0.7236217,1.4506104,1.963037,0.18560985,4.107735,1.5471373,3.3015885,4.4103727,2.1423967,10.381805
2011-11-12 18:00:00,0.41603255,1.0501983,1.0882084,2.8428411,1.3899964,1.2513124,1.878946,2.3430884,0.724695,3.3197124,1.4124244,1.1144155,5.034572,1.8723606,10.226674
2011-11-12 19:00:00,0.522994,0.8767792,3.282654,4.0886226,4.093646,2.6205928,1.4115574,2.3339145,1.2724444,4.5703287,3.8504508,1.7549084,5.1938148,2.7645102,7.616273
2011-11-12 20:00:00,0.73298746,2.2418706,2.0942488,2.8143225,4.654074,5.69672,0.54910094,1.361236,1.4848069,3.9991162,3.5453734,1.7290348,1.420431,2.9915185,5.7184806
2011-11-12 21:00:00,3.083155,3.4246595,2.368075,1.5548218,4.966687,5.154702,0.40146288,4.389498,0.9541306,4.2485557,3.148905,2.4211025,3.592073,3.2984648,6.09683
2011-11-12 22:00:00,2.829754,0.7610086,1.2008073,0.5423382,3.2507744,1.348889,1.3844612,2.039367,3.3232603,4.914699,2.3104272,1.6253388,1.8770455,2.535794,8.574872
2011-11-12 23:00:00,1.8733582,3.4013717,4.4119334,0.69684213,3.3698204,1.7746584,0.48914266,6.029687,1.0326287,4.8695354,0.6891193,1.5537797,1.3312593,1.2973969,7.437021
2011-11-13 00:00:00,1.156008,2.605823,10.73918,1.572684,4.576103,1.0475172,2.7259862,5.5211663,3.296746,6.8930697,1.9132929,0.8015907,1.4453838,4.14476,11.205943
2011-11-13 01:00:00,1.9523926,1.9649884,3.6167827,0.110261574,4.1711736,1.369887,3.1632857,3.2893305,1.6128742,6.2894764,0.8013293,1.3155421,2.274622,5.7368627,14.362836
2011-11-13 02:00:00,1.2552675,1.0924865,2.7716908,0.49419644,5.428587,1.2853098,5.5998683,8.525349,2.3697798,4.47273,0.97901475,1.2645533,1.6847987,7.7505765,15.861928
2011-11-13 03:00:00,2.8624728,2.2743878,1.0620893,1.120785,5.490029,0.27831155,3.7211795,5.8860984,0.91519505,6.0937395,1.290333,1.8135052,2.8782432,8.20417,16.462105
2011-11-13 04:00:00,3.5341098,2.4167247,6.388805,1.2558259,6.3424463,1.5231478,3.489429,3.1323543,2.7484913,11.191323,4.4502153,1.2706006,1.8349285,6.9429326,16.667393
2011-11-13 05:00:00,1.488828,3.9812796,9.569272,1.4073575,5.531386,2.113674,2.1891098,4.097412,1.599566,13.719782,4.2347593,3.4852583,2.5681674,7.782414,16.839523
2011-11-13 06:00:00,2.7944548,8.436962,5.72206,0.5565876,6.0730658,3.8916163,2.5084064,2.6290035,3.127869,9.919356,5.608286,2.8779984,1.1070554,6.690282,18.184921
2011-11-13 07:00:00,2.1432776,8.784105,5.8469114,2.649387,5.716887,3.5380313,2.4010828,5.757501,2.7943945,12.893893,9.561367,3.3750277,4.4229636,8.314452,15.835467
2011-11-13 08:00:00,1.876792,1.8426532,14.073147,3.6155732,5.2822566,4.90041,3.3558054,5.8372903,2.6558135,11.0314665,8.6413965,2.5498242,3.8462467,7.0190187,12.859287
2011-11-13 09:00:00,4.628707,5.6455665,14.369195,3.2131019,2.4150915,3.883231,2.0390568,3.2591214,1.1615891,9.879158,8.832132,2.8744402,4.5726237,6.6842012,13.117564
2011-11-13 10:00:00,4.1320186,4.3979244,16.170933,5.0148892,2.5830073,3.5562208,1.8676752,4.0909486,1.8808688,10.063622,6.4338055,3.746796,4.1980224,6.779174,11.2667465
2011-11-13 11:00:00,3.4282312,4.53548,15.773245,4.7319646,2.5658858,4.155373,3.0405488,4.4375153,1.8257757,9.445271,8.973858,2.6256523,2.2131648,3.0979044,13.73352
2011-11-13 12:00:00,4.9570627,3.5269146,12.02745,5.030976,2.2963252,7.495574,2.6499286,3.672742,2.5591137,7.0677414,8.864508,3.817086,1.6234511,6.7996583,7.6188097
2011-11-13 13:00:00,2.7033749,8.623752,13.354212,4.814205,1.4662482,4.1175184,3.0826614,4.7323327,2.5109866,10.359475,6.2809925,2.562573,2.9725854,7.276222,10.585933
2011-11-13 14:00:00,4.77716,8.83099,14.897131,1.0153621,0.8231881,5.173403,2.1334696,5.2010784,2.3914616,8.61464,7.766338,2.1744306,1.5626262,8.231861,13.7906885
2011-11-13 15:00:00,2.7493672,7.1512427,9.982571,3.3188834,3.743154,4.6574388,1.8683382,6.5830674,2.2475636,10.168145,5.7702894,3.2550106,1.1675974,8.439044,13.150595
2011-11-13 16:00:00,0.16616064,1.4339668,5.058238,0.10338482,5.249455,1.5151732,1.6303116,4.3995595,1.0479935,4.446249,0.75656664,1.7013491,1.2691636,3.9171872,6.9467397
2011-11-13 17:00:00,0.26096934,0.4520292,4.1164446,0.3333651,3.683592,1.4583268,0.8192679,5.3568964,3.2816336,2.2874534,0.64957696,2.213412,1.822877,2.347947,8.524461
2011-11-13 18:00:00,0.9117508,0.38711786,5.0403385,0.6749886,1.7434437,1.2399563,0.63158816,5.6739907,2.6272378,2.5295973,0.86483526,2.6383839,2.0128288,0.9217955,8.044657
2011-11-13 19:00:00,0.38980988,1.2096007,6.1600876,1.1723471,4.214822,0.3774281,0.43904495,1.1165396,2.3185785,4.609262,1.1440858,0.32357746,0.8077726,2.9266474,11.059329
2011-11-13 20:00:00,0.10129333,1.6227407,6.9377055,0.68547624,2.415588,0.5733308,0.20709935,0.6882867,2.5239697,2.364099,0.39341405,1.29297,1.4549427,2.7869875,11.208046
2011-11-13 21:00:00,1.0246758,1.5676442,6.9581666,0.3485241,2.3195574,1.289563,1.6177577,7.9155517,0.902378,1.7098815,0.94278044,1.548949,0.35516483,3.361716,10.407934
2011-11-13 22:00:00,1.2211225,1.4941057,9.902007,0.24705267,5.466171,1.6530968,1.8338567,3.107186,2.5409358,5.569028,0.12355383,0.9215178,1.5012954,6.496804,9.8044615
2011-11-13 23:00:00,1.5010911,3.0586252,11.303738,1.0274956,5.5263324,1.674922,2.2838304,6.073959,1.9937268,6.025942,2.9824848,0.9837015,2.0094903,6.4661098,6.933551
2011-11-14 00:00:00,2.8772073,5.9733973,11.8946085,3.9813907,0.9088344,3.5233693,2.5481994,2.8438268,1.577943,9.368196,3.531461,1.7658402,1.7676818,8.70736,13.591152
2011-11-14 01:00:00,2.139812,2.4338832,12.942765,1.4963326,3.5177917,2.8694065,2.761362,1.6692462,1.5929294,9.779239,3.6062934,2.8969135,2.558516,7.9313736,13.2073145
2011-11-14 02:00:00,2.6438143,2.6027737,5.841182,1.5127761,1.1782559,3.955,2.2497506,1.9764624,0.8258989,8.372857,4.0736556,3.4311101,2.345396,8.156255,13.537576
2011-11-14 03:00:00,4.1525946,1.1253105,0.64267665,1.7519063,2.5175653,3.8227043,3.7085745,3.0189903,1.4617682,6.9302344,4.494135,2.1748567,0.0993274,5.6355295,12.588969
2011-11-14 04:00:00,2.9923964,0.8135367,9.662844,2.1155548,1.787874,3.773311,2.0777597,3.2059145,1.4689033,8.449009,5.8809958,1.185684,1.2128904,6.129996,13.2260475
2011-11-14 05:00:00,3.3775,1.853987,13.939465,1.4543839,3.3074794,3.5820262,1.8089834,2.4473157,1.5042698,6.0534277,5.401871,1.1511472,0.8938752,7.8567395,12.490964
2011-11-14 06:00:00,2.7562187,0.86089635,13.378287,4.126987,2.4339259,3.4877274,1.2848635,2.166829,1.4199452,6.4617233,4.745348,0.75034475,0.8124096,8.635839,11.823619
2011-11-14 07:00:00,3.109551,1.3846792,9.660384,3.3656414,2.587693,2.5495648,1.7382898,1.5626234,1.1293007,5.278147,3.3823717,2.3103352,0.6884975,8.195382,11.670987
2011-11-14 08:00:00,3.1234493,1.0357878,4.8002057,1.9499226,2.7317777,2.0874832,2.1077104,1.3042452,1.8273212,5.239459,4.67872,3.5787473,0.8282998,6.574968,11.05844
2011-11-14 09:00:00,2.020391,1.5901899,2.0171123,2.9091096,1.7907604,3.1183085,0.6245646,0.3718143,0.57330936,5.096381,6.454173,1.0782253,0.70727956,6.072696,10.058165
2011-11-14 10:00:00,0.8753439,2.1735961,5.352916,1.4462711,0.4902045,0.6728359,2.1696272,0.97007996,0.26040724,7.304476,7.207557,1.7601235,0.35473204,5.7896967,9.830749
2011-11-14 11:00:00,1.1930566,0.35597175,2.4959843,0.6379086,0.61274254,0.8775846,0.5670193,0.81179273,0.6576467,7.676815,6.186702,1.1668607,0.3557357,7.1789117,10.799873
2011-11-14 12:00:00,0.32896283,0.3741636,1.5487505,0.516991,0.8425499,1.6517402,0.6214924,0.19748905,0.5276284,6.911082,4.5527763,0.36042792,1.5691549,7.578335,11.220462
2011-11-14 13:00:00,1.1634729,1.2393893,1.1065701,0.41416773,0.62961197,0.5103994,1.4035233,1.5720303,1.6075468,5.7780843,1.0685114,2.3456395,1.8216711,8.165376,11.263538
2011-11-14 14:00:00,1.974237,0.85379475,1.349128,0.1897645,0.64567554,0.9237571,0.31876534,1.8873024,1.4453878,4.2353826,2.2189178,2.636836,1.5020525,7.612673,10.59007
2011-11-14 15:00:00,1.9996066,2.315293,1.084681,0.2071346,2.3603292,1.584038,2.0852911,1.5737665,1.2606282,2.9364305,1.8826332,1.5511471,1.9536048,7.107193,10.2423
2011-11-14 16:00:00,1.4612148,1.3228191,8.193474,0.71998525,1.6062634,3.6888888,1.8499024,0.8777115,0.8627562,1.8163729,0.7490416,2.4714086,2.6639,6.658966,9.484131
2011-11-14 17:00:00,1.3971637,3.3789797,13.490878,1.0356431,0.6396572,0.9798705,1.8005034,0.7601784,1.7123859,7.387076,1.423213,1.9145421,2.8863873,8.584699,9.996629
2011-11-14 18:00:00,3.2677202,1.6862128,12.956624,1.5964366,0.18924545,1.2379725,2.6619422,3.5331414,1.2776612,7.7476325,3.4482028,2.1726804,2.8008888,9.270294,9.845208
2011-11-14 19:00:00,2.0253892,1.2835226,5.484148,0.71952134,2.2322617,3.125779,2.228125,3.5539112,1.0346667,6.021904,2.3812122,1.5646261,3.5470173,7.660351,9.811222
2011-11-14 20:00:00,1.3823769,0.4723891,5.5620785,0.9931466,1.4726448,2.2497685,2.376542,3.2686036,1.6368145,6.126134,2.6934896,1.4485816,3.6590664,8.063569,9.708844
2011-11-14 21:00:00,0.50824344,0.42759314,6.9735045,0.19555451,0.9840482,1.8172626,0.9310048,3.2041655,0.50426805,6.8439984,3.2299376,1.9406072,3.7282608,8.179526,9.067311
2011-11-14 22:00:00,0.756024,0.5979766,8.063755,0.7152118,0.72637,0.65485454,3.3432715,4.2372003,0.89075375,7.471608,3.2854917,1.6942416,4.108519,7.8978834,7.568005
2011-11-14 23:00:00,1.2277431,0.7186245,7.6567793,0.7419856,1.864082,1.1957536,3.046187,3.561613,0.43845338,7.461477,2.9229362,2.0554204,4.0983405,7.458531,6.5840425
2011-11-15 00:00:00,0.6673327,1.2218909,6.819024,1.5880862,0.85724324,1.3322988,0.21608254,2.3648508,1.2682438,6.9651933,1.2461438,2.029446,3.8833258,7.034094,6.578393
2011-11-15 01:00:00,0.6999212,1.6327255,7.458918,0.9663568,1.3842516,2.1608448,0.84037787,1.23556,0.8851472,5.9038396,2.140756,1.7803912,4.355754,6.321285,6.167958
2011-11-15 02:00:00,0.21320672,1.419799,7.4086447,0.81827694,1.4504032,1.1901429,0.48197088,1.1052996,0.24601488,5.8883433,3.0021315,0.87304914,4.302143,6.141242,5.7450514
2011-11-15 03:00:00,0.29453242,1.1931674,6.1859922,0.772017,1.0720078,1.4269657,0.49356896,2.4251115,1.1176561,5.44259,3.2148623,0.9659024,4.3631716,5.7802567,5.469515
2011-11-15 04:00:00,0.6366021,1.9383298,5.9454184,0.33287567,0.10278348,0.94796944,2.4516065,0.52708304,0.60730755,4.9630685,3.6366239,0.75480336,4.160735,2.144787,5.9819646
2011-11-15 05:00:00,0.6510798,2.1446886,5.5467634,0.17684053,0.16372953,1.4035027,2.2211401,0.16611516,0.9518327,4.4463706,2.5922294,1.0913812,4.264823,2.6793833,5.5825367
2011-11-15 06:00:00,0.87407076,2.4744203,4.9223967,0.27563366,0.28775787,1.8493756,1.762059,0.95202893,0.64611167,4.2575355,2.7859354,0.40884835,4.1965175,1.699114,4.582342
2011-11-15 07:00:00,0.53807503,2.1678252,2.9583457,0.18989097,0.18037152,0.615478,1.046454,0.37083358,0.3989098,4.083774,0.5649718,0.52513003,3.5252662,1.5475473,4.0993376
2011-11-15 08:00:00,0.87152433,1.2448474,3.020835,0.19775817,0.8173215,0.5696944,0.83319163,0.3860506,0.50451666,3.8018193,2.443516,0.33250788,3.0506845,2.2054927,3.9135087
2011-11-15 09:00:00,0.31753114,2.184596,1.9215775,0.251018,0.46351194,0.55193555,0.47432816,0.8860249,0.3202658,3.6347306,1.693983,0.53781843,1.1422498,0.4282029,3.9543436
2011-11-15 10:00:00,0.22130881,1.7219775,1.5588781,0.59549916,0.6284972,1.5847586,0.3835203,0.49081543,1.0223645,3.6139364,0.8618322,0.5171398,1.4385356,0.54740465,3.5849006
2011-11-15 11:00:00,1.2624139,0.0906264,1.3256223,0.21077451,0.61850643,0.5774357,0.3245972,0.77741635,1.4218345,2.585066,1.4742075,0.5461447,0.6521674,0.59071606,3.1058323
2011-11-15 12:00:00,0.08339923,0.3855707,1.5716373,0.17940998,0.93178225,0.56766623,0.39557764,0.5911591,1.9670714,0.44656897,0.18301952,0.99847203,1.223252,0.79677886,2.9256487
2011-11-15 13:00:00,0.16328184,1.0136833,0.68512475,0.25550994,0.21855116,1.3681161,0.1338199,0.24664,1.638708,0.4685228,2.1713443,0.738663,1.3920294,0.30701682,2.939583
2011-11-15 14:00:00,0.49802768,0.3767211,0.9128196,0.16673642,0.18904576,1.6034604,0.567447,1.8787471,1.896476,0.6503673,0.47653088,0.84681714,0.33512157,0.25182408,3.1563764
2011-11-15 15:00:00,0.77610135,0.7782754,1.3627954,0.16705212,0.24482779,0.29117888,0.4040627,0.84096926,0.82978135,0.9179613,1.2386131,1.0710554,1.4096344,0.372553,2.753817
2011-11-15 16:00:00,0.13688752,0.77087206,1.1324279,0.25448605,0.41393074,0.77392143,0.38285512,0.18589322,0.26174143,0.5274853,2.4889333,1.3786882,1.0896883,1.0971879,2.1725664
2011-11-15 17:00:00,0.82204914,1.0385256,0.36954275,0.15000194,1.0162423,1.6219832,0.32890937,0.5091144,1.0853672,0.5772153,1.2057285,1.6891913,0.25316963,0.9764427,1.7111707
2011-11-15 18:00:00,1.3815689,1.0233206,0.3164229,0.1854831,1.0138944,0.7569477,0.06013202,1.1365429,2.7125623,0.46459743,1.3098705,1.7732704,1.1858567,1.5197222,1.5521916
2011-11-15 19:00:00,0.36108384,0.8769851,0.6533197,0.18281275,1.0290127,1.1371213,0.75234985,1.8770435,1.1607333,0.36796114,1.0790688,1.3410214,1.1599835,1.3743382,1.7285984
2011-11-15 20:00:00,1.0971158,1.1041073,0.5656981,0.47490427,1.1545478,0.25162295,0.6521384,0.88461494,1.2363918,0.21569487,0.76870483,0.89586186,0.48571345,1.076777,1.7418189
2011-11-15 21:00:00,0.81918573,0.76776516,0.7186015,0.27765962,1.2105628,0.5495329,0.54894835,0.26407704,0.78786457,0.5290607,0.34597602,1.6153915,0.4690179,1.0502369,1.8398316
2011-11-15 22:00:00,0.9542073,0.5504143,0.33946154,0.22395082,0.33085704,0.86018294,0.8688129,0.5709603,0.8492653,0.49594826,0.6853396,1.8231225,0.5357675,0.7335444,1.8330833
2011-11-15 23:00:00,0.75403917,0.27326325,0.4064773,0.2706591,0.14410162,0.41580027,0.6623435,0.24584733,0.83224654,0.26878512,0.89920163,1.7031035,0.24309757,0.7135305,2.1586924
2011-11-16 00:00:00,0.878271,0.79368895,0.24151249,0.75370765,2.3884888,1.8144213,0.49075267,0.63179165,1.0804948,0.90997297,0.84793675,1.4605305,1.8192338,1.1483424,3.5827355
2011-11-16 01:00:00,1.3729652,0.74261165,0.2565999,0.8993358,1.8342791,1.4468712,0.41527492,1.1919265,1.0984147,1.0211396,0.78778917,1.3540056,2.4133987,0.8866763,3.7154202
2011-11-16 02:00:00,1.2149082,1.1872258,0.37658295,0.55795217,1.1706231,1.6436449,0.9605409,0.19507119,2.5574923,2.0084162,0.9962532,2.0496504,2.5647247,0.5758839,4.140755
2011-11-16 03:00:00,0.87774086,0.95457447,0.2931118,0.72970927,0.77890813,1.7235122,0.49728122,0.999237,3.4933712,3.984645,0.8294258,2.3134108,2.1242795,0.4157749,4.0153146
2011-11-16 04:00:00,1.0271004,1.2983905,1.0881513,0.5180272,1.0419947,1.8725505,0.82899445,1.751673,3.5889177,4.3681927,1.0690886,2.0185611,2.1779397,0.5418984,3.7086334
2011-11-16 05:00:00,0.33342633,0.6359809,0.53371143,0.46302006,0.8784331,0.6323016,0.7265913,0.59085107,0.75716126,0.37429896,0.9943455,1.1662396,0.22737116,1.2256764,2.6956692
2011-11-16 06:00:00,0.5907719,0.54528844,0.6464494,0.27544987,1.0629405,0.86436754,0.44529542,0.44502974,0.6929564,0.7183665,0.9271369,1.0183084,0.58409876,1.9509239,3.1756992
2011-11-16 07:00:00,0.7577907,0.41045126,1.4430909,0.20014991,1.712365,0.39726913,0.7994355,0.39220974,0.69931376,0.9168232,1.7139047,1.5692537,0.5156223,2.3300831,3.4443347
2011-11-16 08:00:00,0.29866892,0.64692366,1.7665827,0.20409337,1.6327336,0.6948564,0.6575741,1.6398103,0.19944066,1.9218313,2.1040657,1.9895489,1.3019652,2.3871076,3.5067365
2011-11-16 09:00:00,0.5876768,0.65273553,1.8529353,0.49806303,1.0387332,0.8918091,1.2077339,1.1539216,0.61609715,2.0205328,1.5571758,1.9076527,1.3422197,1.8465927,3.7538376
2011-11-16 10:00:00,0.30002204,0.688216,1.4759831,0.8624237,1.688621,0.9292623,0.5938341,0.20896883,0.81262946,2.4517808,1.9878534,1.7705623,1.2534165,1.7894993,3.8262231
2011-11-16 11:00:00,0.6780667,0.86623013,1.2698364,1.5176036,1.4929249,1.2211992,0.89534587,0.15552366,0.7786617,2.4377565,2.3113744,1.6881701,1.1568906,1.7507153,3.6814995
2011-11-16 12:00:00,0.47618923,0.78014576,0.7850938,1.6707456,1.8525785,1.1961323,1.5363908,0.32190192,0.86248153,2.3955343,2.5052254,1.54367,2.133989,1.5669657,3.506214
2011-11-16 13:00:00,0.5305085,0.6221361,1.2329727,1.3243462,2.2149348,1.0696799,0.95217794,0.46162266,1.1218841,2.1055696,0.91973794,0.59384537,1.4951364,1.5209968,2.7296414
2011-11-16 14:00:00,0.6299345,0.39614606,1.0910366,0.76921034,0.69164807,0.49007022,0.41304922,1.262039,0.95438504,2.412913,0.92665917,1.5382121,1.2870035,1.1753927,3.0736315
2011-11-16 15:00:00,0.2617472,0.4200467,1.2633653,0.46494204,1.4763908,1.535272,1.0713526,1.3408461,0.93877816,2.4912798,0.7772195,1.4811577,1.6178352,0.5955233,2.88785
2011-11-16 16:00:00,0.42313054,0.47404322,0.4228079,0.91951203,1.094484,0.85110706,0.3765663,1.9937259,2.4131598,2.2186947,0.5253726,1.0227975,0.5270115,0.3457946,3.3502412
2011-11-16 17:00:00,0.22738563,0.4630826,0.40177447,1.050404,1.8713802,0.38194835,0.76674736,2.3290863,1.5851207,2.2594059,1.0955596,1.0990303,0.4966607,0.86400104,4.5011325
2011-11-16 18:00:00,0.61642975,0.6002386,0.3564928,0.4906609,0.3026223,1.4105558,0.15214244,2.2936008,1.0243726,2.372988,0.6824659,1.2858791,1.4840326,0.7274655,4.24704
2011-11-16 19:00:00,0.72416425,0.906003,0.32227618,0.6022999,1.7411051,1.0824769,0.4009936,1.001381,1.925473,2.4464927,0.76416904,1.6195599,1.8271292,0.5685264,3.5166867
2011-11-16 20:00:00,0.62108064,1.1188914,0.22430773,0.94840676,1.8482964,1.5610454,0.71620274,0.99327064,1.3522044,2.176304,0.92141765,0.79368997,1.4172919,0.47359204,3.189627
2011-11-16 21:00:00,0.8889267,0.9221966,0.35348412,0.9728481,2.0431848,1.6784679,2.092253,0.7316694,0.67320913,1.9618763,1.2680997,1.3026441,1.4042096,0.93264973,2.840726
2011-11-16 22:00:00,1.1031275,0.85603714,0.3339394,0.8485978,0.84029067,1.5184002,1.5722196,0.6652438,2.2537148,1.2393708,1.0182859,1.566446,1.5810493,0.972586,3.3344815
2011-11-16 23:00:00,0.8265163,1.0030739,0.3034869,0.7943151,0.7521279,1.0052593,0.8102587,0.36277062,0.7160012,0.91118103,0.80231035,1.6216004,1.7931579,0.79790777,3.2768862
2011-11-17 00:00:00,1.2551633,1.4042577,1.4964117,0.51909477,0.8621554,1.7985086,0.76911676,3.2085676,3.7461095,3.2063487,1.0038959,2.0427072,2.3818047,1.256233,3.0352879
2011-11-17 01:00:00,0.578716,1.4218862,1.8005909,0.4199849,0.5649712,1.5846288,2.0213432,3.1154437,4.070939,4.1314764,1.0523185,2.4427247,1.585502,1.217946,2.717986
2011-11-17 02:00:00,1.3139868,1.4270979,2.0576835,0.31623477,1.3490067,1.7621566,1.5442983,3.2273653,3.8789856,3.2423806,0.9313545,1.864367,1.3377013,1.578945,1.8041278
2011-11-17 03:00:00,0.45049053,1.7057458,2.0491214,0.2501698,1.9005555,1.6418375,1.3444387,2.6727164,3.7378604,4.1087437,0.891076,1.7361503,1.2732899,0.6600131,1.025789
2011-11-17 04:00:00,0.27051666,1.0805259,1.8011546,0.44287422,1.898685,1.7870436,2.9941618,2.3498263,3.3333592,4.3205204,1.3381951,1.1164086,1.5303936,1.5900164,0.23641838
2011-11-17 05:00:00,0.18252023,0.38095415,2.1399226,0.27211872,1.3768908,1.6755385,3.1578455,3.213118,2.6480346,4.6488695,1.2843729,1.3398497,1.9468664,0.8822252,1.270984
2011-11-17 06:00:00,0.17111538,0.92575884,2.3174517,0.63697326,1.5126004,2.0585182,3.7234664,3.1580753,1.2582755,4.297473,0.48465884,2.8009467,3.9787114,1.6927125,2.229699
2011-11-17 07:00:00,0.6605739,0.7512695,1.9941751,0.24674462,0.83153087,1.1780794,3.2661457,2.6532521,0.60444486,2.451283,0.8554448,0.82073796,3.3283656,1.913866,3.3824923
2011-11-17 08:00:00,0.08750801,0.7968847,1.3799095,0.60474116,0.8815351,2.167361,1.5447623,2.3228562,1.3136326,1.7638901,0.21447569,1.1362344,2.3827229,2.7675111,3.8078153
2011-11-17 09:00:00,0.7012828,1.624056,1.996307,1.9123074,2.3750632,2.3151476,1.679557,1.7866036,1.5797004,2.3772655,1.304993,2.2392774,0.9048922,4.2218127,4.491458
2011-11-17 10:00:00,0.7092859,0.8269367,2.522942,0.8545367,2.6754594,1.1331866,0.8458763,2.0452127,2.0170963,4.192781,1.9958904,2.2687042,1.3698374,3.5525277,3.9393268
2011-11-17 11:00:00,0.7443008,0.81327355,1.6577297,0.32885328,2.2769055,0.84244955,0.58153623,1.932264,2.0879383,4.7407465,1.7446922,1.048598,1.0369747,3.171742,4.358164
2011-11-17 12:00:00,0.72781926,0.7958063,0.836001,0.8794517,1.468757,1.1075667,0.17061394,2.132775,2.05539,4.442809,2.4262142,2.0248482,1.200718,3.0023441,4.913523
2011-11-17 13:00:00,0.48186445,0.8595361,1.0381658,0.17862745,0.47829765,1.0208362,1.0536281,2.32669,1.2844925,4.5153728,2.838795,1.7046857,0.7209691,2.658788,5.1343403
2011-11-17 14:00:00,0.1975559,0.5008316,1.1418252,0.09247351,1.3428689,1.146303,0.97741205,1.3757514,2.156715,4.418172,1.770844,2.0861802,1.806508,2.454861,5.67682
2011-11-17 15:00:00,0.50500137,0.9329843,0.8525036,0.38316646,2.5640438,0.7272842,0.80574465,1.612722,1.0176486,4.4726686,2.3553922,2.5950012,1.0250748,2.4823833,5.4121094
2011-11-17 16:00:00,0.80078226,0.8383582,1.3467231,0.28846067,2.8705442,1.320814,0.55330515,1.0288194,1.3554258,3.5196183,1.0594496,1.4066218,2.0141053,2.5069342,6.6603293
2011-11-17 17:00:00,0.13798086,0.6413529,1.0520177,0.5620455,2.921108,0.6706278,2.4578834,1.4734849,0.9603208,6.080762,0.669012,1.3677392,2.2940724,2.9486332,6.5484633
2011-11-17 18:00:00,0.41353115,0.9652043,1.232937,0.8743429,2.8151636,0.81992745,1.6193962,1.4136065,2.8853366,5.3291464,1.1078689,1.1149778,1.623911,3.4398525,6.539217
2011-11-17 19:00:00,0.9840767,1.4042741,1.1303649,0.92271507,3.2137825,1.0046749,1.5364712,2.1526735,1.3089418,6.314328,1.9206892,1.4815979,1.7316463,2.7590773,5.9570327
2011-11-17 20:00:00,0.85008085,0.8912736,2.0408783,0.48229694,1.0653567,2.4519162,1.1723384,1.9390026,3.2036686,3.9642353,0.6308236,2.4917727,2.0229225,2.7652323,4.8112354
2011-11-17 21:00:00,1.3797193,2.4373806,1.2767861,0.49397403,4.704299,1.905546,2.9035602,1.9438871,3.266794,5.1843596,0.91787374,1.3358723,3.0672884,1.7875093,5.301719
2011-11-17 22:00:00,0.9538094,2.3917875,1.9812981,1.5152916,5.6523523,0.9153676,0.4942365,2.756269,2.7182715,4.8538685,0.7913555,0.6790157,4.458234,1.2929978,4.9324446
2011-11-17 23:00:00,1.4970716,3.6086144,6.254592,0.52554667,4.583934,0.48407435,2.755234,2.124372,3.3058922,3.8587809,1.0018619,2.0274673,5.188854,3.7657082,8.480966
2011-11-18 00:00:00,1.3606285,3.4084165,7.905156,0.6150949,5.070626,2.5186262,2.2654183,4.736615,0.86373115,10.058391,3.529039,0.93383104,2.0302153,2.535463,10.06167
2011-11-18 01:00:00,1.8534852,1.9894775,7.8228574,0.9062126,4.3755794,0.85716873,2.201409,6.630219,3.4329803,9.941212,3.80493,2.6368606,1.5017726,4.262258,12.537165
2011-11-18 02:00:00,1.0745369,1.2181603,12.268388,0.53501606,4.8788753,1.8443234,2.6092498,5.0908117,2.0830178,10.24777,4.2698855,0.79963624,0.21093109,5.395914,9.706888
2011-11-18 03:00:00,2.0217326,0.89786243,11.930064,0.85695064,5.1490526,1.7404616,0.6407177,5.637713,0.80687016,8.632783,5.469372,1.26596,1.6738077,4.586713,9.585185
2011-11-18 04:00:00,1.6800605,3.5101085,12.963246,2.8002522,4.645434,1.5679036,0.6226273,3.0167024,0.6534078,9.449579,5.407879,0.47327504,1.7800266,4.081492,10.415452
2011-11-18 05:00:00,1.1121438,4.7299027,10.278219,1.1035808,2.551608,0.45209885,2.233234,4.396717,2.2494943,8.579958,6.3010364,2.4319797,2.6878352,7.2745447,10.446789
2011-11-18 06:00:00,2.8487146,3.00575,11.5471945,2.3785608,2.2911296,1.2968327,2.7277703,0.9512462,2.4149668,8.709851,6.3500333,1.0255105,1.184697,7.210481,10.011885
2011-11-18 07:00:00,1.9544482,0.6298245,3.148103,0.61774695,4.6441383,0.4071215,2.7157626,2.3837562,1.3146895,6.237627,4.1520615,2.1750917,0.8750189,8.42597,12.8560705
2011-11-18 08:00:00,1.0398624,2.2493715,5.9171176,0.50287616,3.3721366,1.0563433,1.2437345,0.90271866,2.5072048,2.1891596,0.60345405,0.62911373,1.8334798,3.4776325,7.149485
