date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-10-05 03:00:00,6.3142614,5.620512,20.273212,5.3561683,3.4415255,3.8899503,4.89865,4.5390472,4.533836,17.850384,8.331951,8.36592,6.563913,11.878756,17.436987
2011-10-05 04:00:00,7.4106994,4.987507,12.392851,4.319835,3.5912235,3.7375345,4.2825456,1.6863331,0.7298832,13.17202,9.404871,8.65932,9.456171,10.754508,18.072828
2011-10-05 05:00:00,1.8674576,10.734444,20.459003,5.573169,5.5631323,1.7195759,3.705695,7.6633854,2.7883112,13.22507,8.703347,7.7821493,9.668767,6.837789,18.38321
2011-10-05 06:00:00,6.531689,3.3094661,18.718287,3.1990752,5.2652993,4.021179,3.7332819,8.699505,4.4526567,15.263049,6.0113792,7.769738,8.8488035,5.192809,13.92831
2011-10-05 07:00:00,8.012548,2.8216956,17.391153,3.090288,4.804251,4.6981516,5.7744217,7.8558064,8.393427,15.912365,7.142682,7.1287293,8.760736,8.297796,15.053355
2011-10-05 08:00:00,5.185349,6.8833466,10.909401,4.7675514,3.5267231,5.792797,6.370476,6.609197,2.5806992,13.374664,6.392277,6.5385413,7.6595397,8.128638,12.672002
2011-10-05 09:00:00,2.5288386,4.6485744,13.186714,3.8362508,3.2119858,3.3305016,5.137822,8.741422,6.3614182,14.263546,5.5462728,6.478046,7.4098196,6.6105022,11.42191
2011-10-05 10:00:00,4.5170326,7.062955,11.197057,2.174981,3.0349038,2.4570765,3.5774436,8.089079,3.7323675,7.73573,3.4569724,2.3364155,2.456814,6.753366,11.666596
2011-10-05 11:00:00,3.4064162,4.5550065,6.0118423,0.7991382,5.177368,6.091585,4.0137973,7.8136373,9.632144,10.453002,6.3020124,2.6626174,7.12275,10.112336,10.614749
2011-10-05 12:00:00,7.045927,2.9527934,11.135161,4.598169,6.7632117,5.998137,4.451981,5.897412,3.5658784,14.737741,4.056025,2.9911616,5.6329885,6.4191213,14.243097
2011-10-05 13:00:00,5.7141104,7.4333663,6.003117,0.68531,7.390099,2.8354335,4.0583963,8.864658,4.690328,12.748823,1.5927595,3.742207,4.207466,4.8539925,13.911329
2011-10-05 14:00:00,1.4075634,4.5461845,8.393876,1.6692873,6.213404,2.0704458,3.6716435,5.765786,4.265539,12.884537,2.877707,3.005281,1.0273255,9.733981,13.524709
2011-10-05 15:00:00,3.232764,6.4329057,10.100856,0.9125798,6.384817,3.931826,4.2984524,4.0929847,9.503291,14.998705,3.222722,3.4575188,11.366788,9.22841,13.99694
2011-10-05 16:00:00,3.1145337,6.037943,10.855631,2.8381379,6.036508,2.828039,6.088811,2.7079992,6.816741,13.544395,4.3804035,3.0641863,11.267159,9.357086,13.693779
2011-10-05 17:00:00,2.28435,3.3098698,11.483629,1.2388469,7.693626,9.587936,2.354001,11.245372,4.2245092,9.767354,3.9497185,4.172401,8.833149,9.997847,15.613799
2011-10-05 18:00:00,3.7903893,5.495191,17.34245,5.3214574,6.9792166,6.8927317,1.7059857,7.00124,2.0450766,10.706289,3.67623,5.583104,7.2143016,13.712024,14.066634
2011-10-05 19:00:00,2.2159204,1.3141943,12.553337,3.2899418,4.7479296,1.7164991,4.1393867,5.2785625,2.7346659,10.747445,2.7406268,5.4161806,4.19649,8.250408,11.062248
2011-10-05 20:00:00,3.4702039,2.0998566,5.264864,4.132263,3.9250238,2.152563,3.072084,2.9950001,2.1106308,8.414574,3.7249954,5.9014387,3.2868047,6.3562512,10.558639
2011-10-05 21:00:00,3.2010002,3.1006975,8.473913,3.7619762,8.2702055,6.294958,2.0478024,0.5145339,8.024507,12.2948,4.9820476,9.319663,7.966764,13.552977,12.814919
2011-10-05 22:00:00,4.7517095,3.3683233,8.384094,8.1162,7.758107,8.57268,3.0509684,14.088484,9.632703,16.141672,5.376808,10.508114,9.556928,11.366727,17.270206
2011-10-05 23:00:00,4.468766,2.9630954,13.160072,7.2508917,9.285468,6.806913,2.9519806,16.57879,8.019281,18.230984,5.308698,12.5183935,10.499841,9.371345,15.818416
2011-10-06 00:00:00,6.4007173,2.1803577,9.364881,7.9143023,7.6756144,6.4380145,6.467192,13.093501,6.586019,14.965324,5.245944,12.276773,11.233753,9.728554,15.151537
2011-10-06 01:00:00,10.689281,9.993103,15.682647,5.168231,8.210618,7.682437,1.4316013,11.31218,8.362069,15.740975,6.3483057,9.329525,10.486716,7.9391937,16.539005
2011-10-06 02:00:00,4.344012,12.477635,14.776408,2.8022146,4.118976,2.9731908,0.49641886,5.817623,3.6391308,14.013379,3.2581487,5.087557,3.197707,9.586868,14.4922085
2011-10-06 03:00:00,4.9826894,3.4059958,15.759096,3.174649,6.8097396,1.7192848,2.901475,11.576158,3.2839298,12.296965,1.1850624,1.7749592,5.0632133,8.470173,12.634634
2011-10-06 04:00:00,1.6796545,2.044309,17.711279,3.874951,4.555682,3.1988552,1.6314663,2.8232358,4.6839147,13.697799,4.996322,3.3058517,8.659659,11.562932,14.628719
2011-10-06 05:00:00,2.8520815,5.011467,12.692387,4.9769263,4.0334034,2.3959668,3.0251713,5.354527,2.7797072,9.728223,4.5787873,5.469023,4.8981113,8.316234,10.669678
2011-10-06 06:00:00,5.1919217,0.63969237,10.240129,4.4648924,4.354061,2.4765408,3.026413,6.857692,6.4439273,9.134873,5.2718525,2.3155606,2.9216073,8.593382,8.399312
2011-10-06 07:00:00,4.8709207,4.3544326,13.29849,3.5008702,4.0741596,1.3660709,3.354724,9.377698,1.2759187,9.630624,5.5304594,2.5672808,2.7795658,6.6499066,10.850664
2011-10-06 08:00:00,5.0720572,6.155551,11.201634,4.059991,4.7543845,2.1240556,4.264919,9.749152,1.5556194,9.716691,4.643419,4.2337484,4.5199256,3.0733345,8.532333
2011-10-06 09:00:00,6.2326984,4.689899,8.071796,5.095624,3.8409235,2.881985,4.5249953,7.1597195,3.4298658,10.015277,4.1698914,7.4385605,5.7138886,6.1965823,10.852498
2011-10-06 10:00:00,4.9562435,1.1008655,4.485385,4.047759,4.4372387,4.1882424,4.5231814,4.881568,1.0876261,10.124395,3.1665924,6.1387324,2.5036476,7.0652742,8.465716
2011-10-06 11:00:00,5.036964,1.9712259,5.571775,5.187722,4.1413927,1.3995948,1.4717814,4.3333063,2.7273335,8.114028,4.452448,6.7818007,3.1813304,8.827414,8.699736
2011-10-06 12:00:00,4.470984,1.2395561,3.6750185,4.1617694,5.146081,3.2994816,0.52317494,5.064553,2.112307,7.0234923,5.60264,3.5154462,2.033646,5.759643,7.3418117
2011-10-06 13:00:00,4.8816595,2.2786217,9.1751,4.335996,2.9035602,3.2213266,1.3490838,2.9477234,1.5240057,8.581676,4.728867,5.040434,2.1108367,5.6034846,10.585244
2011-10-06 14:00:00,2.3722112,0.2504017,2.6436195,3.7151604,2.9763334,1.7778449,3.166252,3.6707978,3.535385,7.394063,3.8580546,5.6115746,5.884325,7.399562,9.883123
2011-10-06 15:00:00,1.906103,2.1319427,12.099386,4.321038,3.8133013,0.8330248,1.5333202,3.6050386,1.8660879,7.398645,3.6881618,4.927778,5.328884,6.701017,9.945707
2011-10-06 16:00:00,3.2997742,3.0631478,10.591392,3.7434087,3.6226137,0.8124276,3.4837024,1.7280194,2.1361313,8.12212,3.0005803,3.5519009,5.1640472,8.90465,11.352678
2011-10-06 17:00:00,2.72781,3.8694174,9.385858,3.016106,1.8739479,3.886485,0.9511321,3.0464008,1.0513808,6.6605268,3.3889956,4.1783037,1.6274776,4.556427,10.258723
2011-10-06 18:00:00,4.2165627,2.5026238,11.528929,3.7640476,3.1503296,0.7366754,1.236502,2.689978,2.4918215,5.991668,0.5810836,2.4319758,5.686557,5.9876695,9.352181
2011-10-06 19:00:00,3.4681795,2.1174667,7.208501,4.417346,2.9100702,1.6387047,1.6895169,4.9372993,1.7103477,6.5586815,1.9413786,4.792411,5.1550484,5.724654,9.796193
2011-10-06 20:00:00,3.3938487,2.5824554,12.332579,4.552394,4.47567,2.6785414,2.018061,3.7079415,0.8446514,7.991532,1.8520223,3.5346122,3.5838027,6.299114,9.426595
2011-10-06 21:00:00,3.3814607,2.939867,10.180794,4.2165127,4.1346126,2.2339656,1.6952509,3.2839909,2.2923887,6.829895,3.0617437,2.6237273,3.7351708,7.3920355,8.682921
2011-10-06 22:00:00,3.0773385,2.9118958,4.217746,2.3495312,4.0067687,2.5750606,0.4952159,3.2914844,1.8500122,6.5214996,3.4160845,2.490921,2.4129827,4.9463983,9.77509
2011-10-06 23:00:00,2.7261546,2.539795,12.715773,2.8295279,3.4056873,2.7132404,1.1182386,3.7073436,1.5077622,8.006863,7.112408,4.5491247,4.0097895,6.4537086,11.624026
2011-10-07 00:00:00,5.0823326,0.7329439,12.346948,6.47493,6.2212853,1.2778529,3.2398164,5.721064,1.8645451,10.060592,6.036435,6.353631,8.620668,6.8518887,11.014847
2011-10-07 01:00:00,3.3138843,1.3660823,13.461291,5.729103,3.3757467,4.868175,4.53946,7.136933,3.2613933,9.841121,7.959784,5.2917433,6.8288097,6.5990033,14.434385
2011-10-07 02:00:00,8.061504,9.232345,16.294994,1.433518,2.9782152,4.1987805,4.671028,1.4052517,1.9480677,10.887993,7.9090776,9.642256,4.808913,8.320784,15.636051
2011-10-07 03:00:00,6.151855,10.266842,15.375981,1.5782897,5.543395,3.013037,6.1387653,7.936778,4.4666886,13.811423,9.684155,10.671201,5.104737,8.400131,14.601778
2011-10-07 04:00:00,4.9198127,18.775848,21.153854,2.8790183,5.906343,3.7550313,8.870209,8.63283,6.1469707,16.318506,9.444554,14.935492,1.4892532,7.137621,20.244102
2011-10-07 05:00:00,2.3452718,20.380741,19.893255,3.752491,9.168509,4.591407,8.934119,7.104551,7.622644,19.813665,6.4524846,18.813421,4.5266953,9.998974,17.44961
2011-10-07 06:00:00,8.382346,19.90246,16.591085,1.0859702,9.179054,9.257199,7.8816724,7.453244,7.178143,18.722404,12.901537,22.277311,4.9088717,12.359147,21.44532
2011-10-07 07:00:00,9.398828,21.72164,23.623608,3.4586601,8.748605,7.5928445,8.791404,7.1185,7.110141,17.860006,12.7813015,24.844622,2.3565753,10.248667,22.394552
2011-10-07 08:00:00,9.876946,23.645182,24.49104,6.9200025,11.511659,5.9843836,8.732116,8.969424,6.59625,15.359707,14.337606,23.545328,5.666877,15.858681,22.174541
2011-10-07 09:00:00,9.816745,24.549562,25.763506,7.7476335,9.459757,10.403444,9.137826,9.3376465,6.556101,20.620127,15.4864855,27.747097,5.9534636,16.996918,21.530157
2011-10-07 10:00:00,6.2368336,23.878508,23.21923,3.8862545,6.0802197,13.630794,10.673097,5.112482,7.877919,16.257208,17.65332,29.292732,3.0497038,15.459456,18.82577
2011-10-07 11:00:00,5.840916,25.609205,25.449049,6.4418144,2.5708413,12.067484,10.303193,5.4218607,6.947809,19.998539,15.567922,27.363083,2.9885714,18.216192,17.171988
2011-10-07 12:00:00,0.1627687,26.507586,28.535103,6.6417966,4.1762314,11.445908,7.23458,6.071252,7.5704527,17.696564,15.870256,25.371527,1.9060115,16.192284,18.552244
2011-10-07 13:00:00,5.705929,22.416122,24.38358,6.3165493,7.091739,7.0670347,9.168682,10.152845,8.2915325,11.674937,16.501251,20.722366,4.634207,13.6439295,20.754084
2011-10-07 14:00:00,6.579278,25.63814,28.31733,7.1197667,11.10797,3.9068873,7.440984,9.018024,7.1965084,14.92213,15.781816,28.78055,3.5729823,17.934044,22.689587
2011-10-07 15:00:00,4.901959,28.266739,27.696253,7.204772,9.123076,13.228253,7.2666874,6.928606,5.2064676,22.214237,15.054853,25.736818,6.8082027,20.82503,21.31656
2011-10-07 16:00:00,8.288116,24.543627,24.218979,3.892236,6.193544,10.255365,8.241273,5.2513595,7.5682163,19.982374,12.820736,22.463848,7.7636147,17.049469,19.130434
2011-10-07 17:00:00,10.544699,19.112152,21.792501,5.3753057,1.9015272,3.7787142,6.922787,3.0350575,5.445019,14.740465,12.549637,21.18466,6.624408,15.011093,15.230461
2011-10-07 18:00:00,6.54153,21.582218,21.2597,1.3639853,5.7387285,7.8244133,6.327084,6.800511,5.900186,13.114865,12.155266,23.001637,5.5393987,14.030804,15.166144
2011-10-07 19:00:00,5.842886,17.650501,19.011335,3.942847,6.088356,8.140792,6.6698937,5.447413,2.0680568,14.938659,12.62538,3.041171,3.3403823,11.80596,14.573215
2011-10-07 20:00:00,5.74476,12.974637,13.229963,2.2523546,1.9508002,3.3455722,1.8330919,4.8153586,5.0504513,11.707048,9.831912,1.3886075,3.0075843,9.466512,15.237841
2011-10-07 21:00:00,4.980016,13.348644,11.053107,6.5903087,0.889416,4.2301207,3.8429992,5.9054728,5.4866495,8.325651,11.461646,5.357081,3.1255734,12.21065,15.908283
2011-10-07 22:00:00,5.709749,6.4618297,11.10045,2.2507803,4.6833677,4.783109,4.1442423,1.9432367,2.2126946,7.1127725,7.9466476,4.1843934,3.6783576,7.4511037,14.486054
2011-10-07 23:00:00,4.710937,1.9893948,12.88154,4.506931,4.1197233,1.188286,1.3555311,4.9857774,2.0365567,10.278706,5.055783,3.6197667,0.5189022,10.090011,12.368618
2011-10-08 00:00:00,4.725544,11.296048,9.995136,5.3516703,3.342622,5.370123,5.582596,5.1349263,3.775261,7.4535885,10.933078,8.265755,2.7919924,9.169686,12.535164
2011-10-08 01:00:00,2.7487953,11.462582,13.7727375,4.0166545,0.9255122,5.3575315,1.8049399,6.3138633,3.5399907,8.434152,12.170669,1.3820281,1.7741164,7.856129,12.548547
2011-10-08 02:00:00,1.3689767,11.2690325,17.855022,3.169292,2.5658517,6.252236,1.1260179,3.8558142,4.9519253,8.03699,8.6933155,1.66767,4.038167,9.41757,14.06882
2011-10-08 03:00:00,4.192564,16.077751,16.21076,3.4712605,1.0137415,4.0756164,2.704009,3.2472653,1.6043018,12.751141,1.466009,2.8499691,3.1339028,9.74633,9.8848
2011-10-08 04:00:00,1.2695765,16.316236,16.501005,2.7003672,0.7651707,2.6748211,2.172193,0.95724416,0.8594524,10.75056,6.9123826,3.4102368,0.24268351,8.552131,9.408598
2011-10-08 05:00:00,4.026303,0.7752644,16.030767,3.1683395,1.5319852,5.4670777,2.1549013,1.7850999,1.1345206,3.6749766,4.0335975,6.480241,0.5949387,9.53634,10.536882
2011-10-08 06:00:00,1.3933222,4.537849,14.448429,2.387718,0.61944693,0.6719678,1.9045858,0.80253947,1.4095119,6.981905,6.607818,9.670087,1.3727518,9.011319,9.699491
2011-10-08 07:00:00,2.1998205,9.6653385,11.450814,3.6593938,0.6944441,3.0903015,0.86421996,0.5504698,0.21723881,8.264678,4.5679474,8.583558,0.69083625,8.930655,10.7753525
2011-10-08 08:00:00,1.6751138,7.207665,9.819006,2.1464665,1.0502794,1.3276285,0.7145159,2.538944,1.5024477,8.799177,0.49841613,2.6186569,2.0900955,8.445674,9.437269
2011-10-08 09:00:00,1.2004354,8.16901,12.241945,2.440036,0.69682264,0.8773859,1.8429558,5.496323,0.7030433,6.536513,3.23758,5.6223383,1.5923394,6.438881,9.552264
2011-10-08 10:00:00,2.956749,10.671368,12.097765,2.9401438,0.9368102,1.2960129,0.62451595,2.5645993,1.1418622,9.698453,1.4752939,8.392124,0.6943126,7.951208,9.086477
2011-10-08 11:00:00,5.1830926,13.036415,14.194834,0.32451823,0.07043741,2.2741995,1.5502648,3.4821105,0.5731475,9.89935,1.007013,1.6333009,1.5218716,9.628455,9.207125
2011-10-08 12:00:00,4.141641,12.814115,13.907348,0.9923744,1.0558736,2.6332638,0.63152856,2.249977,0.9258782,8.044632,1.7568654,2.7454169,1.0593177,11.944362,9.009846
2011-10-08 13:00:00,2.506088,10.717085,11.691436,0.2209328,0.072040044,3.122055,1.814813,2.4753013,0.842019,9.02506,0.6579071,2.2877283,1.0554966,7.0523605,6.778052
2011-10-08 14:00:00,4.123364,9.581684,11.618749,2.1451716,1.6745653,2.7335474,0.4585228,1.3869904,0.61593544,7.7577405,0.9677114,1.3294137,2.6554108,2.8085246,6.13977
2011-10-08 15:00:00,3.2874115,7.4858694,7.859681,0.6912453,0.5344986,2.4100034,1.9561396,1.6511754,1.1788305,6.0798125,3.3123636,1.7395998,2.8102808,6.578976,3.7533035
2011-10-08 16:00:00,2.9851727,6.103329,6.2459702,0.8969618,1.8441789,1.53675,1.4144716,2.6943996,2.6485505,6.0484376,2.6354935,1.3514355,2.8501437,6.0620475,2.5485268
2011-10-08 17:00:00,4.26442,1.5298127,3.453369,0.7813831,0.34671113,2.6921055,3.5474396,1.3687094,1.5480149,3.3765388,3.4335885,2.9514327,2.2631967,4.8423867,2.8267863
2011-10-08 18:00:00,2.7910883,1.9591097,3.4110332,0.6336445,0.49443504,2.891296,4.9979615,2.7400243,3.6933572,2.3510437,1.4898738,5.9818506,2.944493,3.3551903,3.817663
2011-10-08 19:00:00,2.120391,2.3211694,0.98584086,0.42510313,1.173259,0.4748143,2.0109005,4.2815733,3.7662773,5.305751,0.8254134,3.4455016,1.7694091,2.8423398,4.228444
2011-10-08 20:00:00,1.4812535,2.360603,3.0698235,0.6491376,1.8324008,1.0842301,0.86727786,3.7938864,1.905363,4.2786837,0.99272084,3.7592154,6.883065,2.982342,5.331787
2011-10-08 21:00:00,1.4653064,2.6712632,4.43935,0.5520263,3.15953,1.5684078,3.4016798,5.0284386,1.2240093,4.467079,2.2423646,6.503544,2.4275994,4.3305354,6.699733
2011-10-08 22:00:00,2.2856653,3.330681,5.2428246,1.0802542,3.613915,1.2183415,2.851793,1.5606871,1.1011444,5.5353985,2.3722777,6.527494,7.096096,4.025189,6.5750766
2011-10-08 23:00:00,2.9898026,1.9603739,6.0206203,1.7480633,5.0267825,2.4362516,3.5703988,1.1555867,0.89676523,4.855643,0.99644905,1.8098221,6.483699,3.6869519,7.3703594
2011-10-09 00:00:00,1.7733401,1.904075,3.7971578,0.6330828,5.7285075,1.2648712,4.358886,2.566733,5.55659,3.3673313,1.252284,3.020893,5.044477,5.144132,8.074881
2011-10-09 01:00:00,2.0194933,0.48142993,4.835763,1.1196692,7.773281,1.4625883,1.3285242,6.884457,3.046049,5.457078,1.2498165,2.5831525,4.220218,5.13801,8.180809
2011-10-09 02:00:00,0.6008814,1.0909172,5.381426,0.3857225,2.7660725,1.3388064,1.7410827,11.1454,2.2519474,5.5241103,1.3429999,2.2120576,9.001043,5.6586637,9.017935
2011-10-09 03:00:00,1.375729,1.6660944,8.910118,0.71912014,6.898224,1.747935,2.6549168,14.635168,12.06943,10.965805,0.91704834,1.1705916,5.8257008,5.6210613,13.926417
2011-10-09 04:00:00,2.0541496,4.917385,10.060954,0.49926525,5.3579164,1.0793616,3.879786,11.099321,11.596524,14.434552,4.1910357,2.7049434,7.1994324,6.334633,6.389082
2011-10-09 05:00:00,3.6972916,2.3645356,9.631609,1.0168417,10.101833,5.700414,5.395732,14.342452,8.981339,6.9718814,5.2947283,1.2354031,6.6580253,3.1289132,13.790157
2011-10-09 06:00:00,2.7015433,3.4052145,7.711401,0.9876105,3.4680285,1.976851,6.895678,13.642158,8.481103,12.813423,1.9277115,2.9328587,6.041363,6.9198217,12.044299
2011-10-09 07:00:00,1.2091092,4.8211794,5.956472,0.8770789,4.288836,0.27266937,1.930133,18.976892,5.384019,10.459935,0.10534135,1.3955193,5.861021,6.02208,12.450636
2011-10-09 08:00:00,2.9532938,4.4438424,7.5117073,1.21729,2.1260772,1.0028603,2.3010502,13.315819,7.148654,11.838842,1.2273754,2.1446607,5.27081,8.317436,9.091405
2011-10-09 09:00:00,2.9508905,5.0519686,7.2922454,1.3824444,9.607174,0.45516637,10.513378,6.646367,2.4742997,13.921113,1.9950444,3.2949805,8.9854355,7.4627256,12.350297
2011-10-09 10:00:00,3.6461682,4.179674,6.186195,1.2541347,10.078959,0.7071807,6.9075723,10.087885,6.3118806,11.143356,2.2116246,2.7686832,12.94864,9.033929,13.19551
2011-10-09 11:00:00,4.195674,4.966661,3.4014485,1.7311025,7.670327,0.37908238,8.265511,10.601169,8.291212,12.190131,1.8461412,3.59154,11.9585495,6.939893,15.889818
2011-10-09 12:00:00,4.3726444,5.2101665,3.7599452,0.2017972,7.0918384,0.96058506,8.408739,13.729778,8.052422,11.322612,1.1497631,2.3659015,12.554391,6.773153,12.63161
2011-10-09 13:00:00,3.6780753,5.0309033,2.375101,0.7910555,6.20627,0.3714006,9.682127,11.011131,9.961285,10.471738,2.2874084,2.7400217,10.990952,7.072201,13.556686
2011-10-09 14:00:00,2.6954794,2.8757973,9.322258,0.49339738,7.589321,1.7460182,7.885715,8.145393,9.052288,8.594023,3.6992667,2.450459,10.1085005,8.194418,11.929789
2011-10-09 15:00:00,2.8904033,0.95866007,4.386495,3.3615766,2.942989,3.7151577,4.710555,4.9643407,3.8800812,9.60655,7.456943,1.7222474,5.9792814,6.1130834,12.006936
2011-10-09 16:00:00,2.6619284,1.5906943,10.9995365,2.0839636,4.2727385,3.094153,5.738734,4.556197,2.806921,8.7873335,6.9631124,4.0753508,6.529276,6.437217,11.464087
2011-10-09 17:00:00,3.0974061,4.5597944,16.529287,1.795743,4.909088,3.2371955,2.423556,3.348551,3.380288,9.82334,9.542382,9.901513,5.53772,5.6579933,15.629554
2011-10-09 18:00:00,4.3806653,5.8716283,16.477232,4.158818,4.7583,2.8320558,2.3709633,2.5530548,5.042573,12.3369665,10.162539,5.1452103,4.5745907,5.5838675,14.815104
2011-10-09 19:00:00,5.347083,5.7966924,14.195299,5.555023,5.9538875,1.8799167,2.545458,0.97881514,3.7613192,10.990251,10.902974,5.12806,5.3825207,3.1691349,8.205604
2011-10-09 20:00:00,6.759669,2.0915127,16.29583,6.0987835,5.2417293,7.4715633,3.3148847,2.159991,2.6097598,10.853942,7.3357496,5.787521,4.593047,7.036712,13.003553
2011-10-09 21:00:00,5.0696735,4.436415,12.750778,4.9999537,3.4905949,0.3829303,2.0683036,2.9929895,3.854163,8.05189,8.848227,6.0832253,7.452222,9.157193,14.172427
2011-10-09 22:00:00,6.4035497,3.684637,16.634684,5.2554,3.3124433,5.82383,2.4461806,8.22261,3.2048101,11.6055565,6.146355,5.4778347,6.399722,8.232132,16.074488
2011-10-09 23:00:00,7.7171016,2.5942612,14.595624,4.2905693,4.149836,8.067244,1.5604334,5.515477,3.4347029,8.220034,3.7927146,5.3819404,7.3465476,8.528458,14.21007
2011-10-10 00:00:00,5.8649254,2.570929,11.972915,2.487013,2.8498194,1.1391029,2.247817,1.762211,3.9973633,11.007376,5.1758976,2.4253848,1.8064827,6.0807767,11.824513
2011-10-10 01:00:00,3.008741,1.3484794,15.642307,3.4014652,7.158683,0.71798295,0.6204984,2.586766,2.7421994,11.481416,7.309398,3.0377784,2.4460819,5.1016216,13.619546
2011-10-10 02:00:00,5.278232,2.4677012,10.04916,3.4408333,4.424694,0.31763867,3.5573444,3.0452456,0.3446101,8.752529,8.230861,2.7502816,4.9925213,6.743679,8.939115
2011-10-10 03:00:00,2.2429643,3.6564515,10.237798,4.7718725,2.8729823,1.0492449,2.7689059,1.829493,1.4540602,8.033934,5.6563797,6.172031,3.488373,3.5983982,11.94141
2011-10-10 04:00:00,4.889673,6.180484,16.264193,1.9663789,4.3513145,2.9589963,1.1154453,3.4367611,3.4613447,6.8071632,10.378669,4.129238,5.2554755,5.4988246,12.974864
2011-10-10 05:00:00,3.5941315,3.1692367,9.76639,2.4604685,3.8042421,4.3889537,3.592353,0.9122061,1.2393135,8.5142355,7.2468066,3.605162,3.2141397,4.017296,12.480975
2011-10-10 06:00:00,5.493762,2.295321,16.198526,5.580584,3.6380584,5.3792715,1.223898,4.3712115,4.8418245,8.796039,10.056544,3.1078734,7.1323457,6.4948936,11.816905
2011-10-10 07:00:00,4.250869,1.8741858,14.386916,5.0945525,4.0577197,2.0893972,1.2242643,0.93997097,1.9891945,8.122486,7.909915,4.270969,4.0630345,3.0639427,14.279
2011-10-10 08:00:00,4.24426,4.549631,9.864701,2.7480657,2.1026628,4.9259243,1.4485983,3.2104683,2.907317,4.9461126,6.766952,4.230195,0.2718291,7.7642965,12.1396675
2011-10-10 09:00:00,2.4995873,4.6372356,12.599423,0.5331669,3.2953942,1.1651763,2.0502405,5.245483,3.4598382,7.297357,7.4013023,1.7670437,0.85957986,6.8436794,12.6739235
2011-10-10 10:00:00,2.6033616,1.3297662,9.090096,2.95261,2.8353615,1.6793436,1.3643739,3.8820088,2.0973039,8.578247,6.907236,1.0669683,1.4205781,5.1908174,10.084247
2011-10-10 11:00:00,2.4540107,2.2678227,8.6272335,2.843579,2.5912035,2.106174,2.1263804,3.341224,1.088164,9.543975,5.6036773,1.7345599,2.7756577,5.2357893,11.196327
2011-10-10 12:00:00,5.2508025,7.8179684,16.394606,3.9034333,5.547787,8.390318,2.2808242,7.4736137,2.2974484,12.513667,8.320582,6.014356,6.199752,6.8845186,13.966662
2011-10-10 13:00:00,6.985217,11.356153,15.874618,6.100818,3.9958704,9.322826,3.1295323,6.4455185,6.602908,10.697029,4.9592834,4.4306874,6.700423,8.079613,12.00989
2011-10-10 14:00:00,7.511143,6.598155,14.529906,3.398024,5.8307614,8.916579,3.571133,7.407969,3.0118887,9.335946,4.503114,4.621908,6.9156785,2.943775,12.906568
2011-10-10 15:00:00,1.3389834,3.7116601,12.281237,3.8779693,5.3257966,2.558892,2.2686167,6.4623055,5.941609,11.838637,8.141745,5.656756,4.334438,5.508347,11.158167
2011-10-10 16:00:00,3.0239193,3.0547705,8.549488,2.2902327,4.395832,9.204579,5.317963,5.340388,6.35895,10.966259,5.155864,4.4476075,3.1989334,5.8473444,10.469932
2011-10-10 17:00:00,2.183602,5.0489616,10.556489,1.0024596,3.102727,3.4529011,2.9078417,7.074599,2.3318942,11.775977,8.524435,3.749477,7.221242,5.2682123,12.099017
2011-10-10 18:00:00,0.9942149,4.3733306,8.48999,3.4283009,4.4538326,2.283883,4.827011,6.73467,8.237353,9.480321,6.3000717,6.747901,6.3962255,4.7196283,10.96467
2011-10-10 19:00:00,2.7633395,2.5905197,8.445062,3.228435,4.805788,2.382401,4.8788724,8.069269,3.8860178,11.359379,7.5719137,3.9067097,6.5601144,6.512473,10.828188
2011-10-10 20:00:00,4.267513,4.882991,9.792262,0.94996136,5.186175,3.5960581,3.434163,7.1093693,5.5292907,11.799661,5.9818826,2.9903357,4.570324,6.1057143,13.260192
2011-10-10 21:00:00,3.1774292,2.844547,11.582259,2.4266677,3.9113922,3.6669917,1.2596889,5.2943187,1.1724752,9.667163,6.280962,1.116292,4.7152762,4.0989833,10.084377
2011-10-10 22:00:00,1.6542574,5.010014,11.929058,2.2444565,2.8094134,2.7667708,2.2111673,0.88653624,4.4298205,7.5612884,7.5253315,2.1609607,5.246876,5.7236395,11.464041
2011-10-10 23:00:00,3.204763,0.8944815,14.243739,1.053309,2.238383,0.3820961,2.3370774,3.5754564,2.6547751,9.419992,7.405946,2.5997417,1.3891553,3.9143858,13.396921
2011-10-11 00:00:00,1.03812,2.4489825,9.489465,3.252392,3.1453068,3.0344946,0.9659907,3.8355193,1.5356605,9.821444,8.122011,2.2582169,3.246608,2.2785618,11.73764
2011-10-11 01:00:00,2.241924,2.2065086,5.790749,3.8319948,0.91677535,3.6073136,1.7160522,2.0006804,2.8122613,8.6354265,6.6333823,3.7652266,3.4213538,5.960688,11.555486
2011-10-11 02:00:00,1.1765214,1.8059591,9.97616,1.6651722,3.0168185,1.8862411,3.9173179,6.0756373,2.607455,7.8728867,0.50145966,0.8476807,2.472856,2.4383156,10.370311
2011-10-11 03:00:00,2.6258771,1.6944422,7.3699007,2.1399426,4.6778526,2.8818762,4.485451,3.6890705,2.0192883,8.295665,2.9052205,1.8237867,2.3866277,3.0677063,9.128031
2011-10-11 04:00:00,2.242431,1.5057571,6.1534224,0.8001921,2.4236202,0.41678247,1.7607589,3.7952409,1.6862096,6.4806185,5.3470583,2.01188,2.1044197,3.6869814,9.91577
