date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-06-13 11:00:00,339.6115,311.71094,289.9977,127.511475,292.53333,65.71486,105.65759,61.38124,51.229065,349.04504,68.614456,359.39343,332.61963,102.579285
2008-06-13 12:00:00,353.40338,253.01279,311.33743,112.808044,291.87073,41.85051,111.629974,137.12341,78.11412,334.63434,102.72815,355.12964,355.81653,38.422012
2008-06-13 13:00:00,359.99448,16.961494,322.97504,194.27339,300.9513,85.54027,89.63043,274.7765,74.54872,330.32788,101.44452,22.541077,349.3683,71.00261
2008-06-13 14:00:00,13.983864,323.5937,299.80414,354.25104,299.58588,43.308853,256.7395,351.7342,65.15102,296.75604,71.379364,43.895523,333.4372,58.750336
2008-06-13 15:00:00,19.55803,49.96602,225.98044,147.12866,112.66736,159.58435,123.75421,356.52457,72.23384,317.15506,67.59964,41.458008,344.89166,66.09677
2008-06-13 16:00:00,17.673805,26.932167,231.3937,107.92163,305.91943,57.434906,150.73697,295.9713,76.924194,359.19324,57.83896,39.81993,51.010162,68.2935
2008-06-13 17:00:00,13.297668,34.972443,275.92612,152.693,297.2218,6.147232,149.1864,283.30243,64.48718,68.518005,64.613174,28.757462,77.87143,67.62517
2008-06-13 18:00:00,9.440483,43.39032,226.9955,159.63483,307.70975,302.73444,303.7204,280.66992,70.97528,351.18753,51.512436,31.86512,79.99034,76.33676
2008-06-13 19:00:00,16.53733,43.985245,228.51286,140.34198,310.67804,248.22882,356.409,318.92072,67.27751,57.191177,45.358414,29.66401,78.47215,91.87283
2008-06-13 20:00:00,6.865906,48.44519,230.92188,150.61154,171.9129,132.97614,17.960274,308.71652,70.16141,62.062515,60.112167,38.828583,86.0762,99.62842
2008-06-13 21:00:00,357.53738,39.80957,213.92845,109.832275,182.7428,146.1051,31.18039,264.77515,72.419205,53.008255,46.79477,62.300156,73.22017,104.45117
2008-06-13 22:00:00,10.225517,47.559296,136.21698,136.15967,324.7036,173.37039,40.814835,165.2695,56.10634,87.22443,54.95549,61.403046,77.15871,116.08374
2008-06-13 23:00:00,142.02225,40.934387,268.30905,201.59097,258.64563,133.60687,338.57642,302.4198,65.94708,64.393936,45.90793,41.799118,82.43945,91.50354
2008-06-14 00:00:00,47.096237,30.708847,262.50684,135.09854,324.29605,180.07745,6.905571,302.19104,66.7661,18.708702,38.178802,43.776794,80.11978,81.40564
2008-06-14 01:00:00,75.66452,38.435562,144.26514,106.29718,293.56253,250.90251,346.9264,347.5767,53.161087,203.50241,43.65045,46.682877,90.85541,75.83688
2008-06-14 02:00:00,303.54544,71.523575,142.47363,122.491394,273.38818,238.54694,346.58057,212.71753,62.43483,222.79718,45.770172,51.144684,105.333466,108.38037
2008-06-14 03:00:00,171.33832,256.3658,184.99759,313.31433,275.17487,307.6734,346.2838,289.54248,76.79645,236.98756,57.16353,39.632034,95.84912,111.97275
2008-06-14 04:00:00,219.19345,249.12842,163.40353,144.93286,313.99646,317.3926,338.30927,308.30936,73.22684,268.35745,62.928345,32.322044,91.26956,114.1673
2008-06-14 05:00:00,117.635864,269.8584,190.55896,169.3681,302.52734,12.528908,335.18243,309.9438,82.49231,275.2468,62.917923,31.793114,81.919235,93.709015
2008-06-14 06:00:00,207.40717,53.415802,135.22437,142.86713,303.98343,318.1989,353.21008,306.89484,68.79025,287.6175,32.87175,17.463547,77.63553,89.06789
2008-06-14 07:00:00,12.176056,49.692856,190.4635,1.9409943,280.6923,325.94098,335.04175,299.33832,52.855774,62.43344,41.220627,10.634338,78.43407,77.81299
2008-06-14 08:00:00,352.5853,49.38875,336.72025,341.12692,220.25302,297.90662,347.65692,303.72217,61.416397,56.529053,40.992203,353.10916,89.709625,88.22868
2008-06-14 09:00:00,215.92819,59.946335,337.7494,340.29544,303.38965,113.01764,344.0845,289.1433,63.412262,74.384995,42.810486,22.026222,103.027374,96.60205
2008-06-14 10:00:00,94.490234,86.88489,64.02353,262.6217,226.44983,231.88206,34.16568,318.90256,88.45422,60.25789,66.678604,60.268448,105.78558,115.78894
2008-06-14 11:00:00,105.94238,99.88434,264.97498,258.46515,106.45593,136.21124,145.98602,133.32605,46.075348,88.2825,73.09091,116.36896,103.36249,132.87634
2008-06-14 12:00:00,272.24164,99.70355,98.52356,157.06711,90.07651,116.167114,166.76776,143.9743,56.85756,88.01074,39.226395,48.080414,105.962494,139.91208
2008-06-14 13:00:00,94.165924,76.87543,70.53992,188.19916,74.18683,119.71243,151.4914,135.7312,82.348404,83.46591,57.309708,108.356415,99.18378,118.459595
2008-06-14 14:00:00,80.99086,14.965424,301.0487,239.11569,98.92334,104.81909,170.70453,128.35394,76.84331,81.21417,64.113434,50.847794,90.37799,112.01318
2008-06-14 15:00:00,131.47015,63.616608,322.9232,192.41055,118.11594,160.21686,222.42868,121.565,67.060196,59.039017,61.727173,108.33136,102.96326,106.586975
2008-06-14 16:00:00,271.9332,236.36754,196.75928,134.41367,126.25952,72.444885,199.72604,113.95007,101.24524,244.14688,57.356796,55.351227,94.93442,127.53143
2008-06-14 17:00:00,280.06702,105.95795,216.68588,157.41266,166.10034,98.27948,193.56476,108.50287,131.9885,107.24283,100.247375,133.4242,101.27637,131.55798
2008-06-14 18:00:00,333.33902,204.08127,13.864967,204.57054,342.89297,113.87463,181.6925,106.54028,138.79675,67.446594,45.708206,132.1383,103.21628,139.12836
2008-06-14 19:00:00,3.075653,107.026215,209.40837,186.83258,263.69507,130.79214,145.67896,89.690155,125.29773,76.76648,42.128784,146.19888,84.520325,128.92426
2008-06-14 20:00:00,10.270561,223.1138,197.1988,180.2378,313.0249,114.53131,171.32953,110.04114,132.06589,93.671936,54.86812,126.72012,86.041016,122.52609
2008-06-14 21:00:00,315.07977,11.656387,344.75922,338.76508,291.82324,144.6572,187.35013,112.68524,96.130066,44.080154,47.77301,123.01703,94.256714,99.66318
2008-06-14 22:00:00,9.711105,77.88498,310.64178,146.71463,279.50018,90.18829,156.80533,121.78555,110.53735,62.782196,31.93554,113.94824,91.99567,106.286804
2008-06-14 23:00:00,13.7432785,67.4418,347.3537,129.21548,155.06506,57.900894,139.80023,157.53558,65.84155,184.26837,28.632027,133.93134,98.901184,118.92633
2008-06-15 00:00:00,98.26221,122.878845,199.10992,348.58508,155.50473,57.128525,173.53159,157.58984,87.876785,82.61606,58.054153,150.62201,88.77347,122.21045
2008-06-15 01:00:00,178.00836,55.647003,329.00854,106.00531,238.05382,215.23312,68.36401,149.22678,112.89691,111.67145,49.77942,271.27875,75.61214,124.22717
2008-06-15 02:00:00,116.71088,57.924835,243.53128,106.690186,353.4261,72.04755,335.48712,147.99194,133.96637,122.200745,98.868225,334.91504,92.878296,136.92505
2008-06-15 03:00:00,14.728348,296.07996,306.71872,111.49689,307.5449,63.455994,339.3631,234.10274,134.40152,160.0615,75.04364,322.93295,71.68941,131.64618
2008-06-15 04:00:00,43.559647,91.00348,78.05438,143.65848,148.43341,45.591003,337.63757,304.23862,126.46582,150.01324,57.30063,130.31223,92.736755,133.76038
2008-06-15 05:00:00,291.7604,309.50333,120.013,125.35486,151.81561,89.845825,93.50101,119.67239,119.55023,149.4187,76.246826,122.69626,103.93268,126.775635
2008-06-15 06:00:00,299.33368,289.65033,93.714905,124.50171,128.20282,21.726784,194.28616,113.13873,119.937805,126.34119,74.78082,133.03003,97.48279,123.619995
2008-06-15 07:00:00,250.03726,257.15616,112.46881,132.2016,117.84589,15.042732,179.1847,110.283875,84.7281,113.055756,72.34773,140.01562,108.16754,123.895355
2008-06-15 08:00:00,285.6518,232.67468,117.207886,134.53699,125.44336,150.21893,171.42618,114.03595,98.09195,104.60474,52.767365,130.15143,122.10242,124.81726
2008-06-15 09:00:00,274.6379,325.69043,125.8277,146.1051,133.51416,139.54199,223.44391,114.46295,137.35565,72.07187,68.81685,130.79688,128.53247,130.16925
2008-06-15 10:00:00,249.31357,88.854095,117.6911,142.30228,128.1593,132.90588,214.46451,124.71182,139.64526,66.44473,77.981094,127.89325,130.98743,136.68109
2008-06-15 11:00:00,286.39017,302.8708,103.43036,140.69858,160.52121,136.37555,219.94147,120.48889,148.40295,72.18785,61.586914,128.10852,133.69427,136.14233
2008-06-15 12:00:00,287.2704,324.4574,108.62192,143.9961,300.07025,131.2862,218.24725,109.05426,171.39246,68.98471,47.140274,141.9422,136.33112,136.28723
2008-06-15 13:00:00,297.2316,332.3412,189.19983,211.91507,292.98425,151.67706,183.80597,104.6525,242.35736,65.9951,48.694366,135.41049,101.32355,143.67795
2008-06-15 14:00:00,358.7109,349.82788,298.418,265.977,290.76263,208.37152,177.62006,103.51453,221.58197,56.44655,34.57035,134.3836,126.631775,159.71417
2008-06-15 15:00:00,19.298538,345.43393,322.5318,220.86935,290.56464,131.34027,152.68329,101.46634,292.25085,51.769104,28.121338,113.66974,141.28015,178.16092
2008-06-15 16:00:00,17.652733,1.8886948,317.48016,61.534058,285.47852,28.027718,264.49335,52.105698,290.89023,10.588272,16.651855,43.86789,146.48053,223.43663
2008-06-15 17:00:00,19.524147,340.22238,349.3974,358.18732,293.28577,45.147186,333.55612,279.04053,297.15405,355.2649,347.59448,34.129616,30.333885,14.149521
2008-06-15 18:00:00,23.546227,328.07166,335.4621,302.6385,306.59348,359.30722,329.13867,269.42874,337.29895,11.385132,13.638893,37.909866,22.763275,26.497795
2008-06-15 19:00:00,35.906456,337.15164,332.73367,287.6435,302.54858,22.463013,14.117378,294.45996,1.0520325,20.548561,14.511803,58.363144,34.08378,30.028984
2008-06-15 20:00:00,39.400085,343.78122,191.15112,264.51678,299.73685,85.11745,1.9088898,182.53137,39.288895,59.676193,18.320702,42.35269,55.48001,23.142174
2008-06-15 21:00:00,43.61789,3.0563812,210.33026,205.88849,299.70374,78.528656,317.88647,141.1908,54.637604,65.33806,19.570107,54.687195,83.54132,38.626007
2008-06-15 22:00:00,12.71656,13.25798,178.28574,203.12918,315.96118,74.20364,164.94696,129.82672,64.97684,41.553894,26.81369,51.05365,98.11969,56.97383
2008-06-15 23:00:00,341.2504,5.94458,203.07901,183.6784,1.0497665,86.40845,161.21948,137.26984,62.918457,19.525085,44.64627,43.767975,109.591064,102.574646
2008-06-16 00:00:00,62.44951,339.69272,194.11247,114.76337,21.894684,101.9931,159.83163,137.23059,93.32617,319.61642,52.99553,44.218323,114.08148,133.60168
2008-06-16 01:00:00,63.697754,338.53082,210.95506,180.62512,331.99448,118.37213,162.8902,137.60394,150.07773,347.002,14.463692,46.705048,112.2095,154.0167
2008-06-16 02:00:00,3.561432,337.33713,180.31091,263.55182,324.9242,117.68985,171.38742,159.66739,163.54825,7.274376,102.49481,44.162567,114.89191,163.66302
2008-06-16 03:00:00,159.0314,342.56485,208.1353,263.96408,345.13895,161.0784,200.90997,288.5617,186.98642,215.25188,79.773285,32.382835,115.42856,172.08752
2008-06-16 04:00:00,184.01251,357.4186,275.67993,202.867,290.50555,43.08795,321.55276,306.47168,199.77481,310.63226,135.12473,353.55197,112.30646,172.32178
2008-06-16 05:00:00,228.23792,311.63638,331.1216,14.13578,271.03146,12.3858795,322.97235,304.90817,267.37524,321.75916,100.9198,245.27985,146.05603,180.37311
2008-06-16 06:00:00,305.87122,259.0932,328.63974,29.732338,285.443,13.439468,316.6203,298.76694,275.64337,337.7143,68.25038,203.29033,145.03165,185.22406
2008-06-16 07:00:00,299.69427,300.65283,331.41302,61.23665,301.3385,36.558456,280.83356,305.40625,272.7374,331.57477,56.228012,197.35358,146.89487,190.62112
2008-06-16 08:00:00,331.75272,313.07724,331.84482,114.94919,298.36935,354.3216,318.4248,305.96625,275.92053,329.52368,40.355576,241.49475,146.86707,216.03134
2008-06-16 09:00:00,335.42657,315.9391,347.29855,78.07736,297.87854,25.696518,215.59248,326.06702,271.0577,334.41275,356.6121,227.20819,160.26697,242.97755
2008-06-16 10:00:00,332.06403,18.620247,337.3344,142.30676,301.7221,51.67491,243.43895,271.1871,285.94775,17.321182,24.581955,172.69916,156.22223,195.6051
2008-06-16 11:00:00,358.3306,27.05391,337.99487,184.98242,302.1778,122.35211,173.70172,133.18106,186.4253,14.108383,35.24682,136.56033,157.96973,150.52515
2008-06-16 12:00:00,335.09863,9.914528,335.50964,226.17828,290.6737,118.108154,200.04303,118.89035,206.68741,37.27339,20.022774,136.95392,223.97276,154.59894
2008-06-16 13:00:00,316.89236,345.83847,332.0311,182.12643,286.78625,201.06474,177.1192,302.54343,296.2543,12.507378,23.462975,196.42268,238.46834,172.7078
2008-06-16 14:00:00,11.704414,359.40308,328.97928,92.58069,291.26392,331.1379,146.49881,281.76746,286.4457,2.7904358,333.79657,231.23737,261.00055,201.09897
2008-06-16 15:00:00,33.817924,84.66254,16.27784,78.79451,285.29376,331.45825,341.43738,280.74115,238.28917,342.77594,320.92307,249.41315,42.797104,228.4097
2008-06-16 16:00:00,20.66536,317.50702,355.4925,97.40155,292.48218,344.04663,343.05676,278.69617,205.86551,358.20822,329.2273,278.36017,27.363304,322.96124
2008-06-16 17:00:00,352.6232,330.57407,195.38043,356.59265,290.7033,346.38696,355.39948,268.128,250.50977,357.4089,326.5579,348.85452,36.882042,24.626938
2008-06-16 18:00:00,79.728714,326.69543,22.33812,326.58716,305.8435,313.16962,348.7341,288.49927,300.97156,355.28125,341.03894,318.14902,56.05919,10.735924
2008-06-16 19:00:00,27.166061,341.48672,50.954666,344.62585,303.01373,332.0825,332.1431,265.1364,329.61566,356.28912,348.72723,61.172516,51.713104,13.366295
2008-06-16 20:00:00,8.378639,24.142586,280.84308,345.64035,296.6774,311.96457,343.3814,349.13196,349.11676,23.757637,358.71393,34.871513,56.737457,20.46025
2008-06-16 21:00:00,15.324158,310.38718,229.733,215.66757,320.12228,355.72644,304.67377,136.69495,8.688072,61.886185,345.35065,54.914505,55.347626,58.046616
2008-06-16 22:00:00,11.244293,9.1675415,213.34189,192.53232,72.67935,238.30919,287.62695,140.67792,48.89337,6.5368347,72.42198,59.33185,79.53453,98.88434
2008-06-16 23:00:00,300.9112,352.72043,160.08533,160.13,326.0174,147.77057,227.78328,305.69324,77.808365,4.861595,31.288864,51.193604,135.78253,128.86707
2008-06-17 00:00:00,70.54526,341.6637,128.31696,244.36414,322.17084,148.5838,304.97818,308.46002,155.06512,354.40082,48.806213,53.918945,136.12836,161.6608
2008-06-17 01:00:00,25.209854,344.00635,208.66075,317.80164,313.03278,115.589355,333.80435,307.59827,199.66814,295.7021,83.36366,119.47534,148.28311,184.9187
2008-06-17 02:00:00,54.577652,300.9037,156.76105,291.9652,288.5406,99.25366,311.80835,164.56204,219.47823,10.038658,78.068665,120.399445,147.67502,191.16595
2008-06-17 03:00:00,59.083237,1.9804993,146.55637,33.795975,297.04633,197.17882,241.12495,135.48535,222.8663,348.79068,92.88486,181.45526,130.52509,191.86618
2008-06-17 04:00:00,60.24347,334.80206,234.28818,285.55365,275.4402,4.658226,268.34607,33.654068,228.6956,74.95145,69.98224,192.07816,124.07092,197.92902
2008-06-17 05:00:00,298.8484,297.25867,261.97595,238.70016,221.76675,5.196785,307.48907,310.8856,268.39746,28.842857,5.8342285,198.16663,185.69629,198.98071
2008-06-17 06:00:00,257.90057,260.8861,14.345879,231.25998,155.10953,16.272057,277.28168,304.11636,267.10385,52.962982,36.409065,134.07828,217.02148,198.01236
2008-06-17 07:00:00,273.23972,18.512321,317.06677,224.14133,158.0108,9.135193,213.58044,320.0099,260.26596,337.50546,16.592552,126.97589,194.62079,196.36523
2008-06-17 08:00:00,303.14508,18.48471,335.07462,224.3368,144.31409,17.308922,206.2962,42.870132,264.06177,11.235458,48.88649,133.11441,155.0401,184.40094
2008-06-17 09:00:00,313.43057,283.86072,246.52637,213.20293,306.19208,29.374481,200.43652,115.64703,247.75392,352.51144,45.385117,128.6759,142.76288,180.55399
2008-06-17 10:00:00,355.8939,251.90834,189.21368,184.4674,308.3855,227.97571,205.09438,116.66235,223.76057,47.99402,57.335953,258.27924,130.93112,173.85211
2008-06-17 11:00:00,294.05774,206.91843,206.0491,197.45718,296.5765,210.29404,199.2292,126.59973,177.26743,48.7583,199.79358,232.59442,137.13678,173.80978
2008-06-17 12:00:00,30.583633,246.27959,237.28304,207.4177,286.7478,194.19637,185.51434,104.217926,180.89682,0.24131012,129.01666,129.68353,177.13791,171.02267
2008-06-17 13:00:00,110.89526,92.36023,350.834,215.31003,306.8796,142.65942,180.96729,107.6492,244.7063,8.696228,57.156982,250.1162,152.34491,178.49564
2008-06-17 14:00:00,24.62835,98.190674,203.89539,203.08435,306.49603,208.97403,192.2221,219.21432,158.59842,351.20422,90.15619,241.96925,126.43106,178.32648
2008-06-17 15:00:00,3.2639847,102.87036,194.6253,203.22899,313.04926,104.78369,193.86621,216.88942,177.10876,225.53598,194.48935,239.10211,139.04434,179.73438
2008-06-17 16:00:00,298.83777,56.4429,195.59323,195.02591,225.9985,344.57892,178.81204,329.57916,257.44305,120.89697,190.22684,208.70732,152.59393,180.98584
2008-06-17 17:00:00,281.48187,232.18521,199.21718,219.76187,222.89203,324.37125,155.9748,156.49097,245.9497,79.79826,176.57065,250.59448,206.77931,190.69165
2008-06-17 18:00:00,237.13623,222.95633,201.31871,207.86339,220.51431,317.0533,166.65903,272.56964,236.3097,10.325371,181.40106,254.69388,175.72974,171.2276
2008-06-17 19:00:00,59.853394,218.9122,180.65302,200.80046,222.0581,344.08698,163.88068,291.91562,231.00317,0.98296356,180.6524,154.65402,176.81601,155.73343
2008-06-17 20:00:00,186.03839,109.80017,198.08499,208.2056,145.97281,316.84875,146.86172,286.25073,194.06833,74.09721,136.14746,141.63574,178.97488,148.93408
2008-06-17 21:00:00,265.75113,99.48547,199.31053,112.113525,122.82855,304.36694,207.10254,307.46704,188.57843,108.69403,145.39105,140.74307,168.99649,170.95303
2008-06-17 22:00:00,270.58734,106.266815,223.69283,102.42438,101.0405,275.31787,183.48053,296.9343,227.48465,112.747955,135.05948,125.81854,162.44086,178.27063
2008-06-17 23:00:00,302.31274,95.65204,94.74036,152.23297,118.14603,266.95654,186.20901,0.41264343,205.4053,119.30835,113.687805,121.82428,164.12183,178.26138
2008-06-18 00:00:00,273.57227,96.342896,258.99005,306.3316,140.34012,24.920204,175.96866,39.80066,192.1441,96.80585,141.92816,124.762085,161.4447,168.87076
2008-06-18 01:00:00,271.76862,103.5788,173.17776,189.76508,170.98212,329.5819,171.11478,129.45099,207.19928,323.50958,80.87431,124.66913,166.98279,173.14682
2008-06-18 02:00:00,354.38843,109.83038,111.55139,192.72253,162.9025,21.082108,180.10828,151.71442,207.16359,336.09723,51.898727,130.8385,156.61142,157.76208
2008-06-18 03:00:00,283.40985,101.46619,78.795135,155.89996,159.28137,56.461075,183.73795,109.8963,223.54544,329.79565,67.17055,135.0553,149.26343,150.04123
2008-06-18 04:00:00,271.41602,107.16101,64.45212,145.71329,124.88556,46.823975,197.09413,327.73087,207.95451,347.2431,47.766525,128.42688,151.18631,159.56705
2008-06-18 05:00:00,294.7716,98.70044,356.383,143.96475,132.8855,219.08698,196.45609,313.4662,211.8926,336.60602,88.80994,123.51578,162.28223,166.68008
2008-06-18 06:00:00,223.57997,78.27315,319.78363,150.71011,199.30643,204.3273,196.18365,118.20505,234.1709,354.90442,73.58789,126.47687,164.94058,174.51602
2008-06-18 07:00:00,278.73804,76.648224,344.4966,154.35266,306.05542,202.63159,191.92352,129.78839,226.80426,2.3119736,87.592026,125.66449,164.94186,175.99493
2008-06-18 08:00:00,295.20508,77.06029,325.04205,158.65585,297.1253,210.93561,198.50867,211.28815,214.66702,242.53566,68.38617,147.621,169.7951,181.47998
2008-06-18 09:00:00,252.74207,215.97272,260.22943,211.76425,205.10574,205.00946,189.07779,123.63403,219.40625,82.18706,108.6676,150.04413,160.42322,177.6163
2008-06-18 10:00:00,312.59747,229.07584,259.31125,149.5857,187.24466,187.7059,197.9709,184.28534,224.17119,359.32736,124.72656,122.816895,168.29974,177.15112
2008-06-18 11:00:00,312.96417,322.7327,221.63159,145.24286,193.6807,116.97177,178.43054,196.1599,181.34674,160.20111,127.2327,117.227295,162.75494,172.4808
2008-06-18 12:00:00,55.52945,198.33731,261.37082,153.68155,203.37953,203.01634,191.53003,191.36609,174.11414,57.849136,76.453995,121.05237,147.47458,162.375
2008-06-18 13:00:00,345.13232,23.85498,322.24268,149.29233,252.05493,192.66696,196.49593,128.5556,175.18417,136.75208,107.87537,122.063965,136.46594,157.745
2008-06-18 14:00:00,310.00674,79.852066,141.10324,148.94333,291.12753,78.97435,199.28496,97.9353,165.56049,119.89264,148.98123,122.29407,122.802124,156.26904
2008-06-18 15:00:00,311.01086,256.1978,314.51257,155.99118,304.87183,64.17711,194.11118,112.27246,166.82895,309.177,131.79532,132.56921,129.92792,159.1838
2008-06-18 16:00:00,52.05397,74.01637,316.5693,143.23431,338.87595,74.16034,198.5503,114.22394,200.14952,351.18585,99.96179,133.91617,129.9273,163.88995
2008-06-18 17:00:00,70.13982,330.1005,315.46716,148.1448,307.7511,95.59439,182.49292,97.006226,180.6626,13.71125,148.44876,135.4397,116.6546,160.56061
2008-06-18 18:00:00,49.400238,106.54071,50.227646,111.44162,316.596,68.149216,165.88373,95.59558,207.05447,201.77551,272.6115,134.30707,145.79483,160.60187
2008-06-18 19:00:00,52.70967,282.88907,270.2306,163.81714,294.17877,93.813354,143.69476,108.39746,174.44681,138.854,145.0357,139.9862,149.59964,172.20062
2008-06-18 20:00:00,171.96036,98.43005,48.461334,149.4253,98.38776,73.54314,189.05042,124.16785,175.11142,141.76587,147.03802,177.9674,157.99585,181.44922
2008-06-18 21:00:00,310.9702,148.69458,174.16156,140.7038,150.26602,65.86218,182.2384,118.108795,202.90015,125.41095,173.78864,140.23248,193.46783,180.92398
2008-06-18 22:00:00,321.5396,157.43488,352.4378,166.00665,135.22626,58.612137,184.44193,105.34433,186.20215,88.18408,185.92981,257.3344,150.16095,176.90652
2008-06-18 23:00:00,304.4475,197.37743,243.89606,178.77618,143.4798,59.89206,193.73422,94.763,189.21808,20.888153,126.50949,113.162964,178.65622,187.66278
2008-06-19 00:00:00,293.47787,112.099976,77.021225,179.8237,93.42499,30.017227,170.71765,5.436119,190.14368,112.0199,107.21411,127.20505,165.47705,188.41916
2008-06-19 01:00:00,276.2619,99.35977,212.56674,231.55048,128.53595,161.97382,186.02545,90.28943,191.80737,105.20453,142.27777,127.266815,168.65024,175.99454
2008-06-19 02:00:00,302.8046,93.470764,25.211052,220.06773,157.54794,193.30841,179.86395,110.04297,191.50525,218.79834,114.19025,142.37561,176.78564,180.26083
2008-06-19 03:00:00,342.35562,105.8407,23.353012,210.35785,151.82584,195.76016,181.14862,108.620056,191.22327,305.10263,112.69556,126.000885,138.10858,172.16919
2008-06-19 04:00:00,106.31494,103.02219,330.5448,187.25507,332.44116,146.37177,180.08188,124.6376,160.62064,177.3151,78.066956,126.41901,126.32553,147.5635
2008-06-19 05:00:00,217.17679,93.750244,4.020195,173.31894,204.7184,152.87134,194.83942,115.398315,167.00864,179.06451,85.232056,125.313354,123.40997,153.2461
2008-06-19 06:00:00,229.0998,87.15553,136.55145,179.91125,149.3154,149.901,201.15207,101.072296,155.60266,93.54315,96.05542,127.25256,113.38898,143.25665
2008-06-19 07:00:00,292.29675,130.6691,282.73083,234.84691,99.95801,143.76361,184.56354,103.87976,158.19101,83.434296,78.33566,121.377014,116.60147,137.50812
2008-06-19 08:00:00,208.72076,61.055435,321.60925,277.17813,101.03064,125.625916,193.64728,106.18686,136.16711,102.70969,337.0141,113.744446,111.460266,137.48187
2008-06-19 09:00:00,302.58368,153.8523,344.55264,124.36633,119.52716,53.71054,178.26904,133.84991,131.74161,147.41437,301.0215,108.34558,118.69144,138.59146
2008-06-19 10:00:00,304.2165,105.91052,359.08585,160.40314,153.88684,53.827255,190.71335,132.13242,132.85104,130.31024,73.85065,78.13037,124.234955,141.52689
2008-06-19 11:00:00,317.28412,107.95572,350.6533,179.17163,147.66092,78.00017,208.18793,128.40518,132.79999,202.33478,47.88646,50.457657,118.695404,141.9844
2008-06-19 12:00:00,293.28055,88.63588,23.725853,172.38,134.68216,93.707,199.06105,131.46213,151.16733,303.67197,157.35837,115.97986,123.9397,136.1271
2008-06-19 13:00:00,274.14316,124.06543,14.04496,157.40704,139.76501,96.77176,195.31003,120.39349,165.21606,170.87408,344.24646,165.77197,146.40396,127.98978
2008-06-19 14:00:00,212.05821,133.63092,133.1633,160.5777,127.410614,70.49385,192.71707,119.652405,182.36285,176.82852,153.94925,134.49036,149.07025,165.19055
2008-06-19 15:00:00,294.07434,108.53479,341.9597,147.5647,121.32715,100.74707,189.13303,114.83478,171.65945,106.20737,347.6936,154.73083,141.00464,148.36652
2008-06-19 16:00:00,316.56482,101.64191,32.981705,165.3198,148.68738,61.485214,196.04874,116.15997,169.13739,166.44583,158.87262,142.87375,131.61987,136.20172
2008-06-19 17:00:00,242.90335,117.71655,154.23462,167.62155,145.38928,49.169083,238.95877,125.19183,178.57281,161.53342,169.45941,172.45486,142.88126,155.80798
2008-06-19 18:00:00,227.20511,128.75586,173.67542,177.82724,146.58484,63.961273,189.71094,144.67062,181.86414,155.20721,194.78188,334.4114,179.94025,186.83691
2008-06-19 19:00:00,225.74765,131.10748,185.09723,7.581772,136.85495,151.50372,172.78629,136.91956,176.79443,120.252075,201.70766,282.26788,179.53726,182.98312
2008-06-19 20:00:00,248.0824,116.50668,123.419586,202.62708,115.29895,112.11517,172.19647,144.81018,196.8453,134.94568,192.71088,86.51437,179.01038,181.0144
2008-06-19 21:00:00,257.8111,168.6623,101.45294,181.2753,154.35446,102.522675,168.32162,134.44397,208.19641,60.524384,169.19055,230.9994,184.76306,179.4407
2008-06-19 22:00:00,264.5447,114.153595,153.81848,98.32031,152.30798,65.23056,172.54926,129.83032,220.63335,162.7331,178.9971,204.6539,179.61871,175.23602
2008-06-19 23:00:00,281.0157,106.992065,77.122986,114.35083,124.371765,78.12413,168.41104,94.54312,190.0286,120.53528,173.9079,50.697662,181.70612,158.9425
2008-06-20 00:00:00,283.65567,142.9703,127.754974,52.23253,105.947235,94.81592,168.85498,143.0375,181.26593,114.27411,162.34286,216.69281,164.2396,173.7273
2008-06-20 01:00:00,289.946,104.62738,130.96954,184.89041,112.909515,80.78146,170.44199,135.05356,195.8035,109.716736,204.60974,119.06836,177.81012,176.30951
2008-06-20 02:00:00,297.3072,115.12677,89.80887,171.26682,136.08878,81.772644,203.2742,107.81213,197.3615,133.80426,198.28036,179.93329,172.5875,171.16983
2008-06-20 03:00:00,225.73026,121.25177,163.51862,152.73776,119.86969,74.046005,174.20956,169.8251,184.06488,176.73193,190.1069,189.18665,182.85287,186.125
2008-06-20 04:00:00,206.6601,104.28354,171.63113,173.04782,112.26233,124.2088,176.71005,122.38684,214.43367,134.71786,192.17722,188.94183,186.03098,179.59155
2008-06-20 05:00:00,226.46857,83.93811,223.96585,158.42923,147.8823,177.30847,179.5759,128.65344,216.53925,193.07065,184.72552,173.98206,167.5456,190.71606
2008-06-20 06:00:00,212.1542,124.54523,190.53821,159.89792,149.1424,173.68893,166.15817,138.74716,196.70142,114.320984,192.45782,180.163,169.47644,181.09885
2008-06-20 07:00:00,206.63982,125.12079,183.17554,153.43292,124.489716,172.74057,159.11926,145.63058,205.18134,164.82944,188.01111,190.47339,172.31836,182.25461
2008-06-20 08:00:00,182.55441,103.71741,190.66806,153.74603,138.03949,168.55191,166.94315,150.10144,200.29123,185.5246,194.5466,190.36761,196.02225,185.30762
2008-06-20 09:00:00,192.25095,91.58182,179.3562,155.89331,156.74652,164.31131,155.11646,158.25003,210.04202,169.80356,191.4419,199.05505,208.37328,192.15573
2008-06-20 10:00:00,195.70447,124.42407,211.97356,175.32974,159.72675,180.07501,156.09555,153.66364,206.38275,165.4975,217.51425,202.38419,204.56479,204.57578
