date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-07-05 00:00:00,0.3092676,0.13736513,0.9784693,0.43900582,0.52342916,0.11198036,0.33923218,0.89379674,0.49004304,0.27525198,0.11767165,0.561919,-0.4978693,2.6896338
2016-07-05 01:00:00,-0.09480894,-0.29317197,0.55913526,-0.6293925,-1.613469,-1.1555753,-0.70023996,-0.4668981,0.18950884,0.74973184,-0.35194704,1.0426224,-1.1198921,1.6145926
2016-07-05 02:00:00,-0.1500045,4.6822195,0.75515,-0.714715,1.8984479,-1.3319559,0.41971737,-1.8377744,2.172141,2.7375588,-0.2668672,-0.07623693,-2.9175906,2.252308
2016-07-05 03:00:00,-3.3624535,3.9411612,-0.28467354,-0.57484514,1.6227283,-0.48257908,0.33548743,0.34282956,1.7328724,3.1649902,-0.049992617,-0.68495953,-4.431493,2.9690576
2016-07-05 04:00:00,0.5572996,-1.41274,0.1643547,3.2728376,1.722434,0.7056376,0.91384876,0.7139276,1.0559604,0.1469366,0.74219835,2.1266754,-0.059032235,3.6903121
2016-07-05 05:00:00,-0.6752231,-0.82448393,0.013191197,0.3397253,0.9624159,0.6387267,0.43424216,-0.00021388511,1.1914804,0.3247812,1.0888127,0.92076916,-0.71276134,3.8152447
2016-07-05 06:00:00,-0.8141702,-0.9273597,-0.09673063,1.1323272,1.1018666,1.2195235,-0.016843386,0.7660263,1.1383004,0.28519866,1.3170066,0.7647913,-1.4845049,3.404925
2016-07-05 07:00:00,0.74300396,-0.3525406,-0.42127267,1.2464448,1.3159428,0.7253016,0.6272159,1.6252608,1.4650185,0.39094043,0.7822504,-0.072124235,-0.6669847,2.988581
2016-07-05 08:00:00,-0.2720163,1.8721411,-0.5027015,-0.8089538,1.0962216,0.34194157,0.41864607,0.51477295,1.8195297,0.067611836,0.17776085,-0.18763724,-1.4199543,3.1572237
2016-07-05 09:00:00,-0.14369899,1.9168336,-0.41049775,0.34356448,-0.0877274,0.5821878,0.19317266,0.23681553,1.2926065,0.4047563,-0.3807531,0.4860814,-1.1603636,2.950396
2016-07-05 10:00:00,0.21211573,1.0165684,-0.30827895,0.10077004,0.21029165,0.06530857,0.7282914,1.3290871,-0.12075235,0.48005396,0.47523022,0.65021116,0.26361948,2.2089324
2016-07-05 11:00:00,0.21819884,1.0589948,-0.093413375,0.6452246,0.83863395,-0.41445628,0.6766199,1.7042774,0.546471,-0.061965466,0.2647931,0.45128718,0.009655198,2.7472546
2016-07-05 12:00:00,0.26247475,0.3745254,0.67865086,-0.8901889,-0.60925525,-0.57606554,-0.6536644,0.1361809,0.09953134,1.0023383,-0.23514642,1.5382271,-0.6458553,1.6289085
2016-07-05 13:00:00,-0.15772589,0.6025463,0.3915773,-0.21953706,-0.04118882,0.50705105,-0.085099116,4.2570505,0.33336553,1.1138698,0.5084295,0.93347263,-1.1741511,0.68859524
2016-07-05 14:00:00,0.7121204,0.68098724,0.33092737,0.85139686,0.53413326,2.290852,0.8999945,0.83607435,0.3730474,1.431841,-0.0954287,1.1773641,-0.42671022,0.75441396
2016-07-05 15:00:00,1.0291293,2.0533774,0.48476788,0.19112383,0.78939426,0.21562512,0.62726814,1.6163349,1.4483553,2.4128373,0.622595,1.1878985,-0.47274527,0.28223825
2016-07-05 16:00:00,0.62891346,0.73870087,0.7074641,0.9897211,2.0879474,1.4448949,-1.2099148,3.254443,2.811242,2.128183,0.8765363,0.004160922,0.48509938,1.1626077
2016-07-05 17:00:00,1.2069391,4.2134604,0.90768325,0.82631475,3.2998812,-1.7449805,1.5732886,4.572056,3.0055146,3.4409447,1.9634382,-0.3655535,-0.019207494,0.90835047
2016-07-05 18:00:00,1.4255546,3.5237684,0.08308063,1.519879,4.8741937,-0.31359893,0.25494707,1.9368303,2.641515,3.1165447,0.7434958,-0.035197202,-1.2920547,2.604071
2016-07-05 19:00:00,2.4837909,5.5276666,1.9195604,0.15905115,3.0598557,-0.124257796,0.44320327,0.057594266,2.6775744,2.959223,1.99581,-2.0447388,-2.591199,3.3955839
2016-07-05 20:00:00,-2.8740618,4.125734,-1.4103112,1.5245993,0.864893,0.96045357,-1.0750659,0.48079452,-0.07020184,1.4387368,0.2979366,-0.0038850196,-4.596878,3.608489
2016-07-05 21:00:00,-1.2883027,4.5620804,-1.4284116,0.98610973,2.2676728,1.1176699,0.3234689,0.085861295,-0.5770925,1.3957924,-0.14237922,-0.3833361,-4.3940353,3.382139
2016-07-05 22:00:00,-1.9973502,3.9508693,-1.3952814,-0.33312252,3.8543797,0.5364055,-0.7604417,0.57976985,0.08947977,2.374693,-0.5297859,-0.5916213,-3.5848198,1.989587
2016-07-05 23:00:00,-1.6882937,4.212237,-0.79507196,0.23661737,2.3783393,0.6243964,-1.0791703,0.8010171,1.5923128,2.3611867,-0.274109,-0.18708439,-3.4896336,2.2512412
2016-07-06 00:00:00,1.5223092,3.647787,0.5174655,-0.21524426,0.923203,0.92168474,-1.3317854,-0.792091,4.8790283,0.8589629,2.8525558,2.6248555,3.1043177,5.655061
2016-07-06 01:00:00,-0.11969597,3.512812,0.42176458,0.11805727,1.1475099,1.098582,-0.25244233,0.6192895,4.21093,3.95706,4.1277976,2.2935889,2.7025614,6.014834
2016-07-06 02:00:00,3.656432,2.186022,2.0442882,1.9898409,2.94624,3.6344094,0.4303843,1.4755887,4.676754,3.0646834,5.0180664,2.9518793,2.8678849,7.175767
2016-07-06 03:00:00,-0.120694034,6.3905153,0.84123135,3.075205,1.3609998,3.6666784,-0.70772934,1.7198083,4.925697,2.2327006,3.9245424,3.314671,0.34596083,7.0364137
2016-07-06 04:00:00,-1.4873822,4.8906493,-1.0764027,1.1271582,1.837987,1.0512925,0.6285495,1.1959038,2.3423247,2.2958858,-1.131289,0.18659739,-2.457659,1.9389987
2016-07-06 05:00:00,0.40587696,4.237737,-2.039684,-0.97757506,3.5882955,1.2960522,1.262489,1.1586713,2.918878,2.4282918,-0.9389095,-0.5745002,-1.89256,3.3516178
2016-07-06 06:00:00,-0.37579373,2.5436206,-1.4543324,0.23239313,2.9975314,1.1067348,0.8391399,0.7070897,3.9074507,2.1784072,-0.17305371,-0.27463436,-1.3612685,3.577746
2016-07-06 07:00:00,-1.3973742,3.22285,-1.714254,0.4345379,-0.42325032,1.3413409,0.34038225,1.3879588,2.0969362,1.5983236,-0.60964423,0.22088629,-2.0922682,4.0609865
2016-07-06 08:00:00,-1.447077,4.0201464,0.40617192,-2.1999688,-0.37997085,2.3082645,-1.8206338,2.8547976,1.5017065,2.9023142,-0.9656181,-1.3182417,-1.2367127,4.5695834
2016-07-06 09:00:00,2.3721375,4.638438,0.312941,2.173952,1.075873,1.326316,-1.0601348,-0.1395919,4.016371,1.5847819,-0.4185615,-0.17189392,1.3540834,4.038991
2016-07-06 10:00:00,1.033862,4.043302,-0.16512527,0.6388883,2.2414832,2.1699028,-1.693624,-0.22709931,4.262089,2.0635068,-1.2201967,-0.15753098,-0.91127974,4.5817556
2016-07-06 11:00:00,1.4918582,2.9769566,-1.2444271,0.06395883,0.80884004,0.44688463,-0.91859823,1.0086343,5.431143,2.1472259,2.5080109,-0.48545265,1.3038441,5.477425
2016-07-06 12:00:00,-0.39849263,1.435652,-0.3427972,0.75605994,2.9111495,3.4199636,1.009701,2.7841475,3.3598254,2.236319,2.3108027,2.5665755,1.8286283,5.1632195
2016-07-06 13:00:00,3.9929066,5.1976066,1.3678349,1.3025658,6.310006,0.64748794,0.58426124,2.0239506,5.0337877,2.7734783,3.2692292,1.4223949,1.5800505,5.880962
2016-07-06 14:00:00,4.684284,2.5162923,2.4238174,-0.8299975,1.3732885,2.0484376,-1.3755329,1.8692772,5.0193734,1.7378142,2.8268049,3.176043,3.8003325,5.525805
2016-07-06 15:00:00,4.5340447,3.4182634,2.656892,-1.3618824,1.9315965,1.9232737,0.1075385,1.5856516,4.9086676,3.1725855,6.0760713,2.1363919,5.4158583,6.319196
2016-07-06 16:00:00,4.2779064,4.1927557,2.3333702,1.0177244,5.8751974,2.7470794,0.5454983,1.1138731,3.3296494,3.9791856,4.519809,1.6053525,4.893018,6.281387
2016-07-06 17:00:00,5.3688154,4.2224803,0.57237226,-1.8014716,0.70559794,3.3535864,-2.2089822,-0.18837595,5.098422,3.5803137,4.7479053,2.7258954,5.9047475,6.819229
2016-07-06 18:00:00,4.0215425,3.4251533,1.9326817,4.1449795,1.5671597,2.3541317,-1.611179,1.2799683,5.222209,2.5334759,4.06448,4.084148,0.9058848,6.2216816
2016-07-06 19:00:00,2.501245,4.337274,2.6254272,2.536255,1.1796577,2.8536527,0.36514184,1.787039,5.5647016,2.6843665,4.7284007,4.204309,4.701746,6.0488234
2016-07-06 20:00:00,4.047867,4.3503118,-1.5379549,0.87021273,1.1102725,3.2434742,-0.40603003,0.26754454,4.987618,2.3868723,1.8061199,2.9017167,1.7518945,6.500371
2016-07-06 21:00:00,2.0013359,2.2418568,-0.18218637,0.18019709,1.6508937,1.9537525,-0.3796252,0.18306808,4.3150344,2.8215125,2.6476376,2.9364526,2.195042,6.712924
2016-07-06 22:00:00,-0.76880115,5.2837057,-1.239056,-1.0095102,-0.7592764,2.2665198,-1.5454941,-0.47201303,4.746715,1.9573994,1.4043328,3.6495125,2.531197,6.0574045
2016-07-06 23:00:00,2.7649376,3.1810083,-1.1417626,0.7393243,0.20524228,1.7984385,-0.37200615,0.13856539,5.6149287,3.0913389,1.7801365,2.922338,3.1355171,7.551242
2016-07-07 00:00:00,0.26693624,-2.2477043,0.6792761,0.58712614,0.26703998,-1.1491647,-0.70905805,-1.2978405,2.1054363,2.3374276,0.79042643,0.5300048,0.005689508,1.2542068
2016-07-07 01:00:00,-0.063298196,0.25784478,0.29190364,-0.100465074,-1.4823536,-0.8877068,-0.50236636,-1.2528197,0.9025029,0.75968456,-1.2984602,-0.3915656,-1.9574413,1.6325871
2016-07-07 02:00:00,0.6243863,0.047046546,-1.5795052,-2.0979414,2.2913103,0.587214,0.6701357,0.6680514,1.8632411,0.19321188,-1.6341418,-5.0461946,-2.9813454,-0.31719697
2016-07-07 03:00:00,-0.8616413,-0.5622674,-1.6001216,-1.0445248,1.4670899,1.5113575,-0.20535885,0.42406332,0.9671226,0.106661506,-2.630422,-2.2453134,-3.1380103,-0.34143767
2016-07-07 04:00:00,4.6472774,7.187163,-1.5856532,2.9000745,-0.51325864,2.401367,0.16114372,-0.4287264,7.057673,1.8264624,2.9448116,2.8914597,2.3136563,7.1709895
2016-07-07 05:00:00,6.516108,4.174847,3.042687,1.0651851,-0.13336876,1.838116,2.0981348,-0.037665833,5.5564036,2.0789065,3.0209105,2.5821905,1.798784,7.4122915
2016-07-07 06:00:00,3.120975,5.84184,0.5843026,3.4955313,1.8153598,1.0927935,4.1613874,-1.4556038,4.741279,0.89096385,3.7837903,3.3296204,2.336918,7.545866
2016-07-07 07:00:00,0.76052547,8.073393,0.75606686,2.6374602,0.496807,0.99427515,0.217684,-0.6049267,3.9415927,-0.07757637,1.8397716,2.677909,1.8411916,6.519624
2016-07-07 08:00:00,-2.1823149,7.7780776,1.5419844,-1.8482456,1.0373636,0.2753839,-0.78449297,-0.063741796,3.5831769,1.0207713,1.4663455,4.6653824,1.8284559,5.2530036
2016-07-07 09:00:00,-0.124260806,4.2703943,-0.72839475,6.7849274,-0.21544613,0.6100971,1.854031,2.0426729,1.5732273,1.9450779,1.1074096,3.3231516,2.022793,6.3110657
2016-07-07 10:00:00,0.11799878,-0.94513685,-0.54929066,6.473075,1.815687,1.3218083,-0.3063347,1.0312254,2.0304182,3.2422833,0.9918902,2.4789796,0.8464066,5.9626956
2016-07-07 11:00:00,-1.4443461,-1.9318695,0.17567125,5.094246,0.11691496,-0.108597375,-0.9994247,0.42517856,2.7427866,1.1432723,1.4334373,1.4713725,1.5597576,2.5765934
2016-07-07 12:00:00,0.46133956,0.2590704,0.45804542,2.1683388,-0.79287416,-1.1019763,-0.5136966,-1.2459382,0.42433235,0.77917844,-2.1848469,-0.57092893,-1.7611997,0.61252874
2016-07-07 13:00:00,1.6903828,-0.5781166,0.21315917,2.1535964,-1.0856934,-0.99394244,0.05076518,-1.4343141,-0.7080928,1.2190869,-2.1073701,-1.3262624,-2.6759322,0.426543
2016-07-07 14:00:00,3.4335616,1.363521,0.9178683,1.4777379,0.3406032,-1.7976599,-0.13888304,-0.97982275,-0.37861738,2.0543427,-2.0017428,-0.052690286,-2.4464514,1.2845577
2016-07-07 15:00:00,3.3365066,2.0193365,0.6782915,1.7590507,-1.0126749,-0.21097632,-0.19230469,-0.6259963,0.94744986,-0.32535833,-2.240333,-4.2599783,-2.6906304,1.9085568
2016-07-07 16:00:00,3.0237458,2.232485,0.0739961,0.59971124,1.9390283,-0.16994144,-0.015868135,-1.2796284,1.0995868,-0.8627254,-1.3503046,-5.373447,-3.4661705,0.6236173
2016-07-07 17:00:00,3.2417948,2.172844,0.10404793,-0.8651506,3.0415397,-0.12493641,-0.28425533,-0.2137378,1.0248818,-0.69250935,-1.6649239,-5.5028048,-3.7431114,-0.4526389
2016-07-07 18:00:00,2.9077528,3.3065295,-0.42824718,-0.026147041,2.5336719,0.86474186,-0.47798997,2.966972,2.1400907,-1.2964348,-0.9756992,-5.876966,-1.9808866,0.8981471
2016-07-07 19:00:00,3.0842886,2.9244034,-1.0442332,-0.0133060245,2.5196006,1.5474155,2.1282516,0.8570964,1.7251673,-0.34876728,-2.2389343,-3.9822927,-1.9898459,1.7634809
2016-07-07 20:00:00,-1.0823628,-0.39309248,-0.5950478,-2.2819877,0.85731137,0.24212083,0.046740584,1.0968071,1.9827197,0.046903897,-2.4415612,0.40945423,-2.525814,0.09060929
2016-07-07 21:00:00,-0.5310699,-0.12331286,-0.1475448,-0.6649096,0.6493581,0.95967835,0.40771368,1.0657182,0.72606134,0.8485192,-1.3449183,-2.8954031,-2.8364527,3.9289088
2016-07-07 22:00:00,-0.21917444,-0.21883732,-1.0276381,0.90512025,0.25776166,0.69208735,-2.2677498,1.1525891,1.1147921,0.2420479,-0.54338765,0.22925042,-1.8329395,3.2458766
2016-07-07 23:00:00,0.12094527,-0.517283,0.3353494,2.4235623,0.068919905,1.0099924,-2.4115288,1.731509,2.0605183,-0.3655757,0.29713425,2.0951107,-1.0756078,0.6788648
2016-07-08 00:00:00,-0.3838927,-0.08737968,0.1634586,1.1643848,1.590635,-1.8920596,-1.0127573,-0.5949377,1.7035162,-2.6562834,-2.8251216,-3.949485,0.107833974,0.013349837
2016-07-08 01:00:00,-1.5301176,0.19047642,-0.4029043,-0.035176445,2.2655973,-1.7479948,-0.9070888,-0.31753603,0.76515216,-1.8808678,-2.1613004,-3.3992605,-1.702409,-0.7108154
2016-07-08 02:00:00,-1.3800391,-0.38212755,-0.08004198,1.1187271,1.7310785,-1.5610553,-1.4525286,0.026767131,0.9373372,-1.2136713,-2.0830393,-3.0567749,-0.29093087,-0.0068261544
2016-07-08 03:00:00,-1.2107214,0.25928918,-0.19866467,-0.2632389,1.3227545,-1.5386685,-0.80144924,0.25337556,0.019622268,-0.36256343,-1.5095999,-2.1539135,-1.871483,0.73184747
2016-07-08 04:00:00,-0.5064679,0.69120604,-0.4269576,1.6394715,1.8678769,-1.7621313,0.027072966,0.48684987,0.19717626,-0.41957456,-0.6997216,-2.871889,-1.8280609,1.4658188
2016-07-08 05:00:00,-0.34749615,1.7451673,-0.36326578,2.2047193,-0.09949308,-2.0960138,-1.121189,0.6635746,-0.4756851,-0.19298537,0.011981391,0.37333626,-2.4558003,1.885609
2016-07-08 06:00:00,-0.8227832,1.7262658,0.0070310617,-0.08481376,0.73534435,-1.6625301,0.90644157,2.2073421,-0.29677224,0.7273392,-1.6869183,-0.6587205,-2.7334042,1.2258786
2016-07-08 07:00:00,-1.129479,2.0071793,-0.8781499,-0.9535679,1.7818106,0.16827781,0.6338571,2.0132523,0.07041279,0.5477281,-1.7997442,-0.0842873,-2.078558,1.4147781
2016-07-08 08:00:00,-0.33450577,-1.5321623,-0.32174137,2.9917965,1.3097739,0.58698976,0.07720661,1.1253304,1.1249456,0.85826856,0.032224145,0.9120834,0.24052803,3.459326
2016-07-08 09:00:00,-0.272371,-0.6596104,0.04764859,3.3636582,1.4681923,0.29924467,0.66986156,0.79033446,0.54080766,-0.09972765,-0.30792457,0.6301542,-0.57067406,1.2187245
2016-07-08 10:00:00,-0.26757252,-0.22898363,-0.1878888,2.1101854,0.42174476,-0.50207376,-0.108736835,1.2055087,0.25090304,0.030202687,-0.48116153,1.2140449,-0.065444425,1.529103
2016-07-08 11:00:00,0.50467235,-0.8965843,-0.08253234,0.60760677,0.39359182,-0.49919263,-0.87494636,0.5716839,0.45034134,1.6054516,-0.75202084,1.384682,-1.4863839,-0.35827753
2016-07-08 12:00:00,1.4842155,0.37900954,-0.28524172,0.4680607,1.3134735,-0.49224898,-1.8079901,0.20051463,0.6294543,0.9233148,-0.9776186,-3.4069881,-1.2152958,-0.4176668
2016-07-08 13:00:00,0.9267786,-0.7518804,-0.30389777,0.51888645,1.9666038,-2.2419612,0.8260438,1.3287885,0.1374864,-0.76313233,-0.43639582,-4.65811,-0.9490618,-0.5133139
2016-07-08 14:00:00,-0.6755181,-0.8472455,-0.067590185,0.6593936,0.5586815,-2.3423183,0.5894757,0.07187648,-0.05724499,0.7410523,-0.050356552,-4.766887,-1.0941981,-1.088439
2016-07-08 15:00:00,0.21266297,0.44917285,0.021150174,-0.8657755,1.6532356,-3.366509,-0.089440994,-1.1236923,-0.22264571,0.47380662,-2.336652,-3.5995367,-2.1603591,-0.17043859
2016-07-08 16:00:00,0.61682236,-0.3599996,-0.10469525,-0.77714986,1.6839845,-3.4907033,0.28471082,-1.0972694,-0.46876594,0.71454394,-1.9910296,-2.7611816,-2.58202,-0.41613734
2016-07-08 17:00:00,-4.340006e-05,0.41736543,0.27839896,0.19477879,1.8041146,-3.1286418,0.4238066,-0.27267537,0.1116548,0.48987573,-2.3128574,-4.1466975,-2.9829566,0.0380323
2016-07-08 18:00:00,-0.7800024,-0.4081995,0.41896576,1.4755558,1.7724451,-3.4540527,0.8867969,-0.51227146,-0.29985645,-2.907418,-2.7931678,-3.5959096,-2.1780481,-0.405378
2016-07-08 19:00:00,-0.7652004,-0.3026382,0.32247385,0.57842815,1.8274518,-1.9693344,-0.9635956,-0.32744282,-0.36082405,0.340564,-2.2562814,-3.7646573,-2.1938033,-0.5637846
2016-07-08 20:00:00,-0.08033424,-0.0925923,0.0925877,2.2280226,1.0173775,0.8715694,-2.1766717,1.9949616,2.5424387,1.3430774,0.42254955,3.5486667,0.259883,2.7176707
2016-07-08 21:00:00,0.87217474,-1.2324284,-0.56248707,-0.9886319,0.0038731182,-0.120500214,-0.7570109,1.3769792,1.8899887,-0.00014936583,1.0139197,2.2736642,0.31450236,3.9646294
2016-07-08 22:00:00,0.43452063,1.1000584,-0.65205413,-0.09752053,1.5133792,-0.42302,-0.33184862,1.7678801,1.4242402,-0.7546164,0.1535064,2.4364889,1.0116214,4.7078643
2016-07-08 23:00:00,-0.05892832,0.20780753,0.3055751,1.5410345,1.0885457,0.61987466,1.1667569,-0.07001433,1.7642181,-1.4856635,-0.27229765,-0.23373528,1.1638821,4.680249
2016-07-09 00:00:00,-0.40795985,1.2586982,0.53831726,0.9508783,0.26779217,-0.53316253,0.66081727,0.3311082,0.09717751,0.64305794,0.08803429,1.015533,-1.5572516,0.6460124
2016-07-09 01:00:00,-0.007545516,1.7468703,0.4241609,0.20778517,0.013932159,1.0605005,0.7857286,1.7042166,0.46717823,-0.053230193,-0.977308,1.2070928,-1.3473673,-0.17052841
2016-07-09 02:00:00,0.30130953,0.32285103,-0.2301403,0.673732,-0.4327434,1.2029806,0.79722303,1.2473328,-0.24236287,0.54155517,-0.893541,1.7882128,-2.2694483,-0.817232
2016-07-09 03:00:00,-0.04729319,0.6849845,0.41124237,0.54681295,-0.9741902,-0.88496244,0.8158874,-1.2034975,0.16089977,0.54175913,-0.23857406,0.7583169,-2.0946026,-0.7486574
2016-07-09 04:00:00,0.25106725,0.12928604,0.20744334,-0.3737566,0.34494555,0.12767673,0.33372545,-1.1425847,-0.38101384,1.137278,-1.2346659,1.021484,-3.7818277,-0.37296128
2016-07-09 05:00:00,0.3047781,0.10761066,-0.10474367,0.1661195,-0.07857853,0.5541335,0.40366158,-1.4627647,1.2751356,0.36189327,-0.39507997,2.393289,-1.8612725,2.1016068
2016-07-09 06:00:00,0.0063500768,0.8036455,1.1932113,-0.0674762,-0.051003534,-0.10624454,-0.21361828,-0.4554268,1.1495644,2.2146337,-0.7915102,1.4058062,0.2331712,3.4933372
2016-07-09 07:00:00,-0.11400194,-0.28395864,-0.27944487,1.2886364,-0.15891005,0.28508258,1.522506,0.38080448,0.19633871,2.1391103,1.5606607,3.2262414,0.6769679,3.3321939
2016-07-09 08:00:00,0.16001879,-0.24154566,-0.30520698,-0.304212,0.56815255,-0.20700683,-0.74662614,1.1833496,0.6978107,3.2878218,1.6583639,2.3780336,-0.07818072,4.3910365
2016-07-09 09:00:00,-0.09486061,-0.7676468,-1.5863191,0.8835281,-0.7735162,0.15407325,-0.4336764,0.9328698,0.5007888,2.3615842,2.105529,4.0844193,-0.14978863,5.2172728
2016-07-09 10:00:00,0.03256864,-1.3425584,1.1249975,1.2510929,-0.9911089,-0.0884831,0.5681169,0.28631327,0.95281875,1.3150282,1.8311993,3.1612182,1.2957178,3.8222437
2016-07-09 11:00:00,0.5728083,-0.49477074,0.77510667,2.093915,1.8472881,0.41380426,0.11736542,1.4720538,1.0661011,2.6833582,1.5504655,2.4353206,2.953196,4.573261
2016-07-09 12:00:00,0.7523382,-0.19753192,0.45091772,1.5570807,-1.2687738,1.1684808,0.48662388,1.7300072,2.2230387,3.7359574,-0.27861303,2.6935284,3.911867,5.19814
2016-07-09 13:00:00,2.5322602,-1.4735883,1.2036186,2.4361086,0.77708644,-0.65099376,1.4570655,2.6867945,2.7406602,2.6878376,0.33911446,3.144706,1.5935993,3.4885533
2016-07-09 14:00:00,1.8412241,-2.1795428,0.14480491,5.370398,1.3504015,1.2457771,1.8223106,2.0263646,0.7533288,2.316456,2.1498828,1.6895674,2.7377753,4.9026155
2016-07-09 15:00:00,1.0064114,-1.4958473,-0.33585012,1.8602567,3.0412717,1.8748677,-0.18393618,2.0986028,1.6242133,2.178778,1.0660427,2.310548,0.35795084,3.3333995
2016-07-09 16:00:00,-0.118928276,0.99373037,-0.24214111,3.8046477,1.5149283,2.0910113,0.9924439,1.5244694,1.971537,4.7300744,2.3734584,2.9255433,2.3032298,2.9837832
2016-07-09 17:00:00,2.0281148,-0.68563217,-0.4222946,4.6011357,0.79798865,2.0857816,-0.014289538,1.4161401,0.0075428206,3.2101364,2.2884498,2.3029292,0.42513463,3.285687
2016-07-09 18:00:00,0.71651125,1.4554366,0.12896724,2.727343,3.2355742,1.0947417,0.15437068,1.3285583,0.74759144,1.8951049,1.9495656,2.7934728,1.4761368,4.08333
2016-07-09 19:00:00,1.2978916,-2.4777784,-0.039577127,2.0360398,1.4698862,1.1729559,0.014133551,1.6241409,1.5620846,3.4874794,2.356947,4.843398,-0.4651013,2.5501835
2016-07-09 20:00:00,-0.9776911,-2.031291,-1.1277331,4.768331,2.0556667,0.61009705,1.3890109,1.7134355,0.45378098,2.066979,1.7513642,2.7005906,-0.07297741,2.413499
2016-07-09 21:00:00,-1.4105679,-1.9730932,0.13602175,-1.2919567,0.84249073,1.1887398,0.6851817,1.5759463,0.5390583,1.8708127,1.6166666,2.3168488,-1.0430043,1.137211
2016-07-09 22:00:00,-0.96538955,-0.4952234,-1.0895176,-0.51943535,1.3270907,0.23350169,0.99354506,0.9872309,0.45354408,1.0590556,0.6741915,1.6618663,-1.6952299,-1.8642383
2016-07-09 23:00:00,0.9624393,-2.137162,-0.6125936,1.0117108,0.008822504,0.28689978,-0.073273905,1.4625729,-0.16423531,-0.5282796,-0.28048164,-0.0043434203,-3.1640472,-3.3375993
2016-07-10 00:00:00,0.012530689,-1.9201273,-1.0066067,0.7783938,0.5069929,0.9205581,0.4818565,0.42298272,-2.0935168,1.1153764,-2.9813235,-0.576517,-2.7768013,-3.2953389
2016-07-10 01:00:00,0.41649628,-0.32204598,-0.4508683,-0.26337978,-0.5213638,0.4065705,0.17472993,0.35392043,1.442847,0.6506717,-2.0325108,-0.4245448,-2.4032607,-3.2705488
2016-07-10 02:00:00,0.57320774,-0.19275114,-0.046591725,-0.7464031,0.10333217,-0.15780304,0.6209277,1.1109494,-1.1389084,-0.24906792,-2.9165285,0.21622825,-3.32476,-3.409727
2016-07-10 03:00:00,-1.011909,-0.52793974,0.062655605,0.28603575,0.38886902,1.8888791,0.37982255,0.18938461,-1.8443967,-2.260383,-3.8680446,-0.22368136,-3.474636,-3.3962095
2016-07-10 04:00:00,0.022961883,-0.21735199,-1.48988,0.42224222,0.42508346,1.3989571,1.0975173,0.005734228,-1.4316114,-1.9536448,-4.058896,-1.16823,-4.086159,-3.6602685
2016-07-10 05:00:00,-0.16854452,-0.544144,-0.44311848,0.8284277,0.5198099,1.2737702,0.14976548,0.5841865,-0.26179287,-1.3649287,-3.8408532,-1.7176939,-4.049469,-3.4946215
2016-07-10 06:00:00,0.008868229,-0.6458149,0.015575488,0.7370119,1.1347041,1.2806646,-0.49324962,1.3110824,-0.2012651,-1.5421653,-4.015462,-2.113807,-3.626127,-3.3032146
2016-07-10 07:00:00,-0.28569037,0.13237609,0.5525378,-2.6881166,1.2990706,1.0280033,-0.34562135,1.6072215,-0.080667324,-2.931146,-4.1448164,-4.8262672,-3.512907,-3.2751937
2016-07-10 08:00:00,0.1518513,0.11362568,0.5933518,-3.768655,1.2917421,0.6707346,0.013555885,2.0312371,-0.9931598,-3.577292,-4.6083536,-5.218492,-3.4704194,-3.1667573
2016-07-10 09:00:00,1.0167978,1.4688319,0.04211438,-4.215968,1.3979177,0.8078416,0.53711754,1.898354,-3.171591,-4.1648445,-5.2398534,-5.034079,-3.8695462,-3.3029776
2016-07-10 10:00:00,0.85927266,1.0625397,-2.08753,-4.6641126,1.887659,-3.960135,0.10485501,1.2833036,-2.8568916,-3.5248935,-4.4979153,-4.9133997,-3.9375834,-3.792439
2016-07-10 11:00:00,1.1452525,1.0276378,-4.087755,-4.619326,1.6218908,-3.931776,0.23479085,-0.55053896,-2.393923,-3.4515824,-4.4435506,-5.3179092,-3.826932,-3.276136
2016-07-10 12:00:00,0.782821,0.98055273,-3.4045303,-4.143333,1.224736,-2.2231708,-0.36110058,-4.0217614,-2.648278,-3.084275,-3.841313,-5.2281065,-3.839438,-2.819391
2016-07-10 13:00:00,1.6537036,1.1372367,-1.7926582,-4.079105,0.43295255,-0.782068,0.016348386,-4.3057313,-3.212132,-1.607295,-4.0665913,-4.8891745,-1.8021165,-2.9606607
2016-07-10 14:00:00,0.79654175,1.1804961,-0.3945642,-3.781602,3.3280282,-0.65110135,0.8018309,0.055346806,-3.0665212,-0.93694884,1.1764187,-4.986308,-2.5343347,-3.5767212
2016-07-10 15:00:00,-0.2832966,1.2815652,0.29554194,-3.9769788,-4.091798,-3.3053925,0.7908546,1.0787278,-3.703153,-0.16044608,-1.5649889,-6.0282483,-3.807091,-2.7749088
2016-07-10 16:00:00,0.3131502,0.38301107,-0.88496524,-2.7212453,-0.70183164,-3.1045563,3.20575,-7.3245854,-0.24051644,-0.17715152,-1.17411,-6.0780654,-4.6251297,-3.49623
2016-07-10 17:00:00,1.0755767,2.3865454,-0.4896027,-2.5963361,0.56027997,-0.13619807,2.5577242,-6.5519857,-5.300987,-1.4242023,-2.0173519,-4.7487493,-4.603757,-2.5071619
