date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-09-23 15:00:00,1.7740736,6.098185,5.3629565,2.190366,2.8849385,1.4236858,1.7933701,3.5562015,1.3285484,4.32592,3.53797,4.793705,1.842835,3.5104165,2.777733
2022-09-23 16:00:00,1.1425041,5.5696006,5.847257,2.4589128,2.2693675,1.0020304,0.80319124,2.9498398,2.4791965,4.351917,3.354746,4.673202,3.12581,4.0990057,3.1455839
2022-09-23 17:00:00,1.4533095,5.326644,5.71154,1.2835352,3.5005748,1.266304,1.999246,2.871672,2.1737604,5.381527,3.0631778,5.0932536,3.4571207,4.112859,4.3023486
2022-09-23 18:00:00,0.8663941,2.5586624,4.2856493,2.4235394,2.4589138,0.39721304,1.8660614,2.7072115,2.1322024,5.393626,4.3837523,3.8027027,2.8471956,4.8288236,3.1136844
2022-09-23 19:00:00,0.8365947,1.583143,5.17312,2.9304876,1.1818372,2.6988854,2.0608706,3.8415277,1.2773137,5.475318,3.6480856,3.1853857,2.5722659,4.0399933,3.3203487
2022-09-23 20:00:00,0.9266799,6.0847945,3.8223026,2.666744,1.7306607,1.5651661,2.1813638,3.1234918,2.5331488,3.8952382,3.8937204,5.3976235,2.6868675,4.91881,2.31969
2022-09-23 21:00:00,0.46548152,2.5907447,4.000595,2.3223512,2.7364874,0.19487007,3.0054097,4.8120475,2.37595,2.3938766,4.0689487,4.4550276,3.2209327,5.767895,3.8789225
2022-09-23 22:00:00,0.92524254,5.801753,6.931796,2.8727305,2.729501,2.3161411,2.8977268,4.8035355,3.4773016,3.4794695,4.8450933,7.0034757,3.2418306,4.8648214,5.4071183
2022-09-23 23:00:00,1.44746,7.322817,7.320689,1.8887676,3.0017607,3.1575692,3.6415973,3.7125194,1.8019657,4.242093,4.283238,7.602788,1.2654347,4.064156,4.8716745
2022-09-24 00:00:00,1.8246735,8.323839,7.2834606,2.2365704,2.612343,4.6240234,0.93196553,2.731012,1.8548766,5.4910903,4.8441234,6.3189797,0.62658644,5.0394664,4.349664
2022-09-24 01:00:00,2.518956,7.2251396,7.6387663,2.9806035,2.97993,3.6983998,1.0910726,2.6095705,1.698578,4.0668406,4.684564,5.4528875,2.0011349,6.52858,5.154718
2022-09-24 02:00:00,1.2682047,4.424351,7.641478,2.3457103,1.729924,2.970047,1.0604538,3.1414335,1.9012169,4.3254857,3.3252962,4.958488,2.2052503,6.4542603,4.2665462
2022-09-24 03:00:00,4.8477526,7.5303073,7.730407,2.0331392,1.305873,3.4093683,0.38354406,1.6445953,1.0428498,5.1021805,2.336907,3.8146274,2.2457058,7.1713753,3.6496522
2022-09-24 04:00:00,3.7755542,5.2087264,7.2397103,0.6617384,0.556403,1.4798267,0.5013889,0.79126495,0.88121617,4.9641438,0.8349514,0.70543176,2.867671,6.1344743,3.041092
2022-09-24 05:00:00,4.155475,5.5042295,6.1288633,0.6773587,1.0923748,2.6055796,0.919689,1.3684579,1.5954801,3.2662342,2.9938738,2.1108375,2.9782765,6.2778153,3.4114804
2022-09-24 06:00:00,3.8478675,3.8347595,6.214099,0.7923606,0.9973372,2.4057522,1.0616987,1.4440401,1.3948393,3.6452892,3.2044842,2.450767,3.2945254,5.702743,3.1377764
2022-09-24 07:00:00,2.0673497,4.9489236,6.60438,0.6779504,0.051486876,1.9724451,2.178202,1.0450045,0.669204,2.7104118,1.655806,2.5314791,3.1005251,6.1207314,3.3930206
2022-09-24 08:00:00,2.887233,6.4290514,7.587157,0.20267005,1.388093,2.533822,0.63259935,1.39715,1.591109,4.232602,0.6521884,2.3294988,3.111712,6.5569873,3.4367678
2022-09-24 09:00:00,3.965849,2.1590466,6.1754675,0.09312407,1.2443271,1.9106869,2.0235674,1.2231848,1.222149,4.6704783,0.4960631,0.7020837,2.5825644,3.958772,3.6988616
2022-09-24 10:00:00,4.500612,1.7360374,4.7035556,0.16853502,0.9053746,0.8097394,1.2233133,1.3506504,0.2975855,4.4906325,0.92953,1.47248,2.895317,4.0611963,4.087202
2022-09-24 11:00:00,5.1120925,4.4093704,6.0925736,0.33219624,0.4470637,0.52272886,0.913465,2.1909485,0.45023888,4.2286034,1.1723042,1.2788088,4.369938,5.582767,4.174321
2022-09-24 12:00:00,4.291196,5.9988117,5.1165934,4.0717306,1.1339042,0.7700062,1.4380246,3.1323678,0.65670127,4.2367964,0.34175944,0.87509173,4.7376256,6.284671,3.7735224
2022-09-24 13:00:00,4.6961293,5.0515165,5.5237575,3.2951813,0.8287533,2.1800876,1.1776463,3.1332095,1.7423649,5.540057,2.1858935,2.8797398,5.115945,6.5288672,3.9240124
2022-09-24 14:00:00,4.744733,4.952871,6.9305296,3.8419845,1.0920019,5.2131934,0.8749277,3.715455,1.4269222,6.279445,3.4931552,2.8343344,4.9763803,8.42728,4.0181
2022-09-24 15:00:00,5.504372,7.161051,6.8746805,2.6894975,0.22999449,5.4134803,0.032959778,3.5350764,0.99102426,5.6233163,2.762459,4.0320673,4.7026825,8.310831,3.9812715
2022-09-24 16:00:00,4.260554,8.331351,6.1208806,1.5398246,1.4217341,6.992148,0.054125026,3.2292213,1.5522362,5.3220034,2.644592,5.0515656,3.9040203,7.8795776,4.2447467
2022-09-24 17:00:00,4.532376,8.173787,5.5041413,1.2609097,1.2217706,6.700763,1.4584264,2.5169842,0.8339905,5.4015307,4.720838,6.7412715,3.2447915,7.633798,3.9280884
2022-09-24 18:00:00,3.510584,7.496866,5.2741942,1.901878,0.38556993,6.1905255,0.21899855,2.3665876,0.70429283,5.413672,4.799749,6.4293294,3.761472,7.1824913,3.3125753
2022-09-24 19:00:00,3.8177547,6.8017774,4.6963854,3.242535,2.0409458,4.61455,1.9713116,3.4942625,2.7629511,5.6837096,3.2375968,4.2413406,3.2924566,6.2283673,3.400862
2022-09-24 20:00:00,3.772607,5.3492627,3.1559117,2.2482693,1.5395098,2.0396347,2.107704,0.92877865,1.9366443,4.9232397,1.8943843,3.6813858,3.3868208,4.917743,2.6442752
2022-09-24 21:00:00,3.8464172,5.045866,3.0717144,1.3916738,1.4582112,0.8474827,0.8097536,1.8059672,2.832643,5.1337304,1.1048632,3.9881742,3.2308464,4.1786656,3.0012023
2022-09-24 22:00:00,3.1558137,1.9257689,2.312947,0.45263016,2.069069,1.4193877,0.5295016,0.83232796,1.8111833,3.4850605,0.45756343,2.350412,3.5460958,2.6140833,2.7125344
2022-09-24 23:00:00,2.0375426,2.3957822,3.2592447,0.6937306,1.201543,0.54041004,1.8951612,1.4948075,2.1702595,3.0667498,0.3410609,0.62589985,3.0720763,2.3405688,3.1148653
2022-09-25 00:00:00,2.0729072,1.2491465,2.897498,0.6566372,1.7061944,0.76493096,1.8041862,1.9924718,0.5898222,3.6057122,2.361262,1.6313236,3.3747497,2.7385614,3.3782952
2022-09-25 01:00:00,3.2416406,1.9058266,3.281102,0.3006549,0.5827433,1.1016077,1.2327143,0.954207,2.4097636,0.7255382,2.3984363,2.0054193,2.6351595,2.4064445,4.2243667
2022-09-25 02:00:00,1.8357397,1.9587331,2.9875827,0.4009367,1.1626639,0.70088226,2.4821124,1.1266859,1.8680433,1.017828,0.73975456,1.6779202,0.57941955,2.9606922,4.780533
2022-09-25 03:00:00,1.5816414,3.2150517,6.020354,0.6904864,0.7212091,0.641338,2.038055,1.0901121,0.94275004,1.3417282,0.7560499,0.8992833,0.5407715,2.9851806,5.2436266
2022-09-25 04:00:00,0.9598055,3.4384224,5.818963,0.1590934,1.3371735,0.45367888,2.3226721,2.4611952,0.45836732,3.222614,0.5103191,0.4772204,1.737957,2.7961552,5.8230233
2022-09-25 05:00:00,1.0436063,2.4850147,6.04529,0.36123523,2.8724089,0.40442875,1.2861346,2.5396643,0.90981376,3.0306618,0.9563369,1.4447614,2.9401376,3.0543013,5.208282
2022-09-25 06:00:00,0.49340612,2.353742,5.325884,0.32042426,2.0348933,0.3332654,1.5247488,2.41287,2.1550174,4.555951,1.060996,0.89868,2.8211012,3.9033864,6.2039804
2022-09-25 07:00:00,0.4686742,0.3938021,4.9527316,0.40340024,5.5188026,0.6395276,2.9020488,3.7631552,2.9534557,5.1924825,0.382904,0.3978567,3.0374033,3.9316497,6.9370213
2022-09-25 08:00:00,0.22829439,0.9400305,5.5108757,0.5319865,2.4191062,0.78697276,1.0123645,2.8036802,3.2947679,5.720618,0.47217095,0.7689762,4.315764,4.3889794,8.611058
2022-09-25 09:00:00,1.650562,1.0300956,5.4527383,0.309836,2.311161,0.4635495,0.8697492,6.162432,2.469982,6.328524,0.92567277,1.3676052,4.7117534,4.7536764,8.736814
2022-09-25 10:00:00,4.0073075,2.9939585,6.0605674,0.56774664,3.2785192,1.0621448,0.9921946,9.318178,2.7188418,9.171979,4.079927,1.8794591,6.4085593,5.247582,9.581693
2022-09-25 11:00:00,4.3930383,3.7316947,8.141685,0.36520565,5.3009753,2.0194316,2.5030107,9.903323,8.994906,11.243509,3.234084,1.5558869,5.0328236,6.0608454,12.431144
2022-09-25 12:00:00,4.865631,3.8185782,7.9915447,0.34469414,6.259457,2.5187924,2.3718417,9.876075,8.598557,12.330364,3.2637875,1.9163262,8.067078,7.2552934,13.23823
2022-09-25 13:00:00,5.0552645,6.0733247,10.471386,0.9804204,4.036294,3.150721,2.1255376,11.067734,11.201831,11.774919,3.8418412,3.3560781,8.6542425,7.202796,12.872145
2022-09-25 14:00:00,5.2465973,6.3275266,9.3213825,5.2735987,3.9267395,3.5801008,10.243501,14.29565,11.489351,12.819129,4.529368,3.1796243,8.844136,7.4847274,14.407746
2022-09-25 15:00:00,2.7018085,4.197234,9.541836,2.970333,3.167902,3.9655886,2.5988228,9.410582,9.904429,12.39839,1.7488859,3.8953905,3.9247358,8.501387,10.668015
2022-09-25 16:00:00,2.543028,3.6640692,8.111291,2.8584292,6.099133,5.4113503,5.0831404,9.735657,2.9396565,10.20206,2.7052891,2.6330957,12.517023,7.303024,10.778451
2022-09-25 17:00:00,1.5152584,2.5229871,6.236704,0.857451,6.2727246,2.7375615,7.109738,9.923588,2.5055058,7.8284,2.1237264,1.7631432,8.048928,9.47868,10.445051
2022-09-25 18:00:00,2.4139328,4.836821,5.8122478,0.720241,9.756056,5.6148014,3.3857832,9.266021,9.709068,9.546948,2.7557561,1.1897904,9.635738,9.856785,10.498122
2022-09-25 19:00:00,2.8299139,6.518882,8.147404,1.421779,9.73928,8.464908,6.1386294,13.821266,6.6917105,11.522393,4.260731,0.7765575,12.537517,9.080163,10.862855
2022-09-25 20:00:00,4.811747,6.5353203,6.5757318,2.819157,13.258535,5.639985,6.5126195,17.912428,5.9366217,10.866247,4.0948806,2.250961,10.916561,8.973064,10.8453665
2022-09-25 21:00:00,4.3158026,5.2630024,5.79236,1.2983648,11.837446,5.482327,4.7048454,13.891168,7.136904,10.113977,4.6627955,1.9826368,12.388537,8.406211,13.40855
2022-09-25 22:00:00,3.7306333,4.5395384,8.542047,0.60667,10.306025,4.5679193,5.156066,13.359261,8.666452,11.627778,5.534582,3.613274,10.245747,7.66006,14.140127
2022-09-25 23:00:00,2.941959,2.6029875,6.8563666,1.3052979,6.6525683,6.1379128,5.8762126,11.675461,7.7514167,13.8693075,5.830262,3.9721713,13.040678,8.464947,13.792914
2022-09-26 00:00:00,3.5410035,5.6288033,7.917084,2.6302261,6.1497145,6.084769,10.286542,6.029611,7.221818,11.519256,4.8098326,4.288911,14.235353,6.9827566,12.278504
2022-09-26 01:00:00,2.6005688,3.4417486,7.2889423,3.4626467,4.943001,5.123741,12.400351,9.248138,7.0586357,9.908566,3.9545195,4.348148,7.2619042,7.7187386,13.1790905
2022-09-26 02:00:00,2.458609,2.2467942,7.2355227,3.8869562,3.8880818,3.9841752,6.312779,10.8776045,6.078486,8.541218,4.1859593,3.837849,7.3938327,7.859724,14.531431
2022-09-26 03:00:00,1.8269215,3.3465102,5.967414,0.5156792,2.3139973,3.966219,1.1874079,7.426378,6.590498,8.15586,2.357309,4.1700845,9.236936,6.506997,10.769502
2022-09-26 04:00:00,1.9996065,2.8822782,6.970011,1.9075624,1.2468708,6.247506,4.0932565,9.350528,3.6689806,10.743144,2.3588936,3.9053533,5.667526,7.896947,11.327576
2022-09-26 05:00:00,2.196793,4.8982654,6.427528,2.6620083,1.6804886,4.6398273,5.114395,8.6255865,4.748037,10.506957,1.5920869,3.6045792,1.4821117,7.739258,11.382926
2022-09-26 06:00:00,2.1917932,5.2832303,6.9509144,2.9326322,2.0530024,3.206607,5.094198,8.709959,3.390365,10.469472,2.5166197,4.59309,2.6734827,8.675586,11.19887
2022-09-26 07:00:00,3.19612,5.6383862,6.071755,1.6950073,2.7896314,1.9070157,5.1439652,9.275067,2.528009,8.73811,2.6616867,3.8097198,2.4344814,9.663519,13.022149
2022-09-26 08:00:00,1.5201308,7.314497,7.019843,2.3918147,2.9659157,1.9358449,8.069669,8.461403,2.867434,9.174899,0.4180873,5.999821,1.8621827,8.991513,12.57313
2022-09-26 09:00:00,2.2968628,6.8162103,7.415425,1.9477288,3.2527537,2.34946,7.705354,6.379378,4.8643513,8.921778,3.5497005,6.2430525,2.8574817,9.445819,11.682441
2022-09-26 10:00:00,3.2950418,7.780096,9.582027,1.259131,3.6403267,3.4391212,8.54666,5.4992027,6.9582987,8.451729,4.820633,4.263261,2.783515,11.413707,12.783442
2022-09-26 11:00:00,1.5206206,4.5929313,8.3550415,1.7303966,1.2679855,4.8918953,9.7829,7.948073,6.538651,9.68021,3.2239225,4.290448,3.9706533,11.858962,12.889134
2022-09-26 12:00:00,1.057995,5.207059,5.90127,1.1605301,1.5777332,7.2684803,4.345097,8.536986,6.713968,11.190369,4.7539077,4.3751936,4.92428,10.385103,12.740744
2022-09-26 13:00:00,3.4469922,6.07952,7.1133366,2.3742113,1.3547472,1.9599135,6.9819155,8.887596,5.3746834,10.568681,3.9737682,7.0554366,1.4822164,9.455102,11.949256
2022-09-26 14:00:00,1.4824492,4.0188637,8.9928055,1.3682246,3.0522883,3.964968,6.3835053,6.765718,3.8290296,8.931044,4.081222,5.2404838,2.1188722,9.510852,12.341427
2022-09-26 15:00:00,0.87555975,3.7443657,6.3872976,1.5108192,3.7513895,2.5528378,6.844092,4.9740996,2.2473953,6.216747,2.212299,0.8108834,1.2391943,11.814735,11.671928
2022-09-26 16:00:00,3.053336,2.9482412,6.974448,0.63833404,2.1252313,1.9690874,2.644202,2.2840352,2.2242646,8.979028,1.641042,0.8374342,1.8060265,10.371803,12.848549
2022-09-26 17:00:00,3.5555968,2.7997453,6.7550807,1.3069012,2.0414703,1.8965324,2.1922698,2.2607143,2.2752862,8.504896,0.15540902,2.2583268,0.81332684,9.129828,11.24871
2022-09-26 18:00:00,2.4453359,3.5139859,5.6891294,1.443434,1.6664346,3.9453943,3.6488795,2.332544,2.4659216,7.0645895,0.052947808,1.7103989,1.5047729,7.4512715,8.935823
2022-09-26 19:00:00,2.4461207,3.2869852,3.9089406,1.2969488,0.8624109,2.2197394,3.1967895,1.834474,1.876871,8.691305,1.355073,1.9173242,3.6403818,5.966798,7.5487623
2022-09-26 20:00:00,0.6855164,2.8490067,3.3091357,1.5879039,2.465275,1.5366851,1.1096135,1.0201185,2.3381453,7.155763,0.34117746,1.55517,3.2156484,4.9036293,5.984998
2022-09-26 21:00:00,1.4904817,2.6994781,3.1239717,0.6108642,1.0628213,0.11551068,1.6092317,1.6791551,1.5615095,5.2168465,0.1775381,2.0523584,1.0767463,3.2558572,6.2233458
2022-09-26 22:00:00,1.4066805,2.0961847,1.9513068,1.4565369,2.5040143,1.7757094,1.8267186,2.2823946,1.5630785,1.3488961,1.0780853,2.0253494,1.9801855,3.9493077,6.5945277
2022-09-26 23:00:00,1.9802107,0.53231496,0.9576324,2.0368872,2.1179097,0.9271718,1.1969458,2.098559,1.5136232,4.5914836,1.0652426,3.984726,2.0167022,5.479916,6.918885
2022-09-27 00:00:00,1.0932064,2.2210925,1.2009706,1.3356236,0.7417634,1.8046441,0.2830454,1.4539896,1.9801642,3.8065598,1.154935,4.996918,0.40242735,7.0176816,6.9085197
2022-09-27 01:00:00,1.2557689,1.4194562,2.481299,1.1863849,0.7635751,2.240424,0.3001256,1.8732268,1.7238876,5.2494187,1.5330105,4.324287,1.2484118,6.8474593,6.978259
2022-09-27 02:00:00,0.8797778,1.3986902,2.471459,1.7523905,0.92515856,2.3387675,2.5638857,1.0448318,2.1287103,3.9300344,1.6070745,6.8565564,2.0427847,7.115991,7.42766
2022-09-27 03:00:00,1.5642148,1.9980934,2.8562174,1.6379582,1.6612514,2.606517,2.5006123,1.241835,1.8948634,6.4243116,2.4198217,7.2527537,3.3110487,13.255013,9.1624775
2022-09-27 04:00:00,2.5574205,3.508021,6.887172,1.128361,1.7018566,3.4428957,2.2763588,2.7898176,2.3594022,7.935753,1.247341,9.597243,4.1083603,13.754221,11.316035
2022-09-27 05:00:00,5.6249256,4.763974,3.8113508,0.46174157,1.6227362,3.3135395,2.7454357,3.8876839,2.2141712,8.842409,1.7694063,13.054717,3.5531156,16.757029,11.094942
2022-09-27 06:00:00,3.8748026,5.1642847,6.176656,0.9887695,3.9998078,3.7731042,3.9354765,1.530647,2.3382454,7.762183,3.34294,11.873164,4.3967805,18.806221,16.04153
2022-09-27 07:00:00,2.3554392,3.098102,5.794625,2.1813242,4.894263,5.004232,1.1231141,0.509559,2.879272,6.8258524,3.0806644,11.295435,3.0409737,16.615625,13.435674
2022-09-27 08:00:00,2.9497058,3.0291586,6.1392984,2.424079,10.304479,6.6496234,4.237882,4.3323665,3.8190734,9.009889,4.700387,12.913347,6.3233147,19.368927,16.253214
2022-09-27 09:00:00,3.3784437,5.521277,5.4734826,1.9142495,9.797218,5.3952527,7.978433,2.197561,2.1482399,10.132227,5.4340186,13.5194,5.650141,19.128614,16.900137
2022-09-27 10:00:00,2.8140564,8.221818,8.621463,1.3512471,10.970807,3.092623,5.9682913,9.601073,4.47243,10.091933,4.2367854,13.645529,4.5408597,15.357656,18.113327
2022-09-27 11:00:00,3.3132021,8.565726,10.088364,0.30671978,8.965955,4.357364,6.023592,1.8209276,7.4399834,9.6723,4.901809,13.587853,6.631877,13.801844,17.157522
2022-09-27 12:00:00,5.806188,9.181756,9.523296,0.7133192,8.095642,3.104536,6.1630273,3.121209,5.2143936,4.1928077,3.7673073,11.379569,4.661155,12.577779,18.089369
2022-09-27 13:00:00,3.345951,7.011591,6.6392727,1.5497773,8.159971,3.8058276,6.9606156,0.9512376,6.4590287,12.298231,4.610599,13.70424,1.792102,13.863183,10.939834
2022-09-27 14:00:00,3.2251158,2.7519586,7.8483377,3.3388124,6.8042235,4.1300282,3.4250612,0.9360862,1.4304205,11.634524,6.0167274,16.024006,5.9358654,10.760223,11.970977
2022-09-27 15:00:00,4.4288397,2.778801,1.2875048,4.578376,7.0622582,1.8659688,6.802678,7.713143,7.272925,12.709479,4.1223865,12.666285,10.815578,13.893631,10.032587
2022-09-27 16:00:00,3.705295,6.0172424,6.9674187,1.4745712,4.518874,2.338543,5.7262735,9.385682,8.131342,3.9508688,3.75044,13.459712,9.430175,5.8797727,13.250211
2022-09-27 17:00:00,2.904716,6.42509,2.827646,6.8459034,1.7416146,3.7514157,7.761058,5.8388686,8.200355,5.609903,6.837941,8.954615,0.9820923,8.235777,10.798092
2022-09-27 18:00:00,1.2359127,1.6757203,4.1527267,3.7152889,3.6982718,3.5105896,2.9722211,5.9604454,5.5124655,4.180978,4.964662,11.49346,3.618722,12.867216,9.892225
2022-09-27 19:00:00,2.8016725,3.760259,2.4834986,4.0906997,6.12937,2.8158524,6.4785175,3.5735042,7.108841,5.1156855,5.9969387,9.646164,5.613037,8.641494,9.154837
2022-09-27 20:00:00,3.648852,6.812411,4.181374,4.578521,9.635747,1.1839825,9.439668,4.4538984,6.098812,4.3362703,5.869748,9.738411,3.2294395,11.662151,9.968555
2022-09-27 21:00:00,3.609234,6.6472235,3.7836716,3.4235756,5.5699105,1.3492912,6.7772255,6.5655985,8.630531,9.406416,5.0119295,7.6361194,3.2619743,11.09579,9.048361
2022-09-27 22:00:00,2.4468653,6.105689,5.897562,5.138558,5.271441,3.018707,7.0793567,8.135324,7.4202356,8.7155485,6.145619,8.989112,8.795968,10.928746,9.347651
2022-09-27 23:00:00,2.2043576,5.2690516,3.0472245,4.641976,4.91036,0.45080832,6.6397433,4.043712,5.999975,7.385189,4.8514285,9.659906,8.662302,11.619866,8.248192
2022-09-28 00:00:00,2.007973,5.071204,3.6014109,0.61580217,4.7176676,2.5104587,8.016929,3.64565,4.5002146,8.043168,2.8159447,8.718932,7.5181766,8.33622,4.3727975
2022-09-28 01:00:00,3.6647747,5.2831693,2.4819517,2.5739582,5.279752,1.5841441,6.705012,4.3668604,3.7431078,8.560591,4.373334,10.265858,4.6656747,9.652907,11.393226
2022-09-28 02:00:00,3.5194128,5.907751,2.1491895,4.944164,5.6186347,1.5048646,2.993554,7.756653,5.1162195,7.479858,6.129751,10.908836,3.6946604,11.376851,11.905174
2022-09-28 03:00:00,4.4077253,7.2770753,2.5678184,6.049058,7.481502,3.0100563,1.4061663,6.902468,4.759251,6.352273,6.3292947,10.36282,3.6385846,11.318185,11.530935
2022-09-28 04:00:00,3.0108645,3.1907022,5.037587,2.3963885,5.390223,3.906538,2.9711552,5.0872602,5.3226714,5.434673,4.500296,5.9731255,5.1717525,10.311962,11.119832
2022-09-28 05:00:00,1.6484169,1.8256427,4.005579,1.858507,2.6249032,2.568988,2.3692667,3.6505537,6.5999274,5.130817,3.762774,6.2404265,3.2832947,7.418568,11.108467
2022-09-28 06:00:00,0.2324624,2.2112553,3.578327,4.0721207,1.9415727,2.911594,0.9533746,5.419727,5.910587,5.4321184,5.654223,7.4501657,4.59332,8.520479,11.398896
2022-09-28 07:00:00,0.4156557,0.33217674,3.1871583,4.3509154,2.6286001,3.130905,2.4494364,5.847153,6.0790243,5.5867143,3.6396916,5.9081197,2.272433,8.505174,8.919057
2022-09-28 08:00:00,0.2663575,1.3897644,1.9929185,4.31984,2.0706172,2.2980816,8.022554,3.8106253,4.6900315,5.4107685,3.9506896,5.7413583,3.7757378,10.240622,8.085228
2022-09-28 09:00:00,1.5111777,1.1307362,2.9799705,3.6567655,6.327727,1.167116,7.586736,4.1314383,5.769799,5.778157,4.0185895,9.018338,1.6362896,10.119277,9.620237
2022-09-28 10:00:00,0.67929757,4.003242,3.2610972,4.9027734,6.944599,0.7873827,7.9268594,4.191929,7.9470444,6.4265723,4.664433,11.016544,8.968269,11.216336,9.408335
2022-09-28 11:00:00,3.0632756,1.2610229,2.553059,1.2127893,8.969963,4.980247,4.2440977,6.0560255,8.0755005,5.5344834,5.5797434,7.292616,11.534635,9.830985,7.895321
2022-09-28 12:00:00,1.8917112,2.9742272,4.113193,3.2500105,8.4414015,1.9473776,6.665813,6.5769,8.002655,2.3784635,3.41771,7.1008,11.638821,9.738511,10.556934
2022-09-28 13:00:00,0.1434129,2.4950683,4.7692657,5.415684,7.8131957,1.8836931,9.1530485,5.578359,8.204465,3.7766225,5.2652183,8.410705,10.648848,8.2056875,9.953306
2022-09-28 14:00:00,1.225994,1.1680812,3.1560962,3.0330584,4.564905,2.1213307,6.170942,6.900318,6.936016,9.063991,3.3981953,6.257779,11.401913,7.70412,7.861903
2022-09-28 15:00:00,0.70033395,3.986004,3.7912178,3.4422464,3.8761585,2.486062,4.810082,4.994713,7.2936764,6.214163,4.3702245,10.700565,8.509901,7.117152,8.552049
2022-09-28 16:00:00,1.9562349,4.091082,4.343607,3.573187,3.0397654,2.9340851,4.593669,4.7182803,6.6654606,8.155024,3.803135,11.332447,8.739128,7.190896,10.289671
2022-09-28 17:00:00,1.0652338,1.180903,2.6782777,3.4933147,2.7582078,1.326877,4.0464125,4.681103,4.944592,4.018956,3.7908652,9.941994,6.373599,6.7810926,8.291164
2022-09-28 18:00:00,1.7612802,0.41382387,2.3791454,3.02445,1.8918123,1.9930147,5.786305,3.75931,6.1509395,6.718574,3.3451076,11.159488,7.5559583,7.5448146,8.67713
2022-09-28 19:00:00,1.7725376,0.8876318,1.8351138,2.8504355,3.4380906,2.4729292,4.714167,4.3328815,5.164447,8.322337,1.3737565,8.458131,8.151886,6.029568,6.3912873
2022-09-28 20:00:00,1.3430127,2.7437024,2.6028578,3.0870616,1.2793199,1.8182604,4.4653525,3.9951186,4.7556334,8.594629,0.52846974,8.726104,7.0146194,6.553236,7.750303
2022-09-28 21:00:00,1.2583163,1.2461528,1.9813358,3.2840333,3.2953227,1.7923578,0.24660431,3.9190094,5.0231113,8.071012,1.6802922,8.145391,4.237199,5.011852,7.0637608
2022-09-28 22:00:00,1.4720278,3.0368037,1.3064909,2.018111,3.8231578,2.430515,1.6744232,4.066064,5.708409,7.0522537,2.275051,8.224445,6.478851,5.3638363,6.1769743
2022-09-28 23:00:00,1.5902102,2.658261,1.7465004,3.2510788,3.7056994,2.1750114,3.3494205,3.0873337,4.5409064,6.222228,0.7889236,6.578739,2.9525204,5.610652,6.344178
2022-09-29 00:00:00,1.6846979,1.9372675,2.498443,2.4888384,0.87202346,2.8727944,3.6026466,2.849149,3.171028,6.9744782,1.3562726,6.7017207,5.802682,4.800618,5.49348
2022-09-29 01:00:00,1.6945127,1.9701765,2.010627,2.9700675,2.3223095,2.3103223,3.4750016,3.4792135,3.494887,7.0843544,0.94372267,6.2393575,5.1759977,5.5077286,4.4578056
2022-09-29 02:00:00,1.2594502,1.5465212,1.4804941,0.2702941,0.50246435,1.0880061,2.8233395,3.5931995,3.3791194,5.163822,1.5054758,3.7910464,4.0178666,3.9537375,3.4571779
2022-09-29 03:00:00,1.7264556,2.483248,1.1464942,1.4124396,1.521907,1.6325198,1.294716,3.6821377,3.3408647,5.6195297,1.318639,4.438532,6.3142433,2.839139,2.9554772
2022-09-29 04:00:00,2.6545079,0.6676754,1.2060748,1.5433563,2.2142828,2.2058897,2.7145605,3.9175348,3.2257261,5.0351696,0.37899682,4.2856283,6.303813,1.4442809,2.5786126
2022-09-29 05:00:00,1.0486456,0.97288775,1.782592,1.5058397,3.012312,1.4469657,2.8969383,3.8656693,3.1072838,4.42746,0.60535395,4.3728523,7.1605034,2.4938807,2.0786097
2022-09-29 06:00:00,1.9051298,0.97083235,1.5969619,0.58096975,3.4883966,1.7022667,3.3023403,2.6000595,2.400484,4.088355,0.75331485,5.3959785,6.6933236,2.7852075,2.9763188
2022-09-29 07:00:00,0.6152775,1.756825,0.4542968,0.5277545,3.3564572,0.807407,3.4611301,0.533745,0.74118793,3.7642834,0.25081503,5.156,5.3729587,2.8477733,3.9144974
2022-09-29 08:00:00,0.5820707,0.49200714,1.2822447,0.41398948,0.69986105,1.2336897,1.0750034,0.73371917,0.6965683,1.9339329,0.044457383,4.6088524,5.1582823,2.9966252,4.057958
2022-09-29 09:00:00,0.90345323,0.68701833,1.7056726,0.884263,0.6868464,0.8996955,2.7217681,0.7353667,1.0516781,1.7468967,1.478997,5.074946,6.5164237,3.4235318,4.4833117
2022-09-29 10:00:00,0.7822395,1.8622264,1.665803,0.91909975,0.9552905,0.95246667,4.938251,3.1257334,1.9230052,1.3620089,1.7168982,5.1269484,6.418235,2.869053,5.0995097
2022-09-29 11:00:00,1.257725,1.5287447,1.7460966,2.0379333,1.2868838,2.0921054,5.2825804,2.173802,1.9668765,1.1437966,1.8064789,5.404472,5.867018,3.0559757,4.60177
2022-09-29 12:00:00,1.3090335,1.5908514,1.6400307,1.7240269,0.50707847,1.347707,5.6111846,1.7747703,2.0572047,0.6157435,1.8905288,4.9921575,5.759983,2.562818,4.4906073
2022-09-29 13:00:00,1.217538,1.6062337,1.8174881,1.0230974,0.32287034,0.7238044,5.2343388,1.7699347,2.146733,1.4961812,2.0033853,4.4629555,5.8915925,2.7689388,4.288299
