date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-11-13 20:00:00,341.51007,295.3211,180.9704,182.82278,320.14108,337.27432,77.983765,330.14258,149.63684,50.431946,98.414,289.01712,129.30511,105.99664,148.44391
2010-11-13 21:00:00,342.1621,291.35986,185.68192,103.61188,323.1402,25.003464,105.66388,336.75275,139.79395,47.992172,317.69775,40.119675,120.21649,110.2384,141.41342
2010-11-13 22:00:00,246.88133,285.35974,203.04822,254.16985,346.11163,14.449699,100.33795,132.73859,151.96182,78.2906,92.65158,38.106003,116.13278,112.907166,140.49109
2010-11-13 23:00:00,86.9324,357.99387,191.96219,210.28258,338.29803,1.1728134,91.90588,142.50723,161.98752,70.74248,3.5167923,44.977432,120.47357,108.45862,140.11194
2010-11-14 00:00:00,25.110703,223.21808,285.4416,38.606445,106.89166,336.62244,242.10191,333.79108,260.34695,272.05765,15.588875,4.219055,53.02008,194.2539,336.79785
2010-11-14 01:00:00,24.858566,298.54938,301.2132,120.84509,184.59964,358.0452,274.0774,310.52557,257.26636,276.75336,233.92847,316.695,48.976105,270.0977,332.27884
2010-11-14 02:00:00,259.5885,309.8862,299.9887,99.57184,221.0444,54.937515,284.06204,304.9613,221.90387,298.7496,328.7876,344.96252,59.31807,304.576,11.202965
2010-11-14 03:00:00,33.41107,314.90338,305.92218,177.99152,323.9182,314.01245,254.07831,340.2583,299.73712,317.93204,320.83807,169.48273,54.062607,44.340637,14.500908
2010-11-14 04:00:00,20.918869,301.32944,302.24176,24.311989,152.02185,334.92346,111.088684,306.7093,303.97537,323.7614,325.18216,11.21949,54.647034,15.8233185,4.359558
2010-11-14 05:00:00,320.12872,313.10022,297.93604,358.19937,179.05466,340.77692,280.92957,186.87,182.0062,324.00705,302.3203,8.125198,60.222626,14.756485,340.69406
2010-11-14 06:00:00,179.7015,303.11514,294.0318,12.550865,165.74689,85.65866,213.22034,189.70654,156.71066,324.5465,248.3049,334.62607,39.916733,32.82141,354.13562
2010-11-14 07:00:00,153.45038,238.07207,276.20816,44.399246,47.296646,5.1632614,265.44177,345.68753,293.91425,283.41953,6.214264,321.25357,50.678864,36.734512,333.56464
2010-11-14 08:00:00,70.695816,313.74823,291.75784,71.901794,156.3482,354.1763,141.58304,249.2908,236.8225,250.68652,13.565498,314.4838,54.76033,18.658035,329.15424
2010-11-14 09:00:00,1.6808624,300.25964,290.1068,78.574265,0.21579742,345.8546,284.02777,312.69885,237.54666,255.81609,20.64769,328.22098,270.3049,15.468086,327.251
2010-11-14 10:00:00,306.47968,290.2287,273.71875,38.108414,100.066345,240.98468,224.4942,6.7293167,233.63342,270.9588,174.25323,335.95865,53.626663,40.77321,337.56134
2010-11-14 11:00:00,303.91565,136.32193,203.86978,240.40579,176.80643,328.1198,241.67905,341.9811,250.25375,273.96594,0.43645477,348.06976,152.18054,142.22382,52.42375
2010-11-14 12:00:00,66.958664,287.36606,198.78835,112.37625,162.49225,333.3562,244.38293,325.60242,227.51129,231.34528,8.141647,9.599274,103.000305,297.8811,331.75284
2010-11-14 13:00:00,276.22192,349.98724,333.64273,25.539017,204.6327,337.28076,83.299545,308.6623,214.68732,246.55096,17.050514,123.47229,60.387436,314.73868,6.651779
2010-11-14 14:00:00,236.58142,325.33002,206.5109,33.74521,190.78943,338.26312,228.09595,189.1011,192.43933,208.97533,47.246124,134.34381,38.966843,143.28253,139.26306
2010-11-14 15:00:00,50.6369,35.51998,243.6033,181.59137,151.34265,330.80402,234.19678,261.58374,231.62856,233.93901,344.018,71.38422,58.899017,109.6698,204.55542
2010-11-14 16:00:00,38.837906,80.46547,212.01764,243.63377,151.84332,326.94803,158.1817,182.09714,152.24438,252.96335,60.00049,62.63983,119.75781,116.28339,232.4048
2010-11-14 17:00:00,13.924973,306.37726,207.37257,150.90979,187.36072,321.16492,204.54956,162.1185,215.38582,233.68857,214.7706,38.506134,25.448814,98.873505,217.4447
2010-11-14 18:00:00,92.612274,302.34268,223.84077,174.13995,294.47552,317.99057,237.60606,303.43268,239.54028,286.78275,343.43228,64.619644,58.04222,110.68289,200.28046
2010-11-14 19:00:00,49.60634,338.4779,211.71422,9.462425,297.46948,5.498085,233.4906,332.3761,272.60202,288.65082,302.74667,162.44571,39.034103,137.13269,205.5564
2010-11-14 20:00:00,68.865616,301.82996,203.78027,40.826584,135.51312,315.12854,235.10573,355.09122,202.01315,293.2316,30.656761,155.6311,96.92273,145.24142,189.40442
2010-11-14 21:00:00,52.699127,48.475113,216.86052,149.55939,155.68964,297.93274,204.56613,242.1565,257.70703,272.9677,61.485672,67.11284,56.179306,182.14984,185.67615
2010-11-14 22:00:00,39.138412,10.812218,210.31332,165.82199,282.51886,309.02075,202.26657,312.91254,164.8396,238.57193,18.100471,25.176079,47.46315,173.67596,185.03522
2010-11-14 23:00:00,94.16345,328.30405,246.6929,123.16431,110.232056,308.13953,160.63791,210.59583,164.08636,269.92563,108.00256,72.88484,59.18979,183.09363,256.0678
2010-11-15 00:00:00,47.743454,60.62233,261.1468,118.27777,210.81378,310.33972,80.71779,156.5401,145.63834,218.44922,12.833656,41.300278,61.70523,146.95337,229.73843
2010-11-15 01:00:00,344.28604,306.08026,214.664,131.75641,177.07697,304.45663,97.706055,266.45526,230.43292,214.50475,246.22691,36.06331,88.847855,143.63449,246.04236
2010-11-15 02:00:00,69.474,297.87183,232.02805,81.9698,92.794495,306.2096,125.76987,189.1091,165.50299,228.34161,4.538269,14.266113,43.95381,154.26889,254.78789
2010-11-15 03:00:00,318.2459,62.509262,312.73615,129.69043,110.948975,312.9132,171.77515,157.01562,153.05475,228.86922,112.52759,32.503242,39.584503,171.65176,272.45355
2010-11-15 04:00:00,83.65706,70.85698,240.39224,118.01398,120.782104,314.18616,132.05817,168.2752,151.4849,240.43811,17.820717,124.91272,60.246613,216.54787,267.09705
2010-11-15 05:00:00,307.4806,19.331367,256.13898,297.13043,284.2199,319.80695,171.6036,177.1051,144.85327,239.28787,338.7156,344.2976,227.90965,191.16098,241.34042
2010-11-15 06:00:00,307.6535,78.71286,196.68265,84.71246,177.87411,327.05093,196.93755,308.98718,144.16391,297.3819,19.9178,137.79602,167.76398,187.98083,230.6543
2010-11-15 07:00:00,47.53473,295.71216,195.89417,77.5083,136.89008,335.08194,229.16885,348.23312,145.6478,289.0523,40.126953,112.09921,229.3817,210.51788,244.90157
2010-11-15 08:00:00,46.181396,337.77322,212.63802,219.59492,150.65756,66.210526,249.3975,334.0608,298.57022,282.67712,10.272438,310.50977,43.08766,235.49629,209.53346
2010-11-15 09:00:00,31.480278,274.56146,205.96262,79.828735,135.76471,83.00662,199.94925,302.84805,288.7682,258.74503,4.06707,277.56512,145.5242,259.43213,223.01628
2010-11-15 10:00:00,239.81978,126.532684,209.33673,23.016975,184.56128,317.99036,222.1215,332.21646,320.67963,249.36684,8.9492035,298.9606,274.29526,246.6067,229.28299
2010-11-15 11:00:00,3.1042023,106.17908,202.44,111.31726,251.94269,334.56192,275.8902,341.0008,263.50296,231.38324,204.91022,242.35928,38.54706,219.03204,214.63664
2010-11-15 12:00:00,127.68112,130.57336,204.04085,135.38995,146.87476,333.79858,301.86682,343.67462,299.4405,237.2332,172.26385,220.96686,192.28027,232.92398,231.95403
2010-11-15 13:00:00,249.09497,107.83453,214.41426,356.0953,134.40002,340.8153,166.28476,330.02554,202.32303,231.9698,100.30875,225.07893,182.05301,228.71524,226.56244
2010-11-15 14:00:00,80.580536,170.88428,206.52864,260.02386,240.9757,315.26428,181.20087,6.183197,268.9509,235.85043,167.88315,319.1283,150.78333,230.5924,214.97243
2010-11-15 15:00:00,88.20105,68.13057,199.7767,69.124985,123.60724,325.27325,251.50916,341.55414,225.1831,240.87257,335.47723,317.979,65.30487,237.24156,223.47107
2010-11-15 16:00:00,208.96973,316.06146,240.38321,9.420486,269.536,124.58893,189.05664,212.40565,229.08899,243.38876,35.902473,329.93423,56.783813,243.50221,233.56049
2010-11-15 17:00:00,29.904457,122.42313,275.62842,58.376633,120.22452,326.89093,229.22974,160.12787,262.347,238.4091,349.24225,176.08621,50.575684,245.09795,245.44026
2010-11-15 18:00:00,224.72086,63.152863,271.68994,289.43283,93.60373,325.13818,178.23059,145.22229,158.62842,238.73683,27.767021,351.03635,192.43536,45.855804,257.01575
2010-11-15 19:00:00,68.71332,293.47266,260.15683,334.06842,277.3245,306.46814,192.3905,276.29718,151.0841,223.74478,84.20256,339.2345,216.66125,211.27576,257.9356
2010-11-15 20:00:00,18.032173,26.927597,277.5,78.78822,111.768616,323.72278,203.55038,165.04681,159.23749,220.15344,2.0755844,19.502914,23.756676,257.02277,256.10046
2010-11-15 21:00:00,225.39001,317.93274,275.38422,339.26508,92.63269,353.6218,182.20139,178.38809,183.85577,267.75977,50.099823,339.24695,139.57483,232.19016,252.30344
2010-11-15 22:00:00,203.12665,61.469025,229.98257,313.78073,215.46686,9.348831,205.71704,3.9669647,174.749,272.27515,65.23436,229.84158,173.1572,30.533493,250.54211
2010-11-15 23:00:00,52.31256,124.05969,228.54578,63.89261,236.60858,3.185463,220.92035,168.97385,125.666504,276.2351,106.7027,324.13037,33.18112,238.64268,248.92233
2010-11-16 00:00:00,275.13235,90.541016,195.91455,163.15408,68.52597,143.06009,141.55597,173.76373,117.74414,186.29663,112.499756,72.12889,145.56897,160.20651,169.07117
2010-11-16 01:00:00,165.70361,87.786804,206.34776,330.54086,45.96974,97.42804,132.34479,159.98578,123.99362,188.79333,65.89761,132.19159,133.3338,143.4241,174.17352
2010-11-16 02:00:00,68.39192,43.337555,201.50427,9.929825,105.65082,166.39783,83.83075,197.49692,129.10379,213.39217,303.9737,117.223206,123.45712,154.29395,168.39972
2010-11-16 03:00:00,49.799988,73.18907,210.91943,138.02435,193.89026,327.50122,244.46228,164.2648,281.01636,243.3719,202.28253,56.99739,122.86215,128.60516,171.884
2010-11-16 04:00:00,41.38388,69.91705,219.6625,129.93958,155.40387,301.4622,260.0528,139.25537,157.1578,197.84045,240.83957,142.45139,124.02112,145.83386,166.8804
2010-11-16 05:00:00,311.9882,37.169083,210.2099,39.7101,166.00922,26.941605,265.62848,178.47342,148.23212,185.73523,307.42276,118.78021,147.88876,153.75034,153.34363
2010-11-16 06:00:00,84.51184,72.279205,210.99146,53.330704,133.71198,328.29816,283.94183,171.12485,123.5694,189.82764,319.79144,307.15057,153.11945,154.87607,142.38373
2010-11-16 07:00:00,335.5807,109.7211,197.19864,117.62543,76.24403,155.43173,274.56924,174.88278,117.44507,237.58997,257.89264,106.54932,231.83421,168.2537,178.05206
2010-11-16 08:00:00,314.1239,101.006226,187.23993,18.551216,101.871765,141.16461,219.50114,180.33032,103.79529,233.7983,129.24017,225.27887,194.7311,186.98679,191.22705
2010-11-16 09:00:00,268.6129,113.83496,197.79672,18.400658,138.10052,120.63544,248.28526,166.99423,125.09393,232.95258,116.68472,225.55733,208.9634,187.62756,202.25708
2010-11-16 10:00:00,293.8032,113.977844,180.23889,294.04782,143.42877,115.09979,233.63681,162.6925,112.410706,240.61884,119.39929,225.38966,248.9834,187.22513,205.09956
2010-11-16 11:00:00,265.92267,131.82281,187.48456,237.02039,122.54645,122.37012,351.12494,168.86566,93.26001,227.28888,94.465454,208.84885,243.12326,200.9176,207.85576
2010-11-16 12:00:00,261.65115,112.37372,211.37994,31.734535,119.806335,117.59616,193.29333,155.09448,29.943306,221.9567,122.55191,216.08482,226.06784,209.20615,218.1737
2010-11-16 13:00:00,213.21617,126.00421,214.04572,60.505463,126.40582,85.31349,164.646,164.78094,208.18115,216.68623,247.46513,200.00677,206.4781,207.1983,207.37111
2010-11-16 14:00:00,220.87352,137.0712,215.3596,82.388535,181.73724,225.18007,295.3542,168.69699,211.50949,215.59421,50.256363,182.44608,290.13882,202.01413,199.42398
2010-11-16 15:00:00,271.26553,87.92851,215.903,43.048004,185.24796,189.69635,205.72385,161.50983,232.9652,217.19734,89.623215,134.081,146.2752,195.36618,200.60078
2010-11-16 16:00:00,273.81213,96.22626,211.53468,274.72565,100.806335,179.55865,5.9001694,157.6666,151.29926,213.89018,73.71936,118.234344,131.58215,177.54453,190.04144
2010-11-16 17:00:00,292.2475,77.73691,210.06187,160.13504,299.8184,129.93542,214.97723,181.81238,120.431854,239.11386,95.90039,28.573196,124.07724,165.10242,181.74643
2010-11-16 18:00:00,308.23853,79.61467,215.42735,144.8858,91.2504,132.4173,188.5033,185.21014,107.899414,196.03954,229.49774,51.301178,119.952576,160.02832,173.14703
2010-11-16 19:00:00,238.95015,113.17151,253.70181,274.22034,200.79822,15.148621,245.5936,174.7691,144.44336,264.36456,76.953766,352.69568,29.549644,241.37152,239.11838
2010-11-16 20:00:00,86.2108,353.40338,237.50734,330.81702,104.907104,352.81238,245.50093,173.85217,140.77606,231.23828,116.659485,335.44406,201.96887,250.63203,238.70535
2010-11-16 21:00:00,237.61461,45.629913,211.2844,298.93225,135.80164,146.40607,208.20795,172.56119,134.2851,237.38786,39.89969,325.14868,40.80536,242.36209,219.95442
2010-11-16 22:00:00,21.950417,78.99782,198.9111,113.451996,112.22775,91.931,217.98676,171.6206,71.584564,229.61475,24.918694,321.36548,24.957565,355.8812,240.69334
2010-11-16 23:00:00,253.46135,40.51422,205.07588,45.016083,156.98499,60.10733,226.22641,185.21442,262.58777,294.23093,5.979065,1.2622223,358.1007,139.16907,194.36044
2010-11-17 00:00:00,58.338486,56.02672,205.90152,27.840927,118.46152,324.1625,65.00682,180.18298,113.66492,190.15546,139.99817,78.94119,123.78934,132.96716,163.20044
2010-11-17 01:00:00,105.82904,60.130753,205.706,16.329742,147.0033,298.2594,151.68384,177.1915,126.36279,185.64163,134.37317,113.566864,124.009094,125.6886,154.31525
2010-11-17 02:00:00,82.26338,68.3958,198.1477,26.791862,118.85358,322.18924,142.53778,171.30518,135.59604,172.51804,268.73065,118.51636,127.20972,114.239044,150.13794
2010-11-17 03:00:00,89.61725,64.26355,200.74017,22.33361,100.78494,106.93274,107.831055,162.90515,149.42621,161.94327,264.1814,47.32962,125.48456,105.62317,147.46875
2010-11-17 04:00:00,75.04233,56.68431,210.5192,9.362236,79.04149,343.85846,86.46803,174.34778,151.46115,167.36511,235.61586,53.61937,130.63916,117.71057,141.25366
2010-11-17 05:00:00,85.19293,66.57495,222.27823,291.37408,98.486755,338.09705,122.83801,187.89825,147.19516,155.61212,331.36462,48.384186,133.156,121.3432,135.11557
2010-11-17 06:00:00,4.1323624,56.265717,229.6829,300.5552,86.34367,349.73764,128.617,185.0799,122.277954,112.096436,116.93805,53.911255,135.81702,124.41028,136.60733
2010-11-17 07:00:00,344.37695,38.674744,237.75194,207.9863,17.425194,329.9018,90.008606,183.23782,159.37659,56.495636,110.5621,56.382324,136.98267,121.93735,133.77704
2010-11-17 08:00:00,71.71391,20.827248,231.80736,242.439,32.80648,338.01324,91.71924,166.86334,209.9435,60.913162,135.68323,48.92569,137.77615,118.62851,134.44623
2010-11-17 09:00:00,29.063522,304.36273,209.60466,283.2119,103.900696,346.54733,65.228195,160.07059,112.063416,57.31427,111.46298,49.639267,132.22824,115.7048,136.5882
2010-11-17 10:00:00,23.409142,297.0129,190.50043,132.61584,99.11359,348.11224,77.92667,200.90286,30.588135,47.902756,278.60638,41.925537,131.6532,113.83035,141.40585
2010-11-17 11:00:00,21.045074,304.71716,192.29642,132.94232,27.729805,345.78476,237.07533,232.56656,255.39241,32.02545,317.38275,46.775375,130.39471,117.2207,149.14905
2010-11-17 12:00:00,31.184677,323.6396,212.41924,86.92055,108.47885,342.0207,87.17679,329.92026,289.7621,159.76083,313.94492,43.14589,127.085205,114.1749,149.9107
2010-11-17 13:00:00,356.25317,340.56146,227.97644,167.49701,101.3844,349.2879,298.6079,337.79105,296.80957,169.61456,307.65988,44.83194,128.41968,113.32727,148.75665
2010-11-17 14:00:00,12.342758,322.8424,224.03674,142.7716,82.491196,353.91333,258.85336,298.67065,171.95334,172.28024,324.30087,43.302002,125.967926,109.887115,150.66693
2010-11-17 15:00:00,0.60233307,353.17596,223.97415,173.11859,81.781845,343.0027,72.91522,318.25558,155.12488,167.75919,321.60342,40.95172,125.73764,110.92377,153.54144
2010-11-17 16:00:00,340.0479,354.16962,229.13864,192.63373,325.25427,341.6158,66.9818,266.9081,144.58102,145.45172,323.96255,42.11946,126.40524,112.15628,158.48761
2010-11-17 17:00:00,351.92755,323.8141,226.44077,208.37666,323.565,343.58652,150.94885,193.9826,141.28452,139.01398,314.36615,40.481064,126.13147,115.524414,164.30789
2010-11-17 18:00:00,7.5078964,329.53778,231.24008,201.15923,301.70453,348.99347,179.19455,189.47653,142.43274,169.4195,328.34933,41.866226,121.48895,119.42209,163.9307
2010-11-17 19:00:00,5.0875854,313.2677,228.34213,212.05473,268.31818,341.9275,170.48743,212.27448,157.22272,45.32831,334.86615,42.542694,112.33667,119.01749,154.33423
2010-11-17 20:00:00,34.21189,313.47855,226.74957,215.46362,240.3511,337.61282,135.29175,251.34413,170.9674,157.1611,341.3722,40.38156,112.89172,118.954895,155.44403
2010-11-17 21:00:00,36.693283,328.122,225.09091,203.7962,309.8366,341.08325,134.93427,307.5453,168.07529,347.78268,339.16003,45.109634,117.80591,115.78204,151.35577
2010-11-17 22:00:00,35.98403,317.62238,225.65599,188.89572,322.68747,336.38654,139.74323,257.6783,172.99448,3.4550934,319.63647,43.535294,125.80664,111.49872,146.3872
2010-11-17 23:00:00,352.78458,322.92963,223.73727,221.33597,280.37463,345.75098,137.905,244.11179,191.61029,174.76526,333.24982,39.299454,128.06335,113.04669,151.01999
2010-11-18 00:00:00,19.103424,322.15308,222.6651,177.10632,285.03064,347.61487,129.74713,192.87857,177.94336,350.18906,326.57642,38.65027,125.665344,113.09558,153.5816
2010-11-18 01:00:00,32.42182,323.5123,225.74431,212.57646,144.13956,341.93323,120.97635,179.67822,248.88162,346.93576,309.34537,38.903397,123.944275,112.397,150.91821
2010-11-18 02:00:00,28.516273,317.8738,228.69058,197.50241,158.01303,343.03055,102.72931,169.88263,261.99512,323.08124,338.63177,39.88095,123.84384,111.283264,150.69696
2010-11-18 03:00:00,9.803757,311.81757,228.72264,219.36005,295.0401,348.5852,94.91876,142.79025,277.0639,318.56384,333.01697,42.49237,110.03119,111.286804,146.79419
2010-11-18 04:00:00,348.61725,315.1444,227.943,210.5286,279.04443,350.63672,86.856674,323.44202,269.12183,331.90485,59.582657,35.656944,119.60086,106.99658,147.47388
2010-11-18 05:00:00,311.7119,318.18274,223.54727,229.77327,279.7754,332.52252,79.403076,269.3269,264.1187,356.2635,67.60477,46.024033,122.9469,114.847534,148.78076
2010-11-18 06:00:00,56.93573,327.26865,225.97037,207.27644,331.89764,332.2101,84.40025,321.79282,260.27686,327.91705,351.31235,45.78418,126.50415,110.371704,142.86237
2010-11-18 07:00:00,70.90587,338.5169,225.82822,219.88295,302.72906,340.42624,87.58623,320.09998,257.93274,334.7944,296.9713,42.05031,127.83243,111.78247,144.58392
2010-11-18 08:00:00,69.70578,335.28363,228.6462,206.59486,299.74146,337.4354,90.55252,313.8979,262.62732,328.00977,338.11664,45.627884,120.82446,107.513885,144.55737
2010-11-18 09:00:00,20.444794,328.9707,227.61089,164.80289,304.89038,346.78497,83.963455,315.8117,268.37134,5.3097534,321.86664,42.355988,91.029175,114.905,142.09589
2010-11-18 10:00:00,344.41452,305.0905,227.20369,213.05186,302.9642,345.8536,78.42015,310.87573,272.4233,77.75488,331.29556,46.930984,118.71307,112.43585,143.38364
2010-11-18 11:00:00,306.9803,303.49237,225.22928,197.63246,292.82922,340.66165,86.63501,332.30734,295.74545,76.81477,338.5583,41.503555,107.94342,117.029236,146.32776
2010-11-18 12:00:00,7.0856323,303.9794,226.58653,244.1717,318.07886,337.058,95.19617,332.4652,291.5194,26.26561,354.96945,39.381973,96.23224,113.54596,145.92218
2010-11-18 13:00:00,17.818443,306.9109,224.45665,164.94104,318.73047,341.81638,85.57463,338.35437,288.82922,107.050934,6.0181427,43.885696,85.1241,117.9227,146.48755
2010-11-18 14:00:00,67.98891,312.88266,226.94753,195.92644,173.2962,339.67084,84.28398,312.73108,167.58759,99.51727,350.21353,40.508987,102.98663,113.80817,142.13611
2010-11-18 15:00:00,62.096848,323.58096,230.07942,217.61124,162.49582,343.2166,89.95691,201.62526,249.33551,121.60199,302.20993,41.721725,99.34198,111.78235,140.5668
2010-11-18 16:00:00,20.234406,358.4665,228.80682,230.17934,161.66818,356.07126,87.450745,332.61075,279.6204,138.50555,353.632,42.038437,72.40431,116.34442,144.01788
2010-11-18 17:00:00,12.340637,319.87155,230.105,218.79915,324.17096,344.92456,77.27638,329.92078,289.30655,145.69354,306.18512,44.8246,52.300995,113.51886,142.52798
2010-11-18 18:00:00,346.13287,310.5049,226.11018,106.44208,167.94583,333.64343,80.42186,285.9801,233.02747,142.36563,309.87643,46.05017,115.09485,113.615204,143.49237
2010-11-18 19:00:00,23.887909,317.6587,225.00801,154.50043,170.62964,351.914,149.63062,255.41423,268.50906,137.41324,355.5268,46.021713,111.69946,114.54193,146.6112
2010-11-18 20:00:00,23.16671,327.7149,223.32166,216.31824,320.4343,335.69873,264.39117,333.10455,273.9514,131.6502,352.78094,48.28163,119.053894,114.101135,148.44437
2010-11-18 21:00:00,61.423172,324.92746,218.1449,213.6448,304.66882,336.8212,164.92932,332.01752,224.50468,94.19571,344.10046,51.895966,128.99042,117.12485,148.96927
2010-11-18 22:00:00,80.913284,347.77075,215.48224,206.4736,319.18402,331.48868,199.37228,324.8039,271.76093,75.03943,338.9395,53.845444,125.41986,117.68503,146.00659
2010-11-18 23:00:00,77.26926,331.93643,209.49026,203.28333,321.37103,341.0004,189.4654,297.36945,281.46106,61.015182,333.64383,56.299942,118.542786,116.25244,141.25012
2010-11-19 00:00:00,73.011826,340.9645,208.20207,197.4795,344.76688,339.47543,123.778534,309.23932,242.59421,56.42694,296.2068,55.433075,119.87695,111.320435,135.0487
2010-11-19 01:00:00,95.84985,347.5302,219.31137,202.05132,351.98715,2.2232666,97.69586,311.7731,226.19983,62.812332,127.80774,59.663773,121.599,108.98126,129.84552
2010-11-19 02:00:00,48.24608,313.93158,220.15427,215.91042,354.2873,27.678001,96.40152,330.84845,277.85162,64.95357,146.92517,60.476578,115.05188,110.88873,127.37848
2010-11-19 03:00:00,77.929886,301.76642,228.23528,220.33441,314.91156,23.463524,109.95822,336.43576,291.33447,50.40277,142.54657,68.7561,341.21457,114.05798,128.37424
2010-11-19 04:00:00,42.558807,307.53638,245.28925,187.81836,345.86487,73.70822,105.5578,329.80975,286.40372,58.037613,119.54645,66.53606,282.21964,113.5311,125.552704
2010-11-19 05:00:00,45.126755,307.4106,226.24554,198.57854,357.30634,68.23654,146.55328,332.50952,293.45465,64.16969,132.48224,56.44792,111.304565,115.63495,128.21588
2010-11-19 06:00:00,318.693,305.2964,220.87547,229.28557,317.79187,77.25093,130.65796,332.66043,296.04205,56.81534,153.5531,53.631317,83.8728,101.48917,129.29196
2010-11-19 07:00:00,352.9499,300.318,245.02338,113.96454,21.091179,11.295021,74.40019,339.9094,298.74335,58.092026,205.1762,56.550415,39.932877,79.00078,125.62201
2010-11-19 08:00:00,328.65137,297.2943,237.4425,32.55591,71.45883,81.34485,77.995834,335.615,295.67828,70.52298,172.64087,59.527985,58.42885,80.8313,125.5051
2010-11-19 09:00:00,337.57123,299.6114,227.40549,227.61455,346.9562,79.38461,94.52878,334.87595,301.99716,70.599304,165.15176,61.884842,50.265396,78.07074,125.26419
2010-11-19 10:00:00,293.53516,289.37317,237.3497,177.36383,324.48334,32.56424,156.04071,336.39386,299.60056,65.65091,322.98953,58.670853,46.185776,84.4259,126.01306
2010-11-19 11:00:00,252.03648,39.496582,327.9097,157.8616,334.58774,3.2743073,162.63477,340.85312,325.2886,59.493256,164.71426,53.800125,145.39178,80.95682,122.48328
2010-11-19 12:00:00,280.675,306.65094,10.172485,32.683548,330.62555,4.6146774,73.64029,338.40915,332.7859,62.125977,211.18132,55.38939,195.79079,80.958786,119.16608
2010-11-19 13:00:00,290.68903,67.064575,339.5552,38.53798,330.43417,5.8346252,68.376495,325.38205,330.0976,56.392975,332.52914,52.912933,58.52353,80.58626,121.61249
2010-11-19 14:00:00,332.68036,56.56285,333.42407,132.2268,191.68341,344.24844,98.9881,328.80493,314.99097,59.233795,146.39441,55.886917,165.52844,72.340256,119.51401
2010-11-19 15:00:00,40.20352,56.11711,286.94052,151.43271,171.61697,355.53857,132.1724,4.5793076,322.1271,62.89633,140.54034,51.52968,88.5596,74.421036,121.190216
2010-11-19 16:00:00,296.8609,39.483826,319.38177,164.1098,165.74112,17.303314,108.72507,17.769058,311.2293,62.36763,109.23596,50.656876,48.630844,76.63504,120.0184
2010-11-19 17:00:00,29.574043,6.2313843,295.07956,202.60133,219.08614,356.69855,120.76419,331.5589,319.9192,54.488876,255.89601,52.430206,62.115845,77.38132,119.74823
2010-11-19 18:00:00,29.120323,38.77031,337.12128,261.59537,208.29492,336.78763,133.61835,330.17874,330.0238,57.98146,207.65732,49.781357,56.661392,79.46109,120.4671
2010-11-19 19:00:00,24.713577,64.3,80.32005,67.99776,314.19568,334.8996,186.14227,342.7321,314.80032,62.01761,176.08453,61.913086,64.81209,75.82973,122.56906
2010-11-19 20:00:00,2.9430923,46.319107,267.03705,187.30103,255.15337,331.09253,319.51288,341.05936,313.61926,58.675766,199.99718,70.49184,63.11618,73.82149,127.47943
2010-11-19 21:00:00,81.03528,46.445023,316.09222,170.42883,313.08743,350.71396,327.49698,331.2356,306.33005,56.27771,194.18758,63.812546,56.091507,72.08948,130.03058
2010-11-19 22:00:00,63.026016,87.79263,237.18892,132.1134,227.16058,2.3386765,322.73462,334.70358,299.83554,62.014496,260.7079,42.12451,50.308243,78.15669,131.45386
2010-11-19 23:00:00,74.59073,98.77652,314.89697,289.65338,332.0866,334.854,294.5155,334.68402,291.69952,50.44278,253.41208,48.934708,49.666077,82.99095,133.06067
2010-11-20 00:00:00,43.316086,300.73862,216.1051,284.83566,327.13226,346.35336,185.2229,307.65527,313.20123,55.053375,250.0792,41.12784,359.64755,109.38013,135.86194
2010-11-20 01:00:00,55.892426,291.1978,227.06592,259.21594,332.91028,6.5593414,196.12115,320.66193,320.37317,57.20273,206.33582,46.071762,124.859436,110.84366,134.13684
2010-11-20 02:00:00,54.53543,296.18555,222.93105,182.42493,335.6295,336.52484,268.37543,310.29474,316.17593,60.684616,276.39108,46.420395,47.010834,110.16046,133.3443
2010-11-20 03:00:00,323.54407,308.39688,289.9582,259.56464,51.600433,22.336205,113.05377,329.61404,295.7511,57.89615,287.57465,50.358673,59.008133,79.67929,128.26709
2010-11-20 04:00:00,36.73903,296.7879,293.4364,132.85974,9.192001,329.95874,202.45245,325.89478,263.76166,55.665634,231.62273,50.776688,55.814163,85.49817,130.6037
2010-11-20 05:00:00,67.138504,307.16138,35.907196,180.50531,326.33978,351.8385,220.15005,329.09503,299.77728,67.62883,103.03543,45.068512,58.099472,91.293884,125.975525
2010-11-20 06:00:00,354.91345,282.6607,346.19556,224.8891,343.55472,341.61536,191.52731,316.6057,295.2386,68.8315,176.71402,49.739273,63.658295,89.462524,118.96445
2010-11-20 07:00:00,74.921585,312.14838,9.340675,231.62003,0.34875488,43.031967,92.32562,328.20837,298.35315,76.10487,139.32568,54.02446,42.287567,81.339096,118.34256
2010-11-20 08:00:00,59.735306,102.7399,354.9779,151.67343,343.42035,1.183464,70.934586,325.9212,301.77725,74.22102,162.30371,45.441544,54.728394,92.25079,120.37799
2010-11-20 09:00:00,120.39484,269.47522,21.747177,292.43884,350.33688,98.78708,65.83177,322.66293,292.72498,64.07907,355.305,51.523773,84.818436,89.05229,122.46478
