date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-05-29 10:00:00,4.404785,337.3816,227.30002,348.8512,296.87195,311.0679,337.93445,294.1004,291.90448,70.57843,74.58583,31.171669,177.44095,243.92189
2017-05-29 11:00:00,6.526146,35.417374,279.8949,47.306656,257.37997,316.31326,336.1819,134.9917,185.98169,355.18057,74.990616,33.383858,172.41736,237.88092
2017-05-29 12:00:00,351.29395,322.65375,339.33765,125.34924,298.52582,353.07605,185.71216,120.35828,291.49976,1.1770325,5.4470673,29.33995,226.47694,246.64171
2017-05-29 13:00:00,328.31577,53.713165,285.1878,126.60687,313.99594,4.99601,163.11575,353.10803,323.48535,40.018005,16.24253,35.743454,180.41937,249.10216
2017-05-29 14:00:00,8.690636,6.7147446,213.22751,6.8223267,302.37167,332.91376,163.73474,337.0683,296.58182,5.3192673,25.394325,28.342148,188.7691,222.99962
2017-05-29 15:00:00,21.45501,271.0976,202.4896,9.65081,294.56854,312.7733,257.78442,335.03055,291.2692,32.516487,55.61801,29.233162,168.4961,225.7208
2017-05-29 16:00:00,342.37704,19.029663,240.2186,159.18015,302.94974,273.6155,328.6833,311.9623,286.129,10.578781,18.59739,29.461617,146.40228,220.20467
2017-05-29 17:00:00,351.86127,9.744804,202.46906,108.31314,298.9986,273.2113,321.925,300.26077,303.8083,15.782257,36.66004,26.141869,153.39703,219.10498
2017-05-29 18:00:00,355.6851,19.431404,204.6661,348.21667,313.00586,273.29022,304.68103,293.86642,286.18707,56.960007,52.36618,25.500221,180.80936,225.35765
2017-05-29 19:00:00,357.87097,333.0379,352.77167,347.65128,310.11432,297.43582,316.28888,279.57465,277.3291,257.83102,333.61108,28.113586,215.47314,226.39478
2017-05-29 20:00:00,8.7580185,102.56854,209.35358,299.38647,325.44766,249.53938,331.35208,292.73193,285.24225,21.25383,15.262291,40.429092,223.23064,223.75851
2017-05-29 21:00:00,14.757019,348.76895,328.7035,322.97345,318.73456,214.93317,327.32147,316.84027,280.80396,243.06569,26.930573,44.915405,202.44055,237.45969
2017-05-29 22:00:00,88.57576,68.94748,194.25119,249.04788,267.19632,220.23354,331.0465,140.0773,273.5468,7.1179657,46.831894,46.693726,194.64465,236.95172
2017-05-29 23:00:00,83.712875,301.89044,170.86325,145.37015,314.5733,159.96179,183.90967,281.43555,291.39612,38.9588,36.007935,50.514435,206.564,214.88797
2017-05-30 00:00:00,68.29649,248.47961,199.98932,325.39502,283.72937,67.14455,326.58704,330.78534,297.78253,263.84827,9.324425,56.384445,195.97336,231.68459
2017-05-30 01:00:00,273.39478,335.64832,211.39203,270.23615,326.35867,48.89424,293.9952,123.81998,294.56607,10.874954,337.57312,43.756927,196.86807,228.41425
2017-05-30 02:00:00,20.1269,309.86737,327.1795,298.88586,275.01703,89.81079,167.92163,284.46344,280.2259,347.78067,349.37048,104.34778,217.79196,239.69807
2017-05-30 03:00:00,313.62128,262.3083,88.63382,315.4248,293.50397,73.4196,179.823,309.99988,323.69702,26.232056,340.96674,41.882202,209.38843,225.85692
2017-05-30 04:00:00,246.75806,318.511,250.4634,262.4275,336.96786,82.20424,103.569885,195.07692,305.8366,260.8732,324.85724,73.637344,192.45477,225.10603
2017-05-30 05:00:00,77.89946,296.14246,14.98732,331.5683,301.47372,46.67163,139.86185,177.14267,304.42953,20.035202,333.6169,28.603088,208.36255,241.8046
2017-05-30 06:00:00,287.9395,355.66907,78.78839,323.17725,232.45868,64.90631,332.8398,310.6034,253.66731,351.95206,334.5785,285.3791,212.09299,237.01498
2017-05-30 07:00:00,285.9226,278.66727,332.0238,345.65967,298.02423,36.33114,328.85712,310.81076,284.3181,331.89838,335.96875,265.90204,226.4354,230.0513
2017-05-30 08:00:00,32.46245,284.438,211.66107,4.5681534,310.88144,34.695114,317.1343,310.8194,288.31128,39.468292,323.15198,222.03989,229.23874,239.7457
2017-05-30 09:00:00,23.61039,55.336563,345.66415,160.01163,326.9638,56.632004,334.8934,314.12802,282.86078,7.37307,350.42978,272.19592,272.73798,260.73785
2017-05-30 10:00:00,5.045311,75.76956,345.73883,311.6693,296.5867,20.573654,300.7851,321.64276,281.19144,323.04138,315.74014,247.25803,3.9790573,257.63492
2017-05-30 11:00:00,20.449669,67.964096,231.55649,359.0528,301.92365,50.198013,325.69318,326.47348,301.38055,327.63693,306.9353,188.39886,246.49185,259.3262
2017-05-30 12:00:00,21.263748,223.37201,206.51309,279.54578,293.4145,1.2784729,253.48764,311.2362,286.50354,340.15982,322.5518,275.23093,251.16676,262.83917
2017-05-30 13:00:00,46.730103,274.66595,279.9129,275.347,281.77258,257.2449,256.25482,309.2757,296.01892,310.35822,318.9485,280.94635,338.10562,257.59882
2017-05-30 14:00:00,318.86838,276.8147,92.416565,76.908005,309.31934,268.8864,261.04593,325.77582,295.92004,307.40198,318.0901,195.97517,324.494,268.10696
2017-05-30 15:00:00,315.21533,303.841,55.385086,297.34894,282.79114,278.6816,266.9314,316.0732,301.36365,314.74677,324.67978,263.88867,257.87607,275.2096
2017-05-30 16:00:00,314.7655,328.58282,25.086693,276.0603,319.5396,304.7764,268.17163,285.0005,317.55182,299.49866,332.5449,258.14667,5.335434,273.90674
2017-05-30 17:00:00,18.716957,305.23758,81.10411,275.02112,311.6333,279.5959,260.54605,303.34656,143.80951,301.6954,310.35406,264.71286,307.54498,262.7982
2017-05-30 18:00:00,1.6602402,295.95355,201.23607,253.13376,278.3507,291.6534,242.27472,301.09436,294.06464,322.742,313.6281,240.36815,317.60278,249.7722
2017-05-30 19:00:00,54.705948,272.54514,10.984634,197.22498,296.30566,288.12677,214.86905,319.92792,271.7633,289.6408,314.2014,235.31032,278.68814,277.0519
2017-05-30 20:00:00,319.682,283.22626,62.794403,47.613083,298.163,314.3915,332.0572,347.36713,300.0102,312.53223,330.6563,240.54938,6.330307,291.0449
2017-05-30 21:00:00,32.11447,283.09393,72.54492,126.914856,289.12097,338.54907,33.033897,319.60934,314.3048,306.41266,334.59235,228.66676,251.46313,271.90527
2017-05-30 22:00:00,70.432785,302.6434,36.430504,301.3035,313.86124,325.83276,23.454079,273.4929,310.22992,283.66772,328.4085,243.24982,306.739,289.87634
2017-05-30 23:00:00,280.0005,40.986374,250.78603,12.38649,289.27954,6.439163,330.98843,304.47266,288.3667,296.81564,273.17285,208.60826,239.38373,250.51355
2017-05-31 00:00:00,3.9366837,337.97168,51.581726,1.1251373,298.7036,329.16287,4.403206,256.74466,313.03793,271.1413,325.05524,251.84052,332.66425,272.11444
2017-05-31 01:00:00,330.96027,330.247,36.73394,310.95624,331.9552,302.6235,17.963882,268.03882,303.57056,295.94156,317.58163,243.69592,17.56549,292.86804
2017-05-31 02:00:00,118.96915,325.47864,67.3315,333.76404,318.8568,283.26105,0.9277725,259.8106,301.16003,317.35086,318.61868,264.12897,309.18842,305.27444
2017-05-31 03:00:00,285.24152,316.1727,74.14215,79.98508,346.33228,344.15637,15.165436,267.1506,275.76572,295.21545,313.07892,234.40195,276.94635,268.3855
2017-05-31 04:00:00,306.38763,316.06567,95.094574,336.4901,349.4921,348.89734,27.078323,286.46298,302.58566,305.64948,325.1902,264.65906,299.89038,272.21967
2017-05-31 05:00:00,315.93817,321.81076,68.95828,354.14807,340.46756,358.26303,12.493301,287.2228,276.03668,303.71582,323.56854,254.36494,311.913,279.13446
2017-05-31 06:00:00,82.479004,334.49408,107.63086,339.29907,341.66843,0.83929443,9.082535,264.9635,279.72623,302.78894,308.7387,272.39197,325.77692,296.96344
2017-05-31 07:00:00,313.22238,322.41748,6.717964,349.205,344.33212,356.8484,343.0484,325.5189,291.2638,327.85217,300.0031,355.71698,312.25928,304.62427
2017-05-31 08:00:00,20.768883,324.0789,29.231308,352.3949,340.58615,356.66302,5.0730133,352.1034,300.2434,341.64154,298.88727,3.5996552,351.66815,306.73633
2017-05-31 09:00:00,20.090614,323.60516,321.92715,356.623,337.36465,355.8939,6.3507156,8.346092,315.64764,354.3911,327.72833,8.130402,354.62802,310.64655
2017-05-31 10:00:00,17.41137,319.583,329.36725,353.8522,339.4746,345.85193,4.081703,12.097,326.42798,339.4307,331.5823,17.801193,355.34155,321.96857
2017-05-31 11:00:00,33.491714,319.48288,326.7052,344.11377,326.12717,322.01437,358.41443,19.64112,335.6726,344.6911,340.0797,13.285629,358.02045,324.16776
2017-05-31 12:00:00,40.345276,315.12946,5.8405914,28.708138,317.64014,21.342178,351.36935,21.755348,344.22205,338.60092,337.66718,13.739624,3.2125778,318.06702
2017-05-31 13:00:00,34.083206,330.928,345.73694,346.4545,349.75806,15.290649,355.93893,7.021179,345.6719,331.4411,356.75677,14.726143,359.74643,330.06497
2017-05-31 14:00:00,37.666313,316.59222,341.5473,10.471451,0.635437,326.68668,351.7063,335.31644,341.22015,315.41058,359.74823,22.168541,355.5677,326.6594
2017-05-31 15:00:00,34.458557,313.0475,331.7658,351.2017,323.93536,329.45294,345.92926,332.1311,325.03577,354.3669,0.909111,13.727722,350.75717,340.94568
2017-05-31 16:00:00,52.797745,311.95215,343.63022,0.005859375,345.91064,307.31033,344.972,313.74976,326.23755,316.98828,356.10092,16.156166,339.42825,336.07257
2017-05-31 17:00:00,59.348724,321.15228,343.85,356.67923,339.0285,313.16718,340.61328,323.29297,330.48007,5.941139,357.5343,15.421692,325.05896,336.2256
2017-05-31 18:00:00,64.925766,316.4533,356.01166,332.31998,341.2767,293.2001,345.40845,292.45636,337.6157,22.530403,351.4848,24.222221,8.236443,331.34766
2017-05-31 19:00:00,358.8252,310.02286,52.527283,9.402374,330.48627,297.27643,0.60224915,290.7702,327.62708,332.15747,333.15137,358.03693,331.05695,316.8474
2017-05-31 20:00:00,330.2296,324.99704,112.55591,357.73123,249.2717,289.77148,21.07898,285.12125,315.5854,20.526268,321.2607,345.4571,338.21948,310.61407
2017-05-31 21:00:00,18.075188,112.95038,358.44257,353.10522,326.63748,296.62756,27.802757,270.08594,305.58954,23.232567,100.172485,346.08112,325.51004,309.68805
2017-05-31 22:00:00,26.531319,109.354126,20.428818,304.16565,332.85135,339.97467,9.977455,285.43988,297.25613,314.97394,319.31488,4.237236,317.6162,309.3625
2017-05-31 23:00:00,330.40836,155.05554,21.497261,305.54077,290.57385,318.93655,11.220375,286.70428,293.62592,323.05707,220.1661,336.2941,317.90448,315.9844
2017-06-01 00:00:00,351.08887,179.53369,6.491745,305.5451,315.9134,297.6548,17.940659,290.51355,285.6408,296.77292,256.3654,0.56910706,308.565,308.40616
2017-06-01 01:00:00,59.499878,141.82092,359.99878,313.88007,320.2295,283.09155,25.678566,291.92487,284.97382,314.31873,192.68503,352.46796,308.01514,308.73135
2017-06-01 02:00:00,126.03076,92.414856,44.215652,293.8002,258.91138,284.01794,12.666618,300.7677,295.6938,314.49887,190.35388,314.4437,321.405,312.58527
2017-06-01 03:00:00,296.2702,128.81107,103.05481,2.5538788,215.33685,269.49274,22.023354,271.651,299.3826,289.79248,205.60556,342.37958,298.4474,302.62198
2017-06-01 04:00:00,268.60266,329.1182,54.293198,311.5807,127.34381,280.72726,16.08574,311.33978,285.59705,308.33575,234.75793,359.6097,315.3169,306.1866
2017-06-01 05:00:00,280.79034,316.73807,11.602875,301.1699,326.437,312.29965,21.135735,274.70898,295.451,313.39252,80.67784,339.45563,307.3172,305.73425
2017-06-01 06:00:00,275.79504,307.0815,253.39148,303.6402,299.57184,286.2663,23.658669,306.413,294.65717,315.8063,93.066956,338.8542,302.18124,308.94824
2017-06-01 07:00:00,237.73026,317.91074,270.49063,16.752823,294.29428,301.90802,23.22348,295.10587,305.91968,313.81918,11.177704,351.3288,296.8258,309.94608
2017-06-01 08:00:00,290.58502,315.40787,267.24753,354.7623,294.3857,311.29828,349.0561,306.73465,294.2023,309.97745,32.122276,19.243835,314.74896,307.33698
2017-06-01 09:00:00,297.0643,308.68085,353.84137,352.9592,306.42276,309.43005,4.7267075,295.3974,303.4501,313.84018,328.98413,350.04822,319.68814,307.89062
2017-06-01 10:00:00,306.07126,284.88715,339.79013,0.7625351,311.4733,329.00522,299.98245,293.90015,292.3106,325.57184,345.33615,348.96417,325.22748,304.1944
2017-06-01 11:00:00,313.90143,303.51907,51.259415,5.0872345,314.34668,286.19543,354.44238,290.22238,295.93253,351.03156,120.38013,335.6262,314.3128,306.13605
2017-06-01 12:00:00,308.20087,280.14294,313.4176,1.8410339,331.4012,316.20667,322.08127,293.8052,302.3429,40.04117,68.073654,326.87,331.75165,306.52753
2017-06-01 13:00:00,343.32172,202.98802,337.99078,4.6871033,311.45328,332.36395,20.06707,277.34888,304.1524,2.9572067,221.64607,26.298859,3.4239273,311.95682
2017-06-01 14:00:00,323.10327,113.1944,352.67035,352.34192,314.98633,325.5218,342.90146,294.31036,291.23956,355.43658,313.15652,5.6480255,333.75836,306.59955
2017-06-01 15:00:00,44.852737,282.61774,339.11075,5.110512,336.88632,317.15256,31.323631,321.0747,303.9153,343.4581,290.6019,353.3406,337.11594,308.0565
2017-06-01 16:00:00,35.012405,306.60382,1.5276031,0.47344208,7.6744385,344.42505,341.68973,330.7931,306.32288,330.08862,324.58368,0.95912933,348.0916,308.064
2017-06-01 17:00:00,35.36512,312.46655,18.30091,18.092384,14.229477,334.1352,341.3208,327.54156,302.85327,328.79587,320.1761,8.430229,338.1063,310.82245
2017-06-01 18:00:00,39.906006,329.55338,146.01959,357.85858,355.76294,347.67572,8.4639435,357.31174,305.44992,332.50537,328.40918,13.091339,344.42035,312.21103
2017-06-01 19:00:00,37.921227,321.44244,129.59177,341.14984,352.9571,300.14297,4.3449173,18.100784,314.92004,333.64642,258.75787,39.047333,7.2506485,313.15417
2017-06-01 20:00:00,52.698822,291.19135,63.754776,333.5969,342.4052,314.17175,180.36829,227.46745,304.70645,299.26385,91.28088,36.786064,1.6555557,311.98267
2017-06-01 21:00:00,21.33342,333.26154,282.07513,129.61609,53.503143,120.53894,248.5097,351.607,296.56024,327.88446,61.657562,35.62635,239.5587,312.0643
2017-06-01 22:00:00,126.94684,268.6077,189.35577,47.594788,282.34116,139.41504,196.33002,150.77054,251.2623,345.09546,70.75377,46.159485,53.526443,303.7917
2017-06-01 23:00:00,297.41986,222.93747,274.25327,163.36243,215.35283,85.344025,211.30222,141.72208,323.54007,47.736298,126.97739,55.55594,84.35228,300.72687
2017-06-02 00:00:00,280.9207,351.26962,317.5833,5.0161667,289.8443,4.03405,287.29712,126.37091,251.23494,310.7617,51.715332,129.9696,139.46875,187.96994
2017-06-02 01:00:00,50.389816,294.47205,112.939514,330.2557,323.03357,79.79297,323.46497,302.22803,259.7092,308.64844,50.48944,132.02734,120.168884,196.05731
2017-06-02 02:00:00,107.137085,167.78961,122.10693,90.888336,321.51447,290.67163,323.00974,330.0699,317.05286,321.94037,48.02617,136.60815,122.70447,203.16296
2017-06-02 03:00:00,81.962265,295.75366,55.018906,60.32817,59.26541,89.91232,262.7635,151.12634,304.32288,10.459938,64.86951,57.051025,127.01349,304.1319
2017-06-02 04:00:00,25.53775,0.5496979,190.20312,126.10681,320.5111,113.96051,261.01358,206.60031,150.11386,77.13316,52.20439,36.15471,117.14313,301.9295
2017-06-02 05:00:00,52.2946,74.81572,176.47778,168.40567,312.7503,125.74628,221.26337,184.03384,180.17975,6.8349915,53.116714,21.614792,128.85352,303.1001
2017-06-02 06:00:00,55.803116,77.96402,151.10812,147.95569,315.46326,159.34738,235.501,133.52448,162.68079,62.18834,65.734116,70.66069,128.38293,305.5855
2017-06-02 07:00:00,246.11147,224.2102,320.14105,23.388275,289.0086,11.796135,271.66696,326.26904,252.9416,321.65527,53.764954,128.56708,157.31128,177.827
2017-06-02 08:00:00,247.75264,52.464035,158.37695,134.36975,298.53876,161.353,99.086914,128.5459,348.39447,138.30057,60.261032,7.3460846,123.17609,298.37946
2017-06-02 09:00:00,111.68533,131.60645,325.20163,50.62053,290.8288,299.98172,113.332886,115.946075,166.4834,347.2982,47.597504,6.9347916,131.07794,229.37912
2017-06-02 10:00:00,226.24167,353.38272,319.4478,10.628052,278.01096,328.30872,230.8219,7.7696457,240.21028,327.3181,46.618103,156.71048,137.8645,189.3963
2017-06-02 11:00:00,283.32227,43.554916,307.8785,337.07913,280.4508,323.97165,189.30215,335.55548,252.18301,337.27264,52.46965,132.16309,149.79065,183.30722
2017-06-02 12:00:00,354.65137,6.441902,314.6722,359.40625,296.9198,13.128746,312.7006,115.87869,257.6695,302.31732,51.50746,129.33554,137.58957,198.42908
2017-06-02 13:00:00,13.116943,15.3498535,318.82874,27.10624,294.72928,22.881805,311.56158,33.568703,264.02783,300.45795,50.82631,128.01178,137.49146,198.65005
2017-06-02 14:00:00,18.09748,282.00018,310.86948,226.57368,293.60733,39.95787,259.33713,101.99954,266.46896,305.77692,48.373825,129.06992,133.38748,190.22232
2017-06-02 15:00:00,28.079208,225.93929,318.47458,215.87215,296.30676,66.47423,318.9048,89.90587,271.26443,290.28342,46.845108,128.91528,136.3898,183.193
2017-06-02 16:00:00,53.32422,200.0275,313.03278,217.39001,301.6414,62.278366,282.72235,324.22925,268.17792,296.3615,43.259506,128.21088,130.22675,186.1001
2017-06-02 17:00:00,50.30948,281.70526,340.10294,212.23659,304.8407,63.072296,319.63184,298.54987,254.01057,303.6006,43.60251,126.490265,135.01239,202.27101
2017-06-02 18:00:00,48.541107,259.0605,309.6362,205.62708,305.7323,79.92464,246.17981,319.78772,268.7,301.89133,44.99739,126.15143,139.34167,207.52046
2017-06-02 19:00:00,49.617783,282.60947,108.24606,2.9778214,314.4121,78.281784,338.19284,296.1693,252.48381,301.9902,45.60762,124.23529,129.84729,196.47849
2017-06-02 20:00:00,64.0282,327.6127,121.93674,341.55994,312.3925,101.25836,329.16953,310.65384,240.26212,314.20694,35.52323,141.94412,124.772705,196.67216
2017-06-02 21:00:00,185.85333,289.3247,22.115257,333.01276,292.27652,264.51843,346.6035,269.61896,294.7845,320.18005,44.477158,174.44766,135.1708,200.59473
2017-06-02 22:00:00,59.519226,284.3146,3.3332977,336.6618,328.38843,208.01997,329.23508,146.21051,281.18802,337.67072,48.774307,179.88022,123.23389,196.65146
2017-06-02 23:00:00,86.55167,277.80994,180.79205,134.16974,132.32916,275.38287,352.9929,313.73743,281.79108,9.548035,58.061615,174.7984,163.62125,190.15448
2017-06-03 00:00:00,54.302475,331.05615,67.85643,19.541153,303.46808,13.579292,331.74747,177.98514,215.95222,338.31067,76.2428,200.87866,119.44733,227.96526
2017-06-03 01:00:00,213.64606,306.80237,340.6903,352.86475,295.66998,3.5955582,332.5254,296.06546,320.7725,332.9979,81.53728,233.03586,117.23279,227.3849
2017-06-03 02:00:00,284.515,305.91357,251.07693,155.36484,321.17798,106.65909,148.68091,326.53265,70.6335,213.5585,52.857834,24.540642,102.64371,135.7489
2017-06-03 03:00:00,280.54785,296.87518,132.06256,170.78323,321.65686,88.65375,134.63568,309.11252,87.28081,246.77844,58.02849,27.826004,91.37463,136.492
2017-06-03 04:00:00,90.26315,284.69885,94.477356,120.13306,123.58911,263.20184,338.73615,316.48523,287.14987,3.9380875,41.505814,154.70764,167.79245,193.47253
2017-06-03 05:00:00,48.315323,258.25732,61.980103,122.8551,73.63336,232.5604,343.96295,293.5591,217.49503,56.95201,44.483,239.80463,174.10101,206.43417
2017-06-03 06:00:00,53.944885,282.1029,26.120178,189.79886,61.964066,34.41432,315.30048,280.20947,197.50949,3.5799103,35.196022,148.30435,175.23676,237.87796
2017-06-03 07:00:00,77.93959,254.2788,11.472542,135.75,196.26794,74.944824,12.4064865,244.26067,201.5824,358.38986,52.770584,238.79147,179.61206,255.32568
2017-06-03 08:00:00,64.77223,16.58561,275.88577,207.50035,129.81226,206.18393,8.232468,220.23886,272.70465,307.28735,23.926064,196.97852,132.23972,279.53284
2017-06-03 09:00:00,304.01074,316.9507,176.97894,136.32263,120.77374,164.63916,351.93738,193.30872,259.02728,340.2634,46.962723,206.8268,147.7319,251.03658
2017-06-03 10:00:00,190.48413,309.2331,342.40347,4.9689865,154.58615,168.67584,6.3012238,120.50665,282.7451,338.5933,34.557426,196.58408,139.89066,244.80878
2017-06-03 11:00:00,312.55725,17.139107,80.74974,17.08667,300.6518,62.061462,334.59106,155.86731,230.8004,322.16663,59.691162,171.05374,143.02917,234.26147
2017-06-03 12:00:00,17.008278,33.908257,58.13788,7.944214,304.57367,25.080612,331.26398,294.61884,326.2067,292.16495,59.912537,235.90973,122.377686,245.20718
2017-06-03 13:00:00,34.566948,323.89383,250.11375,348.1374,287.10315,335.9433,340.3133,319.6848,297.6399,349.8935,74.13254,194.13815,115.49512,199.58836
2017-06-03 14:00:00,128.18542,321.58154,221.83078,345.79745,222.38669,335.4427,334.48312,300.46375,356.99908,341.32748,56.59044,204.42995,111.211914,220.2844
2017-06-03 15:00:00,254.2018,341.27243,239.79367,328.304,299.1347,331.61996,340.13428,309.0736,81.22319,336.08893,38.120483,272.45764,123.18201,215.5703
2017-06-03 16:00:00,227.59834,341.47522,237.55695,95.99713,300.01886,169.27939,336.6538,335.85223,169.24109,326.67438,53.793518,342.8877,113.797485,215.67747
2017-06-03 17:00:00,47.75276,347.36313,326.5862,137.78973,297.13986,96.08838,314.45242,122.34891,64.310394,296.685,49.861023,291.53552,102.21893,212.28268
2017-06-03 18:00:00,37.31765,11.555336,308.06616,157.05225,300.47418,90.88049,161.72647,129.61633,63.58191,299.23514,50.389755,358.7023,115.014465,147.11484
2017-06-03 19:00:00,331.06754,38.581024,325.68845,162.97382,304.1763,121.53793,155.55435,119.57703,72.660355,293.995,45.49289,7.239929,115.30249,150.21631
2017-06-03 20:00:00,162.19873,285.6927,120.51361,192.53726,335.28268,99.286804,55.78833,268.87372,74.41113,335.72833,59.263092,37.43119,103.569275,146.521
2017-06-03 21:00:00,94.39224,273.39575,166.44821,0.5513077,21.504784,55.417953,307.26892,323.72238,58.778076,102.14157,47.674744,55.783813,106.90527,144.69226
2017-06-03 22:00:00,62.254013,325.76495,253.61235,344.91217,336.45197,127.66113,56.588104,31.75,119.70038,116.281586,49.69693,47.03566,106.17676,141.62738
2017-06-03 23:00:00,95.22635,302.51202,252.18019,217.66037,331.57355,56.641006,277.4818,242.8501,144.6847,234.2014,39.789383,55.10475,110.387665,152.83691
2017-06-04 00:00:00,69.21393,10.258614,230.48741,348.9704,114.65094,308.33975,354.97165,303.37695,150.69016,126.48346,44.017548,56.84468,115.144196,167.0639
2017-06-04 01:00:00,25.805199,28.330841,231.30647,342.6281,327.43918,304.28265,335.27142,286.90393,141.26477,178.4726,44.89418,34.992348,114.368866,150.92343
2017-06-04 02:00:00,47.36801,314.0832,130.61237,341.73456,37.06556,343.12253,338.8896,288.06427,141.67267,121.24402,54.880142,128.17944,119.86621,133.29202
2017-06-04 03:00:00,324.76862,264.23462,188.70184,333.914,329.19507,342.4947,332.54648,122.47229,146.25827,171.56833,49.603104,108.01871,115.59357,153.92236
2017-06-04 04:00:00,138.93988,253.19598,195.3323,320.8625,145.05371,306.62775,333.03375,304.85583,151.34125,161.32468,72.762985,243.84839,117.34665,152.72415
2017-06-04 05:00:00,54.56064,199.05624,96.14099,285.72607,288.68506,52.304718,335.9984,283.13312,156.26212,212.0895,56.11583,117.33914,110.27243,162.56613
2017-06-04 06:00:00,82.30174,209.02075,236.44862,226.76291,115.31897,61.92015,338.72348,294.07278,165.35114,290.68262,193.19891,123.39661,119.00397,157.61322
2017-06-04 07:00:00,214.5691,193.30582,196.37878,344.87927,139.6247,209.4469,349.0301,305.09515,173.42377,79.97044,97.51453,124.85205,157.88226,166.19635
2017-06-04 08:00:00,268.12216,23.746758,325.7474,202.22137,191.17029,357.6676,154.55487,304.99835,178.87656,40.16098,78.696014,121.62915,139.85901,183.245
2017-06-04 09:00:00,204.78409,224.3886,333.67908,348.13416,239.54141,334.75742,129.64896,280.76678,189.04523,108.6741,47.907364,130.20312,138.61249,171.23856
2017-06-04 10:00:00,292.5087,230.56915,118.862885,348.65665,308.75818,42.706375,157.28204,39.612762,193.49838,95.12537,48.89267,139.48346,133.86072,159.82388
2017-06-04 11:00:00,69.599304,350.4463,295.62762,188.97723,310.63434,316.52026,333.904,325.00735,163.3656,352.1834,38.73967,135.73813,137.13312,155.02905
2017-06-04 12:00:00,92.342255,335.48932,346.16083,154.97345,294.79535,342.8442,137.02875,297.78522,168.06384,124.67554,42.341476,131.58301,121.325806,166.4472
2017-06-04 13:00:00,59.655457,43.99527,337.998,147.70218,310.09665,69.074936,317.9076,130.64587,169.92514,319.33716,36.637894,142.03052,120.18506,157.74603
2017-06-04 14:00:00,203.05844,346.63953,137.06445,171.3754,326.76465,80.29591,336.41284,129.64447,161.10577,135.64905,37.981155,170.10202,112.742676,160.27673
2017-06-04 15:00:00,221.36926,48.310455,353.71274,179.13254,280.43195,136.21368,293.3623,132.54468,164.11948,317.65805,35.23471,138.72351,115.04822,156.76035
2017-06-04 16:00:00,254.0106,306.5545,151.31375,239.84715,252.3869,67.63841,160.93994,293.85815,167.29358,327.13422,36.090813,130.04144,116.83966,168.37146
2017-06-04 17:00:00,279.1419,302.2967,165.86133,238.09737,294.65143,84.46878,54.17105,275.72653,173.1771,38.765945,29.647865,160.06696,122.57001,175.60434
2017-06-04 18:00:00,42.959824,345.57544,202.52213,168.21167,306.71973,229.97127,7.618553,248.80054,197.91815,244.03006,184.01819,234.39659,111.91284,207.68256
2017-06-04 19:00:00,220.30331,313.96857,106.65344,237.48401,306.93683,113.444244,252.19283,296.7581,220.44894,287.75034,310.2855,233.26878,70.49341,246.86859
2017-06-04 20:00:00,156.60101,298.48117,155.3794,214.83357,40.54991,228.8885,170.41684,316.31497,220.96808,280.46863,299.4478,210.40576,197.89125,247.16327
2017-06-04 21:00:00,35.642662,40.371582,163.47314,227.11603,356.64523,279.71857,164.50177,295.70398,251.09357,288.6274,304.71875,233.79124,232.8312,248.05328
2017-06-04 22:00:00,65.04295,91.18707,154.99457,215.6648,2.0360718,270.19293,168.72632,299.4411,228.87566,295.07196,313.42557,242.7843,256.0935,244.54964
2017-06-04 23:00:00,106.500305,263.5659,246.47083,195.51857,350.75275,316.17545,151.74539,309.88794,241.9699,300.76276,308.62817,227.629,219.95517,245.36273
2017-06-05 00:00:00,313.47156,163.45789,169.02887,155.41742,272.65256,340.9818,125.318115,305.262,293.68494,302.10388,301.70148,242.84532,296.53406,257.4389
2017-06-05 01:00:00,192.87653,140.67636,21.108429,137.10681,5.973213,343.51102,123.178406,12.623581,287.3294,354.025,248.43645,257.53308,230.83401,250.9749
2017-06-05 02:00:00,266.54047,84.13524,228.32385,229.21707,263.05762,93.225555,176.35648,139.61102,236.13254,99.41016,333.23746,231.95294,218.31856,253.55032
2017-06-05 03:00:00,269.91452,202.05484,210.87132,211.3591,251.34013,337.84003,158.49274,339.4706,230.55894,88.70979,323.74744,220.74655,247.65933,230.3547
2017-06-05 04:00:00,268.6627,247.18639,238.9309,189.26593,262.5507,23.990105,164.85132,309.71448,237.03082,321.4293,348.12198,255.28442,228.14426,245.86559
2017-06-05 05:00:00,263.4583,228.02798,226.27023,216.1106,277.73596,338.57147,151.262,284.9335,244.8983,5.7033615,337.6945,291.15237,217.05228,232.02917
2017-06-05 06:00:00,246.4696,227.60263,230.7288,151.74783,335.86444,271.13425,242.49443,286.10956,237.76219,306.27194,103.921265,254.8586,171.5697,231.33603
2017-06-05 07:00:00,229.54166,214.35634,208.99112,167.30084,297.8521,335.12015,44.22383,331.3932,221.94548,48.024673,212.4913,236.52484,145.16946,229.02519
2017-06-05 08:00:00,248.98834,237.3952,219.36139,214.44069,330.68976,354.05786,170.11179,269.89935,198.52612,57.75084,52.943756,133.52765,191.42151,218.28815
2017-06-05 09:00:00,264.82446,335.71817,317.7843,219.80319,129.21863,133.30426,145.8642,173.86432,219.72827,284.53455,63.345627,146.01208,176.75858,194.78067
