date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-08-08 20:00:00,1.2626959,6.7848134,1.0778315,5.318092,1.1967976,1.0459503,6.5497184,2.186448,9.02229,3.304215,3.228827,4.8887124,5.8998423,8.909398
2009-08-08 21:00:00,2.0629995,3.3706725,0.7680778,1.304563,4.058174,3.2339895,4.8948326,0.26915473,8.675613,3.6286001,2.2448997,4.617213,6.3128448,6.2782435
2009-08-08 22:00:00,1.9477507,4.487511,0.58835405,3.4240272,1.9975497,3.808489,5.9526334,2.3297868,6.050083,0.2101976,1.724787,4.6254506,5.6804385,6.2671504
2009-08-08 23:00:00,4.158433,5.0872183,0.18042065,3.107396,2.399744,3.3715584,2.0127912,2.6285105,5.930909,1.9272573,1.8298641,3.5827582,4.060382,5.323288
2009-08-09 00:00:00,2.0206916,4.487226,2.6389954,2.9231076,2.5691688,2.3471148,2.3260503,1.122506,2.4290848,2.9981446,2.8665633,4.765714,2.9232883,3.3729212
2009-08-09 01:00:00,1.782644,4.978529,3.244084,2.1470246,2.3872795,0.5272826,1.3937923,1.0776879,3.7674744,2.8753743,1.1575053,4.613837,2.8154712,4.504908
2009-08-09 02:00:00,1.107939,5.7109323,3.4713433,3.0859756,2.677993,1.7527037,2.482776,1.9755095,2.8516228,1.895958,0.22651036,3.8300476,4.090366,3.7862842
2009-08-09 03:00:00,1.2219338,4.115217,2.9808393,2.8228543,2.4592106,4.1625657,2.263959,2.2694144,3.2315361,1.610419,2.4110165,3.0205853,3.9816456,5.5004163
2009-08-09 04:00:00,2.0863447,4.949461,2.5141683,2.2178924,1.7711757,3.442004,1.7913935,2.2489629,2.9096456,1.1822324,2.353334,1.7890137,3.3382564,5.4190564
2009-08-09 05:00:00,1.8149986,4.640553,0.43211713,1.059695,3.4577022,0.87212825,0.7391067,2.1468415,4.2519293,1.1073208,1.7927113,1.7043875,2.853094,6.559067
2009-08-09 06:00:00,3.7287931,6.2890134,1.1099538,4.640926,4.0070343,0.79844475,1.4457843,2.4013796,6.9448647,1.0619692,1.6922104,1.542932,4.780796,4.4942245
2009-08-09 07:00:00,1.7887968,4.2816873,0.35888767,4.228046,3.0010703,2.2893078,2.5936785,1.4316444,5.6320605,1.0578578,1.2487439,1.476874,4.542033,3.4540482
2009-08-09 08:00:00,0.69094104,3.7815208,0.69358516,2.7414577,2.5734081,1.4638258,1.9867108,1.1783282,5.9922695,0.22265773,2.1345172,1.319683,5.890689,5.659874
2009-08-09 09:00:00,0.85607624,1.5817192,0.7639276,2.59862,0.8531592,1.5488393,1.3845689,2.0395224,4.688387,1.9087182,1.2368749,2.063161,4.6831794,5.655933
2009-08-09 10:00:00,0.7185059,1.7125983,1.8158066,2.1245937,0.47885054,0.89857316,1.5245581,1.1997076,4.5504746,0.44604224,0.89427257,1.6060206,4.3028374,4.1589136
2009-08-09 11:00:00,0.94194853,1.4476677,0.41289812,2.5245304,1.4622071,1.0487442,1.8420634,1.8144526,4.699387,0.44332233,1.0265452,1.3611348,4.347862,3.4225943
2009-08-09 12:00:00,0.47389823,2.4680583,0.53718877,1.7775584,1.3415463,2.6005828,2.186614,1.6302373,3.4194088,1.2287506,1.6539841,0.9724326,3.8209147,4.476687
2009-08-09 13:00:00,0.35313803,2.819855,0.19796653,3.3365257,1.5165472,0.7852207,1.0775522,1.0306716,3.9037213,0.88777024,0.8637358,1.5802273,3.8630602,5.6961308
2009-08-09 14:00:00,0.27965346,2.4213514,0.6494589,2.8920262,1.3266746,0.62276113,0.50817245,1.3397095,3.853476,1.7690386,1.0241157,1.5965201,3.5938725,5.888514
2009-08-09 15:00:00,0.38642076,2.0352092,0.51326805,3.3798594,0.4892834,0.3985135,2.0640323,2.3011327,4.168156,0.9378452,1.277617,1.4085284,4.9796095,6.2048793
2009-08-09 16:00:00,0.586042,2.653564,0.32381183,4.0212083,1.0363126,2.0493472,2.825073,2.4667633,4.3752975,1.2806636,2.1613467,1.880441,3.7915463,6.205114
2009-08-09 17:00:00,0.3052977,3.248675,0.4485288,1.6978993,1.8660389,2.8758206,2.4741082,2.2608228,3.1239066,3.7553167,2.4599268,2.1541703,3.874555,4.6702547
2009-08-09 18:00:00,0.6490802,4.2090225,1.8635361,2.4622142,0.72895515,3.5350304,0.83918536,1.6633627,3.7872336,2.7141778,2.3991914,2.3774629,3.5532587,2.526419
2009-08-09 19:00:00,2.057481,3.7025046,2.133473,3.7629158,0.77152884,2.622992,0.72515666,1.4860344,3.7108622,2.4250908,1.6045705,1.7035223,3.6663923,3.5137415
2009-08-09 20:00:00,3.317907,4.8803773,2.1860576,3.5001752,1.8583577,2.085285,1.039189,2.3341413,1.9718642,2.6523552,2.2401688,2.783684,4.2775636,2.5694554
2009-08-09 21:00:00,2.375872,4.0352855,2.4859395,3.8360205,2.1629539,2.6347332,2.1119065,2.1446831,3.244942,2.2362566,1.9091158,3.2008188,4.261266,4.2400665
2009-08-09 22:00:00,2.2635334,3.521826,2.4618902,4.166227,2.8504481,3.1336992,0.94006276,2.0234954,2.414177,3.046869,2.1542938,3.667428,4.5106835,4.8800306
2009-08-09 23:00:00,2.1106367,2.7680852,2.2748008,3.3113456,2.6867442,3.338276,3.1735468,1.9296688,3.207041,3.1053283,2.443341,4.5988526,3.0972724,3.8125787
2009-08-10 00:00:00,2.2118087,1.849022,0.7577305,0.73132485,3.585453,2.6522,0.757057,2.6047359,4.8915777,2.4382722,1.3984829,1.6339962,4.0167685,6.086155
2009-08-10 01:00:00,2.2747114,1.4207801,0.27040875,0.8489938,3.0870037,1.9719281,1.314966,2.7601962,4.6494975,2.0694602,0.84685016,1.6383018,3.3387403,6.3659
2009-08-10 02:00:00,2.5642316,2.4911904,0.9610894,2.9320474,1.8872343,1.3307328,2.4688404,1.7993706,5.398921,1.7412168,1.7104897,1.8466635,4.920403,7.220278
2009-08-10 03:00:00,1.3862027,4.248678,0.69917893,1.7449945,0.66517293,2.551551,0.68890184,1.0615033,5.4684744,0.7011887,1.5260478,1.5758568,3.2385426,8.023154
2009-08-10 04:00:00,1.3295622,4.6265826,0.3325437,3.1343043,0.55029076,1.4471991,1.1771551,1.6080186,4.9118657,1.1052768,1.6165451,3.1127408,3.98271,4.776107
2009-08-10 05:00:00,1.8796259,1.803662,0.15117416,1.6002436,1.1712348,1.7048665,2.6723526,0.2886949,3.852501,0.7406157,0.6869233,2.1894102,2.0329258,8.181473
2009-08-10 06:00:00,0.62098366,1.624302,0.6221704,3.5790825,1.5181762,0.8147014,3.7360332,2.5467265,2.3220687,1.519619,0.39960337,1.8092892,2.8429282,5.7827525
2009-08-10 07:00:00,0.05296142,1.0991032,0.3080196,3.812113,2.226388,0.7509904,1.9632021,2.3501303,2.0385954,2.414194,1.002555,3.0121517,2.7946296,2.2046757
2009-08-10 08:00:00,0.31111994,0.8229175,1.3115008,0.55972975,0.27185512,1.1844679,2.1283276,1.9466687,1.102192,1.4117371,1.9518158,4.154772,2.9841824,5.162577
2009-08-10 09:00:00,0.8916081,1.6696635,0.656911,3.4790816,0.6928445,1.8161457,2.0535583,1.4763035,2.6626337,0.9960878,0.74555975,5.783958,3.701784,4.6779003
2009-08-10 10:00:00,1.3760328,2.133928,0.5934748,3.2838526,0.879493,1.8309613,0.098801784,1.2321221,3.0184603,1.2819672,0.49293092,2.9813836,4.0179205,3.5931644
2009-08-10 11:00:00,0.54863876,2.2470996,0.44481933,2.5254374,0.40186977,1.9582636,1.8188903,1.5424142,3.2541392,0.85157716,0.95379436,2.2527964,3.4093359,4.0637326
2009-08-10 12:00:00,0.9727545,2.2094185,0.50760156,2.807234,0.6686905,1.3868418,2.4841163,1.6584785,3.2690332,0.8092757,0.50682616,3.8774798,2.6284404,3.9783072
2009-08-10 13:00:00,0.41564795,2.6785243,0.5342341,2.7583609,1.1444058,1.8892033,2.1897993,1.7053409,3.7643077,0.5572369,0.78235435,4.1189885,2.2350495,5.11331
2009-08-10 14:00:00,0.59690076,2.302902,0.469797,2.8289356,0.7763449,1.416454,0.6432112,2.4372568,2.9953701,0.90147316,0.61860096,2.1954508,1.9792002,4.682445
2009-08-10 15:00:00,0.31879637,2.4394047,0.6183483,1.8658228,2.1955357,1.4698205,4.764572,4.171284,2.425126,1.3271668,0.63322455,3.4890013,1.812499,3.756592
2009-08-10 16:00:00,1.0011605,3.7485974,0.50276464,4.3085093,2.919244,5.5367627,5.1693597,4.125854,2.4178603,0.8126286,0.91203684,2.7657363,0.94528145,2.0699449
2009-08-10 17:00:00,0.4227942,6.3289804,0.8761101,5.312562,2.4293182,6.2642713,5.182402,3.3692398,0.70833284,0.7912283,1.4876993,1.2599798,1.0492494,2.1912618
2009-08-10 18:00:00,4.470605,6.815701,0.6269907,5.2551026,3.1792612,4.379949,4.076494,2.7041383,4.0571966,2.578005,4.3225274,2.1244586,0.27115357,0.73226386
2009-08-10 19:00:00,0.92337346,6.7517724,1.9582968,4.7434177,3.4287472,3.2183208,4.069793,2.5249364,4.139111,2.9222598,4.455518,1.9181283,1.1637672,1.6630884
2009-08-10 20:00:00,4.5524116,6.995777,3.175706,4.8938184,3.396477,2.8688428,3.7324216,1.1962492,2.9125254,3.0350053,7.279621,2.5589495,0.99606025,1.5632931
2009-08-10 21:00:00,2.8071887,6.9385824,2.8942046,2.976485,3.5679846,1.5451933,2.6476157,2.2640035,2.1308181,4.2962894,6.5477552,1.8598524,1.0125822,1.8954676
2009-08-10 22:00:00,3.0903032,7.5023913,2.2299116,1.0140921,2.9855907,1.9526036,1.9504793,1.9094895,1.957773,4.017551,5.7696867,1.6475139,2.3124776,1.8332754
2009-08-10 23:00:00,1.4062817,7.6343904,2.556146,0.41889882,3.6395433,0.73561686,1.4803997,1.4786524,2.6232686,3.97781,6.3320236,2.1295805,1.7174687,1.7925875
2009-08-11 00:00:00,2.1909354,7.472417,2.1725655,1.0962718,2.932818,2.0437627,1.2273862,1.2750589,3.9110544,4.644562,4.9002037,1.9361777,3.2342892,2.47101
2009-08-11 01:00:00,2.5218496,7.5913353,1.7921412,1.1246656,2.7166455,2.0879123,1.2829014,1.8565276,2.8192286,4.3162856,2.736117,2.2313898,2.9195335,3.0700078
2009-08-11 02:00:00,1.17846,6.6882334,1.1146545,0.28685087,2.8979435,1.2432055,1.4840627,1.2424153,3.0491147,2.2279317,0.51941174,1.7883915,3.4457157,2.8147259
2009-08-11 03:00:00,1.9181144,5.633426,1.1770741,0.23963697,2.543436,1.0770153,2.387243,2.136732,1.5642439,2.0008883,0.5514078,0.6072315,3.3530927,3.2004328
2009-08-11 04:00:00,0.77687055,4.98982,1.3000144,1.3626136,1.4893522,0.64102477,2.7207513,1.9186698,2.6746192,1.499624,0.9540066,1.7251925,1.3729898,1.2144309
2009-08-11 05:00:00,1.2743238,5.352796,1.1992453,1.3463398,1.6902165,1.0501839,2.7878792,2.708088,0.82716763,1.604371,3.471391,1.8287035,0.8431742,2.1760147
2009-08-11 06:00:00,2.3767095,5.2705765,0.7232804,3.6304412,1.4038556,1.4436114,3.1275368,2.7533896,3.3097463,2.8478937,5.4446974,2.2489223,0.42621824,3.210183
2009-08-11 07:00:00,1.926023,6.9100585,1.088249,2.7879126,3.8608756,1.5872118,2.3067641,1.6973437,4.890462,3.2320487,2.1385105,1.9463288,1.0145152,2.7732844
2009-08-11 08:00:00,1.6146507,6.39669,1.3227111,2.6886463,3.9999833,0.70413554,1.7753072,2.674021,4.3316293,3.5983078,1.1487075,0.61327726,1.4312787,3.0561635
2009-08-11 09:00:00,0.90291685,5.542391,0.9441712,1.919221,3.101762,1.505995,2.3071923,3.1395378,4.515408,3.7791724,5.106554,1.1376312,1.9750259,3.7164545
2009-08-11 10:00:00,0.8915012,5.269611,1.7223071,0.3389365,3.4654577,2.7105813,3.3649127,2.925335,4.73049,4.213792,3.3860166,0.8075979,3.1781452,3.3894253
2009-08-11 11:00:00,2.3354235,5.5194736,1.2925402,0.42759562,4.230319,2.4791627,1.6666714,2.6190524,4.807412,4.273519,3.7563493,0.9019019,1.703177,3.0293982
2009-08-11 12:00:00,0.9614204,5.742614,0.44778433,0.55496746,3.7506063,3.783087,1.6117886,2.2603486,3.9086819,4.1581564,2.910884,5.3981543,2.0074627,4.0638638
2009-08-11 13:00:00,0.41546217,6.303523,1.0039268,0.8919295,3.6131392,3.2279668,3.6188748,1.8752542,2.5559177,3.97188,4.2457952,3.9821734,2.212309,1.7695588
2009-08-11 14:00:00,1.1696875,5.5008855,1.3779112,3.0018902,3.5450313,2.7616258,2.9745333,2.536421,2.5784347,4.3135247,4.2274323,3.9624963,2.2136579,0.46827435
2009-08-11 15:00:00,2.6676357,3.4779088,1.1143813,3.7211962,4.73637,3.9140024,3.0514846,2.1264532,2.1631548,4.9286656,4.9921384,5.123223,2.7607272,1.8271418
2009-08-11 16:00:00,1.4728875,4.2214727,0.64740646,1.6928965,3.5079713,3.17921,1.8202281,0.70257014,1.6623392,4.495231,5.4270296,5.078633,2.4038024,2.7026045
2009-08-11 17:00:00,1.0477717,4.7806664,2.3069797,2.7541611,2.3317688,1.4210258,1.1274865,1.3448333,4.579547,3.5018196,6.557075,5.465409,4.550116,4.645879
2009-08-11 18:00:00,1.8813857,5.7766027,2.8924043,0.54191977,1.6838238,1.1159279,1.5664914,2.3534465,1.809646,4.3099093,6.7989454,4.4875827,2.5675187,5.3354106
2009-08-11 19:00:00,0.51463985,6.4330273,2.095121,1.6188877,2.6984851,0.25874218,1.0338458,0.6432797,4.9361596,5.2374735,5.6810923,4.4854646,3.540848,5.955511
2009-08-11 20:00:00,0.7969886,7.526331,2.5521872,1.994748,2.9792974,0.615765,2.9794238,1.0757403,3.859045,4.0107145,5.8202333,4.1404486,3.176813,4.344521
2009-08-11 21:00:00,0.65772736,5.760695,2.6271389,1.5160451,2.5598807,0.30619088,3.7577226,0.7278921,3.0454936,3.6659982,5.8252845,1.7735722,2.5402088,3.3640532
2009-08-11 22:00:00,1.2122985,6.277464,2.1377647,1.6887141,3.7109659,2.5884013,1.6848366,0.2092355,4.4505115,2.9806674,4.923117,2.9783704,2.3787363,2.8449829
2009-08-11 23:00:00,1.0767206,1.7426417,1.6472808,1.5119797,3.2275913,0.8967084,0.79034823,1.5818732,4.2238264,3.2936654,5.2408276,2.091565,1.3663108,3.5299697
2009-08-12 00:00:00,1.630229,5.486791,1.2291396,0.5679971,2.4590974,2.9191058,0.2904182,1.1865777,3.749448,2.8605025,2.0624123,3.724674,1.4525592,5.1650953
2009-08-12 01:00:00,1.779395,7.0144486,1.40465,1.5289066,3.4558315,2.2062488,2.501925,0.82929343,4.129032,4.2180595,1.9419698,2.2361937,3.4257176,5.4275966
2009-08-12 02:00:00,2.4674695,5.531829,0.776097,1.2387675,3.0504806,2.0026033,3.4278646,2.1056447,3.3337586,3.5672433,3.3557258,1.4083707,3.3553383,4.0439405
2009-08-12 03:00:00,2.1092875,5.5297637,0.65268964,1.2657702,1.8903581,1.2385864,0.91420114,0.50393236,3.8689642,2.617021,1.8602561,1.1480154,1.7500056,4.0903196
2009-08-12 04:00:00,1.781923,5.8889246,1.763042,0.97814715,2.2303255,1.0161129,1.1902463,1.2047482,4.543192,2.3288457,3.7516334,1.3163757,2.598846,3.4671519
2009-08-12 05:00:00,2.6088748,5.382514,0.48546436,0.3306166,0.7037672,0.4831036,1.5340838,1.7952341,3.5857148,1.8050594,1.2471653,0.88329756,3.7331736,2.3672693
2009-08-12 06:00:00,1.772635,4.77727,0.7844638,0.2773867,0.33578792,0.5066476,0.70145977,0.13458124,3.4950233,0.8227688,1.6320164,0.9123291,2.7620056,1.726448
2009-08-12 07:00:00,1.604731,4.421844,0.4289703,0.5837976,0.72613055,0.5880321,0.41302368,1.1475874,4.1598687,1.7679151,0.33243704,0.8955978,2.2228177,2.6803203
2009-08-12 08:00:00,1.7819173,4.441287,0.28240845,0.44578177,0.92758995,0.4918391,2.416483,1.488109,2.61286,2.090563,1.4004205,1.2171682,2.669776,3.054731
2009-08-12 09:00:00,2.5521255,4.028118,0.47422636,0.75472426,1.1016668,0.28894994,1.6174666,1.2668566,1.4680727,2.0399177,1.599447,0.91987747,2.5329673,2.5959096
2009-08-12 10:00:00,2.3116157,6.776688,0.6460402,1.332695,2.1242177,0.5015664,2.9296405,1.7190721,0.95372444,2.7533023,2.9978626,0.2684243,2.8312278,1.9790533
2009-08-12 11:00:00,1.8511473,4.910035,0.58919543,1.3200344,2.863653,1.3454149,1.7672322,1.3582318,1.6250921,2.9116275,2.5466642,0.3320813,2.7769566,4.2417493
2009-08-12 12:00:00,0.77576065,4.1008563,0.7040674,1.1604606,3.0376394,1.3205278,3.0772429,2.676256,2.3835785,2.2436244,3.360284,0.43344563,2.6511667,2.6748083
2009-08-12 13:00:00,0.5465352,5.327373,0.55549854,2.3237185,2.4112916,4.0138,3.0034723,2.7490313,1.3296832,2.8464384,2.2706878,0.9768019,2.2429216,1.4115179
2009-08-12 14:00:00,1.6119815,5.1695943,1.050223,4.5254583,2.7449853,7.241886,3.2031753,2.2857041,1.0004047,2.5177646,4.07358,1.1817771,0.9324716,2.012179
2009-08-12 15:00:00,3.9165442,5.8771334,1.2328943,3.5215201,1.7174401,6.214754,2.3587327,1.5028088,1.9791749,2.8135676,4.6355033,2.502365,1.3768104,4.416053
2009-08-12 16:00:00,2.1184149,6.0622554,2.0311885,1.6460235,3.4043396,3.8847013,1.9519558,2.0764797,4.131695,2.8930447,4.7237887,3.4850178,2.4245346,2.6412597
2009-08-12 17:00:00,2.5593061,6.782096,3.4188204,1.8405596,3.3748336,3.3765886,1.5529763,0.7179116,3.4513109,3.4910662,5.0167685,3.8296115,2.1565385,3.6879044
2009-08-12 18:00:00,2.154948,5.849272,2.032066,0.50331104,3.7492092,2.056031,0.70718753,1.4815918,4.6956787,4.4663496,5.5739174,3.5954406,3.2662141,3.2783911
2009-08-12 19:00:00,3.3492694,6.573831,1.7162945,1.5480099,4.396244,1.113729,0.7192877,1.6724333,4.206813,3.641416,5.8920174,2.9027877,4.404914,2.7939436
2009-08-12 20:00:00,4.0160365,4.0682893,2.0989268,0.905583,4.3468003,0.7667573,0.9846781,1.6236889,0.61462146,4.1331854,5.489225,2.5058072,4.283646,4.472198
2009-08-12 21:00:00,2.7935567,5.2485137,1.308462,0.9411229,3.4363933,0.4390699,2.7451496,2.4376802,1.7569829,3.4512498,4.820423,2.5769606,3.709697,4.0932674
2009-08-12 22:00:00,2.0364203,7.1122518,3.202363,0.9920628,4.3710527,0.6778015,3.006265,1.7480506,2.31331,2.3798635,3.019898,2.6992795,3.0282784,4.0454354
2009-08-12 23:00:00,3.7953613,10.691115,1.320985,1.0641856,3.6064506,0.86147636,2.6162245,1.8590842,4.8650455,4.047984,3.293887,3.687587,3.6394932,3.88926
2009-08-13 00:00:00,0.72690684,8.580999,1.3730793,0.38692012,1.727691,2.8657053,3.3905509,2.1460636,2.6832297,3.5154848,7.6594605,3.9537685,3.6091733,3.8699834
2009-08-13 01:00:00,1.5763942,10.175526,2.119071,4.0501575,3.9999151,2.35262,3.3406618,1.8460386,5.6690836,4.607444,9.347455,4.1977153,3.0473547,5.6479716
2009-08-13 02:00:00,3.290384,8.800614,1.7760719,0.67898095,4.4960647,1.3507276,4.619701,2.8905196,5.4491568,4.830741,9.424468,4.3068233,4.4163346,5.537815
2009-08-13 03:00:00,3.0650854,9.548548,2.2791936,4.3492346,4.783072,2.2090967,4.339665,2.1291986,4.365464,4.797901,9.783944,3.5533557,6.376357,6.3348475
2009-08-13 04:00:00,2.8900447,8.952222,0.46559873,4.384214,4.18967,2.9009075,5.4110017,2.9434385,6.8708124,3.9061394,6.2725444,3.823678,5.5421987,6.4688644
2009-08-13 05:00:00,2.3329813,8.742959,0.21244675,4.4287486,5.630144,0.96373504,5.3194356,1.2900382,5.712898,4.134221,2.9868436,3.7156765,5.932206,7.145198
2009-08-13 06:00:00,2.6006477,7.4489727,0.5009837,4.215363,4.06828,2.1241093,3.4782631,3.5682685,5.5698833,5.212529,8.410337,3.3753493,5.4511614,6.367057
2009-08-13 07:00:00,0.61936027,5.881409,0.38271466,1.9462283,3.6758263,1.8846006,1.7549583,2.627368,6.664896,5.009929,3.3667517,1.0659456,5.6740313,6.584862
2009-08-13 08:00:00,0.71920955,6.376253,2.5333474,0.99164784,3.5041687,1.3175734,0.46923864,2.2817817,4.906028,5.255766,1.3213518,1.8711418,5.440301,5.779354
2009-08-13 09:00:00,2.2237682,6.6265883,1.7522923,0.35953572,3.6581268,2.338016,2.3217585,1.7616268,4.7553296,5.0336313,0.60113466,2.1346552,4.6511145,7.955064
2009-08-13 10:00:00,0.31161118,4.4682145,2.3618155,1.0121907,4.459024,3.353904,4.4485407,2.0360215,5.8535013,3.962468,2.3633018,3.5803106,6.231978,6.8946633
2009-08-13 11:00:00,0.8641107,9.275233,2.3053071,1.7459655,5.5074625,6.3589625,2.3950891,2.289243,5.1236053,8.454379,7.9931173,1.7721771,7.080375,6.871374
2009-08-13 12:00:00,1.5241938,4.679411,1.0610669,5.183542,1.6539896,1.3777535,6.1039376,3.2922864,6.684413,4.621456,1.8347666,4.634627,5.3345313,6.967701
2009-08-13 13:00:00,2.8672533,5.385149,2.6506345,1.1621256,5.2698445,4.5317745,5.140532,1.5166221,6.0796986,8.67832,4.5859103,4.5701785,5.5939207,7.576934
2009-08-13 14:00:00,4.498725,2.8968728,3.8404179,2.1345372,3.0944207,3.8896508,3.3683827,1.3365345,8.059158,7.3091316,2.7709563,1.7067482,7.194687,8.99928
2009-08-13 15:00:00,1.5335057,8.110156,2.956388,2.5798879,4.1900992,6.9686804,2.9241123,2.828132,8.445796,6.9703946,5.15249,2.7654393,6.1533613,10.360949
2009-08-13 16:00:00,3.7598958,9.296457,1.4513531,1.7015722,4.09719,4.210717,4.41833,1.9812042,9.380873,6.3067627,1.7158147,3.2035735,6.393778,9.837652
2009-08-13 17:00:00,0.9829859,10.653554,5.8540664,2.0366693,4.948584,3.7004225,3.7561696,1.4951371,10.02214,8.294392,3.7387567,2.848308,5.633646,7.884464
2009-08-13 18:00:00,3.6831362,6.4964447,1.8709105,0.92658395,5.523926,2.8252294,4.2298565,2.5786197,4.6248255,5.563663,1.6236218,2.6937957,3.9045343,10.293148
2009-08-13 19:00:00,2.255166,3.3012257,4.3316255,2.432801,3.9246314,0.725539,2.3161023,2.0348954,5.18765,5.2371216,2.106825,1.9641168,6.3848896,9.724226
2009-08-13 20:00:00,2.2079837,0.96036094,0.5944119,2.339331,7.3511143,3.4238899,2.5367076,0.85020256,6.2498217,5.9301047,1.6394283,2.2982626,2.4358366,11.068826
2009-08-13 21:00:00,2.6014416,7.2838387,1.0431093,1.4847699,5.737383,5.082985,3.5449996,1.634541,5.5620847,1.6395559,3.6382976,2.5079536,2.5361562,9.407782
2009-08-13 22:00:00,0.83163166,8.885783,3.564701,1.4180195,5.829203,3.3996801,3.093504,2.2876897,6.537341,6.8327904,1.7033274,4.5216565,2.95341,6.5615044
2009-08-13 23:00:00,1.6437237,1.1236832,2.0397754,2.70099,5.405565,4.501535,0.6522227,1.3746995,5.6054816,5.6641216,3.6033177,2.0246973,2.1492825,7.587713
2009-08-14 00:00:00,0.404259,8.133007,0.9387269,1.9526987,4.905993,3.8459182,3.4258242,1.8884988,7.344724,5.8416266,2.6717374,1.8901047,1.9541844,7.5970263
2009-08-14 01:00:00,0.9954001,8.271775,1.8688176,1.9872025,3.6121852,3.3325522,1.2081512,1.0933847,5.787527,3.838377,6.0996604,4.7667947,2.7616837,8.575306
2009-08-14 02:00:00,0.82711715,6.447115,2.6278536,1.622002,2.9335978,2.407083,3.4129107,2.7800078,8.151627,3.2419567,4.840072,4.342463,3.482417,8.424235
2009-08-14 03:00:00,1.647667,2.51237,0.77552074,4.4561872,3.882913,4.503557,2.6294975,2.72997,8.520946,4.564046,5.3360615,5.1819015,4.6422834,8.8868
2009-08-14 04:00:00,1.173733,1.7525052,2.0184262,4.197187,4.0140944,3.4323807,4.5446186,3.1942487,8.516991,5.429609,4.2744,4.17202,5.4988875,11.147648
2009-08-14 05:00:00,1.6002406,3.323135,1.7790354,3.1208467,4.3634186,5.334122,3.8987427,1.4145883,6.7234054,5.8752427,6.4271054,4.8678493,6.3720474,10.068005
2009-08-14 06:00:00,1.3437068,1.0440643,2.93285,1.8972974,3.794912,5.031552,2.977093,2.237187,8.6807165,5.687757,5.770124,5.498399,4.514223,8.920637
2009-08-14 07:00:00,3.3419487,4.7763796,4.1064787,3.7071512,4.2498584,4.6524053,4.3392034,0.8825815,8.5111265,5.694426,5.8815384,6.007216,6.071577,9.1761
2009-08-14 08:00:00,4.253439,0.7559686,3.19787,2.7665842,4.9341063,3.0144787,1.1637913,1.269764,7.0173798,6.058438,5.891561,6.309317,6.006387,11.221101
2009-08-14 09:00:00,0.840963,1.4122611,2.4443321,2.719699,5.7282686,3.9784005,5.540493,1.1175588,5.708451,5.2465324,7.0054936,4.984155,6.7050567,10.211985
2009-08-14 10:00:00,2.3626776,2.284219,3.2480211,1.8929801,3.8928804,2.6195786,3.2738822,2.6944973,5.6912346,6.272537,6.724507,4.826695,4.595905,12.189799
2009-08-14 11:00:00,2.265194,2.9933712,1.6246674,1.9424815,4.470178,3.6381087,2.2179284,1.1705583,7.8337717,4.921509,7.8152514,2.4565563,4.50692,6.550688
2009-08-14 12:00:00,3.1992579,2.4960861,1.1398208,1.8514644,3.9786837,4.428513,4.8251624,2.6327918,6.098836,3.4293807,5.926371,3.1999483,7.3599234,8.938069
2009-08-14 13:00:00,6.546712,4.3027973,1.375108,2.9292321,4.342795,3.848832,3.3123171,1.957362,6.4423347,5.1088605,4.8539386,3.3592658,4.3343797,7.0358596
2009-08-14 14:00:00,4.897406,3.2337644,1.2569709,3.2474918,2.7397232,4.204624,4.9668355,2.1883821,4.6911125,4.8895674,8.728149,3.5202909,3.5204158,7.597403
2009-08-14 15:00:00,2.292899,5.319324,0.69282556,1.1359338,2.9584274,4.598848,4.079935,2.9206827,5.551035,4.4742856,8.260423,3.3015666,4.453497,7.7615476
2009-08-14 16:00:00,2.9803886,6.036025,0.3155594,1.7345158,4.784407,2.903457,2.8359976,1.5615427,4.057136,4.4595556,5.3367844,3.336439,1.239276,7.590802
2009-08-14 17:00:00,2.9404516,3.568839,1.8642513,1.8424344,1.0500057,4.3726606,1.1789178,3.082944,3.4589622,3.882942,1.3191863,2.9902132,2.9663928,7.0156713
2009-08-14 18:00:00,2.850212,3.6350703,1.8389909,0.49056175,1.0789131,3.277585,0.6250136,2.4696703,3.948054,2.2961984,0.28354707,4.2229257,2.3223236,5.129466
2009-08-14 19:00:00,1.0476758,4.3118525,0.66432893,2.778991,3.2697833,3.7620397,0.95399797,1.7581723,4.325138,3.751458,1.844495,1.2507879,0.23184529,1.5231941
2009-08-14 20:00:00,2.4197516,1.4677995,1.7079223,3.0823534,2.4876122,1.4901342,2.210008,1.287172,1.9201746,2.699945,2.5962248,1.7379255,0.7791024,1.9884411
2009-08-14 21:00:00,2.069542,2.1826792,0.93437725,2.4044957,2.442532,2.1286573,2.1873925,1.0825431,3.516285,2.5390673,1.5416104,0.75956297,2.2099164,2.8703196
2009-08-14 22:00:00,2.65527,3.831632,0.8416697,0.9731829,2.0707107,1.483565,0.61068183,0.23151225,3.7722561,1.9112829,1.1819845,2.9252331,3.2853866,3.317116
2009-08-14 23:00:00,2.2487564,1.4976966,0.60653615,0.98244023,0.98722804,3.9570632,0.43788898,0.7620469,3.8953564,1.3717566,2.0319097,3.3290594,3.6527755,4.9005594
2009-08-15 00:00:00,2.6059272,2.2244651,0.62174696,0.661386,2.086932,0.9204403,1.0702863,1.4035116,4.5646,2.1278214,2.7242017,2.6072462,3.2730613,4.9453793
