date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-11-06 06:00:00,0.72982186,1.5063255,2.8712785,1.3801327,2.9095979,2.5346527,3.7470179,4.2871556,1.7082502,4.8992667,0.9299223,2.0232203,8.25733,5.238088,7.4962997
2015-11-06 07:00:00,0.7825792,1.477943,2.3385308,1.3213407,4.6219807,2.5261412,4.4971895,3.9422019,5.4733043,5.420141,0.9894062,3.1079435,8.434885,4.930272,8.105184
2015-11-06 08:00:00,1.2541054,1.8030158,2.2623148,1.2108853,4.8139668,1.6600919,5.601892,4.5520267,5.5740013,4.827149,0.6861751,5.5388412,9.297752,4.480467,7.5730925
2015-11-06 09:00:00,1.0616223,2.2195814,2.5461047,0.679241,5.1569824,1.6698039,4.7831116,4.215054,6.153797,5.4310784,0.5689625,1.2751765,9.801798,5.4832335,8.391715
2015-11-06 10:00:00,1.3250642,1.9029486,5.0555086,2.0603988,3.7543383,0.82908994,4.690586,3.1648343,7.076812,5.8474627,0.7428374,4.3498783,9.785727,5.493515,8.050489
2015-11-06 11:00:00,0.7734319,2.233985,4.0211535,1.1529773,3.702892,1.263856,4.4720364,2.0093696,6.1920033,5.8834133,1.1926252,3.8615434,9.434183,4.6658697,7.7217607
2015-11-06 12:00:00,0.6042639,0.53309315,5.4340568,0.9736261,4.0079865,0.5111819,4.272558,4.024717,4.480669,5.550731,0.69638145,4.3580947,9.319043,4.853898,8.531498
2015-11-06 13:00:00,1.7695426,2.8055136,5.0922923,1.6246148,0.57908565,1.236789,4.7246537,5.303331,3.5563495,3.7021425,0.44229174,4.611304,8.996287,4.73104,5.984729
2015-11-06 14:00:00,2.0494947,2.5752244,1.6523129,0.38613054,3.9306588,2.8983152,3.9526403,2.5798507,5.39688,6.177818,1.3781047,7.784307,6.495602,5.6024013,6.501918
2015-11-06 15:00:00,1.1622182,0.71208715,1.2997794,1.3591907,3.7108796,1.5312716,3.6560166,4.981664,4.8972015,6.2994456,0.7143425,8.490722,9.1847105,5.3734355,8.873345
2015-11-06 16:00:00,0.38079074,1.133005,1.1312561,1.5023189,4.808127,2.610327,6.8389473,4.8960695,6.703625,4.72228,1.3987676,10.032907,9.720432,6.6149273,8.069408
2015-11-06 17:00:00,0.306291,1.9022076,0.2928621,2.7415454,1.2976823,1.5853373,10.169308,3.5621343,6.184375,6.7320685,1.6395808,9.660001,10.984102,5.9610763,7.5920825
2015-11-06 18:00:00,0.26041204,1.825867,0.38250336,3.0046093,1.7815907,1.7223706,10.317511,5.28027,7.5545416,2.4441578,0.5015146,7.411576,9.660499,6.768728,7.42318
2015-11-06 19:00:00,2.6435437,2.9905167,0.7818097,2.8071752,3.3637185,0.86500067,7.504434,4.923104,6.2337837,5.7693915,1.5760908,5.351411,7.9430575,8.24371,10.707697
2015-11-06 20:00:00,0.32365027,2.8828728,3.067685,2.2808194,7.0890284,1.041886,5.092064,4.392194,4.9063997,7.4667363,1.1759233,2.4414604,7.159819,7.385518,13.563187
2015-11-06 21:00:00,2.2981699,2.518737,5.5813785,2.4608576,4.1710205,2.77117,3.6523077,5.820359,4.5091443,7.5340705,0.030972173,4.351015,10.769724,7.531604,11.325727
2015-11-06 22:00:00,2.2193859,3.7330515,4.966284,1.6639545,0.67411816,3.0849397,4.3934383,6.5044007,6.3362956,5.889385,0.7350393,2.1952748,6.503275,8.774387,13.056359
2015-11-06 23:00:00,1.9570731,5.6747355,7.994359,2.7957592,5.2703047,3.344403,7.7306743,8.02202,4.559866,10.098576,1.1246268,1.57852,7.3023996,9.040931,15.227241
2015-11-07 00:00:00,6.0462904,8.18586,16.55942,3.8294117,4.2684174,5.3447466,6.208273,6.959388,1.0861839,12.140966,7.8368325,5.191482,6.8510914,4.6130004,12.716875
2015-11-07 01:00:00,5.2017236,5.691436,14.674044,3.6993463,3.576764,3.2267103,4.831065,8.553593,0.9002363,8.784045,5.9769173,3.5967975,5.542328,5.3319654,11.876166
2015-11-07 02:00:00,3.5226345,2.722658,16.316044,3.2903426,2.1846006,1.411869,3.2257378,9.056139,2.7051723,11.003979,4.9674315,3.7500198,5.937158,4.9938893,7.9821024
2015-11-07 03:00:00,2.9752488,1.9562619,14.679084,2.5882547,2.7546728,4.761209,4.075248,10.077657,5.283305,7.93074,5.8035493,4.428375,5.2483582,4.6347537,6.798283
2015-11-07 04:00:00,3.9443598,4.2147818,9.796974,2.6010327,5.73458,6.5098667,0.8206174,12.172113,4.6567903,8.858784,4.0592823,4.941339,5.9294586,8.79872,4.31158
2015-11-07 05:00:00,4.4865994,5.06896,8.358905,2.0834115,4.5231447,7.579419,6.36051,9.902444,5.4464593,6.67572,4.3342943,1.3828274,3.409004,9.70006,6.62709
2015-11-07 06:00:00,1.5825634,4.2171626,7.19826,0.29408088,4.020921,2.4712343,2.5687134,8.746335,2.7137232,6.2552233,2.2185562,4.274604,3.9605489,4.8542447,1.9698111
2015-11-07 07:00:00,2.1681395,2.0209656,8.113576,0.78892165,3.4206946,0.82727545,2.808762,9.327045,4.4652495,5.704674,1.2500678,2.1140172,2.2502089,7.666785,5.7832794
2015-11-07 08:00:00,4.3318214,1.3918746,0.7446576,0.52290285,4.46304,1.298245,4.8545856,8.015422,5.3989325,6.75667,2.2216308,1.0629488,3.2257156,9.493636,10.023928
2015-11-07 09:00:00,1.6672586,3.0211577,2.0344265,1.1945189,1.3209325,1.8776777,1.1152017,6.3455486,0.848205,5.4524384,3.9889643,0.8391379,0.52093506,7.2298083,10.219525
2015-11-07 10:00:00,2.1074862,3.310336,2.1981878,1.2107571,4.3343077,4.2569056,2.9326525,6.7635927,2.378669,4.991143,1.8625371,2.442125,1.4474528,5.457151,6.5964103
2015-11-07 11:00:00,1.49628,2.4119961,1.9548775,1.2330816,2.9725394,3.2218435,2.2740462,3.8098702,0.7641578,6.038178,1.2059989,0.8168225,4.7465415,4.429711,4.618446
2015-11-07 12:00:00,2.0596352,1.603006,3.3956976,0.63383204,1.7768595,1.4025862,2.0967863,4.7935205,0.68848795,3.9043975,1.5732735,2.3233304,6.5526013,2.77428,2.831219
2015-11-07 13:00:00,1.5352263,1.5809171,2.9315612,0.26569358,2.8496144,1.3075541,1.7168316,2.9314463,0.2620217,3.9044788,1.3446342,0.82205373,6.6875963,2.329633,4.835671
2015-11-07 14:00:00,0.16293798,1.9414665,2.4251165,1.0265335,1.2406075,0.5043139,2.9528527,2.3630836,0.5521583,5.0669827,0.11947633,1.4583782,6.036834,2.2015908,5.309244
2015-11-07 15:00:00,0.41741312,1.3570298,2.1207607,1.2285018,2.786271,0.7765089,2.8514705,2.9653583,3.058242,3.4979694,1.4917307,1.2154821,6.151467,1.7888544,4.440175
2015-11-07 16:00:00,0.8010626,0.6432224,2.1384168,1.6389446,2.4210439,0.087531775,1.1709716,1.4361225,1.748298,3.5450537,0.78970826,1.4396914,1.6765814,2.2920253,2.1154895
2015-11-07 17:00:00,3.24154,6.185515,7.4694204,2.8373792,7.697361,4.157356,6.1002517,7.1627326,3.303612,9.4944315,1.5460529,2.557002,3.9520452,9.340228,16.132938
2015-11-07 18:00:00,3.0443492,7.276999,7.4571776,2.9036653,8.458311,4.2944927,3.2877562,1.726823,5.2420597,10.835648,2.1931248,5.202434,9.783254,8.945829,13.888137
2015-11-07 19:00:00,2.8325489,7.757666,6.7271094,2.9131305,10.825517,2.7038348,1.82406,8.546361,3.4124887,13.300618,1.2939835,2.497005,11.229225,7.8394046,9.705208
2015-11-07 20:00:00,2.2399304,6.4053407,7.178336,1.5725396,7.079902,2.9230554,4.9178023,13.183864,6.6894946,7.568959,2.3299682,3.9990065,8.465023,10.075647,11.307366
2015-11-07 21:00:00,5.317085,5.1610737,6.8496194,2.3941395,4.3528457,3.483466,2.4452355,7.7290764,4.017874,9.501041,4.584717,4.565778,1.8271785,7.894141,11.65522
2015-11-07 22:00:00,3.124044,0.41549212,0.64610857,2.3962078,0.24778055,2.9588463,1.9321713,4.1807647,5.7883244,6.986195,3.135323,4.617373,4.5885134,5.0362287,11.859648
2015-11-07 23:00:00,4.403375,10.4453745,12.549749,4.131269,1.6497543,4.829285,4.1034307,4.11867,0.6709133,7.446989,7.8457522,9.25636,6.439278,7.220155,12.287172
2015-11-08 00:00:00,0.8419127,1.9844016,2.9910212,1.012114,2.363391,1.4888792,4.04942,3.0870411,2.1909618,4.9179544,1.2122728,3.0940192,0.8682607,3.0836763,6.5763927
2015-11-08 01:00:00,1.9601821,1.798301,1.3279476,2.2112756,2.183203,1.0702566,1.6496047,0.42135897,1.6114185,4.9301014,1.0322174,0.84762365,2.0998755,4.917115,8.168151
2015-11-08 02:00:00,2.0941224,2.9348364,4.9945874,2.4105318,2.270088,2.4798806,2.4016726,1.1847098,2.262651,4.7546096,2.0012598,3.3013961,1.2306073,4.8419666,8.1961155
2015-11-08 03:00:00,1.9694511,1.1756442,5.403856,1.0513638,1.1963907,2.314199,1.5003934,1.320879,1.5017924,4.958934,1.9096664,1.6944581,1.6803862,5.260059,10.5307665
2015-11-08 04:00:00,0.93971735,2.8015585,4.578056,0.6869602,1.5640057,0.60010296,2.1960855,3.4532464,0.8369027,5.969599,1.6595582,1.8227669,2.3552735,6.5917892,11.01188
2015-11-08 05:00:00,0.78180516,3.167819,1.2667781,1.6511629,1.8178021,3.2059839,0.94653773,3.0288782,2.307823,8.832526,1.5497593,3.0795922,3.8973582,6.188836,11.268385
2015-11-08 06:00:00,1.1812992,3.442794,1.9287705,3.6828747,3.7728758,3.1220667,0.14295718,1.2316425,1.0712918,5.5143394,3.5795574,5.309986,2.3290603,5.4260726,10.906191
2015-11-08 07:00:00,1.4863878,3.6512647,3.085165,2.38099,4.1308284,1.6220847,1.8049854,8.368437,3.9192953,5.168857,3.540376,5.3748255,4.191979,6.3298826,11.579819
2015-11-08 08:00:00,2.796005,4.189379,6.8581896,2.5541523,4.0696697,2.0384812,0.73781896,9.016843,3.1222596,10.991781,3.7528727,2.7393517,0.5842028,7.326747,10.389995
2015-11-08 09:00:00,6.140384,6.2116914,3.8909316,0.71891534,2.7866297,1.7757791,1.7665333,9.173672,2.7173028,10.169188,3.126404,3.1053383,2.4065425,8.830783,10.57519
2015-11-08 10:00:00,3.3708923,4.7165685,4.3194475,1.178981,4.6193748,4.4388027,4.5431137,12.232776,4.030062,8.938755,4.0711074,3.4132407,3.8584876,7.594394,11.134758
2015-11-08 11:00:00,1.1589397,7.8092504,6.4622717,1.8532524,3.465448,2.3784485,2.4269567,11.146995,8.39655,9.917886,3.1011043,4.1600986,4.7533555,6.454928,12.665534
2015-11-08 12:00:00,4.434338,4.824354,5.1423545,0.64655566,3.3885672,2.3050911,2.1946852,11.76288,6.6109023,7.3771706,2.9860566,5.1250157,4.613058,5.0891123,12.194654
2015-11-08 13:00:00,1.0449927,4.7828693,2.439072,0.95541656,0.81674385,0.97609836,2.634027,10.807484,10.354604,7.7745543,3.5057025,0.737085,4.9378343,5.068921,9.819965
2015-11-08 14:00:00,2.9212399,7.937218,6.132953,3.8508024,1.2835094,2.4966176,5.185732,13.594857,4.779353,8.609913,2.1236215,4.024596,4.345398,11.145263,12.739024
2015-11-08 15:00:00,2.660097,1.3348591,8.383576,0.98590845,7.6520953,5.115613,7.532114,11.715966,6.0201054,7.679038,3.4869614,0.8477276,5.345561,9.3651905,15.071541
2015-11-08 16:00:00,3.9847083,7.6858077,7.0797806,4.023787,9.338828,4.898938,7.5959644,8.4845705,3.776037,10.0349045,3.236371,5.099087,3.8126574,8.777897,10.917894
2015-11-08 17:00:00,4.2134395,6.028201,8.60615,4.980798,6.509245,3.8148103,2.8877058,5.772927,3.222008,8.25802,3.261495,4.930761,4.480902,6.568182,9.190812
2015-11-08 18:00:00,3.1460984,5.004756,6.5079937,6.4892917,5.753949,1.2901695,4.66776,9.444502,3.0153458,10.130861,1.708065,6.06536,8.521155,6.99009,9.516458
2015-11-08 19:00:00,1.5632995,1.3292783,4.8017273,6.1180444,8.264252,3.2690637,7.6031756,11.406524,8.44822,10.107015,1.2039217,9.829778,6.1194353,8.520457,13.374756
2015-11-08 20:00:00,3.63381,4.6641397,9.458082,6.8894095,1.9342155,3.6917498,6.627868,8.754419,10.450791,11.040638,3.573767,7.7591653,9.810954,10.451075,18.162611
2015-11-08 21:00:00,3.6522787,5.9496493,8.8527355,7.655731,10.060631,2.5630128,6.3918777,8.968303,8.910358,16.600487,4.6280594,7.076173,11.66109,12.580879,18.534273
2015-11-08 22:00:00,3.3492625,6.079597,10.526902,5.373416,11.982564,2.8189018,9.287593,9.890976,11.3539295,12.007753,4.0449457,5.838549,13.261803,12.489265,17.094658
2015-11-08 23:00:00,4.3265595,6.0695057,9.436335,2.150493,13.954579,2.3097758,7.0114346,13.592298,11.312827,13.124616,1.6190714,3.4760084,13.018857,13.505291,16.901945
2015-11-09 00:00:00,6.3470297,5.8651767,11.805451,2.443002,14.162557,1.4453392,8.413258,16.360025,11.53178,14.448577,1.9291245,8.630328,13.119421,15.976703,17.637783
2015-11-09 01:00:00,3.758034,8.311732,15.284915,3.0055633,13.234402,4.972895,7.565874,14.68644,11.697955,14.679086,7.3162313,3.7772996,13.930747,16.793297,19.10665
2015-11-09 02:00:00,2.734464,9.383841,9.3792715,2.5628927,11.213352,6.251259,5.8636575,14.992516,8.272323,14.427073,1.3275676,1.9792191,12.442213,14.661776,14.2737665
2015-11-09 03:00:00,2.9228833,9.238157,7.2972946,5.9370074,6.9610443,6.405318,2.2276857,6.6270614,2.1593492,14.516946,4.7700624,10.709347,8.195532,10.853786,15.405934
2015-11-09 04:00:00,7.026957,8.942617,18.890852,8.778348,6.9501634,2.7364285,3.3247166,9.011894,2.0866942,14.23753,7.7360864,15.599186,12.335855,7.394658,19.05237
2015-11-09 05:00:00,0.2941834,5.1822658,20.032309,4.718203,5.7994986,2.7074766,5.501994,7.7946954,3.0607574,16.049599,4.407781,15.49529,8.129524,7.321302,22.272655
2015-11-09 06:00:00,8.675148,3.3633304,15.573217,5.5250797,2.630907,3.55123,4.3806167,7.596943,2.9777026,14.5765505,4.8162866,10.819916,10.198959,3.7708573,16.291492
2015-11-09 07:00:00,3.1895711,10.653627,17.650759,3.6241229,6.190572,7.7775435,7.2727594,9.016417,8.002467,19.27786,2.49144,10.24942,10.176242,6.6156845,9.709436
2015-11-09 08:00:00,4.3151474,10.249312,17.705566,5.1727834,5.4979362,6.603499,4.1003966,11.717569,7.503049,18.963058,4.829852,6.3712416,6.7667165,10.787736,11.898347
2015-11-09 09:00:00,3.3934171,4.969039,12.385316,5.9940886,6.490125,3.5524342,5.078026,13.039886,3.6311908,15.248594,2.1054263,7.7337894,6.119529,7.253431,15.032536
2015-11-09 10:00:00,6.2323585,3.7775273,15.222515,2.9258316,5.727349,5.35841,4.0352454,14.678026,6.739509,15.442798,3.9573665,6.835044,8.510315,12.372805,11.194002
2015-11-09 11:00:00,2.0806537,9.589954,15.564138,2.205415,5.390291,4.92096,3.0720394,14.933507,10.244083,15.492202,4.7207704,6.956756,10.20294,15.098909,13.700795
2015-11-09 12:00:00,4.807291,3.6767418,12.163112,1.3837211,2.8464773,9.393384,3.3890624,14.361181,8.208793,15.03828,3.255514,4.939904,9.444463,11.201121,13.348093
2015-11-09 13:00:00,4.368592,5.3152523,7.5624943,0.55057657,8.846592,6.63119,1.3220958,11.371314,10.063508,13.256607,1.9791676,6.555514,8.938563,9.638836,12.330807
2015-11-09 14:00:00,3.1378994,6.1452575,8.264183,3.423298,6.0963845,3.9339435,4.208651,11.765704,9.008182,13.198362,1.7187568,5.5106087,10.979589,8.5875435,10.878657
2015-11-09 15:00:00,3.6762185,7.0217414,7.245194,2.5970485,5.3480105,4.3379455,4.263376,9.415309,8.47546,9.956451,4.878566,7.7538943,10.307215,7.6097083,13.866156
2015-11-09 16:00:00,4.7188177,5.615803,16.655401,5.083425,4.8718433,6.507703,1.9632473,13.956853,8.781813,11.4942045,7.355471,8.564516,9.357183,10.160716,16.871788
2015-11-09 17:00:00,1.8972106,5.8204565,15.053539,6.609598,5.6279516,3.3253393,4.110668,5.9149437,7.852497,14.659621,5.6598296,9.43341,6.724265,10.267278,17.168186
2015-11-09 18:00:00,6.2999,2.1960285,6.0104513,7.2573123,5.3077335,0.9559708,3.3915958,12.251765,4.392562,17.05217,8.553816,10.158395,7.764989,12.159667,19.75535
2015-11-09 19:00:00,6.6477003,8.618889,18.601578,5.753252,5.032372,4.744228,2.3605077,4.4277887,5.243073,16.442093,4.823462,7.8434715,8.015796,11.12885,16.708153
2015-11-09 20:00:00,8.095043,17.889006,21.607838,7.292351,7.439582,4.8184595,5.5334053,5.797704,4.888099,15.976267,8.67583,18.604265,10.996241,10.457327,20.287458
2015-11-09 21:00:00,7.9903493,18.09367,22.395323,8.87343,4.997553,7.0630584,1.8270197,4.475916,5.490631,16.653038,8.394502,15.708673,7.928258,11.008685,18.322119
2015-11-09 22:00:00,10.034797,12.1513605,16.74277,4.944485,6.890838,6.554822,5.8378854,9.406475,3.3586679,15.017937,14.537258,9.645333,7.0742054,14.072216,23.195976
2015-11-09 23:00:00,3.5629842,11.746368,13.81706,5.3167086,3.514209,1.5268385,3.2050397,5.7078843,3.6180086,13.231817,10.338932,9.297983,10.208972,10.412855,22.831322
2015-11-10 00:00:00,7.189321,13.445294,15.845142,4.490987,2.641093,1.5004685,2.9856746,0.79838413,2.8032374,11.741226,2.8569634,10.35789,5.649072,9.116496,12.239863
2015-11-10 01:00:00,5.8334813,12.689647,19.657745,6.648943,3.6240125,4.1342187,2.6621025,2.289579,1.6420748,5.97983,4.221026,13.174584,5.5058107,6.5399623,13.289742
2015-11-10 02:00:00,5.0758047,11.327755,17.906609,4.5144315,0.72166055,3.9983273,8.331926,2.2016447,2.307949,11.324784,1.5454848,10.108837,5.365149,10.550486,14.516433
2015-11-10 03:00:00,6.4734025,13.3866005,11.564665,5.982619,2.5266929,3.5007217,8.814194,2.8562155,3.9615312,10.634811,1.4744834,14.776385,6.604369,13.247402,14.7502
2015-11-10 04:00:00,4.0414233,11.582993,13.455351,5.9670153,1.6805295,2.1955376,2.8674994,4.2172856,1.4552708,10.181174,4.3204947,11.0616665,2.7547185,9.496617,11.957025
2015-11-10 05:00:00,1.0406371,3.556214,16.261347,7.322288,4.4678845,1.8335488,2.4162405,2.4161122,1.2400943,5.0957603,1.1881686,12.406165,6.050813,8.42511,14.309385
2015-11-10 06:00:00,6.5483875,6.8035793,16.606522,7.028273,7.245787,5.8215675,5.28189,4.2449794,4.581973,14.351185,7.735698,8.833634,7.43347,10.661364,16.935474
2015-11-10 07:00:00,7.755663,16.74056,22.318995,9.146098,5.1095924,6.9246674,2.804213,0.680696,4.453042,9.933852,3.883285,15.566244,9.179574,9.927394,12.912498
2015-11-10 08:00:00,4.226077,19.891073,20.0134,6.3574414,6.5402465,8.777663,6.0850554,6.2316194,2.5916195,9.904132,3.9165604,13.635961,4.000289,10.09211,15.434281
2015-11-10 09:00:00,1.9540293,15.323579,23.798033,4.1642976,2.8436892,9.010913,4.6910224,3.9722655,2.1712449,14.032538,3.4405656,13.324857,3.6553004,1.4093827,13.643143
2015-11-10 10:00:00,4.900611,15.890074,18.275984,3.7433517,6.2378373,4.17144,4.0100703,2.154753,2.7253208,7.948625,4.3746243,10.024029,3.793487,2.55971,7.849486
2015-11-10 11:00:00,1.0568116,8.658136,12.37358,3.907215,0.42454562,3.6085286,1.8694602,1.228873,0.50441474,6.0500293,2.0314853,3.9553432,1.6870888,2.77405,9.864514
2015-11-10 12:00:00,2.09817,1.9914289,8.267575,3.6049967,3.775248,2.5290759,0.87119293,2.9508867,0.60775626,5.9396152,3.8390453,2.5285218,1.9848326,2.0971959,8.829789
2015-11-10 13:00:00,2.8997536,3.9579601,12.245924,7.8316464,1.3315037,6.133129,2.6723988,1.087774,4.5110145,7.4582505,8.421375,3.0798542,8.546746,6.801445,12.694227
2015-11-10 14:00:00,6.2711062,13.901948,17.186974,5.3968844,5.478,7.3459682,2.19059,5.4771614,1.370564,8.797793,5.2744384,5.5096684,7.3272886,3.5434024,14.850687
2015-11-10 15:00:00,5.4013577,11.575055,12.976622,4.710122,8.407474,6.25326,1.8632396,6.9091535,2.5978808,12.846229,4.5344605,2.589031,6.3475175,5.225374,11.00697
2015-11-10 16:00:00,3.8590763,7.442048,9.603562,4.19762,6.266495,2.9811432,1.0492567,6.15162,2.1969159,8.0833645,3.8011796,4.2263165,2.8429685,2.4017496,11.5559225
2015-11-10 17:00:00,1.9963208,3.6656692,9.559007,3.304326,2.6721067,2.683774,2.7460198,6.4372516,1.2936922,7.2228346,3.1305225,1.817366,3.3016596,3.7399297,7.7829404
2015-11-10 18:00:00,3.0296474,2.9458835,5.7811837,1.6199012,3.1493819,2.9187758,2.410237,5.7025175,2.4282289,6.4251885,1.0576146,0.3970869,1.5494348,4.876288,5.862945
2015-11-10 19:00:00,3.300014,1.4936767,5.661822,1.5793908,2.7938094,1.7476473,1.6094648,1.0677847,0.7291852,6.074507,1.6527557,0.43536913,1.5844077,4.558305,10.819941
2015-11-10 20:00:00,4.430567,2.6915064,13.095408,1.0801066,3.3571856,1.5236305,1.4109175,7.016269,0.9471233,7.9001675,1.3674027,0.9465859,2.5925364,5.536664,13.73599
2015-11-10 21:00:00,2.4513016,8.744254,15.743417,0.55341256,3.0962932,3.096112,1.9599661,3.3296878,1.8686442,11.348284,3.583735,6.8065147,6.053311,7.374427,13.363162
2015-11-10 22:00:00,3.30062,6.8730397,14.31575,5.8846607,4.2415667,5.174758,2.4710765,6.0186276,3.0445347,8.502217,9.2061205,12.562222,6.1642003,3.1655493,15.177024
2015-11-10 23:00:00,2.0972085,9.447322,13.93783,5.963716,4.833518,3.6291778,2.7961624,3.151421,2.8422117,11.728889,3.4957197,13.889279,5.642549,8.374621,16.096872
2015-11-11 00:00:00,7.284824,13.579392,13.263855,7.1552033,5.1594543,3.7949455,4.1599464,5.3725314,1.8354793,6.5120573,3.1283178,10.730585,4.385805,8.360435,12.589628
2015-11-11 01:00:00,3.6147666,12.6082945,14.261049,4.842033,2.4993987,2.8393173,6.195106,2.525971,2.2182903,13.563575,2.2794595,13.759486,6.0858774,6.5535197,11.771293
2015-11-11 02:00:00,0.68422985,12.688741,14.331441,5.418116,1.7163352,5.7332625,8.099166,3.5184827,2.3568587,11.692329,3.317682,15.607231,5.9197,6.915791,11.700674
2015-11-11 03:00:00,2.4832673,13.469671,15.687541,6.500165,3.0857453,3.593541,5.9226146,5.114799,3.2267594,8.513159,0.5608917,13.9102125,5.460221,8.277971,14.286458
2015-11-11 04:00:00,7.2863383,10.715407,12.628557,5.423547,3.879042,3.0300806,4.506796,2.6827893,2.5864573,9.357516,2.3570688,12.659561,7.1374693,6.7190986,12.834933
2015-11-11 05:00:00,3.247409,11.589573,13.46905,6.084183,1.6983908,3.7586951,2.7273145,2.8470955,1.7379757,8.810032,1.9983977,10.323708,4.747665,6.637622,11.5873785
2015-11-11 06:00:00,7.3029733,6.988798,9.52165,6.5821586,5.571404,5.931006,2.4541442,3.3957684,0.22873376,6.8096366,0.68037426,9.7006855,3.3186195,6.104658,13.463566
2015-11-11 07:00:00,3.0236633,15.165913,15.094125,5.80493,3.1784656,4.8296504,4.531108,3.7140265,1.4753841,6.1434536,2.2171032,3.9471142,5.893741,5.6660523,14.649258
2015-11-11 08:00:00,5.290638,4.2477446,10.440516,4.5813103,0.43008953,5.8936152,2.5811703,2.1992836,0.90449464,8.690781,5.533867,7.5381722,3.609861,4.783915,17.394865
2015-11-11 09:00:00,5.0326166,2.2930806,12.549048,3.624779,3.4029236,4.334437,1.7461457,5.1215844,1.9802877,7.1382813,4.539705,4.8347754,4.8034706,3.4524105,10.827423
2015-11-11 10:00:00,0.6463882,1.682664,16.123306,5.545813,2.9239447,3.6054342,1.2159219,6.282688,4.449287,7.61652,7.162867,3.0821059,8.309678,5.3854904,9.645111
2015-11-11 11:00:00,1.9207447,11.045935,15.983279,3.8411303,5.1829786,6.0449624,2.2139566,6.2130885,2.7706106,7.766326,5.3315325,2.9697356,4.651118,5.91849,10.848254
2015-11-11 12:00:00,2.656627,12.253767,16.393827,3.9002488,1.8821943,5.9359026,2.8933208,5.652856,2.49568,8.793487,4.884745,2.7576106,2.9082034,6.299184,12.828639
2015-11-11 13:00:00,5.4565806,3.2359524,9.392056,1.6229658,3.9210668,6.3269463,6.493947,5.735856,6.451515,9.553825,5.011088,3.6791663,4.807987,5.3766456,9.501177
2015-11-11 14:00:00,6.502372,1.9090962,7.346005,2.6871867,3.0059662,2.6281567,3.7848706,5.0429225,0.9162528,7.4096627,4.9701204,4.372619,6.178168,7.636776,10.718706
2015-11-11 15:00:00,2.4923582,4.832509,11.585528,3.7450483,3.5177507,2.4475718,3.394941,7.308502,2.6901093,11.311728,6.797334,5.98379,3.863895,5.391877,10.229453
2015-11-11 16:00:00,3.2035408,2.7623732,6.1905894,3.8495808,2.6769679,3.482957,0.46698162,5.2367992,3.161728,8.45363,3.566664,4.2749634,3.5156472,7.1118774,6.462864
2015-11-11 17:00:00,3.9323025,6.502292,1.7129803,1.49931,3.0461996,5.02709,5.103746,9.808938,3.1612492,7.7820992,2.5119057,4.239199,4.3032823,8.779814,8.347215
2015-11-11 18:00:00,2.4909654,3.5982156,2.62761,2.0685139,3.2697704,3.3789866,1.0414292,2.4836907,1.1454378,8.412824,3.0144866,4.8618426,5.5668797,5.083052,11.105246
2015-11-11 19:00:00,3.4947786,2.5576005,4.9335275,0.9695729,3.3537352,3.0792108,1.8368536,2.5545135,3.143488,6.4722576,6.588287,1.9411743,1.979578,4.39579,11.345232
2015-11-11 20:00:00,3.2654567,2.8271697,7.537921,1.4102689,4.1725507,3.4259174,2.155525,2.9823103,4.2161775,7.112041,7.137713,2.5812995,2.3393033,4.5576906,9.339337
2015-11-11 21:00:00,2.9809337,1.4056017,9.891744,5.16512,3.7678642,4.223981,1.7485352,5.184546,1.9093882,7.9095016,6.898188,2.1831732,0.6980076,5.7497954,10.100449
2015-11-11 22:00:00,2.1601856,3.58983,2.707523,4.593598,2.5277672,2.1510162,1.2763019,1.8118005,1.4567689,11.144933,6.506336,4.875877,2.8174798,6.1280823,6.78737
2015-11-11 23:00:00,1.4470896,2.157117,2.8120275,2.4465408,5.272339,1.1897082,1.6657556,3.1727529,2.7305548,9.402419,1.9125448,2.8644457,2.647062,4.7203417,11.539066
2015-11-12 00:00:00,2.827426,3.2175868,3.1789923,1.5968776,2.3124583,3.159752,1.3841813,2.44393,2.455547,4.7730894,2.0398178,3.183667,1.6743705,3.712914,7.5930243
2015-11-12 01:00:00,2.9914126,2.8985877,1.5599952,1.2965947,2.8947847,2.0730526,1.8819581,3.4313684,0.35267726,4.1332455,1.2200978,1.8661078,2.1513262,7.214526,8.04831
2015-11-12 02:00:00,2.4116473,0.34381607,2.4651518,1.7001467,3.8574057,0.8090471,2.4145772,3.5040576,0.5738757,2.234942,2.9095826,2.5001824,1.9754549,4.652723,10.445091
2015-11-12 03:00:00,2.421436,0.49700522,4.046296,1.4649704,3.8011942,1.0999331,0.7030732,5.0197334,0.4028674,2.8989248,2.4496944,2.233544,1.2825539,2.9766312,9.21666
2015-11-12 04:00:00,1.8762631,2.376493,5.9903665,1.507172,2.866418,1.1583878,1.5160792,3.8256094,1.0629072,4.135583,3.9866445,0.7773166,4.8126283,3.534442,9.527849
2015-11-12 05:00:00,2.0987809,1.0014771,4.222726,0.26869282,2.691944,2.3298876,1.2981309,2.4535565,1.3339059,2.4869277,1.1984925,0.65779,2.6728094,1.9160702,5.8741803
2015-11-12 06:00:00,1.2602645,0.814534,4.316189,1.0491252,2.9525177,1.5884143,1.4343685,3.7391486,2.4581993,2.4944632,2.6037648,1.6418242,1.5275837,2.9021056,5.891586
