date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-10-30 05:00:00,-0.27409825,-0.07890512,-0.61010516,-0.87153184,-1.5995977,-0.40070108,-1.130795,1.0069597,-0.68447727,-0.9092081,-1.6151445,1.8706883,0.4928376,4.562437
2009-10-30 06:00:00,-0.056842268,0.073085785,-0.41115597,0.7894167,-1.72868,-0.57494664,-0.44228432,0.84054726,-0.8594174,-0.78489256,-1.810417,2.3082793,0.87410164,4.5499053
2009-10-30 07:00:00,-0.2491705,-0.33148652,-0.4550715,1.9236735,-1.2463932,-0.55834013,-1.0538385,-0.1535043,-1.2003734,-0.40573722,-3.4446192,1.3231018,1.4596328,4.4195743
2009-10-30 08:00:00,-0.2783357,-0.2505117,-0.19330601,0.5393208,-0.68063045,-0.5508692,-1.6024166,0.13894863,-0.929112,-0.5750434,-3.276049,1.4385109,1.5669453,4.619783
2009-10-30 09:00:00,-0.017390857,-0.2243118,0.1818896,0.8713425,-0.87004024,-0.53419113,-0.32999822,0.6125326,-1.5054827,-0.592376,-2.7227316,1.8104413,1.9988203,5.10621
2009-10-30 10:00:00,-0.33591324,-0.13434611,-0.3226992,0.22211559,-0.75325376,-0.67584044,-0.65935206,-0.40629143,-0.65702707,-0.99535656,-1.9831687,2.0976453,2.2665765,6.090217
2009-10-30 11:00:00,-0.19452721,-0.17945424,-0.39824736,1.7499474,-1.2069662,-0.35097387,-1.6895646,-0.057755396,0.15449643,-0.73406863,-1.6813697,0.9812154,2.5285428,7.3289
2009-10-30 12:00:00,-0.22281674,-0.34090474,-0.2257683,2.330124,-0.4235118,0.25748354,-2.0427783,-1.2130998,0.52509344,-0.90042156,-0.49083236,1.2782388,2.7985868,7.3801317
2009-10-30 13:00:00,-0.1011037,-0.17859077,0.1639913,1.896462,-0.53238165,0.36822945,-2.3915102,-0.9899807,1.8719779,-0.73007554,-0.39959598,1.4578424,3.2157469,7.929286
2009-10-30 14:00:00,-0.22157675,0.0056383163,-0.37722468,0.628524,-0.47221035,-0.88509244,-2.0209537,-0.12899254,2.5460892,-0.31892177,-0.9702927,1.8149189,3.5733693,7.758819
2009-10-30 15:00:00,-0.31443805,0.37587726,-0.4772112,-0.27172673,-0.07084406,-0.44794998,-2.6201215,0.32888058,5.763343,-0.33022445,-0.33955887,1.2101266,2.9817755,7.235584
2009-10-30 16:00:00,-0.17769115,-0.08442426,-0.69859105,-0.019998832,-0.29157183,-1.1478163,0.101852514,0.07740986,6.1163325,-0.33573422,-0.5971024,1.999732,3.0963461,8.016286
2009-10-30 17:00:00,-0.3519198,-0.01985991,-0.7622198,-0.4987597,-1.0579879,-1.6480521,-0.8996602,-0.2932766,6.0448275,0.21273246,-0.69582486,1.093921,3.1223848,8.334819
2009-10-30 18:00:00,-0.19467728,-0.17028953,-0.68415964,-1.0893158,-0.919577,-3.7706368,-0.017829657,0.42251283,5.5170913,0.24732928,-0.5376942,1.3812534,3.1626997,8.770445
2009-10-30 19:00:00,-0.20393431,-0.47808093,-0.49874538,-1.4774233,-1.2987517,-0.562766,-0.62031037,0.51037943,5.561382,0.1291672,-0.67604285,1.870592,3.2654989,8.848375
2009-10-30 20:00:00,-0.28595865,-0.2975961,-0.6241215,-0.67467624,-1.2005711,-0.7881305,-1.2349046,1.009597,6.3288007,-0.032878507,-0.66777503,3.0768306,3.4006877,8.729051
2009-10-30 21:00:00,-0.3690188,0.18058561,-0.3724505,-0.52834356,-0.91146606,0.09625587,-2.8031392,1.4861518,5.8781,-0.021091338,-0.80029863,5.263552,3.437452,8.609933
2009-10-30 22:00:00,-0.35444677,0.031714924,-0.55041766,-0.05573563,-1.0057904,-0.8511094,0.54962486,1.6940172,6.0483475,-0.033049494,-1.2824415,4.1168942,3.2103019,8.712843
2009-10-30 23:00:00,-0.32147557,0.02998816,-0.5937647,-0.23200898,-0.7673199,0.92675006,4.6787953,1.822231,6.0204124,0.34942088,-0.2013387,5.0552826,3.2181807,9.101221
2009-10-31 00:00:00,-0.401657,-0.1842438,-0.3568704,-1.3967508,-0.764004,2.643256,2.6688597,2.08404,6.5494447,0.3228194,-0.50976974,5.3979254,3.1490257,9.005473
2009-10-31 01:00:00,-0.40632933,-0.21229962,-0.2805129,-1.0989059,-1.2298688,2.191054,1.1427121,1.9698077,7.1861763,0.7154371,-0.4149252,5.916729,3.4148505,9.716024
2009-10-31 02:00:00,-0.37847584,2.3618784,-0.1539125,-0.23187941,-0.77355033,2.8380854,-1.5446557,2.6398053,6.980808,0.608224,-1.413192,6.174869,3.4254,10.337996
2009-10-31 03:00:00,-0.3101438,2.9218156,-0.7015224,0.08760189,-0.08601247,1.367383,-0.8547924,2.6404665,7.2564626,0.5348271,-2.2440765,6.41125,3.7025836,9.419495
2009-10-31 04:00:00,-0.7332024,0.21228829,-0.16829897,0.04554721,-1.0240979,0.6419817,0.8583042,2.242627,7.6949344,0.70379406,-0.47292197,6.1323457,3.7502494,9.135774
2009-10-31 05:00:00,-0.9994061,-0.06030615,-0.15150486,0.37011847,-1.0211052,0.006511821,-2.5918531,1.6577222,7.746312,0.5389326,1.0132108,5.645568,3.274658,9.053297
2009-10-31 06:00:00,-0.5949696,0.032348666,-0.0039464994,1.231582,-0.5068392,-1.3863308,-2.9407265,-1.1292007,7.2220917,0.48921373,0.60315263,2.9149988,2.5740683,8.654751
2009-10-31 07:00:00,-0.72250473,-0.1516096,-0.09205963,1.5114878,-1.1809198,-1.8052361,-1.8047522,-0.19423738,7.2348056,0.76784104,0.15110718,1.8740255,2.2785997,8.674998
2009-10-31 08:00:00,-0.14073637,-0.0294741,-0.15201125,1.3410827,-0.508394,0.34715664,-1.3817252,0.7262075,7.8945136,0.63328123,0.17333719,4.07622,2.1169293,9.089133
2009-10-31 09:00:00,-0.75667685,-0.68421996,-0.9879833,1.2640961,-0.7167722,-0.16680756,-1.7449324,-0.37445128,8.047284,0.98463035,0.00462177,5.446,2.5738268,9.241652
2009-10-31 10:00:00,-0.6844398,-0.13186695,-0.6935344,0.50530064,-0.9660451,-1.1982872,-2.441156,-0.29883897,7.3130865,1.0574561,1.1240824,6.9146748,3.5635383,9.136349
2009-10-31 11:00:00,0.13047066,0.082536474,-0.96656114,0.071668096,-0.28082785,0.0033687213,-2.8572638,-0.5443939,7.526722,0.48598364,0.79256326,6.741717,2.5640836,8.824565
2009-10-31 12:00:00,-0.15006408,-0.5123877,0.7935747,3.6476204,-0.37697685,-0.6162368,-2.3703954,-0.7183012,5.5272584,0.538185,0.75160164,5.9768224,2.6235738,8.489863
2009-10-31 13:00:00,-0.2739195,-0.11167808,1.6450297,3.1608357,-0.05025292,-3.3186214,-0.54325175,-0.5615169,5.580274,0.81797665,1.0191536,5.7676225,2.804486,7.6158743
2009-10-31 14:00:00,-0.054650363,-0.03993166,1.5135596,4.138407,0.062654085,-0.48639318,2.751561,1.042946,5.164029,0.3392785,1.3350819,6.620979,3.3210967,7.3207726
2009-10-31 15:00:00,-0.2599251,-0.16624302,1.5578876,3.0463574,0.52408004,0.33623272,1.5297741,1.6062154,2.2722282,1.252181,0.6215998,7.317825,3.3135939,7.2544923
2009-10-31 16:00:00,-0.63379115,-0.2496878,3.3384292,2.2881117,0.49486148,-1.0232477,0.62283033,2.1933746,5.7746153,-0.20131321,1.0080745,6.96506,2.8008027,7.75562
2009-10-31 17:00:00,-0.56853414,-0.2626593,1.3178635,1.1582416,-0.9152238,-0.95190436,-0.7532895,3.213283,3.45956,-0.14329416,0.47446868,7.4534507,2.7538822,7.1714573
2009-10-31 18:00:00,-0.26934353,-0.12555413,2.1368287,2.6318483,-0.4679819,-2.0648897,7.6728864,3.315415,0.21873894,0.70373344,2.288824,5.697739,2.7017438,7.532908
2009-10-31 19:00:00,-0.24460165,-0.13373096,4.1676774,2.4734616,2.008937,-2.1555777,5.9406176,3.6837301,0.03157504,-0.13230735,2.830539,4.689828,4.0453663,8.503263
2009-10-31 20:00:00,-0.23578024,0.35546196,1.2712306,2.3888588,2.6500754,-1.6985664,5.5479445,1.834313,1.3715451,-0.17987968,2.2239118,1.3397392,3.8695602,8.831095
2009-10-31 21:00:00,0.045307558,-0.15275672,-1.688509,4.916442,-0.463914,-2.7043097,7.4349184,2.6996512,6.1462975,-0.092284605,2.3478584,4.5807047,4.7113566,8.556982
2009-10-31 22:00:00,-0.24825911,-0.26521415,-1.0760583,4.3207235,-1.7223222,-2.0922778,7.54451,3.7612467,-0.1746778,0.60909843,0.2337752,4.7710342,5.2336397,8.467962
2009-10-31 23:00:00,-0.25047386,-0.14344856,-0.65898293,4.245179,-0.34632072,-0.44242764,7.48568,3.9325452,1.2448232,0.6681071,0.014917807,7.0474896,5.244652,7.9341326
2009-11-01 00:00:00,0.7333124,1.4905827,0.6111171,-0.0028417464,4.936958,2.4178264,11.514833,3.124753,13.674982,0.24447879,-2.4954212,4.924739,5.1231833,6.1445603
2009-11-01 01:00:00,-1.9056703,1.5718312,-0.50465995,0.85584146,3.8535135,-1.3812072,9.146079,4.340264,10.693108,1.9456476,-1.57627,0.14974278,1.3981088,10.169225
2009-11-01 02:00:00,-2.2442553,3.0506213,-1.5796808,1.343553,2.5982296,-2.4162514,7.9406614,2.1018791,8.891634,1.3386692,-4.07573,0.4274913,3.267709,12.435663
2009-11-01 03:00:00,-2.6890485,3.3556967,-0.8518759,-3.9091167,1.5182489,-8.50057,7.4110503,-0.55978215,9.341985,1.0697073,-4.0877666,2.6320503,3.6130302,10.831801
2009-11-01 04:00:00,-0.1188147,0.69316894,-0.4017601,3.792836,-0.7774765,5.6546745,5.008534,2.6395984,1.2921518,-0.07190229,-1.3494668,5.7280927,5.560975,8.198123
2009-11-01 05:00:00,0.28379828,0.49327534,-1.7387745,1.4819257,-0.4820478,3.3613563,5.470377,3.9473572,2.0564375,0.23359446,0.5970815,5.9483027,6.1886387,7.431791
2009-11-01 06:00:00,-0.027575526,0.5804678,-1.8594577,1.8562425,-1.2663846,1.7129338,6.797784,3.037569,3.5603447,-0.2029952,1.6348594,5.3033214,4.7302413,7.173875
2009-11-01 07:00:00,-0.26437256,0.21898614,-1.071332,2.6767063,-1.2620285,1.4777535,8.533498,0.92422175,2.7820742,0.05705659,1.1054353,4.854676,4.0535464,8.007566
2009-11-01 08:00:00,-0.2059643,0.0014127238,-1.2129658,1.3030816,-1.6918353,-3.5149791,6.0236173,1.5882419,0.8860375,0.23029646,1.3534802,4.637432,3.9949958,6.345819
2009-11-01 09:00:00,-0.07557727,0.65565836,-0.7026222,2.1923118,-1.6421576,0.17769799,6.6390586,1.4465979,4.6529875,0.27849373,0.37443283,4.339399,3.8969216,7.5431123
2009-11-01 10:00:00,-0.82403815,0.64136595,-1.9324683,2.2538717,-1.3499665,-2.4559672,6.8548174,0.95668817,6.6588364,0.83547336,-2.1643584,4.2231307,4.9254456,8.095562
2009-11-01 11:00:00,-0.29600748,0.040661287,-0.8025825,2.435413,-1.2510093,0.21479757,7.052643,2.543322,4.6866374,1.1114471,-0.36009058,6.2812366,3.9329636,7.373349
2009-11-01 12:00:00,-0.27953863,0.14645675,0.36198363,1.9933136,-1.9929097,-1.7448475,-0.9698137,0.8362914,6.5679045,1.1747836,1.8285929,4.8095207,4.0290275,5.159615
2009-11-01 13:00:00,-0.7511087,-0.17378122,2.0362165,2.3370996,-1.6197512,-3.9090626,4.502713,-1.6035649,6.6209216,1.7816558,2.4713867,5.835739,4.3911443,7.76868
2009-11-01 14:00:00,-0.046002086,0.10618384,1.2757266,3.9306653,-1.8254772,-1.0896957,7.236231,3.0449948,7.9436994,0.48930016,1.38421,4.818642,2.4088213,8.063345
2009-11-01 15:00:00,-1.25971,-0.8725589,2.810407,4.958282,-0.32909203,-1.9196833,6.733171,0.39079818,7.336039,0.30402696,0.9062065,6.1353474,3.2717695,7.4566374
2009-11-01 16:00:00,-1.1064482,0.8675852,0.58859795,3.5481021,1.2059312,-2.3900638,6.415337,1.0810126,8.157996,0.6019091,0.15767847,4.2931404,1.3830116,9.800117
2009-11-01 17:00:00,-2.3553815,0.9853521,0.3083635,0.510463,0.6635191,-0.39583334,3.5197775,3.7330213,7.1167827,1.9396029,0.1542515,6.67673,2.9828858,9.493423
2009-11-01 18:00:00,-0.8832421,3.3801486,1.1477816,0.5723582,1.1292338,4.9711018,5.7078586,4.148903,8.084473,1.634744,0.7216267,9.467599,3.465809,6.2087855
2009-11-01 19:00:00,-1.0449233,0.9430739,1.2602139,3.0070822,3.331317,3.7370803,5.823416,4.2954392,8.309499,1.4329847,0.11130328,8.569205,2.246221,9.29493
2009-11-01 20:00:00,-1.6980398,0.55220723,2.4295177,1.9344429,4.635951,8.745756,7.25534,2.305554,6.6105447,2.525496,-0.6239665,8.738062,3.4752443,8.195787
2009-11-01 21:00:00,0.19803648,1.8080211,1.2524499,1.9648318,3.4589083,8.112367,8.72717,4.9020348,3.6050007,2.1127555,0.37127033,8.86049,3.7511773,10.350249
2009-11-01 22:00:00,-2.698261,3.6481276,-0.6131209,2.025142,0.051103354,8.394867,8.177149,5.6980186,1.5060351,2.573146,-2.7655234,8.033604,4.0131354,10.512196
2009-11-01 23:00:00,-1.24934,1.7264228,-1.1588672,1.1814464,2.505861,9.616104,7.645979,4.64036,0.51170605,3.3880749,-4.636249,1.5825462,4.664294,10.4112
2009-11-02 00:00:00,1.0927265,4.670965,-2.551781,-0.7819349,0.6580563,-7.761163,11.962597,2.8302357,9.738869,1.6700262,-0.52888405,4.176584,3.9155045,10.445923
2009-11-02 01:00:00,0.6029492,7.79423,-0.9268676,1.5870701,0.40350553,-10.138335,12.271433,1.8861166,8.793891,0.20285171,0.7834458,-2.6751103,3.7818894,11.453621
2009-11-02 02:00:00,-0.5598538,7.4218674,-0.99397564,-0.21323483,2.60066,-10.3295145,11.757154,8.161468,9.336121,0.5668105,0.984876,5.6671786,3.781498,11.7502
2009-11-02 03:00:00,-0.064991936,3.8820686,-1.4042037,2.6170573,5.053815,-7.63614,10.5192795,8.930139,8.349953,-0.36457962,-0.992838,6.086221,3.3746014,11.887924
2009-11-02 04:00:00,-0.18937452,2.254841,-1.6245947,5.580958,0.8499899,-9.437244,11.333186,6.604515,8.620419,-0.7141504,0.75396603,-0.81895226,2.3752465,11.557091
2009-11-02 05:00:00,-0.61436874,1.5766122,-2.0898507,5.61088,-0.34061083,-6.8712153,11.1179695,5.1646185,10.481043,-1.0312225,3.990632,-1.5892147,5.923124,10.969018
2009-11-02 06:00:00,-3.1536522,2.1592956,-0.64495856,6.083998,2.61209,-2.6459074,12.374731,4.4501777,9.987754,0.41497892,2.9936333,-3.6300235,8.040435,9.899122
2009-11-02 07:00:00,-2.3549867,-0.04861235,-2.251177,6.5270777,1.805242,8.656693,11.894934,4.5936465,12.050547,1.9404358,1.0320984,-1.9903035,3.9921324,10.146885
2009-11-02 08:00:00,1.1727755,-0.30857605,2.055658,8.29774,3.8260958,11.878974,11.552392,6.9308486,14.418169,2.621541,1.4828422,0.7651621,6.514289,11.940276
2009-11-02 09:00:00,0.84545225,9.454157,-0.4588171,8.124334,3.5829036,10.54377,11.380901,7.109347,14.031452,5.3554406,2.8536408,5.025799,2.692138,13.522424
2009-11-02 10:00:00,1.6483169,7.5635405,-1.0336803,9.114729,3.6237657,10.745435,11.199862,8.241185,14.410233,6.0211887,4.3590217,7.371875,4.092584,14.770182
2009-11-02 11:00:00,3.0899901,10.044605,1.2152048,8.808751,3.0425818,11.136643,11.658714,9.630042,14.653718,5.6680584,4.802069,8.743844,4.697851,15.938179
2009-11-02 12:00:00,1.1831075,10.450213,0.0629471,8.969512,3.230666,10.602083,12.038682,8.6961355,15.149982,5.3854394,5.7531586,10.083017,4.9377728,16.968147
2009-11-02 13:00:00,1.5668288,10.5698595,0.37490672,10.3680105,9.4305725,9.419977,12.260276,7.5630245,15.295184,6.8756423,7.0973682,10.366815,3.5589502,18.951765
2009-11-02 14:00:00,0.7280619,6.9441752,6.7663417,10.3560095,6.5192094,8.903459,13.462796,7.5141625,13.447455,8.271282,7.372862,10.625156,6.9968014,16.969002
2009-11-02 15:00:00,1.9163408,10.836408,5.8218675,10.64711,8.196592,8.276777,13.099377,8.026397,14.017828,6.307594,10.239917,13.152266,9.655775,17.517637
2009-11-02 16:00:00,0.64902925,11.761582,5.116253,9.648426,9.699537,9.560684,14.057938,8.300834,14.883809,5.3865385,8.957186,12.357464,11.197412,13.796076
2009-11-02 17:00:00,-0.0074659726,10.083499,4.9907765,9.9911585,10.422369,9.212601,11.719801,7.8901305,13.204723,5.304568,8.378539,12.224357,11.995282,13.272235
2009-11-02 18:00:00,-0.3873446,11.612211,5.8334694,9.428822,10.029518,8.774003,11.557822,8.564303,13.742477,5.478036,8.470837,12.781728,10.167742,20.444523
2009-11-02 19:00:00,2.5642254,8.812941,7.375219,9.294473,7.473195,7.577062,12.413443,8.981792,12.704973,8.763701,9.093208,12.287393,14.405301,20.014252
2009-11-02 20:00:00,3.230736,8.6848345,7.999656,7.850662,6.4917006,7.476661,12.744379,8.589514,13.200292,8.116293,8.272365,10.750134,13.982582,19.092928
2009-11-02 21:00:00,3.7939095,9.702819,4.711794,6.241801,7.955488,6.829941,12.012852,7.1589456,13.349689,5.4094796,2.6770158,7.6576524,11.755635,16.789242
2009-11-02 22:00:00,-0.9181992,7.538911,-0.13992932,4.608981,3.9962778,2.2927804,10.350799,3.1443088,14.572659,7.33598,3.1142719,9.345231,10.902028,14.606831
2009-11-02 23:00:00,-0.35552582,5.753024,0.99249274,5.1525235,3.1538444,4.9439354,10.123549,5.5061126,11.384007,3.448585,3.1992047,4.2883687,9.620531,15.345977
2009-11-03 00:00:00,-0.39118454,1.7072973,-0.3240158,5.9553657,3.7100232,5.0594463,10.721187,0.6049808,9.572987,3.9373426,1.4853935,4.712392,10.441576,13.54585
2009-11-03 01:00:00,-1.4549431,5.6286297,3.5950422,4.50193,5.73174,4.1658797,8.76818,-0.31857607,9.247056,4.329423,3.1980753,0.05712571,10.271912,15.113248
2009-11-03 02:00:00,-0.3828188,3.9060295,1.3821695,3.314025,6.258201,6.393001,9.246111,2.686461,9.702569,5.3873096,2.8787444,0.90330774,7.6024714,12.655305
2009-11-03 03:00:00,-1.024505,6.1172566,3.6197584,4.382318,6.2500668,7.9167876,6.643446,1.8093135,9.743603,5.094355,4.0051866,0.08358501,6.1911554,15.091263
2009-11-03 04:00:00,-1.0609958,6.0986705,0.93000555,4.527353,6.119873,5.868831,9.811186,-0.017294003,11.781492,4.4582224,2.1976662,1.0414327,7.898821,13.532013
2009-11-03 05:00:00,-1.0860701,5.074278,3.896432,4.0290694,5.669423,7.8565335,7.419165,0.87792057,9.766509,6.920345,5.707502,3.810715,9.869473,16.323385
2009-11-03 06:00:00,-1.7212689,7.170442,3.148749,6.1472435,4.030972,7.4401503,10.572194,6.2503953,9.45938,5.4233127,6.990954,6.7118835,7.6561704,14.217767
2009-11-03 07:00:00,-1.1838409,5.995752,5.5242653,6.5806527,3.3609757,6.159939,8.63936,3.836544,6.8109565,4.1293907,7.5873857,8.094268,6.085329,16.530191
2009-11-03 08:00:00,-1.3477408,6.50402,3.412972,4.395973,3.1103675,4.53688,7.79968,3.1822267,8.684866,4.2888975,5.1632953,7.337346,7.579951,11.915729
2009-11-03 09:00:00,1.448689,5.723513,1.8575877,5.8843064,4.2536263,4.835092,7.592226,4.4589953,7.8108025,3.5259502,5.1491437,6.156991,6.9289207,13.58466
2009-11-03 10:00:00,2.0918694,9.399014,4.21373,6.5097585,5.86035,5.258523,8.33808,4.4333115,9.873149,5.718873,7.7288156,7.100016,6.159955,14.407389
2009-11-03 11:00:00,2.5897887,9.659328,3.7083893,6.771305,6.3618593,4.8367248,8.702079,5.3151836,10.690868,5.1530643,7.710797,7.7782435,8.203326,12.206508
2009-11-03 12:00:00,2.836005,9.567802,3.939279,6.725973,7.0287776,1.6949198,8.852119,3.9966695,11.114625,4.6685863,6.813862,8.905232,9.473225,11.284353
2009-11-03 13:00:00,0.7377611,5.7195115,4.1405725,6.7375045,5.6675854,3.6741004,10.255245,5.1487746,12.10772,3.5162055,8.71567,7.5043283,6.7358356,13.06073
2009-11-03 14:00:00,1.6707444,8.32892,3.672636,7.007858,4.0627823,3.5932288,9.880574,5.009181,7.9127445,3.583392,7.94559,6.655084,4.487625,11.644248
2009-11-03 15:00:00,-0.6119429,6.839006,5.073978,8.43972,3.484625,0.17598362,10.514062,4.7625337,10.948736,5.732385,7.755768,5.6181903,8.527722,11.653548
2009-11-03 16:00:00,2.111037,9.598597,6.389992,7.197162,4.008251,6.9637895,10.602064,6.1841636,11.073989,5.51297,8.195213,5.918353,6.848533,13.205475
2009-11-03 17:00:00,-1.0464983,4.890697,6.747635,7.5967193,5.6751685,7.711761,9.8193865,6.271803,9.253485,2.9440022,6.879515,6.156587,5.3968434,10.664361
2009-11-03 18:00:00,-1.776727,1.1984816,3.12498,5.283056,5.8797836,7.9629593,11.009564,5.3488355,9.200884,1.2724367,6.239333,0.8359735,9.60462,11.156912
2009-11-03 19:00:00,0.54544926,3.6911075,2.8049085,4.5220776,4.3199434,9.3447895,12.29778,6.4068737,8.385022,1.0739605,6.2438493,3.5174007,0.54326487,7.0831804
2009-11-03 20:00:00,-1.9960203,-2.4434826,2.1186104,3.1550756,3.9683022,8.993389,12.212847,6.534388,8.412289,2.1465456,7.364029,4.6677666,3.193141,6.2803254
2009-11-03 21:00:00,-1.7384644,-1.1526319,0.3932321,1.8622674,6.7240047,4.90388,11.665043,6.9435678,8.018325,3.3968575,5.7007375,3.699493,4.1986337,4.739072
2009-11-03 22:00:00,-2.867704,-2.3237853,-1.8386937,4.804166,5.316491,-6.927468,9.654985,7.4782295,8.029261,1.0941056,2.299741,4.30853,-0.40921164,4.546465
2009-11-03 23:00:00,-5.605566,0.7764929,-0.841922,5.614261,3.5374825,-7.819159,7.529111,8.120967,7.5246506,0.6209348,2.145087,3.602143,-1.8498871,6.85949
2009-11-04 00:00:00,-2.161051,-0.10972093,-3.1599522,5.7265825,3.7668235,-1.2439759,9.7303915,8.343388,7.323499,-0.062938884,0.28202915,2.762037,3.9112506,5.029884
2009-11-04 01:00:00,-4.4767995,0.72653633,-5.4149475,6.5870905,2.5447006,-1.7204113,11.748833,7.20554,3.649773,0.73527443,0.889999,-0.4314029,7.443333,5.6248884
2009-11-04 02:00:00,1.2439532,0.3779828,-0.65593106,4.9069667,3.6469896,2.084802,13.1861725,6.6023507,-2.6062057,0.17687467,1.7448126,-1.2415028,10.2692375,7.4497733
2009-11-04 03:00:00,-2.1250055,1.331568,-1.7318358,5.472875,5.443927,2.359443,13.657982,7.249007,-2.2531495,-0.6030665,3.029377,0.7993404,8.615062,4.598409
2009-11-04 04:00:00,-4.152989,0.12516306,-2.672599,6.260121,6.7385077,-1.1895831,13.543728,7.169045,-3.187705,0.06704488,-0.99344647,2.2002454,7.7656794,0.7178276
2009-11-04 05:00:00,1.5704511,2.3899963,-1.4648374,8.277167,3.5823846,5.3422647,10.333626,4.3931484,4.888552,2.6383808,-2.5973816,4.599356,4.0899076,5.089322
2009-11-04 06:00:00,1.8003882,2.1246853,-1.623127,10.187821,5.3151774,12.002869,10.564956,5.591679,3.3467238,0.24435382,-2.6175773,5.209841,-3.5288444,2.4771132
2009-11-04 07:00:00,-6.3723965,-0.32895985,-7.9450126,10.22429,1.5604388,12.915549,12.454976,6.328312,-2.7045434,1.5950607,-4.2053294,6.3974285,-2.5288587,4.606338
2009-11-04 08:00:00,-6.30317,-2.3142552,-6.41659,12.322258,5.5569286,14.450415,13.710369,6.5391264,-7.775459,1.8452542,-6.3623714,7.8231683,1.3330073,6.8154035
2009-11-04 09:00:00,-1.2032813,-0.30576777,-7.996915,11.698825,7.189487,7.0686703,13.605361,6.277755,-0.24841791,-2.7159877,-7.716657,6.289019,1.5059029,6.784513
2009-11-04 10:00:00,0.0069895815,3.0052874,-9.827866,12.491285,7.2177334,-2.8162432,11.233401,4.5444894,1.01353,1.8631777,-6.10374,3.186197,4.2005424,10.639794
2009-11-04 11:00:00,2.2956104,5.34979,-8.486884,11.379314,6.6461573,-5.319291,5.284298,10.685782,0.87085766,4.6831617,-1.5919789,2.4591396,6.2250614,10.541398
2009-11-04 12:00:00,0.40206727,2.0935056,-6.8064356,8.284978,8.262669,-3.969861,10.552484,13.6100235,1.0880482,4.0914025,-2.1732538,-3.4892676,7.8151755,12.607122
2009-11-04 13:00:00,4.2634645,7.422549,-4.9959626,3.9263499,9.343083,-3.230278,13.118399,9.699193,3.5928786,3.7262409,-1.6164038,-4.6919255,6.8825474,13.769875
2009-11-04 14:00:00,3.687301,11.825622,-5.3488173,-8.106175,9.971811,3.7463748,11.414778,6.1113167,-0.41253522,4.1041913,0.25420123,-4.936056,4.9591208,14.814401
2009-11-04 15:00:00,1.5979908,8.115826,-9.708735,7.33932,8.008736,-1.5842711,13.032842,1.176928,-1.5112269,4.984781,3.3156226,-3.5474026,8.454302,14.081913
2009-11-04 16:00:00,1.320734,8.161448,-8.690082,6.184116,4.2377586,4.470888,14.049398,9.074151,9.374922,3.6418517,-2.6918232,4.0466137,5.2668743,14.306206
2009-11-04 17:00:00,4.0962043,8.914542,-5.4193087,0.7429977,1.3899739,0.3549132,12.458007,9.716067,2.0993142,1.2070932,-6.373693,10.875493,8.775378,12.069198
2009-11-04 18:00:00,0.744589,5.308474,-4.540205,3.1208124,1.0804949,6.5090885,12.123841,5.8028216,9.420672,2.5213726,-0.20009701,12.359112,4.95861,9.855458
2009-11-04 19:00:00,-1.2514323,2.3838975,-3.323498,0.4233744,2.8245013,14.030152,12.990098,7.577462,1.6077387,1.4101949,0.47799072,10.4407015,6.605365,9.191748
2009-11-04 20:00:00,0.6384696,4.261216,-1.7919201,1.9736785,1.5068511,12.657815,12.12832,7.611926,-4.4876733,1.7311453,1.2100147,9.375801,5.148346,9.910437
2009-11-04 21:00:00,0.11232462,0.7933469,1.3557113,2.1548328,2.2338758,12.530518,11.531433,7.3025327,-5.95012,1.4140614,0.642444,8.311029,5.2357807,9.149711
2009-11-04 22:00:00,0.13951783,1.094568,-0.88060945,2.569909,-0.6395297,11.977167,10.477768,6.6533303,3.0051136,1.0966909,3.1301591,8.948872,3.919773,8.771122
2009-11-04 23:00:00,-0.90640914,0.58881205,-1.6328763,2.7459908,1.1843954,10.760785,10.093741,6.2452765,7.0895176,1.3536521,-0.15558714,8.675668,4.5283914,6.9726124
2009-11-05 00:00:00,0.47496384,1.3137348,-1.7972853,2.8174884,0.43249112,12.362005,10.11121,6.2553825,8.914096,2.4383683,-1.5515542,6.9968357,3.3752923,7.1556654
2009-11-05 01:00:00,0.91987044,0.20282544,-3.0289485,3.026023,-0.03423543,11.932637,10.583143,5.6630325,8.428732,1.8543733,-1.6901904,7.36274,4.7582273,8.235502
2009-11-05 02:00:00,-1.1719303,0.23309599,2.0867019,2.8328443,0.91648924,10.868489,9.866598,6.4378195,9.351008,2.5827098,0.1690724,7.7416196,3.7533176,10.503106
2009-11-05 03:00:00,2.7762854,6.550113,-2.5723295,2.4279826,0.38404897,10.90005,9.421943,6.608853,10.202353,3.5176625,-1.8162478,7.909017,4.5821867,10.79666
2009-11-05 04:00:00,2.2987182,5.970913,-6.7786784,3.1519017,1.3882484,10.180137,8.792414,5.4020467,8.101656,2.7193215,-2.8355532,8.62162,3.7454817,11.415934
2009-11-05 05:00:00,1.0272151,6.4033504,-3.436259,1.6868291,5.3324437,9.654723,7.2173023,5.7885795,-0.35839736,1.7989559,-1.7802297,8.24078,5.882916,10.532413
2009-11-05 06:00:00,-0.6208134,4.059591,-2.8791447,-0.9185976,4.648108,8.994151,7.6494117,4.790139,1.4160095,0.8351455,0.18075651,6.637086,6.7888346,8.988741
