date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-06-26 06:00:00,-2.221496,-4.1930766,-0.3994429,-0.5718727,0.8214264,-0.7258563,-0.30928406,-0.27856588,-5.6904454,-4.4051437,-3.6460657,-0.77609783,-8.03388,-4.9702373
2007-06-26 07:00:00,-1.9339875,-4.39473,-0.24417044,-0.47759515,1.8521823,-0.6778418,-0.39843366,1.4358771,-4.626132,-4.3627295,-3.7214203,-1.0234941,-6.9022293,-4.5885105
2007-06-26 08:00:00,-1.2416533,-3.357281,0.3559965,-0.5492114,0.77081096,-0.38235056,0.29105765,1.8102962,-6.1779265,-3.8672876,-4.9424605,-0.72055256,-6.835618,-5.973608
2007-06-26 09:00:00,-2.8243375,-1.9508725,0.5199888,-0.7737029,0.8779927,0.15774558,-0.1710671,2.2719965,-6.121312,-3.7291362,-4.1387777,-0.54280543,-7.299652,-4.349802
2007-06-26 10:00:00,-1.5441465,-3.2751074,-2.4032898,0.44807762,0.18724494,-4.0105834,0.5880099,1.8183064,-6.0603633,-3.6328418,-3.4121165,-0.9934524,-7.118576,-3.4558423
2007-06-26 11:00:00,-1.3398204,-2.9788,-1.3994879,-0.044706687,-2.6704834,-5.131104,1.6386625,-3.3002775,-5.288945,-3.750093,-3.3840635,-1.5783068,-7.395422,-3.5516708
2007-06-26 12:00:00,-0.96067625,0.8293062,-0.80958897,-0.3347472,1.1761216,-2.6079376,1.2725149,-2.5243628,-2.6200342,-2.9720793,-0.94195276,-1.2502629,-5.681197,-3.4321933
2007-06-26 13:00:00,-1.6576663,-2.259814,0.41371495,-0.28376,1.4165297,-1.9955701,2.20427,-3.5315924,-3.6370146,-2.5957818,-0.14759244,-2.4209223,-4.825394,-1.3812715
2007-06-26 14:00:00,-1.0492777,-2.0334055,0.55014634,-0.91048473,1.9775172,-2.4969294,2.4782348,-3.2120593,-4.045877,-3.5238295,-2.0830815,-1.937296,-5.0200453,-2.5080194
2007-06-26 15:00:00,-2.230528,-1.2828771,-0.7530173,0.09354008,2.5986676,-3.2219386,1.5631205,-5.401114,-5.9043508,-3.2195334,-0.7691663,-1.798837,-6.14753,-1.4543638
2007-06-26 16:00:00,-1.5979134,-1.7282945,-0.24312188,0.7315242,2.726388,-3.0394416,3.436839,-5.323394,-5.1035237,-3.2795289,0.20003244,-0.18529148,-6.0726976,-0.5894498
2007-06-26 17:00:00,-1.2652662,-1.1990176,0.6927005,0.33481637,2.8511212,-2.5532992,3.102825,-4.2582183,-3.7172632,-2.6570399,-0.46345007,-0.43252295,-3.8312757,-0.5760031
2007-06-26 18:00:00,-1.3726883,1.9369749,0.8789324,-0.024074147,3.117993,-2.8982549,3.38101,-4.6257315,-1.3504387,-1.8669842,-0.14987174,-1.1938318,-4.326869,-0.07701667
2007-06-26 19:00:00,-1.3180246,0.8874815,-0.4812148,1.4246038,3.073018,-2.6203477,2.9679546,-5.2208314,-1.8996283,-1.793135,-0.3188313,-1.3659416,-5.7466564,0.34813634
2007-06-26 20:00:00,-1.2199855,-0.34333494,-2.3181026,2.2386308,2.5056443,-0.52655745,1.841486,-4.376258,-5.63488,-1.4369136,-0.013405562,-2.0280569,-4.559977,-0.21114355
2007-06-26 21:00:00,-1.7466663,-0.9685664,-2.0415435,2.0173514,1.7759355,-2.1717703,-0.05482573,-2.4011657,-6.2022986,-1.4703583,0.22533311,-2.365232,-4.797124,-0.25240287
2007-06-26 22:00:00,-1.559498,-1.2892569,-0.5968358,0.45222014,1.5832001,-2.214462,-0.3557819,-0.6804522,-6.15645,-1.6729211,0.20037986,-2.8985329,-4.020912,-1.1673726
2007-06-26 23:00:00,-1.3856152,-1.0850239,-1.0687841,-0.5592595,0.26673278,-0.32412425,-0.16777208,1.5975686,-6.0168834,0.45416388,-0.25684527,-3.031382,-3.8385108,-1.551926
2007-06-27 00:00:00,-0.8037664,3.3130782,-0.6554502,0.25741518,0.2388435,-2.0565546,0.594526,2.8438354,-0.16118784,-0.07145249,-0.14076042,-0.83082384,-0.9707859,1.7264665
2007-06-27 01:00:00,-1.6304672,3.5881784,0.58003145,-0.13238826,1.7526616,-2.1844468,1.5496105,2.7278047,1.3642207,0.3018962,-0.029121833,-0.048363544,-0.65779746,1.91994
2007-06-27 02:00:00,-0.20145227,3.8840222,-1.3637462,1.1098021,0.40114573,-1.8649266,-0.4311885,2.604988,0.9673849,-0.379075,0.6841891,-0.5749958,-0.7489547,2.4490979
2007-06-27 03:00:00,-0.9919033,3.3295364,-0.35296953,1.9040986,1.6800858,0.027911393,2.593126,2.2530637,1.8851329,1.9232036,-0.2799305,-1.42772,-1.1508889,3.890492
2007-06-27 04:00:00,-1.1270489,4.0502543,0.8464909,0.96193796,2.3596675,1.3652059,1.0095687,2.2865622,2.2891855,3.1995203,1.209108,-0.15205544,-1.3803139,3.6924736
2007-06-27 05:00:00,0.7784261,5.1232204,0.4244732,0.62556726,0.23916695,2.1060963,1.44008,1.9972605,2.9907727,4.2784696,3.8271413,3.9526048,-1.0309252,4.971196
2007-06-27 06:00:00,-1.2819161,-1.1723963,-0.8590511,1.5130666,0.3971281,-1.5459725,0.02292756,0.8083884,-4.595034,0.14077076,0.3690139,-2.2959278,-0.5482643,-2.2754562
2007-06-27 07:00:00,-1.8292915,-1.0307555,-0.663717,1.5762856,-1.6885887,1.8886727,-0.23245627,-0.2930587,-5.410662,0.2202736,0.24583241,-2.6571066,-1.9776192,-2.0323927
2007-06-27 08:00:00,-1.078088,0.9120999,-0.786503,1.0036176,-2.3499835,-0.4113283,-0.61834353,0.44161037,-6.043156,-0.41682297,0.21043554,-2.708642,-2.2199955,-2.1635785
2007-06-27 09:00:00,-2.4102104,0.24506882,-1.1023027,-0.5245341,2.4624753,-1.9824705,-0.10763615,0.15500742,-5.8974485,-0.7457362,0.18957363,-2.9149327,-1.539612,-1.3267175
2007-06-27 10:00:00,-1.3685231,-0.3284507,-0.6658715,-0.9519888,0.18391012,-1.7454728,-0.471393,0.26959732,-6.660675,-0.033209752,-0.7518068,-2.60199,-1.4817697,-1.6296374
2007-06-27 11:00:00,-0.60670865,-1.028596,-0.19952865,-0.055912916,0.05498581,0.3782424,-0.40477622,1.2661773,-6.384405,-0.052885808,-0.2181251,-1.9093955,-0.10065157,-1.5620395
2007-06-27 12:00:00,-0.15655628,-0.43052325,0.12824006,-0.26739818,0.36842236,0.3249365,-0.28122932,1.0078083,-5.6063614,0.14740008,-0.5396887,-2.0368137,-1.54305,-1.2672881
2007-06-27 13:00:00,-0.16282775,-0.24317077,0.42648116,-0.05690478,0.36545792,1.1345538,-0.08044338,1.047175,-2.7568982,0.21999303,-0.5195996,-1.4099745,-0.74349177,-0.4755546
2007-06-27 14:00:00,0.9894903,0.7231427,0.5402257,0.07628945,0.701628,0.6091476,0.47315645,-0.21176659,-1.7391963,0.7126785,-0.075699136,-1.8083457,-1.143355,-0.7860868
2007-06-27 15:00:00,-0.51581144,-1.0084578,0.050939906,0.35283288,1.75125,-0.21647409,-0.39017323,-0.5451444,-1.1388083,-0.40363201,-0.28228518,-1.2867736,-0.4049794,1.7175932
2007-06-27 16:00:00,-0.18990786,-0.75411403,-0.09665603,1.2730879,1.1908647,0.16256648,-0.10497353,0.2349587,-0.2669835,-0.42636687,-0.34699365,-2.2413282,-0.73735654,2.117712
2007-06-27 17:00:00,-0.22124156,-0.36116105,0.25622818,0.51646364,1.9080529,0.07027744,0.054713305,-0.39880827,0.15208545,0.34527433,0.62089175,-2.0348628,-0.22688279,1.5678809
2007-06-27 18:00:00,-0.45828196,-1.2039922,-0.058640443,0.3805783,1.9871557,-0.1980011,-0.0030507608,-0.58736724,-0.0063181883,-1.030838,0.7200894,-1.4611237,0.074107125,2.376269
2007-06-27 19:00:00,-0.6007835,-1.1145589,-0.6479199,-0.7992645,1.9142014,-0.019090626,0.32789072,0.60062814,1.0510962,-0.3661412,1.0765152,-1.5197937,1.0210537,2.6554976
2007-06-27 20:00:00,-0.44976285,-0.8116781,-0.4173326,-0.32081085,2.2816143,-0.054917626,-0.15479283,0.81367326,1.7122396,-0.94487554,0.8152293,-2.160166,-0.6288334,3.0553763
2007-06-27 21:00:00,-0.49320012,2.116358,-0.9293128,0.78223383,1.9470632,-0.2787332,0.14436524,-0.06153069,2.4475465,-0.373563,-0.33122134,-2.1604998,0.03781452,2.5102878
2007-06-27 22:00:00,-0.714111,3.4489865,0.043580808,-0.100185364,2.2995691,-1.1356821,-0.21280089,-0.18962517,2.4902148,-0.45501804,-0.4900185,-2.3899977,-0.20810868,2.4687462
2007-06-27 23:00:00,-1.9114202,2.903398,0.892296,0.30592814,1.9049866,-2.1464736,0.30886087,1.1058031,2.4783757,-0.014127295,0.689596,-1.9908432,-0.86091244,2.2036593
2007-06-28 00:00:00,1.1572922,1.9371642,-0.61578095,2.2510831,2.9996126,0.67164356,0.39816093,1.1427767,3.4690342,2.34007,3.0262008,3.0565066,-0.44128206,3.5635579
2007-06-28 01:00:00,-0.8406834,1.595474,2.1995795,4.356106,1.8607275,1.4860181,-0.781102,1.1550103,3.7283356,3.0162613,4.437813,3.1649501,-0.18713756,4.296811
2007-06-28 02:00:00,-0.5125845,1.4859034,1.0515852,5.4735475,1.2821392,1.6943133,-0.5464721,1.8891498,3.6442711,2.1345224,4.446838,3.1233273,3.013201,4.9707313
2007-06-28 03:00:00,-0.63492364,3.393233,-0.10473781,6.3472943,2.5934255,2.1882837,-0.6691339,0.58026725,3.1110349,2.566462,3.9517615,4.0004487,3.7063704,4.986964
2007-06-28 04:00:00,2.4119742,4.7584352,0.83648187,4.1512527,3.9100754,3.174355,1.0113751,0.39435643,3.9701746,5.596881,4.2919874,3.0166228,4.508154,5.6567507
2007-06-28 05:00:00,2.655828,6.3945093,-2.0003474,5.677461,2.0323799,3.332424,3.0324812,-1.1051902,4.1269073,0.47930226,3.5040867,4.481673,3.5271058,6.1110687
2007-06-28 06:00:00,2.2269223,6.992327,2.6665258,3.9803529,1.8604113,3.5291052,-1.509337,2.5179315,4.5494437,4.832955,4.404413,4.3722816,2.4413338,6.3076997
2007-06-28 07:00:00,0.9356607,6.8860903,3.1335526,3.6467538,3.7481496,3.0089326,1.2003399,2.4846857,4.532965,3.150756,6.098964,4.014216,-2.404703,5.803726
2007-06-28 08:00:00,3.8447692,7.1281075,-0.59364724,-0.089188196,2.7108936,2.1352828,0.1623264,0.94086105,4.045665,2.1739624,4.4657426,2.4962966,-0.21531045,6.0741043
2007-06-28 09:00:00,0.22817528,6.57986,1.2482985,-0.61343575,2.547356,1.4025778,-1.1575733,0.7097785,4.070801,2.6667542,3.9032974,3.2776937,0.62415797,6.3741045
2007-06-28 10:00:00,1.7406704,6.4217105,-0.36162713,0.694443,1.2000031,1.5344052,0.10558684,0.58165145,4.141806,3.9974792,3.8629158,4.0501223,1.7720238,6.4577627
2007-06-28 11:00:00,-1.0523789,4.5859594,1.005304,-0.70511043,2.2776148,0.8978906,0.56693786,-0.8403769,3.938083,3.0344982,4.2576838,3.1399856,0.79879093,6.718175
2007-06-28 12:00:00,0.60947925,7.1227026,0.19327152,0.6559413,4.2673926,1.0105805,-0.24675128,-0.44731832,4.3757634,5.2408757,1.9730717,4.817164,0.5904969,5.948419
2007-06-28 13:00:00,-0.88197184,5.365625,0.80228126,4.1414876,3.4852982,1.6697686,0.23181178,1.8816426,2.34644,3.2636526,4.018169,3.4581459,1.2659178,4.606189
2007-06-28 14:00:00,1.1153622,3.919249,-2.6555026,-0.27518886,3.5371232,1.5326039,0.8608083,1.0133479,2.7910159,4.488925,3.2024686,2.128601,-0.28737643,2.188334
2007-06-28 15:00:00,0.28451726,6.8801527,-2.2459,0.92833775,4.6403303,1.9565711,0.8198807,2.220621,3.711388,4.39636,3.0885456,4.1643405,-0.6140588,5.482941
2007-06-28 16:00:00,0.2521003,4.856311,-1.2940573,-0.42866585,2.5072358,1.9468815,1.1214273,2.01927,3.8742616,2.2376726,4.500579,3.3470135,-0.8996311,4.4433327
2007-06-28 17:00:00,0.7004795,4.110161,-2.2761903,-0.8922349,4.0601254,2.4540977,0.8840345,1.9669503,3.2068644,1.3278557,4.577469,2.3270254,-0.9792048,3.113338
2007-06-28 18:00:00,0.14859653,4.021764,-2.0254226,1.2580658,3.763508,1.0677005,0.2891122,2.4917653,3.0113115,1.7821589,4.4755597,2.6233935,-0.59183025,3.8413482
2007-06-28 19:00:00,2.1762807,4.001868,-1.8921254,1.0461867,2.5125632,0.5863899,0.32897362,2.5027506,4.571329,0.7283035,3.731826,2.1876523,-0.46239862,3.2614608
2007-06-28 20:00:00,2.3085384,3.481491,-1.422288,2.1209981,1.6579254,2.5434387,-0.3698211,2.4067204,3.844628,0.5767744,3.667515,1.6145744,0.20890123,3.5013683
2007-06-28 21:00:00,3.693405,3.0711234,-1.1688164,1.5309501,1.3747715,1.8551216,0.2741069,2.4233108,3.8291364,0.69066185,3.6194293,2.0765674,0.2636304,3.708368
2007-06-28 22:00:00,2.6972845,2.8857615,-1.4938942,1.9034561,2.0758207,1.4023787,0.8983934,1.9630594,3.7626772,0.6334482,3.2926514,2.398902,1.0391576,3.5076053
2007-06-28 23:00:00,2.5621605,2.2138476,-1.4981241,0.21235578,3.549857,1.4742185,0.3723398,1.6652718,3.5197742,0.35667455,2.7618935,2.7195156,1.4519345,3.36601
2007-06-29 00:00:00,-0.6974986,2.2688494,-1.1286159,1.4114882,3.9902508,1.3814747,1.9911468,1.758703,2.5865965,5.1087217,0.8329839,1.2404858,0.33347073,1.2454674
2007-06-29 01:00:00,-0.63878256,0.5999074,-0.797792,1.7412356,0.92865574,1.5901443,0.8804649,1.7427491,1.6612923,3.9512677,1.1540854,-0.06393432,-1.1798704,2.2337942
2007-06-29 02:00:00,0.46915397,-2.0910258,-0.5586818,0.5213554,-0.029126626,1.6565868,0.78707135,1.3286681,1.9974209,3.2688863,-0.35131365,-0.25093365,-0.42820856,1.9345781
2007-06-29 03:00:00,1.132421,-2.4595995,0.076465815,1.159623,0.14487746,-0.16787459,0.9331749,0.76614237,1.4252917,2.3478358,-0.40419272,0.52651316,-2.448846,0.82915646
2007-06-29 04:00:00,1.1589357,-3.1108136,-0.6392022,0.75611573,-0.3330288,-1.1875731,0.89887035,-0.6193249,0.48676032,1.606746,-0.47022343,-0.43757197,-2.3040679,-0.7298508
2007-06-29 05:00:00,0.7838348,-1.5603374,-0.2195074,0.21253274,-0.29205334,-0.8514524,0.09604969,-0.20713715,-0.21329138,0.5014875,-0.18035059,0.22068928,-2.0676327,-1.691051
2007-06-29 06:00:00,0.04273014,-0.13708404,0.056965873,-0.05057534,-0.37733686,-0.0141474735,0.35264024,-0.0034491867,-0.14623256,0.052351072,0.04504539,0.4551654,0.6082765,-2.7108364
2007-06-29 07:00:00,-0.32065332,-0.31525436,0.214459,-0.11130506,-1.1651975,-0.12158679,0.41044647,0.57055765,0.5253596,-2.0213664,-0.63275903,0.9269192,0.35420993,-2.8298092
2007-06-29 08:00:00,-0.2535207,0.13706851,0.48110488,0.096527494,-0.6955985,-0.7514164,0.10633409,0.9773441,-0.27278626,-1.885897,-1.9928211,0.7153591,-1.1566778,-3.4758098
2007-06-29 09:00:00,0.17742328,-0.04364534,0.2787525,2.9181962,1.0557903,-0.034266386,0.055973418,1.0868123,-0.21971528,-2.0261984,-2.7056959,-1.5259515,-0.42034307,-2.9469666
2007-06-29 10:00:00,0.5124488,-0.49924782,0.6556823,1.5987098,1.8763642,-1.2294735,-0.53297293,1.1722517,-0.79222816,-2.683828,-2.9212046,-2.6394074,-2.2280357,-3.286716
2007-06-29 11:00:00,0.6042914,0.40695682,0.5447146,0.89086854,2.6680307,1.1382891,0.33413926,0.2974854,-0.029334763,-3.4887958,-3.5180843,-2.2048683,-2.255131,-2.986187
2007-06-29 12:00:00,1.0355865,0.97199494,0.49294853,0.05084358,3.192454,-0.08484308,-0.27914235,0.93696976,0.037160136,-3.5362494,-3.3545341,-2.2423544,-2.1917548,-2.3442688
2007-06-29 13:00:00,0.7016289,1.5971457,0.10642019,-0.51078534,3.7586746,-0.3952455,-0.16485281,1.2148811,1.0279533,-3.6770031,-3.215603,-2.1277742,-2.4066603,-2.1422982
2007-06-29 14:00:00,-0.82529074,0.73963034,0.4619707,-0.027818939,3.9018636,-0.21319382,0.23074894,1.4888177,-0.27355754,-3.8094962,-2.4405308,-2.0310752,-1.7781566,-1.3947924
2007-06-29 15:00:00,-0.7846233,0.2972669,-0.07618128,0.9447743,3.589886,0.26664096,0.2125076,0.82141864,-0.90010023,-3.8418672,-2.5750363,-1.9235593,-2.2809348,-0.94934726
2007-06-29 16:00:00,-0.6180362,0.0896878,-1.5216718,0.5039961,3.5643911,0.28902206,0.5924635,-1.1771618,-1.0949508,-4.1523204,-3.0012443,-2.676723,-2.7784927,-1.7538543
2007-06-29 17:00:00,-0.103329666,-0.0019369379,-1.3018076,0.31261837,2.7834127,0.66199934,0.4381126,1.5241667,-2.1935074,-4.388717,-3.1543791,-2.9490795,-3.6496854,-2.6716914
2007-06-29 18:00:00,0.1900526,0.022868449,-0.47303542,0.6769869,2.4614248,0.8789139,0.6886669,1.1916243,-2.2872553,-4.4058886,-3.0219028,-1.305889,-3.6268673,-2.703553
2007-06-29 19:00:00,0.046088185,-0.22236302,-0.8157819,0.5367029,2.3433533,0.6915473,0.7090144,1.280001,-3.0508704,-4.986263,-3.0312765,-0.48813415,-4.6104255,-3.1175528
2007-06-29 20:00:00,0.87751514,-0.07933372,-1.7469038,1.177985,2.1589873,1.056408,1.1395723,1.7780222,-3.1081834,-4.920393,-3.2092085,0.1499465,-4.6204305,-3.1592014
2007-06-29 21:00:00,-0.77665025,-0.04560776,-0.8218845,1.6491714,0.86062616,0.36500588,0.52813154,1.4057729,-3.2940836,-5.0101857,-3.6662498,0.19675644,-5.950035,-3.165024
2007-06-29 22:00:00,-0.2402983,1.2127731,0.93592143,0.45207545,0.9213184,0.6519373,0.07206235,0.3000938,-2.2553313,-4.119699,-3.1888788,-0.697421,-3.8312016,-2.9649537
2007-06-29 23:00:00,-0.7028567,-0.8371533,-0.10317643,0.9781227,0.501394,-0.34295768,1.4544019,2.6100578,-2.006609,-3.861507,-3.6379726,-1.0184406,-4.0106955,-2.6302657
2007-06-30 00:00:00,0.38439602,0.8902468,0.18294504,0.5902468,1.0679064,0.13624638,0.6106345,1.4954301,-2.4243264,-3.9720333,-3.7669222,-1.1811801,-4.369505,-2.9376926
2007-06-30 01:00:00,-1.5589947,0.7181869,0.26162884,-0.21389532,0.47048908,-0.7170796,0.639812,0.9060276,-4.8601723,-3.1918755,-3.5282176,-1.406799,-5.5442963,-2.8332636
2007-06-30 02:00:00,-1.5885494,-0.7586992,0.19850512,0.12691037,0.57051224,0.38443404,0.06833146,0.043910913,-5.307536,-4.177111,-4.7802505,-1.4149234,-4.9356084,-2.6976483
2007-06-30 03:00:00,-1.3127328,-1.1711924,1.5888242,-0.16061464,0.12509933,-0.118488625,0.30369043,0.5975559,-4.669486,-3.5731175,-4.6728473,-1.4594812,-4.25069,-2.987625
2007-06-30 04:00:00,-2.1959436,-2.0728574,0.397294,-0.15371317,0.77363235,-0.60497046,0.38833243,0.6184085,-3.4720438,-1.7079304,-4.3796225,-1.2941802,-4.8352656,-3.1807823
2007-06-30 05:00:00,-1.2664739,0.38841042,0.096227616,0.27953982,0.04054953,1.2379384,0.17615747,0.8381479,-4.2731223,-2.6364653,-4.501093,-1.5801959,-5.880003,-3.4798217
2007-06-30 06:00:00,-1.0546961,-0.5892306,0.44240972,0.34136927,0.30041087,0.591887,0.11080801,0.9030934,-4.480893,-2.6354861,-4.4143505,-1.0989457,-5.539655,-2.6537538
2007-06-30 07:00:00,-0.37887228,0.71840733,0.024250817,-0.11029557,0.4023682,-0.2315488,-0.33372283,1.4894286,-3.6944015,-3.0203633,-4.1920514,-3.4525244,-4.5708704,-2.0997064
2007-06-30 08:00:00,-0.52055377,0.16793205,-1.8343776,0.22468767,1.2374768,-2.1141243,-0.0169337,1.1817396,-3.0201845,-3.178425,-3.639668,-3.2425392,-3.4102035,-1.6044928
2007-06-30 09:00:00,-0.3535695,-0.030771177,-2.4406388,0.12733118,1.0765693,-3.2117994,-0.15424572,1.1141654,-3.2461882,-3.3703623,-3.564174,-3.4198515,-2.7279108,-1.291076
2007-06-30 10:00:00,-0.25976062,-0.624661,-2.4384866,0.6063942,1.8617339,-2.7256672,0.26230085,1.2403222,-3.094975,-3.3474653,-3.4654028,-3.5245454,-3.125137,-1.05339
2007-06-30 11:00:00,-0.2650283,0.07278267,-2.1144493,0.10496494,1.8850774,-3.1123147,0.4424034,0.1886149,-2.7858026,-3.5428927,-3.468112,-3.7681274,-2.790248,-1.1724323
2007-06-30 12:00:00,-0.23318112,0.84757125,-2.2195349,-0.48952636,1.8486378,-3.111613,-0.16100846,0.15435883,-2.3113508,-3.50194,-3.3850067,-3.6615264,-2.4980912,-1.1613511
2007-06-30 13:00:00,-0.26236242,1.875679,-1.8595713,0.015049407,2.2552412,-2.78684,0.5009286,-0.40609536,0.16522628,-3.5657759,-3.0229626,-3.3404114,-1.3942442,-0.9689887
2007-06-30 14:00:00,-0.07815181,1.8716673,0.45691267,0.7537675,2.738,-2.700391,0.00033195046,-1.0251023,0.3452543,-3.288956,-2.607949,-2.9946022,-1.3416739,0.02979238
2007-06-30 15:00:00,0.14371708,1.5274954,0.37643844,1.2877522,2.5172124,-2.1585917,0.60625803,-1.175422,0.79138064,-3.3479145,-1.9691001,-3.0860658,-1.9841626,0.5530555
2007-06-30 16:00:00,-0.09190106,1.1514672,0.12149417,1.2655231,1.8254712,-2.7496068,0.71778804,-1.4571513,0.56521076,-3.5398057,-1.9029458,-2.915811,-1.7907832,0.97160214
2007-06-30 17:00:00,0.11705669,1.2422813,0.62231284,2.31348,1.6883365,-2.8129609,0.77093905,-1.413678,0.31582907,-2.8743634,-1.5657266,-3.830876,-1.425139,1.1485595
2007-06-30 18:00:00,-0.1480083,1.2169225,0.19494195,1.7247332,1.8744193,-2.5452056,0.5730884,-1.28607,0.18375145,-1.9882629,-1.1040045,-3.742115,-1.546077,1.7627068
2007-06-30 19:00:00,-0.52867573,1.2829115,0.85907984,0.5074216,1.4376928,-2.5358024,0.7157993,-1.5403676,0.33799955,-1.1400512,-1.0167823,-3.89891,-1.4128152,2.10603
2007-06-30 20:00:00,-0.61653113,1.7349696,0.3637799,2.4626975,1.162878,-1.8928304,0.52097917,-1.6219766,0.24256164,-0.9285793,-0.9031329,-4.1311884,-1.207161,2.2885087
2007-06-30 21:00:00,0.3571724,1.8664472,0.7403787,2.6805236,1.0211986,-2.1062412,0.84915185,-2.1665125,0.1539409,-1.3141754,-0.98270744,-4.110311,-0.9685909,2.2427592
2007-06-30 22:00:00,0.35944456,1.3219347,0.12100628,2.4394944,0.77055454,-1.2916363,0.7060003,-2.456244,0.40489167,-1.1537745,-1.0933516,-3.2116156,-1.2653129,1.9348055
2007-06-30 23:00:00,0.034183938,1.3997567,0.069826424,2.1536903,0.7319601,-0.84076875,-0.6729709,-2.4644716,0.74744284,-1.3501798,-1.1923773,-3.5490253,-1.4098492,1.8852081
2007-07-01 00:00:00,0.3036334,1.4270422,0.2694202,1.9646243,0.6335057,-0.70493877,-0.40140584,-1.926493,0.80970216,-0.64517015,-0.8162348,-3.7913542,-1.7055663,1.5259367
2007-07-01 01:00:00,-0.028161682,1.4914583,0.35328448,0.08333335,0.89105755,-0.31539258,-0.18718198,-2.168664,0.48870328,-0.46494946,-1.9185638,-4.0169835,-2.491697,1.043704
2007-07-01 02:00:00,-0.69895357,1.3949211,-0.64417243,0.46253043,0.52812475,-0.7096563,0.054855924,-1.8745867,0.077716194,-1.2198066,-2.060861,-4.483344,-2.7045188,0.55881715
2007-07-01 03:00:00,-0.059170026,1.1795762,0.004846137,0.602121,0.1917752,-0.13180657,0.64184564,-1.7638576,-0.29605344,-0.50958055,-2.7957754,-3.6982758,-3.2588859,-0.007730078
2007-07-01 04:00:00,0.050082106,0.47305495,0.008831918,-0.12984097,-0.13208698,0.480195,0.52016133,-1.7765425,-0.27098182,-0.42117697,-3.3622909,-3.3640072,-3.7853158,-1.1424819
2007-07-01 05:00:00,0.40285546,0.8255496,-0.47082326,-0.88405025,0.31956118,0.4485124,0.24992879,-1.3202631,-1.4880434,-0.022789078,-3.6011622,-3.8927412,-3.9195988,-2.0410595
2007-07-01 06:00:00,0.22408932,0.3012547,-0.17558055,-1.8132473,1.0246111,-0.9353435,1.465093,-3.2804575,-1.2427502,-0.75946236,-3.8642728,-4.6171484,-3.556729,-1.9926871
2007-07-01 07:00:00,0.45856166,0.5461636,0.44955823,-2.632875,1.4849861,-3.2143555,2.0387127,-2.566335,-2.076706,-2.9743068,-3.8883796,-4.8359823,-3.455174,-2.0206885
2007-07-01 08:00:00,0.17498523,0.24455084,-0.004238178,-2.53461,0.7214968,-2.9509075,0.62315327,-2.8384354,-2.052829,-4.0038958,-4.0723267,-5.103235,-3.9819438,-2.3076468
2007-07-01 09:00:00,0.09704122,0.17715663,-0.1504378,-3.2923424,0.20903836,-3.5873284,0.5344204,-3.0971472,-3.4017067,-4.369224,-4.100346,-5.1199083,-3.7894874,-2.7216318
2007-07-01 10:00:00,0.20627129,0.24499048,-2.7052577,-3.4230742,1.5741498,-4.210261,1.5947272,-3.967872,-4.3749194,-4.565197,-4.3172407,-4.7853246,-3.7820241,-2.6904554
2007-07-01 11:00:00,0.26397505,-0.36556983,-3.7395687,-3.478243,0.74955946,-4.392586,1.4595797,-5.343115,-3.7814422,-4.6026063,-4.53576,-4.7706003,-4.6215897,-3.2141194
2007-07-01 12:00:00,0.24654958,-1.3351438,-4.1458178,-3.5840278,1.9483947,-4.395618,1.2296866,-5.7296715,-2.6385646,-4.706226,-4.233606,-4.112202,-4.3694835,-3.3605149
2007-07-01 13:00:00,1.0433466,0.38438573,-4.503401,-2.6259232,1.7786198,-3.0384707,2.4465208,-5.878805,-0.7585981,-4.8255243,-4.230697,-3.7872753,-3.8037984,-3.891914
2007-07-01 14:00:00,-0.5263544,-0.7292491,-5.362721,-3.3284938,0.8026923,-1.2439384,2.205393,-4.655349,-1.3223398,-4.5651994,-4.382166,-3.5876718,-5.7298856,-3.982869
2007-07-01 15:00:00,-0.8251661,-0.9918655,-6.0061655,-3.374001,-0.9537326,-3.4600353,3.0572412,-4.3596444,-1.485801,-5.3680043,-4.762074,-4.0102186,-5.8497763,-3.9820879
2007-07-01 16:00:00,-0.49414557,-3.1456125,-4.65208,-3.396095,-3.586078,-4.1720867,2.7352946,-3.4614542,-4.581868,-5.2163863,-6.6347437,-4.3681107,-5.973762,-3.8305974
2007-07-01 17:00:00,-0.5428499,-1.947474,-1.2100245,-3.1012454,-3.049123,-4.072166,3.0951903,-3.969019,-3.778102,-5.0692363,-7.023419,-5.881288,-5.3178496,-4.1341105
2007-07-01 18:00:00,-1.4766959,0.033530533,0.94821405,-1.7834609,-3.600215,-1.5871234,2.3427746,-4.2314615,-4.0967665,-4.745469,-6.3586845,-5.359585,-4.910101,-4.0256743
2007-07-01 19:00:00,-0.42191073,0.027480477,0.37513992,-1.119848,-2.0605886,-3.0376236,2.291599,-3.475074,-4.77807,-4.808144,-3.8093855,-4.774018,-4.196412,-3.3732028
2007-07-01 20:00:00,-1.4802452,-1.1785437,-1.0036411,-0.16008106,-0.5249435,-2.6063585,1.1960739,-3.2304602,-5.1523247,-5.0329494,-2.979039,-4.5636277,-5.8735175,-3.3759458
2007-07-01 21:00:00,-1.4875734,-1.682033,-0.9640322,1.596292,0.33337998,-3.5689964,2.0001254,-3.8331861,-4.0327554,-3.8481588,-2.0943246,-2.5902827,-6.462273,-3.629787
