date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-11-18 14:00:00,1.3605003,4.775491,1.895595,0.7307379,2.4402175,1.7220731,4.7952604,6.648801,2.1625273,5.6501555,1.033923,4.1220307,3.6236308,7.8555107,7.421987
2016-11-18 15:00:00,0.96545565,0.44465747,1.1318634,1.6739832,5.7047343,1.2440633,4.0017147,3.1397445,3.6435792,4.571221,0.10186728,2.1093416,3.1932178,5.8542423,5.390089
2016-11-18 16:00:00,0.99013096,0.6447394,0.8111984,1.164738,2.0662472,1.7402282,3.420173,1.7907257,2.208867,4.239581,0.82895476,0.4463048,2.8485146,3.2229724,4.240427
2016-11-18 17:00:00,1.4179269,0.6508699,2.825937,0.47551516,1.6839534,0.50912505,1.6360775,1.7342728,2.0623977,2.772178,1.8826731,1.1910287,1.4633046,3.4108784,4.752113
2016-11-18 18:00:00,0.8040602,1.0794624,2.4758792,0.47834718,0.79235137,1.5404118,2.0458772,0.7632278,0.80545664,3.05634,0.8885717,3.5851133,0.54821706,6.3191214,4.783494
2016-11-18 19:00:00,0.87461346,1.7262443,2.1696973,0.2662435,1.3450919,2.859454,1.394789,0.54244965,1.040797,5.485779,3.3206887,4.5565963,3.1046715,5.209851,5.314484
2016-11-18 20:00:00,2.8924556,1.889777,6.6751847,0.73532134,3.057397,5.1043787,1.877423,6.382067,1.6634964,7.3058453,3.040681,3.388587,2.7728932,6.848038,8.035156
2016-11-18 21:00:00,3.6871586,2.5218642,5.3695583,1.2221403,3.1771746,3.67867,1.1638672,8.506553,2.176179,7.789476,4.886574,4.075761,2.4110951,8.152399,6.563519
2016-11-18 22:00:00,3.634422,2.8339932,8.136057,2.4911418,4.3897796,5.5984755,2.219819,10.700592,7.3974504,10.741686,1.8423536,3.992807,4.158963,8.828076,9.606051
2016-11-18 23:00:00,2.4333773,1.4759903,9.414843,4.3723116,4.1614585,0.70590633,1.356715,10.295315,7.201376,8.197961,1.4396291,5.7832103,4.6301756,6.490214,7.5593677
2016-11-19 00:00:00,4.1588798,1.9925498,5.474466,4.226982,3.7809954,3.280575,0.8948811,12.511495,3.1078594,7.6261506,2.6704504,5.0897903,5.9818335,7.299904,8.721918
2016-11-19 01:00:00,2.7115455,3.2741833,6.2809777,2.968094,3.8684995,4.5831347,2.6362648,10.481068,2.579025,9.48389,5.1711335,5.9347024,6.268561,7.1170096,9.230717
2016-11-19 02:00:00,4.121198,2.359447,6.483472,3.7627633,2.6048648,3.5452962,2.137471,11.290063,3.916239,11.0185375,5.0249825,6.6015,6.2897177,6.145134,7.9662952
2016-11-19 03:00:00,2.431981,5.922535,6.1985536,3.0461717,5.11886,5.256445,9.699043,8.155024,7.6278524,6.276016,1.9207888,2.0897813,9.185393,5.1274962,9.249141
2016-11-19 04:00:00,0.99944156,7.442968,5.4787607,3.9220552,5.4603963,3.345941,12.008955,8.989882,7.1378937,11.08889,3.7232816,3.1906717,12.040401,7.560198,9.389175
2016-11-19 05:00:00,3.5265317,7.6307883,6.051931,2.5690799,3.5763028,6.194969,10.722296,12.593547,10.115632,10.925135,3.0525835,5.573946,7.1177,7.2449017,10.978107
2016-11-19 06:00:00,4.1814957,6.596075,6.213092,0.9391225,5.8721194,4.8884134,7.318635,12.982854,9.13242,11.303059,3.4865615,5.220601,4.388638,7.059407,6.5723166
2016-11-19 07:00:00,3.6552546,4.161226,6.9915943,0.6777299,3.5529563,3.2340379,0.7144885,8.176694,5.0860515,10.18739,2.7426047,5.0286613,5.5149345,8.465914,6.976495
2016-11-19 08:00:00,3.479819,7.0581717,9.488559,1.5598444,6.128973,7.15806,2.3098915,12.756288,1.6964834,10.753301,3.1396904,5.1878114,4.27206,9.127334,9.187024
2016-11-19 09:00:00,2.3869238,6.08293,8.366259,0.5494464,2.9618852,7.1148887,1.7512226,13.885255,5.781835,11.925221,0.5498018,5.7733517,4.399224,9.532471,6.280614
2016-11-19 10:00:00,3.092807,7.4675455,11.036021,3.1713786,3.6328435,7.869475,4.356737,12.656814,1.4064502,13.193236,2.2618983,5.9136977,8.422668,9.971313,8.226849
2016-11-19 11:00:00,3.2713978,4.5251026,7.1836634,0.98992956,3.6134787,5.794673,2.4678233,12.746505,4.14573,12.323578,3.7386308,3.5107548,6.0704565,9.367134,7.156567
2016-11-19 12:00:00,2.6067142,5.7515855,6.0997863,0.43653092,4.723283,5.2626953,8.224049,10.886779,7.5521836,11.102665,3.795009,7.5860076,6.694202,6.5851793,8.967186
2016-11-19 13:00:00,3.0890505,6.6266375,5.688185,0.9367378,0.93300956,6.56413,4.579754,9.259764,2.87664,11.332296,3.7400174,7.0295377,2.720767,10.118983,8.209112
2016-11-19 14:00:00,2.3390949,7.653813,12.077478,2.5493083,4.7706943,6.0298357,3.153512,11.905747,3.114848,11.967255,2.8897433,7.32055,8.807466,8.6846075,13.073435
2016-11-19 15:00:00,3.9529154,5.3803196,12.042532,2.469735,5.655759,7.504103,7.495759,12.370538,9.881963,13.459706,0.82705873,7.2555656,7.259666,8.845479,11.711941
2016-11-19 16:00:00,2.2687597,6.4914846,9.135146,0.66217977,4.595656,5.4979677,8.899586,13.355493,6.7397285,11.404328,3.788002,6.082731,6.8473406,9.627921,10.212365
2016-11-19 17:00:00,3.593511,5.0247803,10.864483,1.9684356,2.7508087,5.3577814,10.780025,8.310913,4.2919035,13.00293,2.7508914,5.5694165,4.1913567,7.190101,11.801788
2016-11-19 18:00:00,4.6060934,6.8723154,6.905013,1.4419467,2.6231625,4.5619926,8.715394,12.638165,4.8569818,12.622271,2.5307384,3.6186893,4.066774,8.340149,10.08756
2016-11-19 19:00:00,2.7145631,4.7915,6.6333756,4.709201,2.8452446,3.5729637,9.22113,8.507655,5.7427764,9.143845,0.9468095,2.8408334,5.240883,8.599552,10.4631195
2016-11-19 20:00:00,0.65381557,4.4643826,5.017342,1.164337,2.3022828,5.1453633,6.731182,7.720587,6.773858,5.7783523,2.1343117,2.7154303,1.7607082,5.238847,7.998956
2016-11-19 21:00:00,1.9861847,5.268811,7.397059,4.1844497,4.280262,2.3943317,6.1069574,7.006742,5.9385653,7.1196585,2.2965143,3.8821645,7.2804823,6.8100557,12.582742
2016-11-19 22:00:00,1.8946675,2.7627394,5.1656632,4.809668,3.7726946,2.2618728,4.489152,6.391255,5.758426,5.0743837,1.6706581,5.4050345,1.8990499,6.4660482,10.955877
2016-11-19 23:00:00,2.8710501,4.074218,4.061493,1.729491,1.8556838,1.1466622,5.26093,8.142435,4.452555,8.675829,1.4587384,4.1392503,10.452169,6.2211275,9.551494
2016-11-20 00:00:00,2.1944623,4.422774,1.6910602,4.7214913,5.921273,3.3120546,5.694022,6.0771866,5.364868,6.573846,1.9860253,7.191426,9.167729,10.046924,8.9098
2016-11-20 01:00:00,3.8235955,4.872966,5.774036,3.7842119,3.423488,7.236058,5.943548,8.9026575,5.6139593,11.175903,0.96481586,5.8182487,4.045213,6.893778,7.5429225
2016-11-20 02:00:00,1.9850533,5.5502653,0.8582723,3.3348827,4.8368936,0.78102976,7.9092064,4.23338,5.4876137,6.6404095,0.5915789,8.317598,11.033604,9.1392565,7.83222
2016-11-20 03:00:00,2.6565146,3.4565127,4.244062,0.8064405,2.5485392,4.0196476,4.563122,4.7380085,4.44582,7.306361,1.311038,1.4187961,3.3674157,6.959589,6.8890696
2016-11-20 04:00:00,2.8444211,2.9912472,2.4474986,0.95607275,1.0637558,1.1728774,3.8282154,4.854297,4.102922,5.615106,0.22484036,7.694217,7.594471,6.2646093,6.839656
2016-11-20 05:00:00,0.5250568,5.3893228,2.416741,2.3883023,1.508722,0.5138756,3.2720077,5.555378,5.0400305,7.8202558,1.2387156,7.545234,9.648781,8.665327,8.3487015
2016-11-20 06:00:00,2.0919578,2.5353384,1.0765206,1.4937662,10.114398,0.62763643,3.3618596,6.083061,5.3279033,6.94253,1.2999592,7.339823,3.4200175,10.959344,10.368068
2016-11-20 07:00:00,0.7386014,4.157255,1.6197082,5.070452,3.9033456,2.3773363,6.9807734,6.0457683,6.704332,8.367648,4.6745687,7.7495456,4.076739,12.725262,10.544286
2016-11-20 08:00:00,2.9615955,3.8943849,6.1855793,1.4092106,1.2963079,3.33178,5.227213,4.8203964,5.4047313,8.496687,2.2905312,3.3339496,7.955718,4.2172213,8.666625
2016-11-20 09:00:00,3.1899168,3.2170181,4.9475074,1.0795825,4.746669,2.564649,9.715661,6.546714,5.433512,10.495724,1.3677098,3.5130765,7.562699,5.3925524,8.002784
2016-11-20 10:00:00,1.2459875,1.0586199,4.660578,1.563431,2.8409696,2.3439002,7.9041495,8.350853,6.052532,7.7286553,0.6278899,3.531986,1.7041817,6.6029706,8.7424135
2016-11-20 11:00:00,1.7793435,3.1320126,4.1895633,1.3258368,5.639034,1.4057355,2.1963766,6.0296926,5.729809,7.397156,1.4403576,2.9171624,5.1337543,7.2260976,7.9017353
2016-11-20 12:00:00,1.1407498,3.2184148,3.7436743,1.984026,6.7150106,2.124411,5.071392,7.4339123,5.146341,8.8113575,1.530448,2.3240101,5.389012,8.531416,7.655157
2016-11-20 13:00:00,1.5238956,5.42299,2.285783,0.42615855,3.6567118,5.044909,6.6976337,9.881738,4.31585,9.348191,4.0883408,2.6015134,2.0016103,6.036696,6.467259
2016-11-20 14:00:00,2.252337,5.066891,4.4038033,3.9072936,3.2317185,6.381917,8.141572,5.923471,2.728233,8.054669,4.177178,8.283548,8.447189,6.5675087,10.187959
2016-11-20 15:00:00,3.6621993,7.0200095,3.8699336,1.6008887,3.45617,7.9689827,9.543736,8.947215,2.6082933,12.466482,4.068426,7.9262753,5.810927,7.7203345,10.271627
2016-11-20 16:00:00,3.875316,7.3365355,8.236182,3.2203507,4.334934,7.4839725,8.195577,10.342106,4.6283145,11.487306,0.98046005,6.027433,2.711967,8.023246,8.576196
2016-11-20 17:00:00,3.7728717,6.5871725,5.2692704,0.3465636,3.5721776,6.672239,2.2785156,7.0952463,6.631085,7.456007,2.8071048,4.8542585,3.7677832,9.244773,6.3793516
2016-11-20 18:00:00,3.2418635,4.4187503,4.149996,0.9919762,5.694743,6.4972425,1.8369583,7.973569,6.171238,10.049882,2.4228668,5.558217,0.9205665,6.183354,7.2844925
2016-11-20 19:00:00,2.8272078,4.427704,6.159558,1.7780163,0.9435533,5.271042,1.438867,7.6867743,4.9494944,7.93255,2.127592,3.023025,2.630659,6.955842,7.4004946
2016-11-20 20:00:00,1.5009787,2.6907473,2.9630537,0.85838026,3.0283084,0.5611646,2.2933338,5.4260316,4.0400014,5.000088,0.66208166,4.1169043,8.182355,5.092219,6.843221
2016-11-20 21:00:00,2.1780317,3.0997612,2.0115066,2.1455832,3.3792486,2.2894895,4.685159,2.7672193,4.718556,6.2751327,0.62308025,7.0315404,6.7053223,8.165534,8.056064
2016-11-20 22:00:00,2.933094,1.9970815,4.5297956,1.6876119,1.7588072,3.2533693,5.268457,4.7645583,6.6469345,6.5628824,2.3579426,5.5283427,3.4481103,13.499292,11.752406
2016-11-20 23:00:00,2.5605116,0.75884014,2.5457091,2.1724954,6.3836246,1.8754793,4.2162914,6.376959,4.634497,7.2484183,0.758271,6.8457217,4.791476,11.214824,9.492215
2016-11-21 00:00:00,1.3147558,2.107679,2.388045,1.1920675,2.9227335,2.9908798,0.83906657,1.4325526,1.2799314,3.3418012,0.96056706,1.457352,2.6111937,3.8859282,3.3119812
2016-11-21 01:00:00,0.40998742,0.67175525,3.5490527,1.0151403,0.6904846,1.6296754,2.5215757,1.7508655,2.2235298,1.5932305,0.5604964,0.62577957,3.8329546,4.0241795,6.482312
2016-11-21 02:00:00,2.1218426,2.409337,3.710984,1.1435621,3.7647793,3.9883683,0.90523094,3.3446329,1.2673764,1.9272187,2.5943887,1.6088746,1.345951,2.6787965,4.4557457
2016-11-21 03:00:00,2.321021,1.402526,0.79801506,1.4150186,1.9991024,2.2610135,0.92444116,3.5690765,2.7785575,3.2225034,0.3991062,4.773721,1.9846824,3.8878567,4.8523617
2016-11-21 04:00:00,0.70685816,4.6682057,3.2723045,4.805525,9.088191,2.70841,5.003062,5.7207365,6.536215,6.002012,4.744032,9.909438,3.9847867,11.873997,11.525389
2016-11-21 05:00:00,1.6719201,0.6980972,0.8705538,3.5511138,5.565917,0.785807,0.9462024,2.775227,5.3475275,6.9413877,1.2518548,6.837511,2.9120708,10.019613,8.648867
2016-11-21 06:00:00,2.3068,1.7577465,0.7405097,0.48659354,1.9292818,1.8971885,1.673096,2.9728973,2.7299697,5.24288,0.20552355,5.2492003,2.4995658,7.0963097,6.1281834
2016-11-21 07:00:00,1.5300077,1.0279645,3.3719296,2.0541685,2.1336892,0.81360376,3.9381363,0.5703627,2.689622,2.9074214,0.4598505,3.4376397,5.940954,4.0075994,5.5598636
2016-11-21 08:00:00,0.5669886,0.14389327,3.1574504,0.37364033,2.2531502,1.7420043,2.9287133,1.1227248,1.4262993,1.6667082,1.1583439,1.8267826,0.7342169,3.5293205,4.7661896
2016-11-21 09:00:00,0.49440524,0.40236402,3.577842,0.54394174,0.9562653,0.71876055,2.0697882,0.29849595,0.2784048,4.602864,0.8382132,1.736429,1.4567866,4.7094655,6.583402
2016-11-21 10:00:00,0.7987457,1.2749286,1.4805237,0.9858985,3.980762,0.28574726,0.7021951,0.23719871,1.0416255,4.704308,4.538317,3.1409411,3.4644926,4.0760684,8.371241
2016-11-21 11:00:00,5.8987627,3.4059188,2.2369397,4.692658,6.9152393,3.1001794,1.321953,7.7437387,1.0466292,3.1191506,2.6600223,3.2017999,2.6398885,5.0362644,11.575368
2016-11-21 12:00:00,3.8715694,0.18583673,1.8425878,3.2088358,3.5873196,1.5752064,0.19613737,2.1359339,2.4573622,5.8168545,1.5913227,4.168229,3.9323955,5.9615903,5.0073524
2016-11-21 13:00:00,3.6544728,3.4305212,8.502963,2.3122296,1.8397151,2.8065526,2.3435512,3.4725194,0.64731914,4.944257,1.3448073,1.4059366,0.62372774,2.9588454,3.6553628
2016-11-21 14:00:00,1.1305883,4.258359,2.4600797,4.0702853,8.207008,2.8250978,7.1679816,6.3950534,6.552025,7.3393755,6.0154448,9.741285,4.1098294,10.847918,11.308957
2016-11-21 15:00:00,0.7441557,3.612951,2.2148182,2.9848568,1.6224716,0.6752408,5.449683,5.988038,5.9115434,6.947504,2.850853,8.573275,3.8312178,10.743817,9.763373
2016-11-21 16:00:00,2.897596,1.5539347,0.8147759,0.65651244,3.9031422,0.8031095,2.0595548,1.070093,3.2948155,6.8854423,0.72160196,5.198151,4.3027215,8.386314,7.433427
2016-11-21 17:00:00,0.22769512,0.7508253,1.0164797,1.2311081,4.5553546,1.603026,2.1892161,2.2029502,1.5986774,4.1056123,0.32474336,5.426077,2.7139447,5.0079103,5.7946568
2016-11-21 18:00:00,0.98769057,0.436648,2.7621965,1.0478492,0.5506467,0.67272556,2.7339678,1.1341366,2.8411474,4.0192475,1.5564891,1.2939957,7.141104,3.584261,4.9901567
2016-11-21 19:00:00,0.87526953,0.56429315,3.2214823,0.688434,0.8255347,0.33378422,0.23399478,0.25511938,0.66143304,3.4811206,0.826044,1.9217663,2.0998812,5.2535043,5.338922
2016-11-21 20:00:00,0.459634,0.53551364,2.9259293,1.523973,1.2354271,2.4102824,1.8124757,2.6658957,1.2369175,3.9670699,3.011441,1.026301,1.9453245,5.0398746,4.986465
2016-11-21 21:00:00,1.2883282,4.305581,2.1705363,3.3665707,4.9431934,5.818663,0.70633304,2.4459126,2.0261064,5.79171,3.7896922,5.441259,2.9961283,8.001974,11.243521
2016-11-21 22:00:00,2.852983,7.941492,2.9437919,0.8220617,4.178698,2.1006792,1.0348293,7.2700834,1.6843846,4.1114616,1.7052735,3.5957973,2.293312,6.089407,7.6341314
2016-11-21 23:00:00,2.7488089,2.1992536,4.9384656,2.8824954,4.2946115,6.4607325,1.0272979,5.223999,2.503054,6.5133924,1.0742185,2.6121302,2.5711818,5.0779195,6.5846653
2016-11-22 00:00:00,0.71930826,1.0983793,1.6508589,2.096965,4.6073155,2.0421596,3.686165,1.8038342,2.6315913,6.4569707,1.5673319,9.9236965,1.956728,8.651533,9.5290785
2016-11-22 01:00:00,0.63601613,0.27762428,1.450471,1.0415142,1.2167411,1.1847463,1.790236,3.3872058,3.3758447,4.6936064,0.8073711,7.8906097,1.0984904,5.6404214,6.693159
2016-11-22 02:00:00,0.5165545,1.2657758,1.1230412,0.4319183,2.320854,1.5798085,0.43587393,3.0740335,3.4806268,5.649419,0.74714875,6.9587045,2.046738,7.7151356,7.409174
2016-11-22 03:00:00,1.3611296,1.0644596,1.5043648,1.9513036,2.9276145,1.253108,1.207636,4.6217895,4.6501884,4.170159,1.4417824,5.4967875,5.2016406,6.5737176,7.540138
2016-11-22 04:00:00,0.89048713,1.1162487,2.573472,2.1964042,2.7633772,1.0046942,2.7769103,4.783696,4.277134,6.781236,1.7072159,6.3517466,2.2989519,5.6441207,7.478503
2016-11-22 05:00:00,1.2561787,1.4477059,3.1698139,0.73832035,4.0202394,0.3840679,1.8857092,5.4056287,3.903861,7.4497633,2.2135112,10.65118,4.665503,9.6440525,11.232727
2016-11-22 06:00:00,0.5907981,1.6975747,1.4236698,1.7445539,2.3741615,2.7914972,0.34298965,3.4313688,4.901213,6.322614,2.110281,10.072667,4.957665,9.217751,10.34347
2016-11-22 07:00:00,1.0984753,1.2013583,3.965568,2.5763464,1.7820119,2.6919472,2.6064134,2.8793647,1.8002042,6.4187217,1.21588,6.5562887,5.385223,8.55315,9.652259
2016-11-22 08:00:00,0.9534334,2.5163605,3.5079513,2.5880556,3.1599505,3.0750782,4.989274,2.5516813,2.0397696,5.884261,0.9393927,8.798746,4.2551913,9.034074,9.515797
2016-11-22 09:00:00,1.2582204,1.0850565,4.6032753,2.4891658,4.632498,2.268783,3.559272,1.7565237,2.375564,5.1774387,1.220153,1.0167142,7.8253675,6.65292,10.714075
2016-11-22 10:00:00,0.78448147,1.1347288,4.8234015,2.8637445,6.089629,1.4892906,4.7228465,2.0062099,2.6118376,6.4134693,1.0234747,6.0301065,9.675522,5.9273105,10.086557
2016-11-22 11:00:00,0.72212857,0.7141188,4.9406157,2.1291823,3.6662264,1.6588689,2.6049404,2.0175824,1.9781884,2.2266443,0.37032655,4.810925,10.402352,5.8764424,7.7897425
2016-11-22 12:00:00,0.1452628,0.43118715,2.7678642,1.0836965,3.224668,1.3091913,1.4028134,1.7218003,1.1093413,2.7186043,1.7658724,6.499409,9.072894,5.968243,7.100305
2016-11-22 13:00:00,0.8424339,1.2122685,1.5011222,0.37140313,0.647107,1.0174215,3.6652784,1.9501635,2.949391,4.301425,1.7637383,3.1664894,5.9807353,4.896315,6.4026823
2016-11-22 14:00:00,0.35222396,1.2972007,2.3489566,0.9660183,3.1657994,1.402545,3.781639,3.4068804,2.8329937,2.5803614,1.1267967,1.5586619,9.430119,4.8556027,6.072758
2016-11-22 15:00:00,0.71611327,0.6950682,3.436392,0.64409393,3.1847272,1.0647305,5.662484,3.373503,2.9218986,2.5773692,1.1820471,3.443881,7.931626,6.119405,9.224787
2016-11-22 16:00:00,0.5767913,0.88355225,5.845153,1.4371635,0.78990334,0.92159486,4.7216334,4.1116877,2.3161197,3.1928315,0.7297343,2.6308856,8.356287,7.5006,10.087694
2016-11-22 17:00:00,0.7805907,2.8952568,6.3354683,0.5883973,2.2635558,1.9952025,1.5585113,0.36278343,1.5239155,7.717986,1.622773,2.9239528,6.6418157,5.9738226,9.705739
2016-11-22 18:00:00,3.6774244,6.471867,7.166269,0.3495595,1.3803716,1.0527157,3.7761137,4.2066426,4.326093,7.7006345,0.53820866,3.0460548,2.722313,9.149243,12.076132
2016-11-22 19:00:00,1.7679317,8.201869,6.0425744,1.3102124,0.9042122,1.0400866,5.3304806,2.0446181,3.9497404,9.686353,1.0449978,0.8910683,8.821064,7.351523,12.005083
2016-11-22 20:00:00,5.014646,7.708095,5.434892,0.82159203,2.3253932,4.1952095,4.8692656,2.6005154,3.402272,8.59272,2.3974366,1.988788,8.102638,7.5827723,8.959433
2016-11-22 21:00:00,3.5775123,7.4358025,5.0819044,2.00225,2.2417047,1.3024769,4.242769,5.228705,4.1189103,5.984572,2.5470054,2.386081,7.756651,6.8265123,10.716089
2016-11-22 22:00:00,4.645643,6.2114763,3.8964596,0.7498088,3.9605434,0.7708869,1.4246368,5.177242,2.9718454,8.441522,3.6075737,2.3298173,5.8746004,7.2280464,8.397207
2016-11-22 23:00:00,3.806179,8.929996,4.7186728,2.2543538,4.68996,3.4765458,3.9593904,4.5991106,3.913294,10.8902235,3.945498,1.8913798,1.9134489,7.5335054,9.009099
2016-11-23 00:00:00,3.927816,6.6343064,4.1869555,1.6805205,2.3839107,3.5643194,1.0207188,5.1756334,4.756,7.674556,0.62631416,1.7351954,6.3721294,6.4306316,8.567641
2016-11-23 01:00:00,4.7713103,7.343741,3.022229,2.5242176,1.865456,5.2302194,1.4106987,4.3315334,4.6486287,9.082793,3.0051556,0.4173985,1.2323468,7.001885,7.130803
2016-11-23 02:00:00,4.116444,5.6914754,3.7307723,0.70983034,2.8855665,4.548597,3.798188,4.1994185,2.9088843,7.3691688,3.7435398,1.6618397,5.306385,6.879184,4.6014113
2016-11-23 03:00:00,3.9805598,5.509425,5.598631,0.36230394,3.1262913,3.8695364,3.6923747,4.4432077,1.7571354,7.1777086,3.3352044,0.9159138,1.7100906,6.5918536,5.793879
2016-11-23 04:00:00,4.060218,0.7959227,3.6022997,1.1941622,4.049448,1.1327099,4.1251535,1.1627995,1.664086,5.9197555,4.630769,1.886251,1.8694587,6.188123,6.0497603
2016-11-23 05:00:00,3.8794563,3.395142,4.9160013,1.3914737,3.1013203,0.6630294,1.372798,3.7678745,3.4207325,7.9244165,0.06828176,1.7459897,1.8097192,6.9999337,6.800084
2016-11-23 06:00:00,3.229693,4.141864,3.504498,1.2223829,6.8979664,1.7684077,3.71716,6.2403407,2.2015479,8.724446,4.1976676,0.7922526,5.6762075,7.5035696,6.857272
2016-11-23 07:00:00,4.1432567,6.3843236,6.206155,0.50805295,4.5475087,1.7580304,2.154651,4.9647913,4.173653,7.265818,4.0686727,4.938269,5.09935,5.446412,4.036723
2016-11-23 08:00:00,2.7223608,10.326358,8.147276,3.8992221,4.730892,3.0849547,0.569489,3.2432456,2.8238297,7.2597566,1.7164749,7.46069,4.7423406,4.35947,4.1925416
2016-11-23 09:00:00,1.7711595,10.23182,9.597066,3.6054177,3.5869658,4.9278965,1.5169998,3.9760935,3.575363,7.11687,6.180196,10.299821,4.8243055,5.9335,3.9357147
2016-11-23 10:00:00,3.713201,9.502203,9.94068,3.1868522,3.7420883,4.6720233,0.86393887,3.8503141,3.5319366,6.532181,6.7259316,12.587858,4.166752,7.797981,6.754668
2016-11-23 11:00:00,2.7044554,10.555382,9.630018,4.8804607,4.5457315,4.5850296,1.1692798,3.5525045,3.0673795,7.4714127,6.9066343,14.12297,0.33085716,8.786707,8.848702
2016-11-23 12:00:00,1.5786741,11.148712,12.5963955,2.4129314,4.4623275,4.8629947,1.0191995,3.1591656,3.4047208,6.8273096,7.0207314,0.44942966,1.095338,6.878873,8.804085
2016-11-23 13:00:00,4.047968,12.847324,13.425981,4.065433,2.8829923,4.932146,0.57018435,7.699928,4.586562,6.631906,7.15277,2.2149491,0.85717547,7.2879972,7.618702
2016-11-23 14:00:00,3.5474212,14.3318815,14.466538,6.1794133,3.769987,3.1553335,6.3930974,6.6317673,3.5887501,6.6237135,10.42821,7.551323,3.8558738,6.1367736,10.399277
2016-11-23 15:00:00,4.066673,14.4559555,14.370089,4.5998006,3.3195503,6.164413,4.2269006,4.8425345,2.934567,11.782489,9.551152,4.0848703,1.3167752,6.9258437,9.459454
2016-11-23 16:00:00,3.313925,14.039444,13.156675,1.9704504,3.8256018,4.5690646,2.6846783,3.0658445,1.7358847,11.575957,7.311186,3.7428715,0.61813045,8.109495,7.383982
2016-11-23 17:00:00,3.218147,13.773803,12.575866,1.4437381,0.4819644,6.033435,2.4853468,2.0666854,1.7738,9.829489,6.6574154,1.2525737,3.3659396,6.5218863,9.074208
2016-11-23 18:00:00,2.7836764,7.3094044,10.300629,1.3066846,1.0366328,4.8159623,0.91975856,1.2167139,1.6722456,7.2230105,6.2271247,4.6984396,4.3464885,7.93204,8.071174
2016-11-23 19:00:00,1.3769413,4.1857576,8.892447,2.4952354,1.3274461,4.3667393,3.790092,1.578396,0.55211335,7.1059113,8.936493,5.2268963,4.514305,3.1848333,9.565438
2016-11-23 20:00:00,1.4608275,9.116771,8.703871,1.3949565,0.47695002,5.2501354,4.297843,2.0040245,2.8062022,7.021199,7.2357616,2.340702,2.6040428,6.046594,8.522163
2016-11-23 21:00:00,0.24589492,2.1935887,6.5238543,0.30207375,2.7625031,1.8715507,2.7983563,4.540121,1.0313882,7.0734067,3.0010784,0.4769634,1.8402854,4.064428,8.789236
2016-11-23 22:00:00,1.1075264,4.793447,7.233706,3.40857,2.637982,3.236151,5.0771923,3.2943902,0.5120039,5.784925,4.60316,2.3791673,3.5611145,3.5306973,6.572985
2016-11-23 23:00:00,3.5046694,3.6120346,10.323184,1.2409489,4.039591,3.8632786,2.549126,4.4673295,1.2763023,7.775458,3.0333943,1.4067106,2.033931,4.893353,11.098717
2016-11-24 00:00:00,2.3816733,5.121097,14.829192,3.8534026,1.9232563,1.2352195,2.154583,3.3058693,1.7998449,8.269383,8.029266,0.95635533,3.340048,9.03091,14.2839
2016-11-24 01:00:00,7.7656884,16.65533,16.031136,3.3187108,6.400459,5.0124917,4.8334,6.4696474,0.9882387,13.7316065,14.514332,7.60335,6.780199,17.953999,17.058863
2016-11-24 02:00:00,9.680768,10.427878,16.378939,3.269125,4.575874,8.020215,5.9829955,3.1288147,2.851566,5.2388387,10.899619,9.727961,3.825014,6.172621,13.904373
2016-11-24 03:00:00,1.7286502,3.5764434,14.898873,5.576957,2.1844249,3.7790039,5.42636,2.7324445,3.9114652,7.8956575,8.312026,4.5823145,3.6965559,3.7648082,7.6804957
2016-11-24 04:00:00,1.5563709,4.0145435,13.768056,3.9904227,1.4279746,5.3632345,6.200128,2.3616123,2.8075461,8.596563,12.208968,3.579523,6.9350047,4.135824,11.497077
2016-11-24 05:00:00,1.1344991,5.135959,13.715701,2.2247827,1.1654223,5.3753815,4.6763806,3.893263,1.487932,8.260243,11.843936,3.1100025,4.8838573,2.1830935,11.016072
2016-11-24 06:00:00,2.770423,1.3418634,10.37497,1.467057,4.542088,5.1988916,6.084417,3.9741642,1.0958267,7.4729285,4.627181,1.8204646,2.8399355,2.604352,7.525359
2016-11-24 07:00:00,1.7231835,3.142527,9.820925,0.7857094,4.6794853,0.78493154,2.2658231,1.9294161,2.2308402,6.4432364,5.3509965,1.6105517,3.1053731,5.22587,10.192786
2016-11-24 08:00:00,0.73967946,1.2600834,11.475471,0.77857524,6.3303037,0.5040872,2.3984866,2.9743757,2.854809,5.450943,4.827565,0.9544988,3.2332628,3.846139,10.502861
2016-11-24 09:00:00,1.2610872,2.50396,11.691188,1.8463966,6.181238,0.56215644,1.831838,0.54861313,2.7698019,6.844017,6.1920114,1.9376141,4.2162385,3.1538723,11.140083
2016-11-24 10:00:00,0.87661344,3.0870733,13.259505,0.7605448,5.185854,6.317927,1.4490955,4.896992,1.7559447,8.262139,6.581875,3.7789986,7.2865915,7.1705937,13.919408
2016-11-24 11:00:00,0.9808346,2.9700665,10.449917,3.2475674,6.496154,3.0560112,2.1048756,8.566396,0.43198866,11.185581,9.510766,6.047523,8.839429,7.438867,16.943277
2016-11-24 12:00:00,3.1313734,2.9600372,14.4150505,1.415918,1.2627096,1.5556015,2.0002518,2.510011,0.99742436,9.4283,11.0429735,1.9464201,4.9123435,11.5763,15.255911
