date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-05-30 12:00:00,-1.6027032,-0.92355657,0.25869817,-2.6762538,-0.6871863,-6.1078095,2.1602094,-4.619666,-6.5371857,-3.204198,-2.9960399,0.7301918,-8.499096,-6.1791887
2007-05-30 13:00:00,-1.1476419,-3.2490227,-2.440261,-1.0105389,-0.32654142,-5.6276145,2.5462387,-5.5622034,-6.8944683,-5.1003737,-2.2110422,-1.2807014,-6.800425,-6.415555
2007-05-30 14:00:00,-1.5511473,-2.6797843,-0.4377926,2.3559108,1.0269129,-4.3927765,-0.1661024,-3.9983013,-6.4201913,-4.801781,-4.682003,-3.4373903,-7.853898,-5.816179
2007-05-30 15:00:00,-0.9785797,-3.8781786,-2.275869,-1.0132143,1.1313262,-4.0629306,1.2645028,-4.9941773,-5.533358,-5.7631145,-2.3672667,-1.1291687,-6.4812365,-5.3283277
2007-05-30 16:00:00,-0.5015131,-1.8081841,1.0228844,0.09152351,-0.026378144,-3.4589372,0.44310585,-2.9144204,-4.7498894,-3.778464,-4.856815,-3.2318218,-7.3741403,-4.8726263
2007-05-30 17:00:00,-0.942611,0.61125904,0.7720438,0.89442015,-0.7069631,-3.0718307,-2.4674628,-1.4848859,-5.5757484,-2.17418,-2.4378011,-3.3173628,-4.828211,-4.5969543
2007-05-30 18:00:00,-0.28229308,-0.21519627,-0.19431351,1.344393,-2.1603475,-1.6781495,-1.2211604,-0.6055129,-4.2305646,-1.0442022,-2.5383015,-2.000689,-3.1168168,-2.3550491
2007-05-30 19:00:00,-0.34169054,-0.0053100944,0.3802383,0.18179527,-3.7640698,-0.7189549,-0.9856459,2.5824778,-2.9748607,0.2168029,1.3802422,4.5129714,-2.303071,-1.0838304
2007-05-30 20:00:00,0.3844413,-0.8982296,-0.24097773,2.8554823,-4.674839,0.8827584,1.8748863,2.7337117,-2.410063,-1.0626137,-1.2212484,2.5805876,-2.6244025,-1.583435
2007-05-30 21:00:00,1.4404399,-2.9987776,-0.9439641,-1.9426725,-2.538372,1.0200139,1.778074,2.3924181,-3.3857558,-1.2097659,-0.7627847,1.5372192,-2.6499119,-3.2198243
2007-05-30 22:00:00,0.16305944,-3.9075243,-0.53598195,-0.37091523,0.7938418,0.75582623,2.309874,1.1196594,-3.8425043,0.8464241,0.20230326,0.17953607,-2.771828,-3.317333
2007-05-30 23:00:00,1.3268166,-2.2067575,-0.112733945,-0.21653605,1.3608195,1.056967,1.1461958,1.3239975,0.013932808,-1.5040557,-0.02775061,0.66191673,-1.1344851,-3.940618
2007-05-31 00:00:00,0.9757094,-1.1011945,0.25311074,-0.057072777,0.0624067,0.9217762,-0.36542642,-0.0726704,-2.124926,-0.9341813,0.3741923,-0.12034612,-0.362715,-3.8698301
2007-05-31 01:00:00,0.16979924,0.14361393,0.07766728,0.8602368,-0.2764356,0.24574646,-1.1374763,0.7830708,-4.463297,-1.4923526,-0.47869235,-1.0272468,-1.4722573,-4.5418897
2007-05-31 02:00:00,1.3778932,0.9675219,0.09558473,0.56425136,-1.0389888,-0.01169594,-1.5552213,-0.2643841,-5.879568,-0.7560139,-0.68208724,-0.59979147,-1.9879066,-4.951654
2007-05-31 03:00:00,-0.16015129,0.17714942,-0.10041792,-0.35957208,-0.14571597,0.12888694,-0.7292314,-0.3109654,-5.915762,-0.8415231,-1.169833,-0.7991041,-2.8379335,-5.307142
2007-05-31 04:00:00,0.9333469,0.014960642,0.6031982,-0.116457134,0.9438857,-0.626804,-0.9083639,-0.6744776,-7.6774864,-1.6839956,-0.6167584,-0.9781808,-3.3905103,-5.510792
2007-05-31 05:00:00,-0.0779685,-0.21832049,-0.33477426,0.4670063,0.28452542,-0.5213459,0.15790738,1.1203432,-5.5639586,-1.9619735,-0.8764383,-1.3886471,-3.6643655,-5.0607767
2007-05-31 06:00:00,-0.6073583,-0.724338,0.20531262,-0.30614752,0.6604502,-0.89042366,0.038959485,1.1935115,-5.765804,-2.1928685,-4.298052,-1.8090175,-5.070733,-3.8505042
2007-05-31 07:00:00,0.47396177,0.2008011,0.25756076,0.10038665,1.1572828,0.047591362,0.12562428,1.1423876,-5.4339867,-1.916979,-4.151714,-1.2207534,-6.353396,-4.87392
2007-05-31 08:00:00,-0.44748312,1.0047626,-0.23886049,0.8509538,0.65485865,-0.2185077,0.722079,1.692347,-6.53235,-0.71363395,-3.1865034,-1.2520941,-7.12384,-5.633884
2007-05-31 09:00:00,-0.11568193,-2.1380098,-0.39410716,0.20375484,1.0872451,-0.14755017,-0.017847724,1.5787259,-5.1399283,-0.6806568,-3.3791347,-1.1235753,-8.802205,-5.8014784
2007-05-31 10:00:00,0.8289021,-4.2402515,0.06773587,0.5128243,0.5372774,-0.7960511,0.44980675,1.8133581,-8.128376,-1.9336637,-2.852151,-1.9392742,-10.594411,-5.595919
2007-05-31 11:00:00,1.9156201,-3.0254323,-0.35621667,1.1960766,1.0863191,1.9035045,0.27565834,-0.73541015,-6.292589,-2.8962376,-3.0286608,-2.3946931,-12.07198,-5.7680907
2007-05-31 12:00:00,-1.8237748,-4.4742293,-0.27542174,0.50184727,0.920227,-2.261489,-1.144787,-3.175292,-8.121621,-2.50728,-3.7535977,-3.0208206,-11.033267,-7.8718915
2007-05-31 13:00:00,0.32641017,-2.0758417,1.6719351,1.3846239,1.0013205,-4.1615524,-0.31492925,-5.32244,-7.4531674,-0.93060035,-3.8920803,-5.7555532,-11.341089,-6.570526
2007-05-31 14:00:00,-0.7689912,-5.481894,0.77418286,2.4681907,0.5286347,-3.1358466,0.74851185,-4.6029015,-7.722563,-1.6911955,-4.8187685,-6.6277733,-9.154574,-6.009664
2007-05-31 15:00:00,0.10516335,-2.8356712,1.1022925,-0.020320773,0.9430826,-5.6773205,-0.18260479,-5.1021643,-7.751601,-2.5648196,-5.4881983,-4.0845466,-9.910372,-6.4288397
2007-05-31 16:00:00,-0.6327187,-3.6039534,0.8366815,-2.8543015,0.5491938,-4.033278,3.3828835,-5.601409,-5.896812,-3.2511687,-6.0809774,-3.875518,-10.1835985,-6.9819503
2007-05-31 17:00:00,-0.08347954,-3.9997108,-2.3431344,2.2013147,-0.43943176,-3.1290593,-1.4119759,-6.0430384,-7.1529856,-2.6751738,-5.6520977,-0.4084184,-9.835423,-6.3846307
2007-05-31 18:00:00,-1.7053103,-7.097667,-0.38395637,1.7958164,0.3719573,-4.5596685,-1.8721025,-4.6502657,-6.5821753,-4.675561,-5.72157,-2.7202835,-10.136321,-5.385491
2007-05-31 19:00:00,-1.7463918,-6.36325,2.5593605,4.330474,-0.5269447,-4.8286214,0.46805853,-3.7553504,-6.5434027,-3.6766386,-6.3324847,-4.703316,-10.292666,-5.201403
2007-05-31 20:00:00,-4.61792,-4.0804043,2.267203,1.688885,-1.835852,-3.7352314,-2.724253,-4.5693507,-5.6341352,-6.340753,-9.043846,-2.0209885,-11.357189,-3.167876
2007-05-31 21:00:00,-2.2528238,-6.6542253,2.3718436,-1.0617763,-1.8023523,-6.317468,3.0804186,-5.5119553,-6.5771055,-7.4567227,-8.198847,-0.38929424,-12.663646,-5.917933
2007-05-31 22:00:00,-3.8971767,-7.522537,1.0363995,-1.5122325,1.273506,-3.5135965,-0.71547997,-5.632906,-7.36064,-6.2009754,-10.55925,2.1093595,-12.830369,-2.0726786
2007-05-31 23:00:00,3.4824758,-2.5389745,1.2955962,0.3801922,0.5247385,-5.3320327,3.1097205,-5.2106957,-8.189502,-5.27343,-9.936227,0.98989993,-11.9911375,-4.5611954
2007-06-01 00:00:00,2.0011244,1.3295519,1.0775785,2.5590723,0.9137956,-7.7727976,2.0741553,-7.105804,-8.478227,-6.63252,-7.8545165,3.7589426,-11.64927,-4.5632734
2007-06-01 01:00:00,3.0743365,1.7827011,1.2779317,4.49279,0.16354002,-5.660035,3.0821161,-4.875024,-3.588611,-5.2081113,-8.096886,-1.4027724,-12.701691,-8.733652
2007-06-01 02:00:00,3.1879284,2.5311446,3.6324391,1.1170691,-0.4673521,-7.402749,0.08017819,-4.1780863,-6.1427107,-10.32432,-6.3994594,-1.5537425,-12.764363,-7.883957
2007-06-01 03:00:00,1.5702037,2.5479603,0.48893276,-2.9007666,-0.9756252,-5.180071,1.8751553,-7.1207337,-6.575131,-4.7107887,-7.7700496,-3.4685745,-10.474755,-6.8180647
2007-06-01 04:00:00,-1.176108,0.45615527,2.3733792,-2.5365334,-0.5543855,-5.7737155,1.1875296,-4.652688,-6.43206,-0.95109224,-8.719262,2.1782117,-9.10564,-6.0211015
2007-06-01 05:00:00,0.7178804,0.9036224,-0.19490364,4.569968,0.3750865,-6.549788,2.352534,-6.468295,-7.8318243,-2.314981,-8.063179,-2.313412,-9.386919,-6.826042
2007-06-01 06:00:00,0.23202229,-4.6981835,-0.43764347,2.683244,1.5268104,-7.7282424,3.9435594,-7.8742013,-7.1336646,-3.3244827,-3.1765783,-2.750921,-11.733991,-5.114292
2007-06-01 07:00:00,-0.49401686,-6.4066186,2.352994,4.1948,0.46367556,-8.485314,5.657081,-1.3237267,-5.5882015,-3.0023973,0.31291035,-2.1559293,-10.999614,-6.0624566
2007-06-01 08:00:00,0.22495805,-4.772184,2.945419,10.245177,-0.25978377,-8.113627,0.91849923,-6.276589,-6.642418,-3.7518218,-0.0131271165,-5.411276,-11.566618,-5.153537
2007-06-01 09:00:00,-0.50657445,-5.5775247,-0.44213814,12.941139,-0.53590304,-8.018064,3.0918496,-3.961318,-5.3307343,-2.9676073,-1.9421386,-6.7061353,-10.8495655,-6.510466
2007-06-01 10:00:00,0.74761325,-3.7648008,-0.7980665,7.8910027,-0.38834664,-7.6052604,0.62977874,-6.3966875,-5.2111406,-2.3097966,-1.97714,-5.205524,-12.508713,-8.2403
2007-06-01 11:00:00,1.0914171,-2.2625206,-0.45229536,7.732191,-0.9386459,-7.1926174,2.8112128,-4.321911,-4.629073,-2.7598963,-2.4337811,-1.7841709,-12.240791,-8.4544
2007-06-01 12:00:00,0.2855992,-0.43961573,-0.733745,8.224304,-1.2048479,-6.7521214,4.6724367,-3.959329,-4.0299864,-2.7044806,-0.9852241,-2.1625,-12.279476,-7.920989
2007-06-01 13:00:00,0.7736032,-5.1973023,0.20756972,3.191241,-3.4228845,-6.61072,1.3278574,-5.353453,-3.7468812,-3.5144088,0.20578685,-1.4279298,-9.730594,-5.9079475
2007-06-01 14:00:00,0.36384207,-3.9877884,-0.65964115,-2.6528835,-2.6569526,-4.806707,4.371441,-6.0099745,-5.3460937,-2.6099794,-0.6416293,-1.457779,-8.809014,-5.4282045
2007-06-01 15:00:00,2.968548,-0.6019802,-1.6786307,-4.4663115,-1.1767117,-6.9351406,0.4318872,-6.7972393,-5.39998,-1.8457642,-2.7272522,-2.5730736,-11.260132,-6.4753833
2007-06-01 16:00:00,2.23047,0.7849185,0.7493234,2.509993,-2.404593,-3.1060162,5.2508564,-4.4670644,-4.1769342,-1.2524561,-1.5949587,-7.2513804,-9.015372,-6.8361835
2007-06-01 17:00:00,0.9377686,0.15932451,0.05643838,7.58664,-3.1989193,-2.8503542,-0.45258152,-4.645134,-6.726411,-1.7226241,-1.3926711,-1.4332796,-9.262142,-5.500223
2007-06-01 18:00:00,-1.3224941,-1.1225334,-0.24665417,7.7517548,1.276814,-1.399172,0.6408998,-5.207505,-5.6456656,-1.1308646,-4.917367,2.376603,-9.56241,-4.9779897
2007-06-01 19:00:00,1.2487904,-0.08354974,-0.055590928,8.811784,-0.62759054,-5.8349714,2.8747919,-3.96289,-5.1018705,-1.9811245,-5.5736294,-7.9428835,-8.303637,-6.110643
2007-06-01 20:00:00,1.6976279,1.443317,0.9001573,3.9804142,0.6121523,-6.1469636,3.3090603,-4.55409,-4.563954,-1.1919414,-9.488991,-7.864422,-4.397694,-5.0810356
2007-06-01 21:00:00,-0.35776812,3.8520064,1.3615526,3.209564,0.4468926,-6.7494683,-2.0609586,-4.3964505,-4.26353,-3.5709894,-7.5421557,-7.9547925,-4.6868544,-7.0583878
2007-06-01 22:00:00,1.867839,-0.06042634,0.9080993,2.8441262,-0.28748232,-1.6086212,3.6325247,-4.2810593,-3.8364213,-1.0802009,-5.115221,-7.851571,-4.8609233,-6.3468556
2007-06-01 23:00:00,-1.2783923,-0.5093826,0.26202714,-4.1434283,-0.0955266,-2.8796806,0.033910252,-2.739572,-5.129514,-2.555688,-7.6139107,-6.64987,-1.6022224,-3.613149
2007-06-02 00:00:00,-0.03519879,0.81624925,1.0935507,-2.759266,0.65812474,-2.0146708,3.6494281,-5.1058717,-4.044778,-1.7563096,-2.7206314,-3.2463675,-5.1799183,-4.812226
2007-06-02 01:00:00,-0.46644494,-2.768367,0.35520628,-2.32313,2.2361321,-4.129302,1.714911,-3.9610581,-5.8446617,-1.6465985,-5.909864,5.0043063,-4.999955,-2.9010718
2007-06-02 02:00:00,-1.6422377,-0.97761154,0.37542692,-2.7961817,0.7496818,-2.2259727,-0.9557148,-0.4223874,-3.0993266,-2.277933,-6.4281187,-5.9533525,-4.4034266,-0.7644818
2007-06-02 03:00:00,-0.6109913,-1.712296,-0.22954966,-2.0558496,0.27579716,-3.1094518,-0.21873015,0.49524033,-2.4289992,-1.8654196,-7.837859,-6.696838,-4.664038,-0.53453535
2007-06-02 04:00:00,1.9453167,0.06738544,0.9981043,-1.1781199,0.9534018,-2.9368303,-0.24299896,0.24835487,-2.8708143,-2.5203466,-6.6233726,-4.154993,-1.2096058,-4.083015
2007-06-02 05:00:00,0.64821506,0.0074028377,1.1966428,-1.1752977,0.6309148,-1.1143172,-0.17607081,0.07938591,-4.9549007,-0.6209586,-6.283677,-3.352415,-4.531331,-4.2007585
2007-06-02 06:00:00,0.79516256,-0.5239655,-0.21052268,-2.7932355,2.3229508,-3.8927126,-0.06443145,-2.712864,-2.0568755,-0.8707797,-6.15763,-4.3368645,-5.459319,-4.5752144
2007-06-02 07:00:00,0.08200113,-0.5851251,-0.0043563214,-2.8313465,1.8390291,-4.422884,0.051514253,-1.5388532,-3.5710073,-2.257409,-6.125761,-3.5685568,-4.545462,-4.6070485
2007-06-02 08:00:00,1.0287721,0.3647785,-3.718925,-3.4638407,2.4197106,-4.8016987,1.1020533,-1.9354097,-2.7115967,-3.1543064,-4.9432964,-3.53114,-5.8245554,-4.098868
2007-06-02 09:00:00,0.74822986,0.18573485,-5.307439,-3.4519777,1.6231283,-4.2189913,0.49211347,0.45510674,-3.400108,-1.8844303,-5.8211226,-3.5372825,-5.504877,-3.2309053
2007-06-02 10:00:00,1.1435195,0.68491215,-4.4155626,-3.368746,1.1685559,-5.136661,0.052436717,-2.199646,-2.8941834,-2.3190646,-6.6096582,-4.727842,-4.4899235,-3.8510036
2007-06-02 11:00:00,-0.4585326,0.22486742,-4.7707953,-1.7842065,2.204621,-4.5201597,-0.28766158,-2.2940085,-2.784264,-0.84508646,-5.614072,-5.1628947,-6.113261,-4.0481277
2007-06-02 12:00:00,1.5569497,0.15263213,-5.4577403,-3.427107,2.11816,-4.209477,-0.38380843,-2.0987558,-4.175966,-2.0646138,-4.934345,-5.2391677,-4.905018,-3.8394368
2007-06-02 13:00:00,0.71171504,-0.21698084,-3.616807,-2.127285,1.8985417,-4.1364245,-0.25868246,-1.1989764,-2.7340739,-3.5329087,-5.9664574,-5.818864,-5.3604336,-2.947845
2007-06-02 14:00:00,0.6158876,1.1011124,-4.376078,-0.6814443,1.6239948,-4.230812,-0.24702218,-1.3903607,-0.2863431,-4.2014685,-5.602319,-5.879451,-5.750291,-2.4904916
2007-06-02 15:00:00,-0.5038339,-0.34562793,-4.6594453,-1.3985095,0.9457318,-3.894284,-0.18771988,-1.3351777,0.31825164,-4.120932,-5.460678,-7.716336,-5.0314355,-3.8744955
2007-06-02 16:00:00,0.52091074,0.58016545,-3.8506982,-3.0030305,1.3623054,-4.294096,1.8749583,-1.5854107,0.79617345,-4.3884573,-5.876561,-6.7616167,-4.3756948,-3.4943192
2007-06-02 17:00:00,0.06633236,0.04504908,1.0710245,-2.3026137,1.607796,-3.7233248,1.4479206,-0.35154858,1.0460869,-3.6594026,-5.5192924,-4.4839163,-5.6720157,-3.1638355
2007-06-02 18:00:00,0.31987566,0.18601346,1.142888,-1.9974319,1.883873,-2.0742433,0.59326667,2.527107,1.1942945,-3.8546538,-5.253132,-5.10886,-4.8324556,-2.6412246
2007-06-02 19:00:00,0.23942302,0.4295238,0.63972545,-1.0794973,1.5479014,0.069625825,0.8620828,1.7562815,1.0437537,-3.8111422,-5.1168957,-5.536334,-4.452917,-2.2361238
2007-06-02 20:00:00,1.158364,0.91911566,1.1510552,-0.60864675,0.81961113,-0.5896707,0.87331605,2.1090627,0.21344055,-3.8682196,-4.602935,-4.98824,-4.434265,-1.4644364
2007-06-02 21:00:00,0.7757691,1.116893,0.8350124,0.5754408,0.3160417,-0.25028276,1.000999,1.7746154,-1.6337097,-3.4667823,-3.8703513,-5.2083516,-4.2627144,-1.4478271
2007-06-02 22:00:00,0.09526583,1.0882748,0.12934244,-0.47599947,-0.7445437,-0.10552896,0.2538357,1.0955967,-2.364793,-1.9927626,-4.291022,-5.374353,-5.624052,-2.148934
2007-06-02 23:00:00,-0.62936705,1.0504433,0.4660241,-0.28988245,0.09631621,-0.4369071,0.37454104,0.62376213,-2.1378517,-2.777194,-4.3045897,-6.2586827,-5.4115644,-1.5634832
2007-06-03 00:00:00,-0.60382825,1.9890703,1.5593354,1.2157722,0.11006953,-1.1523224,0.31473783,0.44696105,-2.4522796,-2.7589734,-4.507327,-4.531047,-5.372661,-1.7456491
2007-06-03 01:00:00,0.13689482,1.4451307,0.8286969,1.1009268,0.31141654,-0.02801371,0.34082955,-0.23580055,-2.4709704,-2.6813564,-4.6266074,-4.8876667,-5.0549307,-2.3436108
2007-06-03 02:00:00,-0.39321947,1.5275042,0.79185194,0.6246843,0.9546605,0.8483912,0.5286851,-1.3480496,-2.229622,-2.8588006,-5.170666,-4.632516,-4.2137513,-2.4351645
2007-06-03 03:00:00,-0.23008162,1.5001318,1.294099,0.4034709,1.261534,-0.7322425,0.023763139,-0.5582352,-0.65952593,-1.7019646,-5.0066504,-4.9316792,-4.637332,-2.0187225
2007-06-03 04:00:00,0.39247876,0.44878164,1.2521831,0.49368113,1.1300461,-0.44300932,0.33369374,0.16520596,0.2581764,-0.7418898,-4.9107237,-5.103001,-4.796421,-2.151337
2007-06-03 05:00:00,0.72149557,0.7396443,0.36605906,0.23634465,0.3168574,0.932858,0.18646051,1.2749116,-0.30154735,0.6076662,-4.7312956,-5.5635285,-4.2903767,-1.7240785
2007-06-03 06:00:00,0.70071775,0.61259854,0.76333266,1.2823807,0.5263002,0.3673278,0.7248185,1.5709829,1.0740943,-0.087342255,-4.9520745,-5.8033056,-3.806962,-1.2306995
2007-06-03 07:00:00,0.69738793,-0.20072265,0.8771722,0.8071336,1.3310797,-1.0012958,1.0487425,1.1597801,0.8092671,-0.46445602,-4.981017,-6.2349277,-2.9785101,-1.3894901
2007-06-03 08:00:00,1.031238,-0.5477237,2.029098,1.174603,1.6476722,-1.0885156,1.0358015,0.9327931,0.3778042,-1.1298376,-4.9478335,-6.044224,-2.386268,-1.9403162
2007-06-03 09:00:00,1.0553921,-0.42710534,0.2714902,1.5803185,1.7165781,-1.072136,0.4595403,0.55543596,0.3011511,0.015193861,-4.8189344,-6.033298,-3.1237893,-1.9681649
2007-06-03 10:00:00,0.8637482,-0.6151786,-0.9136211,0.9356699,1.767936,-1.209394,-0.047989264,0.93944293,0.8042166,-0.49603835,-4.5116067,-6.32592,-3.0192814,-1.6878682
2007-06-03 11:00:00,0.70614713,-0.38678557,-1.2490568,0.44305906,1.9514608,-1.4598944,-0.26326922,0.892267,1.0329489,-0.7637744,-4.461227,-6.691835,-2.5961707,-1.3826004
2007-06-03 12:00:00,-0.3811189,0.50510246,-0.33752802,-0.14022027,2.3780146,-1.8197901,-0.16651437,0.79911226,0.84510094,-2.4888217,-4.329335,-5.9318767,-2.7000594,-1.2077006
2007-06-03 13:00:00,0.2679583,0.32237017,0.008833786,0.35431296,2.5415812,-1.3819957,-0.033703193,0.5492718,0.77234435,-3.4567711,-4.112729,-5.634615,-2.6563334,-0.8754179
2007-06-03 14:00:00,0.30842787,0.46335435,-0.006401171,-0.51950985,2.3991554,-1.4820677,0.29169607,-0.16936281,0.8607463,-3.5381532,-3.8625267,-4.8466763,-2.8751893,-0.48413387
2007-06-03 15:00:00,0.70433277,0.1648773,0.3451864,0.6684232,2.103812,-1.7013685,0.4304346,-0.55627537,0.3936927,-3.254396,-3.4652672,-4.2942233,-2.671811,-0.13599254
2007-06-03 16:00:00,0.9617334,-0.011751628,0.4045475,1.0179447,1.82636,-1.1294082,0.5150396,-0.7162657,0.55258006,-2.86865,-3.3973427,-4.091276,-2.761538,-0.066137195
2007-06-03 17:00:00,1.0859488,-0.27521917,0.48423523,0.81451386,1.415194,-1.88936,0.95658284,-1.0701869,0.62801933,-2.5944183,-3.3962924,-3.5109074,-2.7451491,-0.32435057
2007-06-03 18:00:00,1.1044878,-0.35929307,0.5411844,1.1316829,1.084112,-1.9701104,1.0621723,-0.9724976,0.2640456,-2.792653,-3.3221276,-2.4205446,-2.750775,-0.7918254
2007-06-03 19:00:00,0.18070883,-0.25527218,0.23486833,0.25578636,0.74564624,-1.9302508,0.773276,-0.9470248,-0.25758755,-2.7719235,-3.4477303,-1.0138832,-3.171674,-1.4800332
2007-06-03 20:00:00,-0.35067263,-0.040316723,0.41822076,0.49232423,0.536053,-2.2118227,-0.48741588,-1.6128175,-1.0706297,-2.4381504,-3.5489237,-1.5682925,-3.7405427,-1.8888401
2007-06-03 21:00:00,0.25653902,-0.20646286,1.010649,-0.49831018,0.33233643,-2.2277396,0.5888166,-1.258799,-0.08884819,-1.3362442,-3.518814,-1.1053025,-3.9375725,-2.035933
2007-06-03 22:00:00,0.59465677,0.47514427,0.85118353,0.11910326,0.14512862,-0.781546,0.31391448,0.0648247,0.14616224,-0.34722146,-3.483918,-1.6217152,-3.8469524,-1.5912316
2007-06-03 23:00:00,0.3489334,1.162225,0.38831294,0.64077663,0.27145386,-1.091163,0.15536737,2.0237837,0.17157935,-0.17555705,-3.3313918,-1.7863319,-3.4625869,-1.2316775
2007-06-04 00:00:00,0.41840863,0.23107001,-0.5941895,0.69002014,0.24134202,-1.1562108,0.6041256,0.701968,-0.15191072,0.36965445,-2.614435,-1.9180865,-2.9842446,-0.8064476
2007-06-04 01:00:00,-0.23480482,0.7966019,0.67120963,0.47475842,0.48662928,-1.9272279,0.48494482,0.49447513,0.11147953,0.00669929,-2.4334936,-1.8458889,-2.8789647,-0.3017714
2007-06-04 02:00:00,-0.26734385,1.1116768,0.09350694,1.077348,0.7130725,-0.72690123,0.22932038,-1.1013103,0.30246088,0.0071855863,-2.575479,-1.6773044,-2.661502,-0.4790673
2007-06-04 03:00:00,-0.31521484,1.3068118,0.3534962,0.52686244,0.7062218,-0.9987001,0.051260695,-1.5425216,0.53391725,0.056519907,-2.4865682,-1.9801857,-1.9735097,0.3156886
2007-06-04 04:00:00,-0.110608645,1.1709361,0.7025705,0.44824365,0.6622967,-0.013371787,-0.19718948,-0.7406686,0.6261674,0.09055108,-2.0134923,-1.0384945,-1.4456507,1.1990501
2007-06-04 05:00:00,0.3740585,0.24381538,0.051514365,0.006941488,0.48736152,-0.20725656,-0.34251252,-0.36594468,0.94592714,0.49926648,-1.6035976,-0.60260296,-0.93102294,1.3664061
2007-06-04 06:00:00,0.4232912,-0.3362182,0.22004719,0.11308115,0.7505467,-0.5618393,-0.4122016,-0.73425853,0.45562154,0.29105178,-1.1609677,-1.0201714,-0.4915624,0.6033305
2007-06-04 07:00:00,0.5791886,-0.32039517,0.06610332,0.6237594,0.78672475,-0.67793626,-0.63527834,-0.48959982,0.12518272,-0.057216883,-0.9143987,-0.9517389,-0.4944666,0.06540554
2007-06-04 08:00:00,0.5361077,-0.042729072,0.03646801,0.95261633,1.2246854,-0.6491367,-0.28694135,0.09336793,-0.43526384,-0.100193724,-0.8462847,-0.37887856,-0.28928247,-0.6327575
2007-06-04 09:00:00,1.3363264,0.3431311,0.027069746,0.57618773,1.7534219,-0.567567,0.21686074,0.78612304,-2.0769203,0.069338456,-0.92766434,-0.22567116,-0.3753152,-1.3738022
2007-06-04 10:00:00,1.0268315,-0.2866,0.18129224,1.1069981,1.6553046,-0.5147964,0.60971504,1.1857117,-2.870808,-0.20205411,-0.56578165,-0.20713475,-0.4497315,-1.6719223
2007-06-04 11:00:00,1.3702215,0.09093397,0.24156912,1.5186043,1.6655107,-0.79825383,0.64491093,0.82957315,-2.7580705,0.12651019,-0.28210294,-0.225048,-0.11961046,-1.6272386
2007-06-04 12:00:00,0.38654676,-0.22374777,0.038253967,1.7539542,1.6379257,-1.4503887,0.32605064,-0.49881324,-2.3370717,-0.020764329,-0.36881635,-0.98105514,-0.81047386,-2.0817332
2007-06-04 13:00:00,-0.044848733,0.1466621,0.089831546,1.6275471,1.417254,-0.68319315,0.57682973,-1.4529021,-2.9522507,-0.5383078,-0.6422264,-0.8522884,-0.6723064,-2.5159276
2007-06-04 14:00:00,0.35183787,0.06869138,0.20560044,1.4448934,1.3593876,-1.1507701,0.44553137,-0.8004394,-4.267424,-0.9390586,-0.517366,-0.7047976,-1.0297133,-2.236731
2007-06-04 15:00:00,0.18841925,0.49212214,0.16071601,1.569561,1.7735552,-1.9163831,0.4424745,-0.6541275,-3.87321,-1.5020458,-0.60044765,-0.7447608,-1.1994987,-1.8900256
2007-06-04 16:00:00,0.060023226,0.35186863,0.22912456,1.5233566,1.385612,-1.0947614,0.6820674,-0.69813657,-3.2901456,-1.3955612,-0.85625577,-1.139504,-1.0847592,-1.7621015
2007-06-04 17:00:00,0.16730694,0.18857107,-0.13890101,1.3809932,1.3211936,-1.3616385,0.53323746,-0.37611657,-2.8606427,-0.9943304,-1.2284958,-1.6954074,-1.2896742,-2.0167904
2007-06-04 18:00:00,0.7760777,-0.07500904,-0.29139867,1.2070899,1.1120064,-1.4858454,1.11179,-0.38608062,-2.9206197,-1.0817513,-0.8891555,-2.0673263,-3.0087078,-2.3679097
2007-06-04 19:00:00,0.62619823,-0.11568358,-0.71722496,0.09542584,0.63109714,-1.3896518,0.22510959,-0.81506974,-3.6358206,-1.9434749,-0.93269753,-1.9733871,-3.334208,-2.8353038
2007-06-04 20:00:00,0.103703536,-1.1165395,0.033302095,-1.2794108,0.19319327,-1.7304971,-1.2073668,-0.94708836,-4.1631002,-1.8847998,-0.7182751,-0.67892724,-4.161666,-2.7005215
2007-06-04 21:00:00,0.33550885,-1.2505959,0.10341001,-1.2997875,0.5760358,-1.3825855,-1.7923589,-0.5299482,-5.047819,-2.248562,-1.3811367,-1.5642296,-3.9744792,-2.585668
2007-06-04 22:00:00,-0.060077682,-1.315239,-0.1010194,-1.0102878,0.8417996,-1.3797792,-1.5925238,-0.25817883,-5.145173,-3.3452606,-2.8660603,-1.8025928,-3.8400283,-2.5667038
2007-06-04 23:00:00,-0.412663,-0.40371895,-0.19402252,0.27820957,0.69266075,-0.6109319,-1.0624195,0.06324996,-3.6770177,-2.5341613,-3.7222393,-1.9308614,-3.6324525,-2.2687678
2007-06-05 00:00:00,0.42606497,-0.32868487,-0.14663957,0.073517345,0.60389274,-0.53524506,0.038273808,1.1622691,-2.9947984,-1.8759692,-3.7349634,-2.1384265,-3.5895746,-2.29282
2007-06-05 01:00:00,0.6713725,0.20356996,0.9142151,0.5035746,0.25937676,0.35702562,0.3529901,0.8425204,-1.8065213,-2.0320368,-3.788296,-2.028765,-3.5976636,-2.0617263
