date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-09-22 20:00:00,79.21095,254.31749,177.39435,333.8155,228.55524,328.55212,290.60327,170.289,94.23892,226.12784,148.36066,52.266754,56.005005,179.03717,190.87592
2010-09-22 21:00:00,60.70932,26.076195,209.28206,321.0335,199.22012,331.17133,239.66687,172.29733,92.76965,234.94785,283.81558,39.13115,315.4478,168.4118,184.85675
2010-09-22 22:00:00,274.7718,302.91245,211.8295,66.409134,194.755,337.82074,278.84207,154.25299,151.76685,234.18611,259.85944,45.870926,13.511803,178.86926,181.2055
2010-09-22 23:00:00,56.22879,358.64124,212.03932,85.5845,165.35962,328.7685,89.39578,151.89282,160.08698,235.53442,231.6607,73.21623,48.698715,188.0336,180.1474
2010-09-23 00:00:00,293.52496,100.50336,213.76248,15.742523,181.05469,126.31525,313.82944,170.06076,110.730774,229.97739,347.2975,273.45502,212.52812,218.27762,225.74005
2010-09-23 01:00:00,214.68236,89.656204,264.69452,172.60147,125.684875,112.22867,354.0129,326.69556,276.06152,212.1578,284.00806,205.20898,254.16756,220.3577,265.3098
2010-09-23 02:00:00,239.17674,257.9252,279.3353,147.48193,323.1621,65.59978,357.26645,41.14067,288.36365,216.84244,290.9527,199.42648,40.32495,249.54724,282.07288
2010-09-23 03:00:00,236.19168,307.50183,283.01218,213.32874,323.45166,282.27267,264.89032,34.97142,330.02155,292.28882,334.91486,188.42505,13.88578,240.0688,275.31415
2010-09-23 04:00:00,60.426437,2.733429,338.6617,56.29973,249.77783,328.4652,348.22574,21.483772,270.52924,294.58105,308.72708,176.02866,13.279503,311.48856,279.97772
2010-09-23 05:00:00,43.30844,313.3152,352.7365,256.0233,320.2879,309.8111,126.91992,28.320923,258.32098,309.90454,88.492065,113.42462,33.71276,273.37573,321.0352
2010-09-23 06:00:00,44.361588,320.7104,331.16183,155.71921,176.82538,318.41803,200.96735,29.695618,256.0741,335.37793,15.91938,78.78345,43.137238,4.7686615,348.60428
2010-09-23 07:00:00,38.060577,108.160706,335.05627,125.205536,171.20587,307.32654,194.3153,232.26463,106.59772,0.4245987,339.97314,8.901558,52.255768,19.220139,4.5633087
2010-09-23 08:00:00,223.9779,1.3025284,352.23236,72.64476,158.76843,194.64511,106.37927,250.74298,131.29626,68.32585,354.86285,350.53192,34.009933,47.163803,26.082611
2010-09-23 09:00:00,222.07437,34.342827,22.878456,328.95056,199.81937,28.511726,65.24658,226.92651,340.31033,73.506256,57.440384,20.91137,39.14781,53.478485,28.792892
2010-09-23 10:00:00,131.10516,23.014168,31.12809,225.35385,140.98273,38.313324,221.11157,332.32346,128.44635,67.33215,73.974655,33.059776,11.3773575,57.1006,61.279114
2010-09-23 11:00:00,43.842606,28.192657,19.363579,213.76024,103.37189,35.097588,263.4698,354.1341,58.73387,67.783264,62.981247,42.85161,359.8226,60.701035,71.729355
2010-09-23 12:00:00,6.656311,33.553146,30.576088,347.95898,159.37302,34.91635,218.11942,353.80597,61.523636,69.28429,77.04466,42.85292,0.13510132,61.735886,74.617096
2010-09-23 13:00:00,12.377052,37.626457,32.671745,69.28862,15.038109,32.017227,193.03326,73.99469,61.7688,64.025375,58.531494,40.637665,11.07959,63.490936,82.41922
2010-09-23 14:00:00,18.227959,37.9841,38.39737,61.551086,296.76602,36.149406,99.64966,93.501526,56.562653,66.33632,56.988693,41.26808,23.398972,73.5116,76.97775
2010-09-23 15:00:00,23.82035,45.38054,40.84584,29.869637,61.474457,30.951836,217.67007,80.74371,69.72957,64.36864,55.925674,37.080086,39.38495,73.34973,79.22998
2010-09-23 16:00:00,8.9563675,43.071808,41.07962,326.05527,201.71432,35.25586,290.46033,343.08783,54.343536,65.90665,54.75049,39.67453,48.58264,79.107925,73.33052
2010-09-23 17:00:00,25.022354,42.970535,42.056534,38.946106,263.83472,30.182259,288.46008,349.30817,38.89984,62.221695,57.01407,37.970993,57.706512,77.322495,79.26254
2010-09-23 18:00:00,13.213203,44.461563,40.99521,0.44602203,139.47366,19.140327,201.14912,305.6103,60.772186,63.381653,53.7919,31.943604,47.128464,76.79477,77.38628
2010-09-23 19:00:00,8.300476,43.036896,39.434814,357.41556,106.92407,5.96537,231.1412,323.08713,69.24194,63.873596,75.569534,32.50802,47.81845,76.29535,69.15051
2010-09-23 20:00:00,6.8088303,41.70111,40.136337,324.12372,91.84412,320.44812,211.93001,326.28085,89.91516,66.071304,256.45377,41.13681,50.080673,77.11595,68.665436
2010-09-23 21:00:00,9.602692,37.271225,35.136826,339.0173,84.62628,268.877,239.37526,309.26147,83.93765,67.5679,227.28735,35.145157,46.28691,76.0423,63.765717
2010-09-23 22:00:00,9.266922,36.771355,31.238022,344.77347,133.88672,228.40424,273.27203,325.82385,40.738632,68.43721,241.99965,33.71843,50.25273,75.91153,62.157913
2010-09-23 23:00:00,9.200417,33.906044,30.216736,1.6467133,78.23619,253.72615,303.03363,318.12988,41.61264,69.486176,253.17256,26.1363,22.214966,68.324814,52.501495
2010-09-24 00:00:00,5.995186,20.494812,12.220734,42.175507,176.9461,15.651138,285.0905,319.75397,41.508926,70.35437,66.86775,13.478241,16.706253,62.833557,27.555527
2010-09-24 01:00:00,5.262039,22.207573,21.073257,33.13597,173.22864,25.313797,275.21802,327.19238,41.525513,70.11914,50.531464,19.75544,18.281715,56.640045,40.092773
2010-09-24 02:00:00,3.996437,22.684784,20.123253,54.258728,125.13025,18.130424,288.97388,321.76953,37.30729,69.64726,66.74599,19.159561,16.843056,57.57173,17.945847
2010-09-24 03:00:00,3.6716156,18.382858,11.902313,50.785156,336.06277,28.404953,279.37436,319.0645,40.229355,66.22865,60.48108,16.890587,11.179497,54.31195,23.206108
2010-09-24 04:00:00,8.529854,16.835297,350.64636,66.787186,13.179497,27.81192,292.1116,331.78357,46.340805,63.599106,49.719025,22.072289,10.031685,54.59015,23.732552
2010-09-24 05:00:00,11.130402,15.530067,354.10712,34.436653,9.7621765,34.19642,283.47394,314.41638,43.23961,62.647766,39.394455,23.789543,29.589752,54.540497,20.1025
2010-09-24 06:00:00,8.752502,16.45237,3.525467,63.73015,6.040222,33.193947,264.5343,330.2715,44.76059,58.562775,41.818558,31.042091,39.198975,54.395996,18.766457
2010-09-24 07:00:00,19.857796,18.224045,7.8658447,80.596436,106.61322,37.239426,237.96724,339.35825,217.14227,60.86537,44.307556,31.158348,45.405228,51.52864,18.024948
2010-09-24 08:00:00,47.93376,21.356789,16.502434,61.48587,178.59238,37.15143,250.60567,342.97147,260.22467,65.54918,72.33406,43.246475,17.281502,55.208603,19.177711
2010-09-24 09:00:00,22.757133,22.255638,21.741089,16.565567,162.78159,41.21045,286.76816,346.00262,57.679535,64.66211,50.958847,43.323563,10.803818,58.94931,18.699242
2010-09-24 10:00:00,26.015625,19.771126,21.256363,10.922424,143.13608,39.82498,275.85046,341.19434,40.170074,57.670105,45.368744,39.13748,4.5326157,51.288284,22.417511
2010-09-24 11:00:00,48.777496,16.301369,17.639328,28.396866,8.136192,34.574234,274.95343,334.0473,37.18277,61.692688,42.746414,40.628784,1.7858124,55.316254,24.150993
2010-09-24 12:00:00,34.004265,17.946022,17.289032,39.714035,342.71527,39.985626,265.4482,353.11017,38.491425,59.79312,46.647217,42.636993,7.1476746,57.033554,11.461212
2010-09-24 13:00:00,31.583351,16.53331,15.395599,30.25116,344.57684,34.744987,193.93091,22.453827,49.78586,59.85228,41.83972,39.280533,8.086815,53.991104,10.718536
2010-09-24 14:00:00,32.0484,14.180855,11.223976,34.47628,343.17355,41.060745,245.95297,342.81946,44.20221,55.389206,44.541092,45.059784,7.448509,51.747437,37.21839
2010-09-24 15:00:00,36.751038,15.797806,9.5102005,34.323975,337.12302,30.327606,254.3192,337.06757,46.674454,49.948273,35.251022,35.74495,11.376663,51.078568,31.127228
2010-09-24 16:00:00,21.330124,15.304848,4.2562256,36.07086,334.6727,30.388771,178.91177,318.6675,42.404755,39.677597,34.19039,24.674232,9.180344,55.348038,35.249985
2010-09-24 17:00:00,16.165977,13.790749,2.8216324,42.74762,328.98126,29.696754,165.1723,304.8584,64.14613,37.93737,31.42147,23.348991,15.164909,53.980225,32.857986
2010-09-24 18:00:00,25.078957,15.322342,7.7365417,34.346214,340.8654,31.698235,237.7435,325.1418,62.598236,42.69159,31.165718,24.287315,5.459854,54.22963,38.820618
2010-09-24 19:00:00,34.09571,15.376228,7.1684494,347.81122,332.24057,31.859505,233.74385,331.06973,56.374115,50.693893,35.66707,31.227783,19.441666,56.3385,21.270752
2010-09-24 20:00:00,18.349594,19.33036,6.4786606,51.78302,322.2386,32.685387,189.0588,58.82344,66.4695,56.081436,27.153069,34.92727,43.692886,56.16272,26.22673
2010-09-24 21:00:00,1.5063934,22.763138,10.267502,292.9463,324.80292,32.526184,194.08783,27.568283,65.33896,55.801987,33.11328,33.2502,59.183304,57.34085,39.10031
2010-09-24 22:00:00,0.083976746,21.848267,11.593666,298.26038,332.16467,31.300209,233.25055,316.9231,60.636536,59.201233,35.430687,29.423477,56.271317,57.806976,57.823654
2010-09-24 23:00:00,4.3841248,18.13247,12.22007,314.0371,325.5323,33.186157,203.86766,314.4085,63.162582,60.449234,31.967117,27.715714,59.354645,56.70874,7.3748627
2010-09-25 00:00:00,40.089447,41.477127,32.43643,319.7895,131.18018,208.54504,78.402405,191.64548,141.89743,63.69586,59.059036,43.22545,60.667023,74.64554,116.53775
2010-09-25 01:00:00,8.517143,38.302475,32.873672,314.42313,170.31165,341.023,92.6879,201.70679,148.45383,61.55513,56.949966,44.987595,61.65367,79.857086,110.188934
2010-09-25 02:00:00,350.03638,15.084518,4.3809357,273.42032,332.80862,33.286484,247.50781,339.59955,59.94101,58.634903,30.609055,29.29879,44.683365,56.814697,9.706062
2010-09-25 03:00:00,326.1438,13.932457,3.5967026,299.91852,333.66577,36.01532,259.18787,336.96344,64.38147,56.011673,21.621246,28.825172,30.68029,56.711624,352.91824
2010-09-25 04:00:00,287.12405,8.061417,1.0864563,302.88342,329.17508,34.426582,209.10426,306.97055,66.48927,54.46953,21.149574,34.4189,1.313446,56.10829,4.2246704
2010-09-25 05:00:00,327.44577,10.383362,7.25721,306.99963,357.18106,36.858383,198.64145,7.3996353,74.20166,46.253418,27.680931,31.26133,31.02546,56.079056,17.142845
2010-09-25 06:00:00,359.65985,18.606117,8.284897,283.6715,330.6788,33.85833,240.56754,346.52896,104.98877,53.29663,49.65744,28.815926,14.445961,56.534103,18.714668
2010-09-25 07:00:00,358.6306,22.62928,11.2825775,276.4134,334.37524,32.81846,229.35794,358.67514,105.99893,55.001236,60.235718,26.903671,53.34169,58.19893,59.72487
2010-09-25 08:00:00,355.38095,23.987877,16.388916,288.25635,335.61475,36.350815,209.10721,4.1196976,136.10272,58.596466,54.728836,27.874825,61.285324,58.240845,61.45581
2010-09-25 09:00:00,357.34705,28.226845,23.51635,315.63098,332.04358,41.917496,187.47705,320.37827,120.205475,60.517258,320.57828,27.997719,3.7243652,59.741425,33.48523
2010-09-25 10:00:00,358.22943,25.006592,25.705093,354.7226,320.38785,32.661674,241.40855,1.474472,58.05435,63.137283,43.75084,32.813713,354.37207,60.098663,33.60663
2010-09-25 11:00:00,3.9362183,28.26532,27.563507,28.07402,10.178947,34.25701,73.979996,63.79225,65.55948,63.170517,40.58435,37.69969,348.9467,57.49106,60.004425
2010-09-25 12:00:00,9.384895,32.938263,28.256744,31.595955,53.573105,29.451889,70.89751,94.78876,80.08977,62.63614,42.41536,34.968964,343.67593,57.91951,61.36148
2010-09-25 13:00:00,10.877083,34.449158,30.957504,27.363518,60.65213,31.588806,86.90248,78.89609,64.3129,63.565002,43.26544,36.140617,340.08746,60.673386,64.70491
2010-09-25 14:00:00,9.536591,40.80684,35.938934,26.670227,79.33951,31.687325,88.03676,85.74507,67.62895,64.9825,47.392883,35.71708,336.0236,64.89928,71.052475
2010-09-25 15:00:00,15.449013,44.01912,40.160217,32.038483,89.85402,36.449875,98.237915,89.44882,74.88077,65.0703,54.6371,38.242874,333.2381,63.803513,74.487595
2010-09-25 16:00:00,25.900604,40.98993,37.54445,35.211456,94.51126,31.55635,103.79562,88.49007,75.41182,69.09265,56.51277,39.490402,332.7688,62.671616,72.03084
2010-09-25 17:00:00,38.903122,45.52826,42.241837,29.919456,83.42297,31.634224,108.45526,76.23103,83.09941,68.95929,51.612793,38.75882,336.09778,65.489914,76.24124
2010-09-25 18:00:00,3.4370117,49.71747,39.178986,15.902855,78.28958,34.398956,119.72418,73.78117,72.51001,69.84085,50.16397,35.476845,347.59824,63.7787,83.9747
2010-09-25 19:00:00,16.688713,39.42784,40.430923,15.635078,85.00795,40.134857,131.69714,55.069183,91.47299,72.685074,47.771194,39.174774,56.751526,69.013214,82.967636
2010-09-25 20:00:00,39.943222,39.00168,37.586525,14.800758,74.204666,37.066628,144.4021,123.183655,108.6828,75.5916,44.553955,38.09059,31.352486,75.71802,78.8779
2010-09-25 21:00:00,39.86386,41.787155,36.35383,11.19397,125.640686,44.73619,146.31946,114.73059,146.61572,73.54495,50.05803,37.55063,51.06691,70.82597,80.90538
2010-09-25 22:00:00,96.999695,47.812042,45.715164,21.120163,124.26477,35.799294,133.60077,112.08359,125.12686,69.23357,54.445282,40.740112,76.42163,75.989136,90.781006
2010-09-25 23:00:00,97.13043,42.26509,43.58667,319.37708,125.40161,291.2272,150.552,131.82123,154.75977,67.22101,60.168335,41.722275,64.265625,74.672745,93.05444
2010-09-26 00:00:00,159.73752,36.27854,7.063553,312.67703,136.86871,34.93209,67.955185,16.53614,127.94342,90.555176,75.23204,51.828842,96.19324,85.45207,117.97742
2010-09-26 01:00:00,48.594162,38.012146,327.86594,340.237,156.2703,18.297531,73.72398,340.06503,140.01764,78.337524,248.01886,53.257584,120.95914,91.379395,127.27649
2010-09-26 02:00:00,35.952286,28.803658,253.46944,334.1601,324.1365,110.71219,72.17149,342.84418,269.87445,67.251465,234.15564,52.427032,113.49429,87.581345,127.296844
2010-09-26 03:00:00,56.35414,35.999382,299.5146,319.51288,317.41248,342.48242,74.77208,356.30426,279.23538,68.24356,232.81134,48.530685,117.93854,85.7272,126.24359
2010-09-26 04:00:00,70.79831,352.73285,322.54816,8.663872,35.29242,281.95184,66.697464,352.68405,348.30157,95.50821,224.50885,50.020615,77.84512,92.04797,132.82141
2010-09-26 05:00:00,43.076065,11.894287,330.27405,14.91246,341.98596,254.03944,41.054657,338.70563,290.81287,102.53067,236.77722,45.01259,104.04138,83.784454,122.78732
2010-09-26 06:00:00,132.38824,349.98218,292.737,322.81567,347.05917,295.47797,338.38434,17.831871,296.523,115.52789,288.62335,45.470795,96.07745,107.95233,132.19565
2010-09-26 07:00:00,102.56619,22.140099,243.6937,322.8883,7.3612976,286.88654,58.123596,328.42615,322.8233,84.999054,276.3996,46.721878,103.79889,107.13684,128.63824
2010-09-26 08:00:00,313.3056,132.76141,237.37775,109.14844,197.79254,309.6798,305.95288,14.179176,308.43628,120.32193,243.02728,51.058853,138.8562,96.7634,146.59802
2010-09-26 09:00:00,247.80461,289.0194,235.85184,119.9931,349.17902,296.7016,313.25958,346.9544,318.80313,115.67676,122.49524,47.327667,141.7775,97.52881,150.89789
2010-09-26 10:00:00,230.25119,6.544693,234.69286,133.12744,356.45804,259.24652,329.32635,325.96524,312.49396,123.68991,112.00043,47.011368,141.78464,22.275833,139.07855
2010-09-26 11:00:00,253.46167,306.4433,229.84332,131.15161,2.8890076,261.7314,326.37,338.60782,309.43738,125.23224,112.52042,48.26683,151.21759,111.4169,137.98035
2010-09-26 12:00:00,271.0053,333.15604,206.26573,126.75018,339.55548,325.2793,332.9138,333.1562,314.00253,124.48224,109.60989,46.83136,147.94345,109.51892,135.65009
2010-09-26 13:00:00,284.6604,20.946747,231.26244,121.04443,348.04926,290.14374,338.03754,334.10162,310.13525,156.04172,115.4043,49.438965,135.23401,92.83392,134.3017
2010-09-26 14:00:00,320.87823,65.59805,346.51135,104.882385,357.42978,278.22955,355.37762,329.6236,316.59116,77.87222,118.79437,49.24785,126.17792,71.71814,130.0647
2010-09-26 15:00:00,356.3465,299.8681,291.4269,126.55151,13.084366,281.5608,233.98102,335.25177,316.91907,52.344833,124.39722,50.721436,124.465515,56.502304,124.68054
2010-09-26 16:00:00,17.047539,3.519493,287.42035,126.276215,47.051193,309.7497,79.145615,9.74054,326.70105,53.930878,132.3468,50.139786,59.18065,89.92383,126.52585
2010-09-26 17:00:00,26.329514,341.88812,270.1119,177.00327,233.16765,160.27954,139.97076,9.65892,309.2301,59.891556,219.08472,50.420013,33.758354,97.81488,128.0957
2010-09-26 18:00:00,28.637245,0.5453949,258.56287,213.02461,180.62387,213.14441,81.27037,288.12708,247.25476,64.041016,224.78922,50.401154,50.65764,98.6062,130.9249
2010-09-26 19:00:00,4.8218,343.04303,241.28142,278.49066,199.80386,214.10202,85.747635,278.0866,300.66394,53.064804,232.88858,50.340057,86.61899,109.968994,142.0921
2010-09-26 20:00:00,18.255547,335.1426,241.97339,290.22968,185.8967,76.645905,241.6638,344.4832,320.84497,79.83154,236.68027,49.37291,124.296936,120.213165,145.38611
2010-09-26 21:00:00,4.529892,307.68442,239.80719,208.27155,175.39288,4.91082,150.46063,320.69812,198.5669,96.68732,266.80554,51.117493,101.383484,111.717285,143.26367
2010-09-26 22:00:00,301.3136,347.8948,236.25075,286.6664,179.69635,3.0578918,184.26971,230.91425,279.03482,58.248856,297.8299,52.989197,128.2825,114.3121,144.29474
2010-09-26 23:00:00,1.653595,324.30408,243.74677,278.36203,173.24011,59.024857,177.60391,201.69513,144.40692,51.82129,250.22668,54.296432,124.25787,122.85367,137.80804
2010-09-27 00:00:00,244.56195,349.42487,252.9682,89.7112,175.66791,69.417404,132.81451,173.24182,136.6431,56.4841,280.6885,55.32837,113.32477,103.378174,124.514496
2010-09-27 01:00:00,19.862991,334.84955,245.99762,23.454239,183.26108,42.164993,79.4312,174.58844,259.34006,55.028397,259.15704,59.7903,108.443634,89.18028,120.670166
2010-09-27 02:00:00,331.8212,331.21005,271.7304,124.15173,147.20554,348.35983,72.643265,286.86548,267.63605,57.6306,280.31116,56.189713,123.008575,89.90091,115.46442
2010-09-27 03:00:00,35.84082,321.87476,332.23474,278.31647,146.02551,358.3184,119.19714,349.89377,226.89742,66.996475,271.56952,55.267715,142.51352,104.114075,105.0495
2010-09-27 04:00:00,50.153763,333.99936,323.12988,311.39062,196.59595,359.10095,150.91235,80.92723,145.57391,64.013,264.7686,54.267746,103.16376,90.53931,92.175385
2010-09-27 05:00:00,23.389046,330.82736,346.47006,347.4036,217.09697,356.19482,81.556,174.0528,139.22461,65.584854,118.77823,55.34352,58.649017,73.02016,75.3347
2010-09-27 06:00:00,26.567558,327.37427,3.228447,178.18304,165.08633,339.28598,72.46796,171.1774,263.2889,68.56879,223.7246,57.523666,61.305054,66.84596,75.84192
2010-09-27 07:00:00,319.3452,297.1029,8.262726,53.658127,236.49867,329.82495,69.47781,191.70767,278.24072,73.02428,208.98863,57.363693,47.366714,76.50975,90.65207
2010-09-27 08:00:00,223.32645,334.6162,3.8237228,219.75545,64.866425,322.85864,47.296738,305.09796,305.25085,71.89145,247.07007,64.742645,46.101715,87.100784,104.94644
2010-09-27 09:00:00,256.23682,12.360725,11.534088,233.37825,341.76614,336.16443,312.12988,303.0138,309.0805,70.74449,243.59389,72.56563,34.638474,85.58545,110.9415
2010-09-27 10:00:00,274.7952,306.66998,10.767128,239.46568,9.5802,313.68097,346.47083,328.748,325.25928,68.76956,238.35007,75.44502,35.34932,87.96213,117.822784
2010-09-27 11:00:00,267.172,205.39783,354.87045,225.5824,22.973999,335.5294,347.9419,323.81055,314.8161,68.22992,242.45572,74.989685,27.47242,87.98489,118.58722
2010-09-27 12:00:00,253.96806,263.9571,351.54053,227.45517,11.70372,344.33527,355.8422,327.17725,313.83447,70.14818,249.0566,75.59242,16.22239,73.95311,115.22046
2010-09-27 13:00:00,248.61627,269.0361,348.9895,225.93752,2.1070862,11.48748,359.37088,301.7296,313.27264,70.15221,247.56285,76.66443,15.652565,71.678665,115.99048
2010-09-27 14:00:00,192.65302,270.9283,346.8167,224.92708,3.6152267,70.00369,359.26495,300.80328,319.68143,73.010574,236.54802,76.71893,17.124123,66.328964,116.32886
2010-09-27 15:00:00,188.27579,309.5061,311.18268,225.88615,353.65674,209.03772,358.85092,291.1347,315.7005,73.33107,231.96153,71.8822,25.024208,61.296585,115.91974
2010-09-27 16:00:00,1.4949265,326.85684,332.9055,249.25017,31.039085,351.8069,47.49771,240.7653,316.55115,71.24277,251.26347,60.474426,41.42491,55.400192,108.26703
2010-09-27 17:00:00,332.88593,345.7722,314.16107,143.97748,58.17604,338.30682,50.102097,194.23247,198.45984,73.65178,24.757233,56.632965,39.524826,58.06552,99.83774
2010-09-27 18:00:00,42.755844,359.37482,331.59506,182.33426,179.94067,345.14093,76.10817,200.17606,139.1784,74.91583,342.80502,58.590042,58.02974,94.1369,93.5809
2010-09-27 19:00:00,13.312012,349.38983,356.40662,81.84543,201.88928,319.6529,45.319626,207.87538,153.92462,75.37656,280.44067,55.979248,40.99373,107.79596,95.21335
2010-09-27 20:00:00,14.882347,327.7469,323.38766,166.8505,134.9335,335.1992,324.75427,223.75926,137.15088,77.217896,341.42188,56.609863,41.705658,94.649475,97.18109
2010-09-27 21:00:00,37.55249,354.0276,310.34998,69.479645,180.85892,342.87054,101.187744,184.02881,136.64813,74.55597,329.33716,55.138977,100.91861,89.14221,99.17511
2010-09-27 22:00:00,44.484848,349.4262,275.75195,78.32898,168.51074,327.4276,100.48981,172.71094,135.9743,73.05444,344.02896,47.069,99.674805,89.68538,94.94476
2010-09-27 23:00:00,20.743256,5.8619614,254.41075,64.96173,172.18463,330.0108,97.1275,174.2536,157.258,79.04002,343.82608,48.077682,67.95268,64.17857,87.77193
2010-09-28 00:00:00,47.850143,330.05215,252.3119,89.247604,152.9403,329.47852,96.2345,172.59372,212.29074,75.63205,355.49487,60.008026,63.96582,61.411057,90.51871
2010-09-28 01:00:00,61.43953,326.8733,239.5337,341.70682,217.53839,315.02646,107.83783,175.40869,124.10712,68.703125,343.07703,78.78224,52.398468,75.89427,102.406555
2010-09-28 02:00:00,85.046616,340.2226,240.55469,62.918304,196.58499,325.01932,102.677185,180.30429,141.17297,61.970123,18.051819,79.56966,39.408966,100.2471,108.93524
2010-09-28 03:00:00,344.61978,342.02887,237.16965,333.2956,270.9652,312.471,159.28522,343.77954,288.88263,57.413864,340.05927,57.259506,8.193748,101.62244,114.66205
2010-09-28 04:00:00,77.431946,326.71582,236.20662,242.57768,306.26935,320.34576,156.91898,344.518,309.09763,89.06499,344.39752,54.68947,180.01562,76.486145,113.981445
2010-09-28 05:00:00,61.657837,331.60287,232.97998,194.80942,168.43362,328.43774,140.67978,41.815506,154.44086,84.38216,355.4347,63.369034,65.94296,91.96222,114.931335
2010-09-28 06:00:00,58.569122,313.3357,232.92325,40.4308,155.00427,320.7268,100.03143,180.90671,147.59479,80.36815,332.3725,69.66174,109.68317,81.55269,118.82977
2010-09-28 07:00:00,90.15146,334.961,227.43398,6.3130264,262.33807,313.80048,57.20349,196.0188,295.95633,72.427,329.8136,62.003098,281.1313,92.696014,125.38855
2010-09-28 08:00:00,236.36183,48.9198,225.43857,308.74036,10.939774,264.7558,40.640488,239.7746,314.4296,74.125305,298.32208,66.6938,262.00662,108.65085,129.40692
2010-09-28 09:00:00,246.81198,85.74606,217.6974,271.67633,11.725113,247.86757,105.89963,205.84933,102.17432,70.73851,260.2057,93.10181,240.965,120.55304,134.74078
2010-09-28 10:00:00,249.40013,63.19725,221.7312,275.4867,60.704926,250.55606,48.952164,218.07602,107.196594,86.125244,254.19467,114.999756,227.61598,125.76395,147.0928
2010-09-28 11:00:00,246.3526,103.913666,203.40355,292.96832,46.843994,304.64365,45.595215,236.6441,69.770355,60.0925,262.78748,112.22919,222.29843,136.43045,153.14621
2010-09-28 12:00:00,238.61098,134.48795,221.35274,317.36716,59.49376,312.9285,66.45105,240.07162,4.094589,298.03583,269.10974,88.75981,223.19424,151.99554,160.84393
2010-09-28 13:00:00,236.54356,6.2776337,207.27399,278.38406,35.08094,353.73068,58.586517,315.56973,306.93164,308.71423,282.02753,68.57419,219.40378,140.17511,166.89923
2010-09-28 14:00:00,235.17993,346.57227,224.2046,219.72571,31.09851,326.3424,75.42554,325.8682,320.47476,311.6773,286.24847,47.621796,204.01907,128.19452,173.48828
2010-09-28 15:00:00,65.05028,13.320007,243.20282,217.77444,57.249924,357.82474,72.97856,341.87103,332.83484,320.1883,275.68073,44.138687,195.57501,121.330505,176.40588
2010-09-28 16:00:00,4.210327,335.45987,234.43541,102.95923,197.26541,8.166679,137.39398,355.10062,220.8235,332.65698,294.6028,37.137245,176.24274,106.43149,169.54745
2010-09-28 17:00:00,31.280792,320.763,236.39412,197.56001,190.6102,345.8825,128.0857,351.48074,206.31094,339.9265,316.92627,37.498055,153.12659,113.08307,161.61621
2010-09-28 18:00:00,53.255768,307.1247,237.1416,168.43842,197.71967,334.28598,138.12415,264.36456,257.81693,346.2036,297.79477,44.199005,143.09894,111.136536,154.16629
2010-09-28 19:00:00,45.223984,304.67633,241.44122,99.750916,195.9678,337.72864,133.61914,343.428,295.62848,120.92813,17.129723,48.77324,148.73767,116.0199,153.24646
2010-09-28 20:00:00,341.32806,297.3191,239.56061,31.259026,144.26184,338.35422,146.16351,315.0005,280.1598,164.66623,122.64819,49.49002,146.13239,118.83591,158.28171
2010-09-28 21:00:00,34.90615,301.9125,236.38329,48.443542,37.98552,77.586395,143.32605,186.0055,160.13272,181.47821,3.8125,49.966827,43.705765,118.45874,166.59338
2010-09-28 22:00:00,226.1181,294.80975,231.4575,119.156006,191.20602,325.0381,115.25601,182.33655,175.80905,324.78687,345.47183,45.37796,326.4361,110.92175,173.56305
2010-09-28 23:00:00,59.117233,255.76305,227.87605,174.07236,163.63681,334.06097,124.13245,164.13947,123.80603,306.7044,331.93207,35.63556,231.3166,107.673676,185.53241
2010-09-29 00:00:00,252.3612,335.86304,223.94313,299.56168,56.950363,280.31512,173.354,228.97214,340.85898,327.68588,319.615,80.59183,245.79381,123.4245,157.36847
2010-09-29 01:00:00,235.06155,271.9926,218.19394,293.00128,53.411133,296.78506,103.2608,236.63522,10.234459,332.26642,296.2996,75.59819,280.80975,121.27292,159.58163
2010-09-29 02:00:00,264.49335,274.30237,224.45294,279.15085,27.35521,324.78943,78.94852,272.72894,12.387527,309.4798,288.93683,63.22789,239.11003,122.470825,163.50348
2010-09-29 03:00:00,254.32481,274.253,224.1894,267.16876,116.818726,321.40842,62.62291,332.6728,345.30884,316.04205,276.81982,45.75087,218.3863,123.08826,166.97775
2010-09-29 04:00:00,260.15253,276.78064,225.25565,254.32797,8.1553955,323.78992,71.07402,345.01602,354.2146,306.56226,285.07703,44.10292,215.6263,121.040375,174.0232
2010-09-29 05:00:00,257.06696,289.71954,220.11143,232.64641,303.31006,326.13272,76.261246,342.0077,325.26508,317.87662,295.40558,42.50769,223.30992,120.44238,180.63239
2010-09-29 06:00:00,291.2093,273.32196,218.57794,211.52776,211.29839,21.919815,84.11253,353.57285,323.95914,309.45123,335.47894,43.17569,186.26282,117.31683,184.11887
2010-09-29 07:00:00,342.40524,285.496,235.35832,50.8692,182.85168,346.63437,123.00598,357.7509,175.02328,310.00235,334.52167,44.93602,184.01144,113.388,181.63293
2010-09-29 08:00:00,44.090225,280.39276,229.81355,28.62358,180.08899,348.82822,84.645386,134.11774,146.69879,196.75665,267.30835,48.895737,157.17712,112.596466,174.20639
2010-09-29 09:00:00,52.76021,258.17627,231.7128,334.5316,299.45044,327.51813,77.640686,186.60477,150.26276,192.03894,226.45694,48.656677,128.10635,111.714294,162.59518
