date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-07-02 16:00:00,15.767731,52.390778,291.13092,73.93704,223.05026,328.4497,303.7969,289.94577,67.384384,112.10431,42.956696,358.7894,92.30945,152.73193
2011-07-02 17:00:00,15.950111,35.044777,332.44043,35.3536,270.8061,44.108353,298.04288,301.88074,71.85077,128.54858,42.776657,0.18468475,97.06836,154.39499
2011-07-02 18:00:00,19.997025,8.007095,334.53214,59.93477,306.16376,89.65645,310.07434,306.15503,116.483154,89.90091,39.492462,4.8897476,104.490204,173.9165
2011-07-02 19:00:00,22.943321,339.99704,9.554283,94.183044,298.0572,349.86337,349.32043,307.06305,131.4042,276.05768,45.506683,15.366936,115.9411,180.94751
2011-07-02 20:00:00,16.98526,342.53558,268.44928,133.05862,342.3815,99.70276,5.7973557,325.9087,147.62067,103.25421,43.07779,28.059593,111.72095,185.08548
2011-07-02 21:00:00,14.377281,307.08316,218.99326,304.18762,332.15692,42.74733,346.71753,292.8981,152.71323,100.71408,46.247696,30.094322,105.847595,181.97226
2011-07-02 22:00:00,32.17843,244.29607,251.34164,222.66269,324.94775,37.974716,324.28302,212.36519,156.31473,117.850525,44.509247,44.656616,100.13623,181.90317
2011-07-02 23:00:00,7.425659,239.78119,234.75758,230.88838,338.347,72.934814,211.1447,131.02057,154.94159,253.28879,43.58087,69.67383,108.13043,190.38757
2011-07-03 00:00:00,53.925095,232.82005,248.36353,176.23215,33.796104,47.88887,115.70331,126.958954,135.4433,302.1696,45.790207,124.86673,115.79678,176.51761
2011-07-03 01:00:00,65.97537,230.38107,214.48288,10.875282,335.41684,34.105774,287.2777,134.09363,178.1799,293.14752,46.12343,121.93442,125.723145,176.58862
2011-07-03 02:00:00,72.00223,223.95023,265.6916,166.95593,13.311417,60.06349,299.43707,135.16888,174.35065,310.53262,43.06642,127.70343,131.95767,179.71411
2011-07-03 03:00:00,84.75754,240.48286,251.56885,122.75885,21.09848,42.084763,123.21164,169.54538,178.63153,316.1671,44.636856,126.27985,126.23224,180.31635
2011-07-03 04:00:00,82.85089,245.8144,4.4580765,127.646545,343.14166,35.150032,309.56082,155.10413,187.78723,317.47772,44.464386,131.75287,116.85919,178.85483
2011-07-03 05:00:00,58.054688,241.29497,41.80179,334.5064,317.2096,63.185562,322.35468,47.257065,174.79169,314.59982,48.17679,140.99554,120.835266,195.25336
2011-07-03 06:00:00,30.570892,253.8831,234.07764,197.91724,310.10608,33.89988,337.28543,311.6312,190.31229,306.6203,52.578506,149.2449,122.932434,205.56737
2011-07-03 07:00:00,351.04987,328.30978,108.94684,346.65756,313.5044,337.39328,338.84137,309.36536,247.46797,304.7087,58.77095,136.57632,119.62717,207.97542
2011-07-03 08:00:00,318.22992,355.35706,323.5152,353.23444,306.88132,17.348976,334.7865,119.765686,273.39227,297.2658,72.16861,131.6687,125.77707,198.65506
2011-07-03 09:00:00,47.576294,323.27637,2.5199203,345.82346,305.43646,43.590164,173.51135,111.97946,271.18713,295.13907,42.741302,163.47473,127.0347,205.68024
2011-07-03 10:00:00,335.21637,23.287231,342.7776,27.200027,302.6958,58.83728,179.80896,343.56958,285.72455,283.19714,42.40155,153.30527,127.92471,209.74426
2011-07-03 11:00:00,286.0584,59.50345,259.9564,137.47803,298.29114,67.43988,143.86523,311.85815,271.43127,277.29163,30.32058,145.95947,137.2226,208.0232
2011-07-03 12:00:00,290.44995,325.54938,354.0006,40.147354,302.84622,41.651978,255.38971,321.24228,244.10886,287.00507,25.732613,155.00293,151.72717,217.24414
2011-07-03 13:00:00,298.26477,336.2107,348.3379,227.63162,302.2079,65.51601,265.76367,289.53662,280.3697,288.06955,34.56768,183.78107,141.6889,212.16246
2011-07-03 14:00:00,280.09274,358.6093,21.503578,225.93451,309.05505,50.766632,272.21246,300.15967,335.80615,273.73462,30.574242,227.98555,123.20264,215.32275
2011-07-03 15:00:00,28.011383,335.81097,22.115105,212.85448,304.9876,340.82166,319.64386,307.92456,331.82947,256.8325,39.790497,228.39223,98.41443,207.74118
2011-07-03 16:00:00,24.702286,24.750465,316.11874,219.6401,303.40912,28.616272,335.4812,288.78055,295.67047,289.6988,33.935753,254.33693,113.481445,223.74384
2011-07-03 17:00:00,22.797714,309.64468,145.27176,227.71909,305.83774,76.6953,340.12167,287.97467,292.1423,19.954498,52.87921,194.80026,96.64288,218.8026
2011-07-03 18:00:00,53.3692,316.82196,265.48486,323.86023,308.04187,27.153511,344.05603,266.57684,278.29465,12.145927,43.81064,136.94519,101.73813,210.21872
2011-07-03 19:00:00,43.582977,329.71292,215.45058,326.0643,336.42,340.07755,335.18652,277.42627,284.8886,342.55466,353.21997,187.16888,109.95288,205.93188
2011-07-03 20:00:00,47.355743,344.11267,20.42141,333.1499,331.99408,340.6692,324.07513,287.57635,288.58197,338.21994,320.97766,173.75546,145.72879,207.2115
2011-07-03 21:00:00,40.869553,291.58636,32.490997,347.83197,318.47406,48.349045,301.51892,284.45514,205.47409,350.0697,340.23257,196.43288,129.95132,227.40915
2011-07-03 22:00:00,67.86824,342.59097,25.552223,316.87088,335.30716,38.559814,327.36603,274.34686,176.53372,357.63916,334.24722,201.46158,117.87552,225.3742
2011-07-03 23:00:00,72.49104,283.65717,67.65666,319.01544,159.45706,338.93964,339.85596,269.4051,212.87506,341.3753,10.082008,176.23401,129.06854,236.40332
2011-07-04 00:00:00,49.42079,260.32318,201.07266,1.7036133,107.03247,8.271614,327.8714,274.85577,184.93051,324.73444,324.9184,211.60475,122.45651,240.96486
2011-07-04 01:00:00,29.804192,224.63934,88.13393,342.78775,76.896805,355.77927,326.01007,280.10776,329.0468,0.4025116,330.18546,173.4748,192.19989,239.0016
2011-07-04 02:00:00,61.20012,265.85587,231.61409,342.0327,118.49658,342.58212,329.03333,325.42334,288.84415,328.75635,336.64673,206.02213,310.68475,220.3585
2011-07-04 03:00:00,73.23859,291.70673,92.897156,346.67206,114.53613,355.17868,348.07803,292.28235,239.78105,345.7926,340.23047,196.84787,57.677704,203.03903
2011-07-04 04:00:00,69.97255,290.77017,211.466,359.88525,91.8161,51.612106,344.54263,300.1748,181.0744,11.378471,9.65683,243.93292,121.0108,185.7727
2011-07-04 05:00:00,77.75914,279.037,101.15265,333.81317,191.59332,6.1555023,346.7544,296.89264,173.37607,2.1700974,63.06311,325.97723,133.97205,194.62653
2011-07-04 06:00:00,59.318344,274.08875,194.31653,356.4267,278.47888,26.118828,347.01224,298.76953,184.17215,270.81995,95.39502,21.838486,99.08368,176.64276
2011-07-04 07:00:00,134.97803,314.42554,294.24893,7.2245865,303.4845,88.925,346.98203,304.78235,153.02939,287.30273,83.437805,178.15549,102.35846,166.73508
2011-07-04 08:00:00,31.722084,328.77026,191.88104,60.124603,294.21454,58.069244,334.10278,312.8196,239.03102,255.46495,354.13354,4.6326065,114.42679,178.04303
2011-07-04 09:00:00,34.0251,337.9077,218.4158,20.620949,249.16425,44.50682,335.0732,306.53293,339.37543,248.22978,68.61311,5.0647583,131.22061,172.53018
2011-07-04 10:00:00,29.241936,323.75745,221.65868,10.772469,294.6988,50.053864,324.22003,314.05313,300.08234,298.43033,53.90631,16.233932,133.86572,171.36633
2011-07-04 11:00:00,49.53569,324.9474,213.3672,14.887283,304.7237,60.48416,331.99536,309.6349,166.336,276.5578,37.7212,341.69427,128.11722,184.74582
2011-07-04 12:00:00,24.695213,226.13583,217.5214,16.440643,308.09662,62.461685,338.23825,307.12335,172.73026,289.35892,13.316284,225.80402,127.641785,168.92651
2011-07-04 13:00:00,44.38788,239.47865,215.44736,1.3534775,269.99493,43.85562,348.18866,308.58014,158.50168,312.496,278.96445,223.30397,126.01721,166.6785
2011-07-04 14:00:00,27.97116,244.36047,248.36403,359.51068,304.05463,35.23546,342.04727,302.94293,150.6615,233.06288,66.356445,212.1209,139.41199,153.36853
2011-07-04 15:00:00,42.066345,232.24709,354.87933,350.15665,233.23067,8.991829,328.66516,301.20044,181.15787,230.97568,37.099922,227.557,153.65271,160.57242
2011-07-04 16:00:00,280.98615,228.61812,353.48395,350.8982,246.5292,349.1865,322.4991,287.85034,171.72516,251.41116,18.24179,243.00993,171.72958,189.72397
2011-07-04 17:00:00,249.52197,240.58334,261.31488,348.1542,258.3997,358.48083,326.71088,287.8059,187.88986,278.81042,56.15663,359.93982,146.70038,189.17944
2011-07-04 18:00:00,264.59326,241.51968,220.99342,340.45535,317.80093,353.88983,332.80542,278.79913,189.76471,315.12988,58.061646,5.6772385,148.47495,180.0693
2011-07-04 19:00:00,301.05734,236.85135,212.86275,346.2589,303.26575,6.665169,346.1715,278.548,191.41147,263.62024,49.438248,38.143524,137.16473,198.05762
2011-07-04 20:00:00,322.36304,244.21844,248.15318,322.3102,292.37048,336.71487,341.40195,292.5251,189.20108,255.27486,71.29768,58.75505,141.47992,189.70288
2011-07-04 21:00:00,280.0487,245.66376,255.31386,21.063019,351.29974,329.4659,339.93207,307.47046,186.31604,257.5064,65.25694,66.230545,121.66547,194.06245
2011-07-04 22:00:00,263.66882,237.25043,132.92242,19.07454,269.3365,56.57541,345.87286,307.56903,179.3872,318.81152,71.15918,210.8287,133.23187,186.57498
2011-07-04 23:00:00,65.4223,218.09018,205.52774,1.1524582,18.08525,79.53902,353.302,18.620636,195.98312,240.85202,84.70146,147.36789,119.12097,173.13037
2011-07-05 00:00:00,285.48975,230.82643,61.047882,346.79916,162.26929,30.473198,342.9501,94.62964,186.62915,217.84853,96.82727,213.71063,156.5091,165.29367
2011-07-05 01:00:00,259.16602,213.63206,221.35844,14.047203,173.39969,49.892166,0.41295624,19.41529,198.80647,266.857,65.58302,227.90907,183.81921,173.17377
2011-07-05 02:00:00,353.23846,231.31888,182.32324,320.56342,75.27423,70.236374,337.8864,109.35733,189.68402,14.441071,67.79152,198.01318,190.49365,208.12592
2011-07-05 03:00:00,144.43246,235.38678,119.22818,350.11014,240.92526,52.308136,347.03558,287.0136,215.51324,263.5362,103.88391,196.01062,157.4909,184.54718
2011-07-05 04:00:00,240.1905,227.97319,46.80385,347.9416,316.0887,70.98584,305.7993,86.354706,195.77217,270.43372,61.77704,189.31866,200.93918,191.02737
2011-07-05 05:00:00,164.84949,235.92317,72.83768,353.8102,115.94092,73.15971,327.04025,43.96747,200.87784,283.53287,72.588974,220.75677,186.3609,188.98447
2011-07-05 06:00:00,199.57227,246.41626,329.92715,356.30615,193.07321,68.38992,335.1144,326.8133,203.18643,321.12085,76.85339,226.63562,159.50806,196.54895
2011-07-05 07:00:00,300.6537,250.61142,237.59679,343.62265,309.8064,62.483536,339.2517,307.21497,201.37082,298.33102,61.48607,151.45029,142.60376,201.9469
2011-07-05 08:00:00,260.3806,269.2673,206.9145,187.10223,311.39645,56.608353,345.06894,310.8413,214.84628,301.26135,58.592026,178.92117,217.3756,217.59842
2011-07-05 09:00:00,261.1114,226.9912,3.7344894,187.48996,283.67935,81.58052,155.20755,359.1386,214.15956,241.9104,8.8622055,225.71855,210.72424,216.98164
2011-07-05 10:00:00,222.23053,278.99377,210.08905,207.17299,168.06744,57.417862,161.48993,54.627106,261.92145,227.84146,284.87762,219.36456,240.2473,227.46017
2011-07-05 11:00:00,225.97989,242.76268,300.14594,198.3201,271.33267,305.3706,165.54831,268.69965,268.72098,203.05551,352.465,206.21446,211.78217,230.55484
2011-07-05 12:00:00,211.03635,285.67642,38.763565,201.16415,329.8006,300.59488,185.10364,308.50052,273.9519,239.9842,347.98297,186.53558,241.84244,226.27393
2011-07-05 13:00:00,247.4673,266.10107,315.48755,207.62698,311.26514,346.62372,183.19562,311.78958,283.07013,322.17615,345.026,233.27684,221.75845,223.39929
2011-07-05 14:00:00,255.93033,248.17639,284.99747,206.87363,303.49078,359.44223,200.77966,312.85434,297.58588,12.703857,350.48422,215.23529,204.53452,230.45538
2011-07-05 15:00:00,234.70781,280.35968,311.16342,201.1258,312.63858,358.92572,201.22702,320.88116,295.77188,316.1853,355.21835,209.33215,207.37872,230.98303
2011-07-05 16:00:00,236.12347,319.4434,345.3849,241.50879,306.43933,23.340057,193.69025,295.5171,307.34222,337.10504,351.88373,238.51979,166.14987,218.15198
2011-07-05 17:00:00,20.78807,350.6921,10.9561,214.50467,305.55646,7.5542374,123.179565,286.37665,34.93992,293.68585,11.0578,217.4195,128.20758,200.33652
2011-07-05 18:00:00,32.32631,332.8004,336.0719,179.4815,308.72113,47.765106,337.40402,287.86176,159.4856,332.8139,28.692657,203.90253,113.50412,188.99039
2011-07-05 19:00:00,25.49868,313.3829,22.316109,335.68835,324.46393,89.11423,346.2115,258.65808,158.72333,352.68338,35.291077,197.8469,109.40762,175.16391
2011-07-05 20:00:00,25.197693,322.7732,213.51976,320.86176,323.94263,101.5773,346.29553,341.35287,142.83029,58.145645,59.534286,177.59943,102.78235,157.41351
2011-07-05 21:00:00,26.473145,325.1269,173.16925,112.08057,309.6578,115.05191,7.3167267,261.72867,78.325714,11.298454,56.539566,59.466843,102.06171,144.18753
2011-07-05 22:00:00,13.052551,349.22626,45.71393,144.75488,21.814346,54.345215,41.18315,172.55807,60.723267,285.82434,54.90158,28.132385,108.264435,148.4895
2011-07-05 23:00:00,3.809723,25.478806,147.11206,301.7953,338.86398,73.96225,187.4617,283.72592,133.32843,300.7,43.49684,44.18074,111.50299,153.58337
2011-07-06 00:00:00,20.148972,321.6386,102.91327,225.79619,73.08952,41.878754,146.91061,224.19269,100.164795,306.88718,42.64424,70.2722,101.73242,161.8977
2011-07-06 01:00:00,23.785698,318.56268,104.85574,156.4826,119.22333,88.24123,332.88635,232.64508,105.507935,327.154,55.091812,123.18121,100.04291,156.86307
2011-07-06 02:00:00,9.286377,322.98654,231.95204,16.784203,322.59866,74.72397,353.20984,307.59476,123.92035,277.37885,49.161453,131.54999,105.67746,141.84091
2011-07-06 03:00:00,335.71146,312.30887,171.71533,336.82233,51.093246,86.51395,104.782166,135.08307,142.03275,262.96436,63.637665,115.03955,101.41916,143.56647
2011-07-06 04:00:00,9.84066,346.2066,197.34564,46.953003,109.63513,73.269226,69.21532,301.5304,70.73874,273.95703,59.116272,294.88086,93.88501,136.77243
2011-07-06 05:00:00,10.621658,320.91528,213.06927,338.17874,333.70633,34.691437,316.53662,299.4428,60.455704,164.24854,64.857315,147.49216,106.06189,143.48816
2011-07-06 06:00:00,8.852623,12.667755,117.84845,355.16574,76.23587,30.26506,327.19138,322.51144,56.549133,151.79706,43.1577,122.87579,107.94455,144.7497
2011-07-06 07:00:00,15.654839,313.19806,134.69211,12.679665,323.19525,39.677048,89.44069,321.4492,66.684204,122.76511,49.725906,136.6528,105.31903,139.20615
2011-07-06 08:00:00,14.428825,311.04407,4.823509,145.02914,319.50354,67.17958,100.602356,100.81317,130.366,93.0488,57.463226,144.29816,109.30701,134.47769
2011-07-06 09:00:00,4.8768463,341.69232,338.4966,134.92706,277.62756,106.77191,142.25479,117.87387,117.02072,117.02545,49.830475,142.45914,104.4986,143.43488
2011-07-06 10:00:00,22.816704,17.383896,209.20418,135.99979,320.53912,123.45825,194.67435,120.79138,145.3017,88.049286,44.237823,152.75659,96.14502,138.99756
2011-07-06 11:00:00,15.12133,312.02795,277.2281,137.25885,297.35794,148.13324,198.59325,129.98077,138.57465,97.076965,38.918198,147.84836,89.48329,137.26108
2011-07-06 12:00:00,6.7265472,346.5193,330.3109,139.13599,341.90976,138.36285,193.89966,116.06256,145.16336,90.706024,38.94792,153.31024,92.668884,134.74338
2011-07-06 13:00:00,15.323402,326.98413,336.60562,133.31561,225.81166,164.78458,188.00543,112.58313,182.5604,74.79881,43.476242,148.7106,86.906296,130.413
2011-07-06 14:00:00,340.137,331.39072,341.3424,135.87546,79.068985,18.545715,183.31378,114.27869,315.84747,95.09338,39.132996,150.46017,93.62561,134.72894
2011-07-06 15:00:00,254.99603,345.28058,339.73358,152.68771,97.1488,120.634705,187.47937,109.078,308.55338,102.96942,36.135307,149.00104,87.13391,138.80493
2011-07-06 16:00:00,8.225143,8.106224,0.14387512,128.3598,79.5564,193.23349,134.68365,272.51392,314.99072,100.887665,44.740585,145.30542,79.20334,131.30707
2011-07-06 17:00:00,21.105736,10.800148,347.05447,121.89087,78.34625,102.86987,148.85022,112.5918,321.4143,113.41022,46.56534,156.19696,85.888626,133.43054
2011-07-06 18:00:00,16.04039,44.767822,331.7215,101.25464,95.6792,107.63019,161.2815,116.31796,162.08395,97.36569,39.694366,170.95633,92.14844,132.66873
2011-07-06 19:00:00,22.129684,51.41533,343.81784,224.79276,123.7663,92.533905,186.50058,129.98312,350.9582,101.227234,47.08394,235.73273,93.54462,146.64767
2011-07-06 20:00:00,45.485504,308.74353,7.8863754,259.24643,188.0586,99.964905,130.8388,139.30127,150.84116,96.99371,43.267838,45.324066,85.22774,139.16711
2011-07-06 21:00:00,43.70099,19.275764,342.3256,204.88846,235.56812,58.295547,161.27924,134.4585,135.46387,97.32434,49.162308,109.193054,83.9185,143.13245
2011-07-06 22:00:00,3.96669,228.67572,214.02332,347.4378,142.388,78.41258,144.3345,135.33795,135.82904,238.52559,60.943924,132.7923,88.094864,140.64099
2011-07-06 23:00:00,75.84935,286.42035,358.42184,130.99469,230.99155,74.06975,149.0787,121.79416,145.72693,190.61761,56.79303,146.33969,107.33188,146.22641
2011-07-07 00:00:00,0.004333496,266.6358,8.10331,234.86784,75.879364,50.245987,164.49164,153.59012,150.436,352.94345,41.458847,206.41077,95.53064,169.12277
2011-07-07 01:00:00,44.413544,285.08484,349.43045,59.315887,87.26027,68.81668,157.89404,142.88663,155.35986,144.44363,31.833923,153.07639,93.414215,166.58557
2011-07-07 02:00:00,6.7773056,328.8099,341.27505,208.32135,32.927094,51.916183,154.86148,127.94873,152.07526,183.27048,39.788498,129.67871,99.3786,138.91733
2011-07-07 03:00:00,23.29869,40.82219,17.354652,205.59941,221.13452,62.76213,188.66986,126.556854,148.16791,163.34814,36.345375,136.30206,108.5437,141.21906
2011-07-07 04:00:00,19.327362,332.38678,40.377228,213.13698,165.80731,60.265076,158.74002,120.46307,143.7969,164.22452,44.100403,158.58798,109.08728,140.3783
2011-07-07 05:00:00,131.44733,120.80612,28.229881,200.23587,117.06616,39.512268,165.32892,114.532715,147.91412,146.45471,87.63339,124.651306,117.77081,148.8836
2011-07-07 06:00:00,111.295105,222.37819,326.39398,256.7034,130.26193,33.720985,172.57263,109.93207,150.67444,180.17502,72.55426,152.88165,136.10242,154.31934
2011-07-07 07:00:00,275.1041,228.6311,72.69969,134.03247,143.49634,185.68875,180.67566,121.01663,164.54214,166.49023,105.959595,226.15143,121.973114,152.32764
2011-07-07 08:00:00,296.40555,244.9518,120.85864,129.95657,130.09335,37.84076,184.29977,114.64908,154.96686,170.50027,102.02844,159.61453,121.428406,156.49344
2011-07-07 09:00:00,305.49512,256.12158,345.9267,182.50928,138.40414,193.5304,203.99594,112.93857,152.84259,154.28494,26.254921,150.28976,116.45703,143.23956
2011-07-07 10:00:00,329.18393,223.32292,175.50339,169.02289,174.08972,69.27507,215.57562,125.23764,152.5459,141.89435,120.96442,159.89435,113.56549,144.38565
2011-07-07 11:00:00,281.50336,55.86267,187.28961,211.32175,127.50076,128.98572,192.5203,125.83429,150.51431,158.99023,135.60364,168.07529,104.40555,145.48346
2011-07-07 12:00:00,189.0159,317.68433,178.65683,242.81972,149.61548,153.13095,146.44006,104.56192,146.40231,161.28717,65.27879,221.72104,113.383484,153.42145
2011-07-07 13:00:00,269.12518,279.6305,227.69351,194.36932,119.266846,125.21466,187.23975,115.75629,147.04663,164.16376,98.93732,158.34247,144.92963,158.07037
2011-07-07 14:00:00,310.82855,340.9377,184.30353,219.19662,133.17963,114.31445,173.68994,162.89996,171.62662,145.74207,138.24564,177.51834,133.91882,158.0079
2011-07-07 15:00:00,167.91257,328.4526,275.37262,177.26263,152.42749,91.2601,301.38348,70.03436,148.47409,153.06064,46.923096,237.6897,103.08804,152.46371
2011-07-07 16:00:00,195.65485,253.13875,135.99677,75.109146,130.01654,58.57939,205.10455,164.23596,139.06741,185.24628,54.538742,264.53363,112.399475,155.13684
2011-07-07 17:00:00,304.51392,236.079,302.3488,204.04749,138.86179,223.05927,114.76422,81.56033,152.38089,318.50092,54.409546,153.03613,123.5354,152.10553
2011-07-07 18:00:00,283.343,230.36237,195.5256,116.07062,194.29376,335.7812,355.86337,284.12164,91.44916,324.02832,54.95198,212.12007,114.07538,158.9674
2011-07-07 19:00:00,61.301178,282.85992,245.09593,330.81683,296.14478,48.884598,10.686043,326.9046,151.09753,322.63235,54.2744,172.37192,128.93689,152.09244
2011-07-07 20:00:00,35.431343,257.36652,300.89307,216.5427,319.12408,61.4852,356.2282,318.23468,168.89258,301.1225,49.051956,225.54483,134.57892,165.60419
2011-07-07 21:00:00,8.714607,220.61722,46.413803,286.25763,46.055984,359.438,343.42365,277.4336,126.350586,282.8103,88.39612,125.46326,99.41608,154.71622
2011-07-07 22:00:00,20.045296,305.54297,45.44963,164.14316,71.56781,343.37433,342.18018,268.75983,115.00528,322.42218,79.04222,183.99243,97.59775,154.02585
2011-07-07 23:00:00,69.83943,251.03519,201.0405,335.43408,179.18375,71.38165,33.31665,272.49213,135.63559,299.99362,77.93381,177.65906,111.548706,165.5546
2011-07-08 00:00:00,54.13153,46.29683,111.79553,341.91144,144.90613,93.93701,22.615479,299.99585,94.53717,129.93152,51.65564,168.04468,96.7594,146.90848
2011-07-08 01:00:00,33.853294,255.90858,179.26025,319.33032,75.79834,98.16315,11.027222,116.61853,116.41156,302.4195,61.0851,94.435486,83.389404,96.821014
2011-07-08 02:00:00,46.75493,227.37244,83.379,126.92609,350.2481,28.865295,357.12933,261.2254,137.26111,260.22437,40.500397,45.116196,95.842285,128.96368
2011-07-08 03:00:00,182.48434,314.9919,55.96797,167.31967,356.38028,64.06496,341.36804,10.661964,122.7117,306.96585,50.419647,34.56527,111.34674,122.29816
2011-07-08 04:00:00,106.923706,353.9364,208.40045,347.749,56.585083,13.408516,351.36517,111.7323,133.85333,258.0605,59.131165,57.610535,91.29944,145.1932
2011-07-08 05:00:00,145.03766,292.90906,264.03705,348.37036,168.34558,70.682175,10.524498,320.52588,97.62344,168.5643,67.99559,8.866013,97.3139,159.23257
2011-07-08 06:00:00,212.45584,54.742523,95.32724,332.4055,130.81976,72.75227,327.13123,299.24414,148.98688,176.12677,75.34389,215.01468,101.73398,161.466
2011-07-08 07:00:00,223.59077,350.7896,240.34781,53.368713,250.34596,84.83119,343.96432,306.671,155.1094,291.57608,73.44203,254.03271,117.3241,154.52176
2011-07-08 08:00:00,212.55139,300.93982,331.85443,49.164993,116.116516,64.35182,338.95026,312.48157,162.50116,293.81738,74.73923,192.77005,118.2262,165.38165
2011-07-08 09:00:00,249.5638,270.61005,352.3606,355.2431,190.5458,22.901077,342.81418,296.84875,158.38104,318.2896,210.18335,251.82649,123.78534,167.88422
2011-07-08 10:00:00,284.90533,355.46228,335.80585,14.430092,244.3952,348.178,336.86273,296.2696,184.13232,341.23877,70.247055,339.74808,132.78802,158.80942
2011-07-08 11:00:00,292.97443,345.1592,294.16043,357.77142,283.1908,10.076782,339.36185,293.36676,165.29999,245.61487,53.031204,205.6773,132.07382,163.03699
2011-07-08 12:00:00,298.1386,271.69916,320.1456,26.876251,308.02985,11.970757,337.18005,299.89032,162.75574,342.5603,48.521103,178.45691,125.97009,163.78125
2011-07-08 13:00:00,290.998,268.87988,290.8094,4.090538,320.28668,28.294907,348.01328,305.5742,162.7492,330.37036,54.03035,151.59076,120.929016,155.43942
2011-07-08 14:00:00,290.93268,298.6203,11.059265,18.021667,312.07126,357.7865,8.322548,305.7365,167.45825,300.70392,57.524597,153.02792,114.06622,144.76132
2011-07-08 15:00:00,284.12305,307.40137,343.17572,307.45648,315.1432,359.6421,353.01746,301.25024,163.75964,317.5135,57.55307,148.63062,104.74121,147.99084
2011-07-08 16:00:00,275.5012,315.1955,334.65363,267.57812,307.90436,12.68573,336.27063,302.42935,146.49469,54.039536,43.65358,138.46417,58.2583,142.11063
2011-07-08 17:00:00,30.716682,16.147575,31.071434,18.61229,304.1087,354.271,342.8721,303.46814,89.31419,55.525833,39.72592,27.408699,72.6763,134.70886
2011-07-08 18:00:00,23.405487,36.86464,331.21118,325.92365,289.42517,87.94347,355.4259,299.9555,97.079254,61.42636,51.162323,6.478859,77.02042,101.838684
2011-07-08 19:00:00,358.82593,122.7012,5.566391,305.94415,358.4476,60.7946,118.288666,179.2478,118.179504,68.677734,41.113968,32.057045,89.15393,98.887024
2011-07-08 20:00:00,311.3399,305.5078,203.18039,176.53452,356.31384,74.590805,169.42694,136.17041,75.114136,102.35382,45.80728,117.25336,95.36075,89.81436
2011-07-08 21:00:00,120.48999,327.22183,76.973236,300.30746,326.47415,47.61902,160.39206,92.52881,139.22943,291.8378,78.67178,106.42731,99.60907,130.96976
2011-07-08 22:00:00,41.800217,288.89343,40.61412,215.74503,318.18414,78.58649,300.75543,166.09894,74.25046,26.872543,353.2549,46.510742,91.83737,122.751465
2011-07-08 23:00:00,162.422,53.166107,154.37518,261.3433,205.56012,62.9404,276.5362,132.57544,127.954285,154.24072,58.613678,54.217636,106.35834,125.83588
2011-07-09 00:00:00,191.06036,115.8656,81.885956,98.93622,119.58276,105.16931,317.27942,128.6507,152.84161,176.6593,63.464737,28.453537,117.05853,130.77744
2011-07-09 01:00:00,348.12256,18.855568,64.73212,172.52234,248.2151,32.746735,212.43083,120.04767,128.16751,323.33368,94.82147,140.4899,90.52353,146.0257
2011-07-09 02:00:00,14.586632,35.76658,83.458664,222.89822,340.24243,348.07297,164.84286,111.2511,99.56079,156.61832,53.31514,297.1599,105.8678,151.25635
2011-07-09 03:00:00,44.32289,39.243073,327.93982,1.9478683,211.1762,11.072754,59.196945,300.64557,138.8244,209.2344,94.766785,147.37134,117.64337,144.61795
2011-07-09 04:00:00,260.5053,213.57861,342.92,166.17972,164.55438,76.38573,15.308403,9.8146515,156.72073,159.66971,117.70206,142.69217,144.59,168.66235
2011-07-09 05:00:00,102.39978,155.70523,48.361923,191.81644,121.87219,117.0863,136.14062,60.652496,167.69083,156.97461,145.13116,220.46465,177.65189,167.49887
2011-07-09 06:00:00,214.48137,155.87427,186.81708,139.51147,148.35468,77.31398,184.89752,109.96631,195.95322,162.87463,191.28821,175.05432,169.7673,179.00098
2011-07-09 07:00:00,224.76894,226.72926,234.69687,220.5633,112.03253,56.732574,170.26187,264.19122,207.06345,223.79301,186.70673,208.88387,188.11377,200.38089
2011-07-09 08:00:00,306.09985,226.09947,191.47043,54.789215,117.88635,347.0526,198.26775,327.38007,252.70834,171.05658,168.27188,192.46024,176.64426,179.7984
2011-07-09 09:00:00,249.13289,214.57736,178.31805,39.75479,336.6103,345.347,186.34259,2.8179169,197.16483,164.4112,155.59781,199.13275,177.89465,198.12775
2011-07-09 10:00:00,281.06036,241.97092,208.53009,66.80867,169.77325,358.71558,200.04625,311.66016,195.55133,194.02985,222.02356,151.77197,178.36115,175.68686
2011-07-09 11:00:00,181.66467,222.68515,196.95523,229.19687,120.303955,285.7968,154.33826,356.6059,221.82574,168.34189,58.995743,177.77692,181.55722,162.97137
2011-07-09 12:00:00,188.82623,222.50568,201.54327,13.491753,136.41049,16.220291,181.28629,180.26254,188.62228,200.24075,115.64151,179.9143,172.75253,165.46658
2011-07-09 13:00:00,199.03043,195.47821,203.21707,13.442581,144.64828,225.78851,66.85072,176.74875,186.97836,200.3764,183.2832,176.45044,175.63828,166.0333
2011-07-09 14:00:00,189.32361,198.09712,194.34305,16.143684,204.51613,262.33118,106.559875,182.98984,190.10275,234.75403,183.79297,162.11948,171.08789,154.87027
2011-07-09 15:00:00,192.91568,223.5994,23.002182,353.3496,187.74597,13.4726715,160.97104,191.62595,182.02289,199.62242,69.317,141.63568,168.12866,169.07324
