date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-06-30 07:00:00,1.3175843,0.310747,3.7451627,0.8768456,0.9261269,0.87898636,3.0785651,1.4586668,6.5001645,2.6268578,9.182422,5.034301,6.2332535,5.7971287
2016-06-30 08:00:00,0.8696109,1.0452671,4.036915,1.5649803,0.7665595,1.3528259,3.9859273,0.7845986,3.667038,2.6023097,9.737019,5.237793,7.1584134,4.371292
2016-06-30 09:00:00,0.8494985,1.4665699,2.120039,2.1107543,1.7225378,0.26480696,2.6905324,1.5414908,6.7662134,0.7526993,6.914176,1.9401808,5.0635734,5.676701
2016-06-30 10:00:00,2.728955,1.0079206,1.2922049,2.610511,1.1811159,2.4448297,2.8625493,2.4013395,6.317844,1.6535523,7.656288,1.9771053,5.254718,4.8132906
2016-06-30 11:00:00,2.6178825,2.688844,0.8700411,0.6981682,1.5795273,1.3100593,2.9354138,1.95233,5.8037357,1.0941199,7.196549,3.2643466,5.969345,4.300333
2016-06-30 12:00:00,1.1275059,2.4372983,3.4091012,1.4204663,1.9695306,6.564393,3.1371052,2.9606013,7.3475776,4.023426,8.505282,0.9988801,4.6502604,6.15923
2016-06-30 13:00:00,0.2779331,1.8097215,2.6916776,1.2311727,1.08377,5.297624,2.5016847,3.688317,5.469235,4.655987,7.812723,4.475487,4.488093,5.597854
2016-06-30 14:00:00,1.8403141,1.0753199,1.3271302,3.3625145,2.8517916,5.095555,0.5924218,2.2573636,4.5947447,4.545044,6.711927,5.5696435,4.6037154,5.006745
2016-06-30 15:00:00,3.8705375,2.3898478,1.6848786,3.5267088,2.0573235,4.4046307,2.6973898,2.17299,3.2047613,4.5120835,5.511641,5.911763,5.1257873,4.4259844
2016-06-30 16:00:00,4.185525,1.9418689,2.7403066,2.4424996,1.3670524,4.2210464,1.6082803,2.8640678,4.39296,5.2818427,7.3303347,2.9833727,3.975943,4.084872
2016-06-30 17:00:00,1.2509484,2.8167822,2.5397592,1.6135873,3.7838366,2.5542884,2.434722,2.3931541,1.9092834,5.255469,6.657602,0.7958587,1.1657746,2.9817255
2016-06-30 18:00:00,3.0801136,1.8627667,0.7305395,2.2553895,3.4141147,1.823629,2.5859122,2.284855,0.63028467,3.4315104,4.027113,0.70944273,1.6723853,0.90242344
2016-06-30 19:00:00,3.6268537,0.29402336,0.9536509,2.1367495,1.3098482,2.7575262,3.3103623,2.9626918,2.1736598,1.3084674,1.5689815,0.48578942,1.8851055,1.0185398
2016-06-30 20:00:00,1.7963227,1.3858554,0.48018813,2.7576227,1.0558827,2.4963067,2.7849672,1.7149817,3.2696776,3.748246,2.1442492,1.5154728,5.351691,2.2227483
2016-06-30 21:00:00,2.0243149,3.1324894,0.63788855,2.8356583,2.2983882,3.4090044,2.4113588,1.285144,3.6096692,3.5125883,5.2962184,2.8116918,5.0965853,3.7123275
2016-06-30 22:00:00,1.8060087,2.3275578,0.6559878,1.3553663,2.783364,1.4392178,0.19949417,1.5679632,2.5014186,2.5298636,4.931513,3.0632687,3.6943915,4.5923023
2016-06-30 23:00:00,1.6167606,1.1813531,0.7726918,1.1469331,0.10978996,3.1623945,1.5333637,1.1783981,3.0132835,2.0214136,4.114263,3.488816,4.2377143,5.357514
2016-07-01 00:00:00,0.87567395,1.2833726,1.0543811,1.15374,1.0862887,0.97162145,0.35611528,0.9759634,2.9321659,2.4628353,5.069347,3.6923914,3.8483493,4.1069493
2016-07-01 01:00:00,3.8273695,3.013588,2.1406717,1.6317979,0.5200354,0.71089405,0.98886234,0.52440923,4.3505716,0.6862569,2.6085856,3.7959468,5.2177997,4.1245184
2016-07-01 02:00:00,4.077613,4.684641,0.9990079,1.92727,0.13091646,0.7680656,0.66405296,1.1852401,4.00404,1.7696348,2.7859867,3.9583273,6.274079,4.066304
2016-07-01 03:00:00,3.5913436,3.9384782,0.35454103,1.4870577,0.36751327,0.55658567,0.36143044,1.5378177,4.162084,2.434674,4.342469,3.7338448,6.1394434,3.3268638
2016-07-01 04:00:00,0.9491553,2.1655846,0.2372109,0.7863314,0.6073607,1.170266,0.87901276,0.74230045,4.4859085,1.3770665,3.068303,3.6707027,4.480063,2.4856746
2016-07-01 05:00:00,0.82968724,1.0410136,0.5628751,1.3011575,1.5137142,0.68998533,0.78593814,1.4013162,4.2555017,3.0714238,2.4784012,3.8602767,2.8066895,2.1267827
2016-07-01 06:00:00,1.680309,0.62751454,0.58788246,2.0791333,0.15366451,0.50995785,2.1999197,1.4680096,3.3226397,2.3366334,2.0731912,3.3128748,1.9131861,2.476204
2016-07-01 07:00:00,2.8464246,0.5709263,0.75288343,0.60944766,1.5178274,1.063752,1.217095,1.947652,3.0477316,2.267754,3.2629266,3.3199182,2.230674,3.8174167
2016-07-01 08:00:00,4.0602274,2.3518603,0.81630313,0.8513042,2.0983596,0.906779,1.6843821,2.0780208,3.5629663,2.4290345,1.9859314,3.366023,4.024433,4.6052513
2016-07-01 09:00:00,4.59285,6.2083516,0.85875696,1.1573668,2.6360865,1.5421616,4.1407595,2.244522,3.9369957,4.055574,1.6027652,4.089518,5.4350967,5.0906615
2016-07-01 10:00:00,4.749485,7.65745,0.47227576,2.6435947,0.7711588,1.7900256,3.7026715,1.2698067,4.361668,3.9181645,4.7550545,2.8891673,6.9756308,5.0434012
2016-07-01 11:00:00,4.9330063,7.2572846,2.6076078,3.7183561,1.7993814,3.2483706,3.726248,3.3042364,4.5563045,4.323875,5.6273212,3.6318882,6.4675326,3.9765038
2016-07-01 12:00:00,3.7105303,3.3298254,2.7684927,4.7401285,1.1774592,2.6564636,4.338619,4.690738,4.913465,4.306886,5.8573575,2.119721,8.129467,2.8170624
2016-07-01 13:00:00,4.2098026,6.130409,2.845084,3.7611387,3.4274144,4.2803717,0.5239949,4.834069,5.455063,4.257011,5.8360844,2.4208996,7.435054,2.6796982
2016-07-01 14:00:00,5.024342,6.92117,2.0251122,3.1102207,1.4009525,6.9646173,3.8442538,6.3543625,6.489655,4.5404778,4.3166842,2.5019863,5.5848856,3.4470308
2016-07-01 15:00:00,4.6067863,7.639662,2.0540996,1.955255,3.1243854,2.5751863,4.1470795,6.7394466,7.658928,4.238718,4.2616353,3.8493106,7.3362923,4.6549683
2016-07-01 16:00:00,3.9200778,9.269915,4.330676,3.8212516,1.4186734,3.8506646,7.55898,7.577861,7.3322916,4.7404156,8.272747,4.377292,9.5092745,4.2250805
2016-07-01 17:00:00,4.3413653,10.881304,3.1372705,3.8778517,7.1652446,2.8987226,5.0173616,6.311564,6.89886,5.441687,7.9627037,3.6254578,9.76414,5.166873
2016-07-01 18:00:00,2.971591,9.368099,2.7928112,5.5926924,6.788776,6.9526944,5.360973,3.2244775,8.710675,5.604584,9.087903,4.5219703,9.730813,4.3813233
2016-07-01 19:00:00,3.5918112,7.4461756,2.794017,5.726963,5.6871624,4.0393796,6.224953,4.1567373,9.062241,6.3402576,8.161541,5.53424,9.529544,5.082068
2016-07-01 20:00:00,2.373304,8.174347,0.99294966,4.634099,2.7764144,1.1635909,6.6048455,2.9016747,9.5716505,6.782761,8.2442,5.888861,10.635614,6.5797353
2016-07-01 21:00:00,3.2666018,8.267065,2.8572576,3.7712765,4.4069724,2.3757641,6.4335084,1.8349369,9.73704,6.94759,10.945078,5.601726,9.757957,5.8967023
2016-07-01 22:00:00,3.64514,6.6179376,3.2328458,2.6323895,3.1245754,2.6154258,6.5091286,1.9796838,8.341505,6.2483807,7.948316,4.612043,10.14252,4.9557652
2016-07-01 23:00:00,3.2855177,9.2827,3.343344,4.3421435,3.2905185,5.3665376,6.616128,3.3898323,6.571818,4.7110105,6.0006933,4.1790957,10.834736,5.592978
2016-07-02 00:00:00,1.025836,2.4099364,0.8093487,1.2207013,1.7762395,1.6145338,1.3076813,1.2698197,3.5453143,1.3110204,1.7668484,1.5008119,3.000277,5.609329
2016-07-02 01:00:00,1.1530573,3.439445,0.8886472,2.615069,0.8242086,1.9964503,1.272397,0.40367723,2.8393068,1.0122534,2.744124,1.4024911,3.9722896,6.470316
2016-07-02 02:00:00,0.26790136,1.8307555,0.46523592,0.2917012,1.576522,1.7376938,1.3383176,0.6167064,4.09853,1.647984,1.5744992,1.193266,2.837814,6.1438103
2016-07-02 03:00:00,2.509183,1.6350479,1.5370405,2.8696604,0.9310486,0.94766426,1.6727792,0.9809302,3.476601,1.5107511,5.3544283,5.286429,3.9436069,6.3900886
2016-07-02 04:00:00,0.6805404,0.49418426,0.34999394,2.8170307,0.9991998,2.0639048,1.1123767,0.8032179,3.5154536,0.859146,7.452622,6.892521,4.9069614,6.828015
2016-07-02 05:00:00,0.5236177,1.9815314,2.0195596,4.8895726,1.0672295,1.1409082,1.3880686,0.3193111,2.8271642,0.34605327,7.904586,9.227442,5.3018365,7.292039
2016-07-02 06:00:00,1.0688484,2.4045823,1.4171165,5.694942,0.45741984,2.3400037,2.368401,0.85615957,2.5252085,0.5239418,9.670876,9.951083,4.96069,7.0084763
2016-07-02 07:00:00,1.4560314,2.0661128,5.1729107,6.5262527,0.27546766,1.2331818,2.3677776,1.4932033,3.1053529,2.4642544,9.671176,9.681369,4.781074,7.6495686
2016-07-02 08:00:00,1.4682219,1.7311562,5.0089393,5.8194027,3.1769538,8.146945,1.2549827,1.6044546,2.0487745,4.2217393,10.683372,10.102811,5.5131116,7.7290244
2016-07-02 09:00:00,1.2398087,2.5075588,5.6009846,6.8884244,2.9986432,8.710334,0.9647271,4.583144,1.9994076,4.8290462,10.735822,9.904799,6.659597,8.0052185
2016-07-02 10:00:00,1.6495054,2.2161362,6.1652675,9.280807,3.6267493,5.800201,2.0949295,8.314597,1.7417781,4.8055387,11.124545,10.669152,6.8276997,9.459258
2016-07-02 11:00:00,0.70262015,2.5005543,1.6454701,9.661757,3.2645583,7.80569,6.3424935,6.3572245,2.1713502,4.393485,8.141245,12.43425,8.175692,10.946415
2016-07-02 12:00:00,0.8959818,2.466022,5.2133617,10.132922,2.802017,9.573645,9.351793,6.7366366,0.84671503,6.4119034,4.090943,10.253977,9.456647,10.053289
2016-07-02 13:00:00,2.008744,1.4981103,3.7709231,7.3269286,5.526722,8.185678,7.5317097,3.2604163,7.1112194,1.7782533,0.2886,8.264261,8.55705,11.274263
2016-07-02 14:00:00,2.096489,1.9687915,1.6294693,4.936682,2.3213897,8.076668,8.651394,5.074483,8.761751,1.6550102,5.641752,13.182579,8.227966,8.999028
2016-07-02 15:00:00,2.5276814,1.508003,4.55369,5.8981857,1.2207866,8.214426,7.7302475,6.804738,8.724484,1.7262483,7.743034,6.6035395,6.134493,8.318098
2016-07-02 16:00:00,1.0993788,2.1298773,1.9150081,4.0462384,1.184697,7.4010124,2.4073875,7.53867,8.483283,2.5008895,1.8527892,1.6625854,8.345563,10.538543
2016-07-02 17:00:00,1.4275587,4.2087626,2.1430113,5.255361,2.2859766,5.0125737,2.6708584,5.744676,8.392719,1.3112919,3.4168046,11.32237,9.392885,10.671502
2016-07-02 18:00:00,3.2339985,2.293658,0.9620967,8.212771,0.28079087,5.591411,8.419025,3.457312,8.299872,0.30141073,4.9657197,10.901579,7.850326,8.1327715
2016-07-02 19:00:00,1.1221414,3.3644855,1.0265255,6.067879,1.1540619,3.1622376,8.672533,2.806388,8.947752,0.8556,2.5339603,10.743715,6.628572,6.677462
2016-07-02 20:00:00,1.3663262,2.636951,1.4666916,5.669892,2.0484986,2.511149,6.837629,1.1155685,8.855335,1.4932626,2.8154879,8.4897375,6.5180483,5.670484
2016-07-02 21:00:00,0.518744,1.3162916,0.52366865,3.7095942,2.1085868,3.9959755,2.6447608,5.7518344,8.617816,1.4064709,1.8205152,7.908647,5.6524153,6.78871
2016-07-02 22:00:00,1.3558345,1.9923091,1.5042917,4.7322125,1.6927533,3.269468,3.6705337,4.8551483,6.8323836,1.7716361,1.856003,6.4473176,4.245679,4.3728757
2016-07-02 23:00:00,0.19903632,1.7118944,4.3123465,3.6561522,0.3420121,4.2723103,5.4932833,2.5352623,3.103286,4.4415903,5.2078824,5.4715724,5.649191,5.9980674
2016-07-03 00:00:00,1.8779662,0.9291591,3.3027368,3.8592424,4.7234645,3.0635095,6.7749586,2.66337,4.4080462,4.2142024,4.984899,2.6909845,6.28063,11.461782
2016-07-03 01:00:00,1.0672404,7.1653476,2.6936502,2.872285,3.4264464,3.4737833,5.0691214,0.9169591,6.326936,3.517938,4.7056184,4.081816,5.02088,11.809039
2016-07-03 02:00:00,1.5622486,3.9283502,3.3886237,4.010194,2.557406,1.9686193,6.9111834,0.36164907,6.609169,3.5634181,2.9385328,3.489727,4.3351655,9.624288
2016-07-03 03:00:00,2.336061,2.988387,3.6740444,4.808176,2.5604324,4.4274316,4.757138,2.0241394,4.3699574,3.8835049,4.706267,3.6432095,5.5921865,8.315198
2016-07-03 04:00:00,3.1306305,0.78051215,3.0513735,4.2292366,2.0620527,2.9086697,7.832446,1.4756135,5.5667315,2.389717,4.5769076,2.7469006,5.4943347,8.343042
2016-07-03 05:00:00,5.782051,3.0056646,2.7546642,2.8326027,3.506026,3.9134774,5.595197,2.007345,7.6240034,4.0878377,4.5440745,1.9268231,4.4610643,9.007391
2016-07-03 06:00:00,2.5011628,4.5344768,2.7818127,2.3403666,4.8231916,2.0336292,2.9830487,1.0466936,7.489167,1.5815768,4.1356754,2.5726023,3.5102403,8.503491
2016-07-03 07:00:00,3.3436546,3.9536748,4.7262845,2.651589,3.381057,1.5647144,7.4961863,3.608012,6.6847444,4.2654166,4.324113,3.4394183,6.4540763,9.651843
2016-07-03 08:00:00,4.2937493,7.1874313,5.818401,5.6846514,7.3371367,2.0734076,9.582374,2.6511805,7.4240556,3.9573996,6.0466175,5.844339,4.820758,11.876042
2016-07-03 09:00:00,5.299922,11.057879,5.177238,5.3025823,12.14079,3.902283,10.583631,5.3418226,9.689744,6.071397,4.1781473,6.7032566,7.3443117,10.634713
2016-07-03 10:00:00,7.2302504,11.015014,3.9776714,4.6618896,10.002224,4.6725774,10.13394,7.1819835,9.802113,3.7745295,2.2283602,6.217796,6.62765,9.633488
2016-07-03 11:00:00,8.373365,11.210787,3.161872,5.1303744,9.964025,3.3194907,8.97096,6.8933063,5.824346,4.1913075,4.359253,6.608635,5.950992,9.219747
2016-07-03 12:00:00,8.737344,7.470358,3.0521955,5.181751,7.4686537,6.7866096,8.354019,7.882099,6.352431,3.3471508,4.5770254,5.719363,3.777907,8.041376
2016-07-03 13:00:00,5.609369,5.434269,3.2102897,5.2452254,9.447526,5.4309535,8.231526,8.365396,5.810477,2.7766345,4.2662024,5.6173754,5.9376144,8.078176
2016-07-03 14:00:00,6.0327754,10.511147,2.264292,4.715522,7.8338165,4.428824,7.5379815,7.641386,7.8830066,3.188239,4.847477,5.272476,6.7018404,6.151349
2016-07-03 15:00:00,6.4329176,9.563627,2.22213,5.050699,7.3418417,6.44995,7.545319,9.865083,8.487756,3.0305712,5.485181,6.873024,6.5223994,5.451383
2016-07-03 16:00:00,5.129712,6.86698,1.3852171,4.8913484,4.7400713,6.369028,5.9743557,6.9669995,8.056901,2.4996006,4.313465,4.8724923,5.430782,7.7045436
2016-07-03 17:00:00,1.2322264,7.6581664,1.2275585,5.5733995,1.6287246,6.4523997,6.3451996,2.8807955,7.8819,3.110108,3.3561337,6.0972576,3.3952515,6.9862823
2016-07-03 18:00:00,3.0848455,5.745291,0.7865524,2.3710747,2.7036529,4.1646256,5.465096,7.4068694,5.891181,1.9539742,0.77203757,3.693615,3.3015335,6.1719522
2016-07-03 19:00:00,2.5547528,0.5310879,1.26357,2.298992,0.99673486,4.329979,5.893165,2.5209222,4.491167,2.0847468,1.2061417,1.7881126,4.0190334,0.79899216
2016-07-03 20:00:00,2.4791768,3.858789,0.57757163,2.1159196,1.4067729,2.5517192,5.96988,1.227699,2.5852711,1.3670597,2.747682,2.4142356,2.4629333,3.1766052
2016-07-03 21:00:00,2.062702,2.9425273,1.3986306,2.49609,2.0700998,1.2659976,6.363846,1.2699429,8.098689,2.037742,2.1267772,3.6331856,4.5444784,5.0037665
2016-07-03 22:00:00,2.420483,2.40879,0.5329585,3.3997145,1.4204277,1.297413,9.217395,4.888081,6.2862773,1.27451,1.33899,4.2552986,6.3301163,3.5982935
2016-07-03 23:00:00,1.3549316,1.9199221,1.0434401,4.3599215,2.5853834,4.211714,7.355679,2.0806322,7.575179,2.4638371,2.1802812,3.9972272,6.1024604,0.560078
2016-07-04 00:00:00,0.69988406,1.0707333,0.46610832,4.3324156,1.073694,1.4226792,7.6125746,3.0519602,7.369786,1.2617971,2.2478943,0.81056565,5.141378,2.6134725
2016-07-04 01:00:00,0.73447794,3.4799373,0.81456214,4.6770573,2.5303607,1.8901049,7.7077103,4.1808114,10.227498,0.21776211,1.1686745,3.827101,4.329483,3.2829154
2016-07-04 02:00:00,0.31971684,2.2500534,0.74523497,5.58514,2.0024395,0.9421396,4.8338804,1.5527768,7.567974,0.9125233,0.93112636,3.3363576,3.0329428,6.0865107
2016-07-04 03:00:00,1.7657675,2.92469,0.88103014,6.02072,2.6797073,3.2655406,3.079933,4.9519577,8.79955,0.68642634,1.572017,6.569271,4.2993464,4.82408
2016-07-04 04:00:00,1.7199867,1.0545695,0.76087207,3.8628173,2.984359,1.6946279,4.8641834,5.1673007,9.2124405,0.97735566,0.91518563,2.4200304,5.5050983,6.2488723
2016-07-04 05:00:00,1.4918197,1.3577403,1.0389711,2.8928738,0.11660315,2.2252214,4.0914607,4.1457496,9.243762,0.74224406,0.48764852,3.4353318,5.3281956,7.480257
2016-07-04 06:00:00,0.4985136,1.4216137,0.77308553,3.536445,0.95609504,0.5288888,5.1606517,1.1624998,9.900781,2.0291781,1.5188657,0.5886148,5.721742,4.2490625
2016-07-04 07:00:00,2.8939664,1.837066,0.7895519,3.3990636,1.9656072,0.77126443,6.7063375,1.9072815,7.770481,0.7275447,1.0569049,5.950096,3.5451703,5.5510907
2016-07-04 08:00:00,3.0102046,1.6999792,1.2193742,3.197234,1.9316251,0.9198175,6.870856,1.4067333,5.3446984,0.61189914,0.9934314,7.757101,4.811153,7.328506
2016-07-04 09:00:00,2.5968473,1.9016821,1.0791322,2.8610687,4.0022445,0.9404057,5.4589796,2.6435738,5.466941,1.0828749,1.4462126,6.9737215,3.3354564,7.5007677
2016-07-04 10:00:00,2.1553292,2.130048,0.50496155,3.373481,3.909939,0.7381743,4.5757413,3.0261676,4.770323,2.7245617,0.3916771,6.623217,2.453616,7.00664
2016-07-04 11:00:00,1.9234917,1.8266568,2.1207566,3.8957517,2.8462205,2.9831707,7.7027154,2.3999717,4.4281096,1.7961524,1.2997143,7.2945,3.0277607,7.342971
2016-07-04 12:00:00,1.3998258,1.3962678,1.2305324,4.7322254,2.5391326,1.077581,8.466428,1.6140025,4.2116537,2.2225308,2.335209,2.976021,2.5699,6.462234
2016-07-04 13:00:00,0.87157774,1.921766,2.3111346,4.514021,2.8415763,3.0168717,6.9895277,4.012423,2.958855,2.4837806,2.097838,2.2283297,4.3973036,4.425588
2016-07-04 14:00:00,2.0819037,2.5279224,1.5335805,2.9023385,2.8345962,3.1407747,5.3771396,3.2993393,3.7627122,2.632496,2.50089,6.191462,4.665715,5.2795625
2016-07-04 15:00:00,1.6384544,2.5284462,1.3536626,2.8000119,3.1337624,4.5267463,3.182032,2.3869202,5.509486,3.0651407,4.105156,5.434111,3.7965598,5.536306
2016-07-04 16:00:00,0.62186027,2.9980073,1.245891,3.2428477,3.4346569,4.3262043,4.174797,1.6954664,5.392233,1.6954867,4.396419,4.6232457,4.1806417,5.9869404
2016-07-04 17:00:00,2.2254353,2.0074186,1.2073957,6.2299743,3.0765665,2.3696625,6.5447483,2.411543,4.9720263,0.7349973,4.093016,5.52034,4.1350856,7.7717266
2016-07-04 18:00:00,0.17753549,1.1638861,0.6457855,5.189585,2.6590304,4.7172947,5.9478393,4.3144126,4.536141,2.9508944,2.7967849,4.3890877,4.5497603,9.23224
2016-07-04 19:00:00,1.4589258,1.1243309,0.5493484,3.9873936,2.5857158,5.6221313,3.3667288,1.2097381,4.499718,2.3879366,2.20193,1.8217095,4.1162148,9.786555
2016-07-04 20:00:00,1.3368665,3.4904997,1.111283,4.0878234,2.7930846,3.0433555,5.227806,0.5606875,3.6724494,1.2438561,2.3884647,2.5470376,4.5672655,7.3318253
2016-07-04 21:00:00,2.2286422,1.4121308,0.1703899,4.4289374,1.6919525,3.125042,4.1892376,1.6701317,4.132886,1.156513,1.6307936,4.9980564,4.633049,6.4838533
2016-07-04 22:00:00,1.0816839,1.0941495,1.5114765,2.6609035,2.2184274,0.05866214,4.110761,2.1573489,4.002621,0.74404186,3.3907716,5.5324273,3.6223083,6.3708587
2016-07-04 23:00:00,1.4189507,0.41099745,1.5940363,3.4247694,1.1323769,1.9568341,3.9131715,2.7737205,4.772883,1.2426265,1.60379,6.731501,5.052123,4.9870176
2016-07-05 00:00:00,1.8410641,4.0699368,1.6427755,4.190764,0.68686706,0.8837594,5.290214,3.1785085,7.011555,1.6867911,0.612183,7.1729875,4.6561246,6.2798386
2016-07-05 01:00:00,2.3970592,2.5587914,2.3791459,3.7593808,2.5284085,2.503754,5.8063784,4.0970244,6.868767,1.0986388,1.9673396,6.2595873,4.628961,5.771767
2016-07-05 02:00:00,1.7365865,3.6578608,2.0016546,3.2729766,0.8048898,1.2810117,4.6503224,3.6716988,7.069719,1.6324121,1.4389068,7.0275464,3.9135373,6.131522
2016-07-05 03:00:00,1.3690716,4.7837963,2.2793782,2.2801282,0.93741524,4.9102273,3.6365416,3.6779284,6.609684,0.5567957,1.1934266,7.1278205,4.3024592,7.944173
2016-07-05 04:00:00,2.5161552,2.5549538,2.4527054,4.709998,1.0761578,3.7527583,4.116568,3.295719,6.2411613,1.1671733,2.996139,5.648937,4.237712,7.0621552
2016-07-05 05:00:00,2.296332,2.2093303,0.33962625,4.982057,0.17774545,2.8415117,7.0633116,2.462265,6.1275983,1.2130903,2.9000247,6.5011325,3.5599666,7.4982634
2016-07-05 06:00:00,2.206114,2.5028408,0.70160097,5.9094467,1.3277894,4.470166,7.3523207,3.4355597,7.34734,1.8010921,2.5726252,7.069138,3.9537919,8.88649
2016-07-05 07:00:00,1.785444,3.9570885,1.4325409,5.9195514,2.8048165,2.4597373,6.913289,2.4697757,6.756131,0.82981926,2.1441882,5.7687616,3.8528903,7.3140306
2016-07-05 08:00:00,3.7062814,4.445573,0.7872073,5.3259034,2.2853038,1.4759516,5.181855,2.244461,6.504751,0.98984885,2.5013146,6.280013,3.9444368,6.982519
2016-07-05 09:00:00,2.9942148,3.316824,1.7068241,5.2919846,1.266205,1.8646848,5.33819,2.7828863,5.4657784,2.2350965,2.1735198,6.2810955,5.593802,5.270266
2016-07-05 10:00:00,3.49003,2.8359776,1.3775115,3.378332,0.5301118,1.0016816,4.9798236,0.9088755,5.849878,2.6547744,1.9562873,2.1053536,4.5381827,7.0990806
2016-07-05 11:00:00,2.4951808,2.6396513,2.5200667,5.2653937,2.2166598,1.7728328,5.2461743,1.3551315,1.8397115,3.1959965,2.6039343,3.2797303,1.1958724,4.232658
2016-07-05 12:00:00,2.1436558,3.56144,2.6778378,5.5225453,2.7169173,1.4603727,5.0035157,2.0386617,2.24232,2.456024,1.2265983,5.28214,1.4186724,6.295355
2016-07-05 13:00:00,2.233189,4.0499988,1.9016843,4.741484,2.1159115,0.70212334,5.934182,1.3093328,1.47432,1.3746369,1.8752146,5.030657,2.6034408,7.4070215
2016-07-05 14:00:00,1.8335364,4.201986,1.1308537,5.502052,2.757139,4.0753164,4.987002,0.48410785,3.9507265,1.1728822,2.1763468,5.0196476,1.4427831,8.407234
2016-07-05 15:00:00,2.934786,4.225435,0.657753,5.060026,2.0365613,2.5095685,5.2338486,1.560706,4.4269905,1.5307337,3.0777874,4.6699347,0.9094065,7.2388034
2016-07-05 16:00:00,2.73794,3.1455626,0.39137536,4.928228,2.95196,1.5136559,5.5661297,1.0429612,5.0767026,1.1676067,1.4437855,3.7623818,1.642696,6.162905
2016-07-05 17:00:00,3.5515833,1.7476194,0.4188693,3.068563,3.1499767,2.2487316,2.5934463,1.5183601,5.737854,2.0909111,1.793921,3.923468,4.219552,6.371666
2016-07-05 18:00:00,2.4690874,2.7568824,1.9275991,2.8758461,3.9149892,1.4738191,4.1674814,1.7139254,4.626807,2.114256,2.5508924,3.9719117,3.3397853,5.7425427
2016-07-05 19:00:00,2.3997595,1.9036362,1.6279792,3.433925,3.4767628,2.0127761,2.5227942,1.7568666,4.452671,1.5219842,3.6880841,4.3020473,2.8475964,4.7541356
2016-07-05 20:00:00,2.2654073,0.9364519,0.9597146,2.4311123,2.5097065,1.4906346,3.1848867,2.138857,3.9366045,1.9426116,4.5137835,4.57677,3.7052457,4.7030716
2016-07-05 21:00:00,2.570295,3.7860458,0.91134095,2.4617717,3.2901397,1.8724353,2.5771909,0.8473612,4.465642,2.189146,5.9106936,3.9687173,4.0787497,4.2137995
2016-07-05 22:00:00,2.944904,2.7512393,0.8985017,0.016428133,2.6197884,0.96919703,1.1219355,0.8673535,4.139686,0.7561093,5.417734,2.5773385,3.974706,4.399007
2016-07-05 23:00:00,2.4874096,2.4257452,1.3785082,0.6891711,0.7648355,1.1117806,0.5704409,0.66654134,2.7904582,0.51812476,4.7869706,3.3803732,4.2794347,3.7158809
2016-07-06 00:00:00,2.2557695,1.4699392,1.0845203,0.10216854,1.6288948,0.23530558,1.3161626,0.6840324,1.7760558,0.36554375,5.00468,4.8982058,3.7778325,4.393794
2016-07-06 01:00:00,2.1936636,2.6980033,0.7747816,1.034146,0.9134958,0.96363735,0.5522286,0.82896745,1.4308746,0.59448403,4.5150013,5.4601393,3.116982,3.49543
2016-07-06 02:00:00,1.6065888,0.64533687,1.0706714,0.5690473,0.4117292,0.8348053,1.0328997,1.6208429,3.0654657,1.7456074,5.241406,2.944211,3.126347,4.001121
2016-07-06 03:00:00,1.0591338,1.8794546,0.24907137,1.484347,0.36955217,1.3079712,1.2411947,0.37497815,3.244293,0.38825312,5.139189,3.0860076,3.498001,4.620232
2016-07-06 04:00:00,1.852706,0.17901953,1.3588017,0.54337585,1.1633074,0.43871197,0.49979377,1.5126913,3.4740508,0.9755165,5.932583,2.5822837,4.0012236,3.7536173
2016-07-06 05:00:00,0.3472575,1.7576485,0.2388709,0.61183584,0.03589743,0.43482533,1.1359826,0.6851994,4.10918,1.2571329,6.4036274,2.9127054,4.30099,3.030919
2016-07-06 06:00:00,0.9127986,0.8560624,0.5641461,1.3396703,0.83739936,0.7128925,0.20660889,0.4778087,4.3051634,0.9453972,7.9514246,4.6543026,4.035916,3.6509295
2016-07-06 07:00:00,1.3618606,1.4926199,1.4162567,1.3611524,0.79647416,0.5890814,0.7236301,0.74079597,2.9831061,0.9315948,7.872854,6.3338885,4.7055964,3.7572596
2016-07-06 08:00:00,2.5405607,1.0934322,0.7878792,3.0002677,1.3123251,4.601669,0.908155,0.5973601,3.0237694,2.242416,7.979303,5.861557,4.9357944,3.9365833
2016-07-06 09:00:00,3.572769,2.155362,1.2618613,3.8080254,3.487776,5.85477,0.6901389,2.4505167,2.7109864,1.4491992,6.8329763,6.145888,2.847353,4.6093764
2016-07-06 10:00:00,2.9925334,1.2920394,1.4876679,0.19091663,3.43028,4.27241,0.7566266,2.0981483,4.258533,1.9540592,6.2969394,6.7009263,3.8612704,3.825747
2016-07-06 11:00:00,2.8000977,0.21506569,0.6140013,2.1265144,2.918105,3.6830838,1.3125709,1.7620702,2.811296,2.9405208,6.2766337,6.5865097,4.470038,3.555444
2016-07-06 12:00:00,3.4051344,0.57274216,2.2740333,2.408283,2.8967748,4.3382983,1.7683454,1.7158886,1.8904625,3.558733,6.5449176,5.6180844,3.6617773,2.797177
