date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-05-18 00:00:00,1.849498,0.2006673,0.5881223,10.427818,-5.4252234,-3.0533369,-0.77506685,-4.7711973,-4.57019,-6.7730126,3.3063169,-7.789208,-11.850084,-5.8964868
2009-05-18 01:00:00,2.9974818,2.0295632,2.676782,5.471739,-1.301959,-3.9112668,-0.30651847,-7.680549,-6.3799863,-5.957966,-5.3289447,-10.123839,-11.411999,-6.2789207
2009-05-18 02:00:00,3.647623,0.43482172,2.3624399,-1.5519893,0.1130474,-2.0385902,1.678202,-4.6580563,-5.2089067,-2.9400542,-4.918488,-5.9674563,-10.245784,-8.023168
2009-05-18 03:00:00,1.5178477,-0.6525048,0.5330363,0.39882976,0.049592167,-0.8292072,2.3107586,-4.7753625,-5.463377,-6.4349823,-1.1927092,-4.894083,-9.667899,-7.18574
2009-05-18 04:00:00,3.5677638,-0.27660033,1.7723285,-0.28840297,-0.15488705,-3.0133872,2.296973,-4.398982,-6.6285634,-5.109638,-2.2089179,-3.6131203,-9.092919,-7.071306
2009-05-18 05:00:00,2.3262715,-1.2483461,1.7373915,-0.3129281,-0.43323418,-3.987983,2.7271225,-3.221614,-6.5164437,-3.6928637,-4.3297725,-2.0947216,-6.144725,-5.4767065
2009-05-18 06:00:00,1.9561836,-1.4161494,-0.87145793,3.0837026,-0.73142725,-4.0354524,2.00291,-3.9051433,-5.931221,-2.0953834,-0.6663424,0.35433513,-8.467258,-7.6195602
2009-05-18 07:00:00,1.1777066,-1.8901088,2.3010828,2.6904206,-0.573817,-5.3629313,2.743877,-4.061479,-7.4585958,-3.4071732,0.71655357,-1.1114665,-10.85673,-6.5515532
2009-05-18 08:00:00,2.4583106,-1.0639652,0.94201905,1.803789,-1.1927369,-4.145117,2.9368134,-3.061529,-7.982402,-5.992917,0.6552897,1.7126946,-9.451575,-6.8221726
2009-05-18 09:00:00,1.733645,-1.756529,0.7968596,0.70339406,-3.2563243,-4.3441296,2.1433365,-3.9296088,-5.1987295,-5.519527,-1.507611,-0.9614065,-8.71227,-5.783164
2009-05-18 10:00:00,0.58664423,-0.9242566,2.1939812,-0.1287182,-1.962047,-3.145618,1.523913,-5.117959,-5.476534,-4.253225,0.5696381,-1.907933,-7.3538194,-5.2495294
2009-05-18 11:00:00,0.6580808,-1.5691342,1.270974,-1.8389703,-3.0183616,-2.8785899,3.134089,-4.209445,-4.5434065,-3.0977328,-0.4196822,-2.2895787,-6.697561,-5.9746995
2009-05-18 12:00:00,1.3787779,-2.5480852,0.65693766,-1.021231,-4.630048,-2.8057194,3.7260013,-4.367169,-4.1528606,-2.1184354,-1.221418,-0.55565196,-6.267992,-5.4741983
2009-05-18 13:00:00,1.5536035,-1.66714,0.08299664,-2.2449784,-5.151981,-1.9299194,4.2584543,-5.8473244,-2.7124786,-1.9913821,-3.8049655,-4.8740373,-6.988481,-4.5696216
2009-05-18 14:00:00,1.5104421,-2.2009206,1.8260442,-0.06566527,-6.118107,-2.6985466,2.7683291,-5.8665175,-3.7231925,-2.6755753,-4.1552935,-5.5293593,-6.3901305,-4.3999686
2009-05-18 15:00:00,1.8000784,-1.199991,1.605918,-1.0436621,-5.4310875,-3.460322,2.027674,-5.08538,-3.17963,-3.6775265,-3.9946764,-4.7259607,-5.68955,-4.6058993
2009-05-18 16:00:00,1.5861918,-2.038311,0.12723015,-1.4871883,-3.9278543,-3.610363,2.035765,-5.095377,-3.3098218,-4.4303675,-5.099536,-1.3072457,-5.261725,-4.5159454
2009-05-18 17:00:00,2.1591108,-1.0941583,1.5657178,-0.0038884701,-3.4473572,-3.8861668,2.245666,-4.837448,-3.3473072,-3.638623,-4.749617,-4.7964544,-5.5703387,-4.9916887
2009-05-18 18:00:00,1.7489678,-1.2654947,0.24601251,-0.5147031,-2.027948,-2.3501205,1.7642326,-5.463972,-3.498526,-1.540383,-4.3731995,-5.302275,-6.9379573,-4.825754
2009-05-18 19:00:00,-0.52038413,-2.0459938,2.205029,0.62073064,-4.0421352,-2.7316613,1.7008338,-4.0998793,-3.7452438,-3.8172097,-4.240149,-4.7680497,-5.37648,-6.0151
2009-05-18 20:00:00,-0.5112655,-2.8377433,-0.7773228,-1.8583761,-1.1877798,-2.3141475,2.033705,-4.9200463,-3.5602024,-0.7463826,-0.9133258,-0.92851406,-6.0230374,-6.203307
2009-05-18 21:00:00,0.52620316,-0.05156572,-0.58568317,-2.0992744,-0.85283524,-3.0306983,2.5337138,-3.3609157,-4.4801455,-0.6958726,-2.4414015,-4.9663424,-5.126822,-5.1275644
2009-05-18 22:00:00,-1.0102473,-1.0554714,-1.06993,-1.240491,0.13065776,-3.2102513,1.547039,-2.9734638,-2.5064816,-0.9020479,-0.20927115,-3.7425063,-4.975953,-3.0492318
2009-05-18 23:00:00,-0.24262533,-0.9822249,-1.730668,-2.6523821,0.95183486,-2.9463246,0.40041277,-4.524051,-0.34016788,-0.26568806,-3.5504084,-4.523693,-4.799977,-4.0769463
2009-05-19 00:00:00,-0.29910856,-1.2619199,0.31237155,-0.76204133,1.5992731,0.054479744,-0.10087741,-4.0944886,0.40607157,0.47795263,-1.8469017,-2.2424228,-4.1329646,-3.2820199
2009-05-19 01:00:00,0.26760435,-0.21151373,0.28943154,-1.4187012,1.1272008,-1.0455797,0.5352188,-2.1661603,0.34540144,0.81812567,-1.7094558,-3.3505926,-3.8072774,-3.2065163
2009-05-19 02:00:00,0.1220348,-1.7046794,0.12648605,-0.8854926,0.9224609,-1.0732255,-0.42028886,-1.1170921,-0.5220099,-0.27429047,-1.536149,-3.8844166,-3.3042166,-1.5766274
2009-05-19 03:00:00,0.72370285,-1.6922288,0.36402446,-1.0887414,1.1871363,-0.29482338,2.0332625,-2.4773607,0.3880848,0.10990319,-0.23461041,-2.1804912,-3.357566,-3.7402227
2009-05-19 04:00:00,-0.21915959,-2.1763308,-0.12397185,-1.5959955,0.9749389,-1.3623184,1.2183905,-2.2471244,0.5420218,-0.85267633,0.3366393,-3.4819574,-1.669243,-1.8843368
2009-05-19 05:00:00,0.6875691,-1.5899054,-0.20299707,-0.07037729,0.68949425,-0.7614437,1.3657594,-2.8831282,-0.2584939,0.08130754,-0.44700405,-3.8833008,-1.4335548,-0.98727065
2009-05-19 06:00:00,0.07598896,-1.9489707,-0.084339865,-0.6756829,0.86059386,-2.8893106,0.082156695,-1.0192738,0.12624279,-0.7303971,-1.1689339,-6.2941003,-1.5176374,-1.3630524
2009-05-19 07:00:00,0.08867033,-2.4035697,0.3122952,-0.95999086,0.23527604,-0.23830138,0.044615176,-3.094051,1.2614994,0.12996094,-2.1149395,-3.886971,-2.1486428,-1.5861557
2009-05-19 08:00:00,-0.13223343,-2.182851,0.53028303,-2.6403458,1.8633318,-3.0570042,0.102158256,-4.4888225,0.53460556,0.6594204,-2.116883,-3.0067317,-2.9109755,-2.915972
2009-05-19 09:00:00,1.4566978,0.57064396,-2.2682164,-2.742551,-0.008227343,-2.2402925,0.68827176,-3.604201,-1.3390236,-1.5731932,-2.2256367,-4.781099,-1.4129404,-2.0669
2009-05-19 10:00:00,-0.41759172,-1.3067504,-3.3324778,-0.6895849,1.301454,0.8721872,2.678304,-2.952621,1.2896768,-0.027593499,-1.2484026,-5.640144,-2.6301208,-2.6514008
2009-05-19 11:00:00,0.9681034,-1.1498038,-2.8177528,-1.2962053,1.6745075,0.5329212,1.002367,0.90308064,1.112115,0.22493699,-3.0888724,-5.4770255,-3.9453707,-3.4270494
2009-05-19 12:00:00,0.608756,-1.5772123,-2.2415829,-1.3973391,1.5817173,1.1523751,0.06120957,-3.903117,-0.07341649,0.6441997,-2.7006907,-5.429269,-4.856956,-4.365313
2009-05-19 13:00:00,0.8891308,-1.1244315,-2.244686,-1.0622373,1.0709474,0.7606108,2.3159895,-4.3133106,-2.43019,0.15523982,-2.870254,-5.6513424,-3.892588,-3.7492747
2009-05-19 14:00:00,1.9343464,-0.011793338,-1.7207048,-1.329293,0.7970544,-2.806529,1.8005986,-4.832521,-1.951028,0.16578633,-2.1522002,-6.1160073,-2.9960835,-3.0980248
2009-05-19 15:00:00,0.85425514,-0.28382745,-1.6271749,-1.613662,1.3406756,-0.9736017,1.850134,-4.769179,0.9405651,1.410734,-2.8352063,-5.382494,-4.070687,-2.7598245
2009-05-19 16:00:00,1.9517598,0.37849298,-0.40322948,-1.6596409,2.13169,-1.2421633,2.4391847,-4.52375,0.5544055,-0.35729644,-0.7662767,-5.73154,-4.3200808,-2.0469117
2009-05-19 17:00:00,-0.10691927,-0.35433644,0.9379004,-0.80857927,2.5714333,0.23954998,1.552362,-4.7073,0.27084628,-0.9150692,-1.2307976,-5.2533965,-4.6050177,-0.9906998
2009-05-19 18:00:00,-1.2386241,-0.7386194,0.5167051,-1.0495666,2.239276,-0.7911009,1.4009678,-2.3090572,-1.3934293,-0.7585589,-1.2542852,-3.511511,-2.196044,-1.0781975
2009-05-19 19:00:00,-0.23740026,-0.89125997,-0.38679907,-0.49648952,1.6907696,-2.534801,-0.76307046,-3.6106935,1.1262629,-0.5676049,-0.5625115,-5.218411,-2.316501,-0.42198282
2009-05-19 20:00:00,0.79482824,-0.37369356,-0.089194946,0.6130399,1.5062455,-2.126558,-0.5563938,-2.329803,0.91804373,-0.289124,-0.6263018,-3.3683805,-1.4513913,-0.35264283
2009-05-19 21:00:00,0.25624883,-1.0028281,-1.1670735,-1.2291306,2.381435,-1.8502568,-0.3428816,-2.350481,1.1535671,-0.71977514,-0.6193241,-3.7577138,-2.3969898,-0.79330504
2009-05-19 22:00:00,0.2726049,0.260297,-0.066960245,-0.51096845,0.60114264,-1.1557102,-0.09575913,-2.260016,0.1591245,-1.1089593,-1.1258683,-2.6806242,-1.0686294,-0.6765485
2009-05-19 23:00:00,-0.77267885,-0.87824035,0.08147046,-0.8515244,0.11050773,-1.0253038,0.35833925,-0.7623389,0.339243,0.7375872,-0.77483624,-4.079786,0.37855053,-0.2144858
2009-05-20 00:00:00,0.6781837,0.18409795,0.19756663,1.2310412,0.01613992,-1.5710477,-1.323246,-0.938224,0.87934446,-0.015009161,-0.8384545,-2.9789646,-0.19760177,0.38694635
2009-05-20 01:00:00,-0.6422125,-0.45993805,-0.23751667,-0.44017485,0.35915574,0.07540188,-1.0076061,-0.80227673,1.322281,1.0839081,-1.2885847,-2.9238062,-1.1966265,-0.072855406
2009-05-20 02:00:00,0.47245288,-0.77170664,0.92923284,-1.1961597,0.31306192,-1.278758,-1.2430996,0.038022656,0.45944193,1.3146138,-0.25968382,-2.7047076,-0.7267153,-1.6078545
2009-05-20 03:00:00,0.8190281,-0.81153286,-0.019772118,-0.42651573,-1.4574552,-0.7381914,-0.73821,0.18601842,0.27932295,0.2588228,-0.67283463,-2.0946045,-0.8239613,-1.6756895
2009-05-20 04:00:00,0.008222567,-0.5391331,1.2923442,-0.1765787,0.36631167,0.13583699,1.0417924,0.69984055,0.41667676,-0.61569476,-0.2823313,-2.2742949,-2.7450871,-1.4069552
2009-05-20 05:00:00,0.26732707,-0.31138498,-0.6419622,0.8696543,0.59582645,1.0344884,0.05747358,0.5756127,-0.59397036,-1.5090318,0.27117974,-2.8491435,-2.4914923,-0.6495323
2009-05-20 06:00:00,0.53132176,-1.4586691,-0.20253795,1.415564,0.6637232,-0.83831745,0.052453294,-0.50815237,0.23882888,-0.3668456,0.3099976,-4.0452523,-0.566676,-0.5520788
2009-05-20 07:00:00,0.65603626,-1.89582,-0.113729,1.1596093,-0.2695269,-0.22843036,-0.5225258,-1.1220936,1.6861868,-0.13906741,-0.46020824,-3.389595,-1.3042383,-1.813909
2009-05-20 08:00:00,0.074122205,-1.7650992,-0.07813375,-0.7912993,1.0871602,0.035712358,-0.34843934,-1.6677488,0.63573194,0.22160305,-1.3814471,-3.2152636,-1.7893567,-1.5749941
2009-05-20 09:00:00,-0.06191202,-0.10769024,0.5110627,-1.1763715,1.2977619,0.9655173,0.73413384,-1.8893216,1.0027021,0.48447263,-1.6730336,-3.4937158,-1.6203295,-1.2690545
2009-05-20 10:00:00,-0.49105337,-1.0981822,0.6821079,-1.2725549,2.3803363,0.043535057,0.6591743,-0.1075768,0.95124793,0.49973363,-1.4860313,-3.2387254,-1.3765978,-0.23720199
2009-05-20 11:00:00,0.14128257,-0.1744582,0.5885319,-0.91332823,2.1794205,0.1971305,1.6894609,0.9906312,0.7808139,0.09984286,-1.5634934,-3.2200701,-1.5368094,-0.1633576
2009-05-20 12:00:00,0.22863147,-0.069414936,0.4582064,-0.91503227,2.182675,0.62474245,1.3170598,0.21561705,0.23944063,-0.4668871,-1.386486,-3.445884,-1.203454,-0.24789083
2009-05-20 13:00:00,0.6008772,-0.3560582,0.57142395,-0.34094226,2.1921558,0.040931027,1.0463697,-0.09871713,0.14051935,-0.57286096,-1.4857233,-3.4506996,-1.3668678,-0.11555377
2009-05-20 14:00:00,0.74408567,0.5782147,0.7625375,0.6034132,2.4439182,-0.056121767,0.90728337,-0.69775856,0.16086897,-0.3278372,-2.026133,-3.7510078,-1.2279438,-0.37609455
2009-05-20 15:00:00,1.1430899,0.46674785,0.8872072,0.0064661517,2.176421,-0.79757667,0.8374752,-2.6526132,0.24154665,-1.6805974,-2.1502223,-3.5935318,-2.1981204,-0.7714896
2009-05-20 16:00:00,0.1500889,-0.15760478,1.1163011,-0.42133158,2.1440353,-0.68119204,0.6092807,-2.1084132,0.27159718,-2.192187,-1.8879942,-3.7141607,-1.6888963,-0.752943
2009-05-20 17:00:00,0.30252412,-0.41180453,0.9412489,1.6791716,1.8320217,-1.9909307,0.39012352,-1.5444602,0.2895017,-1.4638505,-1.6024088,-3.713563,-2.0189874,-0.6372564
2009-05-20 18:00:00,0.7382684,0.17963095,0.71674,2.9256277,1.4028741,-2.3609328,0.24091029,-1.946406,-0.080867685,-0.9384716,-1.5362457,-3.703851,-2.5827537,-0.69978255
2009-05-20 19:00:00,0.50884527,0.10225941,-0.103290364,1.7930825,1.2047552,-2.6214492,-0.23730405,-2.443621,-0.1354454,-0.5041453,-1.073108,-3.8268833,-2.332095,-0.69565624
2009-05-20 20:00:00,-0.74934524,0.12416299,-0.7604631,-0.21665263,0.7248094,-2.59153,-0.47557047,-2.263973,0.45267665,-0.7916983,-0.850186,-3.5938432,-2.4441025,0.06400657
2009-05-20 21:00:00,-0.75421286,0.041063897,0.4467812,0.40749863,0.980522,-2.4686341,-1.1291817,-2.4374096,0.4020093,-1.012489,0.9035509,-3.0074334,-2.084384,-0.28565454
2009-05-20 22:00:00,0.2089444,0.44665033,0.19693929,0.009339808,-0.28737718,-2.166137,-0.55995625,-2.3924224,0.40209302,0.21723473,-0.58114463,-3.6709697,-1.6883063,-0.05793917
2009-05-20 23:00:00,-0.26854265,0.09725346,-0.62110615,-0.0908826,-0.40821803,-1.369378,0.17618912,-2.0974689,0.30746657,-0.06073622,-0.29201669,-3.1600108,-1.95912,-0.4091893
2009-05-21 00:00:00,0.9987996,-0.703192,-0.64509577,-0.48872644,0.135958,-0.67565024,0.61680776,-0.08925319,1.1664178,-0.57720804,-0.071532615,-2.6814296,-1.9283489,-0.65380657
2009-05-21 01:00:00,-0.18213393,-1.1244195,0.86897373,0.0654167,-0.37527502,-0.10703166,0.55648065,1.1817087,1.0934312,0.07902696,0.06645742,0.34554014,-1.8040504,-1.2774373
2009-05-21 02:00:00,-0.14694281,-1.4506885,0.8005265,0.30607337,-3.7704203,0.42679682,0.3328513,0.048201453,0.8277855,-0.5895339,0.5562669,1.0245118,-1.4219656,-1.0064087
2009-05-21 03:00:00,0.29193535,-1.4936948,0.44180867,1.0449808,-2.63642,-0.2270434,-0.032718107,-0.041795697,0.8318058,0.4879817,1.7941419,0.84204364,-1.5652388,-1.2557653
2009-05-21 04:00:00,0.5580668,-1.5968835,0.033272184,1.0941135,-1.9015372,-0.37055475,0.7749785,1.4262184,1.5348833,0.3602067,0.84352565,0.8818073,-0.6743909,-0.72259974
2009-05-21 05:00:00,0.25486255,-1.2106838,-0.026025632,0.045084253,-0.57468176,1.0935284,0.8201039,1.4591213,1.6105587,0.243471,-0.2900504,1.1998745,-0.56218976,-0.7004426
2009-05-21 06:00:00,0.35356382,-0.87163943,-0.43847173,0.25537103,0.18843465,0.7441123,0.7187277,0.8000562,1.522605,-0.14297213,-1.4302613,0.30507436,-0.38299492,-0.6390917
2009-05-21 07:00:00,0.1589781,-0.9129353,0.00990744,0.6707791,1.2471919,0.05024809,0.7527028,0.7412862,1.1420375,0.20764986,-1.7835777,0.00042467724,-0.050814196,-0.036278512
2009-05-21 08:00:00,0.7573843,-0.8211083,0.004968307,0.06327746,1.5864817,-0.47543666,-0.22562835,0.6719166,1.361791,0.20428446,-1.6730338,-0.7199487,-0.016329061,-0.66624576
2009-05-21 09:00:00,0.16471344,-0.8943713,0.18670093,0.0034064325,1.7336413,-0.26986367,-0.30461168,0.7484848,1.358556,0.3691893,-1.456095,-1.9492644,-0.29209197,-0.5224822
2009-05-21 10:00:00,0.34315136,0.2580578,0.44636917,1.3176525,1.7506225,0.65499616,0.627263,-0.43530634,1.2400379,0.892749,-1.8897192,-1.8517927,0.41791427,-0.54663414
2009-05-21 11:00:00,0.54793036,0.22149399,-0.59250444,0.9288913,1.6772616,0.03133648,0.1403927,-1.0530024,0.7811948,0.32667577,-1.3636961,-3.3949258,0.1373873,0.25135815
2009-05-21 12:00:00,0.7669965,0.24018681,0.52712053,1.5245824,1.9890376,-0.52405393,0.05977767,-0.7767866,0.6940228,-0.39336795,-1.4353807,1.8652934,0.17656983,0.53094697
2009-05-21 13:00:00,0.81354463,0.5466927,0.61232626,2.4192495,1.6509798,-0.36339265,-0.24607737,-0.39061773,0.6078161,0.3204653,-1.2597891,1.4877982,0.109816976,0.6708164
2009-05-21 14:00:00,0.7495058,0.47779134,0.2484162,2.5472174,1.3195846,-0.13464952,-0.40646273,0.16070789,0.54108924,0.9341726,-0.63976395,-2.2249463,-0.4653501,0.083049156
2009-05-21 15:00:00,0.8835767,-0.07557555,0.3589955,-1.1908019,2.1829243,-0.80199206,0.5904523,1.2681669,0.50030565,-0.68030035,-2.5895948,-3.3036063,-0.747918,-0.78364456
2009-05-21 16:00:00,1.1151888,0.43193167,0.8744411,1.3401918,1.5551071,-0.8145263,1.1979864,1.2166256,0.040603366,-2.9138398,-2.8902042,-3.1954477,-0.30596173,-2.009855
2009-05-21 17:00:00,0.17659074,0.46427765,0.9781047,0.6709571,1.1728122,-0.7468949,0.41920617,0.9371231,-1.0063685,-2.7496333,-3.1456645,-3.3556533,-0.97911817,-2.143044
2009-05-21 18:00:00,0.06455607,0.3570555,0.7578175,1.2675383,1.5820618,-0.6143594,-0.26196527,1.21097,-2.9485557,-3.2894316,-3.581215,-3.027383,-3.147273,-3.1168587
2009-05-21 19:00:00,0.43738547,-1.2186853,0.87502974,0.27036723,0.7216996,-1.0502728,0.057013754,0.9283484,-4.105709,-3.3406281,-3.3447034,-2.262941,-5.090373,-4.398654
2009-05-21 20:00:00,-1.0337126,-1.9902972,1.1061468,-0.5302711,0.4636144,-2.3840415,-0.5473049,-1.5748478,-4.838933,-2.902163,-3.263346,-1.0884203,-5.95019,-5.6201086
2009-05-21 21:00:00,0.534966,-2.1714313,0.6638075,2.0502403,0.8146311,-1.6556277,-0.11121177,-2.8495142,-4.9113083,-2.410636,-3.4101393,-1.0723457,-6.172561,-5.4448276
2009-05-21 22:00:00,0.5580501,-1.1890608,1.3823173,-0.1484166,0.13382849,-1.6652961,0.78796935,-2.605328,-5.393214,-2.0680556,-3.751613,-0.79952675,-5.6419964,-4.9286637
2009-05-21 23:00:00,-0.703258,-1.3210435,0.47459182,0.058888614,0.80866647,1.9788337,0.1527447,-3.270871,-4.576198,-4.1738358,-1.8783414,-2.610111,-5.5525208,-4.529224
2009-05-22 00:00:00,0.77641577,-1.0471636,0.98338276,2.4338307,1.2946287,-0.39584735,0.2995544,-2.7097144,-4.401158,-1.9281167,-3.1015487,-1.9697037,-5.2868915,-4.2473936
2009-05-22 01:00:00,0.22813809,-0.06458051,-0.91803974,0.6128547,-0.08381028,-0.18259643,0.5606276,0.94957995,-4.074939,-2.8043687,-3.051269,-0.7771166,-5.2241397,-4.8982887
2009-05-22 02:00:00,0.5206844,-0.91522,-0.7814705,-0.033654723,-0.4674427,0.56636274,0.8883719,1.0317758,-5.051046,-1.7615572,-4.539596,-0.89460564,-6.465594,-4.05463
2009-05-22 03:00:00,0.3119928,-0.79158837,-1.951871,0.7840653,-0.846222,0.00789545,0.71874833,1.1518263,-4.73647,-1.561009,-3.350607,-1.2756816,-4.2629113,-4.634702
2009-05-22 04:00:00,0.11785513,-0.028233219,0.11325372,-1.025673,-0.15753499,-0.13972318,0.8910286,0.14827003,-5.3176656,-2.0038438,-3.0928419,-1.5175385,-4.4886823,-3.3887048
2009-05-22 05:00:00,0.16512771,0.43828204,0.5021643,0.46901935,0.7832275,0.11228262,0.30266282,0.67455184,-4.7838483,-2.3874443,-2.9379995,-0.49691525,-4.0699553,-3.0989618
2009-05-22 06:00:00,-0.3049624,-0.5820891,0.14318787,0.056852397,0.37279633,0.51465875,-0.06348315,0.094060086,-3.698539,-2.0897856,-4.229114,-0.41934636,-2.929038,-3.2123537
2009-05-22 07:00:00,1.0108757,-0.3718244,0.13419403,0.6987092,1.20885,-0.04040846,0.09986486,0.21714458,-2.9540627,-1.2793373,-3.7632468,-0.8223827,-1.5301521,-3.5830715
2009-05-22 08:00:00,0.70108056,0.61435276,1.0237883,1.0228637,0.60540444,-0.23718448,-1.0105855,0.10975184,-2.73422,-1.7750512,-3.2891023,-0.33843753,-1.1529672,-2.7911875
2009-05-22 09:00:00,0.8380972,0.1325499,0.102579586,1.6473781,0.7531061,-0.2919984,0.12065995,1.1732901,-3.2420948,-2.1103919,-2.6161878,-0.15278696,-4.069263,-2.4452786
2009-05-22 10:00:00,1.236017,-0.15113455,0.24993263,1.7333571,1.0879723,-0.30501002,0.4212247,1.0393519,-3.726151,-1.4845328,-1.849248,-0.7987666,-3.92251,-2.297497
2009-05-22 11:00:00,-0.49124163,-0.11348978,-0.23459968,1.1101211,1.1727458,-0.98462963,1.0907812,1.4199444,-3.1485436,-2.4293692,-1.9457549,-0.56263965,-4.2234235,-2.713797
2009-05-22 12:00:00,-0.40498394,-0.68387014,0.5153316,1.1869,1.7614815,-1.6678909,2.079173,1.7390804,-2.8581128,-3.139576,-2.2254686,-1.1574156,-2.6586363,-2.6594443
2009-05-22 13:00:00,-0.33381692,-0.07261972,1.072217,1.466382,2.3039567,-1.7917752,2.6215928,0.85866344,-2.1489863,-2.4179418,-1.574889,-0.74777395,0.30256897,-0.72630435
2009-05-22 14:00:00,-1.1512002,-1.2854905,-0.018999502,1.0660561,1.7479845,-0.56425995,2.6286645,1.2523879,-0.83750176,-2.6524894,-0.94480264,0.42954564,-0.49922413,0.054135848
2009-05-22 15:00:00,-1.1260967,-0.33263537,0.9749099,0.42778912,1.5143536,0.37744045,2.5064666,-0.56627095,-0.028929248,-1.0796355,-0.5028184,0.15915772,-1.320412,-0.68571436
2009-05-22 16:00:00,-0.9785707,0.18035929,1.1105828,0.62878054,0.88515997,-0.040330794,3.1220655,-1.2632228,0.9509898,0.18044244,-0.100360624,-0.40639597,0.34168947,-0.5613638
2009-05-22 17:00:00,-0.0084802145,1.4292452,0.59970534,0.5628417,0.79593354,-0.2549402,3.0860147,-0.9174883,1.0056655,0.2206148,-0.5389515,-0.022348221,-2.1520803,-0.31133252
2009-05-22 18:00:00,-0.32009134,2.7513502,0.6778671,1.4599099,1.3798766,0.06211082,3.0761611,-0.85688496,1.1381462,1.4418257,-0.06225205,-0.47593525,-2.9884381,0.49746373
2009-05-22 19:00:00,-0.5357491,4.0487103,0.029480904,0.54871446,1.1944436,-0.5829494,2.4035413,1.1386536,1.4564546,0.20305482,-0.4027227,0.27842474,-3.0903168,0.7888181
2009-05-22 20:00:00,-0.49216273,3.8499112,0.09509922,0.50719035,2.870029,0.35078147,1.8148276,-0.5131065,0.14285557,-1.0481411,1.8405443,-1.0565963,-2.6561475,0.8637469
2009-05-22 21:00:00,-0.91925037,2.8991358,-0.2916428,0.04295005,3.1423018,1.9563005,1.5430151,0.64831215,-1.0792753,-0.88944197,0.3830643,-1.6305943,-3.016773,1.3644793
2009-05-22 22:00:00,-0.83678854,3.6341474,0.11135778,-0.802437,3.0071015,-0.16477108,0.13458967,1.6268758,-1.8318973,1.3869241,0.0057834503,-1.1529619,-3.154819,0.62076247
2009-05-22 23:00:00,-0.7953209,2.4645057,-0.33094835,-0.17182076,3.8516862,-1.5022316,1.0604881,1.3462697,-1.7178937,1.3651183,0.071727924,-1.2438307,-3.6770697,-0.21501115
2009-05-23 00:00:00,-0.17321143,-0.0054534604,0.41154763,0.51381046,2.9056752,0.6926323,0.46984178,1.2443477,-4.8430824,0.6152652,0.91728777,-1.0681696,-4.307662,-1.0815207
2009-05-23 01:00:00,-1.4090647,-1.7872747,0.38920012,0.61015713,2.8575547,1.0307361,0.6099302,0.71593624,-4.010232,-1.2066658,0.5969142,-1.0248133,-4.342333,-2.2193003
2009-05-23 02:00:00,-1.3916266,-1.0352787,-0.3700632,0.56730235,-1.2390728,-0.16553618,0.58660024,0.012802572,-3.2169037,-1.3160092,0.10230885,-1.229798,-2.2760077,-1.033839
2009-05-23 03:00:00,-1.7310112,0.4039056,-0.554969,0.7988696,-1.2460887,1.1441909,0.52777165,-0.39408392,-0.98951507,-0.81763214,-0.5134084,-1.2896098,-1.5542125,-1.4893974
2009-05-23 04:00:00,-0.7525471,0.7230662,-0.14171681,0.79199165,0.5758687,0.6080296,0.18601352,0.19231772,0.2290877,-0.30915236,-0.8050174,-0.88879234,-0.7138627,-1.3726022
2009-05-23 05:00:00,0.04270694,1.3458738,-0.325248,0.12670723,1.198302,0.32586315,0.50568426,0.9815605,-1.3780524,-0.45828354,-1.2954643,-1.0713263,-1.3285221,-1.2436119
2009-05-23 06:00:00,0.5384474,0.0019754218,-0.0717918,0.58014953,0.5947488,0.07856156,0.1171614,1.0121638,-1.3712934,-0.00043531574,-2.0772336,-0.8685011,0.2426529,-0.9527859
2009-05-23 07:00:00,1.1025387,0.78523356,0.262925,1.2759564,0.08186102,-0.574193,-0.628096,0.6962752,-1.9790007,0.05006482,-1.9176939,-0.6715795,0.6521992,0.32634613
2009-05-23 08:00:00,1.2506077,0.33505,0.5586029,1.2076617,-0.27636716,-0.13607171,0.064586416,-0.18496984,-2.3855755,-0.08661943,-1.6391574,-0.40948483,0.27527845,0.088205956
2009-05-23 09:00:00,0.92700493,-0.15899868,0.74875253,1.7638452,-0.12059352,0.009392334,-0.28490454,-0.16853526,-2.2282395,0.59148854,-1.4830548,-0.37975174,-0.12567742,-0.23533015
2009-05-23 10:00:00,0.3566067,-0.010110737,0.76358956,1.3258389,1.0002476,-0.0020075482,-0.21456183,0.37904054,-1.1322007,0.615294,-1.2445874,0.38931283,-0.02593746,0.023944926
2009-05-23 11:00:00,0.7339073,-0.2241011,0.86935085,0.7597961,0.88935846,-0.3250421,-0.3464556,0.40364486,0.59947664,-0.33949307,-0.35795462,0.36147484,0.798589,0.71364427
2009-05-23 12:00:00,1.0475454,-0.47904775,0.31999567,2.8227375,1.0094829,-0.18284506,-0.265268,0.100300424,1.3873618,-0.4382995,0.5284599,0.4616224,1.1167209,0.6426664
2009-05-23 13:00:00,1.1688756,-0.7824577,0.21717066,4.4685106,1.1983962,-0.022788174,0.1889189,-0.24902873,2.1069958,-0.24670166,1.011313,0.9325224,1.3031696,1.1035929
2009-05-23 14:00:00,2.2381158,0.7574966,0.42783502,2.8877306,1.0901256,-0.4766863,0.46226192,-0.6730862,2.2677495,-1.2790496,0.5467252,1.4998012,0.9103628,1.1797963
