date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-10-19 04:00:00,0.8689754,1.8833711,2.011722,0.59359086,0.3791114,2.8580437,0.73423856,1.9593546,0.80051637,1.7597475,1.1275976,1.0144038,1.4583818,1.7690067,2.8523247
2007-10-19 05:00:00,0.60912967,0.46854687,1.7291349,1.0415025,1.3395776,1.7563157,0.31028262,1.0550067,0.8312934,1.5776373,0.58524317,0.72554505,1.3704518,1.556028,4.0469117
2007-10-19 06:00:00,0.52916735,1.192805,0.5704328,1.9754237,0.38070166,1.3467689,1.6055729,1.2424108,0.63678825,1.5566053,0.6373375,0.7008008,0.95319813,1.4586039,4.899064
2007-10-19 07:00:00,1.6171641,1.6383456,1.7300698,0.59101284,1.469109,1.6177343,1.3578588,1.76746,1.1289302,2.7519078,0.3267712,1.2522274,1.4123724,0.17019069,5.3985868
2007-10-19 08:00:00,1.9990075,1.3247695,1.6194779,0.9713604,1.4240746,1.8413981,2.5794795,0.98306835,1.4971695,3.4391246,1.4960846,1.4130232,2.3658295,1.2213368,5.173986
2007-10-19 09:00:00,1.7026337,2.3096938,1.400879,0.37626258,2.6556613,2.5825243,3.1668324,0.940065,0.96914935,3.4100862,0.96572113,2.3456838,2.466368,1.2286905,5.3241305
2007-10-19 10:00:00,1.5932881,1.6224351,1.3313951,0.76444495,2.320069,3.223912,3.2350924,1.771822,0.69883007,3.761979,2.4229822,2.263745,1.0046636,1.6837274,4.7566757
2007-10-19 11:00:00,1.7860641,1.8880135,0.7698617,0.5401935,3.1064682,3.0182712,3.1807215,0.9982437,1.762478,3.1049054,0.30259195,2.7044873,1.1950943,1.4692943,4.6995773
2007-10-19 12:00:00,1.0296146,1.2470806,0.98743474,0.7339694,2.7313914,2.673252,3.0469534,0.602676,2.6245964,2.6054637,0.5518472,2.080479,1.0987742,0.85799736,4.6112394
2007-10-19 13:00:00,1.4154875,0.45406297,1.0392823,0.9291352,3.0013645,2.2662356,3.020592,1.3125572,2.751199,2.9001627,0.37404782,2.5107834,1.1417927,0.39003372,4.8503814
2007-10-19 14:00:00,0.6623066,0.6908727,1.0792509,0.24502136,2.1470459,1.9433241,2.499959,1.8135936,2.960986,2.367974,1.3669642,2.3401532,1.4763772,0.6382767,5.031498
2007-10-19 15:00:00,1.3942953,0.60803837,0.9938083,0.44084537,1.3499017,2.0435677,2.013524,1.4365835,1.1059942,2.3883872,1.6424282,2.6650417,0.573194,0.33711842,5.0177298
2007-10-19 16:00:00,0.5862401,0.31831908,1.5547864,0.46221206,1.275472,1.6529846,0.63779545,1.5775883,0.5765495,3.0023787,1.4990988,2.1638415,1.2117349,0.23095697,5.1762543
2007-10-19 17:00:00,2.2352057,4.9437714,12.111164,0.99114156,0.5734447,2.4130578,1.6836503,2.976777,0.59596944,10.009357,1.6457051,1.8836573,0.8910433,4.5734777,6.503108
2007-10-19 18:00:00,7.9374866,3.0956144,7.9717193,2.8437967,5.2235837,4.6146235,4.07266,3.2500112,3.5322933,8.93678,3.1810334,5.8609886,2.0404103,10.482801,14.784328
2007-10-19 19:00:00,5.8401046,4.4993577,12.02681,2.53528,4.9320874,4.379763,3.6493857,3.1820345,3.1562173,3.0864286,3.8370004,7.3548503,2.6463766,10.639005,14.379239
2007-10-19 20:00:00,1.8146387,4.7501693,7.611917,2.3588579,2.385253,3.979001,2.3859177,2.9274473,2.2169545,3.2731624,5.3025703,15.341717,1.9075754,13.662754,12.438984
2007-10-19 21:00:00,5.0247197,5.196274,6.802921,4.091344,1.2000697,1.1888193,2.1487164,2.6079738,2.2970505,3.0283659,4.733432,11.439618,1.4919508,11.218783,12.454605
2007-10-19 22:00:00,4.9297833,2.997192,7.6550465,2.6731513,0.15296462,5.3367147,1.1403594,2.1262925,2.6341343,8.855531,2.0438178,8.300889,2.0278118,10.070664,11.173548
2007-10-19 23:00:00,1.4230592,2.8675766,11.565265,0.96245843,1.2476946,5.424489,1.9586006,0.8044714,0.98619795,11.375647,1.4807295,3.9912913,1.1363494,7.445898,9.729955
2007-10-20 00:00:00,0.384102,1.3893598,3.1346207,0.52608764,5.6116705,1.1113062,0.8529429,2.60954,0.89657235,3.0854197,0.61726457,2.3713722,1.1871789,1.1660142,6.8042555
2007-10-20 01:00:00,0.32573202,1.3969618,2.2022183,0.28204235,6.151083,1.1687607,1.5297576,2.8342156,1.6474699,3.5815487,0.17014182,2.3867896,0.56971836,1.484844,6.2856407
2007-10-20 02:00:00,0.65212977,0.1815333,1.3048527,1.1803491,6.756535,1.8604243,2.690355,2.5829058,0.7874702,4.713547,0.73073417,2.4344697,1.1284338,0.9760455,5.715161
2007-10-20 03:00:00,0.35600957,0.9650192,3.0160885,0.482824,7.6276274,1.7593405,1.8367156,2.3581076,0.6317623,4.266918,0.54388744,2.4170206,1.1027066,1.2976984,6.9436164
2007-10-20 04:00:00,0.5630608,2.6889775,2.4314253,0.36378485,7.8081694,1.4933599,2.3466032,5.0705256,1.0743054,4.130401,0.5007824,2.613801,0.8747914,1.0356135,7.121159
2007-10-20 05:00:00,0.30401194,0.7385106,1.0544529,0.7146612,5.3244886,2.080506,2.6297183,4.1764827,2.1648872,3.919768,0.4485951,2.914315,1.3846871,1.789411,8.1505375
2007-10-20 06:00:00,0.56936735,0.96941197,1.7399373,0.67709464,5.0995407,1.554326,1.2048635,0.23807457,3.9126723,4.6364455,0.3382342,2.5877216,0.35231173,2.1091847,8.756409
2007-10-20 07:00:00,0.20125239,0.6735836,1.9383544,0.21159483,4.658221,1.5574769,2.9168727,1.8997124,2.4578211,4.49146,1.0711088,2.4153078,0.9557885,2.161648,7.4109483
2007-10-20 08:00:00,0.36656487,0.73587227,2.7249584,0.24357751,5.710072,1.7750977,1.9820216,2.7236133,0.83507067,3.0136917,1.145599,1.526455,0.47251308,1.9743081,8.102859
2007-10-20 09:00:00,0.33390492,1.5724275,2.8014529,0.24048382,5.769009,0.47268653,1.184173,2.4940703,2.8225095,3.4594765,0.75102794,1.5292943,0.43619493,1.6774305,7.3813887
2007-10-20 10:00:00,0.3930062,1.1605699,2.5982547,0.5183377,5.5154595,0.75036186,1.9624889,0.41746578,2.6655383,2.511002,0.38535985,1.218065,0.14719552,0.9356608,6.9229527
2007-10-20 11:00:00,1.0296004,0.69175,1.4530953,0.46316862,6.785314,0.9991246,1.0190136,3.4698327,3.3774152,3.2070248,0.8029062,1.2674886,0.6537701,1.1621916,5.7942348
2007-10-20 12:00:00,0.43444082,1.4510169,0.50314915,0.455645,6.8847632,1.1358082,1.768749,2.2525702,2.6019242,2.8639405,1.076196,1.6675845,0.46909672,1.0955766,5.360258
2007-10-20 13:00:00,0.56679404,0.35190177,1.5780336,0.17501037,6.840659,1.5755138,1.7348886,2.4020438,2.7316022,3.1440883,0.8348961,1.7031485,0.6665634,0.36092865,4.4184403
2007-10-20 14:00:00,0.45694572,0.30508724,2.339203,0.22699142,5.9902263,1.6054498,1.5994331,1.3197557,3.8271885,2.659863,0.8751229,1.8193598,0.54368097,0.42230144,5.0161495
2007-10-20 15:00:00,0.6117789,1.8303947,2.016164,0.46409386,5.7664924,1.5325747,2.0324993,3.5717435,2.911289,2.3029668,0.85451734,2.0384235,0.24417399,0.74243116,5.31821
2007-10-20 16:00:00,0.41209808,0.5162883,1.799366,0.9267559,4.9618597,2.1368082,0.5662812,2.3808177,2.8116293,2.1378918,0.68683463,2.1414168,1.5242376,1.7446404,5.581133
2007-10-20 17:00:00,0.5777721,0.82396597,1.7260975,0.12760417,5.346588,1.8547684,1.1553236,2.638999,2.5690372,1.8362391,1.0572149,1.7973968,0.9190794,1.2165968,5.86691
2007-10-20 18:00:00,0.21482468,2.0485172,2.1053154,0.74261296,3.9745111,1.3445345,1.1542404,2.4608974,2.0533304,2.6280923,0.6469823,1.4404494,1.5503207,0.065015316,5.0771384
2007-10-20 19:00:00,0.3147449,2.6923246,3.1965141,0.35138458,3.2419379,0.9298308,0.62875885,3.23674,2.8345003,2.9359605,0.90598786,1.0119597,1.7351689,0.04020937,5.590433
2007-10-20 20:00:00,0.7803975,2.6798654,3.3911786,0.18241978,3.176983,0.9207134,0.7980255,3.0661438,3.0605547,3.1192255,0.8380067,0.95057636,1.7490597,0.11834101,6.6719637
2007-10-20 21:00:00,0.25177798,2.3730977,3.2306476,0.29192108,2.8084624,1.2770015,1.4443601,2.078258,3.0219197,2.5505133,1.13103,0.64879507,1.767163,0.6662158,5.7839513
2007-10-20 22:00:00,0.13303941,1.4691699,3.9975529,0.12899859,2.7290657,1.5518148,1.3168284,2.096601,2.5031958,2.3943427,0.93847203,0.7925253,1.4872125,0.650472,5.3707
2007-10-20 23:00:00,0.5415824,0.9512571,2.026812,1.0535014,2.385995,1.2672243,0.76605403,0.9315266,2.3757927,2.678205,0.6745459,2.2962458,1.1867319,0.5589941,6.4454293
2007-10-21 00:00:00,0.3519806,1.1667513,4.299462,0.7739242,2.5121157,1.6843004,2.080878,2.4301138,2.3392587,2.9486136,0.9241266,1.3227562,1.2807407,0.9056546,6.384389
2007-10-21 01:00:00,1.5536101,2.0711856,4.594991,0.42177287,2.868946,1.3405004,1.8808134,2.1309905,2.3358097,2.7587786,0.75854987,1.4413011,1.5792959,1.0539404,5.943785
2007-10-21 02:00:00,0.2376673,0.35350186,4.9217806,0.56390125,1.199303,0.6080137,1.7610421,1.5547287,3.301144,1.8206642,0.68123925,0.2709173,0.75315887,0.5108501,5.7985454
2007-10-21 03:00:00,1.4722952,2.2459571,4.640232,0.33066517,0.584067,0.42219263,1.9361542,2.873726,1.1489701,1.8262517,1.0500793,0.30702177,0.83651775,0.36514804,6.2400646
2007-10-21 04:00:00,0.467117,1.7008803,2.656004,0.45737237,0.6591062,1.5192763,0.8829556,2.5696487,1.4099541,1.9921702,1.6022646,1.1109,1.9239377,0.5371422,7.2394075
2007-10-21 05:00:00,2.1101086,0.5717991,1.6940296,0.74454284,0.86157304,2.8356886,1.167261,2.1822526,0.7537383,2.4187603,2.394453,0.6679704,1.2327577,1.5898267,5.319677
2007-10-21 06:00:00,0.3256453,0.6173547,1.2168957,0.51187927,2.3652945,2.0206413,0.41508347,2.3846323,2.276008,2.3799417,2.2085063,0.6247493,1.3304981,2.7716079,5.5128827
2007-10-21 07:00:00,0.84162664,0.50703007,1.2771106,0.8572643,2.2417006,0.82721776,0.6404157,0.7278684,1.2994787,1.5658954,1.0808382,0.6685378,2.3546238,3.2940533,4.7029953
2007-10-21 08:00:00,0.9162732,0.7353553,1.9999688,1.256219,1.4818643,0.58965087,0.90470624,1.6821684,1.9631106,1.0594324,1.555333,0.48098066,2.2206874,3.2393312,5.3053665
2007-10-21 09:00:00,0.40829128,0.6609632,1.7914276,0.86054087,1.1810372,0.6560691,0.54323715,0.9772578,0.6140805,1.8138508,1.794508,0.21272992,2.0368366,3.7899647,6.84941
2007-10-21 10:00:00,0.22108632,0.58270687,2.5898638,0.061452433,2.9567509,1.5059716,0.26756385,0.80697954,0.6104732,3.4351408,0.6871351,0.7472388,1.891121,4.0940223,6.1539183
2007-10-21 11:00:00,0.43363926,0.50448155,3.659508,1.2176936,3.3738525,0.43155986,0.5556857,2.1831195,2.0237055,2.7798207,1.0580487,1.1530324,1.5816662,3.9915972,6.9112625
2007-10-21 12:00:00,0.51268095,0.5642405,2.4835997,0.12362334,1.4624805,0.60371554,0.91663176,2.1854105,0.610006,1.8917904,1.3720216,0.6732901,1.5928878,4.200412,7.430854
2007-10-21 13:00:00,0.11773116,1.1148216,0.37791762,0.48379752,1.4766065,0.2980909,0.575162,1.8670113,0.43100962,4.0149097,0.92855334,1.3463042,1.254457,3.7182689,7.197133
2007-10-21 14:00:00,0.17878403,1.296645,1.5144914,0.2273764,2.2521489,0.66965306,0.8013842,2.2713268,0.64580125,3.3175557,0.7846433,1.8080686,1.6425526,4.4787946,8.585768
2007-10-21 15:00:00,0.30925667,1.0685375,1.4262663,0.31142452,1.8489338,0.721987,0.86645293,3.468651,0.36040986,3.3372078,3.2124321,2.8616145,2.4005601,4.6301465,9.790927
2007-10-21 16:00:00,0.5069642,0.77178997,2.5732024,0.87239814,2.4986954,1.0730754,0.9575204,2.6698222,1.7878053,4.501931,2.7067237,2.0679712,2.498866,4.898774,9.66798
2007-10-21 17:00:00,0.6250805,1.9018618,6.919852,0.72827834,3.0938692,1.5453607,0.8979609,4.852751,2.5347648,5.1401243,1.9788755,1.6051328,7.883333,4.0996704,10.020397
2007-10-21 18:00:00,0.88410467,3.0913236,10.768502,1.3466929,5.9273653,1.002742,2.4098969,2.3184853,1.7360095,5.7711153,0.3152695,2.0377777,8.806318,3.9345977,10.747455
2007-10-21 19:00:00,1.3007389,2.9827154,10.030144,0.7735177,6.2005706,0.84107447,2.8812318,10.000581,1.9891213,5.520907,0.55788493,1.8334095,8.119906,4.4540086,10.315812
2007-10-21 20:00:00,0.5987921,1.8178055,9.374448,0.89655095,5.034878,1.4012947,1.243472,9.443643,0.91472685,6.264531,0.32612953,2.0235267,8.333427,4.9280615,10.312011
2007-10-21 21:00:00,0.1809098,2.1000097,8.344853,0.9052918,4.675539,1.6767238,4.8126383,4.048304,2.9972718,8.8456335,3.432141,2.2259831,9.109559,6.5278535,10.607851
2007-10-21 22:00:00,0.7641995,2.9217021,8.329484,0.66865385,6.634544,3.126103,5.1199713,13.237568,2.9767962,12.606523,3.86967,2.7147386,9.194611,6.3000093,10.352394
2007-10-21 23:00:00,2.7356603,4.2897177,7.6097207,0.23876344,6.052861,5.281639,4.8078794,12.88338,4.387477,14.988261,4.2814116,1.3639358,8.974427,5.6791472,10.396105
2007-10-22 00:00:00,1.8989036,4.774227,6.4066806,0.7174304,8.208485,5.4637675,4.98951,13.900282,2.281024,14.119299,5.036616,1.2231519,8.849564,7.5483356,11.971999
2007-10-22 01:00:00,2.1671162,4.3301625,7.339261,0.5647981,9.211123,4.95034,5.0456815,11.3883095,4.7730713,13.154994,4.3923793,0.85985994,7.8347745,7.2800655,11.847408
2007-10-22 02:00:00,3.205879,3.9287136,6.849467,0.38413775,8.707098,5.214144,3.8277402,10.029157,6.487026,11.129514,4.5726404,2.0965953,8.161794,7.700636,12.4034
2007-10-22 03:00:00,3.228362,3.447575,6.448083,0.44550613,5.0898147,5.189761,2.913778,10.461634,5.380569,10.532677,3.8313165,0.69759494,7.412282,8.410365,12.436478
2007-10-22 04:00:00,3.3319182,2.4420092,7.1127033,1.7774543,3.7257311,6.0579515,3.64204,12.907623,5.1198697,10.7354765,6.0039644,0.7912431,9.807033,9.155192,14.474849
2007-10-22 05:00:00,3.605766,3.664967,8.05255,0.87256473,2.7305007,7.8542886,2.486229,8.711545,4.235265,9.337321,4.473075,1.2089208,10.78479,7.939967,15.650498
2007-10-22 06:00:00,3.6462104,6.1785035,6.251165,0.97973216,3.4084523,6.404167,3.9492767,12.266901,3.9395933,8.288157,2.9587457,0.9566358,8.62538,8.927787,12.198198
2007-10-22 07:00:00,4.012706,6.5012956,6.568466,0.6344141,7.9827867,5.636194,3.9461927,18.266983,4.5331874,9.070461,4.421884,0.7427695,7.896375,8.3111725,10.256611
2007-10-22 08:00:00,3.3753333,6.160633,6.750952,1.3932549,7.7688684,4.628913,4.5115027,11.782466,6.593745,9.399963,4.4788756,1.6217659,8.0845785,7.82206,9.494888
2007-10-22 09:00:00,4.3815165,5.1533113,8.985474,1.3049433,8.660652,4.5204964,4.107279,13.786979,1.022899,10.393545,4.4167995,3.30957,10.332423,6.3449244,10.040435
2007-10-22 10:00:00,6.8959465,5.4567842,8.313236,2.1147878,8.294784,5.49288,4.2756543,13.347679,2.694817,8.248972,4.8795776,3.1861572,9.415806,7.9207325,11.820389
2007-10-22 11:00:00,5.6978517,5.725152,7.008597,1.4330938,9.207229,4.7132874,6.6668787,9.433789,5.2794185,8.457988,4.2989273,2.884025,9.905223,8.063601,12.785595
2007-10-22 12:00:00,4.221048,2.3331108,5.546911,1.450734,7.2095547,3.8115964,7.338239,14.375779,4.6611567,10.098984,3.816075,2.2993681,7.613234,8.270641,13.962078
2007-10-22 13:00:00,4.342687,2.801826,2.9545095,1.473997,3.6008983,4.273113,5.9419065,14.041879,7.684517,10.421266,3.8403153,2.1276004,5.139376,8.342685,11.446005
2007-10-22 14:00:00,4.3136916,4.6793942,4.892827,2.9349124,2.408624,5.5537233,4.3579984,11.072378,8.52629,9.894541,3.845967,2.0054655,3.7989962,9.307952,11.095664
2007-10-22 15:00:00,4.9127407,6.075011,5.2879376,1.7165874,3.0502841,7.7524877,3.8868167,11.103833,6.7473254,10.002958,4.8198442,3.9258173,2.7707217,11.0032425,11.410147
2007-10-22 16:00:00,5.9467864,9.138058,5.003702,2.6320477,3.8267426,9.435854,4.10673,8.699268,4.9522204,11.702124,4.2782655,3.390712,2.889245,9.820696,10.030217
2007-10-22 17:00:00,3.6420977,6.810213,7.718684,2.6503851,4.984976,8.899658,4.1591864,8.266148,3.7116547,12.277846,2.9009852,2.1313262,4.892363,6.9247017,11.335755
2007-10-22 18:00:00,1.8674387,5.4295774,9.5131035,3.1118586,4.6949077,6.1682606,4.0146904,6.935185,3.2483997,11.491995,1.2783368,2.0189435,4.083431,2.8693204,10.718265
2007-10-22 19:00:00,2.5739434,3.0251858,9.424216,2.0160692,6.74728,3.9224703,6.420134,12.263588,6.472956,11.470587,0.39332658,3.8571174,2.8953125,4.887919,10.23155
2007-10-22 20:00:00,1.9213088,2.6774757,8.542825,0.82115245,5.0923533,4.5712657,5.849502,7.792098,7.3898764,11.422864,2.4927437,3.1905217,10.8404255,3.155203,10.329301
2007-10-22 21:00:00,3.250511,2.5353758,4.973252,0.36704236,4.5431213,2.233183,4.53663,5.812357,7.3549595,10.527128,3.3309934,2.4753528,9.688978,3.9815612,10.839994
2007-10-22 22:00:00,2.7113674,3.1971269,4.36345,1.3229151,4.122131,2.448517,5.3415046,6.6771116,2.2743258,7.191312,1.0235583,2.413146,9.542966,4.4856863,10.967115
2007-10-22 23:00:00,2.8220444,4.4759555,4.7170463,0.154057,5.3416023,2.42595,5.313869,6.702111,2.5206633,7.0455704,2.0053146,1.2928176,9.587358,4.954057,11.503198
2007-10-23 00:00:00,3.1609235,4.4131217,3.413304,1.1996329,3.9547703,1.75844,4.763704,5.6821313,2.44429,8.137557,3.413606,1.9584361,9.78385,5.9914565,11.662219
2007-10-23 01:00:00,3.1703837,3.8103304,2.8875444,0.75985783,3.6181998,3.199079,4.461797,5.9743695,2.1525922,8.219375,3.3444145,0.68280554,9.904485,4.2806983,10.488
2007-10-23 02:00:00,3.292764,3.3165796,4.587339,1.274155,6.5227637,3.4221714,3.7663527,5.489309,0.95834446,6.816666,3.0386822,2.560329,10.269032,2.8523078,8.900694
2007-10-23 03:00:00,3.023159,1.8949512,5.510453,1.025373,6.8641763,2.739864,3.42513,5.8907104,1.2574722,6.422196,2.6129317,3.9600656,10.868259,3.707627,7.836949
2007-10-23 04:00:00,2.6307595,2.4870086,5.34696,0.9768112,7.1783676,2.2362447,3.1119416,6.3949857,1.251731,7.330273,0.7980897,3.3037796,10.929543,3.7431974,7.087442
2007-10-23 05:00:00,1.9312627,1.1608275,5.4390173,0.35638058,4.2380743,2.2991126,2.6759608,5.9407797,0.92186195,6.496301,0.932097,2.3740222,10.637745,3.6680236,6.1843977
2007-10-23 06:00:00,1.5570494,1.3973997,3.847423,0.70039433,4.0391893,0.5523475,2.542925,4.199883,4.127065,7.0286746,0.6525556,2.7708013,9.503339,2.183987,5.4361954
2007-10-23 07:00:00,0.37179968,1.8385284,3.9489381,0.68500394,4.428458,0.7338195,4.0344434,1.0566086,3.2845685,6.893689,0.5511809,2.582654,9.742145,2.1741319,6.516384
2007-10-23 08:00:00,0.2736989,1.5396581,4.800127,0.52678615,4.0195704,1.316915,2.9753895,1.5843712,3.5737693,6.5142937,1.4425628,2.1242774,9.948871,2.538959,7.5806603
2007-10-23 09:00:00,0.76153225,1.3776119,3.8595307,0.6104752,3.2770748,0.9590111,3.063004,1.5675663,3.1643293,6.38085,1.5876975,2.0724273,10.289543,2.4930372,7.01801
2007-10-23 10:00:00,0.098962076,1.0145326,3.3420026,0.25540385,3.9472275,1.1975784,2.3851461,1.1502546,2.9683342,6.0361,1.5368197,2.3139987,11.051159,2.4297223,7.700707
2007-10-23 11:00:00,0.9723744,1.1557016,3.622044,0.47229657,4.9090815,1.5321774,1.8291548,2.9170592,2.5414822,6.4629745,0.76432,1.9590617,11.076458,1.9439934,8.006252
2007-10-23 12:00:00,0.91161424,1.560142,1.6774,0.12684253,3.0005584,2.28026,3.1553307,3.1145482,2.5678527,6.216291,0.91147,1.3421731,9.616978,1.2069322,7.942309
2007-10-23 13:00:00,1.2569127,1.4831133,1.1115538,2.093595,4.6966496,2.471714,3.3171804,2.4629896,2.5410702,6.265633,0.39727816,2.509757,4.9187846,2.2367368,7.868824
2007-10-23 14:00:00,1.4872057,2.503519,0.96337,2.4182708,4.633007,2.5339596,1.6322432,3.8309605,2.8502505,5.8607464,3.0670645,3.2015047,10.530447,2.701447,7.0380473
2007-10-23 15:00:00,1.5787328,2.5620255,1.2194209,1.1914711,4.6672454,4.4543314,2.526084,1.9611231,3.3823316,5.852022,2.0926554,2.6238537,10.999588,2.232389,8.624163
2007-10-23 16:00:00,1.442927,2.692814,2.2221458,0.18644802,4.3446803,4.7084436,3.1492918,3.3327732,3.9047341,5.42069,2.3279912,2.0547042,10.750692,1.3866292,7.7414784
2007-10-23 17:00:00,2.3063536,1.0372856,1.660717,0.6943403,4.1006665,4.779188,0.42272982,2.302342,3.3417914,5.1428986,1.5544008,1.3797001,10.900599,2.8756483,7.917979
2007-10-23 18:00:00,1.1838633,2.585079,0.82416236,0.81329846,3.6614544,3.152439,2.568504,2.6418524,3.7258441,4.9748363,2.5948849,2.1229675,9.975356,2.6596992,7.9205885
2007-10-23 19:00:00,0.6610176,2.024933,2.665409,0.8023871,2.1726334,3.124291,2.7649765,2.8912234,3.7975023,5.376422,3.288922,1.6226226,9.9606085,2.2320201,8.450945
2007-10-23 20:00:00,1.035877,1.3084058,1.2698205,1.1496575,4.09002,3.103502,2.68576,2.1056361,3.9779375,4.9305606,2.3230348,1.6475955,9.558873,2.0225604,7.687211
2007-10-23 21:00:00,1.2659026,3.3746562,1.6892215,0.28207245,5.3780456,2.72903,3.006424,3.3249016,3.60055,5.1683636,1.1486895,1.815073,9.540734,3.107757,6.4834447
2007-10-23 22:00:00,0.43817747,2.7094352,1.734295,1.3466252,4.523781,1.7951982,3.148293,3.4834294,0.7574726,5.3879595,0.4999698,1.3409315,10.387478,2.630884,6.3992696
2007-10-23 23:00:00,1.9513843,2.283223,1.8403076,1.7556386,5.6720552,2.181684,3.1221209,4.063017,3.1541054,5.564099,1.5974581,2.101087,9.876876,2.3175764,5.986015
2007-10-24 00:00:00,2.308481,1.2828951,0.9868502,0.093838915,4.8173394,1.0420461,1.1798053,2.5620103,0.9356965,4.2374783,0.68952507,1.9026186,2.1243067,1.0008389,8.300618
2007-10-24 01:00:00,0.53496516,0.744063,0.5784964,0.54966646,4.611017,1.4404047,0.9942962,2.1248095,0.774043,4.388809,0.9835731,1.6076763,2.2837462,1.5374573,8.287804
2007-10-24 02:00:00,0.49348384,1.055623,1.6654888,0.5575116,5.0940404,0.6731497,2.408903,2.0348423,0.60767555,4.3798494,1.3786619,1.9635793,2.1875832,0.62008345,8.359534
2007-10-24 03:00:00,0.5810371,0.42397466,1.6005121,0.71466255,4.999943,0.6607486,2.0494733,1.0545025,0.576709,4.280548,1.5465274,1.9712414,2.0082078,1.2569079,7.9044666
2007-10-24 04:00:00,0.55636275,0.6444952,1.8193239,0.5989649,3.8563645,0.9016223,1.9139102,1.1189864,0.5631837,4.174876,1.4595289,1.6968122,1.5188384,2.1021266,7.7761526
2007-10-24 05:00:00,0.85199946,1.7764815,1.9461379,0.4774339,2.4155672,1.0459455,1.1651195,0.8954398,1.5843515,3.7781744,1.0923336,1.5375171,0.6632471,2.127389,6.903715
2007-10-24 06:00:00,1.5468291,1.4952815,2.2941883,2.2411084,5.8056707,2.4996765,2.8417172,3.2861407,0.411709,5.700063,1.4842515,2.1732268,9.81843,1.184173,5.4450564
2007-10-24 07:00:00,1.5806605,2.3227925,1.547401,1.7135769,4.875987,3.0080962,3.140565,3.4854872,0.694216,5.5586104,1.4346159,1.9936436,10.124069,1.3521669,5.013874
2007-10-24 08:00:00,1.9024314,1.9405761,1.1571261,0.9791763,5.3383417,3.5137565,3.1448,3.3368971,1.4719433,5.5651274,1.6819044,2.2698178,9.246575,1.870991,4.9109807
2007-10-24 09:00:00,1.90846,1.1697334,2.1429136,0.77792335,5.7215223,3.0802016,2.5632694,3.5705328,2.6582043,5.336914,1.1678377,2.2092125,8.632614,1.8781114,4.59208
2007-10-24 10:00:00,1.7755835,1.9366746,1.2861584,0.6595175,5.448711,2.7929,2.8728943,2.6852884,0.97633344,5.3333716,1.7045809,2.0547786,8.185319,1.6775593,4.0146174
2007-10-24 11:00:00,1.8505396,2.1858191,1.3897804,0.19751333,5.558812,2.2869687,2.898665,2.5888805,2.3553066,5.418167,2.3931017,1.7540174,8.304036,1.5406758,3.2910063
2007-10-24 12:00:00,1.7961904,2.3525803,1.5412412,0.6589684,6.0867352,1.922912,2.997443,2.4923072,1.5932531,5.411971,1.1743597,1.7118165,8.177982,1.933094,3.3936965
2007-10-24 13:00:00,1.812873,1.7875527,1.3507662,0.47498652,4.8494196,1.6782101,1.914274,2.7420044,1.0428661,4.495464,0.3475005,2.1833427,7.9152184,1.2698263,6.4646206
2007-10-24 14:00:00,0.7452292,1.2626646,1.9804367,0.3200529,5.831381,2.0362055,0.75907475,2.4842083,2.8235028,4.752387,0.8458176,2.3404193,3.9368613,1.2281859,7.485411
2007-10-24 15:00:00,0.6055988,1.356761,1.0786753,0.17755961,5.088111,1.6661807,1.1289525,1.3591911,2.389007,4.9059663,1.0120127,2.5229356,1.1488894,1.0759602,8.018522
2007-10-24 16:00:00,0.57956254,0.49868265,1.2317215,0.09827184,5.713054,1.1083419,1.3874873,2.6558504,1.0364825,4.224854,0.64472765,2.0824337,2.8540025,1.6189022,5.714215
2007-10-24 17:00:00,0.58535045,0.8510492,1.2718364,0.7223769,5.741946,0.9754523,1.2053078,3.097333,2.048638,4.474299,0.8803687,2.048173,3.374331,1.3740025,6.82295
2007-10-24 18:00:00,0.47158384,0.44272563,1.010912,0.9119537,6.0936537,1.3627768,1.7309035,2.6450257,1.0505047,3.8864746,0.9385417,1.5485884,2.519427,0.92211664,6.989908
2007-10-24 19:00:00,1.0916508,0.31329504,1.7147003,1.2620718,5.5588565,1.5094006,1.1887699,2.59732,1.5256981,3.6254406,0.9321267,1.3744218,3.9672494,0.9418467,6.3663793
2007-10-24 20:00:00,0.5927203,0.7156332,1.2671849,1.0877588,5.0851917,1.8028312,2.2713516,2.3442545,1.7515923,3.267581,0.5993758,2.1700652,1.8382077,1.0715117,6.4153547
2007-10-24 21:00:00,0.6563788,0.36641818,0.53215826,0.82049674,4.418193,1.9119545,2.671491,2.273354,1.2007964,3.5214703,1.6829597,2.1636362,0.53787565,0.42057332,7.5650616
2007-10-24 22:00:00,1.0398433,0.6134998,0.34563684,0.2562623,5.059034,1.7243794,2.3104973,2.3814862,1.603463,4.107576,0.46033725,1.724594,1.3718753,1.8283113,7.658306
2007-10-24 23:00:00,1.5502521,1.1671289,0.46441182,0.18219537,4.464872,1.1044866,1.6115756,1.3323005,0.90010554,4.0773506,1.1194628,1.6013455,1.6780303,1.5254856,8.690951
2007-10-25 00:00:00,0.24499978,0.7671968,0.61045635,0.7257932,2.169163,0.3947084,0.21990944,1.8741139,0.92415506,3.358501,1.4586823,2.1595712,1.4813125,2.4922638,6.670533
