date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-07 14:00:00,323.06934,115.31644,227.1124,252.47952,74.261765,96.500336,234.02408,156.09198,103.7887,250.01024,218.44312,208.00783,187.50797,224.20793,200.4199
2013-01-07 15:00:00,326.31842,137.01385,238.4744,32.91089,171.30438,124.962585,237.9445,150.54843,98.59732,228.70667,219.47711,134.0701,183.98694,209.12115,185.31369
2013-01-07 16:00:00,232.91646,113.02069,231.03728,64.39465,162.08032,113.747375,243.585,160.30551,126.87738,227.36783,237.14313,130.47125,194.66435,155.22028,227.16481
2013-01-07 17:00:00,146.74796,146.1636,233.77971,166.44586,87.5768,132.03357,283.8538,166.62952,33.950127,216.16507,247.37215,165.16235,196.89117,155.048,225.72414
2013-01-07 18:00:00,142.87018,181.14911,223.81158,322.18842,97.58234,112.45245,283.9195,154.44434,111.177,217.89354,252.03885,193.74149,199.19376,194.08443,239.47403
2013-01-07 19:00:00,178.45547,129.69937,232.1064,188.24744,150.4115,25.675125,263.6287,152.8161,78.683136,232.2194,252.21732,223.36429,212.84695,228.65494,236.42674
2013-01-07 20:00:00,148.31436,216.0926,241.43279,179.80322,183.20154,31.756996,313.9113,161.2945,93.5376,231.9827,250.82022,238.90912,227.9352,239.34438,257.19647
2013-01-07 21:00:00,175.22623,160.60248,255.55415,185.49411,136.81543,34.045486,323.40643,143.71204,115.91611,235.78333,273.72888,229.76192,236.68869,235.35468,261.05484
2013-01-07 22:00:00,151.34833,228.832,261.7433,167.37244,132.52484,346.62115,343.09363,132.58435,31.076538,226.89471,291.40723,228.84317,223.25406,225.043,265.25574
2013-01-07 23:00:00,261.86273,115.37799,276.8802,148.1734,148.95117,318.08722,341.99915,179.76495,163.07617,235.76108,289.8391,296.66492,230.85573,256.92596,271.50385
2013-01-08 00:00:00,315.1079,196.55495,296.78287,151.61148,64.14397,353.66153,326.77795,95.187744,307.60016,260.6452,347.41162,218.75215,211.39769,335.25165,301.92175
2013-01-08 01:00:00,321.33527,80.87518,163.36346,342.44202,75.195526,354.31195,316.2382,340.8913,279.29776,256.30927,256.0754,224.33037,194.41676,335.09808,311.4353
2013-01-08 02:00:00,152.57797,65.7706,160.99924,46.585617,263.50366,8.5065155,67.35504,50.432373,334.70117,289.6209,312.5101,287.6297,151.55203,347.67435,319.24005
2013-01-08 03:00:00,314.93982,215.85934,272.99017,188.19382,173.90033,126.96991,165.54288,276.35968,156.45276,300.39578,335.6382,119.05426,289.99866,345.2949,340.3863
2013-01-08 04:00:00,300.6936,25.358421,122.58154,11.733559,121.38959,165.08282,102.71057,122.72864,146.2891,315.49222,269.89325,61.483047,18.512833,19.513405,330.68747
2013-01-08 05:00:00,19.726265,337.36426,272.6367,173.70816,200.45781,86.076965,129.26123,306.73047,157.50146,292.6543,344.4438,48.615158,169.50659,334.66562,339.00085
2013-01-08 06:00:00,187.47351,100.54028,245.83754,142.34985,156.35052,142.9827,137.25891,217.50885,310.0357,292.3827,11.108284,73.82794,130.36975,29.058601,347.91937
2013-01-08 07:00:00,282.04437,2.3259277,233.34245,315.37183,145.30786,25.650085,25.036667,275.27637,269.50378,245.02635,318.9915,126.150116,123.23291,66.14369,340.53168
2013-01-08 08:00:00,300.8142,29.300354,241.4318,79.41644,155.67139,308.23984,205.64192,298.78076,156.22656,291.74902,308.27075,120.184906,54.26381,349.97223,278.19745
2013-01-08 09:00:00,31.917015,74.73898,252.8206,174.15054,94.12909,333.55832,80.396454,227.55959,147.35419,275.77438,338.93878,102.91861,21.228317,17.002815,240.47234
2013-01-08 10:00:00,39.07866,46.499496,242.19754,354.22736,190.37173,322.50165,226.79277,125.97754,144.81763,286.53314,305.4774,103.48981,44.468567,119.72424,241.44096
2013-01-08 11:00:00,61.717056,25.76667,307.88525,123.26672,177.02374,333.4079,327.59583,157.68027,130.66766,307.41663,279.02176,50.7527,197.92563,120.67169,235.77414
2013-01-08 12:00:00,53.49472,325.87445,227.45648,253.55219,303.25616,336.29114,281.4027,107.92792,284.25732,287.45532,32.082657,302.42365,200.50777,157.01071,221.50116
2013-01-08 13:00:00,43.609283,304.8875,242.43039,85.96649,187.0806,1.2817459,294.9356,52.61313,168.26071,288.52454,24.822556,338.39587,194.65201,128.96411,213.44336
2013-01-08 14:00:00,44.38597,283.4651,207.61047,113.91962,261.85028,343.3839,106.00476,148.64233,134.65851,287.67648,307.82245,57.391968,184.83093,141.685,217.22755
2013-01-08 15:00:00,287.53705,324.08035,308.05295,17.397362,83.34029,330.665,267.5771,161.47736,138.11249,290.122,299.1555,42.51831,187.60645,157.58896,220.2954
2013-01-08 16:00:00,40.918747,314.62134,346.87323,323.42743,37.16558,16.309845,88.1382,168.61191,142.31622,298.96008,296.64636,30.757874,200.76474,160.04944,219.24207
2013-01-08 17:00:00,351.78558,326.2621,230.15489,282.0888,127.423645,348.81268,12.035973,141.43652,139.43048,300.52783,291.41418,77.11783,200.6832,141.12897,214.17653
2013-01-08 18:00:00,254.38297,259.69904,281.023,161.75488,133.74942,335.00095,326.07635,169.31342,254.3516,236.7313,268.20853,285.79803,226.2525,292.90274,275.2122
2013-01-08 19:00:00,225.02446,300.5249,284.6651,102.50299,165.40793,318.2814,332.0968,162.51102,284.0423,234.92805,118.022156,283.5443,230.69037,253.25536,278.09375
2013-01-08 20:00:00,195.28087,335.26126,293.53235,173.99207,152.63416,326.9986,322.9947,200.41432,246.35533,232.40808,286.01126,210.22281,236.31963,262.20972,285.12054
2013-01-08 21:00:00,271.85135,304.3698,298.1399,43.067413,160.1391,291.87524,337.0915,178.43372,255.99492,235.44044,279.43616,271.05334,188.21289,290.9584,286.56195
2013-01-08 22:00:00,142.42346,191.18713,304.1307,157.7005,120.55414,348.62762,336.23026,125.833984,1.3293762,248.36697,273.74786,185.68509,200.15884,290.556,287.94873
2013-01-08 23:00:00,1.9481888,323.51523,10.070816,145.81995,334.96103,282.65277,159.04428,56.354507,243.79459,294.24445,339.27396,296.3844,148.02698,332.34045,321.3428
2013-01-09 00:00:00,119.33597,302.82037,207.08464,185.4235,33.24109,305.09192,297.84482,29.825027,309.17346,279.61566,326.01453,46.542313,151.61652,142.93964,210.60512
2013-01-09 01:00:00,66.26723,3.3071594,219.12231,182.57129,248.6827,354.9368,84.049194,327.11902,137.22354,266.0219,285.93085,93.8165,136.1932,149.92285,211.58762
2013-01-09 02:00:00,128.44055,283.7941,321.47562,92.96582,321.83368,65.73247,48.004456,286.25378,138.20905,273.93652,229.49643,340.24152,285.85864,83.52629,205.85526
2013-01-09 03:00:00,306.04202,37.05945,230.63417,325.862,149.2037,176.90607,121.14096,236.685,133.51007,308.46283,32.75724,52.860672,253.11996,140.97498,209.77805
2013-01-09 04:00:00,46.387985,322.2081,229.92348,33.38437,25.198868,52.680313,95.50668,3.2795486,295.47693,290.94714,340.09506,324.72592,311.5815,198.52466,219.86787
2013-01-09 05:00:00,38.427185,243.85217,220.17468,55.026062,292.6356,35.6481,8.557144,350.35144,290.2019,293.27344,321.90454,90.95468,225.40889,15.857979,259.70483
2013-01-09 06:00:00,112.58679,214.93802,195.73514,338.2055,34.329308,337.1609,237.7828,335.56967,149.66379,251.36186,351.0213,318.87384,167.66751,275.38174,268.35535
2013-01-09 07:00:00,196.21213,322.03702,247.36256,76.70128,231.03073,55.839005,217.07803,335.14438,155.90323,258.27246,72.51961,87.50865,237.24979,248.13348,274.24445
2013-01-09 08:00:00,294.56146,338.1436,263.67914,321.05353,216.756,332.3941,197.00128,333.71423,274.294,259.0434,270.73593,74.47427,223.5934,251.98358,281.28076
2013-01-09 09:00:00,242.2858,329.68274,259.28656,243.22182,234.97955,255.0927,76.83601,337.13443,305.93726,292.51205,286.75366,294.04184,186.17328,260.32013,275.79248
2013-01-09 10:00:00,113.425964,303.7934,306.84952,273.73267,46.41356,223.1782,250.27274,352.02408,299.70026,293.1018,306.3758,253.39145,133.39496,354.69348,283.59778
2013-01-09 11:00:00,68.884674,107.44232,311.41724,95.47064,320.1183,190.54382,292.56723,290.10855,288.99432,317.3581,299.4058,260.33533,154.34418,343.77386,324.5985
2013-01-09 12:00:00,185.18411,319.91565,320.9585,108.40271,344.30466,125.736145,108.92349,289.50015,301.20908,350.76495,323.63385,272.1397,140.4235,359.352,7.322876
2013-01-09 13:00:00,195.3978,321.22614,318.35504,141.36005,283.33478,306.20486,259.226,351.98398,10.89608,350.9081,311.40512,105.18616,29.89962,349.83658,8.125641
2013-01-09 14:00:00,68.30446,316.44904,315.7681,335.72702,323.0001,10.530502,303.72723,358.58472,29.088303,352.59372,298.35248,112.49542,47.41432,355.54413,10.517288
2013-01-09 15:00:00,202.40468,343.05402,321.95032,11.587715,328.33353,322.92178,114.47577,344.88068,261.9207,350.87906,135.25854,67.10887,54.726974,7.8097305,8.238068
2013-01-09 16:00:00,94.51099,346.37167,325.85403,37.160454,336.5865,79.90808,295.06635,350.97934,44.82094,0.5340271,279.6209,17.722061,108.118835,15.825485,13.445847
2013-01-09 17:00:00,60.78174,10.069908,328.65118,272.42908,198.4544,94.07074,261.4218,341.33704,354.13208,0.25714874,317.66956,43.510986,97.62195,28.553108,8.554047
2013-01-09 18:00:00,45.97087,355.56998,317.5621,40.27205,342.09433,64.50235,304.79633,353.8996,210.36562,354.6449,324.71042,341.88248,30.449669,38.61563,8.615585
2013-01-09 19:00:00,67.77928,349.97473,324.76596,76.2005,323.39935,173.87646,76.8575,345.3239,235.31297,48.53392,213.72937,352.50882,357.7501,40.346344,10.61953
2013-01-09 20:00:00,31.627167,309.37115,302.85767,94.88837,297.22742,305.5473,191.86285,338.99304,263.42447,58.42044,356.3314,6.664818,5.2504807,47.97577,7.974968
2013-01-09 21:00:00,13.227371,28.431755,340.6634,65.91463,145.13852,35.052338,86.87196,314.8796,169.33371,60.382935,317.63336,334.953,37.96083,51.649155,34.52838
2013-01-09 22:00:00,14.460663,13.896431,17.574242,65.73341,92.095276,22.239296,108.62634,30.539536,130.48929,64.746,237.0246,46.893066,55.92987,55.08139,52.73857
2013-01-09 23:00:00,16.209007,339.01242,351.74646,297.94772,38.883423,22.544174,85.26088,355.43396,85.03992,61.144333,78.4509,30.165398,44.76834,56.66159,59.863525
2013-01-10 00:00:00,20.937996,36.04663,2.4579391,303.00677,60.554382,43.877625,68.04753,21.53904,112.78888,59.1483,237.79364,40.97264,53.92363,68.62001,94.89673
2013-01-10 01:00:00,15.093163,37.102608,34.286057,265.15802,41.867325,42.820297,78.813675,103.16815,338.09607,64.205124,28.812973,35.725716,34.111626,77.83873,94.70581
2013-01-10 02:00:00,79.81511,38.91516,30.6874,332.36517,335.06314,224.15698,51.215332,183.90567,338.79318,50.736786,68.85239,43.097076,49.022293,75.40372,83.27588
2013-01-10 03:00:00,36.783882,28.325264,7.834236,282.47534,354.15173,213.76779,278.39746,350.56824,277.16443,56.649887,53.651443,50.51053,63.922775,71.91908,90.27985
2013-01-10 04:00:00,5.6953354,315.33014,20.164406,196.16705,335.33984,194.61826,347.04126,351.33905,315.1717,56.892563,65.190796,37.761276,83.16011,65.002,87.039764
2013-01-10 05:00:00,4.0129395,356.8787,11.173309,190.90042,356.4182,274.58038,73.32347,0.90973663,303.3825,47.409485,60.732788,34.68168,58.922867,63.983856,95.72308
2013-01-10 06:00:00,16.961067,6.560417,1.7052231,152.9219,343.68448,150.86563,48.550766,341.6941,347.01825,53.45317,268.68112,47.332474,47.63507,67.99904,76.83305
2013-01-10 07:00:00,4.102913,4.4653397,13.417664,117.21472,348.99725,199.04266,36.966568,353.37845,346.57593,63.55896,295.93158,36.01494,47.5569,70.66763,89.61638
2013-01-10 08:00:00,18.697395,19.652573,5.5367737,236.86172,146.87265,142.50763,111.75433,356.38184,352.17926,62.789932,160.76608,19.352333,47.231644,59.770172,92.6225
2013-01-10 09:00:00,35.8993,33.04397,20.205803,91.87897,190.75623,12.000618,116.86282,353.50616,346.9258,51.347656,10.225372,18.550507,47.28978,55.488266,68.797775
2013-01-10 10:00:00,81.457794,37.811302,15.069374,62.89299,157.66455,240.4751,119.36542,205.38535,323.4015,54.06868,297.0356,53.70302,50.133392,58.678574,52.889435
2013-01-10 11:00:00,353.25812,20.87204,16.170113,57.947723,139.00638,5.079048,137.69775,317.7517,346.4207,58.537292,75.50705,39.04654,48.70273,56.651993,58.55774
2013-01-10 12:00:00,179.07358,32.648506,16.444153,85.47887,149.17004,14.986649,177.94101,175.11163,153.6654,56.2751,57.546814,9.674042,54.457153,63.023483,49.095047
2013-01-10 13:00:00,190.74084,62.2565,48.746414,133.98654,155.15729,182.60349,71.306335,173.258,284.91174,55.285828,58.725525,326.23688,54.63434,64.88086,60.32277
2013-01-10 14:00:00,92.61835,23.217827,40.877518,47.82245,159.03748,33.426567,60.14946,183.8186,68.56654,54.355377,55.86537,258.57092,56.299225,61.769043,82.21289
2013-01-10 15:00:00,50.347458,24.664352,25.647804,180.87756,135.11844,31.820953,74.39171,348.36148,298.77106,54.775024,259.47076,78.93768,54.242935,56.103638,90.78467
2013-01-10 16:00:00,30.24556,208.25375,42.58499,163.89655,164.4076,29.368546,56.895264,175.64072,281.5288,56.114883,33.201416,68.24878,42.071518,59.44934,75.98317
2013-01-10 17:00:00,10.056755,161.41217,33.23249,222.42047,68.088776,37.80565,55.635864,159.0939,284.912,60.331528,295.9255,33.709045,41.392258,77.93625,93.921814
2013-01-10 18:00:00,346.82898,25.749023,19.635468,173.45462,50.353806,215.33484,59.808502,350.96716,305.01083,59.145996,50.383728,33.15258,51.960693,75.41341,92.24002
2013-01-10 19:00:00,343.95306,294.4936,38.274628,159.93683,302.44617,254.8922,246.613,336.48795,337.86383,61.79648,68.257996,27.359444,78.43298,92.14203,100.454834
2013-01-10 20:00:00,12.801628,336.83337,17.929604,261.73645,315.2528,200.4729,290.54434,20.133286,341.68454,62.97531,49.465134,33.336304,63.61551,119.987915,77.849045
2013-01-10 21:00:00,17.834068,333.51416,21.380745,115.67694,177.544,246.58058,76.26245,354.40204,295.0293,67.555725,36.804596,42.39499,42.720062,111.7041,75.92532
2013-01-10 22:00:00,11.561096,233.65591,47.43022,233.8556,33.935455,56.90114,71.73152,325.30682,284.5157,72.66907,91.86908,60.319077,65.51381,107.88263,73.78055
2013-01-10 23:00:00,16.135567,358.85864,51.972794,174.72247,174.7973,139.92426,76.71614,2.6950073,276.05975,62.272034,43.55139,214.34842,92.28009,80.978546,71.69075
2013-01-11 00:00:00,47.93889,168.7189,44.246185,164.7634,203.92303,146.89514,31.559036,60.215347,255.68526,73.57864,10.987999,76.29726,52.05661,81.517914,74.094025
2013-01-11 01:00:00,1.4860916,47.217926,345.66168,137.71973,215.58252,327.4083,272.44708,36.255997,144.80042,73.844955,345.19635,56.043823,119.51074,78.894714,72.19299
2013-01-11 02:00:00,75.07091,4.269127,351.53955,214.85674,207.22012,328.29407,232.33788,41.884445,263.65927,79.23999,270.81207,59.42862,95.493805,67.34482,70.76315
2013-01-11 03:00:00,290.54297,75.589355,7.7267075,252.74843,350.9521,337.52795,233.67337,52.170166,235.82497,78.6832,356.59317,64.24519,71.51645,65.80711,83.46016
2013-01-11 04:00:00,355.03397,34.981255,12.523346,268.7959,249.68799,348.52393,3.6071167,26.022995,232.37703,71.92551,322.6011,69.87822,68.398285,72.7545,87.01254
2013-01-11 05:00:00,45.669083,39.147247,16.166779,239.2886,286.79413,348.1698,65.38533,295.28198,223.03685,76.59291,111.68729,83.8764,52.307648,75.43323,84.770905
2013-01-11 06:00:00,357.43848,355.50598,353.5463,196.71527,235.09601,344.77835,55.22548,16.261322,245.24666,77.94153,335.3199,80.52489,47.829865,83.13823,87.8306
2013-01-11 07:00:00,293.1291,2.2846985,347.30606,139.39014,173.1532,338.60718,64.00786,33.26349,273.24356,76.994,35.529556,77.38269,47.922882,81.68254,92.50232
2013-01-11 08:00:00,20.116982,27.64853,340.9065,66.78453,55.712616,330.73053,232.91188,266.67957,20.2528,89.00876,329.40106,80.94905,40.62715,24.601036,84.647446
2013-01-11 09:00:00,30.401642,27.133858,325.54224,17.418098,162.17178,328.147,66.1192,34.4776,297.50085,79.682724,0.4313202,74.69879,41.237213,70.58101,89.551254
2013-01-11 10:00:00,67.08139,358.74844,352.58762,144.39688,39.544556,324.89804,159.39001,183.95877,313.17517,85.39305,356.57062,58.075882,39.694366,16.064644,87.83629
2013-01-11 11:00:00,355.76666,0.7317276,2.634346,157.0238,149.10217,329.81287,202.89314,186.06964,358.91156,81.124146,349.65353,59.06273,42.149796,86.738815,86.144516
2013-01-11 12:00:00,289.69647,346.55988,5.8287582,138.3028,171.75912,332.46838,277.78937,59.61737,5.054878,57.993317,317.91098,57.650208,44.561646,98.97168,90.132904
2013-01-11 13:00:00,102.8497,53.96472,333.50958,118.86154,169.17014,339.63397,264.7546,191.02948,7.571167,54.79355,8.688217,61.28415,39.065628,97.13553,104.66699
2013-01-11 14:00:00,46.53975,354.15305,346.88348,106.77753,132.7926,74.29636,284.07477,211.91142,22.44345,53.854843,333.9222,62.424255,42.040787,93.11664,90.68381
2013-01-11 15:00:00,87.132,284.8838,346.70798,98.59738,81.608154,332.9327,301.48053,195.77205,339.27783,57.353195,174.43652,70.6297,50.511948,97.96277,106.8302
2013-01-11 16:00:00,78.75467,331.37268,335.63507,68.40047,158.56549,338.74832,357.5025,212.01178,286.29092,61.146072,352.56937,66.80087,48.226074,93.969574,130.29535
2013-01-11 17:00:00,68.913086,5.568947,251.34398,58.698547,163.05045,347.77838,257.05545,223.13818,308.09357,75.295,339.53653,68.52083,63.64702,96.03369,127.476715
2013-01-11 18:00:00,74.6987,348.8855,253.64621,91.68713,177.12222,331.0626,230.2043,214.92242,270.27844,68.55594,331.53705,75.24121,50.35408,91.8407,124.638336
2013-01-11 19:00:00,106.88696,318.8689,254.54028,47.020813,192.38132,326.7208,120.584595,204.22075,247.57954,77.23892,316.7309,70.84773,43.23784,89.08194,124.865814
2013-01-11 20:00:00,42.65181,345.49377,277.58316,56.897324,196.08475,331.79697,226.29007,200.94608,238.52791,89.24631,285.02353,86.14166,43.0627,86.01802,118.22531
2013-01-11 21:00:00,70.57651,342.87665,319.76752,315.97028,199.93668,344.04007,221.14445,119.81976,213.7092,93.32315,240.96829,93.90747,44.024994,87.65921,113.92206
2013-01-11 22:00:00,53.56134,358.41162,350.23682,234.09464,194.30768,346.90308,233.65686,195.50235,230.30399,81.139435,198.28857,94.703156,41.579224,85.06966,105.99591
2013-01-11 23:00:00,69.37569,341.2022,337.5827,210.13745,187.9856,359.89777,232.97665,172.46964,217.17058,71.77171,219.71173,99.19318,45.14937,88.47333,108.26709
2013-01-12 00:00:00,60.92729,320.65228,339.10196,212.61502,147.72192,341.0663,242.1992,120.36618,248.85193,64.147,168.33118,85.45616,41.977386,98.84357,108.48703
2013-01-12 01:00:00,73.55057,338.66785,308.47485,213.82529,114.082275,0.4616623,246.9041,241.38841,291.98196,42.5101,187.53607,85.67029,41.258606,96.41754,121.140625
2013-01-12 02:00:00,69.195526,348.89557,272.20917,190.65451,212.48418,330.15683,235.74121,339.33133,265.313,51.42859,218.46094,66.35408,44.188705,84.96817,126.41998
2013-01-12 03:00:00,120.864075,319.45483,282.78882,202.18274,177.0899,328.245,179.67206,186.98456,235.65796,68.30054,202.0475,60.869095,42.129807,79.5439,122.76398
2013-01-12 04:00:00,67.52933,295.55237,325.70953,206.38745,145.76746,334.00815,202.71071,217.07071,251.39116,73.7193,137.23663,57.40674,38.452408,70.35344,119.89813
2013-01-12 05:00:00,87.5699,327.8986,316.98874,216.27548,175.16168,357.17117,221.82124,175.90533,216.68459,72.30449,336.3374,61.77661,40.993835,78.22539,116.2887
2013-01-12 06:00:00,84.921555,322.08936,325.15707,162.65912,198.76944,3.390274,248.32545,159.56146,259.89026,76.50575,335.82,69.80789,46.007645,79.224945,111.581024
2013-01-12 07:00:00,73.127365,318.20898,324.4258,197.86353,188.94785,345.91266,251.82193,31.091095,281.09915,77.42079,250.49504,76.71561,46.398926,80.77284,113.83841
