date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-09-13 09:00:00,1.0694506,-1.4026436,4.255494,0.5762212,3.6365979,-0.11118224,-0.33386415,3.2134762,1.0740395,4.366113,0.33072427,0.9051488,1.6569455,0.2868576,1.0180444,-0.42943534,-0.28986007,-1.2169702,0.84555346
2007-09-13 10:00:00,-0.5021477,0.42090937,3.259223,0.10442216,-0.007215307,-2.4228215,0.22821589,-0.40678698,1.499572,4.156402,-0.045462143,-0.6729792,1.6714613,-2.0734293,-0.59326756,0.23115274,5.1280317,0.21454851,0.62970436
2007-09-13 11:00:00,0.06250731,2.0477543,0.75194466,0.6226631,-0.7748447,-2.4247189,0.18144667,-0.70573425,-2.64803,3.7248282,0.3204721,-0.13527055,1.1293286,1.3533808,0.0017466861,0.65647674,5.116947,0.13825527,2.98489
2007-09-13 12:00:00,1.7711736,2.4540484,3.0650933,0.3308384,5.4818745,-3.208486,0.45341656,1.2926624,-0.29236665,4.963419,0.83444816,1.6988902,1.8313254,2.177086,1.6853703,1.1260799,1.3954688,-0.41591686,2.648896
2007-09-13 13:00:00,0.420191,0.4462367,3.829074,0.7579082,-0.48629853,0.87434053,1.7852509,-2.881448,-3.3117762,6.004163,0.7968954,0.08768098,1.9664345,0.33157346,0.3616898,0.6422939,-5.7438173,0.926684,1.3878238
2007-09-13 14:00:00,0.14288905,0.99894357,5.6261525,1.2633054,-2.440664,1.895793,-0.775373,2.1606734,2.000674,3.724017,0.3664399,-0.3644338,0.9513999,1.3551571,0.12094383,1.4403526,-4.4874516,0.85871595,-1.793271
2007-09-13 15:00:00,1.1244295,-1.3518009,2.6716475,1.5465928,0.097270794,-3.4398215,-3.3731146,1.1060176,-3.6726196,2.0066016,0.4734733,0.9599341,-0.19520324,-0.28587466,1.0579494,1.3560189,-2.613935,0.898674,-2.8984652
2007-09-13 16:00:00,1.9994414,-1.6182256,2.2740238,0.35898492,-1.682271,-3.734462,-2.8753467,3.2853367,-7.750767,2.6654928,-1.1240075,1.4758704,0.5986119,-1.0285455,1.8815957,-0.24004458,3.4410267,-1.4200064,3.1821535
2007-09-13 17:00:00,2.5545385,-0.6483395,-0.1651214,-0.8282399,-5.7920537,-2.8460155,-3.6341703,2.0150025,-6.482746,7.1271586,-0.28020447,1.6611964,-0.95332587,0.76003575,2.5495472,0.9141785,-0.8302527,-2.52933,-0.51047343
2007-09-13 18:00:00,3.5399575,-2.0429592,-1.8770345,0.25817356,-6.696455,-2.7126386,-4.94499,-3.7562866,-7.942636,5.8682003,0.23238239,2.5775535,-0.7677099,0.20077324,3.4810946,2.463994,0.22392763,0.33031362,4.6425257
2007-09-13 19:00:00,1.872036,-3.553927,0.057608787,-0.19226664,-6.512229,-4.1622944,-4.8393044,-6.240608,-2.0756044,7.1012464,-1.5209707,0.6664024,-0.046006653,-1.1551918,1.855632,3.103406,0.8144686,1.5167367,9.152248
2007-09-13 20:00:00,0.0289791,-0.47246197,9.462623,1.0050116,-4.810366,-5.26789,-3.9685678,-4.8908343,-1.9366465,3.7865636,-2.1381063,-0.9090981,-1.3221107,0.52083695,0.08771824,3.8871062,-0.16662753,-4.7683096,3.0012734
2007-09-13 21:00:00,3.0298398,-0.5875996,3.3904629,2.3498726,-0.5953468,-6.3075147,-2.4260123,-5.5000033,3.4017053,3.0840518,0.7141895,1.7888231,-1.5630971,0.38291928,2.9743338,3.0508566,3.4843502,-2.74139,-1.3281037
2007-09-13 22:00:00,3.4489632,-1.4873135,-1.4152007,1.0263312,4.20819,-6.577067,-2.1901398,-5.166799,5.054684,6.1552343,0.25933373,1.9641687,-2.444298,0.04768789,3.3467562,2.9870455,4.2092967,0.10487422,1.3378762
2007-09-13 23:00:00,3.2224479,-3.0186357,-4.829525,0.56361437,1.7282485,-6.040411,0.21685004,-5.2713494,5.2752695,4.3995986,-1.3777114,1.3469603,-4.3667994,-0.7177476,3.190587,2.82201,1.2708617,-1.4672287,1.2884016
2007-09-14 00:00:00,1.0570343,-4.9727626,-5.6055894,0.7290107,-3.1021292,-6.4844337,3.9525676,-2.3885782,-2.800858,2.4304721,-0.47313115,-0.033812344,-2.6091738,-2.7652662,1.0127499,2.9054153,4.1790986,-2.9200003,5.4352636
2007-09-14 01:00:00,1.6569401,-6.9505095,-4.5316434,-0.56543744,-4.6767664,-5.279604,-2.3664224,0.67483795,-6.6631727,2.3899095,-0.976791,0.65799737,-1.5753905,-3.3061576,1.483758,1.8072734,2.4225955,-3.051628,2.5174873
2007-09-14 02:00:00,3.9320862,-6.2391396,-4.5167284,-0.5386452,-5.8187194,-5.6205835,1.0277574,-2.1917617,-6.376507,4.3715224,-0.6184019,2.5429928,-1.1447943,-2.1547275,3.7843926,2.0654054,0.8791749,-2.7025,2.653774
2007-09-14 03:00:00,2.3136752,-6.5169263,0.13513197,-0.44107944,-5.8989077,-3.9677355,1.9818994,-3.4121017,-6.7390385,4.261718,-1.1551973,1.6323965,-2.219903,-2.3429818,2.171164,1.5442944,1.7018212,-2.8523934,0.49392664
2007-09-14 04:00:00,1.9863065,-6.46536,2.5827992,-0.07896916,-2.9226365,-2.2280476,1.0449489,-2.547611,-4.909739,3.7597349,-0.56713605,1.6508186,-1.1374042,-2.5908618,1.8026708,3.091927,5.3281345,-1.285343,3.1594076
2007-09-14 05:00:00,3.3018084,-5.671801,3.821757,-0.7344062,2.4481163,-3.338315,4.752278,-3.30588,1.3086666,3.1301427,-1.1431501,1.72409,4.650769,-1.1051589,3.2326708,3.538528,3.6508257,-1.7564917,4.1088734
2007-09-14 06:00:00,-0.4024072,-2.3035548,11.80929,-0.8166589,-4.311864,1.2991083,0.7373378,-1.0465635,-2.7134104,6.5063243,-3.0093741,-0.9132753,7.1508245,-0.08848677,-0.4953039,-0.8725869,5.424964,6.824865,9.6467705
2007-09-14 07:00:00,-0.66307664,-1.0263221,11.778327,1.5742459,-1.9364346,-1.1318883,-0.46185386,-3.7421787,-4.401144,4.986097,0.23811556,-0.68946683,5.4784446,-1.5730448,-0.7225745,3.1453938,3.6918514,5.089084,10.478528
2007-09-14 08:00:00,-0.6165339,-0.78438157,9.149517,-0.03542577,-1.440975,-2.329315,-1.7199498,-4.043506,-1.3980045,6.4201813,-1.5358387,-1.1571087,5.7380447,-0.892578,-0.6127036,3.984269,5.20643,4.046536,6.693985
2007-09-14 09:00:00,1.0636648,-4.891767,4.7250338,1.2586668,-3.0460942,-2.251105,1.2133908,-2.3666031,-1.2641617,8.200272,-0.23598166,0.08930931,3.3356307,-0.7558392,1.0007613,3.3530195,2.8712947,7.898809,5.6570516
2007-09-14 10:00:00,0.658353,-0.8455061,5.449153,-0.7936339,-0.86616063,0.5358908,3.7138128,-0.7284586,0.8904755,4.684553,-1.3301474,0.23683956,6.123501,-1.6498954,0.56587297,4.661092,8.597476,5.085831,4.32584
2007-09-14 11:00:00,3.1823149,7.338124,14.548309,-1.4064527,-1.0104734,5.070579,5.539559,-0.20275484,0.74814004,9.037377,-1.9374732,1.8900856,5.532899,3.247773,3.1604114,1.53358,6.1279826,6.2555423,12.190984
2007-09-14 12:00:00,6.1954265,14.26574,18.41056,1.7375873,0.18477121,5.741354,5.3339496,2.276862,1.9292405,9.40648,1.0435666,4.5434394,7.1904497,9.191657,6.401765,6.2674503,6.037257,10.006535,15.482766
2007-09-14 13:00:00,5.8520293,4.815332,15.94888,0.21558711,-0.07054492,4.346658,4.037728,-0.6668432,2.9022794,6.8503656,0.1541128,3.9858613,9.153197,6.988386,5.9794936,6.117645,4.680092,7.35913,16.891245
2007-09-14 14:00:00,3.658791,9.883209,15.115873,1.8459123,-1.4759623,5.1605487,5.11506,-1.7640082,1.6163651,9.025696,1.6513399,1.4376507,7.5830765,5.5920367,3.745171,7.5748262,7.5083027,7.280627,14.942495
2007-09-14 15:00:00,3.4382765,11.668376,14.360139,0.19357798,3.1995254,5.3977585,6.4408717,1.5210923,5.6768575,10.690856,0.8951779,2.5811276,6.855097,6.640751,3.5125475,6.5795364,6.4981976,5.037755,14.322907
2007-09-14 16:00:00,-1.1867186,8.218208,13.33203,-1.1466316,1.620884,2.8549564,3.345802,-0.13085815,3.9967852,9.067761,-0.3045503,-2.2168565,7.1778407,0.31629568,-1.0802871,5.8217955,5.566871,6.270264,15.504457
2007-09-14 17:00:00,-1.3740575,4.771369,10.572803,-1.7664135,6.7715535,-0.1290153,5.7713327,1.0022482,4.8773685,8.949051,-0.9030395,-1.2540039,7.880201,-0.651385,-1.4152379,5.1744323,1.9890821,6.188322,13.282966
2007-09-14 18:00:00,2.2156332,13.376899,16.18231,2.087765,-0.8771542,2.1023781,7.891337,-0.25132012,4.675112,15.599084,0.50802904,-0.8265503,10.79861,11.907715,2.9592738,9.54449,5.5442443,9.083836,13.096055
2007-09-14 19:00:00,-0.21094087,8.719391,12.4307,1.8335238,0.81233954,2.8288975,7.5437984,-2.5938306,4.2279477,16.80708,1.1474597,-2.559159,8.260742,9.49346,0.3022231,6.3774285,3.0992196,9.74507,13.685146
2007-09-14 20:00:00,-0.6033844,12.806666,14.614116,3.0245228,-0.44116187,6.47784,9.630439,-0.59746224,5.841506,12.780847,0.7955035,-3.3134935,8.055434,11.797224,0.028021837,8.708254,2.3012178,10.881025,14.652204
2007-09-14 21:00:00,-5.6535206,11.770387,11.466236,-1.1197562,-0.0011805032,4.8570933,5.517942,-1.2022367,4.557734,11.086275,-1.893643,-7.019949,9.2463665,6.037872,-5.404235,4.916808,-2.440536,14.17952,13.342836
2007-09-14 22:00:00,2.8669455,13.233714,14.398738,-2.002208,8.225273,3.747154,9.035488,0.059053905,7.5847387,16.475779,-1.8469201,-1.3456453,8.821207,12.217257,3.5645044,9.094074,-1.8785405,11.79279,13.8356695
2007-09-14 23:00:00,2.59631,17.541346,15.583872,-3.7099032,1.8738708,4.138109,9.8929615,-0.76623803,6.9680715,15.4553,-3.9455473,-0.16192041,4.552378,16.234545,3.454782,9.407771,-4.5468507,12.985629,17.204721
2007-09-15 00:00:00,-1.2961795,16.497705,16.298286,-3.5867298,3.5189633,2.660471,8.8888235,-1.1394981,8.777236,16.459585,-2.2193675,-4.1728253,5.3494234,11.468197,-0.7727224,11.59372,-2.0432758,9.549583,15.473863
2007-09-15 01:00:00,-1.4204739,18.712353,19.137842,-1.0658102,1.1680558,5.0977564,13.637711,-2.0540164,6.79571,14.8101015,-2.8981779,-3.6987646,7.4764414,15.444386,-0.72268105,10.875803,0.091443054,11.234693,17.847692
2007-09-15 02:00:00,-2.084338,17.299301,18.724539,0.35213447,9.7317095,8.894361,9.198028,-1.36839,10.152627,18.258871,-2.1689787,-5.1082296,9.270647,11.766299,-1.4654498,10.996347,-1.6791182,11.189591,18.631693
2007-09-15 03:00:00,6.183702,16.40421,19.032793,-4.1309085,3.5521166,2.867099,9.951952,-1.5016036,7.095918,14.813987,-3.5839324,4.1867437,6.056708,16.79007,6.784133,9.416716,-2.106796,10.642384,13.919479
2007-09-15 04:00:00,4.098603,14.749248,15.300136,-2.3774574,0.26139116,7.8654304,8.953511,-3.1925094,6.188772,15.487627,-2.5884895,2.2275856,6.7561407,14.19124,4.7404575,6.5005965,-0.9231879,12.268326,15.381641
2007-09-15 05:00:00,1.3489227,15.649242,16.540983,-0.3366145,3.5068345,4.5485063,6.7736506,-1.4554509,5.888174,16.989546,-2.9876897,-1.5617155,7.5004435,15.54117,2.1471255,7.0191903,-0.09435588,10.676646,17.657795
2007-09-15 06:00:00,1.1004529,12.688922,12.454669,-4.114645,3.6058893,4.928773,6.404167,-2.089752,7.0956745,15.895217,-2.7306085,-1.2326914,6.3400183,11.945751,1.5924801,5.4780927,-1.4196901,9.242731,17.165575
2007-09-15 07:00:00,5.7706494,15.397308,13.94094,-2.732059,1.316944,6.811711,6.9612226,-0.9306104,7.1746535,12.545103,-2.2918606,4.447252,6.0416894,14.817079,6.2799487,7.6959395,1.3133817,9.941642,11.461712
2007-09-15 08:00:00,3.4879055,13.82404,14.533512,0.0029450168,6.26318,7.8796196,7.354655,5.6063333,4.3084764,15.831209,0.49045065,1.0592614,6.5782776,11.276602,3.896562,8.137136,-1.0382044,11.004227,11.456049
2007-09-15 09:00:00,4.1303663,9.097747,14.289094,4.3261423,1.7878958,4.7255573,8.564835,-0.35575268,4.2645216,13.833688,4.682826,2.227141,8.050103,8.231277,4.3134212,10.148705,2.9404342,10.047462,12.800956
2007-09-15 10:00:00,5.801043,15.834474,18.078915,1.3126918,5.3807034,7.310178,5.913554,0.16103984,7.2986636,14.981443,1.1100316,3.3127844,6.900548,16.424307,6.3301926,9.253712,-0.13244897,10.0382805,16.998697
2007-09-15 11:00:00,8.467014,13.938836,14.485148,5.635205,3.0053225,5.4201045,5.8502254,1.8365697,5.642089,14.578737,5.4891396,6.279615,9.419551,13.566605,8.797762,10.376817,5.110911,8.667153,12.03249
2007-09-15 12:00:00,9.229122,16.09585,14.657107,1.5508217,2.6719375,9.777492,8.039358,0.70959824,5.442952,17.288136,2.4069242,6.40281,13.520533,14.890265,9.583066,7.6535892,7.7795334,8.295467,15.416072
2007-09-15 13:00:00,4.5717897,16.472923,12.994646,5.603423,0.4815625,6.1037965,6.269222,0.042916976,5.922384,17.957878,5.436798,0.7352607,10.033239,12.465227,4.8903804,8.284259,2.7136805,9.137654,16.989338
2007-09-15 14:00:00,0.80620366,16.88739,12.181579,3.6022024,-0.1415538,5.394557,6.7775335,0.3606872,6.1308813,18.380735,2.9610565,0.8445341,9.072381,8.29887,0.7087604,5.7166624,3.8044462,5.179349,13.961728
2007-09-15 15:00:00,-0.93305075,13.353686,9.624599,1.5504674,-0.020854045,2.2539508,5.7170663,0.0022245562,3.8676982,15.227861,1.5834806,-2.0346656,8.788058,-2.4472187,-0.8595513,5.707521,2.222549,9.212048,14.56424
2007-09-15 16:00:00,1.8593712,7.7435966,13.278261,0.24654745,-0.5251471,1.3309796,3.458847,-0.7320274,2.7822964,12.304384,1.3323839,0.62814826,8.576181,-4.1293235,1.7027047,3.4986856,5.9071727,9.6759,10.208296
2007-09-15 17:00:00,2.0975509,2.0053756,11.148713,1.110228,-0.85059196,4.0023026,4.1426167,-1.4060191,2.492672,9.075839,1.9399849,0.8550971,8.449758,2.0036573,2.1014047,2.996698,1.9852757,5.855128,12.239787
2007-09-15 18:00:00,-0.25721845,1.6274621,15.080986,1.3764797,-0.17992066,2.164723,3.0578537,0.68217903,0.34059206,8.183988,-0.3238801,-1.5627214,7.8495126,-0.92707926,-0.2533495,3.4295917,3.1380832,4.86378,10.487855
2007-09-15 19:00:00,-2.733754,1.4468378,14.254523,2.1027772,0.113376915,-0.64286005,2.7583055,-0.2556416,-1.4465177,7.200723,2.00654,-2.4027708,2.112832,-1.3888319,-2.6569319,2.638815,2.539939,5.345991,5.0382195
2007-09-15 20:00:00,0.02497402,0.4186935,-0.7648146,1.9131082,-0.31840566,-0.6295854,1.5054657,-4.3537154,-0.38151824,8.98707,2.8906121,0.08299645,-0.55443174,2.6278937,0.11679179,3.501754,2.3975666,5.5026608,7.151106
2007-09-15 21:00:00,1.2626327,-1.7685351,4.327811,-0.5184967,1.8464254,1.4921334,0.4236037,0.52371293,-1.7262766,4.8650265,-2.1567907,-0.23570201,-1.0212437,1.296822,1.3342471,1.9586458,3.6697624,6.503536,5.3487754
2007-09-15 22:00:00,0.9673604,0.637248,10.077018,-1.7751281,-2.0538192,-2.6471581,1.3067881,0.18380336,-0.70438474,8.315533,-1.2176106,-0.39950824,-0.28348255,-0.76114297,0.9509163,-1.7998657,1.1822624,4.0773606,4.177714
2007-09-15 23:00:00,0.9613975,0.8533213,3.6936111,-1.7823008,-0.50142115,-3.4210286,-1.1321496,-0.91726863,-2.445951,3.796225,-0.49780813,0.91533965,-0.46589947,0.17332414,0.9525758,0.9861795,0.9791592,2.7960064,5.1687903
2007-09-16 00:00:00,-0.65709376,1.932133,5.042411,1.4982685,4.135731,0.44401106,0.7516736,-0.030516379,-0.16943932,2.2280586,-0.5681241,-0.21009736,1.180765,-0.99471277,-0.6681791,-1.4624796,0.12238135,-3.567433,0.9168693
2007-09-16 01:00:00,0.75346583,-2.1759493,-0.8498048,0.5378664,1.9081157,1.2878788,0.5796233,0.6864376,-0.90168166,2.964533,-0.039814483,0.4559844,-0.97958153,-0.6206374,0.790124,-2.1825056,-6.114692,-3.3774753,0.27921957
2007-09-16 02:00:00,0.46244758,-3.5656538,1.1539595,0.5275051,-0.8174301,0.7215785,1.8675854,0.31086046,-2.4079652,1.0282674,1.0639296,0.024785163,-0.8152179,-0.89879817,0.3810888,-1.2278008,-6.958976,-4.9204364,-1.503668
2007-09-16 03:00:00,0.3020515,-2.07461,-0.5305224,-0.8079555,-0.21811193,0.9862616,0.7060521,0.85839987,-1.2819123,-2.1762068,-0.1355373,-0.40014058,-1.2409123,-0.28923962,0.34353736,-3.7603924,-7.0786853,-5.737087,-4.544712
2007-09-16 04:00:00,-0.5206392,-1.6452686,-0.0016383212,-1.6898321,-1.9550775,2.301225,1.6286536,0.1392916,-4.3500133,-3.3081362,-0.63213426,-0.13810925,-0.9603129,0.26853752,-0.5092668,-4.2753415,-6.1939487,-5.199289,-4.032867
2007-09-16 05:00:00,-1.5463859,-0.8095744,-0.33769745,-0.25874695,3.2112713,0.50170416,-0.4675008,2.6674595,-4.729574,-4.7160435,0.9913692,-1.1641384,-1.3907167,0.11674118,-1.5737727,-3.8862357,-2.0974624,-7.316877,-6.3637805
2007-09-16 06:00:00,-0.09231431,-0.19779268,0.37134776,-2.1196232,-3.4813051,2.0730166,-3.7612503,-2.1899734,-6.2125983,-5.116293,-1.5419486,0.8088221,-0.50161475,-0.1879567,-0.087156184,-1.2824396,-7.876093,-8.488085,-6.729858
2007-09-16 07:00:00,-0.7906059,-0.97372293,0.1048869,-1.4943291,-6.3942795,1.7568449,-7.3549376,2.66472,-4.0418453,-1.1010247,-0.74383897,-0.17907128,0.2632074,-0.6278666,-0.8010597,-0.5405156,-4.414417,-5.5802383,-5.10127
2007-09-16 08:00:00,-0.48688453,-1.9698534,3.2730713,0.15869495,-6.0393815,0.96246046,-0.83958787,1.8761235,-7.059001,0.0072710197,-0.25452557,-0.18158713,-0.36883086,-0.63084126,-0.44677165,-2.750015,0.7344837,-4.760681,-2.7021916
2007-09-16 09:00:00,0.3052414,-1.0259715,4.51159,0.5491713,-5.815535,2.468405,0.06754207,-0.17826273,-9.291154,2.6968281,-0.22849523,0.3823747,0.24792324,-0.27643603,0.2963019,-3.1179705,0.9355404,-2.5988283,3.040073
2007-09-16 10:00:00,1.000641,-0.08444192,3.5178382,0.5003898,-7.025939,0.6564774,3.542246,-2.0709786,-8.494932,6.059555,0.068278685,0.39577746,0.67998844,2.8058002,1.0703781,-1.2467242,2.739101,-1.7932249,4.8242607
2007-09-16 11:00:00,1.1009638,1.0375711,4.4411774,-0.9730527,-7.9051027,0.18518518,2.8641527,-2.6930134,-3.5413494,5.927788,-0.81171644,-0.09906469,-0.07424559,1.8583653,1.174086,-0.5427502,2.7827342,-1.9214901,5.456287
2007-09-16 12:00:00,-0.26867467,0.90240407,5.723939,-0.0440197,-5.8821282,0.6821186,3.4589505,-2.2422981,-3.1750777,6.2060304,-0.37636527,-0.8554955,3.1624823,0.52707183,-0.3361249,-0.38865238,6.1799912,-2.0919602,4.811927
2007-09-16 13:00:00,1.2850405,0.98353535,4.9574604,-2.5969365,0.44130772,0.20437616,4.962572,2.421774,-1.7003067,5.59018,-2.562106,1.551299,1.864558,1.8346106,1.3220967,-0.079563074,2.9073052,2.427305,10.108878
2007-09-16 14:00:00,1.0286156,-1.5023264,0.0067214556,-0.35984486,2.7971675,1.1990408,4.1516953,-0.036789823,-1.8788183,6.682063,0.48291573,1.2351745,-0.9894074,0.30132172,0.8832454,-0.068902366,3.4309855,-3.8966026,3.5511446
2007-09-16 15:00:00,4.1843686,0.43751207,1.3794153,-0.705294,2.2672143,0.51726514,-0.56396234,-3.8371959,0.47554693,6.065363,-0.56270254,2.9603386,2.5048492,1.1207205,4.1251693,0.57308704,0.5082468,-0.84592676,7.515266
2007-09-16 16:00:00,2.8727384,0.82031846,1.4730788,-0.9067142,2.1292565,1.3145479,0.95360845,-2.529176,-1.1401044,7.3581796,-1.0537151,1.9801857,4.657933,0.046640094,2.793222,0.6868143,2.6607256,3.083768,0.54343367
2007-09-16 17:00:00,1.781071,4.416051,10.408287,-1.6915653,0.23299468,-0.8837991,2.0237763,-1.2248521,0.42217717,8.892875,-2.2141094,1.3510834,3.8213537,0.29684952,1.5547444,4.909711,1.1436379,4.2423177,3.1480458
2007-09-16 18:00:00,2.4744048,-3.1428468,10.21106,-0.49704173,-3.996114,-1.144675,2.2377582,-1.3409522,-0.8910502,8.146876,0.06364495,1.4025978,2.6139264,-0.8521267,2.42516,0.38193566,1.1156148,3.628433,3.5380344
2007-09-16 19:00:00,2.3174503,-0.48421532,5.905347,-1.0261642,-2.651247,-0.8001079,1.190684,0.0778597,2.7275074,8.55824,0.05564936,1.029347,1.909136,-1.5330267,2.1924715,2.3305008,-0.20336586,3.4296324,4.993304
2007-09-16 20:00:00,1.8833671,-1.4455978,6.9887266,0.99345493,-0.4601066,-0.5735968,0.12580277,-0.5588569,0.01610745,5.4249387,0.4431598,1.7746547,0.47670868,-1.8983837,1.7531202,1.0049226,0.40321156,2.7379522,4.912659
2007-09-16 21:00:00,1.0896457,0.24044822,3.2774627,0.15067239,-0.9366742,-0.14263585,1.1006517,-0.48118594,0.8986781,4.5999727,0.45632097,1.2385231,0.22313352,-1.8163797,0.87674826,0.6194824,-0.06013932,0.6832831,5.322157
2007-09-16 22:00:00,1.4813133,-0.46722355,2.2358224,0.6220664,0.22124751,1.2302039,-0.9446464,0.8051225,0.7211565,5.5670934,1.1150751,1.0498078,0.95579463,-1.1269642,1.3508271,1.5583179,-0.08177509,1.156443,4.192001
2007-09-16 23:00:00,1.5904195,-0.79274726,0.8356098,0.19606718,1.3471847,0.22219688,0.20591415,-1.8969024,1.4024142,4.892422,1.7256532,1.4520481,4.578264,0.07985908,1.4946414,1.1521871,1.616198,1.759344,4.78097
2007-09-17 00:00:00,1.7307608,-1.2396846,1.3825215,-0.15097268,-3.386118,1.2769057,0.8768139,-0.35285965,1.3127252,4.55814,0.09427974,1.7828584,7.5375094,-0.7958177,1.6419865,2.2917912,0.67535985,0.82310444,8.828876
2007-09-17 01:00:00,0.88139534,1.4051685,6.9469895,0.705549,0.92973393,1.193581,-0.0068945275,0.20103957,-0.731134,4.9978228,0.36515906,0.9585203,2.9555624,-2.040544,0.752996,1.6242894,-0.61525947,4.7880206,5.4860277
2007-09-17 02:00:00,0.37909994,0.7552703,4.41666,-1.9109213,2.2377534,-0.65014774,-0.81782955,-0.20451358,0.67529213,3.4769256,-1.4865878,0.29307294,2.8561807,-0.5313285,0.30222908,1.3659781,0.3122208,3.1379158,4.3026953
2007-09-17 03:00:00,0.42997855,1.9363832,4.441722,0.3094716,-0.42853162,0.087265365,-1.0706015,0.46623734,1.9455138,4.9090962,0.5847904,0.37387294,0.6420082,-0.12700182,0.41437918,1.5440036,1.1503406,1.7499322,3.8145409
2007-09-17 04:00:00,0.6139912,1.5565802,6.087421,-0.77189136,1.6114526,0.47941074,1.4998516,1.1208321,2.322018,3.8520124,0.0052541257,0.5041518,0.9822388,0.314054,0.6377319,1.7673447,0.49842995,1.5945171,3.6225526
2007-09-17 05:00:00,0.79515374,3.181227,3.9128652,0.097866915,2.080438,-0.11255412,1.321992,-0.115817,3.546157,3.250917,1.1200333,0.8040696,1.5564505,1.3250982,0.8433434,1.9563084,-2.6099653,2.374105,1.0166895
2007-09-17 06:00:00,-0.7745045,5.998743,4.87884,0.62297636,2.6616886,1.8699634,2.2037177,-1.2366683,3.404824,4.232474,-0.41820207,-0.18232287,1.6217165,5.004484,-0.6843386,-0.88986397,-2.6084907,-0.61541563,-0.49581355
2007-09-17 07:00:00,0.29592648,5.8468094,3.3461163,-0.44649363,2.9211028,2.9173424,0.65074354,0.57349175,1.9048604,2.7088187,-0.60167944,2.321269,-1.3781296,4.9509926,0.32957608,1.5733526,-2.7743464,-0.7761018,0.5316765
2007-09-17 08:00:00,0.21620113,3.394318,3.2947462,1.2522492,2.7050502,3.5199869,2.1787379,-0.027549488,2.639267,1.8273772,1.338749,0.356893,-1.0092962,5.44775,0.55836874,0.5380309,-3.4370918,-2.3308542,2.0800767
2007-09-17 09:00:00,0.3165644,5.3499465,5.5775466,0.45913464,1.5653485,4.6616383,1.3648859,0.4764753,2.5923393,2.8385215,1.4183551,1.5158437,-0.830539,4.4110312,0.4403748,1.0107229,-3.009788,-1.1275767,1.5604167
2007-09-17 10:00:00,0.4370868,6.1820583,6.3525467,1.0819968,0.26955876,4.6383963,0.22659531,-0.9980403,3.0811896,1.6857722,1.8420569,1.5969504,-1.2466608,4.8774524,0.6121259,-0.061529186,-2.5903978,0.39493063,0.64491975
2007-09-17 11:00:00,-0.340266,6.226168,5.8895564,0.25151092,-0.073237866,4.7016125,2.4963593,-0.58844256,3.0035875,0.5544024,1.7993764,-0.36405605,-1.8450738,4.0624785,-0.19542967,1.7563022,-2.2423713,1.0080378,1.6986514
2007-09-17 12:00:00,-1.3173519,5.6972985,6.480783,-1.7696575,0.15183859,2.3553314,-0.4223322,1.5065258,1.9377824,2.3766124,0.7735544,-0.8985243,2.1425538,4.366136,-1.1536937,4.5783224,-1.7997757,0.285934,3.5622766
2007-09-17 13:00:00,-3.0975647,8.623048,8.936681,-0.95077884,0.39798906,3.8751845,0.22957796,0.88197565,4.8535714,4.47969,0.292231,-3.2154322,1.6224313,3.9490027,-2.8100612,3.5394125,-1.6341654,-0.42106658,2.8135862
2007-09-17 14:00:00,-3.7662635,6.236425,6.2701855,-4.8053956,0.95611554,1.2009056,1.3859812,-0.06854037,3.3637977,3.3575113,-4.9448314,-3.3475993,2.1841483,-1.851986,-3.6497257,1.861755,0.0018699856,-0.63657624,3.3715682
2007-09-17 15:00:00,-4.6930146,8.698227,8.57028,-3.3293116,-0.94954264,3.713826,3.2093372,0.025885636,2.6251442,6.170199,-2.2655265,-4.9429197,2.7590322,3.4268353,-4.5384564,4.376853,-2.2247343,2.3119776,2.649035
2007-09-17 16:00:00,-4.7854805,7.9351788,8.100239,-2.9307103,-0.4269912,4.344282,2.5809062,-0.6879491,1.1493326,4.863872,-1.9184741,-5.206743,1.2596912,1.3981417,-4.364935,2.8863482,-3.7851076,0.38125077,3.2198474
2007-09-17 17:00:00,-3.8640177,8.116536,10.659081,-5.6775265,2.2263472,4.5427055,-0.17182681,0.47113118,0.4307301,3.0037405,-3.4301867,-3.020716,5.5145216,-2.8828104,-3.7696652,6.7325573,-3.5890508,1.120858,4.1438065
2007-09-17 18:00:00,-5.075434,9.369359,10.067891,-1.8786451,-0.72553045,2.810262,3.0794582,-1.3197838,3.6109595,5.1876245,0.72707784,-5.2243676,4.8264356,-6.113424,-5.0391216,4.1160836,-2.3419404,1.0992644,5.280617
2007-09-17 19:00:00,-3.6987112,7.3565397,7.8543577,-3.537977,2.7357864,4.422438,1.863347,-0.8643,3.131173,2.674754,-3.2060463,-2.6698427,3.494329,0.14960098,-3.5865915,0.34557995,-1.3365469,-0.31174114,4.53285
2007-09-17 20:00:00,-3.2109783,7.867799,10.624032,2.0565176,3.5304632,1.023002,3.9544816,-1.0756876,0.50907737,6.9857044,2.3163188,-3.003225,3.0555627,0.30540478,-3.180707,-1.5515587,-2.3487039,0.89368397,3.5372853
2007-09-17 21:00:00,-3.6395826,10.512201,11.180608,3.8318038,2.1227188,2.384038,-0.8713187,-0.12715606,0.062932104,8.20953,4.199336,-3.7548225,4.546496,1.8602983,-3.557375,-1.4244733,-2.8382416,2.4298022,5.9028907
