date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-06-29 04:00:00,3.5157037,-2.1368635,2.0022068,4.3255982,1.002298,2.3566914,0.2446357,-0.439294,-0.6195738,-0.6179475,3.1024282,0.126822,-4.697234,-4.4809885
2011-06-29 05:00:00,4.0580916,0.19117327,4.232233,4.0661764,-2.4213023,0.87752944,1.7284348,-0.7509019,-2.2962801,-1.8151547,2.4488947,-4.6650815,-5.8680973,-0.9490467
2011-06-29 06:00:00,4.2548666,3.511086,0.7858927,2.9385557,-1.3949081,-4.506455,-0.065535665,-4.429009,-3.6392183,-1.9152914,-0.72128755,0.33723217,-6.260024,-5.250532
2011-06-29 07:00:00,2.250871,2.689003,0.19989687,6.1346226,-3.7773058,-4.230488,0.22290744,-1.2412789,-2.1121695,-1.2799723,0.9710592,1.0872444,-6.2128663,-5.465284
2011-06-29 08:00:00,1.5092804,3.812347,-0.46180162,6.5768747,-2.9723456,-5.8063602,1.0089917,0.30297682,-2.7909014,-0.6395859,-0.28381386,2.920321,-6.8892336,-3.388121
2011-06-29 09:00:00,2.1422958,3.9319172,-1.8740286,7.187286,-3.463923,-0.89477396,-0.69259095,-2.065158,-2.490823,-1.4843265,0.12492084,-2.6982074,-6.213967,-3.3063695
2011-06-29 10:00:00,2.6384408,-4.335104,-1.7673275,2.739173,-4.285088,0.7390101,2.1216474,-0.85507005,-0.8130006,-0.8910141,-2.1334186,-5.554264,-6.2126555,-2.2782052
2011-06-29 11:00:00,0.028221572,-5.569728,-1.400649,-1.7046058,1.0287617,-2.6432133,1.2241561,-2.7783668,-3.547502,-0.3399975,-0.89674866,-4.356477,-7.422238,-5.106852
2011-06-29 12:00:00,-0.22595568,-4.455101,-0.96962017,-0.13320073,-0.519242,-1.6679925,0.731578,-1.6026154,-5.5170956,-0.47351012,-0.9670197,-0.60088474,-6.9195366,-6.0208607
2011-06-29 13:00:00,0.23101515,-2.7285368,-0.7028922,-1.3689736,0.6166261,-1.6987196,0.62121266,0.29262704,-5.9849787,-1.2657025,0.051369984,-0.78148955,-7.224996,-4.419968
2011-06-29 14:00:00,-0.35339156,-3.2478259,-0.18319486,0.5963851,0.2474989,1.2429984,1.0523597,1.0848612,-3.764323,-0.1762216,-0.071918085,-0.17104928,-4.716217,-3.8256428
2011-06-29 15:00:00,1.7200446,-1.8864722,-1.354067,1.2686602,-2.05828,2.2825122,0.9209916,0.578511,-3.069855,-2.4430752,2.9635806,1.8408202,-4.8910103,-4.0981283
2011-06-29 16:00:00,1.766563,-3.817334,0.4425812,-1.4271418,-0.55531687,0.17599486,1.3377651,1.2780457,-1.4962325,2.8618643,1.8308686,1.0400412,-5.1940036,-2.7958758
2011-06-29 17:00:00,1.6504216,-2.3609245,0.5011064,-1.5336912,-0.51831836,0.410022,0.8301987,2.1853034,-3.0760353,0.55378276,1.3189765,0.5179438,-4.435936,4.9218054
2011-06-29 18:00:00,1.3597767,2.0433078,0.19512881,1.0020179,-0.72121584,0.17082803,1.6809413,2.062143,2.7611573,0.7830159,0.19560069,0.701507,-0.82232344,1.646872
2011-06-29 19:00:00,0.59110504,1.4102126,-0.23084554,1.4890864,-0.8135725,1.6281841,1.8785231,1.7823379,0.19742958,1.0280463,-0.2412187,2.1551561,-1.5979685,0.31318033
2011-06-29 20:00:00,-0.4819856,0.21550827,1.8070277,3.9633565,-0.3805763,0.45878997,0.41947016,2.3822188,-1.809586,-0.25562772,2.4985852,-0.21541806,-3.9648423,-1.8873177
2011-06-29 21:00:00,-0.1414433,-0.8795493,0.387936,2.5045373,-2.1098893,1.6686506,-0.45590454,0.5339607,-3.432761,1.2268716,-0.48290035,0.78455913,-4.359372,-2.5330822
2011-06-29 22:00:00,1.7646977,0.7381368,0.29369938,3.2175715,-1.388828,0.93844366,0.55868137,1.6562836,-3.2172399,2.8635538,0.7787792,-1.000428,-2.3925683,0.73132277
2011-06-29 23:00:00,2.5632029,4.764068,-1.0229297,2.4216049,-0.16333453,0.7550772,-0.56633294,0.564747,-1.0896152,1.4080138,-0.293693,0.011376146,-3.9269578,0.009080659
2011-06-30 00:00:00,1.4024785,4.236296,-1.6036545,2.2203937,-0.9503103,0.2649134,-0.2688504,1.0824356,2.5477664,3.0138395,-0.7231754,-0.63685685,-0.8834353,-1.1018728
2011-06-30 01:00:00,0.86271423,3.2135527,0.74731517,1.4968735,-0.6068717,0.889274,-0.6849116,0.9801224,2.5754695,2.1227658,-0.7484429,-0.95397025,-0.3920477,-1.0410702
2011-06-30 02:00:00,1.1161927,2.9326055,-1.3884228,0.6763745,-0.8203448,0.5319271,0.27657497,1.2136794,2.057137,1.8539274,-0.24387111,-0.7228831,-1.5184641,0.3034714
2011-06-30 03:00:00,3.7701309,1.8606855,-0.35350236,1.1831477,-0.84476674,-0.88184035,0.3513752,1.0883733,0.92464495,0.90853786,-0.7202564,-1.2570964,-1.507955,-0.7394475
2011-06-30 04:00:00,0.23208398,1.4767131,-0.3849637,1.4499805,-0.72562236,0.52727133,0.39193186,1.5892066,-0.21754998,1.1041509,-0.25822163,-0.973867,-3.1648252,-1.4193323
2011-06-30 05:00:00,-0.5961171,-2.153936,0.5413481,0.804655,-1.0285999,0.47785828,-0.027605321,0.8087681,-1.0714784,0.3857225,-0.50321925,-1.0183676,-4.1125555,-1.605985
2011-06-30 06:00:00,-0.12726454,-1.3814083,0.473172,1.2738963,-0.0214824,0.33046472,-0.16470487,1.1155094,-3.4757497,-0.46476233,-0.68992275,-0.80258965,-3.6078749,-2.5079544
2011-06-30 07:00:00,-0.07854598,-1.8116945,0.9843707,0.47566,-0.18573824,0.2873233,-0.17010617,1.1382328,-5.4716144,-0.5000238,-0.21021917,-0.99316144,-2.8892233,-2.82329
2011-06-30 08:00:00,-0.31389174,-2.0258763,0.5020664,0.44983363,0.054521516,-0.013279919,-0.4706902,1.5217135,-4.419244,-1.9422798,-1.9198595,-0.535855,-2.5747879,-3.151994
2011-06-30 09:00:00,-0.63111144,-1.8265064,0.61332905,-0.37223604,-0.9556283,0.24269913,-0.28558215,1.7748804,-5.7729897,-0.20190471,-0.7710762,-0.20252012,-5.3516583,-2.5714595
2011-06-30 10:00:00,-1.6465522,-2.6738663,0.56612337,0.07295385,0.06582744,-0.8797123,-0.553537,1.996337,-6.765746,-0.2662985,-1.2178369,0.072050974,-6.057323,-2.4750595
2011-06-30 11:00:00,-1.4747628,-2.919864,0.093143046,-0.32874423,1.6110414,-1.0018264,-0.40891436,1.7934457,-7.4983077,1.0876192,-1.4993299,0.108529985,-5.744573,-2.0931032
2011-06-30 12:00:00,-1.7581831,-3.197027,0.4423739,-0.37051997,1.0580987,-0.13183886,-0.6827791,1.4121965,-6.913464,0.96477664,-2.0909002,-0.39103413,-6.1863875,-2.1802711
2011-06-30 13:00:00,-1.4673773,-3.4078422,0.63644105,-0.2950539,1.5251493,-0.34214872,0.15129198,-1.821365,-6.7727633,1.091418,-1.2418469,-0.34915078,-6.2901487,-2.3047662
2011-06-30 14:00:00,-0.9453569,-3.727757,0.25359932,-0.4257914,0.5486603,0.63083434,0.090964355,-0.16412221,-5.977299,-1.7522851,-1.4096905,-0.40180552,-5.9312415,-3.370789
2011-06-30 15:00:00,-0.3481566,-3.6878946,0.66304296,-1.0606071,1.0477262,0.65507257,-0.26923808,1.316369,-6.8408475,-1.4718704,-0.7859443,0.0412077,-7.7992787,-4.764335
2011-06-30 16:00:00,-0.5341931,-2.7637756,-0.32633737,-0.6069186,-0.9685575,-0.100809686,-1.1426405,1.1241244,-5.395908,-0.21685053,-0.6516636,-0.5718602,-5.435728,-5.5082455
2011-06-30 17:00:00,-1.0482855,-2.2497725,-1.3472391,-0.38129723,0.27121258,-0.10648518,-0.3481608,2.0677583,-4.082922,-0.8545979,-3.1531987,-0.64906496,0.18060699,-4.393373
2011-06-30 18:00:00,-0.93967927,-0.2643847,0.4727911,-0.69381845,1.2356535,0.06494116,-0.5050774,2.3409395,-3.6434734,-0.8250895,-1.3174803,-0.7214907,-4.3892956,-2.8663626
2011-06-30 19:00:00,0.26267686,-0.8532744,0.15120575,-0.04783965,0.01838677,1.6622411,-0.4201861,1.7153785,-2.2259216,-2.2705414,-3.1444268,-0.46727604,-1.8599813,-1.9278688
2011-06-30 20:00:00,-1.0637219,-0.3151064,1.4152157,0.12739457,0.74183875,0.9156754,-0.34134677,1.6979195,-2.1115417,-2.0468962,-1.3861779,-0.998338,-3.1846604,-1.0976613
2011-06-30 21:00:00,-1.7519652,1.5691828,0.05677732,0.8304172,1.0092456,1.7878395,-0.043875504,1.245297,-2.1832507,-1.3659431,-1.6073588,-1.0620342,-2.7635,-1.4896574
2011-06-30 22:00:00,-1.2782966,0.72221345,0.26493993,1.2180482,3.6284802,1.7128172,-0.12603588,1.5353227,-1.6052214,0.6698785,-0.51390636,-1.2621491,-8.040832,-2.08618
2011-06-30 23:00:00,0.47755548,-2.4783337,-1.2008146,-0.010372409,0.9516719,0.8590158,-0.31124017,1.720178,-2.594522,-1.8206993,-0.655664,-0.8456515,-9.823966,-2.537399
2011-07-01 00:00:00,0.55207515,-1.2001367,-2.5373168,0.17622788,3.016539,1.3040757,0.042551,2.5185084,-2.7163143,-2.551549,-0.22357823,-1.7533236,-8.20452,-1.9117153
2011-07-01 01:00:00,-0.91834587,-0.68487763,-3.0282936,1.110542,3.8088653,2.6382186,0.49751672,3.110794,-3.0091352,-3.9816654,0.15790793,-2.8866613,-6.813631,-2.0889494
2011-07-01 02:00:00,-1.2301097,-0.8808117,-3.2094488,2.209821,4.1781893,3.132859,-0.107368656,2.1707644,-3.2005866,-4.1649084,0.6702041,-2.5900588,-6.968467,-1.5759892
2011-07-01 03:00:00,-1.4425547,-1.5445533,-2.2450943,2.4576619,4.288351,1.1159588,0.66114813,1.639362,-3.4292428,-3.3702204,0.29007807,-3.3753397,-7.8085175,-1.9801129
2011-07-01 04:00:00,0.3635411,-2.664066,-1.5949801,1.084897,4.1649437,2.872351,1.0613687,2.1119635,-5.6453633,-1.5853364,0.6138846,-0.8920558,-8.394622,-2.8001022
2011-07-01 05:00:00,0.2595214,-2.2398849,-1.7744392,0.16165537,4.0425096,3.4155555,1.0817804,-2.2611969,-1.9573721,-3.441828,0.3582518,-1.0152932,-6.904465,-2.0597734
2011-07-01 06:00:00,-0.8673271,-2.0909193,-2.0720205,-0.70428103,4.2034054,1.9292551,1.9274672,-6.180414,-3.885583,-3.757773,0.07924254,-1.3622191,-8.244981,-3.4093409
2011-07-01 07:00:00,-0.8773987,-2.392519,0.5838434,-0.14772668,2.5600173,2.5164475,2.4924824,-6.030106,-3.3443074,-3.1855392,0.044154882,-1.7858832,-7.3843236,-3.175846
2011-07-01 08:00:00,-0.42945397,-3.0304174,1.5796958,-0.4269924,3.029217,-1.0156207,2.4848738,-6.0415454,-6.8906775,-2.1464796,-0.11598129,-1.0336004,-8.410566,-3.7183213
2011-07-01 09:00:00,-0.7337286,-3.799802,2.0819628,-0.63245225,2.4518707,-1.1504577,0.5374161,-2.348297,-4.9269323,-2.5789516,-0.38916737,-1.4367955,-9.957498,-2.5132604
2011-07-01 10:00:00,-0.8896962,-3.3626416,1.8799301,-1.0181477,-2.619281,-0.39905885,-0.68863934,-0.8870475,-6.196883,-1.7353653,-0.8998275,-1.286781,-10.096756,-3.279767
2011-07-01 11:00:00,-1.7740927,-4.029139,2.2639618,-0.56164575,-2.913088,-0.44739,-0.58529645,-5.6222854,-6.9837728,-1.3574973,-0.26828936,-1.0374374,-10.102603,-4.6935883
2011-07-01 12:00:00,-1.6958286,-4.1805935,2.7330503,-0.66379637,-1.7651178,2.5087476,0.0444938,-7.404382,-5.986142,1.083473,-0.12758784,-0.96558535,-10.319152,-3.8906846
2011-07-01 13:00:00,-2.0100608,-4.01251,1.3828558,-0.8598429,-1.1632264,0.15493847,3.7787137,-7.8977036,-6.0116506,1.1929526,-1.4671102,-0.6716454,-9.98148,-4.3768406
2011-07-01 14:00:00,-1.367493,-4.1169505,1.1322625,-0.2986943,-3.6433663,0.33448046,3.0413313,-7.4729147,-7.0683565,1.3234022,-0.9492277,-0.46008825,-9.948906,-3.2289956
2011-07-01 15:00:00,-1.3866501,-4.417757,1.1426972,-0.8941411,-4.091118,-1.2461891,4.159399,-7.5621686,-8.116083,0.5942765,-0.53865784,-0.3642972,-9.445221,-2.6370585
2011-07-01 16:00:00,-1.4082949,-4.196346,1.3706535,1.3299682,-2.690475,-1.1412015,3.452499,-5.729072,-8.323218,-0.86484313,-1.0786079,-0.6139343,-9.6366825,-1.4757951
2011-07-01 17:00:00,-0.741424,-4.189639,1.5649053,1.112739,-2.5515678,-1.1496127,1.6801342,-6.7686324,-8.941475,-1.7070057,-0.32358342,-1.0789784,-9.137787,-2.3509452
2011-07-01 18:00:00,-0.09370193,-4.099259,0.36567464,-0.45135581,0.20298637,0.14468557,1.1702985,-5.119054,-8.471476,-1.9412719,-0.8599107,-1.1950114,-8.49591,-2.483899
2011-07-01 19:00:00,-0.48799658,-4.2846813,-1.1002963,0.026981274,1.8946658,0.8213776,-0.74505687,1.2139676,-8.533757,-2.5834434,-0.8945359,-1.7150807,-8.292956,-2.6980062
2011-07-01 20:00:00,-0.6827374,-4.623938,-3.2446227,-0.61948043,3.0553868,1.2074093,-1.5934306,3.0677803,-8.58006,-3.2329097,-0.81061304,-2.0317144,-8.619264,-6.9309425
2011-07-01 21:00:00,-0.9476539,-4.683392,-2.5017235,-0.9520073,2.2932596,0.453922,-1.1293873,2.622318,-8.654346,-4.0340004,-1.2661431,-2.0691302,-8.085467,-7.813059
2011-07-01 22:00:00,-1.5904344,-3.0564656,-0.8589689,-1.8732976,1.4872137,-0.37643877,-2.4657059,1.4935268,-8.819685,-3.8731666,-0.9651764,-1.9269667,-7.0081067,-6.048447
2011-07-01 23:00:00,-1.4601265,-4.0157228,-0.6372314,-0.98388904,0.5183312,-0.6122622,-2.002831,0.5506623,-8.624992,-3.2383325,-2.2347796,-2.521702,-6.872981,-6.435455
2011-07-02 00:00:00,-1.4942774,-4.106652,-0.35786626,-0.19240989,-0.7890863,0.33810005,-1.2511437,0.13660417,-7.983243,-1.9767771,-2.5123184,-2.893015,-4.853659,-5.6566205
2011-07-02 01:00:00,-1.707786,-3.3581264,1.3715193,0.16285174,-0.3434123,0.18152425,-0.30204257,-0.80746454,-8.513894,-1.2954128,-2.3700035,-3.2581618,-3.3532488,-5.294082
2011-07-02 02:00:00,-1.4624474,-2.9728076,-0.049858555,0.814815,-0.7466482,1.8122326,-0.114176504,-0.5004476,-8.583682,-1.6538786,-0.5398269,-3.1033976,-4.735229,-4.1224627
2011-07-02 03:00:00,-1.3683754,-2.6619263,-0.21895911,0.47893173,-1.8592826,2.1275022,-1.2236515,-0.23493569,-8.366607,-0.9789188,-0.7495212,-3.1167552,-3.2498345,-4.18837
2011-07-02 04:00:00,-1.3455293,-2.9221818,-0.29774418,0.12600845,-0.93718255,0.93524766,-0.36649242,0.08943069,-8.021688,-0.52883416,-0.7082654,-2.828433,-0.9324098,-3.211994
2011-07-02 05:00:00,-0.9849087,-2.905695,-0.16411571,0.26386806,-0.9642346,-0.18464291,-0.12238421,-0.24156725,-8.240356,-0.38002053,-1.5662769,-2.0539858,-2.5891354,-3.1092217
2011-07-02 06:00:00,-0.7769078,-2.6123362,-0.12817559,-0.009431998,-0.5082677,0.8272214,-1.04064,-0.068341434,-8.337612,-1.0265666,-2.841762,-1.6862584,-1.8238688,-4.1278424
2011-07-02 07:00:00,-0.894687,-2.5833166,0.76593906,-0.11995919,-0.1297896,-0.1187719,-0.33143437,0.5542233,-8.467266,-0.8710232,-3.0348232,-1.3404888,-2.7737617,-3.7801263
2011-07-02 08:00:00,-0.7399255,-2.3262494,0.62123066,-0.22227688,-0.8694029,-0.42616886,-0.9456544,1.2786582,-7.831214,-0.07053843,-3.5392423,-0.6175308,-1.7456068,-4.5013433
2011-07-02 09:00:00,-1.3652209,-2.8206692,0.7302035,-0.79840744,-0.065709755,-0.13836773,-0.70903385,0.99861646,-7.85057,-0.19117893,-3.301437,-0.2969758,-1.6745934,-4.775942
2011-07-02 10:00:00,-1.9199089,-2.4354808,0.4855187,-0.80106026,0.006919089,0.4226101,-0.481349,1.0022724,-8.322406,-1.3367696,-2.976613,-0.098928995,-1.800241,-4.8989263
2011-07-02 11:00:00,-1.3636084,-2.4469767,0.2343073,-0.94759727,-0.25470397,0.42348656,-0.03305662,1.2460461,-8.201923,-2.3047614,-2.5228655,-0.1873102,-4.299207,-5.300218
2011-07-02 12:00:00,-1.1076434,-2.0600154,0.6716156,-0.91142267,-0.5516613,-0.37306422,0.16470031,1.2226312,-7.5618854,-2.8295832,-2.0050151,-0.09689747,-4.5520697,-4.4726205
2011-07-02 13:00:00,-1.6036284,-1.9678916,0.6156461,-0.9112191,0.6731068,-1.8463651,0.09497423,0.92580897,-7.218022,-2.6622238,-2.168539,-0.00038002685,-1.6421533,-2.953543
2011-07-02 14:00:00,-1.0977697,-2.1911886,0.55618715,-0.9532138,0.7672758,-0.88889664,0.16335869,0.939989,-6.344542,-0.81598645,-2.1115568,0.2237218,-1.1724132,-0.47626355
2011-07-02 15:00:00,-1.0655854,-2.1643376,0.5919282,-0.65981066,0.17549743,-2.3549323,0.16293548,1.0014989,-5.7918854,-1.6144801,-1.9735854,0.22008203,-1.6740845,-1.6950768
2011-07-02 16:00:00,-0.4266525,-1.7818475,1.1249772,-0.47072664,-0.09332888,-0.04548585,0.2562127,0.9782042,-5.7733707,-1.6538001,-1.9509321,0.28133357,-2.8320374,-2.2296271
2011-07-02 17:00:00,-0.9156341,-1.8898664,1.2778411,-0.54425657,0.36763692,-0.49657413,0.12702346,1.3308413,-5.0753636,-1.4029704,-1.831615,0.33555228,-3.2984483,-2.40233
2011-07-02 18:00:00,-0.2414664,-0.5048806,1.8266968,-0.0681693,1.8488055,-0.6875521,0.17277929,1.3939531,-4.6468687,-1.9721779,-2.2250917,0.23001695,-3.6916032,-2.7754529
2011-07-02 19:00:00,-0.56526655,-0.5115764,1.4186486,1.3693476,2.4204686,-0.28638604,0.21486671,1.1895347,-3.670771,-0.9635083,-1.4973567,0.14998585,-3.1950622,-2.7853236
2011-07-02 20:00:00,0.51600385,-0.601555,1.619858,0.7676144,2.1976511,-1.2822783,0.120852835,1.2373296,-2.9544554,-1.4471062,-2.1649435,0.12302264,-3.606323,-2.665718
2011-07-02 21:00:00,1.4147724,-0.72333467,1.0657322,0.3201457,1.6019922,-1.8561128,0.65100557,1.1252736,-2.540513,-2.0639782,-1.9264436,-1.0668188,-3.9197216,-2.31636
2011-07-02 22:00:00,1.2244114,-0.6429758,0.6969634,-0.06196559,1.3329638,-0.749095,0.7660512,0.6801387,-2.0111573,-1.5198241,-2.4977071,-1.130645,-3.2997687,-1.2923039
2011-07-02 23:00:00,-0.27493522,-0.5860244,0.12050564,-0.26246855,1.2651081,0.3836034,0.7127021,-0.015409411,-2.1443002,-0.63434523,-1.9868596,-1.5397099,-3.7656875,-1.1729046
2011-07-03 00:00:00,-0.6029348,-0.46880457,-0.14304267,-0.075178385,0.57057965,-0.44455558,0.39466166,-0.5852544,-2.487009,-0.50075585,-1.2889253,-0.64848244,-3.8623004,-1.1960577
2011-07-03 01:00:00,-0.86259717,-0.34440038,0.90236074,0.24150217,0.34635395,-0.55386037,-0.083917096,-0.63063765,-2.1661596,-0.4277449,-1.0782763,-1.9401509,-3.0944064,-1.0119424
2011-07-03 02:00:00,0.11574178,0.21076341,-0.047347195,0.31770322,-0.12102696,-0.49875155,0.114066824,-0.33037436,-1.0609708,-0.26251587,-1.54536,-3.8823879,-3.061412,-1.451985
2011-07-03 03:00:00,-0.031199586,0.72100544,0.4538584,-0.347061,0.10763731,-0.35148045,0.15463999,-0.853084,-0.65374804,-0.19298296,-1.0522413,-4.01683,-3.0655036,-1.7484334
2011-07-03 04:00:00,-0.24147364,0.86636776,0.19959702,0.49924082,0.9839724,-0.35863274,0.123376295,-0.8902953,0.785689,-0.39913157,-1.1672627,-3.4426126,-2.9242716,-1.610729
2011-07-03 05:00:00,-0.54556614,0.8914233,0.508255,0.17665784,0.44468802,0.41081327,-0.07780695,-0.2650091,0.35490865,0.30214164,-1.0320364,-3.3061626,-3.0153017,-1.2567998
2011-07-03 06:00:00,-0.36301848,0.7190398,1.0057911,0.24329033,1.6251549,0.098402314,-0.08281328,0.47843534,0.14553498,0.4859218,-0.50625324,-2.6616576,-2.9142492,-1.3526272
2011-07-03 07:00:00,-0.1103072,1.2569517,0.076385655,0.10316623,2.0276701,0.8432248,-1.2245512,0.8758139,-0.4872123,0.76699597,-0.95101124,-2.881302,-2.6466556,-1.2384413
2011-07-03 08:00:00,-0.9763357,0.92366093,-0.3125449,0.11444516,2.1571393,0.6769572,0.00069195696,-0.06364117,-0.046587855,1.0026278,-0.8810754,-2.736669,-2.0941167,-1.2412242
2011-07-03 09:00:00,-0.22824219,0.3584965,-0.5425428,0.22243546,1.6449664,0.27249804,-1.0015856,-0.9008038,0.38690057,1.5229129,-1.202881,-2.4948108,-1.8577473,-1.148105
2011-07-03 10:00:00,0.40811735,-0.6844739,0.06719376,0.8144845,1.6134306,-0.27094725,-0.35912433,1.463198,0.3267782,1.1389203,-0.4754771,-0.39963543,-1.6251296,-0.2543368
2011-07-03 11:00:00,1.270184,-0.90413344,-0.11345645,1.7883683,1.9778856,0.29222894,0.10324124,1.1460894,0.7539452,0.5534874,-0.43083844,1.5088274,-1.2549509,0.46814167
2011-07-03 12:00:00,2.078736,0.6083615,-0.3462039,3.341251,3.0198212,-0.715093,-0.7186147,1.6223167,1.0066034,1.4222391,-0.3524875,0.58390015,-1.2854836,0.8484782
2011-07-03 13:00:00,0.67193323,1.3149583,-0.39305457,2.2229536,2.462674,0.32887995,0.042326845,0.74629474,0.7956798,1.2482892,-0.49828437,1.0644681,-1.1214929,0.70943105
2011-07-03 14:00:00,0.12181852,2.2353413,-0.093141735,0.07852878,1.9893643,0.3726558,0.10449649,0.382933,0.38027596,1.9182193,-1.1100487,0.53020656,-0.8660883,0.7894073
2011-07-03 15:00:00,0.08557533,1.2081298,-0.1485148,-0.2816482,2.3364377,-0.2253206,0.011029287,0.3336188,0.41977388,3.1740832,-0.53485155,3.0127683,-0.9214905,0.51710266
2011-07-03 16:00:00,-0.6832097,-0.74387795,0.3224873,0.5108048,2.0257475,-2.720331,0.16066541,1.412616,0.46798718,2.0772667,-0.17634062,0.78343105,-0.05571058,1.26088
2011-07-03 17:00:00,0.027078768,-1.6182842,0.6344394,-1.2364639,1.009784,-2.371735,0.8940883,2.163064,0.5300012,-0.8741569,0.32398182,1.0124296,-1.2338718,2.1626995
2011-07-03 18:00:00,0.7447389,-0.16640988,-0.04337737,-1.3922967,1.7679642,1.2678677,0.8086238,1.793555,-0.2786561,-0.3192315,0.22094421,1.1381342,-2.273662,0.88075775
2011-07-03 19:00:00,2.419876,1.237186,1.2176622,0.50600415,2.3139126,1.6247163,1.5040014,1.8487672,-0.26821512,0.8693537,0.67267394,0.8652013,-2.8449006,0.04355752
2011-07-03 20:00:00,-1.405401,0.1358011,0.11985818,0.20042981,2.2695096,1.0050049,0.8846221,0.98369753,-1.0767205,0.42074686,0.66462445,1.3948265,-0.9703016,0.7566649
2011-07-03 21:00:00,0.4916048,-0.34545797,0.69924384,0.87869537,0.8776607,1.0371447,0.037895862,0.48571002,-0.32990792,1.152588,0.9548136,1.4618046,-1.8746086,-0.18199365
2011-07-03 22:00:00,-0.27690682,-0.457946,0.8132658,0.4615554,0.13082452,0.9804283,0.13710538,1.4154674,0.008961174,0.23188233,0.26177812,1.8824978,-2.1568902,-0.006081329
2011-07-03 23:00:00,-0.031945948,-0.19675115,-0.13081847,0.07274396,0.34070337,1.092484,0.8711684,2.3025103,-0.9040817,0.7097043,0.43646336,1.8090754,-1.7411,0.12965555
2011-07-04 00:00:00,-0.5783963,0.39686796,0.69607633,0.8138695,-0.35815698,1.4779962,1.0002675,1.5127319,-0.47420326,0.8828866,1.053424,1.4042741,-0.9986783,0.31820032
2011-07-04 01:00:00,0.7665172,0.9493769,0.8562196,1.2801704,0.11859484,1.1310676,1.4690208,1.7351584,-0.24190275,0.8262911,1.151228,0.39223537,-2.6480167,0.8385361
2011-07-04 02:00:00,0.35516688,1.3308338,1.0857396,0.8880977,0.37048393,0.51668596,0.700769,1.5430192,-0.6181197,0.577012,0.7204928,1.2042372,-2.2027779,0.6482317
2011-07-04 03:00:00,-0.064023085,-0.415155,1.0141509,0.33231363,0.41367432,-0.11209268,0.50646996,1.1969094,-0.3156428,-0.47731945,0.07553548,1.0890611,-1.8826877,0.81827503
2011-07-04 04:00:00,0.5848244,0.87861013,0.57812726,-0.25288716,0.47017378,0.48379916,0.2573758,1.1286435,-0.3625769,-0.59452784,-0.30376506,0.3507549,-1.8251423,-0.039413147
2011-07-04 05:00:00,0.41565537,0.83262926,0.93757164,-0.34890112,0.19685829,0.74103165,0.38835207,1.4180129,-0.5062979,0.8506385,-0.7698317,-0.35701323,-2.1996648,-0.4885168
2011-07-04 06:00:00,0.5360974,0.4028493,1.0261197,0.42387462,1.3845226,0.80588377,0.12935698,1.1968197,-0.38424885,0.6713105,-0.6392374,0.31256995,-1.7398952,-0.93534124
2011-07-04 07:00:00,0.20291284,0.5013236,0.38563,0.17265408,1.3728458,0.7756184,0.66812825,1.4438049,-0.29077363,0.9049706,-1.1622971,-0.062354937,-1.9570353,-0.3107781
2011-07-04 08:00:00,-0.63371813,1.0433366,0.6128982,-0.19047023,1.7469722,0.8446418,0.71650285,1.5161334,-0.33586955,1.9117383,-0.42650247,-0.37334582,-1.4052074,0.5386739
2011-07-04 09:00:00,-1.0834941,0.70011044,0.36875504,-0.14786129,1.2332183,0.10088839,0.5644933,1.4212925,0.08748259,0.6274295,-0.50100267,-0.5462015,-2.0072527,-0.67561525
2011-07-04 10:00:00,0.09805815,0.2986438,0.88669854,-0.3551866,1.4533011,-0.62146795,0.27620432,1.3356239,-0.17460442,0.1450334,-0.48011097,-0.8198612,-2.055496,-1.253766
2011-07-04 11:00:00,-0.35427836,0.30056226,0.44860744,-0.6005662,0.1743339,-0.91751784,0.16278349,1.8164725,-0.5371815,1.624906,-0.32775074,-0.67614406,-3.0492113,-0.9817223
2011-07-04 12:00:00,-0.014516802,0.018898787,0.6611152,0.19260065,-0.03856925,-0.597106,-0.75356364,1.8062626,-1.2051443,1.2196288,-0.1196991,-0.41886443,-3.4862328,-1.5873828
2011-07-04 13:00:00,0.47096467,1.2753471,0.6542615,-0.35126716,0.49708804,-0.25514093,0.39105073,1.7237422,-2.7903762,1.1107908,-0.03044149,0.7297086,-3.265752,-1.446666
2011-07-04 14:00:00,1.7710574,2.3347561,0.6462859,-0.18864359,2.6199446,0.31544787,0.679515,1.8924727,-1.5837543,1.4471984,-0.13781643,0.63299185,-1.726661,-0.76577806
2011-07-04 15:00:00,2.004747,3.240263,1.3395554,0.26000753,2.1753817,0.17831711,0.542896,1.8586297,-1.6624702,1.1520061,-0.21357416,1.4766943,-1.5429707,0.1725374
2011-07-04 16:00:00,3.060987,3.078183,1.1085049,0.49740016,3.089886,0.13501383,0.6128862,2.1765687,1.0744141,1.4333681,-1.5038415,1.6363856,-0.3015732,0.1376662
2011-07-04 17:00:00,3.2590697,3.8356333,0.81332374,1.2323737,2.6810567,0.86231786,1.2979845,2.7239056,0.4745084,1.8629673,-0.5460667,0.9576338,0.80293655,-0.79922456
2011-07-04 18:00:00,3.6197715,3.5272198,1.5343115,0.82381964,1.8724085,1.5476285,0.91089034,2.4391274,0.7814118,0.79303116,-0.2558511,-0.12825121,0.5097513,-0.6535593
