date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-07-21 17:00:00,-0.8014952,2.5264144,0.021216387,0.9302101,2.3435678,2.049747,0.9562937,1.2977562,4.186464,2.1581063,1.6931703,3.2080548,1.6623619,1.061395
2021-07-21 18:00:00,-0.67660826,0.81499594,-0.19213843,1.2683998,1.796135,2.3099408,1.1033348,1.5292227,3.982431,1.6099439,1.3032714,3.025788,1.1667494,-0.14986141
2021-07-21 19:00:00,-0.9052325,1.2772884,-2.2716627,0.4785555,2.494919,1.6749256,0.7959648,2.382025,3.4061747,0.099955335,2.1162589,2.8551526,0.06629354,0.29019722
2021-07-21 20:00:00,-0.3114972,0.23115946,-0.37946787,-0.71687067,1.838531,0.5154434,0.74946374,1.9927009,3.6534095,-0.033095974,1.0993515,1.68131,-1.0264736,2.0281777
2021-07-21 21:00:00,1.8337018,-0.46540746,0.75637734,0.30888677,0.039295275,0.024637539,1.0678936,1.6417593,3.4360652,-0.65100265,-0.14850077,1.5197762,-0.36924067,2.4315994
2021-07-21 22:00:00,1.3983895,-1.8779883,-0.40085337,1.8713425,-0.65033203,-0.040434055,2.0220082,1.8042747,3.8856966,-1.0268193,0.16179055,1.4367186,2.8794117,3.8411589
2021-07-21 23:00:00,1.2142576,-2.591598,-0.7859756,1.3438368,-0.8367418,-0.43749365,1.8771541,1.2385423,4.8004346,-0.86129963,-0.107124604,1.9599999,2.6387916,4.2307944
2021-07-22 00:00:00,1.4683603,4.340637,0.39853722,0.74752074,3.1401565,-1.0679382,-0.6005766,2.9277275,2.6603591,1.7018431,-0.2716475,1.73963,0.93359345,2.6375299
2021-07-22 01:00:00,-0.29405951,4.566142,0.30009153,0.7457562,4.7594643,-1.0010716,0.6920094,3.1528885,3.4480243,0.98650825,-0.27816233,1.8937534,-2.2462232,1.907217
2021-07-22 02:00:00,-1.0154405,5.150557,0.44362172,-0.078320794,4.9408774,0.84014654,1.1157956,2.6990745,2.6041925,0.900708,0.69567376,0.5979351,-3.5555966,0.90168744
2021-07-22 03:00:00,-0.9991357,5.2755823,-0.16873422,-0.11172267,4.747263,1.2115546,0.55290365,2.570172,2.200858,0.89252245,-1.0423447,0.43563405,-3.6914504,0.15745665
2021-07-22 04:00:00,-1.8419589,4.870663,1.0795374,0.22889026,2.9799254,2.3341696,0.77136976,0.4913289,0.4798008,-0.8737277,-0.7724889,0.28805876,-2.9858873,-1.1993942
2021-07-22 05:00:00,-0.5698165,4.370786,0.8157184,-1.5907892,2.7668107,1.0253392,-0.018026391,1.3093386,-2.1887915,-0.6625716,-0.51376134,-0.017280541,-2.590623,-2.0992281
2021-07-22 06:00:00,-0.41678596,3.2292407,0.8604919,-1.1729896,2.3052807,0.47143888,-2.1493433,-0.004626209,-3.165013,-0.3000425,-0.40280515,-0.18410501,-1.0695225,-2.8399346
2021-07-22 07:00:00,-1.7698321,1.8263876,0.9232159,-0.567441,-1.6635712,-2.156372,-2.9689896,-0.57197267,-3.581726,0.58012766,-0.4758002,-1.6005098,-1.6370978,-3.361968
2021-07-22 08:00:00,0.13521212,0.9185279,0.3802932,-1.4169211,-0.61611825,-1.378735,-2.09924,-1.6184813,-5.329761,-0.065877974,-0.70101166,-1.5645694,-2.4651418,-4.0502853
2021-07-22 09:00:00,0.25301284,0.5014834,0.4884,0.73072314,0.046278886,-1.2101246,-1.4424754,-0.31866592,-5.103705,-1.1356745,0.058610566,-1.5042078,-2.2243528,-4.116544
2021-07-22 10:00:00,0.6607433,-3.190236,-1.575363,1.0621918,-0.990497,-1.0207248,1.3500654,0.20452237,4.412926,-0.9486888,1.3547415,1.1542046,2.0899255,2.5107667
2021-07-22 11:00:00,1.3047851,-2.024808,-0.43578467,0.87349385,-0.6604901,-0.9815483,0.3576959,0.6500588,4.12894,0.6263274,1.353242,0.41969857,1.9261101,2.4043248
2021-07-22 12:00:00,-0.014037506,-2.3990066,0.37122917,1.6851885,-0.21171188,0.74427825,0.27418917,-0.24468938,4.404213,-0.86154985,-0.3980431,0.3021438,0.15536118,1.9902704
2021-07-22 13:00:00,0.12817092,-2.2540362,0.13393421,1.3466889,0.7929467,0.24080367,0.43531907,-1.8983251,4.4135127,0.49855867,0.5610726,0.15067834,0.9456571,1.9442835
2021-07-22 14:00:00,0.22586909,0.09893423,0.822974,0.69197977,0.420598,0.75043416,0.29042473,-0.93511397,3.5795841,0.4117486,-0.936959,0.24460156,0.23423547,2.5873806
2021-07-22 15:00:00,0.26577213,0.3227692,0.13433681,1.3973485,0.12887597,0.2592948,0.31709006,-0.65765214,3.6750588,1.5202731,0.17838033,0.398312,0.8911146,2.453677
2021-07-22 16:00:00,0.45641312,0.0898749,0.27052695,0.15837061,1.1563636,-0.0062817037,0.38801578,-0.10397683,3.2585194,1.3929583,-0.92546314,0.21525991,0.541651,1.6873487
2021-07-22 17:00:00,0.13043024,-0.07541066,0.020607274,-0.38294518,0.2246851,0.07269871,0.032414027,0.7910439,3.3265247,1.2966337,-1.163939,0.4186222,0.535271,2.353494
2021-07-22 18:00:00,-0.016133618,0.21378571,0.021760393,-1.2793608,0.020026647,0.16908143,-0.08401257,1.4959785,2.6305587,1.6346102,-0.95382285,0.688679,0.35570383,2.237719
2021-07-22 19:00:00,-0.047745656,1.6290406,0.30737108,-0.3455939,0.6221294,0.13048394,-0.19158499,1.7150552,1.9314187,1.8269869,0.6142393,1.4034702,0.85673887,2.3612757
2021-07-22 20:00:00,0.21739762,0.9509149,0.45768404,0.058207326,0.15187311,-0.0799574,-0.37370476,1.4741783,1.5049622,2.3815682,1.4309925,2.1388922,2.9368107,3.1975071
2021-07-22 21:00:00,4.255729,0.48727018,0.33989948,-0.55970615,-0.5850159,-0.37075227,-0.266073,2.0013084,1.9992858,2.5627518,2.992168,2.4084926,3.633825,3.381362
2021-07-22 22:00:00,4.493303,-0.54508054,0.062128767,-0.40067932,0.91528964,-0.3591558,-0.20931305,2.1000223,1.2812647,2.3598075,2.408903,1.8213584,4.030048,3.2798748
2021-07-22 23:00:00,1.7652738,1.5051969,1.0152375,0.20156394,2.163851,-0.9225847,-0.6764721,2.30039,1.461774,2.2568636,1.1232381,1.0073897,4.2902975,2.9903867
2021-07-23 00:00:00,0.51618814,0.507681,0.6818277,0.41797292,-0.5988481,-0.40358126,-1.3769624,0.3627327,-4.7486615,-0.900638,-0.8286308,-1.6337702,-2.2349036,-3.9609628
2021-07-23 01:00:00,0.5205863,0.055137187,0.48880106,-0.047209777,-0.80378026,-0.60389024,-1.2029209,0.29313496,-4.277934,-0.4821812,-0.4993137,-2.2995687,-2.1439934,-3.849167
2021-07-23 02:00:00,0.72294647,-1.2652323,0.3499723,0.044886578,-0.76125616,1.3079299,-1.0486237,0.10604366,-3.4589202,-0.13988207,-0.5378156,-2.2840319,-2.5039792,-3.7139812
2021-07-23 03:00:00,0.8299929,-1.4997467,0.24405786,0.06077169,-0.39798045,1.0506333,-0.8066798,0.049103957,-3.6631405,-0.04572126,-0.3376654,-2.2675874,-2.6630173,-3.4541273
2021-07-23 04:00:00,0.52664906,-1.791847,0.17604172,0.12941712,-0.45367402,0.7526451,-0.7092858,0.08497678,-5.2287984,-0.18093458,-0.9277798,-2.2942579,-2.6176662,-3.568766
2021-07-23 05:00:00,0.21358602,-1.5871861,0.12772135,0.17723808,-0.0018542197,0.41048127,-0.57924056,-0.025799876,-5.678286,-0.25560948,-1.5868255,-2.6954968,-2.6319406,-3.9354007
2021-07-23 06:00:00,-0.070959374,-1.023164,0.2532521,0.107595,-0.009847122,0.11072388,-0.36266345,-0.037740774,-5.9480414,-0.3968757,-1.6037798,-2.3567355,-2.9635942,-4.192174
2021-07-23 07:00:00,-0.083924435,-1.393142,0.36400238,0.098813355,-0.22028445,-0.31672743,-0.44855598,0.36957422,-5.966912,-0.36041167,-1.2341418,-2.071033,-2.5336227,-4.8337617
2021-07-23 08:00:00,0.18000937,-0.5536169,0.55037963,0.1440582,-0.36414233,-0.6237125,-0.85427135,0.96906775,-6.0226407,0.0068779755,-0.90892464,-1.7007872,-3.3822331,-4.9687476
2021-07-23 09:00:00,0.21979994,0.5042275,0.51484555,0.01718916,-0.4651877,-0.7202599,-0.9716739,0.99921393,-5.3296266,0.14637853,-0.95802796,-1.310922,-1.5108951,-4.3447676
2021-07-23 10:00:00,-0.22985473,0.41806087,0.6247661,-0.12201318,-0.062859975,-0.80546343,-0.20703869,1.1031858,-4.6675663,0.15729383,-0.9231813,-0.8767553,-0.31702507,-3.199922
2021-07-23 11:00:00,-0.8473024,0.42607322,0.6853456,-0.18982166,0.36420742,-0.84444517,-0.35882616,1.1184021,-2.6505485,0.31301615,-0.20756844,-0.80307025,-0.5269632,-2.5767467
2021-07-23 12:00:00,-0.056160584,0.16196986,0.7525553,-0.29838267,0.48974285,-0.79614365,-0.085724995,1.2508526,-1.4040639,0.6847711,0.49747777,-0.8570379,-0.73058414,-0.33714566
2021-07-23 13:00:00,1.5507045,0.6201968,0.5528254,-0.17854892,0.78946936,-0.87552124,0.48208296,1.5998394,0.258046,0.73215944,0.78078574,-0.6770162,-0.32841304,-0.18870178
2021-07-23 14:00:00,1.2996317,1.7869315,0.6438296,-0.042747147,1.3212237,-0.79023284,0.6665103,1.3954169,0.5005556,0.44529516,0.14530657,0.5531401,-1.1416744,0.8036755
2021-07-23 15:00:00,1.009971,2.2546206,0.8763449,0.1283393,2.0288818,-0.44173563,0.7067058,1.1921728,0.84984946,0.78603166,0.38230923,0.81903464,-0.28653243,0.76695263
2021-07-23 16:00:00,0.35935736,3.2131572,0.5903912,-0.12079607,2.504619,-0.48190653,0.5803017,1.3309909,1.1142634,1.1338322,1.0661796,1.8753724,-0.71944654,0.53687537
2021-07-23 17:00:00,-0.05198949,3.4524865,1.067427,-0.0521562,2.529581,0.46850803,0.7298211,1.2397891,1.0159615,1.4720418,2.0898664,2.7597253,-1.1163473,0.55916035
2021-07-23 18:00:00,0.5709883,3.3485668,0.5495221,-0.4166871,2.8548803,0.9528838,0.70349896,0.87346524,1.1946573,1.1555012,1.9292173,2.7681913,-2.0652628,0.60861784
2021-07-23 19:00:00,0.5138241,3.1798558,0.053746708,-0.16097763,3.5084443,0.65392125,0.77882165,0.50234485,1.5442144,0.67283225,1.6468066,2.3068285,-1.533063,0.8767263
2021-07-23 20:00:00,0.3649064,3.1903167,-1.0533624,-0.9411739,2.6972425,0.046818867,0.39136735,0.54588544,1.5751892,0.5405675,1.748505,1.8674628,-1.8029739,0.45421425
2021-07-23 21:00:00,0.32147256,3.1429262,-1.4073714,-3.2372012,2.5590036,-0.48402542,0.47590324,0.5157348,1.7143198,0.22233409,1.4265738,0.07775366,-1.8371143,-0.2992202
2021-07-23 22:00:00,0.39526582,2.1029992,-0.37981436,-1.5622531,1.1560162,-0.06298411,0.22189309,0.60995895,1.5008478,-0.081727386,0.6913753,-0.19221048,-1.6408973,-0.73822445
2021-07-23 23:00:00,-0.50645,1.740188,0.35878885,-0.36801946,0.78550446,-0.94514245,0.36396438,0.37206686,1.16428,-0.5332457,-0.1630816,0.22210027,-1.4146115,-1.1077992
2021-07-24 00:00:00,-0.50076306,0.9009051,0.20805632,0.68200713,-0.2701516,-0.54059666,0.36088908,-0.12241198,0.75786996,-0.38661295,0.13189359,0.19102003,-1.6074102,-0.6363635
2021-07-24 01:00:00,-0.30907828,1.526464,0.31073803,0.26157418,-0.21612097,-1.52521,0.36735237,-0.6805793,0.14843798,0.5446772,0.0068102702,-0.26919127,-1.5830498,-0.027605636
2021-07-24 02:00:00,0.07377619,1.0169464,0.7402705,0.23867558,-0.8949567,-1.910666,0.27167347,0.08315329,-0.53846467,0.7363476,-0.6043766,-0.16564794,-1.4234498,-0.120323755
2021-07-24 03:00:00,0.1780483,1.528087,-0.06802176,-0.13264641,-0.44181713,-1.4461244,0.32800266,0.42512608,-0.21225382,0.4443829,-1.1713084,-0.20406313,-1.2258042,0.24064702
2021-07-24 04:00:00,0.044989582,0.9886651,-0.2885355,-0.22942343,-0.02474918,-0.49747735,0.58875716,0.23716827,-0.11828436,-0.3669881,-0.91456115,-0.85212535,-0.81914926,0.46718737
2021-07-24 05:00:00,0.26666722,0.17350554,-0.12138301,0.6189218,0.2750662,-0.27113977,-0.06501101,-0.06693009,0.09123341,-0.025701102,-1.1011602,-0.3356838,-0.7291011,0.5965991
2021-07-24 06:00:00,0.32800138,-0.088324405,0.18031402,0.39710036,0.5180682,-0.5943854,-0.4569472,-0.39396444,0.28449324,0.40968743,-0.6300872,0.11822795,-0.74176335,0.67130935
2021-07-24 07:00:00,0.05669717,-0.07570042,0.1193172,0.07427385,1.0006982,-0.5042123,-0.47937167,0.25418034,0.3046522,0.5258594,-0.7127089,0.65612966,-0.70762134,0.6290865
2021-07-24 08:00:00,0.22584005,0.17958103,-0.01551151,0.23225373,0.7495503,-0.46960658,-0.7207069,0.69596595,0.35418558,0.45084122,-0.5212569,0.9810632,-0.5534814,0.28128496
2021-07-24 09:00:00,0.25241876,0.30808127,0.03066987,-0.27413002,0.4875923,-0.2659687,-0.8830675,1.0587915,0.0876079,0.40416667,-0.24817884,1.0322365,-0.80088645,0.16499136
2021-07-24 10:00:00,-0.1171337,0.32397556,-0.18470939,-0.5177878,0.5260448,-0.3852321,-1.0245875,1.4819578,0.08572747,0.12559426,-0.42422852,1.1323037,-0.5074882,-0.04126413
2021-07-24 11:00:00,-0.30976772,0.5918716,-0.13279413,-0.5914995,0.80629987,-0.35421082,-0.2973191,1.3376881,0.3501297,-0.05752113,-0.54803705,1.0862356,-0.2517853,-0.04192224
2021-07-24 12:00:00,-0.21332788,0.6795165,-0.029121019,-0.10987336,1.1116498,-0.7147543,-0.30466986,1.2753845,0.54360884,0.28196445,-0.39832598,1.066455,-0.12697616,-0.030598968
2021-07-24 13:00:00,-0.2940053,0.70473105,0.13740647,0.19363688,0.7021933,-0.9375484,-0.77483976,1.2380686,0.5176099,-0.14167753,-0.40233308,1.0702486,-1.0335433,0.0050428077
2021-07-24 14:00:00,-0.7714155,1.0982034,0.570432,0.9298944,0.5701739,-1.7891948,-1.1142163,1.0873035,0.15315872,-0.5992053,-0.60950124,1.6323836,-2.1734326,-0.7440274
2021-07-24 15:00:00,-1.102605,0.5990186,0.9688429,1.6624974,0.5396309,-1.866001,-0.94939846,1.3673217,0.15756002,-0.36061633,-0.49737182,3.3270857,-2.2407784,-1.368796
2021-07-24 16:00:00,-0.49205709,-0.104995854,1.1551443,1.6662133,1.0058439,-1.7894548,0.06199985,2.913469,-0.009996899,-0.63230985,-0.23929232,3.0526397,-1.4944847,-1.6380169
2021-07-24 17:00:00,-0.10039512,0.0056940718,1.1959544,1.4556286,1.964445,-1.6786746,0.8830593,2.8729904,0.32089594,-0.49261186,-0.12303592,2.7176132,-0.8987404,-1.20471
2021-07-24 18:00:00,-0.33225822,0.45656946,1.3243484,1.4371566,2.6407316,0.36595398,1.6324012,2.2855916,0.48990056,-0.46996185,-0.6437826,1.2232671,-0.73597527,-0.7654492
2021-07-24 19:00:00,-0.03557276,3.0338037,1.0988606,1.595281,2.3981657,1.5102776,1.934947,2.0584135,0.6159536,-1.7671736,-0.66197425,-0.07176143,-1.7060014,-0.688891
2021-07-24 20:00:00,0.9190771,1.6750335,0.59297353,0.52793604,2.7690976,0.7403273,1.158375,1.3503603,0.26115465,-2.9033968,-0.41841456,-0.20065252,-2.7272213,-1.7978712
2021-07-24 21:00:00,0.6086137,0.21102525,-0.11498899,0.19419676,2.0104003,1.1632375,0.5594086,0.69513315,-1.08739,-2.7144954,-0.057441212,-0.028158197,-3.7209086,-2.777514
2021-07-24 22:00:00,-0.2439507,-0.3626507,-0.55717254,0.048681144,-0.43467653,0.6381823,-0.52192557,1.154125,-2.784368,-0.93711674,-0.7672412,-0.6478991,-4.269704,-3.1326625
2021-07-24 23:00:00,0.9335541,-0.70645916,-0.36059156,0.017687714,-1.5289552,0.4825166,0.1723663,-0.10643137,-3.6180844,0.1389188,-0.12008392,-1.9839581,-4.320339,-2.713384
2021-07-25 00:00:00,0.5666091,-0.39306864,0.34629086,0.23363534,0.6325836,-0.1015123,0.92434525,0.34146932,-2.7798357,-0.438303,-1.254722,-1.4435227,-4.192738,-3.263599
2021-07-25 01:00:00,0.41081685,0.1138032,-0.112625346,0.49029133,-0.37745455,0.94138813,0.5749824,0.45504794,-1.9690796,-0.6275038,-2.8911428,-0.21283905,-3.6783469,-3.0377266
2021-07-25 02:00:00,0.24192001,0.4366437,-0.36803475,0.39511415,0.09222505,-0.41908616,0.8995333,0.32199466,-0.70457524,-0.4552695,-2.7556427,-1.6948285,-2.697465,-1.9756811
2021-07-25 03:00:00,0.122193016,0.20541632,-0.27822453,0.42247233,0.6846044,0.4990521,0.7572091,0.6254513,-0.46971622,-0.49237433,-1.3933511,-1.0694239,-1.7631831,-1.7368864
2021-07-25 04:00:00,-0.32550612,0.14937074,-0.11965897,0.70034236,0.9206263,-0.15913495,0.59558976,0.6321618,-1.8987154,0.20812148,-1.9572453,-0.24195667,-1.4372095,-2.2832706
2021-07-25 05:00:00,0.102503866,0.95663506,0.12309588,0.42905128,-0.58162457,-0.8299872,0.4318812,1.0941979,-4.007354,-1.9640341,-2.4328654,-1.3338116,-2.6170993,-3.440106
2021-07-25 06:00:00,0.116156764,0.08904623,0.181977,0.29868165,-0.45268336,-0.77651507,0.30058333,0.93291086,-4.5148396,-0.8386368,-3.1239035,-1.4786088,-2.9818497,-4.2013817
2021-07-25 07:00:00,0.15753604,0.21984205,0.48973587,0.3097534,0.26470205,-0.5751591,0.37072966,0.894444,-4.1131115,0.075330205,-3.6267424,-1.421141,-4.24549,-4.6507487
2021-07-25 08:00:00,0.12511975,-0.23729828,0.55133367,0.109338075,0.18562086,-0.48563686,0.6268541,1.1837987,-4.3693724,-0.6279119,-3.3942528,-1.4191262,-4.9440527,-4.6776824
2021-07-25 09:00:00,0.28411695,-0.35915786,0.35734832,-0.2018523,0.13960585,-0.22408503,0.79077363,1.415168,-4.3502955,-1.1505108,-2.7366703,-0.9002341,-4.5361958,-4.2122984
2021-07-25 10:00:00,0.32067734,0.23622449,0.29502064,-0.09009408,-0.6025453,-0.44933888,0.7275809,1.8587613,-4.265131,-1.1852636,-1.1833491,-2.3984382,-4.0931025,-3.8847787
2021-07-25 11:00:00,-0.19616461,1.0778301,0.23863094,0.006088063,-0.9354961,-0.2410015,0.18510577,2.0024102,-2.8345587,-1.0779546,-0.98908746,-2.3993108,-3.8468835,-3.791815
2021-07-25 12:00:00,-0.3172043,1.0289472,0.24386948,-0.004619261,-1.1569281,0.21289547,0.2842529,1.9720775,-2.69444,-0.9370337,-0.4490381,-1.9869944,-3.8489807,-3.037147
2021-07-25 13:00:00,-0.29790446,1.1833034,0.33733577,0.51060575,-1.5429429,0.4298712,-0.61688805,1.6247168,-3.3122752,-0.92749226,0.0007959228,-1.5863161,-3.7398553,-2.5820153
2021-07-25 14:00:00,-0.6737435,1.3484609,0.76907295,-0.21558827,-1.9302592,0.23398523,-1.3380982,1.361683,-3.6792247,-0.9552414,-0.6326222,0.038704358,-4.2414794,-2.7717683
2021-07-25 15:00:00,-0.45821562,-1.3221202,0.107423194,-0.46752572,-1.2121667,-0.12732382,-1.6444613,1.2779328,-3.5992432,-1.1020403,0.17848517,1.2168937,-3.0740972,-1.9675245
2021-07-25 16:00:00,-0.41698095,0.37472525,0.030964676,0.3803875,-1.3947785,-1.6729196,0.2782829,0.9010274,-3.5687728,-1.3279271,-0.66206235,-0.52559644,-2.5591698,-2.0469038
2021-07-25 17:00:00,-0.27573463,0.39713833,0.18159689,1.0655035,-1.331736,-1.1118559,1.3560292,0.7914252,-3.5908008,-1.1697024,-1.6773118,0.7103074,-3.0546827,-2.1394274
2021-07-25 18:00:00,-0.006614864,-0.9004056,0.76853025,1.555722,-1.9682668,1.2223401,0.6958875,-0.93320733,-3.4607356,-1.2164857,-1.9292341,-0.16119225,-2.577588,-2.9012175
2021-07-25 19:00:00,-0.48223144,0.2052666,0.93445235,2.5540516,-2.5135863,-0.79856014,1.191779,-2.0169065,-2.8786683,-3.3171754,-3.125684,0.56919175,-3.99251,-2.9261267
2021-07-25 20:00:00,1.041011,0.91087717,0.37676165,-0.13718463,-1.5597075,-1.8251164,0.9506968,0.030799147,-3.3724115,-2.980728,-1.9306726,-1.1862234,-4.3375106,-3.3205726
2021-07-25 21:00:00,1.957001,2.733379,2.3870423,-0.20163119,-2.726632,-0.6438162,0.28609005,0.20160052,-3.4579663,-2.4836717,0.5871082,-1.6144737,-5.384749,-2.594685
2021-07-25 22:00:00,2.9810007,2.0326257,2.0180855,-0.025467247,-2.432717,-2.7524142,1.2178291,-2.2969942,-3.2897248,-0.029381331,0.93190277,0.5840114,-6.0412474,-2.2158399
2021-07-25 23:00:00,0.24403213,1.342539,2.135809,0.072802074,-2.6444242,-3.4174962,1.2890849,-3.6519153,-3.6549404,-0.42643508,0.31982183,0.14296487,-5.8148355,-3.3486974
2021-07-26 00:00:00,-1.9426116,0.9431083,1.1584303,1.9398,-2.1113832,-3.402489,0.81716144,-3.9046474,-4.5740037,-1.2300798,-2.0066564,-1.29489,-5.7260656,-3.4455137
2021-07-26 01:00:00,-1.1236725,-0.17675684,1.7208778,1.9735906,-0.8595129,-2.859163,0.35304466,-3.8354228,-4.672096,-1.4018701,-1.9608624,-2.1073468,-5.822596,-4.212767
2021-07-26 02:00:00,-1.6806871,-0.43157125,2.119294,2.543025,-0.035107143,-3.7220273,0.9290613,-4.7323313,-5.3925915,-2.6477625,-1.740806,-1.1293913,-6.657797,-4.5335875
2021-07-26 03:00:00,-0.9473112,-3.0826898,2.0016437,0.21915078,0.31696105,-2.6226442,1.3231488,-4.7349496,-5.2929125,-1.8244398,-2.1698785,-1.3207899,-6.1491585,-5.556911
2021-07-26 04:00:00,-0.3917108,-2.8164585,0.88360375,1.6755917,0.5324766,-2.830703,2.0801032,-4.2090206,-4.562524,-2.3101153,-2.1374183,-2.9242833,-7.5145674,-6.3720865
2021-07-26 05:00:00,0.73022044,-0.2712537,0.1386108,1.0272431,-1.0623567,-2.4165628,2.1802206,-5.6244373,-3.955231,-2.2603908,-5.4894676,-4.417555,-6.8688254,-6.114926
2021-07-26 06:00:00,0.31745428,-1.6024183,-0.730912,-2.1170628,-3.2726412,-4.6955876,0.5637334,-6.0237985,-4.403966,-2.5577345,-5.494092,-4.6877284,-6.1786,-4.8563614
2021-07-26 07:00:00,-0.43969563,-2.0143378,-1.421864,-2.8624904,-1.4033703,-3.4657664,-1.0131601,-6.6978655,-4.54879,-2.6387691,-5.9996657,-3.9874856,-5.988602,-4.3501744
2021-07-26 08:00:00,-0.25834066,-2.2611504,-0.4376731,-2.805187,-2.3197482,-4.283918,-0.9990543,-6.205264,-4.4599614,-3.412585,-6.3192315,-4.066098,-6.3627625,-4.936034
2021-07-26 09:00:00,0.41589263,-2.618829,-0.49335364,-3.4222362,-3.407626,-2.7419176,-1.1636448,-6.532284,-4.9844384,-3.553797,-7.5057654,-4.6461177,-7.027482,-5.1598473
2021-07-26 10:00:00,0.28746536,-2.8702939,-1.2720604,-4.4881225,-2.787421,-3.6012695,-0.17935455,-5.8230166,-4.8838615,-4.0463395,-8.389316,-3.5019248,-6.3747168,-6.1178546
2021-07-26 11:00:00,0.6573147,-2.772239,-1.1217288,-3.8046665,-2.278874,-4.5877256,-2.6926758,-4.053624,-4.58179,-4.2432437,-7.8394732,-2.702173,-6.8304343,-6.6042447
2021-07-26 12:00:00,-3.1977248,-1.8839821,-2.1983593,-3.2348185,-2.8499894,-4.6685815,-2.5724561,-2.7066445,-4.9702997,-3.658805,-7.440446,-2.6333659,-7.357647,-6.7679663
2021-07-26 13:00:00,-5.441697,-4.537205,-2.9188747,-3.5762105,-3.3284683,-4.19122,-5.2949734,-3.1727145,-6.2565103,-3.5726917,-5.7274623,-1.4063479,-7.8136992,-6.8373446
2021-07-26 14:00:00,-4.5019,-4.4159555,-3.2820098,-3.5312345,-2.6168497,-4.966748,-5.979079,-4.8898582,-7.014432,-4.006517,-7.390306,-2.9846876,-7.883897,-6.9645467
2021-07-26 15:00:00,-4.9475923,-5.0708513,-4.000078,-2.3587055,-2.8732896,-3.3346229,-4.944253,-4.1085343,-6.700514,-4.0905366,-6.990714,-2.9760263,-7.8993306,-4.1298246
2021-07-26 16:00:00,-3.7124724,-3.8782237,-4.459372,-2.5136983,-3.511732,-2.6597555,0.6111082,-5.506412,-7.414823,-4.3122287,-7.136513,-3.268388,-7.670948,-3.7330542
2021-07-26 17:00:00,-3.860212,-4.762607,-0.9509721,-0.3995765,-3.8056629,-3.552848,2.6605582,-4.728273,-6.824489,-4.4363747,-6.4687424,-4.4800534,-8.150977,-3.7027545
2021-07-26 18:00:00,-1.6551526,-3.8077805,-1.8064699,1.0033801,-3.661934,-3.1270862,0.83079594,-5.915668,-5.892469,-5.0019393,-5.6362505,-4.4198966,-7.9211855,-4.453926
2021-07-26 19:00:00,0.7271486,-1.6017041,-1.8573577,0.9468079,-0.88934076,-2.293061,0.7378021,-4.9711733,-4.591394,-5.090498,-0.61880374,-3.3594766,-9.461331,-4.8513384
2021-07-26 20:00:00,0.2714238,-5.1955533,0.1112228,3.5839865,-1.8886628,-3.3351088,0.9820009,-4.104176,-5.7310457,-2.6124578,-3.779919,-2.543578,-9.293796,-5.7531614
2021-07-26 21:00:00,0.9298226,-4.6817365,0.99593616,4.720308,-0.54538697,-4.6369452,-0.25987485,-5.696013,-7.4883366,-1.7239387,-6.234702,-0.71410584,-8.803153,-7.972622
2021-07-26 22:00:00,0.51384383,-3.748073,1.2985107,7.4309835,-1.4052079,-4.111176,1.041605,-5.59087,-6.616809,-2.5203424,-2.2531838,3.0485034,-10.044357,-7.245182
2021-07-26 23:00:00,-0.9428342,0.40061826,2.339915,0.1700616,-2.7774405,-4.1872053,1.1343251,-4.266469,-3.243152,-2.1975203,-3.9797802,-0.8416031,-5.6177697,-4.4987645
2021-07-27 00:00:00,-1.3019068,-7.6936016,0.5161095,3.6111536,-1.5584208,-3.5712743,0.75249976,-3.301023,-6.484551,-3.422781,-3.9114838,-1.10068,-11.394119,-7.506747
2021-07-27 01:00:00,-1.082215,-8.908198,0.87782896,6.23994,-2.3287044,-5.5988154,-0.95923924,-2.9460742,-7.5392027,-2.7241852,0.30380568,0.294151,-11.972893,-7.608223
2021-07-27 02:00:00,-1.6282427,-7.817853,1.3301203,8.883132,-1.9737232,-5.4755445,2.099162,-7.5287538,-8.092439,-5.2094836,1.1573056,3.558917,-11.011352,-9.06486
2021-07-27 03:00:00,1.0414743,-3.346087,0.20752649,9.161401,-1.8996054,-4.7484655,-1.946569,-3.9963465,-5.3929667,-3.5028763,-8.217964,1.1706789,-10.584715,-8.714347
2021-07-27 04:00:00,-0.9497422,-2.2493901,1.1014906,8.7309265,-0.387402,-1.3471223,-4.0486627,-2.6578,-7.566907,-3.3826985,-9.489776,-2.0931969,-13.0362425,-6.2602863
2021-07-27 05:00:00,2.1557763,-3.5694268,-0.32215357,5.54793,-1.9850332,-0.44285727,-2.7692087,-1.8048841,-5.422455,-4.351117,-0.044921033,4.016802,-9.619263,-7.479816
2021-07-27 06:00:00,1.0937672,-2.7600331,0.6225571,6.3168945,-2.1086164,-3.3133314,-1.8924488,-1.7843565,-5.110873,-4.052692,-7.3841834,3.811753,-9.088128,-8.007504
2021-07-27 07:00:00,-2.6626456,-1.5963786,0.4187838,2.8089087,-1.579487,-6.7434435,-0.9772553,-1.9224331,-5.459266,-5.754675,-5.17674,2.2284431,-8.850494,-7.554816
