date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-09-21 08:00:00,257.58594,134.9422,242.75871,149.76077,127.47302,177.91165,162.75824,155.92612,224.53624,127.77045,255.93506,180.23917,118.60071,202.12112
2013-09-21 09:00:00,260.5208,137.64679,52.57057,160.78516,135.05774,227.98645,178.91327,100.22113,236.96428,196.41492,333.6302,212.16403,152.94046,219.16315
2013-09-21 10:00:00,222.90167,130.29248,90.76306,152.98383,123.47867,236.83116,158.86102,103.96936,227.78204,267.17416,242.01175,221.96591,168.03302,228.57248
2013-09-21 11:00:00,268.54987,82.8329,59.502365,158.14075,81.79703,262.129,178.66852,104.72449,245.18617,255.90807,250.40291,231.63812,194.55743,242.82013
2013-09-21 12:00:00,131.96313,239.97487,193.87738,207.50067,276.11487,258.26428,194.09924,149.64871,249.17783,253.55424,252.87349,237.15756,208.29749,246.241
2013-09-21 13:00:00,165.52606,263.24826,190.88434,225.52481,291.21075,296.1507,88.85899,28.87149,230.7114,285.72748,253.13521,229.21262,225.43109,263.73306
2013-09-21 14:00:00,153.70059,216.49039,244.99268,206.81131,20.960815,310.53558,91.97006,128.1319,249.06311,271.9391,268.09488,226.96805,160.19708,265.07
2013-09-21 15:00:00,156.76022,205.25085,124.103516,215.03299,47.226135,289.1347,219.97421,316.28964,236.24002,291.6823,266.61127,232.88329,238.61298,265.5372
2013-09-21 16:00:00,264.5228,131.59308,154.13324,199.80429,8.202133,307.76755,154.50742,166.58472,244.79475,289.4253,276.21387,233.12491,277.3799,249.46686
2013-09-21 17:00:00,204.40092,144.63687,151.13177,139.13306,358.3777,19.699669,149.17188,74.410736,234.21954,264.8681,296.1482,231.42102,247.13458,255.20174
2013-09-21 18:00:00,177.52203,16.589859,219.35114,119.217834,184.1413,357.77563,153.89062,72.12163,236.5264,282.79236,267.8958,209.0701,242.03836,251.88278
2013-09-21 19:00:00,193.09814,338.92792,182.03409,119.72858,328.9555,296.4024,160.7796,135.59338,241.82172,240.41325,263.79767,221.90141,234.30719,251.07028
2013-09-21 20:00:00,217.53984,162.01575,170.84576,115.70816,222.12105,314.71573,156.92035,79.14113,248.98756,147.31992,242.25146,237.59442,230.0228,243.85416
2013-09-21 21:00:00,228.14719,167.10559,161.6904,92.22885,139.37793,321.15054,165.3009,77.04877,233.92525,217.14427,215.52298,244.20036,220.66762,241.10466
2013-09-21 22:00:00,194.43298,177.67972,179.76306,111.21033,161.42133,339.57465,150.33704,10.205589,226.40799,147.01593,222.23042,239.25728,220.02415,251.88782
2013-09-21 23:00:00,197.50656,8.540665,156.23993,84.12459,106.65314,340.94608,148.0669,314.95166,223.24776,134.0044,232.7066,230.26659,213.02829,248.5398
2013-09-22 00:00:00,127.40335,232.90738,180.74167,106.11957,147.19946,22.94365,164.55014,125.28766,221.49329,141.5289,240.57675,238.91045,272.50787,251.12833
2013-09-22 01:00:00,201.71515,183.50015,167.29214,128.77069,42.53952,324.85693,158.39737,138.7988,231.61746,222.87238,240.4664,239.82886,238.80751,254.0128
2013-09-22 02:00:00,250.41136,88.310165,169.71329,119.03778,130.15985,315.50385,154.68,108.97888,225.84662,264.44437,232.18323,253.19511,189.56247,252.2871
2013-09-22 03:00:00,174.33676,38.467712,171.84113,118.62561,135.19385,332.51028,165.20593,349.0967,244.16609,269.18036,246.6368,243.72923,257.87167,260.9226
2013-09-22 04:00:00,292.51434,349.808,27.428246,119.83954,143.44495,335.2016,184.78989,82.687454,232.75641,286.81714,197.80235,249.97343,229.03604,264.2624
2013-09-22 05:00:00,18.91333,93.94824,42.062286,126.649994,248.45918,301.43387,124.49887,127.661194,206.14111,302.01898,114.42627,94.1203,245.50035,281.4179
2013-09-22 06:00:00,58.567383,321.41388,63.106903,138.11102,176.32779,214.06699,26.223969,137.45251,233.29033,189.20392,316.09702,55.056763,45.14833,283.5871
2013-09-22 07:00:00,58.28247,95.24359,351.9215,162.375,90.04028,307.77536,174.19974,136.60535,243.01108,291.77905,347.54092,45.8461,348.65118,285.9654
2013-09-22 08:00:00,10.348694,19.510544,168.35822,188.30426,336.27872,271.7334,217.05052,340.86847,206.08336,335.17535,125.83856,207.44809,345.3324,305.69272
2013-09-22 09:00:00,258.80072,116.36438,358.93317,348.80063,210.19557,325.96594,278.90692,336.42078,215.65039,295.65137,64.229004,300.0018,2.3875198,291.32123
2013-09-22 10:00:00,67.47386,304.00558,282.43912,146.8872,164.26257,318.9592,7.2003326,279.72705,221.22252,295.61356,78.36177,235.72089,255.8648,297.61115
2013-09-22 11:00:00,84.59787,318.13977,252.068,351.2798,206.43973,291.5691,31.455742,281.76157,302.34552,296.93875,273.02353,217.16594,305.8967,300.15692
2013-09-22 12:00:00,291.43024,313.72552,306.13318,4.297241,351.76917,304.64423,12.609863,287.82318,314.22058,303.33112,285.78387,11.711861,320.70905,317.15564
2013-09-22 13:00:00,66.67119,317.3702,147.84766,349.3052,352.68628,280.3892,28.285156,273.53143,294.7821,313.42355,327.73102,3.1852036,325.55536,300.19263
2013-09-22 14:00:00,75.72641,317.8321,261.0044,337.21365,316.078,280.0841,7.1175995,281.25806,313.91953,309.65033,323.95798,3.878662,329.03625,303.9022
2013-09-22 15:00:00,139.47186,322.30692,326.85284,19.569473,308.6469,272.55716,11.643379,283.30658,300.5342,320.2905,333.90707,2.6741486,322.28033,322.8258
2013-09-22 16:00:00,350.36182,318.9836,46.08783,315.43164,321.14532,275.11957,34.866013,277.38977,290.0274,319.80908,348.0813,0.6806793,356.09286,329.08905
2013-09-22 17:00:00,127.86432,328.25113,166.52838,313.6886,345.9498,274.2401,29.95771,282.08392,222.18921,313.38538,314.36688,357.73303,120.84241,309.8432
2013-09-22 18:00:00,83.72887,315.0664,203.81491,344.96234,298.5041,321.0687,17.220963,254.24228,247.80797,294.15405,296.55536,17.526306,354.9648,311.44336
2013-09-22 19:00:00,238.01262,318.6979,209.83496,350.98035,298.7263,265.9116,25.17614,255.9902,290.60718,221.56764,159.31223,21.505814,94.55237,323.4373
2013-09-22 20:00:00,303.17047,327.26822,287.79526,326.3145,251.57181,276.92053,22.728767,272.0075,230.46852,312.05072,160.94199,19.786942,352.01703,320.59543
2013-09-22 21:00:00,314.823,321.81342,294.1882,64.37172,2.7834625,264.7052,48.678207,276.4311,235.39777,174.4744,350.32645,52.951584,233.77124,310.49014
2013-09-22 22:00:00,299.88812,351.12332,272.49667,218.62572,352.74765,258.16815,41.23419,356.56683,294.14075,137.81583,102.70151,25.042976,349.84082,311.576
2013-09-22 23:00:00,286.30457,303.01965,282.2705,115.55054,343.75403,336.3345,44.00705,321.4459,300.15472,112.0773,68.35585,52.112366,341.5916,315.82324
2013-09-23 00:00:00,276.84985,326.26038,288.15515,293.7478,6.0628204,320.03082,61.59984,273.21094,248.24086,155.9972,357.73422,43.088272,347.91785,321.6066
2013-09-23 01:00:00,253.72278,304.654,125.18988,69.51756,30.90429,316.83966,74.30525,275.51575,255.82115,303.4454,90.85852,279.70312,309.5611,320.56036
2013-09-23 02:00:00,335.53085,321.82837,58.102127,171.7627,52.868546,330.5459,112.12543,3.062355,223.39417,325.7914,176.07751,277.73727,340.72314,317.3364
2013-09-23 03:00:00,302.46454,296.64795,85.42619,284.02826,28.294006,313.5436,132.01715,12.937111,231.57803,329.1122,136.09647,241.27164,239.28098,310.0833
2013-09-23 04:00:00,92.60663,306.26276,82.5096,149.71066,340.15735,305.11847,45.393173,275.56613,261.0083,10.321861,262.59155,213.46844,248.39175,309.1433
2013-09-23 05:00:00,244.16328,312.86884,17.13678,62.17679,338.34015,311.03693,63.086243,331.90723,310.32098,121.770935,292.49216,218.18976,300.86157,312.57925
2013-09-23 06:00:00,139.56766,320.72714,159.44913,209.70512,313.24713,281.33707,61.957397,304.2704,288.92172,162.92868,255.3533,59.54988,311.34576,327.11005
2013-09-23 07:00:00,186.72134,309.609,76.655045,67.388596,295.74963,293.8297,57.167206,293.86316,301.7303,313.25604,150.7999,92.243805,305.1092,331.11615
2013-09-23 08:00:00,144.67993,316.06668,233.91347,158.6885,284.36017,288.68893,4.064316,310.44476,288.69696,306.0371,294.35025,225.53842,314.06317,325.20587
2013-09-23 09:00:00,172.42014,316.68332,174.23792,67.485565,287.58325,288.1296,9.157501,310.80597,324.44138,317.9369,274.7268,355.01324,314.704,301.47015
2013-09-23 10:00:00,225.22906,322.0824,102.49307,359.87775,292.59515,307.95627,45.328613,278.60226,319.54657,314.18048,316.94156,12.733337,317.04605,314.6278
2013-09-23 11:00:00,28.79232,314.5708,122.70795,8.601479,312.47476,301.8698,1.6514282,287.9262,313.24835,309.22745,317.07947,340.6219,333.08194,321.72498
2013-09-23 12:00:00,166.17438,318.65228,103.681946,355.8074,332.48676,288.30212,36.075897,265.70963,315.97287,322.55798,302.64807,7.119446,314.97125,316.14557
2013-09-23 13:00:00,312.99384,307.71042,81.14,280.6897,304.9007,293.22125,42.372513,295.4138,310.51978,321.31128,310.2538,5.265663,302.21005,309.5078
2013-09-23 14:00:00,31.915512,271.75085,99.204346,205.30695,0.5435028,334.80487,17.303116,276.57187,311.81067,325.51965,305.318,356.478,299.50742,305.05145
2013-09-23 15:00:00,292.59338,312.08517,93.9845,171.82874,305.74496,283.68872,19.96981,273.9254,309.10004,343.61487,306.59818,358.34625,327.6248,313.42523
2013-09-23 16:00:00,337.98996,307.8164,321.57162,232.42084,6.6857986,299.75452,37.654785,291.72433,306.84186,348.61057,29.386726,341.15286,312.12888,316.4898
2013-09-23 17:00:00,321.7047,306.57648,178.2091,172.09927,348.09836,285.59784,18.812477,292.8864,315.05615,324.65225,337.29694,32.833344,322.04584,325.3184
2013-09-23 18:00:00,305.66718,287.84155,170.08588,22.729935,355.64954,320.32047,23.577942,321.03864,284.03235,7.855713,296.91263,63.078293,343.10168,314.7018
2013-09-23 19:00:00,330.30396,305.78326,183.17007,229.52711,346.8121,319.05444,29.30906,268.42773,303.02197,328.63226,287.39658,351.10648,327.396,313.83575
2013-09-23 20:00:00,10.388443,316.83582,36.07334,293.3338,0.87734985,339.0793,24.743317,253.36758,308.0581,344.77603,6.0027924,44.213516,325.7734,327.84198
2013-09-23 21:00:00,282.14478,338.84116,71.778076,208.80363,341.89346,340.82968,15.578316,274.64935,299.9933,332.5641,103.89099,3.9865646,333.31616,322.57043
2013-09-23 22:00:00,277.03802,306.43646,353.8573,142.63022,9.976173,333.82117,47.28163,332.4394,286.94672,347.30264,307.40424,323.65314,314.4103,315.20898
2013-09-23 23:00:00,330.5507,315.044,310.5024,261.25317,44.01297,278.94016,20.106415,242.32193,324.7514,354.19318,210.10666,71.647156,312.0326,306.8625
2013-09-24 00:00:00,349.76465,311.6704,304.11404,299.57578,20.152702,275.52295,26.9068,283.89816,301.02008,331.94672,240.58983,259.5641,274.49573,317.8714
2013-09-24 01:00:00,298.0174,217.98369,260.72714,273.63177,8.628563,323.14664,26.51049,285.3031,306.44623,14.0933075,152.69275,261.9878,6.434761,312.58127
2013-09-24 02:00:00,267.02338,266.53436,273.40265,68.495346,354.32394,157.01459,8.854904,295.16772,336.16437,11.802811,324.35214,41.270935,299.16537,322.62848
2013-09-24 03:00:00,162.6514,334.12332,83.37309,25.791748,343.55902,294.10977,25.884537,275.06516,319.74683,319.71216,45.87114,346.5586,321.72552,326.9554
2013-09-24 04:00:00,92.60736,357.5776,91.835144,258.35925,103.115295,110.65741,0.93122864,300.41614,334.62094,298.61807,239.49481,123.457184,340.60657,328.7998
2013-09-24 05:00:00,276.24725,319.82446,147.59189,154.98608,303.34882,97.67166,340.97168,285.25348,352.52478,318.59186,45.057343,73.51756,343.39984,344.78528
2013-09-24 06:00:00,205.22876,313.55237,344.5017,193.40652,9.02095,130.82077,329.92673,268.5741,348.33926,285.91266,346.77255,151.69086,355.83264,339.46167
2013-09-24 07:00:00,62.53688,317.331,204.5762,258.8121,152.21124,263.1272,346.18878,7.21006,3.711914,289.24414,15.659393,93.862,17.13388,352.50278
2013-09-24 08:00:00,79.50482,325.17453,134.72772,149.97644,158.93658,57.43799,206.87701,129.04266,15.722069,122.05081,7.963089,23.697945,9.60424,0.4352188
2013-09-24 09:00:00,36.53488,329.7317,202.03519,98.82892,159.77426,61.789642,3.2233047,47.325058,38.766586,201.87373,24.571182,19.670265,26.962013,358.67188
2013-09-24 10:00:00,13.904648,3.5520172,227.28052,124.12952,43.502563,59.518524,320.40863,96.67285,61.14366,80.03438,87.131516,15.717461,35.262283,7.3548737
2013-09-24 11:00:00,15.054558,330.34137,227.70377,139.36267,0.44244385,15.492729,327.03503,100.88922,59.170563,33.889725,211.91736,26.399712,67.36522,26.806633
2013-09-24 12:00:00,6.7636185,215.80731,256.13562,81.41788,34.75242,37.958588,327.12177,57.272934,53.642517,326.83862,259.268,354.68106,47.496536,34.559647
2013-09-24 13:00:00,7.8773804,287.66516,272.48782,259.1731,35.176605,72.606445,335.60904,89.39177,59.309525,47.30063,41.710953,5.2150345,37.81185,35.544
2013-09-24 14:00:00,23.628136,296.8285,233.68555,114.79559,35.2565,37.246193,180.48294,86.47395,33.273796,67.625015,32.8059,0.7981262,37.401207,9.283951
2013-09-24 15:00:00,44.301758,306.09796,212.1086,135.948,227.82207,39.073196,206.14117,316.23444,17.215157,71.27475,184.12192,19.84291,35.48168,359.11484
2013-09-24 16:00:00,37.847557,301.18906,210.26907,186.89517,31.876945,125.167114,151.00531,271.90085,14.795433,50.83432,172.1322,35.578735,31.284348,350.11978
2013-09-24 17:00:00,76.65733,329.0138,175.49875,169.34705,44.09166,157.85489,98.1438,312.56854,36.557648,40.1559,2.101654,59.712692,52.530624,356.99
2013-09-24 18:00:00,80.77797,4.676491,138.96265,111.33511,13.619553,342.4541,173.59497,345.41553,9.436226,85.22386,330.91138,18.889465,40.085663,354.51562
2013-09-24 19:00:00,34.847687,331.84775,3.0990448,205.97769,353.53293,88.69475,125.224976,313.97733,76.19757,297.77942,8.287254,40.077454,35.315224,41.81874
2013-09-24 20:00:00,29.82409,299.34915,131.05289,156.80045,286.35004,199.35709,351.7478,285.20285,15.393852,15.940468,35.62487,45.345673,33.396057,90.89252
2013-09-24 21:00:00,66.54509,40.21022,6.4568176,256.325,356.29364,102.226746,35.132393,213.18504,52.63553,48.459946,29.893967,45.04132,39.392487,90.47659
2013-09-24 22:00:00,64.29152,307.9424,22.276848,178.33353,318.77838,72.62622,108.53491,134.56824,67.82985,180.7367,43.700867,47.779602,40.299133,79.72218
2013-09-24 23:00:00,51.545593,340.50287,248.40361,137.38333,8.55455,105.31952,163.43689,267.53033,88.211624,91.7204,42.614365,41.088547,67.744064,185.26627
2013-09-25 00:00:00,39.76799,340.39893,174.96338,169.63843,355.45746,135.72656,304.76324,275.81677,100.98993,172.99927,35.787247,51.703903,58.203583,124.92261
2013-09-25 01:00:00,25.723595,11.390678,194.87315,307.70648,21.282623,110.513,8.496475,338.51724,34.53228,337.7082,36.96865,51.110306,43.552887,87.25813
2013-09-25 02:00:00,11.879005,39.510666,130.02533,239.79298,80.98193,136.54108,357.052,244.44078,47.98613,270.78363,43.25818,45.816574,41.148376,84.98796
2013-09-25 03:00:00,28.531593,335.89496,13.77108,254.47154,357.1849,178.70013,32.262566,300.07666,65.89076,286.09253,39.67003,42.72284,57.797348,92.83026
2013-09-25 04:00:00,32.404648,337.05878,332.33414,224.70789,25.82959,123.2771,231.12973,305.72604,62.478134,248.0576,33.653427,50.07753,79.18742,102.72183
2013-09-25 05:00:00,18.913704,20.613983,37.044212,276.10614,12.91523,40.502,330.8487,188.91827,68.570206,248.92917,18.212173,53.71588,73.73724,87.50012
2013-09-25 06:00:00,15.617432,344.0006,117.7374,312.66608,345.79596,136.67883,334.50854,173.2522,70.59271,144.09381,16.537346,46.845108,55.198975,87.15172
2013-09-25 07:00:00,31.00814,21.536774,91.12042,352.65485,27.505043,133.98346,343.76788,297.8299,66.97481,187.76212,36.336754,49.46118,56.15776,62.241455
2013-09-25 08:00:00,0.58576965,313.47113,330.16815,277.19565,18.909584,265.3239,166.14227,320.11926,67.871704,139.42773,59.886353,40.227417,61.397995,23.111465
2013-09-25 09:00:00,319.08072,271.81665,313.01685,288.7956,168.1748,7.7452545,64.52103,339.10703,79.173096,173.81421,66.35712,24.592941,57.51219,19.738655
2013-09-25 10:00:00,280.8042,293.6085,344.36786,324.33655,145.23608,22.634224,17.100883,15.737404,92.4003,233.8265,69.26262,14.85511,278.96637,25.14228
2013-09-25 11:00:00,283.66034,317.5966,333.69928,333.0554,122.382965,18.143265,342.67407,314.43646,89.55824,217.85149,52.177917,2.662117,322.2873,9.867531
2013-09-25 12:00:00,17.010056,295.26227,283.33618,346.80197,52.288376,46.493652,335.2752,305.2378,10.876297,24.590607,349.6733,354.43045,308.11887,7.756996
2013-09-25 13:00:00,30.258705,322.4585,270.86188,10.594666,316.07794,331.93347,338.28058,298.24222,5.337593,19.004791,357.54083,351.34113,340.18414,10.176743
2013-09-25 14:00:00,46.697906,321.84192,45.501297,351.7848,294.81702,343.18304,329.76886,293.96185,355.21487,18.801155,109.76947,353.1701,0.02306366,10.32769
2013-09-25 15:00:00,52.082565,328.7601,172.5358,354.4994,10.611595,22.22496,323.24063,292.28384,348.69543,359.28696,23.249146,9.067215,28.679344,2.6252518
2013-09-25 16:00:00,68.180756,304.98914,285.53772,327.54413,36.21615,91.31317,351.3427,263.89062,352.8747,3.3965073,11.445663,19.97245,44.01947,353.16663
2013-09-25 17:00:00,73.22154,314.48685,67.68306,288.8866,329.90854,99.31702,335.35596,295.43118,355.19278,11.114189,3.2905579,49.44989,37.577614,344.53156
2013-09-25 18:00:00,38.087784,359.09317,302.36847,307.97995,306.9051,69.48062,5.295334,295.6046,4.183197,21.435318,5.153389,36.579124,41.852264,332.813
2013-09-25 19:00:00,68.98819,341.57507,89.20152,165.90436,328.27374,74.57446,337.96323,213.74478,6.6848373,36.636787,13.039909,25.03724,50.56456,347.66428
2013-09-25 20:00:00,81.66852,318.98846,110.03992,185.94345,314.7962,161.30615,95.033325,251.42007,1.3953857,25.542564,339.28433,34.293472,51.83513,353.18433
2013-09-25 21:00:00,44.563477,323.01294,129.46063,128.98373,10.549194,270.26447,307.62012,293.92914,315.3783,15.810944,282.48315,34.67508,18.994339,5.48909
2013-09-25 22:00:00,42.568115,307.40353,11.133484,135.70398,327.81885,219.06914,322.39175,266.8062,6.3635178,23.589485,12.681465,25.767365,48.0959,7.208618
2013-09-25 23:00:00,69.33061,324.15714,52.059616,172.21188,4.113289,99.31085,344.1635,263.84293,15.299828,13.383064,350.16986,34.426414,35.287476,348.33206
2013-09-26 00:00:00,55.1537,307.1035,34.033043,106.235565,317.5233,72.97316,68.04935,231.10635,1.7579498,15.794029,12.413788,71.10852,20.89853,340.3427
2013-09-26 01:00:00,24.66909,302.0994,34.103523,201.9743,314.69983,99.74963,344.81937,278.5263,346.69272,15.498627,336.2955,51.266266,8.418686,340.38544
2013-09-26 02:00:00,38.758163,306.8943,140.48047,186.10144,57.790924,107.878815,335.9214,276.87616,349.38733,358.2124,8.241692,64.77907,24.817528,336.70538
2013-09-26 03:00:00,29.731659,291.0975,185.12451,165.87903,296.343,102.81592,334.6797,316.99646,151.1753,357.09668,12.735352,50.46405,18.042747,336.75537
2013-09-26 04:00:00,15.62249,315.23212,182.54358,183.18341,326.18817,89.509964,352.4684,356.35413,113.03912,304.28854,29.342918,43.85005,21.621765,338.80548
2013-09-26 05:00:00,42.108063,329.43738,145.93143,66.15431,134.46295,85.40852,345.76273,288.3971,100.88226,224.31837,58.56842,39.807922,32.717743,359.44916
2013-09-26 06:00:00,49.338272,325.0896,152.2284,347.6893,43.001602,81.98534,322.99054,328.70477,75.473816,355.42355,20.262459,56.93492,28.058998,8.4938965
2013-09-26 07:00:00,49.085373,324.93396,130.03003,126.07971,147.349,75.00557,36.30455,345.17606,77.11612,196.7438,143.9581,78.409225,51.839966,13.03791
2013-09-26 08:00:00,24.107323,143.63263,351.04126,124.3551,162.69406,88.05235,349.01,317.40515,71.859116,205.71753,55.629715,15.716873,66.05733,27.752785
2013-09-26 09:00:00,10.542458,288.31052,344.35947,14.254639,159.64304,91.77008,71.72374,82.283905,66.47995,224.41696,48.23311,3.812851,45.20839,48.825287
2013-09-26 10:00:00,13.53933,24.683792,230.67389,8.57354,150.32425,36.963326,99.90744,95.50464,67.505554,210.31085,51.103302,359.25418,60.54637,67.30162
2013-09-26 11:00:00,20.515373,27.948898,219.69806,129.47168,271.91125,6.5342865,313.8368,24.309433,67.393585,234.1194,70.56029,355.95468,42.70317,67.05992
2013-09-26 12:00:00,23.326454,20.35009,219.33176,143.64374,279.42245,13.231766,355.0161,302.54364,51.001297,60.59059,71.51312,9.57431,238.92293,56.303802
2013-09-26 13:00:00,30.008942,352.1754,222.31738,191.03079,60.62195,28.361053,335.77078,309.05273,43.71219,55.389267,60.716293,5.322426,209.44852,48.314575
2013-09-26 14:00:00,15.750366,7.318863,230.39388,335.7394,292.72244,0.507988,335.0638,24.562225,30.550598,19.445335,2.9200974,5.3358994,56.966644,52.61644
2013-09-26 15:00:00,12.34169,350.09024,42.51892,337.31805,311.00836,20.769455,335.8988,25.541382,344.1814,3.6199722,344.44073,355.15942,28.423141,30.113174
2013-09-26 16:00:00,67.89026,315.8284,144.58511,291.8722,298.77905,51.006073,300.53232,62.7901,342.92194,354.31995,18.503006,25.382301,34.35456,17.500137
2013-09-26 17:00:00,59.01776,322.16113,76.889725,252.47058,296.91763,103.53674,340.69284,65.474,354.48993,16.256943,20.707092,74.469376,30.640182,15.721046
2013-09-26 18:00:00,51.88713,342.0168,72.48894,158.89102,338.1043,76.487976,31.08049,68.46629,357.32486,359.1701,25.20942,39.758255,32.918793,3.0580215
2013-09-26 19:00:00,53.162766,357.05176,215.97192,168.16254,48.910522,80.651474,101.662415,115.83615,8.870087,117.9798,15.828987,38.350937,26.470207,359.04526
2013-09-26 20:00:00,26.079857,22.543343,186.91699,151.74829,9.91674,85.881,149.84601,143.87561,12.150841,137.68579,9.814003,38.664932,30.839012,14.938164
2013-09-26 21:00:00,11.935623,154.78226,180.4927,173.57532,342.1671,94.61029,155.72018,147.1359,20.26667,56.24008,14.259567,26.764595,41.030792,20.96064
2013-09-26 22:00:00,25.537483,200.5845,65.72618,192.20883,325.94867,101.47937,165.09116,158.384,14.12822,29.633194,51.363983,35.311676,32.608315,21.280022
2013-09-26 23:00:00,292.39795,5.1192627,73.29703,190.87323,339.44232,136.42053,211.3211,224.10919,24.444466,37.832726,37.852318,43.408203,16.763954,25.921303
2013-09-27 00:00:00,280.39728,326.7475,74.28613,153.95038,305.20016,180.361,295.0653,276.40564,19.560814,145.11563,34.594894,50.142426,20.615143,7.963913
2013-09-27 01:00:00,29.521393,333.62866,55.990723,137.09103,101.5679,150.56467,343.02686,291.0406,24.242363,239.09265,37.000496,42.977356,6.7230835,354.0442
2013-09-27 02:00:00,44.060013,352.74554,55.970398,196.54181,341.82635,86.71896,153.09094,258.7032,22.153366,256.16455,35.118904,45.688873,51.2509,18.858513
2013-09-27 03:00:00,50.56842,163.89337,62.844894,255.69112,335.84125,99.45978,134.58643,259.5128,10.513458,36.83825,6.874916,47.670853,43.471344,13.608162
2013-09-27 04:00:00,14.147209,240.56116,119.62067,173.70786,118.49786,77.90123,156.05048,222.03612,23.999084,220.54872,1.855133,52.004883,24.665901,2.0617065
2013-09-27 05:00:00,15.31427,78.84178,74.52667,150.87561,60.119797,68.09271,149.51746,148.69672,37.89511,351.2051,60.92256,48.1866,44.00885,354.50443
2013-09-27 06:00:00,43.803894,347.20593,75.95598,308.7555,316.37442,67.392944,117.96643,108.83145,33.359688,334.08588,58.85106,51.32997,44.37007,357.89694
2013-09-27 07:00:00,75.50049,23.261063,86.81929,155.9096,310.49374,128.55957,244.3875,151.59845,44.789337,160.78455,61.508377,49.420273,43.58754,21.47873
2013-09-27 08:00:00,312.05084,19.487473,336.0687,236.12015,297.38095,240.38892,165.97714,134.81003,97.25134,287.0522,80.051956,36.95543,32.101746,19.041756
2013-09-27 09:00:00,311.2223,142.56781,304.1554,75.733505,316.5178,152.14569,131.96204,110.65619,77.83772,262.55426,309.1407,24.307549,38.360718,358.8141
2013-09-27 10:00:00,18.695663,167.70248,252.2295,126.28064,313.94922,13.9328,109.68762,81.76378,60.099655,175.96634,180.34833,15.571205,343.36603,2.263832
2013-09-27 11:00:00,20.004166,247.09596,231.7992,70.061035,316.9842,170.96045,100.59912,355.74887,60.198593,121.124176,162.15201,3.6490326,315.62012,2.0291443
2013-09-27 12:00:00,22.620071,330.6449,233.01006,190.30756,144.96915,129.1153,156.77548,103.39526,74.549576,160.83664,352.46924,6.1956787,29.68798,0.8823929
2013-09-27 13:00:00,6.4477005,31.044052,224.48196,56.839035,93.037384,176.78851,239.72461,121.201965,65.90433,322.09515,165.3045,1.924469,39.095215,6.0253983
2013-09-27 14:00:00,4.898628,146.85016,217.72198,108.14099,45.254486,94.79724,192.29907,147.71552,56.805054,303.43655,93.0791,5.80632,39.887817,356.5832
2013-09-27 15:00:00,9.583488,335.63953,231.36609,54.182114,306.44498,156.80487,186.66516,167.89557,76.29175,289.48267,3.6251297,11.589859,80.62804,3.7371902
2013-09-27 16:00:00,5.9864273,346.8944,104.8913,73.72293,355.62476,142.3135,147.06155,326.64557,84.08978,341.87854,43.754868,24.985489,86.777115,36.314644
2013-09-27 17:00:00,67.90712,312.02032,53.665726,142.30621,339.95453,71.54997,132.35132,219.63385,84.06642,273.954,54.571884,70.64186,63.57846,93.003174
2013-09-27 18:00:00,24.017601,355.08313,186.12683,157.15704,306.5028,68.05727,121.07178,167.74026,94.639465,327.96786,46.96472,71.63217,69.480515,317.8462
2013-09-27 19:00:00,34.62693,336.95282,204.78969,280.15616,323.98148,84.482574,313.33176,169.37503,87.823395,156.03528,45.05365,114.954956,57.051132,329.90494
2013-09-27 20:00:00,43.246063,25.332329,212.24313,169.02151,340.43408,85.92767,282.82062,172.15668,91.68036,316.81165,48.080017,112.0271,80.27869,333.67328
2013-09-27 21:00:00,47.9225,354.81107,208.87497,144.10785,342.3323,77.941376,274.60013,182.9378,80.96376,257.05347,44.99124,119.23346,81.57573,125.54486
2013-09-27 22:00:00,17.402374,358.68964,16.626816,251.78323,337.39,62.71112,312.14642,156.21301,58.455566,282.77246,49.557953,128.30713,96.87616,140.29144
2013-09-27 23:00:00,355.02765,336.9074,202.24905,110.90723,327.31042,249.76591,328.63705,141.78229,48.472946,281.16663,50.168365,137.67926,97.6264,138.38174
2013-09-28 00:00:00,54.06819,339.70215,189.25024,150.61554,338.10272,269.43082,245.87158,222.01126,89.13808,241.20966,52.485184,142.83286,103.08597,142.78223
2013-09-28 01:00:00,53.363525,353.339,129.80164,323.91565,353.5161,220.72166,264.09003,281.87656,153.80566,222.53354,48.30214,334.99423,119.79315,143.83041
2013-09-28 02:00:00,342.25897,357.27332,134.75009,351.9237,345.24518,231.70844,307.55106,301.725,155.5592,239.04993,48.339325,90.00375,118.182495,148.83582
2013-09-28 03:00:00,41.43965,279.78284,139.02124,347.43372,342.51648,292.109,325.03613,226.14886,195.43404,248.75056,47.074814,143.52585,130.05121,162.56262
2013-09-28 04:00:00,34.09433,242.75217,109.07239,340.87842,350.32666,259.49127,314.3813,159.42236,204.0044,298.76962,45.698074,136.12442,129.46469,163.90271
2013-09-28 05:00:00,31.14804,238.02565,93.07092,142.42706,8.4807205,282.93018,68.1747,205.05379,201.42511,131.1289,42.942123,133.0828,123.078125,162.10666
2013-09-28 06:00:00,36.902435,239.28735,66.4837,143.13727,352.4401,350.40045,201.81445,280.5846,186.02618,304.33417,42.21176,135.01813,122.47711,165.45352
