date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-06-14 05:00:00,0.5350749,0.96703106,0.5279143,10.182779,1.9336897,6.856217,7.964804,9.8540945,8.8266,1.4546921,1.9033599,13.302758,4.683582,9.099173
2016-06-14 06:00:00,2.1546643,0.873389,0.48014733,9.946173,0.5339754,2.6760416,8.950289,5.0043483,8.783047,1.8364005,3.5793974,5.862538,6.086237,12.345787
2016-06-14 07:00:00,2.5797126,2.3632104,0.6141115,11.491731,2.502575,4.0241666,8.971243,6.5101013,10.567337,2.9243155,2.5297596,8.485638,6.0669746,9.50379
2016-06-14 08:00:00,1.5625861,3.21368,2.1899884,12.533089,2.5982301,2.723556,14.549353,4.862667,14.962188,2.4341748,3.7789817,1.9313401,7.056768,14.81226
2016-06-14 09:00:00,3.2686758,2.300662,1.8488134,11.888258,2.9185152,1.895402,11.466207,10.1005745,14.104338,2.4549885,4.255474,8.305493,7.8976307,14.73103
2016-06-14 10:00:00,3.7300043,6.959616,3.773584,13.389095,1.8055348,12.027373,12.742172,9.020581,11.007748,2.553101,3.953544,6.946876,9.864088,17.95514
2016-06-14 11:00:00,8.667596,11.11901,2.1346881,5.1308856,4.3876143,11.510331,12.427881,8.595087,13.950267,5.3741245,5.503012,2.329408,11.764622,10.328477
2016-06-14 12:00:00,6.544177,6.091449,2.3656023,10.781531,6.346894,4.010555,19.448221,2.6812077,19.985317,6.318201,3.930063,5.6617327,11.235562,12.782129
2016-06-14 13:00:00,4.0678797,3.887882,5.5519223,13.623445,3.9731374,10.652682,17.352222,10.067063,22.701181,5.2119317,1.3148988,13.975247,8.71633,14.082913
2016-06-14 14:00:00,2.9624693,7.865779,3.3404064,13.349525,6.5250278,12.166891,10.293627,12.414849,18.486872,7.349353,8.355152,17.488993,11.374315,21.50171
2016-06-14 15:00:00,5.65093,13.528265,3.2749214,17.876276,6.5938683,8.22362,14.189067,14.6907,13.285208,1.631909,3.6015847,16.951876,12.826703,23.413782
2016-06-14 16:00:00,6.619549,14.50775,4.109333,13.327308,6.7746716,8.666092,19.2589,10.543342,2.0833414,7.2776256,0.77144736,18.09904,15.458666,21.454077
2016-06-14 17:00:00,4.7338147,13.970725,5.300735,13.190937,5.18555,6.8508983,20.901274,7.8651896,20.745575,6.9790373,1.373392,17.952919,15.400587,21.773405
2016-06-14 18:00:00,4.022348,14.197946,4.1134653,3.2106068,7.1813335,6.916763,8.371526,8.761786,18.547363,6.549727,3.1198394,10.639047,10.13037,25.921747
2016-06-14 19:00:00,4.314982,15.614998,2.2663982,3.7563338,6.317382,4.257119,8.837617,7.6467724,16.662123,5.6066685,4.727891,11.75361,13.326414,23.395323
2016-06-14 20:00:00,3.2984247,12.675337,2.2731953,3.6134012,6.6216006,9.82904,7.22154,8.205207,14.985588,5.440099,4.9177027,12.115341,15.6297,21.142738
2016-06-14 21:00:00,3.2824752,11.17706,3.2565393,8.455011,7.319568,10.166352,7.2395372,7.5569243,14.303197,4.8007193,5.447524,5.6565337,15.379943,19.92005
2016-06-14 22:00:00,2.6398401,9.46593,2.0289004,10.945031,7.5017614,9.59868,8.059773,9.382747,14.467189,3.4612072,6.778471,4.2653756,15.65937,18.367962
2016-06-14 23:00:00,1.9261296,9.728234,1.595072,11.980754,7.8937464,9.95815,7.6939235,2.1805282,14.424107,4.216766,6.4022174,3.5321004,15.438441,18.240479
2016-06-15 00:00:00,1.4026854,10.773194,1.5232363,13.23319,8.237124,8.873401,7.568901,8.526267,14.9746275,4.8276505,5.4020267,2.9015846,14.68913,17.915977
2016-06-15 01:00:00,0.9073477,8.307555,1.3984013,14.448133,8.655242,7.0126786,7.112815,6.960776,14.99129,5.0609765,5.98586,5.461426,13.469888,17.595161
2016-06-15 02:00:00,1.1721957,7.503641,2.5886385,14.771387,8.060745,6.726618,7.2109613,6.4975724,14.197828,5.420017,2.955359,4.9010305,12.229264,16.565594
2016-06-15 03:00:00,1.070418,6.7999372,2.589561,12.854849,7.4342103,8.677561,6.120406,5.439206,10.85699,5.2119064,2.9987638,6.255605,9.425375,15.00642
2016-06-15 04:00:00,1.6340222,4.292291,1.6168528,10.823682,4.941679,10.504836,5.7597194,3.4045048,7.9795423,4.564067,3.259117,5.772152,8.223261,14.797189
2016-06-15 05:00:00,3.2039447,4.473558,0.9656501,10.665247,4.184005,9.601977,6.68424,1.9195777,4.6584783,5.4072456,0.93095803,8.907865,8.342364,14.825984
2016-06-15 06:00:00,3.976702,4.928325,0.99553037,13.653797,5.3291187,10.477429,9.259553,2.7505543,11.298053,6.1519747,0.55839723,7.9831586,7.8777347,14.377569
2016-06-15 07:00:00,6.267453,7.467014,5.9954762,14.888759,3.0260818,7.7702794,8.663217,2.428997,10.146364,5.2963686,3.2450464,3.2793255,9.287289,14.887787
2016-06-15 08:00:00,6.1915193,2.92388,5.5741363,11.199648,4.5166187,2.68933,9.874569,1.708044,7.7418456,4.9317656,4.2325907,2.0595434,6.2844787,12.2872095
2016-06-15 09:00:00,5.5362353,7.3339963,1.199331,5.371898,4.212049,11.782607,1.7347302,8.029221,8.795526,5.898468,2.8791707,13.729253,5.8166156,10.0157
2016-06-15 10:00:00,4.5967274,5.6717644,1.4268239,5.809283,2.381438,7.8105245,6.862829,5.7717023,5.6634693,3.7942793,4.213755,13.091496,5.950101,9.028529
2016-06-15 11:00:00,1.2125942,2.7358258,1.3200009,5.1049647,2.358338,5.577465,2.6837294,1.8602123,3.5351324,1.9941592,4.2357507,13.379741,4.8222837,9.10649
2016-06-15 12:00:00,3.5941863,4.939909,1.7487553,2.4558473,1.1111816,3.3695514,3.8820505,3.2545447,4.7618313,1.6803399,2.5703967,13.18974,5.138938,7.9395943
2016-06-15 13:00:00,1.1033546,2.8001337,1.9008527,5.5265517,1.0719061,3.3272285,2.0644429,1.4044032,6.953493,1.4549062,9.326354,5.223323,6.501291,7.7170296
2016-06-15 14:00:00,1.0101678,2.3071814,1.4708819,5.533746,1.1380956,6.405548,3.1528068,2.9486375,6.993925,1.9235734,7.430156,10.881082,6.0655365,7.8180847
2016-06-15 15:00:00,2.5317743,3.0480335,0.6517466,5.7526374,2.452647,4.541964,2.5933416,6.316537,6.603743,0.41583738,7.605588,12.276255,6.7228327,7.761186
2016-06-15 16:00:00,3.6271122,0.75670147,1.2430279,6.396867,0.9253939,7.38309,4.591954,6.6005206,7.2194395,0.5925318,8.236799,15.176421,6.527359,7.0331917
2016-06-15 17:00:00,0.8749357,1.2921779,2.1457105,4.069458,2.0253394,5.7099833,4.8656087,5.457645,6.752446,1.2781985,6.5255556,13.452508,6.661578,6.4363956
2016-06-15 18:00:00,0.55655146,2.5566955,1.0961485,3.1909409,2.4497828,6.736159,4.8238134,3.7965922,6.711502,0.8610985,4.589555,12.253539,4.3190947,6.954376
2016-06-15 19:00:00,2.6176095,0.36934075,1.8994223,2.3175411,0.8361243,5.4823055,3.607708,4.1779447,3.5228806,0.49328828,2.6955621,12.187771,3.6531818,8.129569
2016-06-15 20:00:00,1.1705087,0.48788422,1.2062626,3.043988,0.22344646,4.334572,4.603839,5.834433,3.3463845,0.45158386,1.711874,12.016782,4.7890806,8.121961
2016-06-15 21:00:00,0.520462,2.2556827,1.1046132,3.112714,0.43991974,5.2627306,4.939485,5.352062,7.010927,0.43568027,5.784423,11.195734,5.028358,7.9490986
2016-06-15 22:00:00,0.34267738,2.6195014,0.9051699,3.7442527,0.39428252,2.8319995,5.7533064,5.324533,7.604824,1.3729043,3.6749313,10.967957,4.7912326,8.191418
2016-06-15 23:00:00,0.16017684,2.896199,1.7198216,3.939309,1.9964632,3.667475,6.111248,5.9341335,7.6763806,1.6556796,4.094665,10.3297615,4.4787154,7.8649273
2016-06-16 00:00:00,0.8349995,3.0981474,1.5427183,5.5155067,1.0426353,5.527574,6.2346888,4.475716,7.9601464,1.6930802,3.379863,10.533397,4.149083,7.9443893
2016-06-16 01:00:00,1.0610272,1.1005507,0.28547966,4.9847336,1.3026271,1.8450218,1.4447706,2.5413744,9.572886,1.5923289,1.6747562,9.0576935,3.1729655,7.7115374
2016-06-16 02:00:00,0.45358616,1.4296216,0.26812705,2.3748558,0.96605754,3.1750622,3.0695515,0.11800479,5.4465003,0.4931682,1.627099,8.939763,3.6132777,6.286516
2016-06-16 03:00:00,1.9989458,0.90340257,1.6242987,2.3155217,2.700505,2.3854954,3.08224,1.2836063,4.062081,1.5894037,2.4593618,10.05836,2.8188496,5.1686907
2016-06-16 04:00:00,1.5902978,0.8474394,1.3225383,2.0687325,2.2358472,0.8972359,3.7776484,0.608545,2.8443174,1.2871481,1.3507985,9.486175,3.4643164,4.757212
2016-06-16 05:00:00,0.8975501,1.5304679,2.225575,3.033556,1.5836592,1.8690255,3.6495082,0.47864363,2.6084154,1.5383224,1.0653212,8.199664,3.4018471,5.0931153
2016-06-16 06:00:00,1.8532991,1.5174426,2.6474867,3.3832512,1.2562855,0.6049436,4.8628955,1.6043258,2.0301354,1.2270207,1.647938,8.830664,3.0877802,4.055778
2016-06-16 07:00:00,1.5838872,0.59146076,1.1488428,2.6080012,1.5665021,1.85395,7.4906583,1.0118169,2.3780394,1.3748263,1.2561455,7.018801,2.0732293,8.039604
2016-06-16 08:00:00,1.8111118,0.9659745,0.54701716,2.6027825,1.4664447,1.3629761,9.91543,0.7185687,1.0101506,1.2531797,1.2176458,7.0395427,3.0416858,8.442192
2016-06-16 09:00:00,0.80058414,1.9850352,0.40470964,1.9610497,0.8636262,0.8227419,9.213085,5.194473,3.1207469,1.9393947,1.3353995,2.822889,3.089641,7.7914715
2016-06-16 10:00:00,0.8925482,0.8086879,0.69487464,3.5718372,1.0072658,2.5355875,4.68188,7.2608957,1.790489,0.40033776,0.5215685,6.615695,3.8685417,9.13856
2016-06-16 11:00:00,0.50743127,1.7121494,1.0510048,3.2224271,2.5445871,1.8352866,6.893272,6.291604,2.017241,1.0771085,1.8249277,8.321217,4.965662,3.8411727
2016-06-16 12:00:00,0.8142537,1.4157155,0.41061997,4.1202397,2.2392707,2.955927,5.4761057,6.8799877,5.6360583,0.83913094,0.63554627,7.164358,1.87251,5.41229
2016-06-16 13:00:00,0.8934027,0.7425922,1.0147681,4.831781,1.8292694,4.6023846,5.726699,5.823526,6.391408,0.8425724,0.19325452,8.055659,2.5270467,3.7182863
2016-06-16 14:00:00,1.38867,0.797752,0.8857319,6.318286,1.0109713,1.351353,6.2718134,4.2949057,6.724639,0.84390295,3.58486,9.652463,4.985394,3.5870898
2016-06-16 15:00:00,1.7103486,0.4931424,0.65644205,4.758104,2.737309,0.43022367,4.4795165,1.1606513,6.9986515,1.659389,1.5214454,8.225561,3.752397,8.640141
2016-06-16 16:00:00,0.56004846,0.8476305,1.3226119,3.968353,0.65479076,2.8702917,3.2441869,1.0762976,7.5034375,1.5505253,2.077641,8.147774,4.4723897,9.795123
2016-06-16 17:00:00,0.24937561,1.5827996,1.5793761,5.0464067,1.0479214,3.5085056,9.229158,2.45972,5.5729103,1.4355953,2.133334,8.688014,4.3032928,7.2220902
2016-06-16 18:00:00,0.40029663,1.9083141,0.4140968,3.622314,1.1980685,4.1753087,3.6690125,3.0703557,6.405798,0.736482,1.9149187,8.937987,4.9141035,6.0569324
2016-06-16 19:00:00,1.9825118,2.5526013,1.7270056,4.0580587,1.0477602,1.2130046,6.3814764,4.874256,8.444199,1.2027406,1.5008596,7.9014997,4.3126297,7.120082
2016-06-16 20:00:00,0.89322543,1.5219015,1.6255082,5.3965063,1.2115633,5.225941,7.2045994,1.655657,8.488969,3.404132,1.6718712,7.220287,4.742298,9.248757
2016-06-16 21:00:00,0.93316126,2.2535539,0.5542743,5.7564735,3.5250485,1.3915105,4.9194264,4.2938976,8.946655,2.8149374,1.1302984,7.450254,4.5403986,8.3741
2016-06-16 22:00:00,1.073113,3.8937554,0.8796111,5.6509933,3.5742388,1.2755857,8.179602,0.25487372,9.7252245,0.78411883,2.5248156,8.609578,5.2744036,8.136235
2016-06-16 23:00:00,0.5806734,3.8071845,1.0337881,4.795109,2.6991527,0.7324816,6.5869026,2.112666,8.93619,0.21137685,4.175453,7.5398026,6.384067,8.72204
2016-06-17 00:00:00,1.590665,3.5826714,1.0647714,0.8806664,4.0805078,3.970062,2.9334943,0.90668833,4.6456695,6.634583,1.4253241,3.01982,6.0702825,9.261844
2016-06-17 01:00:00,1.1225324,3.149276,0.2674499,2.6095018,3.4149451,3.9881032,1.1555599,2.0942395,6.2444706,5.840403,2.433146,3.0807614,4.4554906,10.523956
2016-06-17 02:00:00,1.97574,0.52872914,0.7673023,0.54073906,5.2164583,2.9872248,3.8909166,2.3256586,4.929116,5.4817076,0.71305,2.4926288,4.6217422,9.499572
2016-06-17 03:00:00,2.7578428,5.953448,0.73218,1.0537494,6.0728393,4.6006503,1.9765182,1.2190421,6.3671637,5.5039215,1.2219918,1.489132,3.0155747,8.924008
2016-06-17 04:00:00,1.1968495,3.3974335,1.3692411,1.0732787,6.369623,3.397477,2.784857,3.3147514,4.7372665,7.091748,2.6907952,2.7650814,3.5271301,9.391655
2016-06-17 05:00:00,2.3020968,3.0792177,1.7667356,0.5813892,6.715058,5.8628645,1.4936476,1.1924853,5.1954036,6.6562934,4.149139,1.6615515,2.9845722,9.2661495
2016-06-17 06:00:00,0.7215263,0.90906304,1.3803972,0.34821567,3.303383,5.0380845,1.5244642,2.480964,5.6788917,5.8017273,5.4165783,1.9661809,3.1820698,9.169952
2016-06-17 07:00:00,0.79782087,0.6749865,0.40183815,0.31104618,4.2317452,4.3908167,1.915719,1.9555974,3.7752953,6.250692,4.1103578,1.2248149,3.3929284,6.3193316
2016-06-17 08:00:00,0.92159927,0.4801605,0.20811865,0.6312622,3.7563238,3.6221607,0.72368497,1.1667322,4.5096874,5.770119,3.963401,1.7303724,3.596173,7.036676
2016-06-17 09:00:00,0.76190525,0.71679115,0.6868173,1.0120327,1.248557,1.3282111,0.87864333,1.6832955,5.6582766,5.3384056,2.7348988,2.6453912,4.000707,7.8256435
2016-06-17 10:00:00,0.9469085,0.59361136,0.24096566,0.5962979,1.3844824,1.3593062,1.4301363,1.6670626,3.9738994,4.733799,1.8932511,2.8552527,4.3622427,7.5606365
2016-06-17 11:00:00,0.566802,1.4878118,0.3145382,2.3096285,2.2364278,0.4667836,1.1034547,0.99823153,3.3923526,4.6068726,1.0090573,2.355478,3.3035588,7.0977974
2016-06-17 12:00:00,0.053334177,1.2626833,0.29781288,0.17093246,3.2138767,2.2785926,2.621943,0.9291446,4.41672,3.9203475,0.32371387,1.1343347,2.2645452,6.0154686
2016-06-17 13:00:00,0.28184575,0.7199255,0.16676903,0.617117,2.7556443,0.55379105,1.4434174,0.5376035,3.993062,3.496548,0.8757536,1.1762966,2.377262,6.5568714
2016-06-17 14:00:00,0.13325937,0.33635804,0.15952718,0.8276622,1.6586089,0.33602977,2.2348244,1.1999129,3.391932,3.4682612,1.3911164,1.9844885,1.5752912,5.4425592
2016-06-17 15:00:00,0.5431895,0.8714469,0.072895795,0.6388677,2.5624964,1.0254663,0.5106347,1.5117671,3.7673037,4.146768,0.33232006,2.5995579,0.7362536,4.8676505
2016-06-17 16:00:00,0.70887536,0.27150637,0.3970572,1.4105175,1.3020906,1.8271761,2.6802099,1.7707518,2.6784928,4.0723615,0.57960445,2.1095488,1.0975624,4.188634
2016-06-17 17:00:00,1.0833548,0.26928324,0.5118637,1.516194,0.82018,1.4373415,0.53144985,1.3461874,3.9051747,4.321252,1.0227861,2.4717455,0.49141636,2.9447052
2016-06-17 18:00:00,0.6292778,0.4713309,0.31661338,0.6860739,0.6925339,1.866788,0.44643703,1.4904013,3.7084694,0.5502533,0.81625473,1.789169,1.5563922,1.9280728
2016-06-17 19:00:00,0.36306822,0.836371,0.5984356,0.50101864,0.034269255,1.6160098,1.0670129,0.4827961,3.311748,1.527782,0.55742055,0.6534673,0.19497941,1.6020663
2016-06-17 20:00:00,0.28019914,1.0479747,0.30025145,0.88112897,1.3844453,1.5672077,0.734208,0.75968397,3.1553574,0.49234536,3.388728,1.2090845,0.49934834,2.1007164
2016-06-17 21:00:00,1.1296058,1.4179401,0.40322167,0.0830064,0.06724634,1.5615995,0.8879897,1.9441464,2.601053,1.7564313,4.0978994,4.0375433,1.469421,2.627527
2016-06-17 22:00:00,0.55542433,0.47567832,0.5603387,0.88301414,0.35740423,1.6377077,2.5138261,1.4987686,2.8079717,1.3849748,3.3403864,4.4977,1.625035,3.226264
2016-06-17 23:00:00,0.20759961,0.55561185,0.564529,1.5353354,0.19122623,1.980034,0.6521364,0.9019257,2.7909057,2.250483,4.73754,3.855598,0.96645147,3.1817317
2016-06-18 00:00:00,0.5931584,1.4275347,0.45643866,1.1442689,0.6808281,2.7131324,1.3117926,2.0310557,3.5978558,2.0987797,2.5892665,3.5758686,0.3578229,4.482726
2016-06-18 01:00:00,0.44938815,2.1057382,0.36995342,2.2081366,1.9904538,2.8711803,0.56200784,1.0139768,4.1129837,1.4076314,1.8794432,5.1655207,1.1222439,5.597167
2016-06-18 02:00:00,0.5670329,2.4354382,0.2856583,1.2131345,0.58686286,1.8827335,1.7889291,0.6260521,3.228779,1.1047966,1.1023422,5.432965,0.8591818,5.233006
2016-06-18 03:00:00,0.3862288,0.92912173,0.30976084,4.4011307,0.26986766,1.6986592,1.1971964,0.9897408,3.5489466,1.1011152,1.9893962,6.5249763,2.2523825,5.7411833
2016-06-18 04:00:00,1.0788956,2.4353228,0.17089762,4.2765923,1.1992778,1.3576554,3.1049762,1.2706233,3.9995964,0.70218277,2.297347,8.01279,1.5355514,6.106144
2016-06-18 05:00:00,0.80815923,0.7320987,0.17461427,3.9531157,0.82446384,2.4309363,2.413459,1.3694152,4.232759,0.8622111,2.7125628,8.861023,1.8248501,6.328254
2016-06-18 06:00:00,0.6565266,0.6886279,0.64468795,2.9632487,0.18424034,1.6983885,2.496431,0.67418855,4.838481,2.2339828,1.6531622,8.65558,2.0807774,6.564883
2016-06-18 07:00:00,0.38420543,1.5409013,0.7028793,4.690349,0.70454836,2.6634808,1.1285515,1.7434031,4.738272,1.4876628,1.153354,10.446493,2.5947084,5.671985
2016-06-18 08:00:00,0.3603756,1.3369217,0.20597409,5.1866803,0.5547888,1.4797133,1.0303371,1.7647212,5.236956,0.6432861,1.3246981,10.421229,2.7421832,3.8934193
2016-06-18 09:00:00,1.5486604,1.9728131,0.16330668,1.7598478,0.4538608,2.0639637,1.2541579,2.376376,5.6024823,0.0802898,1.9691695,10.3358135,3.387522,6.7957444
2016-06-18 10:00:00,1.3768183,1.1250916,0.38326952,3.8527718,2.1759076,1.184083,1.3234901,0.8638297,7.464713,0.33956495,1.8516173,10.573952,3.0884798,4.6816
2016-06-18 11:00:00,1.895958,2.9702244,0.35929468,5.885272,0.7840743,1.876393,5.6244755,0.6715988,6.696466,0.5390296,1.129679,7.4590116,3.3777812,7.4770885
2016-06-18 12:00:00,1.8311539,1.2192827,0.3327,6.025792,0.64471173,0.35060835,12.487274,1.9930274,5.703549,0.8902407,1.264079,8.944639,4.7298474,11.404188
2016-06-18 13:00:00,2.074407,1.3178583,0.29506746,1.2831206,1.198353,2.0610433,13.003855,1.85189,5.626963,0.47381583,0.6151105,10.366528,4.469846,11.298984
2016-06-18 14:00:00,0.36578596,0.6995036,0.45090458,4.593371,1.3456613,0.20129904,9.810969,6.4228563,8.465909,1.7147355,0.51840246,2.790249,4.382418,3.3073387
2016-06-18 15:00:00,1.6491536,1.6024964,0.69150275,2.4381928,0.8712796,3.252109,9.238972,9.678065,9.504164,1.347324,2.2022395,6.067262,4.71509,4.7654614
2016-06-18 16:00:00,1.3272371,2.8785684,0.5295071,3.1621044,1.3656472,2.117211,9.686872,8.57244,8.388316,1.1043596,1.6548127,3.5186796,4.868683,4.920399
2016-06-18 17:00:00,1.840935,2.4049678,0.5901732,4.235099,2.0673294,1.0272126,11.752842,3.4895914,7.8539724,1.8227016,2.8526092,10.5922365,4.444931,6.1838355
2016-06-18 18:00:00,1.2711076,2.758511,0.7443046,4.9038224,1.6209414,4.584185,13.887805,6.1257763,5.0889378,0.68725926,2.9817142,8.095532,5.2483773,5.926198
2016-06-18 19:00:00,1.3095697,3.99477,0.5388468,4.900703,0.6951365,8.64291,14.161112,6.3676076,10.808389,2.2635345,2.3066294,9.434805,6.369057,7.3010044
2016-06-18 20:00:00,2.5109508,6.912722,0.29991958,6.0002284,3.0580788,4.3864093,13.781206,6.3334904,10.0271435,3.1042974,3.042693,13.1934395,8.496845,12.528699
2016-06-18 21:00:00,4.338203,5.7556324,1.9940685,7.3924,5.636924,13.128148,12.318654,13.757345,12.724616,6.4752016,5.3046,13.013966,9.154734,14.317119
2016-06-18 22:00:00,2.9081073,6.793147,2.1143508,7.392398,6.5516505,13.5401745,11.033419,13.039267,13.454694,3.747713,5.6183567,7.4939957,8.016122,11.239588
2016-06-18 23:00:00,3.2565548,4.318299,2.9795783,5.6523504,7.7163057,9.612239,9.930845,7.349031,12.775189,4.882358,1.9741019,7.3913684,8.3076105,11.0916
2016-06-19 00:00:00,3.947001,5.127942,1.7218684,10.412357,0.3024998,8.814051,13.570863,1.5896016,9.877556,2.2488286,4.2733054,6.8143315,5.9933386,11.5216875
2016-06-19 01:00:00,1.7287924,5.274123,2.5998552,9.451862,0.49961007,9.474143,13.73562,10.088772,11.667352,2.9637969,4.71875,7.3413243,7.4770985,10.697093
2016-06-19 02:00:00,1.1973656,3.75645,0.8165663,5.1396055,3.1780674,5.511204,12.355386,5.386467,10.980761,3.4573975,8.187561,9.923662,7.023676,11.265426
2016-06-19 03:00:00,0.54758483,2.5920706,1.9962518,2.9709609,4.114213,4.3116565,10.347761,9.37123,8.845085,2.2266176,2.5914898,8.922122,8.536266,14.424078
2016-06-19 04:00:00,3.7105613,1.7435572,1.6539296,7.7507396,3.523098,7.8591757,9.248348,9.932326,8.69661,2.3711286,9.8172655,2.8156748,9.215271,14.196326
2016-06-19 05:00:00,2.59905,2.1729915,2.3699634,6.118206,3.7119637,6.125774,10.115377,10.112513,11.033129,9.098176,13.284048,10.944539,10.808797,15.760609
2016-06-19 06:00:00,3.6485398,9.8064575,8.861272,6.0954237,9.3051405,13.0300665,0.6498534,10.872825,12.028184,7.8484244,12.243533,14.672448,12.934772,17.774918
2016-06-19 07:00:00,4.2461443,7.496704,9.089567,5.6346693,8.207487,13.287038,8.049348,12.307486,11.761396,4.4682055,11.886769,14.644228,12.80378,16.413797
2016-06-19 08:00:00,5.448555,6.330341,8.168284,3.8835068,7.6959267,9.835562,12.202107,11.18253,10.38075,5.341355,11.937664,13.042821,9.074409,16.513369
2016-06-19 09:00:00,5.199624,7.6320615,5.7619643,15.12028,8.729272,11.12538,8.27209,12.92168,12.15512,5.8676243,11.323154,13.5603895,10.449288,16.76883
2016-06-19 10:00:00,4.9700103,7.6945004,2.0094225,16.013828,9.126272,17.24814,11.147307,15.188096,15.241845,7.534367,8.38749,15.412739,13.292741,17.733818
2016-06-19 11:00:00,3.6563983,8.00878,1.6762531,15.494998,7.797561,17.629286,11.347398,14.608455,14.120676,6.734657,10.093429,20.088394,13.357888,14.850411
2016-06-19 12:00:00,4.4256325,6.484165,2.4745586,14.63703,6.310342,15.812553,11.245546,14.906787,12.475864,7.7641463,10.384095,19.333017,13.3122425,13.539226
2016-06-19 13:00:00,3.3773973,5.684428,3.9801216,15.471192,4.115568,15.353879,12.250023,13.831603,12.545073,6.009677,10.905477,20.574047,11.208307,14.709262
2016-06-19 14:00:00,2.779831,4.8926682,4.5083523,13.519188,3.381997,15.763218,12.602496,13.774344,13.0838375,6.4090924,11.377834,19.248661,11.143508,12.84734
2016-06-19 15:00:00,2.816653,2.1646852,3.6971824,11.291974,4.6469417,13.705109,10.867068,12.106874,12.3987465,7.25322,12.212215,19.395884,11.0713215,13.838138
2016-06-19 16:00:00,4.119475,4.699656,4.269977,11.050561,4.322059,12.551298,7.775972,11.887499,12.411071,5.6469965,11.197686,19.34697,8.946549,14.444257
2016-06-19 17:00:00,3.296429,2.4847107,4.4648046,10.027101,5.181207,12.27725,6.7214103,12.669207,14.15254,5.4204073,11.278622,17.693863,9.169549,14.0180235
2016-06-19 18:00:00,0.5459478,1.7158117,3.1203845,3.527257,7.7240014,10.651155,4.468516,11.209027,8.510326,0.99333775,9.743033,18.214119,7.921261,10.621488
2016-06-19 19:00:00,0.9677015,1.3310201,3.942048,10.200262,8.294031,11.531727,8.452416,11.05218,11.692515,3.3038414,12.6682625,8.742278,9.21637,9.305234
2016-06-19 20:00:00,0.7974168,0.7760784,2.4754605,9.708128,8.97017,10.596565,8.14536,9.42759,12.143266,8.174204,13.639854,14.065951,7.543465,8.02248
2016-06-19 21:00:00,1.724436,3.33211,2.0046186,9.320703,9.079174,10.505641,8.958759,9.485257,9.721385,7.8290195,12.330376,15.402433,6.3688545,10.387047
2016-06-19 22:00:00,0.65450263,2.519157,1.3432974,7.708059,2.328909,10.044394,9.786988,9.003035,8.823667,4.146444,12.0678215,15.257651,7.1320786,10.240223
2016-06-19 23:00:00,0.35543713,2.1750937,2.2461007,7.0371532,3.4150317,8.781098,9.146552,9.154051,8.620082,2.269759,12.587112,14.2313,5.9331207,9.061367
2016-06-20 00:00:00,1.3062152,1.1136997,2.477608,6.9618635,0.95647556,9.261648,7.993499,8.956272,11.940313,1.0694174,12.627559,13.05544,8.779973,9.145653
2016-06-20 01:00:00,0.16197224,0.23486781,2.348027,6.949243,1.331516,9.37559,4.3309464,9.047907,10.20392,1.4805785,12.458964,11.348399,8.260727,7.5783186
2016-06-20 02:00:00,0.7538793,1.44123,2.7667568,7.2220373,5.0158644,8.906627,3.7808633,8.632016,10.379581,1.4214236,11.550245,10.988312,7.877766,6.946303
2016-06-20 03:00:00,0.8684197,1.4205472,3.407628,7.003409,6.655215,9.248893,4.0095634,8.083919,10.073963,1.3737946,12.138551,10.535516,6.727352,5.965317
2016-06-20 04:00:00,1.0600047,2.241759,3.0587523,7.402605,5.721286,8.658704,3.8800976,6.9970064,10.530264,5.2914343,11.451096,9.067784,7.928044,6.4228206
2016-06-20 05:00:00,1.7339661,3.9975874,3.2280407,7.1006436,4.500631,8.653158,3.90223,7.0748687,9.87408,5.7957735,11.654088,8.316231,7.215251,6.7564855
2016-06-20 06:00:00,1.8181623,2.7172627,3.5648046,6.0418534,6.340426,8.953913,4.0444503,2.9270084,9.939857,3.7054513,11.02377,6.030151,8.477782,5.6416655
2016-06-20 07:00:00,3.6846724,3.573913,3.6535642,4.7933397,5.5844054,7.1416764,1.7021894,0.5789196,7.6591663,5.09172,10.723277,4.6045184,6.318778,6.649915
2016-06-20 08:00:00,1.5508819,0.1388981,1.8839328,4.477616,3.9852371,8.155313,2.0023253,1.6824218,8.783335,5.1252875,10.373463,3.4165165,5.7859325,6.018195
2016-06-20 09:00:00,1.4835101,1.3122643,1.0466887,2.2079008,5.0377693,7.296724,0.4180291,1.5190396,9.379685,1.843359,10.687883,6.1905694,6.126184,5.819661
2016-06-20 10:00:00,2.8379498,1.3082285,0.8443185,2.9737616,5.5158815,5.0521655,0.5401266,2.3594842,7.981186,0.6400998,10.218185,4.224094,4.837157,6.1499577
2016-06-20 11:00:00,0.71089745,2.8911402,1.212444,3.4280708,4.160737,4.6067414,0.4111052,2.3632655,8.238498,0.07610861,9.281946,2.300738,8.874022,4.4902625
2016-06-20 12:00:00,0.8380408,1.7777381,2.4616985,2.8649037,1.7629899,6.705083,0.6238564,3.1457095,5.122826,2.1425083,7.9018564,4.051354,6.733548,4.3338423
2016-06-20 13:00:00,0.69368523,0.9016936,3.2286522,2.0216017,1.848845,2.4372323,1.0804696,1.8406861,5.2494817,1.311204,8.29591,1.1750946,7.718167,5.0592976
