date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-10-02 09:00:00,12.00737,12.940964,345.77716,83.11354,185.54959,295.12393,344.70068,16.98848,285.2204,76.16263,307.59494,60.676712,22.257011,71.475815,92.45557
2016-10-02 10:00:00,14.061722,29.450882,11.032066,59.80014,153.64777,330.9037,64.5352,28.988777,9.401176,73.26178,33.50882,50.369568,38.289825,71.88805,88.233536
2016-10-02 11:00:00,23.643036,38.110245,0.8843155,329.706,183.983,28.157776,123.21112,164.87817,149.00714,58.449112,57.88292,42.208252,43.686966,76.76402,107.36603
2016-10-02 12:00:00,28.110344,22.697105,280.13586,329.05328,269.71228,7.6417694,72.942215,183.82294,247.09485,76.831024,62.7556,46.01889,44.513855,82.83945,135.84686
2016-10-02 13:00:00,359.16034,280.51962,300.71747,294.7967,185.94174,342.58954,195.315,354.24213,282.89517,310.1456,324.4922,314.57785,57.472275,18.393036,327.71426
2016-10-02 14:00:00,57.219025,299.22882,313.51447,109.37778,197.29999,97.056305,232.76074,341.1383,351.5304,325.9886,85.91008,28.726746,55.395615,31.654266,330.48312
2016-10-02 15:00:00,68.31694,266.3446,313.22794,179.29153,172.02484,30.037773,126.01337,1.9595261,321.48846,354.44495,49.023254,350.05814,44.854355,29.697182,349.358
2016-10-02 16:00:00,124.66907,59.080307,333.14606,90.110504,123.379944,346.59866,148.10065,150.38297,236.95186,5.864273,358.1416,347.2022,34.186592,33.318367,18.462791
2016-10-02 17:00:00,57.855255,359.27017,328.4942,84.957596,136.78845,279.1241,87.61948,306.35477,94.716,76.17926,242.10518,46.174957,33.541237,43.17505,34.596123
2016-10-02 18:00:00,14.267517,24.589478,15.666031,27.606537,129.29956,174.63315,46.7247,343.88977,299.12622,70.97948,239.17746,65.6537,25.216736,56.75331,78.376114
2016-10-02 19:00:00,16.476677,21.369263,0.5681839,329.00717,154.8822,265.3097,324.15466,89.66757,319.4935,73.40668,294.0133,56.978165,24.38768,68.97861,93.15268
2016-10-02 20:00:00,13.74527,13.005562,5.685066,85.03769,183.7323,310.4498,280.9615,354.73447,255.37634,72.181946,293.58478,52.96997,33.05417,68.546936,81.79018
2016-10-02 21:00:00,13.397293,32.757675,1.4734497,33.522835,128.37326,6.2222824,166.16702,84.57495,158.3316,84.114914,54.270508,44.061005,54.829773,76.40613,94.872375
2016-10-02 22:00:00,33.68284,34.8944,298.50305,310.3734,179.10269,264.28268,86.43768,195.82181,132.22733,63.90628,69.79353,44.411926,45.893448,78.03882,120.85898
2016-10-02 23:00:00,10.058601,236.22827,237.0147,14.095383,322.76855,40.71695,135.50467,335.91806,232.80347,291.55463,81.08806,43.654816,136.42932,112.216095,177.92072
2016-10-03 00:00:00,292.5219,25.942703,39.768127,54.871902,194.59172,0.646286,110.35809,214.93182,131.18048,297.7313,313.9038,33.94523,126.56271,112.59674,24.788506
2016-10-03 01:00:00,48.043076,9.491913,273.45056,26.406052,158.62799,10.176895,114.24097,280.48035,167.09601,292.8775,314.1771,48.598984,122.77191,101.34766,12.156914
2016-10-03 02:00:00,60.44792,350.67615,279.86917,88.197525,152.46808,56.748856,130.51257,225.35739,281.0384,293.64728,311.76068,49.354614,119.29675,103.39499,12.348114
2016-10-03 03:00:00,61.2735,356.05243,305.9915,16.875778,162.83865,50.37401,102.73779,228.93454,209.89528,297.75995,314.29086,46.60666,128.54846,115.7431,12.662422
2016-10-03 04:00:00,252.54904,92.19766,8.687347,11.628006,328.41272,289.22903,270.7703,190.55902,14.804039,220.30563,293.52087,153.19907,191.51935,169.44153,25.74482
2016-10-03 05:00:00,257.06058,332.3306,16.576805,249.10168,324.91684,296.60858,339.38336,257.0713,331.37955,248.02768,307.00024,114.93042,246.69032,179.41742,21.980972
2016-10-03 06:00:00,265.18622,47.217407,14.688309,279.67853,5.7215652,298.813,31.532005,327.23224,81.330795,278.44333,292.84937,98.76126,232.27835,182.11755,6.734169
2016-10-03 07:00:00,269.69513,68.97269,0.7566452,296.67142,313.67145,304.49698,11.071854,330.84888,96.16348,247.4236,291.782,26.3536,233.87054,202.1008,19.69661
2016-10-03 08:00:00,267.44775,45.8891,356.8763,318.82626,347.44022,293.54352,15.492577,337.60712,75.45587,212.35226,291.34174,57.971832,232.73209,118.04193,48.29695
2016-10-03 09:00:00,251.18243,40.641632,7.0842133,85.84732,321.25458,306.5705,7.1042786,329.08823,33.833595,73.63234,306.15198,130.87286,207.1294,110.54849,66.85016
2016-10-03 10:00:00,282.04242,36.02356,3.2650452,358.5999,330.91467,302.98224,342.4776,343.69235,203.98982,41.81607,308.57574,100.09534,212.0065,104.60245,91.34827
2016-10-03 11:00:00,27.66156,40.761444,339.20596,165.32715,190.57172,341.72125,234.65575,350.19592,178.30765,26.88623,342.19125,88.418335,159.72101,85.07341,110.71753
2016-10-03 12:00:00,20.997185,2.9006042,322.12518,200.0953,108.77774,356.1936,260.48788,238.8466,152.54987,62.003754,341.01477,101.08649,99.1496,95.94272,126.4917
2016-10-03 13:00:00,47.69635,9.72818,294.39163,190.64929,164.16364,329.11194,97.946594,173.93878,152.97006,64.187775,338.96048,95.377716,36.0001,97.10779,130.82593
2016-10-03 14:00:00,45.62468,359.59503,252.54787,214.53159,157.99612,327.03186,345.15854,182.57642,178.31848,59.673996,332.1241,67.71202,38.223557,83.56116,141.23035
2016-10-03 15:00:00,39.969666,322.69196,244.0807,249.3815,131.46643,325.63333,0.11870575,176.38797,145.62198,115.446045,340.5866,61.951385,50.72206,97.85889,151.42639
2016-10-03 16:00:00,53.304398,332.05432,244.73769,243.87238,165.66489,318.44504,163.22498,168.47888,153.17783,162.30493,345.16135,62.95775,44.39386,97.89993,156.88525
2016-10-03 17:00:00,90.784454,4.3012314,239.63591,210.47064,169.38571,319.4303,90.3255,177.74133,136.94086,15.408684,336.1527,54.301773,53.705154,114.44879,161.24277
2016-10-03 18:00:00,57.285873,350.21448,235.43358,222.75018,142.32892,326.1867,57.275726,174.29224,138.73477,128.45102,334.88864,52.4525,28.332726,106.63837,166.11203
2016-10-03 19:00:00,35.673622,250.69653,231.65135,32.196205,161.9585,35.041237,72.00874,319.49527,145.25983,260.02783,66.854706,45.244095,130.73914,104.20557,209.5189
2016-10-03 20:00:00,53.06372,288.58655,238.14009,75.07039,167.70905,45.856277,100.83649,205.36932,238.26271,282.37903,334.34546,46.127747,117.62152,109.69791,216.2823
2016-10-03 21:00:00,50.024857,333.51328,271.1651,138.1112,290.13278,350.12723,112.98172,346.20322,189.0328,301.46985,315.09644,46.963715,119.80963,105.69452,4.4110107
2016-10-03 22:00:00,25.922684,297.9585,232.29388,127.01489,172.36057,35.649414,80.997345,301.06854,135.78345,284.05383,8.8550415,44.47226,122.074005,101.267456,218.76065
2016-10-03 23:00:00,38.596603,280.83154,238.20638,114.05481,222.33505,38.99768,97.80081,305.25195,251.21996,298.14545,335.60284,46.5076,119.24576,104.22473,241.37614
2016-10-04 00:00:00,56.848465,340.90262,237.24265,284.76575,141.1261,323.56055,86.46347,174.45496,206.21205,83.40123,341.62827,48.186142,110.52606,115.91925,165.20682
2016-10-04 01:00:00,73.13606,335.29358,234.08029,86.04532,180.93,321.45697,239.84415,171.64154,219.93304,105.50299,357.83005,57.043198,117.620514,116.044586,170.16614
2016-10-04 02:00:00,82.27794,309.54034,229.31886,13.261444,172.92679,323.80548,249.42937,171.7066,140.96484,164.45865,344.17996,48.331055,122.921326,117.07828,165.29794
2016-10-04 03:00:00,51.42404,284.66058,228.83925,72.09413,174.52783,321.43854,276.4299,186.25195,264.7868,185.5275,311.39462,50.071793,344.08826,115.236206,164.4513
2016-10-04 04:00:00,68.80652,333.04355,229.46843,58.58316,169.89624,328.86282,155.19476,343.86203,296.12573,324.52206,319.80847,48.060272,150.5553,111.25415,165.91003
2016-10-04 05:00:00,150.48987,273.98944,226.44618,80.05675,149.78995,341.68515,193.08725,330.77512,173.43872,313.22348,300.31873,42.60605,184.23666,114.27701,173.62567
2016-10-04 06:00:00,40.85486,237.19849,228.27312,39.82985,163.74722,328.6847,249.93422,238.88773,143.26712,319.5193,334.54318,43.952896,164.61658,111.45792,174.48102
2016-10-04 07:00:00,63.120453,262.94757,227.1133,12.88192,195.61034,330.67502,299.0968,261.5758,151.28848,310.6515,325.9597,40.011887,158.58856,112.103516,181.37228
2016-10-04 08:00:00,51.862274,305.7922,224.9427,82.80318,215.02771,0.8696594,121.26654,214.01794,100.582275,321.12527,190.095,43.489044,173.05359,113.69318,175.79892
2016-10-04 09:00:00,273.20355,353.2486,222.62433,329.0618,274.76614,290.37195,194.22348,12.80381,121.9624,319.41077,229.83063,45.27156,213.3905,120.43164,177.5361
2016-10-04 10:00:00,244.44582,20.85196,224.69647,250.4445,189.91577,290.81366,253.42557,28.602585,122.12033,343.09647,301.23938,52.696655,230.50195,117.25012,173.0462
2016-10-04 11:00:00,255.44038,357.24756,214.07579,120.62512,166.56851,313.4273,127.96527,193.37317,96.93805,311.23343,264.5016,47.504272,237.68845,122.00284,170.08984
2016-10-04 12:00:00,273.5913,6.723938,222.67252,260.3308,156.93411,307.07056,34.187233,180.03586,74.62549,337.21964,264.44064,48.13713,266.58313,119.422424,175.76843
2016-10-04 13:00:00,268.71967,357.8546,212.16159,122.46338,159.55655,304.45114,78.23886,357.5147,85.14813,313.06915,276.4754,45.30452,228.3373,120.835205,183.46722
2016-10-04 14:00:00,314.56073,16.055252,222.3319,98.82446,165.77762,316.78198,87.487915,16.605087,94.668915,287.6471,296.8609,50.610153,193.48114,124.62921,187.0633
2016-10-04 15:00:00,32.775574,311.47888,224.13564,119.54974,174.25641,315.15112,116.60559,166.83292,151.9607,293.18372,296.6584,48.8096,150.5054,115.84308,189.79929
2016-10-04 16:00:00,350.45566,334.5946,229.42787,90.937805,231.08426,331.07513,173.78076,173.78445,138.31262,302.70563,336.67404,49.54547,144.78519,109.51849,190.27225
2016-10-04 17:00:00,23.086449,282.8543,229.04486,345.25836,212.5538,351.8507,171.47858,171.70575,139.54474,316.50372,323.44995,50.704544,151.28967,111.658936,187.83524
2016-10-04 18:00:00,29.880417,259.92017,230.33551,33.873184,248.23611,345.3614,43.77704,167.80533,138.13245,321.4821,302.73474,52.038284,142.92761,108.07782,181.7752
2016-10-04 19:00:00,17.5355,286.6409,235.07524,35.680313,157.29523,19.760597,191.44861,171.13852,149.7714,311.24713,338.35727,50.63336,146.81406,108.920685,181.4458
2016-10-04 20:00:00,23.15377,327.49475,240.03992,89.845276,169.2131,18.67575,113.793945,177.83176,155.99661,312.12286,334.1851,46.4785,150.5759,115.57654,180.90906
2016-10-04 21:00:00,23.758423,355.77432,233.22923,359.27298,240.43423,30.966225,104.345764,170.34271,251.04161,312.50873,316.8059,51.053864,167.55994,110.02985,169.18408
2016-10-04 22:00:00,32.261177,355.25467,232.56247,27.969635,197.82089,358.30264,128.04486,175.09781,198.94745,313.8022,319.01825,42.32675,162.41678,116.8573,167.98096
2016-10-04 23:00:00,20.153923,351.97375,231.6564,164.67691,166.34964,336.03198,126.49786,171.10315,180.0362,310.65942,323.26892,38.38539,228.10732,117.487335,174.64435
2016-10-05 00:00:00,356.58112,343.4593,231.15411,85.74097,200.24252,327.4609,109.073456,172.1221,142.48175,310.4683,336.9771,59.27571,272.67316,114.59296,185.03229
2016-10-05 01:00:00,39.592316,333.5605,239.40132,36.662354,170.58542,328.0617,147.21515,171.26666,252.31952,313.5534,315.31418,91.6759,156.72842,111.868225,190.32193
2016-10-05 02:00:00,40.511246,337.83093,254.74982,356.37762,152.00949,325.30505,130.0279,172.15741,211.26709,305.65836,312.18,80.29321,273.61224,109.12131,207.74051
2016-10-05 03:00:00,45.558823,358.16693,253.84952,68.9628,158.57153,324.82404,101.07355,174.99738,254.86646,314.73962,311.07928,77.6976,185.34772,113.423035,209.63258
2016-10-05 04:00:00,45.849518,6.6134415,266.0647,54.486206,259.86945,335.91998,136.55948,184.52429,294.50113,325.1729,309.94427,77.75107,169.31891,110.964905,197.75443
2016-10-05 05:00:00,27.784767,339.241,276.13647,49.275803,162.88477,114.85318,92.17108,217.59366,198.7605,339.35144,314.7214,67.44919,41.91774,98.77771,202.05627
2016-10-05 06:00:00,20.417778,8.488358,265.58173,162.50717,180.29071,309.68793,110.332214,187.05035,148.34528,61.32219,321.72937,72.29933,42.82744,113.185,185.8617
2016-10-05 07:00:00,44.578506,335.9996,244.04842,212.65868,206.94545,327.95898,183.48361,185.74896,209.87361,78.51671,268.94165,57.006653,42.307266,115.06445,182.93005
2016-10-05 08:00:00,120.470764,338.755,236.04707,311.51544,203.32718,322.7975,305.33905,154.85263,141.75015,127.177,344.79553,67.48947,55.02475,118.139496,164.85382
2016-10-05 09:00:00,210.10898,354.23572,242.16965,335.7568,170.98163,310.67432,203.86194,170.15689,28.217209,319.71384,346.09567,77.80531,45.49646,109.4812,160.65533
2016-10-05 10:00:00,218.05898,346.78928,231.6835,282.3328,27.261795,279.51184,126.24396,317.00507,339.41556,299.44336,350.19574,86.39078,5.772156,118.73044,165.0068
2016-10-05 11:00:00,217.22995,36.52909,219.4341,280.4486,14.862701,274.0412,58.70877,194.1214,103.356445,311.14233,358.05545,91.73682,27.15039,117.80908,175.20749
2016-10-05 12:00:00,223.92065,14.596054,211.49355,252.27719,39.10283,245.22183,1.4477539,217.76436,13.965622,314.36017,2.7989197,108.479126,11.2289505,119.205475,182.40234
2016-10-05 13:00:00,235.46637,21.885536,270.79724,257.52567,0.4140625,250.47974,24.389244,203.74756,348.43655,322.93488,358.65155,103.90344,18.984528,116.57727,181.24902
2016-10-05 14:00:00,245.77054,5.456749,267.37857,282.87543,39.7901,261.9884,22.028824,187.32,333.84894,320.1795,356.7587,92.83435,22.812523,118.852905,177.10132
2016-10-05 15:00:00,49.010254,345.23615,260.45782,166.06192,42.532547,323.4687,156.19879,356.91522,294.96924,315.4511,341.6015,75.29489,30.82177,113.72528,176.5398
2016-10-05 16:00:00,44.663925,357.58328,266.26923,197.46448,52.63713,319.54358,217.12267,290.4115,265.60303,321.88684,334.23914,58.775833,39.292847,109.98538,171.92444
2016-10-05 17:00:00,61.955154,352.79718,277.39386,190.40259,132.80646,328.3217,65.17291,200.94171,147.48145,340.82977,327.1482,55.2135,41.07396,103.47955,160.94696
2016-10-05 18:00:00,56.985825,356.46082,270.25546,224.97987,68.572266,316.38898,64.513016,246.5787,153.01468,16.10241,280.29865,49.187973,46.27249,105.2056,147.7167
2016-10-05 19:00:00,72.62904,327.70578,256.76974,207.85855,179.88141,319.91473,41.966553,198.06721,137.61584,56.568466,331.8178,48.35579,49.6333,98.39505,132.83441
2016-10-05 20:00:00,150.14832,334.07828,251.68066,116.915405,301.11026,319.8697,356.09512,344.19876,208.72357,78.713974,357.10388,70.95993,43.011536,109.05475,138.4461
2016-10-05 21:00:00,90.070984,300.62274,247.71219,79.04532,136.83084,321.00275,270.13907,157.10614,264.90573,327.7163,346.64056,65.30908,50.981033,101.551636,156.65646
2016-10-05 22:00:00,71.061676,331.50568,254.72452,30.915115,196.99167,313.19318,35.188248,189.63129,147.25763,61.357285,328.51675,66.8427,45.422516,98.13342,135.00092
2016-10-05 23:00:00,351.4637,321.61096,243.24854,95.65457,137.05481,325.28333,297.99176,350.27167,145.83539,145.98401,352.1293,70.17798,41.69963,111.41586,152.4043
2016-10-06 00:00:00,70.77023,27.025146,340.72885,37.231606,183.16904,333.60794,241.31134,304.25366,304.66968,72.011475,334.40173,68.13469,53.19609,24.723267,48.72206
2016-10-06 01:00:00,279.62097,239.15842,3.7613068,58.68982,115.69357,29.173042,151.33386,166.0632,67.55986,74.95003,333.57462,89.839355,51.860596,86.085144,85.562485
2016-10-06 02:00:00,270.96967,314.2822,12.178741,146.00836,332.5356,262.3078,145.52731,2.2237701,129.70059,83.64299,76.19957,106.58295,50.53981,76.38002,87.45973
2016-10-06 03:00:00,268.28296,67.524155,354.05667,79.99173,334.6285,321.29984,320.96878,348.84454,304.58075,76.96492,157.0958,110.24667,124.45618,72.09248,102.146484
2016-10-06 04:00:00,1.660614,241.0195,333.81448,165.43127,156.5492,355.17993,293.38715,350.46204,300.0731,62.33647,289.3485,69.72011,126.42221,81.84448,101.26782
2016-10-06 05:00:00,191.34512,337.15405,352.59406,74.13846,158.45355,93.537994,19.83358,172.69562,310.7837,59.403336,318.28412,71.11464,124.572784,84.469635,94.319336
2016-10-06 06:00:00,116.06354,339.10193,340.10648,86.02536,235.10202,327.53015,293.08038,342.2444,154.7522,331.78485,357.61096,75.245255,44.686676,85.44324,351.9172
2016-10-06 07:00:00,20.8805,23.301529,347.83765,42.770706,162.53677,351.4854,318.91553,263.44135,205.48914,87.56802,342.24384,61.103073,52.18283,59.67726,37.807205
2016-10-06 08:00:00,51.85446,356.62912,337.5072,23.869469,285.32956,127.383545,311.36487,174.4018,192.1611,62.992752,334.87677,52.291504,49.52707,52.6131,44.8463
2016-10-06 09:00:00,204.90259,345.59415,353.25952,356.42038,331.52087,78.313736,171.34497,11.955902,229.03548,68.529144,341.99603,278.4014,52.054733,63.72554,66.53555
2016-10-06 10:00:00,350.7253,301.5337,0.75725555,324.80545,320.33636,336.80566,301.07465,131.85999,348.2223,67.27081,180.16217,65.065125,52.190735,66.23485,74.40959
2016-10-06 11:00:00,235.36572,215.87091,356.43518,234.62047,325.2962,4.6240387,57.805344,120.08313,346.6181,67.35144,349.6992,272.502,44.808563,70.18057,74.17041
2016-10-06 12:00:00,294.87955,76.79126,18.60299,235.9477,342.15497,43.518738,19.977852,343.01614,308.8898,66.685684,330.33478,88.53238,40.113693,79.191666,72.74983
2016-10-06 13:00:00,279.34933,23.074669,342.79553,101.772156,294.823,41.07646,358.24243,151.88635,128.53986,68.37184,340.01495,95.474,48.489166,76.58043,75.26642
2016-10-06 14:00:00,282.5277,271.54846,10.70372,37.192352,318.5553,15.011513,268.88577,164.92026,113.602356,76.078186,313.04724,242.05942,49.2417,82.515305,88.82547
2016-10-06 15:00:00,66.40593,297.1633,254.00862,91.95581,167.08377,315.77255,275.36752,174.45041,145.42484,303.64105,359.4058,61.952408,46.014862,87.273224,335.86234
2016-10-06 16:00:00,95.95868,334.4822,325.7984,42.34529,340.23947,123.601746,295.58878,329.6296,270.27368,5.8124695,315.00116,71.90112,53.38652,76.43695,15.066505
2016-10-06 17:00:00,91.06671,312.30142,344.03616,29.649872,312.94205,25.521393,285.92908,346.59442,251.41603,61.418686,342.4953,48.34938,51.275177,24.979095,33.186234
2016-10-06 18:00:00,74.42407,317.4685,357.29926,45.657166,231.91951,97.407776,237.56454,154.36725,278.18994,64.94418,334.57626,2.690422,50.148483,49.995056,53.923935
2016-10-06 19:00:00,14.0516815,2.0490036,347.74445,2.477478,51.545654,331.00143,141.39124,91.01691,280.32703,64.23877,340.94482,263.05106,55.296204,59.96425,82.31436
2016-10-06 20:00:00,227.09596,185.12573,358.25894,280.10498,315.0498,139.47485,337.81873,143.14487,35.028427,64.53337,318.05746,97.95618,48.9084,68.4785,75.566055
2016-10-06 21:00:00,231.79282,240.87187,342.55887,230.35901,345.8492,343.6393,51.12755,47.377167,319.2631,64.98245,329.56555,276.04688,45.782043,75.674484,69.35025
2016-10-06 22:00:00,281.83655,55.447464,6.8539658,276.07697,336.3665,9.600838,332.11737,307.7964,5.302002,65.75357,333.49838,108.67059,41.43495,78.5744,75.23787
2016-10-06 23:00:00,278.0036,53.543823,1.5812225,33.556465,303.44662,52.436203,50.045074,205.31833,114.582245,74.72774,278.37482,246.58806,50.475357,72.85622,82.17044
2016-10-07 00:00:00,29.634163,44.126495,10.848,67.53024,111.36392,331.2254,39.66507,238.98808,299.9478,63.51706,354.26437,74.90999,125.49475,98.395935,93.59064
2016-10-07 01:00:00,74.39096,260.7962,347.74194,35.905136,163.87555,31.976395,21.090523,204.60182,295.90216,64.17285,202.74185,59.18747,121.729126,86.76012,97.99936
2016-10-07 02:00:00,32.93096,0.71961975,358.86438,73.0267,179.78906,337.97897,55.785706,120.29828,307.1955,66.138336,127.67493,67.71652,118.325714,94.206085,113.36096
2016-10-07 03:00:00,312.1416,16.849098,3.8414078,68.42058,309.90564,41.856888,72.91078,198.26785,299.74536,68.09253,305.44046,76.64583,112.04178,87.62709,105.07782
2016-10-07 04:00:00,236.86389,346.8402,358.58813,42.946564,173.64093,9.841263,56.35556,174.8103,315.92468,70.6313,321.14243,74.99254,99.27942,90.31418,100.79724
2016-10-07 05:00:00,97.20691,353.30267,1.896492,145.35822,303.77982,313.43658,46.80641,172.9191,155.2605,80.20596,337.75082,71.75749,110.05145,81.97562,96.97528
2016-10-07 06:00:00,53.62303,99.71997,0.9878311,104.94922,312.38123,340.88394,45.055588,165.73975,129.11673,77.61893,18.875237,72.53386,124.38324,76.7027,98.557434
2016-10-07 07:00:00,68.91104,267.15338,349.43137,125.45886,335.0829,106.35535,57.44464,334.59427,298.27298,73.95892,307.12366,66.896454,127.409,79.34839,97.53735
2016-10-07 08:00:00,48.312607,312.2799,347.96558,48.953827,313.0912,141.41656,107.272,335.1467,300.69205,58.052734,95.35132,56.393677,133.27313,87.997604,95.51346
2016-10-07 09:00:00,88.522705,7.359146,353.9854,317.19894,281.05054,317.6336,322.90283,326.82593,323.93207,67.050766,225.60521,60.253937,131.19324,84.46408,99.588135
2016-10-07 10:00:00,303.47702,35.511795,353.69153,333.4087,43.186707,334.2028,325.7737,163.26782,291.71378,64.35431,229.86563,56.822052,132.20905,86.84682,103.93146
2016-10-07 11:00:00,231.65831,47.72795,345.74902,12.654068,336.29877,301.12866,2.11306,352.18127,290.86023,119.73181,140.5972,55.492386,136.14313,101.58145,115.92828
2016-10-07 12:00:00,244.14197,52.436768,12.171265,15.383865,325.12216,296.61487,137.82056,326.40247,305.45093,120.41205,85.74693,51.053864,139.61047,85.34241,115.51596
2016-10-07 13:00:00,184.06989,176.95905,309.74405,345.42255,330.5316,160.03366,67.19331,326.71548,302.93585,132.80707,88.0273,56.928833,138.13306,91.618744,130.15701
2016-10-07 14:00:00,357.0164,359.99713,222.89194,235.8494,345.65533,357.53717,51.018875,321.7442,319.36548,122.36105,95.596344,51.672592,131.81055,91.28284,162.03198
2016-10-07 15:00:00,226.8944,354.2469,246.78436,359.78027,340.7436,284.40356,71.64584,325.76785,302.51538,89.72711,202.61967,51.820618,126.76117,93.98657,183.91238
2016-10-07 16:00:00,78.24486,245.42336,231.86151,119.39844,359.63467,136.55798,56.177795,354.87607,230.1133,130.69379,110.9458,53.16899,124.649475,89.20363,163.34802
2016-10-07 17:00:00,37.28112,322.09595,248.1508,112.3909,330.29376,118.01813,54.586655,308.82388,139.11655,104.821594,238.97772,58.722015,127.024414,90.41077,153.42236
2016-10-07 18:00:00,120.487976,293.71286,247.21443,29.985191,333.98126,313.23672,47.452316,295.344,189.05206,117.98193,211.1016,56.584824,131.97513,91.811554,150.19412
2016-10-07 19:00:00,67.22797,279.80255,248.60318,297.64014,328.85602,296.0744,55.008926,344.3457,197.86685,137.41733,345.04922,58.386948,135.71014,83.88229,149.29852
2016-10-07 20:00:00,33.05786,298.84152,246.44823,8.745621,31.055573,238.20334,53.915848,346.518,201.4786,101.82266,182.13437,57.127975,134.1474,88.784134,134.80878
2016-10-07 21:00:00,37.059135,316.18475,245.07205,26.671646,102.16638,56.768036,57.077087,300.2098,190.1914,50.859802,225.57974,54.794586,136.8024,77.970245,124.56244
2016-10-07 22:00:00,96.04382,30.256653,244.9859,329.73108,166.18417,150.40002,63.825226,232.9184,297.99588,98.72272,241.87244,54.453766,129.26617,68.25607,123.83414
2016-10-07 23:00:00,32.96009,346.55624,246.45305,110.78345,228.65709,218.77191,62.979065,334.8985,227.6699,42.6783,224.38326,48.711502,127.42444,79.17848,114.517944
2016-10-08 00:00:00,286.182,34.04,355.399,175.62106,21.563583,335.75793,354.94254,331.51538,313.81775,66.725235,266.97662,64.14024,22.599396,91.2872,92.90549
2016-10-08 01:00:00,29.997307,357.09747,357.43665,323.8009,188.25894,8.446587,76.99977,164.87234,191.40363,66.04004,100.69153,62.003403,113.0564,86.17827,94.34686
2016-10-08 02:00:00,284.1906,289.98846,6.0942307,259.39526,201.06601,7.9387665,80.293396,174.3641,249.04002,70.957245,322.64487,77.998825,64.64792,89.05937,99.65143
2016-10-08 03:00:00,312.5005,32.907013,12.75296,86.17259,73.949234,346.96503,9.810112,71.107086,328.8401,67.831024,273.40387,73.165146,1.2911453,82.08702,93.609924
2016-10-08 04:00:00,188.65482,64.70946,25.077751,215.92273,50.53804,323.18765,348.73987,70.6709,0.49077606,64.14851,238.30925,131.27393,29.360878,88.68199,94.03003
2016-10-08 05:00:00,183.02734,49.89676,7.104698,237.50415,322.7406,328.8851,324.84393,211.09743,40.458313,61.184265,345.6344,59.992065,43.15634,77.55528,96.08746
2016-10-08 06:00:00,355.84177,5.7011566,335.0081,214.32288,158.94995,351.49347,76.84909,227.4821,153.3894,64.05972,331.15826,82.090805,48.50151,75.49013,97.76578
2016-10-08 07:00:00,55.865067,18.6007,340.48187,180.41022,152.2633,355.94766,84.48958,208.743,194.01389,75.14957,344.28076,74.59645,43.168854,58.383102,97.41113
2016-10-08 08:00:00,335.9815,333.26337,337.60034,64.16884,168.54028,323.22192,112.52344,198.52321,148.09259,66.36543,313.64648,69.98288,47.53505,71.840576,96.5979
2016-10-08 09:00:00,116.49509,54.25728,344.7566,92.220825,143.09134,330.75204,96.02121,189.5776,210.51201,68.76808,328.77332,21.172272,50.532562,72.42291,79.82971
2016-10-08 10:00:00,33.51326,1.650856,248.24283,305.43497,154.24133,224.314,60.21158,317.8407,191.1969,41.235474,208.56728,47.578125,125.7424,96.07361,103.47589
2016-10-08 11:00:00,56.99359,9.319206,264.5938,118.14307,174.50351,237.32443,65.16518,293.5593,272.96375,42.74716,257.93146,45.60469,124.015625,78.58592,95.15076
2016-10-08 12:00:00,73.7486,310.40616,276.4881,7.948181,180.96222,320.8475,11.912682,297.89014,296.49237,15.699959,287.33643,41.601913,122.95535,87.4406,68.27327
2016-10-08 13:00:00,48.41295,309.16888,256.57953,296.3453,198.4402,290.77173,70.37976,345.22345,304.88516,40.564438,286.07724,50.700714,112.50128,134.49405,57.18608
2016-10-08 14:00:00,23.665756,351.05542,268.0266,319.45947,240.5995,317.53644,69.966644,340.36804,235.53796,63.523087,229.25528,52.125153,112.04895,104.80325,49.706955
2016-10-08 15:00:00,6.749748,338.403,341.4079,90.262085,177.4209,320.77975,74.21373,352.2026,228.24591,71.069214,179.16766,53.602524,118.83716,33.53386,75.96367
2016-10-08 16:00:00,28.33731,334.53778,347.26868,295.83905,236.2353,341.45334,73.255905,180.39566,240.98175,68.424255,165.03076,67.996185,115.87265,82.160126,93.54443
2016-10-08 17:00:00,268.73514,292.58618,352.3003,203.63641,2.0141068,344.6515,273.9078,193.46661,314.1322,68.25363,266.4218,77.83003,38.738434,92.41516,100.38141
2016-10-08 18:00:00,299.54788,46.216522,11.215492,222.51447,188.27795,352.9235,4.704933,94.77756,331.7073,65.29941,221.99788,98.183716,24.715294,86.01523,91.865234
2016-10-08 19:00:00,193.69113,54.33452,12.351692,220.44376,359.03427,281.20673,354.1247,35.65094,36.74453,63.056244,262.41254,274.92133,43.06038,87.53795,94.434875
2016-10-08 20:00:00,299.437,8.38372,346.6393,54.88408,159.14337,331.18658,206.48753,210.67792,167.44171,63.497528,323.29865,88.88106,49.29724,75.128876,96.95209
2016-10-08 21:00:00,83.23245,10.408653,338.8949,150.45166,135.71942,351.6842,83.216705,200.59178,187.16537,69.7487,332.10117,71.03468,39.244644,65.810486,94.89337
2016-10-08 22:00:00,21.673508,20.522911,339.22293,83.53941,176.48624,349.3142,95.87671,205.0297,161.33759,68.905304,293.93118,74.71184,46.686066,77.35559,97.881805
