date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-06-09 17:00:00,1.1226072,3.3528733,1.0280383,2.139691,2.3025846,2.1142871,0.45198295,1.3104701,1.2304134,2.1798365,0.3833222,1.59854,0.8337188,3.503076
2007-06-09 18:00:00,1.870181,7.239158,0.93360984,0.16396369,2.171367,1.8250313,0.5457282,1.8395785,4.6360726,2.2854815,1.8259798,0.7851067,2.5238013,2.9475405
2007-06-09 19:00:00,0.49735868,6.106951,0.09172725,0.82512885,1.6685958,2.4265594,2.4439337,2.6396217,3.709364,2.4211702,1.4905717,1.3805537,5.2206736,2.4343748
2007-06-09 20:00:00,2.630426,1.5102326,0.7068297,0.81973356,1.7077582,1.3032606,1.9702454,2.638242,1.5679024,2.1641963,1.893449,0.96159375,3.3979182,2.318453
2007-06-09 21:00:00,1.061128,0.29059577,0.77906924,0.4660744,3.0033984,1.4135485,0.19841905,1.4812871,2.0375686,1.0547686,0.9303686,1.0632951,1.7788165,2.0537767
2007-06-09 22:00:00,1.4316336,1.3590374,0.5263503,0.54794997,2.5983088,1.4725,2.6857836,0.9288686,3.3847964,0.8914586,1.2452009,2.004199,1.5108159,2.0032058
2007-06-09 23:00:00,0.82326776,1.0856582,0.70263416,0.41428787,1.3732803,1.2113599,1.0384253,0.49079692,2.4788966,0.5570241,0.6113184,2.3182364,2.6315296,1.84107
2007-06-10 00:00:00,1.1988026,1.7963073,0.46802962,1.793283,0.3028925,0.8009662,1.3752401,2.4187238,3.1176963,1.3887254,1.0556711,2.2172575,3.055147,1.003809
2007-06-10 01:00:00,0.6061787,1.2010535,0.32284668,2.6278665,2.2295933,1.7963166,2.7198815,1.9011368,3.2748466,1.3693371,0.88547885,1.3257219,1.7525045,0.9579458
2007-06-10 02:00:00,2.198246,1.0503365,0.32840836,1.6087377,2.0703838,1.8961902,2.611516,1.3952631,1.8312807,1.5107563,0.8654034,2.8987281,1.2960347,1.3767858
2007-06-10 03:00:00,1.470524,1.0654328,0.23854956,0.56170243,0.58850056,1.8950961,0.45121774,0.89285684,1.1425278,1.6894507,1.0809038,2.7049613,1.6041691,2.272431
2007-06-10 04:00:00,1.2043202,1.3353797,0.24884762,0.5353734,0.9818397,1.3799042,0.12939043,1.0809565,0.5664854,1.4545736,1.1363717,1.947012,1.8101546,2.6428616
2007-06-10 05:00:00,0.41417402,1.0205644,0.44378078,0.82520926,1.2606293,1.0814362,0.24751107,0.3668897,0.88731563,1.9550571,1.3172516,0.9501571,1.7458205,2.953759
2007-06-10 06:00:00,0.7186007,0.86819524,0.7134453,1.0218816,1.2533276,1.5167936,2.4882176,2.3551228,1.0580893,1.8414009,0.6654117,0.4784211,1.6587868,3.4019575
2007-06-10 07:00:00,1.2603276,1.0204595,0.76180315,1.6694399,2.1726186,1.5820712,2.6468208,2.2173798,2.2070668,3.4498436,0.9647528,0.6678692,1.1363105,3.6011288
2007-06-10 08:00:00,1.716997,1.288923,1.3380885,1.7287945,2.120487,1.7112287,2.8253248,1.8937826,0.58762544,3.4517014,1.7399652,1.0527207,2.0364282,3.257366
2007-06-10 09:00:00,0.85834754,1.2037079,1.4019535,1.5535284,2.2159228,2.0721598,3.7928011,1.8326131,1.6179391,1.4895979,1.9163513,1.4077138,1.7209076,3.1266022
2007-06-10 10:00:00,0.9558789,0.7888787,1.1807946,1.7074541,2.3242397,2.4839463,3.4918895,1.8186662,2.2042465,0.9129531,1.69377,2.432546,2.5528135,2.7625592
2007-06-10 11:00:00,2.1867824,1.239231,1.0530883,1.5224292,2.4845688,2.1927276,3.5310144,1.7986336,3.2128341,1.1677703,1.2453669,2.667593,2.8598075,2.9558542
2007-06-10 12:00:00,2.6576178,3.4520123,0.8616621,1.6758047,3.301931,2.6105697,2.7919014,1.5924082,4.372173,1.8125908,0.84525937,2.6285698,3.4953427,3.0584877
2007-06-10 13:00:00,2.1242104,4.7759547,1.316915,0.45346448,2.7857215,1.7958822,2.2938871,0.35009152,4.354745,2.1520567,1.3362589,2.578985,3.8681579,3.1246402
2007-06-10 14:00:00,3.0479324,2.9645452,1.0802443,0.45436636,2.141293,1.9688796,1.7728717,0.5780802,3.785629,1.9943142,1.5194632,2.4122968,3.766078,2.9313815
2007-06-10 15:00:00,3.4739387,0.3185432,1.7656336,0.7694798,3.2727778,1.7128125,0.5723793,0.5393172,4.0684047,1.8369687,1.5915626,2.5298195,2.5614197,2.3215697
2007-06-10 16:00:00,2.559904,1.6854507,1.6949986,0.7296757,3.3743422,1.4788741,1.3542627,0.6503788,1.6816803,2.0796862,1.8224161,2.431801,2.709416,2.501702
2007-06-10 17:00:00,2.21802,1.3014239,1.6457916,1.0796862,3.2172039,1.1067045,2.1451151,0.88128895,2.0982137,0.92878765,1.6796584,2.7934268,3.8910735,2.5140784
2007-06-10 18:00:00,2.0069141,1.6037719,1.7673475,0.717585,2.6898565,1.297441,1.1445847,0.9260664,2.5552025,0.5738473,1.2407229,2.7069995,3.892032,2.590484
2007-06-10 19:00:00,0.840255,0.958545,1.1543598,0.2745455,2.4680078,0.7977318,1.0917122,0.5347325,2.8468313,0.6713919,1.9894093,2.5706282,2.8999672,2.7614965
2007-06-10 20:00:00,1.4928246,1.0314891,0.64854676,1.7410415,2.5284288,0.4666678,0.08625749,2.0012345,2.7789946,1.6009399,1.4855794,3.3431327,2.2460983,2.5675094
2007-06-10 21:00:00,1.5644803,0.9094715,1.1305164,0.8760301,2.699372,1.2656144,1.8083565,1.731422,2.1053255,1.2459961,1.6273285,3.065352,1.8437694,1.8758644
2007-06-10 22:00:00,1.6823387,1.3114997,0.79077893,0.50317484,2.0225592,1.5212594,1.3794239,2.718257,1.1646636,2.034887,1.294962,3.3585865,0.9518039,1.9261378
2007-06-10 23:00:00,2.317775,1.5230287,1.2632878,1.0760875,1.4310875,1.7737833,1.6104722,2.449673,1.5601718,3.0394866,1.4376484,3.8951674,0.77395487,2.2418132
2007-06-11 00:00:00,1.6541611,1.9815906,0.965165,0.2590945,0.23992561,1.6302687,1.5839447,1.8118831,1.4409078,2.5245917,1.3101797,4.1468616,1.5209702,2.364955
2007-06-11 01:00:00,1.0648909,0.72733015,1.42945,0.7055536,0.99141836,1.8849709,1.3777084,1.72856,1.1286099,1.6152668,1.518827,4.4788055,1.5895206,2.7545192
2007-06-11 02:00:00,0.9722581,1.5669769,1.3565751,0.58519685,2.075159,1.0004013,0.94502467,1.5813887,0.9255304,1.4810148,1.4220581,4.5723376,1.9116374,3.12879
2007-06-11 03:00:00,0.79287386,1.2353655,0.32741314,0.9103923,1.0889143,0.9470858,1.3508524,1.3129166,1.0540836,1.4484373,0.8470648,4.614493,1.5613192,3.6798897
2007-06-11 04:00:00,0.12491669,1.1455455,0.26804858,1.2127001,1.2011149,0.60794383,1.3389485,0.12953673,0.6610843,1.0519462,1.2665555,4.007486,1.4811345,4.1301694
2007-06-11 05:00:00,0.5165023,1.2189715,0.25747776,0.8299979,1.3865417,1.0104513,1.5121408,1.1958011,1.0332292,0.55967194,1.3944409,4.220269,1.2484949,4.3457007
2007-06-11 06:00:00,0.70994014,1.4643606,0.46583483,1.4108313,0.83094865,1.3275306,2.7403626,2.0264075,2.0323446,0.48100123,1.7020077,4.140153,0.20880824,4.391251
2007-06-11 07:00:00,0.83711135,0.93454295,0.9269209,0.98523104,0.38656145,1.4631042,2.5470207,1.7810286,4.201561,1.1750869,0.7506657,4.030424,0.8635034,4.354111
2007-06-11 08:00:00,0.14936846,1.6098927,1.0430145,0.96397704,1.4411708,1.5658259,4.028994,2.32396,4.54204,1.6021806,1.206876,4.2862277,0.54120624,5.194771
2007-06-11 09:00:00,0.6914277,1.0377158,0.7874987,1.2067169,1.4653558,2.2109745,3.9326885,2.2683458,6.5817614,3.444504,0.9811244,4.9906096,0.46766344,6.0252843
2007-06-11 10:00:00,0.35571623,6.1343174,1.9873669,1.7727147,2.36128,2.445193,2.6798587,1.5954052,7.033963,3.8889546,1.8106325,5.270556,0.85850495,5.836311
2007-06-11 11:00:00,4.0797796,6.410673,1.3031558,1.4496968,2.4845042,2.5192873,0.35985392,0.6251276,5.535391,4.040763,1.6004789,3.7899547,3.643587,6.3304806
2007-06-11 12:00:00,2.2644703,4.8595257,1.5474728,1.9909922,2.3711593,2.868742,0.14964296,1.5793074,3.3433099,4.681027,2.68753,2.992367,3.6134613,5.410185
2007-06-11 13:00:00,1.8139833,5.0651665,1.808342,1.2681731,2.2803621,2.214437,1.6085362,2.4373803,2.6527526,4.4600325,2.5264513,2.64832,2.3269522,5.8881454
2007-06-11 14:00:00,3.2538574,7.0188093,1.2373118,1.9337103,3.5372376,4.27406,3.1322417,3.077943,1.9001782,5.755698,1.3053948,3.6345518,1.6292702,6.5210567
2007-06-11 15:00:00,4.0865307,7.848736,2.8786597,4.238233,4.126631,3.3912086,4.9445467,3.9604557,3.872505,6.0583043,8.858641,4.746081,1.1452794,7.8207297
2007-06-11 16:00:00,4.938413,12.936318,1.6261132,5.66211,5.4940395,4.316018,4.2288756,3.9353516,3.4195766,8.962005,9.859498,5.8720517,4.5364165,7.352948
2007-06-11 17:00:00,4.0966425,7.652346,1.0658022,5.931491,8.065722,4.7611423,3.9175146,3.9361923,3.3322778,7.7158184,9.091974,6.3169413,8.581648,7.70537
2007-06-11 18:00:00,3.4100578,2.8359725,2.9014728,6.159909,7.4715686,2.6266575,4.7432237,3.9664223,2.208555,5.428288,5.2072597,6.303701,8.194809,7.7282314
2007-06-11 19:00:00,5.713494,4.693018,1.6671869,4.472751,5.3191895,3.736441,4.4758615,3.1790195,3.0442882,5.288271,2.1264808,5.408983,2.2406542,7.507036
2007-06-11 20:00:00,4.490651,6.577761,2.8548305,0.43225834,3.439639,4.6201787,4.861947,2.3632479,3.6880105,6.0748234,3.6478472,4.275061,2.82186,7.079559
2007-06-11 21:00:00,2.6179204,6.857913,3.1190424,3.3320103,4.3019795,2.6918283,5.1223545,2.9256985,4.1896544,3.8831806,2.3456166,3.9806116,1.6574832,6.5478916
2007-06-11 22:00:00,2.9715436,7.227047,3.3344932,6.5874023,5.5340962,5.368515,3.5094266,3.0356085,6.452666,3.2793653,2.9646792,4.4401226,3.1626549,6.353134
2007-06-11 23:00:00,2.6675985,9.6836605,3.2629244,5.6864753,6.8352585,5.1732726,3.8807144,3.2423246,3.9727185,5.6179953,5.728654,5.6381974,5.439108,6.683931
2007-06-12 00:00:00,1.0438231,10.981819,2.6878104,3.585953,5.461135,3.6121502,3.754487,2.537606,4.88861,6.122208,9.828933,5.0892015,5.107846,6.6900415
2007-06-12 01:00:00,1.361838,9.695816,1.798558,2.49569,5.828228,0.9173414,3.4282632,1.6353757,1.3941083,6.457231,9.587284,4.7533007,5.3354583,6.8869944
2007-06-12 02:00:00,3.2347138,9.820999,1.455095,1.6323941,5.163403,2.2746973,1.9838018,2.3856432,1.4947448,5.180564,7.65041,4.3414354,6.0647907,6.84583
2007-06-12 03:00:00,5.5096083,8.715762,1.2050124,2.8109016,4.370976,3.8203938,1.8126782,2.0537345,1.3838792,4.126977,5.8665247,3.1467125,5.609363,6.451618
2007-06-12 04:00:00,4.86519,8.1412945,1.1722451,1.6771474,4.211125,0.3484022,2.6949828,2.6804957,0.29241815,4.5909214,4.612388,3.8992527,3.5397747,6.5272565
2007-06-12 05:00:00,4.3056645,8.6591215,3.1029272,2.1017458,5.2511697,0.8689226,2.3975163,2.6792436,1.7834792,5.387935,3.288383,2.8907197,3.320835,7.1437187
2007-06-12 06:00:00,3.8722353,6.923705,2.941394,1.8729268,6.129196,3.6859078,3.8702073,2.7349937,3.0181372,6.171283,4.370142,2.4274065,4.940986,6.941038
2007-06-12 07:00:00,4.1241612,2.1930122,4.0330057,2.3108888,5.9068365,4.494397,5.7990503,3.4508147,4.855718,5.459729,8.131065,3.085768,5.794849,7.7349677
2007-06-12 08:00:00,2.18013,4.289798,2.786249,5.0407124,5.492855,1.833215,4.692999,3.167374,3.759512,6.157713,3.6947477,3.5251842,5.4646945,7.743616
2007-06-12 09:00:00,5.693323,5.6846743,2.6536157,2.0438142,5.1589046,3.1567411,5.3985014,3.733464,4.89184,4.74561,4.3623238,2.3045356,4.081291,6.685902
2007-06-12 10:00:00,4.7511,4.044897,1.1537014,2.9205196,6.792927,3.7212033,4.579282,2.144696,4.9214334,5.1108246,6.134131,2.095472,5.37877,7.066316
2007-06-12 11:00:00,2.4211867,4.056023,2.6235492,2.4320285,5.3391676,3.247337,4.0340643,2.322993,6.126515,3.5404904,5.664274,3.3897724,3.9956553,7.166348
2007-06-12 12:00:00,3.4612026,5.576816,2.4613097,5.381105,5.244811,2.6803007,5.2533593,2.9342694,5.922645,5.788341,5.343646,1.3331997,3.4125285,6.027364
2007-06-12 13:00:00,4.379987,6.449737,3.5704386,5.2040668,5.2600446,2.7695155,4.232815,2.6044173,5.5560265,4.733611,6.128216,4.250909,3.5808284,5.9734116
2007-06-12 14:00:00,2.4135058,8.5844965,1.5032042,1.3008839,5.2042313,2.3431706,2.7798078,2.2652817,4.319373,4.508445,4.915334,2.5194123,3.4976861,5.475663
2007-06-12 15:00:00,2.1169,7.8646417,3.316172,4.088217,5.999028,1.2477916,5.4185863,3.1493275,5.569017,3.6869886,6.2396703,2.7366123,4.8311124,5.8978963
2007-06-12 16:00:00,1.3746105,8.138765,2.6916373,0.8332992,3.1783845,1.8550119,1.7291036,3.5329645,5.123626,4.189887,6.3572946,1.3390518,2.1116462,5.8200226
2007-06-12 17:00:00,2.3627884,4.5069075,1.0494828,0.9859165,2.4497201,2.1281323,3.135997,1.3615646,5.495169,3.8195736,2.9340515,2.0448546,5.720307,7.1949787
2007-06-12 18:00:00,1.1631044,8.828881,1.8590986,1.4812434,4.139284,0.9493644,4.104654,3.7656603,5.4279547,5.9822903,8.166262,0.8450989,4.035628,6.873421
2007-06-12 19:00:00,4.4699945,9.508824,1.0177838,0.9275461,4.3663564,3.852669,2.2577105,3.5552506,8.214729,7.70733,6.1383014,5.2140713,6.1280637,7.4229603
2007-06-12 20:00:00,2.4553506,10.750956,2.4622762,1.4178714,5.1047735,1.5219927,3.3958075,3.8039093,6.935494,6.569866,12.151365,4.189388,6.519379,6.597101
2007-06-12 21:00:00,3.166177,10.267946,1.7287496,1.5611528,4.92452,3.4126465,3.092953,2.6321537,5.8549085,4.602683,11.286664,1.5708324,8.671514,6.445285
2007-06-12 22:00:00,3.0963633,10.275708,2.734577,1.648111,4.1057367,0.30857012,3.244416,3.8840003,5.6902933,4.4330745,11.099784,1.5162141,6.9685717,5.192615
2007-06-12 23:00:00,3.0094304,9.861739,1.1381655,3.172555,5.5756016,1.0069875,1.9359034,2.7453163,7.6089325,4.071303,12.351857,0.96510893,7.071383,8.06407
2007-06-13 00:00:00,2.2803254,7.206362,2.9623866,2.6376326,5.1299043,2.8501437,1.9543138,3.3311863,5.3322053,3.6190932,8.6394,2.832041,6.249259,8.118427
2007-06-13 01:00:00,3.9309201,7.8729877,2.901261,0.7634202,3.58926,4.079879,4.5539,3.0495327,8.637402,5.215395,9.971512,1.6705127,6.1888576,7.221493
2007-06-13 02:00:00,4.285808,9.3809185,0.6676167,4.1047645,5.0957403,1.2871953,2.134086,2.539926,7.2286377,6.0728927,7.764321,5.6094623,8.072801,8.441796
2007-06-13 03:00:00,3.0698414,10.401972,0.87998736,1.8442464,1.3326275,0.14977741,1.144711,0.14753348,6.304131,5.7893844,12.252133,2.174247,8.4956455,5.8105173
2007-06-13 04:00:00,3.762738,12.416064,2.6946914,0.35465327,3.064965,0.71697944,2.053531,0.56745213,5.403919,4.595753,9.895187,2.0450785,5.0075846,5.168404
2007-06-13 05:00:00,1.3015428,11.460797,1.7372794,0.950687,4.718477,1.4326769,2.2647543,0.5889758,4.749551,3.5709145,9.317421,1.2221196,6.922985,5.205654
2007-06-13 06:00:00,4.158941,5.486459,3.1897607,0.78913116,5.082743,0.7378617,1.9142427,1.6479288,6.5534506,3.45101,7.1493216,2.4864168,5.5350895,7.1455913
2007-06-13 07:00:00,3.0112236,1.6821504,2.2214384,0.8613138,4.6526213,1.4845948,2.7439759,2.4218702,5.1884885,5.414052,4.611728,2.872569,3.7070148,7.0805507
2007-06-13 08:00:00,4.8206425,3.4160602,3.06437,0.4827997,6.1468554,0.9925893,0.27060816,1.113939,4.077103,5.901821,5.0040355,1.4323783,2.6158948,6.7995114
2007-06-13 09:00:00,2.7973814,5.03898,3.3536162,1.8610594,4.5798726,2.0227835,2.0853925,2.3903902,5.029787,4.8361464,3.3490982,1.783028,4.342354,5.8808274
2007-06-13 10:00:00,1.8300639,3.5134516,2.4408212,1.6822335,3.609228,2.8394988,1.2558074,1.0186404,3.9198956,3.0512886,3.3984752,2.2613285,2.20849,5.6798368
2007-06-13 11:00:00,2.1854508,3.959923,2.685421,1.7689148,3.2095828,2.5835946,0.13906659,2.501588,3.28592,2.1253684,2.096185,2.2884722,2.8289778,3.6768553
2007-06-13 12:00:00,0.54804975,1.0459915,1.7168258,0.79997796,1.8555697,2.0887198,3.3180654,1.6217186,3.6646886,0.79253155,5.3633738,2.1243849,1.8218609,4.8532968
2007-06-13 13:00:00,1.5469732,0.8995668,1.5869746,0.5779041,2.2052164,5.8028383,5.903704,3.3937848,3.6154163,1.2440597,2.2901013,1.3546206,0.4590665,4.2677836
2007-06-13 14:00:00,1.3211696,1.261748,2.0017774,5.135877,4.7111607,0.56166196,3.226135,0.9666715,2.2373843,2.4270976,0.5519034,1.3282504,1.4747535,4.0514913
2007-06-13 15:00:00,2.8607335,0.97499627,0.37556702,3.528313,1.5842081,1.6688108,3.3712947,1.0030267,2.5158787,3.068135,0.7459042,1.596591,2.2641313,2.9028494
2007-06-13 16:00:00,2.3259752,1.1196481,1.6805596,1.3767242,0.8314697,1.3871089,4.7331195,4.098139,3.2087533,1.8590319,1.1202149,2.9816206,2.1852942,3.6028228
2007-06-13 17:00:00,1.7842089,0.6711317,2.255941,3.4664536,2.9920306,1.5890498,1.858808,3.0455735,2.4503555,2.3950243,4.1371574,2.0994127,1.188639,6.806245
2007-06-13 18:00:00,3.2864704,0.3937951,3.0819716,0.71944964,1.6846974,1.58557,1.7854321,0.6685498,3.9850168,1.3061476,1.8421298,3.3910427,3.1227126,3.8228357
2007-06-13 19:00:00,2.5518184,0.89156973,2.776395,1.7895824,1.5826023,1.1347307,1.5502355,1.0032563,3.5895839,3.4954975,0.8558086,3.07361,1.4309536,4.546896
2007-06-13 20:00:00,0.36915526,1.5045532,1.5979329,0.5205418,1.4356731,1.1904162,2.7578254,1.9588498,2.6949573,2.8109982,0.37718207,3.991416,3.357071,3.851724
2007-06-13 21:00:00,1.3396716,5.0979147,2.243474,1.2875013,2.778948,0.36935657,1.9207929,1.2551283,4.23523,3.2095137,2.243939,3.436801,2.739211,3.1749635
2007-06-13 22:00:00,0.9754408,4.1424475,3.0990813,2.7159286,2.003703,0.772707,1.9772782,0.36389554,3.6560445,3.2667289,0.3659106,3.0893617,3.5839891,2.7773342
2007-06-13 23:00:00,1.1278158,3.747361,1.5898281,2.8154073,1.9308958,0.5765971,2.025201,0.5347714,4.803358,5.0595717,6.266986,3.1158574,3.1582112,4.562871
2007-06-14 00:00:00,0.34313112,7.4871883,0.4818299,2.7166774,1.7108434,0.4221942,2.2702057,1.8352269,3.599845,4.781642,6.065686,2.6414814,4.9625654,4.3670073
2007-06-14 01:00:00,0.32151726,7.9547424,1.433473,2.2113261,1.5139402,0.6168634,2.6855733,1.627979,4.6737986,5.627909,6.877527,2.0853014,5.0261693,3.9049132
2007-06-14 02:00:00,1.0635097,8.57397,1.9212089,0.39660323,3.79271,0.16879143,1.4911605,1.2886326,5.2828693,6.816244,7.4279957,1.6944622,4.2255626,4.7158875
2007-06-14 03:00:00,2.1701882,7.3648267,1.6832917,2.209972,2.5422115,1.4578549,0.7507767,0.40897912,5.600503,6.2258134,8.0088005,1.0666268,5.405712,4.0610995
2007-06-14 04:00:00,2.8161051,8.873678,0.3717149,1.3029244,2.3288965,1.5309664,1.5423907,0.43770546,3.951203,6.712985,6.5246634,1.4319481,6.0672317,4.160209
2007-06-14 05:00:00,3.526916,10.12767,2.9399667,1.5034313,4.00277,1.2596607,1.9101224,0.6292347,4.9260216,5.3664837,5.0391717,1.8255534,5.9774156,3.8683524
2007-06-14 06:00:00,1.7663872,10.989804,2.413624,0.4599158,2.7698493,1.0361907,1.9347023,0.42550087,7.2046447,6.3391194,2.5163407,1.9686012,6.4911437,6.0837917
2007-06-14 07:00:00,1.4223824,9.781518,3.6386647,0.19903475,5.4376693,1.1142495,1.1875153,0.6127226,6.963714,6.656461,3.746918,2.508805,5.759681,7.6277866
2007-06-14 08:00:00,2.8361757,11.297454,3.562042,1.2048184,3.3499482,2.1080003,2.2760584,1.440488,8.449201,5.710739,1.4204912,3.615003,5.1162996,7.1088862
2007-06-14 09:00:00,0.901815,2.8845716,2.964551,2.7091334,6.0026164,0.59192175,0.62155837,2.451407,5.0205293,5.7849493,4.8291364,1.6909268,5.7591577,8.821981
2007-06-14 10:00:00,2.1670995,1.2851213,1.6478816,1.0144743,5.243372,2.2073145,1.961446,1.4558289,7.0999107,6.2490163,5.0053787,2.3057497,3.7712212,10.875296
2007-06-14 11:00:00,0.80506825,8.925417,0.23775299,1.62732,3.166677,2.2046735,2.6170998,2.8550816,8.877968,7.052595,6.280434,2.8769724,4.1270137,11.210368
2007-06-14 12:00:00,1.0900533,11.795882,2.7214131,2.0083814,1.4795743,5.1436257,5.0154023,1.289424,9.405081,5.200512,8.45254,2.4653592,4.3658895,11.150253
2007-06-14 13:00:00,4.5446506,6.3577886,5.207029,2.4820995,2.0393753,1.6611779,4.5164294,3.1565518,7.2837553,4.15737,10.768923,4.0445166,8.158651,11.188966
2007-06-14 14:00:00,2.6010106,10.207459,5.6895003,5.7074113,5.4532785,3.619067,5.307782,4.3435507,6.9127016,5.373168,7.968854,3.3778498,7.881737,9.370648
2007-06-14 15:00:00,3.7609293,12.415611,5.392144,4.566135,5.873621,2.4473925,5.5315094,1.9785721,8.456121,6.3512793,12.80334,5.856214,7.635945,12.063515
2007-06-14 16:00:00,4.164423,11.522272,4.0021276,3.3271184,3.9198418,2.9724915,2.6919265,1.4231889,9.203489,4.8851657,13.213596,4.4294214,7.286476,8.256754
2007-06-14 17:00:00,4.7722006,11.034619,3.94007,4.6840663,3.4019065,3.1887515,4.359281,5.6974325,5.3659105,6.5822597,15.261404,3.1101818,7.3375263,7.794363
2007-06-14 18:00:00,4.622746,9.34584,0.38371548,3.306081,4.6906953,0.92126524,2.9109719,1.8835762,5.3039727,6.70943,6.3647904,4.5575128,9.663288,8.081803
2007-06-14 19:00:00,3.568149,9.095533,3.6032858,1.8462358,2.7175584,2.0926268,1.3909394,0.8649637,4.9457393,6.9853306,9.735697,2.546902,9.802161,5.6365104
2007-06-14 20:00:00,1.5386281,5.8037167,3.3194118,0.94527334,1.74903,2.8169916,0.98579717,2.8925593,3.8220038,7.0611067,11.567899,5.3565226,6.656885,6.708229
2007-06-14 21:00:00,2.493348,4.7610254,1.7728574,0.75829405,1.7554374,2.9072099,1.8799248,1.7713281,2.0752726,5.8273773,8.539061,2.412936,4.6028748,6.9106054
2007-06-14 22:00:00,2.5205233,5.422313,1.9487234,0.8620026,3.7203972,2.1306088,1.517146,0.8690537,2.866352,5.498297,6.9446864,1.7356619,2.0303454,5.7922044
2007-06-14 23:00:00,0.9592834,3.2224638,2.316205,1.3548343,1.415035,1.8399246,0.66054815,2.2221203,4.0759926,4.021888,5.7650948,2.5208967,3.0117483,4.5614986
2007-06-15 00:00:00,1.6540374,4.9768605,1.7214049,2.0111628,0.3161951,0.84121513,3.1900551,2.1190426,7.0462275,0.81028724,3.5656364,1.3339466,2.3780668,4.0797806
2007-06-15 01:00:00,1.426953,4.2529044,1.3046441,2.8027816,2.0217414,0.99780244,2.0112407,0.42214307,4.734023,2.8453503,3.4633453,1.0348164,2.4288757,4.3871927
2007-06-15 02:00:00,1.7550431,6.3841863,1.1517594,1.6395599,1.8517038,0.97929853,1.7332963,1.6310142,2.9562526,3.8336387,3.8553634,1.073601,1.25743,3.1241603
2007-06-15 03:00:00,0.78625375,5.116705,1.2100132,1.3264792,0.90979016,0.93177515,3.8355389,1.1081986,2.9867885,3.5972085,2.616201,1.0736841,1.9215451,2.6281085
2007-06-15 04:00:00,0.5484709,3.4910257,0.39966238,1.252397,0.5710306,2.4025624,2.2053425,1.814737,4.2157345,3.203006,0.87736684,1.0404351,2.4018629,3.8419557
2007-06-15 05:00:00,1.2350969,3.3158457,0.3812846,3.885832,0.74762017,1.1234004,0.092673585,0.74384683,3.615255,0.92881083,0.78323275,1.5688236,1.3751278,2.3003502
2007-06-15 06:00:00,1.1958866,2.3896997,0.5914474,1.1874713,0.34578556,0.9291142,1.7722985,0.44279584,4.3319592,0.21304606,1.1240679,1.194446,2.128196,0.9934328
2007-06-15 07:00:00,1.6902319,1.1893293,0.96801347,0.45164853,0.72837806,0.4854278,1.2615354,0.50550926,3.2209842,0.8726307,0.39379725,1.1468011,2.0642204,1.5175896
2007-06-15 08:00:00,0.966326,0.94575745,1.4953958,0.21996857,1.4110941,2.7211702,1.938522,0.18831007,2.3113956,1.540205,2.1934552,0.43641314,2.029144,1.5655115
2007-06-15 09:00:00,0.7997646,0.85865754,1.1302415,1.4638457,1.9138883,0.49786487,1.3674854,0.855984,1.7799362,1.5674863,2.8080592,1.4521232,1.7010529,2.2721467
2007-06-15 10:00:00,1.4680189,0.97531646,1.0013603,1.0078173,2.9617915,1.3486098,0.69402915,0.85228395,1.6232963,2.1102517,2.154294,0.3889613,1.2592027,2.4615426
2007-06-15 11:00:00,1.9216559,0.70794356,0.8575872,0.38605213,3.3303735,1.89414,0.42008144,0.72346455,1.7151419,1.9982889,1.927696,1.6096774,1.8601644,2.7360792
2007-06-15 12:00:00,1.0985206,1.636115,1.2300874,0.85957235,3.048373,1.8297663,0.7505494,0.7808961,1.4540694,0.93176377,1.8351897,1.236328,2.065764,2.6613302
2007-06-15 13:00:00,1.5767524,1.6000733,1.2616193,1.0584865,3.1153903,1.9955187,0.9220667,0.97387606,1.2756598,1.3034987,2.2379787,0.7084267,1.924505,2.934393
2007-06-15 14:00:00,1.6023364,1.3898789,1.8715204,1.8131887,3.5236132,1.770186,0.798427,0.60091704,0.8532679,1.6341065,3.4444747,0.62875736,1.4598485,3.0396173
2007-06-15 15:00:00,1.6982937,1.2470877,1.8359823,1.2933346,3.4776235,1.4251114,1.4586884,0.53667176,0.9159264,2.4416199,3.4345489,0.87227,1.1249547,2.9457839
2007-06-15 16:00:00,1.4587048,0.39221615,1.6358683,0.9744445,3.3556957,1.3663424,0.57593733,0.512222,0.74003816,2.1192315,3.186046,2.0889268,1.2763294,2.6695838
2007-06-15 17:00:00,1.5442553,1.044081,1.4282902,0.7190368,3.252829,1.3698808,0.7063798,0.5337254,0.6647832,2.0233757,2.945287,2.692506,1.7308027,3.200555
2007-06-15 18:00:00,1.9377253,0.77371424,1.691316,0.62755233,3.1067107,1.1072723,0.90320367,0.5224303,0.6512379,2.584838,3.2805748,3.3211586,2.5535,3.5546901
2007-06-15 19:00:00,1.870914,0.7540329,1.3552854,0.26036105,2.3029058,1.370411,1.6511168,0.47785607,1.995145,2.853117,3.658042,3.4843416,2.5850816,3.6733854
2007-06-15 20:00:00,1.2197845,0.8268492,1.4210278,0.8966775,2.18426,2.8726833,2.406979,1.2926928,2.571812,2.7648015,3.973986,3.4141638,3.410925,3.461417
2007-06-15 21:00:00,0.89752614,1.7679077,0.4060905,1.7142129,3.282131,2.8757417,1.9195082,1.3669941,2.4340627,2.3815484,4.9320636,3.6730015,3.7685287,4.044331
