date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-11-22 17:00:00,146.86115,303.79578,192.17303,15.893028,325.27737,285.7715,348.89618,326.7524,230.97873,270.12454,287.30377,251.44374,283.2356,290.56512
2020-11-22 18:00:00,137.59546,299.66095,176.91278,300.3762,299.93256,291.41345,15.980766,333.56946,286.04523,296.1779,285.07227,243.66924,294.02872,277.36694
2020-11-22 19:00:00,155.99985,310.67828,193.56903,14.116562,294.2083,291.88702,346.02182,321.71564,290.291,278.62024,289.9842,253.55933,295.2694,288.86554
2020-11-22 20:00:00,154.54498,301.91058,278.657,279.48053,291.8995,292.24957,349.5434,336.56433,290.1135,304.0185,290.74445,249.184,279.66418,276.29297
2020-11-22 21:00:00,181.73627,302.51724,116.33234,6.1195908,337.6076,279.2243,16.989258,311.417,285.6072,284.4195,284.30682,251.9882,291.6516,283.5739
2020-11-22 22:00:00,162.13571,314.52936,285.4962,319.7271,330.73965,280.2303,346.74857,308.45776,281.94107,303.39545,291.86914,247.64082,296.0298,281.84088
2020-11-22 23:00:00,171.91772,292.6775,80.8681,277.035,330.83652,287.13327,346.38745,305.51825,290.57593,304.82007,289.92355,243.00409,287.5142,284.47675
2020-11-23 00:00:00,144.60123,298.22745,82.032074,280.36176,28.065987,293.50983,354.4653,306.7563,283.67224,299.10138,296.2091,242.49867,291.3777,284.97473
2020-11-23 01:00:00,176.22537,310.45526,193.76932,297.8662,275.4889,286.91473,351.24722,306.464,290.7113,302.02225,299.69815,235.13687,303.13312,289.8887
2020-11-23 02:00:00,130.74963,305.7886,159.6947,302.977,270.93134,286.3443,337.60895,307.1784,294.72537,317.8932,297.59525,232.50085,302.46478,298.31238
2020-11-23 03:00:00,158.11353,316.46713,158.62875,336.1564,320.9161,280.54803,13.368004,304.2209,299.81177,306.91357,324.29663,257.76056,313.92007,308.43005
2020-11-23 04:00:00,143.9542,313.24658,135.33948,319.60593,280.48758,276.75757,9.231667,301.99683,298.91522,292.26495,296.77533,245.178,317.1073,303.0119
2020-11-23 05:00:00,167.93335,321.05865,4.5827255,358.91183,354.05676,281.966,13.527298,306.5852,299.6237,299.50464,305.50644,244.1408,299.42358,294.9131
2020-11-23 06:00:00,187.42603,313.38364,178.61032,326.47787,322.48203,272.84747,15.995712,294.9165,282.55267,292.27844,287.6984,240.70636,316.14545,296.57202
2020-11-23 07:00:00,131.82611,313.5335,271.89334,173.36548,195.10204,272.2472,22.019547,312.28442,295.51724,291.87683,238.29512,228.53448,314.8911,317.0606
2020-11-23 08:00:00,143.87018,312.36673,352.41733,145.7055,153.74225,287.1337,37.413155,284.9241,292.54053,298.76123,202.33826,221.14822,242.7703,288.75992
2020-11-23 09:00:00,276.05234,301.465,188.02292,108.787506,221.53754,340.68585,138.75323,2.1726532,282.9184,294.46027,269.88474,247.29234,260.68112,297.37012
2020-11-23 10:00:00,296.69452,262.81256,144.4845,158.00922,353.85843,330.04456,160.64893,280.10233,239.4792,309.93515,292.01312,247.00919,259.53986,277.5797
2020-11-23 11:00:00,321.65027,299.06277,229.23969,146.28864,315.31195,333.0442,146.73523,182.75143,243.50807,298.15976,294.75073,248.56494,261.37302,282.62888
2020-11-23 12:00:00,345.4493,311.65973,81.379776,162.9592,29.821465,297.11597,233.81097,117.76935,250.64621,297.43747,253.46445,215.47408,300.35385,275.7571
2020-11-23 13:00:00,328.49854,319.47305,157.1864,33.52427,162.14182,322.93607,232.41614,45.661148,245.14856,270.7249,217.25949,198.69913,330.51575,278.14206
2020-11-23 14:00:00,20.088173,273.84253,176.10843,129.87277,346.1964,327.22858,155.78314,142.03488,224.86707,256.1811,181.46533,176.98065,259.3724,266.1166
2020-11-23 15:00:00,322.3616,82.9534,165.83292,131.36624,21.933784,249.5212,165.50726,134.35345,247.96254,266.37845,242.78806,159.64795,243.80028,270.10498
2020-11-23 16:00:00,333.01056,106.23801,261.9888,123.99286,140.63293,139.32764,194.76443,220.50542,245.88806,121.264496,317.88727,144.92996,236.97626,261.1905
2020-11-23 17:00:00,300.00485,174.77643,199.58133,202.5458,145.00879,83.9321,190.08612,186.86987,226.78546,22.788475,202.48032,120.65277,201.54745,224.55496
2020-11-23 18:00:00,275.8331,98.59308,86.450424,203.71585,156.20926,350.48907,199.79099,135.57977,230.69199,250.91298,118.11072,130.29523,156.72717,199.69907
2020-11-23 19:00:00,274.70648,25.621223,134.94281,220.09303,327.84845,256.50958,173.95175,102.70883,227.1687,284.9112,49.21826,160.85535,177.80688,208.40424
2020-11-23 20:00:00,134.01001,17.160522,49.577515,141.85751,317.11377,212.17053,160.11557,143.7648,213.31696,337.51642,63.332962,155.45212,154.38791,215.14203
2020-11-23 21:00:00,80.2621,86.189255,8.967842,141.146,280.85687,310.4718,143.84702,49.587646,222.45906,250.29654,49.121826,136.65686,174.03305,206.8761
2020-11-23 22:00:00,90.87506,100.479645,314.789,144.79431,322.96664,300.2811,157.92026,144.27869,240.15327,75.34616,109.90881,166.78717,148.0711,202.30981
2020-11-23 23:00:00,94.636536,118.522064,87.69679,150.70499,245.89023,236.37047,170.86499,118.20032,250.05496,50.963654,115.1236,188.10376,188.98691,168.4259
2020-11-24 00:00:00,165.00781,223.79092,164.88641,180.08365,237.01439,258.39957,162.23035,137.66681,213.02277,269.7669,199.45825,220.75806,240.47897,239.8761
2020-11-24 01:00:00,261.68475,246.3829,178.07553,220.64542,267.81024,280.45547,210.72568,36.991806,224.1798,230.50386,224.28012,209.318,164.6796,243.5303
2020-11-24 02:00:00,153.85608,118.29617,130.28912,197.20589,346.8083,227.12572,161.36597,106.65332,233.93361,241.18611,219.31815,214.49138,218.22183,243.27809
2020-11-24 03:00:00,266.32758,221.19168,183.26526,193.90778,322.80798,303.56537,189.38904,20.02993,224.70389,258.37933,220.89633,227.6867,157.8536,237.62682
2020-11-24 04:00:00,157.612,102.977295,183.93814,139.41608,10.135086,321.24524,228.46924,291.10776,247.08803,259.20035,249.3766,226.37332,223.78061,231.53717
2020-11-24 05:00:00,154.3464,167.93872,178.53683,195.86627,241.38689,271.70792,198.9917,116.04913,220.72922,255.14128,118.88385,229.54643,214.61447,233.01761
2020-11-24 06:00:00,243.77724,144.33017,119.14099,197.24542,233.72232,242.58005,161.64798,279.31998,225.71178,307.96964,257.81888,235.53949,158.92609,218.1039
2020-11-24 07:00:00,257.22012,125.37912,181.0899,197.01424,114.630554,279.6392,159.88696,232.0538,219.67694,97.41028,194.60106,252.02875,196.74048,175.67426
2020-11-24 08:00:00,311.17148,81.7281,321.43683,156.70486,136.24573,294.92365,168.88544,51.716064,231.17433,86.760284,139.513,48.163437,182.88275,198.42413
2020-11-24 09:00:00,304.041,107.446686,160.69574,228.51695,193.49731,190.73444,163.97095,168.97272,206.84975,210.1202,66.148865,124.55652,153.38211,165.92441
2020-11-24 10:00:00,345.78375,97.51175,142.22046,241.11461,244.36188,255.74649,125.88721,219.7304,172.26868,293.07703,54.80179,134.0271,137.78357,154.39392
2020-11-24 11:00:00,268.24707,34.171577,106.15747,311.3285,314.0697,106.74005,331.9433,219.4031,164.25818,271.93127,44.22789,21.755821,120.083435,164.5752
2020-11-24 12:00:00,5.7985,338.68774,94.52731,322.7281,319.95172,268.73633,285.8285,252.62886,252.92538,300.71588,52.572815,216.38092,151.52716,191.74469
2020-11-24 13:00:00,68.922745,90.894104,359.34222,190.45245,221.72485,194.60136,151.04004,124.35394,256.03867,116.8952,102.94055,232.91328,197.40878,207.96361
2020-11-24 14:00:00,94.145325,61.634933,297.44714,130.10019,102.76309,155.00034,154.6565,136.32098,241.92796,126.1275,142.69763,226.79588,169.99817,188.8175
2020-11-24 15:00:00,7.144562,127.98645,144.89386,128.24963,115.08899,191.13934,158.10498,113.71741,230.0954,115.96802,152.97583,283.98376,180.47351,190.01074
2020-11-24 16:00:00,63.752396,30.489975,165.78204,142.33813,143.30408,193.3027,208.6453,90.15155,233.14624,185.82196,238.85083,208.23349,185.57867,210.51767
2020-11-24 17:00:00,344.72382,9.929192,115.26947,121.088806,306.26813,268.8023,141.27075,101.61844,233.93512,182.17517,191.92761,202.16618,215.17934,238.63121
2020-11-24 18:00:00,311.1264,338.83228,93.1384,136.80212,309.26794,296.41165,146.19763,20.280075,246.98999,277.25348,213.18045,212.14108,227.1894,235.64896
2020-11-24 19:00:00,33.232056,125.69391,62.237015,160.63748,330.9833,235.82314,228.53381,108.47824,236.24869,277.02014,247.14645,220.85454,219.7721,239.67834
2020-11-24 20:00:00,320.60437,233.3264,162.98853,172.5119,334.5883,236.33698,159.33301,82.01198,208.80934,250.93802,198.00421,254.82516,217.53883,235.09143
2020-11-24 21:00:00,194.0309,69.97449,87.142746,136.70874,94.680725,322.1872,153.75253,12.158798,201.97144,211.15028,229.39694,202.5,194.59387,225.12099
2020-11-24 22:00:00,262.76837,157.06668,164.98044,147.8393,235.6623,316.69556,172.51254,126.46094,247.67035,238.85136,238.33783,207.60356,225.46603,245.77261
2020-11-24 23:00:00,185.08755,290.36194,168.38669,155.3421,299.93692,279.63696,175.88501,48.9281,251.94598,263.20923,201.30203,208.3312,246.94249,252.69493
2020-11-25 00:00:00,239.8548,318.31586,54.881653,139.94705,315.51172,272.7661,325.46677,335.1443,253.20842,119.69501,48.511,218.27553,170.35678,204.11166
2020-11-25 01:00:00,291.91522,228.52557,240.75662,139.96002,305.66653,342.1599,165.57422,9.796944,251.0537,111.93448,338.27405,196.73276,174.09659,205.92154
2020-11-25 02:00:00,9.568222,350.668,52.365982,138.00165,316.055,305.09103,168.26086,322.9671,240.59946,152.67133,311.95062,195.30727,178.41498,209.97714
2020-11-25 03:00:00,45.224487,72.89145,60.78035,147.10654,331.82993,341.97363,293.4983,348.75977,248.03276,208.55334,304.0817,201.64331,181.7702,210.49306
2020-11-25 04:00:00,353.26492,348.5581,88.88269,140.78687,145.03601,263.00314,106.40198,115.58423,237.521,252.6864,236.44337,206.47821,197.58943,226.42258
2020-11-25 05:00:00,17.121117,55.58644,45.794205,151.00671,141.25363,222.74545,183.76291,121.810394,236.39127,246.53845,255.60263,218.4116,210.8995,237.51338
2020-11-25 06:00:00,345.50778,88.92209,46.33322,146.1467,128.79245,234.49542,183.97372,327.60217,218.92656,254.44336,207.86803,236.17258,218.77322,246.56631
2020-11-25 07:00:00,273.63177,113.5036,157.04486,200.48798,127.2634,339.10556,161.24127,245.38504,231.88716,271.0992,202.53372,242.37451,217.70317,260.3512
2020-11-25 08:00:00,238.38274,156.78339,155.11203,203.73544,111.95471,339.17197,346.36548,232.75542,237.5948,271.51413,232.23822,225.26733,206.13715,268.70532
2020-11-25 09:00:00,265.21155,145.60464,56.0878,112.0762,130.4964,258.78204,353.70227,230.00755,238.55885,263.42303,277.43906,191.12024,209.36705,273.41782
2020-11-25 10:00:00,279.91888,105.02243,315.56708,153.63358,89.37331,170.36804,335.81943,137.49768,238.08453,225.99586,273.98157,224.40443,247.35739,262.4937
2020-11-25 11:00:00,269.31445,101.24963,328.6513,170.17542,209.75671,233.85014,182.02832,250.7347,237.597,285.7047,279.0677,277.54245,220.46368,254.27391
2020-11-25 12:00:00,291.7108,103.01135,167.45193,284.66833,100.103,340.02457,72.22171,24.357834,239.84148,285.31616,195.55652,223.05608,240.8953,264.7109
2020-11-25 13:00:00,344.17462,352.31622,171.49838,319.93384,17.440506,336.54242,248.4277,81.69171,261.92685,279.5993,278.1528,198.75659,214.02919,280.99265
2020-11-25 14:00:00,2.9799194,286.07428,26.077408,111.766815,51.006165,197.04095,217.02567,179.31256,221.25375,295.84787,251.58055,175.29257,254.01866,274.00815
2020-11-25 15:00:00,318.90417,58.295074,296.82776,160.76202,188.47592,277.05597,147.79645,86.32561,249.57532,296.12878,188.51971,120.078064,241.35983,302.29016
2020-11-25 16:00:00,319.91757,176.77103,312.6922,125.14429,82.6754,156.1691,229.27246,136.07782,262.51178,293.62994,218.53098,144.10449,249.0824,273.65054
2020-11-25 17:00:00,69.8642,32.353905,152.70688,139.09955,212.86122,147.21857,132.90692,221.7531,265.70782,296.82208,197.84708,56.941376,248.62491,278.0077
2020-11-25 18:00:00,257.96713,198.76389,198.60745,110.54999,84.80696,170.48776,160.21631,77.05704,272.44012,307.3792,238.76445,145.50223,235.21463,269.42694
2020-11-25 19:00:00,21.775764,101.677795,187.80978,118.137634,243.92406,200.54689,10.646286,231.1397,230.1821,242.16086,199.37,161.9602,234.2576,264.8885
2020-11-25 20:00:00,24.796844,116.37732,134.76407,234.54352,148.07593,194.58698,57.931763,177.96579,220.13797,29.104568,278.26263,181.26306,197.88504,272.78735
2020-11-25 21:00:00,265.4013,116.75549,45.21817,119.13202,136.57806,175.53076,109.598145,143.71289,233.27597,306.67737,241.61377,180.38019,204.66266,269.78027
2020-11-25 22:00:00,302.02264,66.373215,43.085403,114.84796,322.9228,259.78616,189.86154,274.0875,239.045,290.35333,227.58183,205.56029,245.83684,273.378
2020-11-25 23:00:00,341.65955,116.063965,26.691444,160.09027,85.60643,154.71173,351.70294,282.4048,234.61478,263.02917,264.88412,184.87732,232.72504,276.1839
2020-11-26 00:00:00,331.6297,108.43646,12.983292,343.93784,91.170135,221.21501,352.46265,291.06094,228.70758,281.7296,9.960518,203.95993,234.13152,274.04517
2020-11-26 01:00:00,0.12902832,317.4141,119.128845,328.05475,324.80353,134.34003,121.80167,194.76845,251.67613,289.0303,206.78589,188.10278,264.3133,277.46597
2020-11-26 02:00:00,332.18787,284.86484,309.8909,330.08932,197.78299,242.78383,48.49814,0.71274567,241.5305,312.79706,202.97554,217.54663,277.9452,281.55902
2020-11-26 03:00:00,17.815193,296.43112,285.9085,223.0931,302.8512,100.74304,47.02211,347.89893,281.79953,308.35455,178.54602,250.11632,313.1669,295.51016
2020-11-26 04:00:00,0.82917786,162.55792,239.70592,108.71945,357.71198,306.80157,61.86644,332.13635,289.7658,296.04462,302.5144,244.44073,325.32245,307.30652
2020-11-26 05:00:00,16.431755,325.91217,196.53824,286.73853,320.17166,334.13736,59.843582,32.665222,280.5006,302.85718,177.29651,194.62012,315.82037,320.10522
2020-11-26 06:00:00,89.370804,303.8601,267.58984,355.31595,353.16077,323.23334,119.53937,17.635628,278.44635,320.64572,116.32202,216.51445,328.01318,315.10733
2020-11-26 07:00:00,69.81343,323.44092,26.809555,74.49182,43.50377,118.35547,38.26613,284.85635,262.12747,309.36475,309.4928,181.04611,319.8249,317.31366
2020-11-26 08:00:00,245.46472,334.05377,132.20279,101.17706,49.05246,333.11758,23.545143,325.04724,301.76532,322.69016,204.36333,134.38782,301.2688,307.6494
2020-11-26 09:00:00,330.0756,335.40408,111.84958,114.5094,355.57608,329.35806,64.867355,313.50934,304.16736,314.1572,258.05212,239.15402,308.50305,289.12848
2020-11-26 10:00:00,324.73492,316.47266,306.5784,43.42476,333.25583,302.19745,38.50836,204.11392,292.61725,329.73532,241.31905,119.47415,311.4025,309.25308
2020-11-26 11:00:00,223.39691,323.04092,358.87964,207.51627,41.848816,177.39853,261.7987,167.9408,304.37103,348.12714,10.7482605,185.67566,323.4897,312.0884
2020-11-26 12:00:00,23.15342,326.54596,183.26892,167.23834,66.89682,205.12054,172.04407,134.49219,277.42255,358.2589,63.137375,196.9704,322.24487,281.4589
2020-11-26 13:00:00,358.70047,309.33923,260.66946,148.56955,114.70984,212.43973,154.69641,118.781494,270.42563,332.4807,303.94147,152.71747,348.7883,275.39758
2020-11-26 14:00:00,141.70868,266.1522,266.64435,100.857666,343.82147,180.74792,140.11151,253.58633,277.3589,325.53754,85.01695,30.827576,227.4504,279.43185
2020-11-26 15:00:00,111.871765,257.03406,148.83414,290.54214,81.55119,201.00488,121.01184,285.31818,307.13794,1.5075226,129.91113,21.747704,220.77202,265.87643
2020-11-26 16:00:00,320.55734,111.63223,141.92871,141.42758,60.33336,245.36957,358.04233,251.98576,225.55186,337.63318,355.52744,169.53625,161.40173,256.4346
2020-11-26 17:00:00,90.35312,298.0175,344.74866,195.23883,117.26276,270.7276,176.59286,300.35098,197.27571,333.22696,176.05518,263.47778,75.92969,266.45685
2020-11-26 18:00:00,41.988525,102.92566,259.7548,143.52637,272.4297,62.134186,171.08783,121.14636,248.46162,89.38168,109.76343,98.675964,191.86044,265.3045
2020-11-26 19:00:00,71.0101,359.25977,256.8869,219.37204,318.42615,73.90358,169.09961,145.73508,202.21423,178.68707,100.46866,265.11386,210.09729,222.53973
2020-11-26 20:00:00,79.535934,10.103287,147.12766,201.00078,341.81198,83.96443,191.50107,115.3681,233.5597,28.311005,78.3026,166.46188,166.13712,211.50679
2020-11-26 21:00:00,80.8871,67.46329,31.198868,206.96332,322.72083,91.59689,161.10248,157.06244,252.21523,184.90915,317.46826,186.25528,215.60028,218.25723
2020-11-26 22:00:00,113.5629,64.02127,354.5087,228.65332,139.44281,57.580246,162.01038,186.78085,244.15164,72.37712,288.77557,251.77173,228.13231,225.15234
2020-11-26 23:00:00,71.293274,76.5423,53.55159,219.28716,116.79962,11.399834,164.72751,185.26355,243.10742,280.13986,237.73929,192.72443,233.68967,235.22891
2020-11-27 00:00:00,305.22845,64.03398,157.5614,144.60114,100.59589,118.90759,172.98016,132.4733,152.9159,94.25815,51.870728,129.63348,93.608246,167.32483
2020-11-27 01:00:00,98.333496,357.31366,117.34274,129.46454,356.28064,83.57211,178.4726,134.07129,133.92139,65.354645,48.7957,130.47992,76.799576,164.3086
2020-11-27 02:00:00,335.58356,84.07721,53.048218,182.20926,118.282074,119.43396,156.77008,219.69464,241.583,74.8094,175.22208,241.16896,221.84349,254.87566
2020-11-27 03:00:00,345.59808,98.56879,87.28551,243.15204,92.46088,71.891235,133.26196,177.97507,241.36061,28.895752,12.06646,325.01822,220.56102,264.5539
2020-11-27 04:00:00,359.4213,41.835693,350.8341,221.57953,116.60599,76.95236,139.54541,120.760284,237.46523,319.304,212.44557,60.034027,189.64197,272.04523
2020-11-27 05:00:00,99.679596,255.64699,148.50433,227.57646,98.72113,81.72705,162.04291,139.57092,223.80696,8.585175,84.49724,4.3529587,161.78482,291.3407
2020-11-27 06:00:00,54.754242,280.1535,121.12305,154.65009,268.2956,83.12865,164.49329,140.89026,224.34663,44.662247,50.011627,63.179443,191.78363,275.38153
2020-11-27 07:00:00,86.94263,323.4323,321.26865,252.03824,37.57189,271.72058,191.49463,145.68842,228.73166,141.09662,63.269043,67.34007,159.67554,259.1298
2020-11-27 08:00:00,72.171524,326.5072,122.43805,201.4752,343.13742,221.14154,192.61575,148.77988,255.888,257.71716,107.700195,182.93076,160.27155,251.44217
2020-11-27 09:00:00,62.58809,73.05492,81.6317,213.43634,327.15884,227.63646,175.9018,151.04541,261.8911,321.2621,79.82703,119.91269,140.82095,232.08961
2020-11-27 10:00:00,84.25346,94.91736,127.35773,244.76897,310.2353,236.41753,165.52753,149.29755,273.93427,251.20589,1.1101379,111.54468,225.03525,227.0903
2020-11-27 11:00:00,52.989853,327.61493,107.766266,240.05566,332.26672,246.38692,178.45798,130.40823,256.1269,318.97345,28.373985,124.08902,140.20868,224.20088
2020-11-27 12:00:00,299.72134,45.666977,322.10632,139.33582,316.18652,315.39923,187.3627,157.39587,273.23608,330.35266,41.477493,124.763245,74.5782,247.02841
2020-11-27 13:00:00,231.21098,118.459656,297.84015,203.54926,349.78052,281.36984,160.40173,143.67078,269.8532,326.91147,95.56592,127.37799,141.17688,250.62866
2020-11-27 14:00:00,285.8836,78.639145,340.16315,176.64615,322.08365,107.63086,172.94125,147.63528,276.04175,248.08026,71.75218,126.91797,144.78378,232.41982
2020-11-27 15:00:00,43.93579,261.41785,217.26418,197.46582,319.93213,62.97084,231.35593,141.37262,286.7905,189.06879,9.216438,123.77057,134.39032,214.10233
2020-11-27 16:00:00,54.465378,304.0198,70.7377,166.77222,327.17303,118.87903,193.5694,135.62259,314.92615,320.06622,26.882591,129.71231,109.349,199.29327
2020-11-27 17:00:00,50.531906,295.8711,358.63824,249.98099,8.46891,245.62062,218.96915,142.01584,323.29358,338.5114,53.10652,129.73904,104.83502,193.90176
2020-11-27 18:00:00,20.6716,338.15573,89.49046,258.13776,331.22314,221.48326,297.16028,139.13846,321.5426,357.6209,65.144394,127.99713,127.02423,175.49655
2020-11-27 19:00:00,39.603027,86.94249,41.209488,202.67014,339.71753,272.66495,305.31122,133.50449,331.71008,344.97177,58.43837,127.79944,126.28284,159.6857
2020-11-27 20:00:00,80.122955,309.159,271.3377,158.24152,356.13278,80.28804,180.38312,125.27283,176.47305,345.17584,49.173874,125.815735,114.66089,155.49915
2020-11-27 21:00:00,8.243408,323.25043,230.12389,164.83936,325.50006,84.05066,190.96243,131.0441,204.30084,329.64563,47.04367,124.32373,118.841736,156.76819
2020-11-27 22:00:00,51.580505,302.01828,50.97789,164.76831,326.50745,149.49094,191.23752,133.35507,177.68549,321.28693,49.943344,127.29761,111.18274,162.29285
2020-11-27 23:00:00,295.46255,346.5741,90.61273,146.08865,354.9689,141.19919,159.09235,141.45721,156.57089,48.50853,45.50241,129.59302,108.441986,159.23877
2020-11-28 00:00:00,112.56641,14.606766,284.23062,139.0188,337.61008,133.89417,175.91461,141.47583,127.13089,106.07031,48.418686,130.95142,84.25206,152.5899
2020-11-28 01:00:00,51.651352,16.799782,224.69547,145.25815,349.23627,92.02139,175.67908,126.48273,131.94379,208.36034,45.472534,130.03326,96.97232,146.81854
2020-11-28 02:00:00,75.937546,9.427368,208.45699,168.18427,1.7386856,83.9857,176.99512,141.17368,130.75595,156.06665,45.673965,129.85718,96.142975,152.6196
2020-11-28 03:00:00,19.535988,31.480453,238.73392,146.39359,100.95624,74.398636,176.58612,148.22821,160.69733,340.02042,45.471207,130.70929,121.05304,160.202
2020-11-28 04:00:00,86.58928,8.286102,138.31284,152.93616,127.349,107.48749,188.23938,156.5539,178.4844,151.51074,44.852432,129.45197,134.13376,167.47687
2020-11-28 05:00:00,67.58908,180.97119,134.19794,136.52106,110.11908,139.30023,192.03894,138.42465,194.64574,112.3905,259.17325,124.80203,149.0893,164.4851
2020-11-28 06:00:00,277.6869,92.03375,52.563995,131.8628,103.3378,80.8638,190.53055,141.41656,243.84442,107.47888,61.932007,125.97925,160.5477,188.133
2020-11-28 07:00:00,251.4799,80.53793,136.37231,131.63647,80.04524,135.9798,185.95212,154.63428,240.1789,101.61371,59.026566,129.86667,153.72485,177.4632
2020-11-28 08:00:00,293.19034,72.495605,48.045105,169.0578,97.71796,70.05687,186.14548,136.732,246.67882,103.861084,47.13954,137.08246,148.55676,165.23761
2020-11-28 09:00:00,289.3753,49.740433,274.76477,207.48523,37.162956,122.094666,179.30945,225.27765,226.569,325.06204,45.352478,128.65125,137.86438,190.71216
2020-11-28 10:00:00,46.542404,41.559174,231.36441,217.61581,45.08011,222.47156,139.68921,340.06467,247.0337,309.3731,36.06141,126.56317,129.00742,221.23357
2020-11-28 11:00:00,21.431473,93.87668,52.531097,184.74661,300.3006,260.53043,186.17258,261.4881,239.32576,328.94025,64.216125,116.06903,104.32562,253.66626
2020-11-28 12:00:00,330.16937,315.34033,163.75964,222.16618,314.57156,263.64447,192.70792,80.43022,244.40701,330.32788,50.06627,121.93942,127.1246,243.50432
2020-11-28 13:00:00,48.87651,16.00219,121.516235,182.17041,354.32062,207.68939,190.56519,116.26666,302.91455,298.80774,310.42047,129.36646,95.66693,236.23256
2020-11-28 14:00:00,63.83293,301.95413,165.65619,191.81519,336.7216,3.9885712,202.51334,328.3113,308.17322,272.2105,30.633217,124.14163,158.13885,223.5648
2020-11-28 15:00:00,353.5867,313.9879,179.27393,157.66528,236.14499,94.55823,212.75005,44.257126,345.9702,332.7166,59.490646,141.42139,166.01654,208.67754
2020-11-28 16:00:00,73.9991,251.78897,61.996185,201.29596,315.6848,226.73337,169.94034,339.1968,277.1883,153.00974,83.54109,132.20093,79.338135,160.75793
2020-11-28 17:00:00,50.764847,32.759125,119.01172,147.54288,12.556503,213.31746,190.23291,117.37576,208.72853,45.906128,92.05951,102.4725,111.18939,189.10562
2020-11-28 18:00:00,274.05975,215.25969,161.78552,126.68225,316.86166,155.75781,165.85883,347.93307,235.679,292.68127,225.85464,172.6095,152.81976,214.57237
2020-11-28 19:00:00,281.68164,131.77496,257.38022,113.77234,335.1748,227.62296,161.78394,27.104706,224.5975,20.959435,39.36171,266.40137,180.71512,217.61406
2020-11-28 20:00:00,62.71492,15.0874405,117.141174,195.02504,87.904816,161.68765,167.18076,311.29266,233.18561,158.60233,66.0152,253.06984,177.3713,227.2008
2020-11-28 21:00:00,332.3465,286.4857,319.62085,194.72244,297.62292,205.23788,166.43436,302.61905,219.03171,296.29584,61.72734,194.1108,169.75815,221.15106
2020-11-28 22:00:00,296.10144,109.997955,289.92886,156.54651,331.9228,253.33147,162.07083,222.29544,234.84602,332.2932,79.1741,261.00165,182.64496,222.42325
2020-11-28 23:00:00,96.81384,226.4335,99.21896,191.87411,161.37054,297.66092,142.91296,178.87494,237.41136,305.83545,67.305145,258.94803,200.1439,208.79944
2020-11-29 00:00:00,33.831818,247.97238,279.50665,177.03284,337.57202,15.286499,158.38971,47.279434,236.43967,292.89838,69.38576,270.49133,184.16129,197.78651
2020-11-29 01:00:00,346.44284,257.60547,114.063416,171.31134,227.19687,268.75183,173.48074,18.399475,234.15764,268.81366,52.149124,137.83832,168.49265,207.84605
2020-11-29 02:00:00,65.32231,234.32428,146.20325,213.30585,332.424,95.53342,181.17331,255.2362,239.09723,98.96759,62.500656,225.57959,178.00052,206.74467
2020-11-29 03:00:00,161.20755,259.97705,104.20294,195.76001,334.58344,233.67244,185.05582,215.3311,228.15904,118.03534,66.3022,122.63272,194.45403,205.27667
2020-11-29 04:00:00,82.95976,277.8605,241.99881,162.3978,341.93915,290.50677,196.86368,133.09012,213.72073,240.85257,51.86615,119.02286,187.95837,197.22119
2020-11-29 05:00:00,54.65303,132.3598,54.967743,126.33722,336.63373,142.91837,173.69504,116.40491,214.76575,277.04974,35.223175,115.99469,188.14594,196.66232
2020-11-29 06:00:00,126.30969,86.11842,97.29538,109.61377,352.9552,143.37347,165.01086,122.859344,206.59175,26.128105,320.0602,130.86273,148.13794,189.58414
2020-11-29 07:00:00,264.4442,54.41832,80.09573,169.09485,11.987396,130.49936,148.74243,128.45294,204.26169,152.81427,83.224594,174.51727,164.83508,211.21158
2020-11-29 08:00:00,340.28998,74.780136,55.713486,111.69769,330.58765,205.95718,145.78455,211.13454,202.33238,55.245758,75.68303,287.55786,139.16351,212.26988
2020-11-29 09:00:00,188.34732,100.12128,148.79236,110.274475,320.06656,330.63693,147.78122,254.2752,223.67194,209.68,94.575134,142.91418,177.97552,206.62006
2020-11-29 10:00:00,80.74538,98.24176,83.17087,183.08026,330.0752,65.34636,150.28302,161.14767,244.98949,157.40967,66.980804,177.77524,179.90137,205.82715
2020-11-29 11:00:00,325.3452,114.83182,71.47499,193.56027,338.88486,350.9498,146.8617,196.02995,244.06972,6.616745,88.526474,246.06361,189.05481,194.79376
2020-11-29 12:00:00,80.47008,103.401184,217.22893,69.8819,324.03693,357.12524,148.88834,210.79257,238.74722,101.60947,73.12775,161.79108,185.00183,196.24435
2020-11-29 13:00:00,69.79837,108.6897,103.47577,186.82867,136.76117,354.0321,152.89874,203.5154,244.099,123.21515,109.47049,218.33487,195.48444,200.24037
2020-11-29 14:00:00,318.17853,107.19672,51.83609,172.24603,114.53226,236.69356,152.1705,223.77509,249.95985,112.66669,123.109436,198.29617,187.8281,199.78639
2020-11-29 15:00:00,325.66956,110.79874,110.61737,147.76385,111.61456,76.70279,158.65341,199.14728,242.04631,107.1481,101.2312,187.47888,156.91455,198.81516
2020-11-29 16:00:00,246.94327,151.758,350.20508,132.30182,99.803345,246.86789,154.16269,198.22714,232.85942,99.18915,107.44336,186.1398,129.70782,171.50922
