date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-09-11 14:00:00,0.69209397,3.0440798,5.796478,0.8564102,1.7767067,3.6863573,2.1642458,1.7931312,0.018841011,6.0976286,1.868494,3.5390248,2.9541132,6.7270603,10.9190035
2017-09-11 15:00:00,1.5473999,4.6556506,7.3327923,1.0417941,1.6300467,3.5822136,2.2060916,2.3938015,4.08417,7.34721,2.200969,2.511688,2.6261442,7.718673,12.705129
2017-09-11 16:00:00,1.5091112,3.3864923,7.4864006,1.4392685,2.2055335,3.6978927,2.5617988,2.0976129,4.2229333,5.6949396,2.698376,2.5527024,4.396529,9.290878,10.872485
2017-09-11 17:00:00,2.7507577,3.73533,6.316285,2.0409527,0.47047088,4.5311623,4.736719,2.670855,2.637182,6.6294703,2.3517432,1.328498,2.1112182,7.8833237,10.4237585
2017-09-11 18:00:00,1.6011553,2.4355464,5.055072,2.328775,1.4910021,2.402365,4.95552,4.517878,4.056915,3.3016303,0.47119212,4.355457,0.61742914,6.8022127,9.821125
2017-09-11 19:00:00,0.73055935,3.0692067,4.8386803,1.5822003,1.0471898,3.6597202,6.0967717,4.4138823,2.6708124,4.7992387,1.2695642,2.994565,0.7764555,6.8177395,10.158447
2017-09-11 20:00:00,1.1551945,2.6844842,6.5551524,2.2627552,2.8208191,2.1043527,2.9206033,5.0085087,4.6169047,4.6044436,1.8264326,3.5487068,2.3971038,7.3329844,9.308346
2017-09-11 21:00:00,2.5219944,3.6162546,5.565662,2.3011513,6.2712545,2.3727171,7.014222,5.9998584,3.1222079,4.5083804,1.925377,2.9587524,1.5441861,6.519176,10.260005
2017-09-11 22:00:00,2.037957,2.405266,6.1599483,0.78885907,3.0545523,1.9629301,3.4537582,2.5180273,2.1380603,7.820177,0.6427482,3.095504,1.7049898,7.38681,12.155485
2017-09-11 23:00:00,1.591742,3.2119281,4.295176,2.5114663,6.8602376,2.0950105,4.917908,9.079764,3.088589,8.469905,2.4586813,3.570386,2.5520012,7.890908,10.948291
2017-09-12 00:00:00,0.8531408,0.7389162,2.6335533,0.8542747,2.6823661,3.8032598,3.254327,5.1026783,0.807099,4.481486,3.8761923,0.5199415,2.72486,3.6271071,6.735859
2017-09-12 01:00:00,3.484532,1.233421,4.655607,4.9348974,2.9122083,3.844412,2.3914056,6.765122,0.8942686,7.6913,4.4305787,4.488975,4.4319596,5.797205,6.524643
2017-09-12 02:00:00,3.715119,1.9880733,6.8560877,2.4844449,4.5535655,6.44615,0.808627,7.2257314,2.1844862,6.0370197,2.6914837,4.694662,5.2604012,7.864473,10.504206
2017-09-12 03:00:00,3.340128,2.4364362,7.4771557,3.7382119,2.2922032,1.4553298,4.569397,6.780587,1.6987181,6.020709,1.8701091,1.7162265,3.871118,5.5100803,10.857591
2017-09-12 04:00:00,1.9434284,2.467139,9.251026,3.397103,6.2205324,2.155429,3.7500322,9.309657,2.0971198,6.2138963,0.43296662,3.1808703,4.6345177,5.7524858,12.021518
2017-09-12 05:00:00,2.2628126,4.0249376,6.263846,0.6112372,3.8972073,6.490548,4.0804243,7.7668233,4.8277264,8.357243,2.9686666,4.428491,1.944983,6.260895,9.008711
2017-09-12 06:00:00,2.2877414,2.378854,3.2727413,0.30238256,3.776834,5.077249,3.1173928,8.466437,1.2874154,6.279276,2.7520974,2.8600392,2.400147,4.3132887,7.914828
2017-09-12 07:00:00,0.34436852,0.88930106,2.7926605,3.9263325,4.760867,3.0021162,1.9995395,2.1855917,1.9496555,4.0545697,0.9727211,2.0209513,4.650419,3.9574237,4.1147895
2017-09-12 08:00:00,2.5741074,0.780245,1.8770965,1.6478792,3.3131948,5.8964014,2.5913725,6.0198607,0.67635816,4.3310213,4.7991633,2.3561895,2.2421815,5.743775,6.8029203
2017-09-12 09:00:00,1.7626163,2.1589293,5.6948805,4.3265495,1.327826,2.7143607,1.8663114,5.712451,3.2638953,5.8112717,2.9697878,5.3698535,3.5059702,6.5231285,7.4744315
2017-09-12 10:00:00,3.7313526,2.9679008,6.6583085,3.0672655,3.510099,2.5315409,4.956463,8.5620165,1.5927022,6.8499584,2.2658916,4.4834533,4.119625,5.600487,10.043945
2017-09-12 11:00:00,2.3566742,3.291305,6.4746222,3.6079998,3.2949324,2.7271318,3.0976157,9.290028,1.7864555,10.461002,2.193523,3.8975117,5.3802614,5.0340934,11.225961
2017-09-12 12:00:00,2.0203176,3.7229269,4.4961967,0.84853214,3.9707575,2.2503374,4.777307,9.771199,1.0931953,7.9474316,3.0736017,3.3345478,2.7746403,4.2951827,10.827412
2017-09-12 13:00:00,2.144949,2.5342839,4.1439676,0.9167961,2.9372187,3.8125699,3.0770495,7.7566876,0.70948976,8.206112,1.6338612,3.980246,3.3058028,6.4103107,7.377643
2017-09-12 14:00:00,1.1170176,3.0595093,5.5651217,0.84683347,6.793064,2.46227,1.8742677,4.6077547,3.9687033,2.6544852,0.55668235,3.9557462,1.9745297,7.206583,8.630478
2017-09-12 15:00:00,0.47630367,1.9300166,2.296734,0.9015518,4.575441,1.3497043,2.8954191,6.6643314,1.7499758,7.051255,1.8334153,1.646255,2.2098296,7.935395,6.880433
2017-09-12 16:00:00,2.9129925,0.2507916,2.4164188,2.6599724,5.6014113,2.0066192,5.9409666,6.060237,4.204354,8.642788,0.3413631,7.1603737,4.667505,7.988637,6.947525
2017-09-12 17:00:00,2.3622665,1.1291645,2.5940955,1.7963916,5.8177786,0.2594334,0.48339733,7.190935,6.342371,8.082566,1.0080534,7.56296,0.4646302,6.108489,6.980473
2017-09-12 18:00:00,0.23109646,1.467007,2.3753579,1.039128,1.7862223,1.4721005,4.7285776,2.379392,2.8638117,8.195393,0.6668412,3.1192431,2.1749175,3.4566312,7.0497446
2017-09-12 19:00:00,2.0942402,2.380877,5.2042713,2.2440424,6.4299417,2.0804956,2.7458017,7.7025867,0.8958663,5.3826365,1.5276358,6.4075365,2.7898967,7.4057903,7.5790653
2017-09-12 20:00:00,1.2322727,3.411176,2.9925222,2.469805,4.3411307,0.33212173,1.7455893,6.1299815,0.26526478,9.928426,1.4049112,2.6815083,1.7616954,7.544948,7.1002054
2017-09-12 21:00:00,1.1793733,2.5547132,2.459171,2.3234818,4.6586742,0.36973318,7.3149023,6.4608417,2.6943088,9.215845,1.6412095,6.9229274,0.618058,8.21469,6.03429
2017-09-12 22:00:00,1.7355305,3.414834,2.1224859,1.6447291,5.508483,2.7733648,3.5116487,4.0999846,3.69079,4.106718,0.7597669,3.0540998,1.5441495,6.378114,6.448361
2017-09-12 23:00:00,0.2417188,0.9839868,2.5820374,1.4091753,2.3580291,1.8057108,2.2690601,3.2598882,2.957567,6.1618423,1.6449025,1.4452767,4.630631,3.463872,6.2962813
2017-09-13 00:00:00,1.4609928,1.607431,1.6552576,2.1222308,0.3284393,1.1265427,2.2260532,0.35826907,0.7187101,3.163753,1.2088917,3.4850276,2.5864403,4.2024117,2.2618942
2017-09-13 01:00:00,0.8481122,1.7787998,1.9935361,0.72765625,1.1901027,0.75195384,2.1812458,0.96783376,2.3212373,4.1639333,0.8515016,0.12650502,2.854821,3.851227,2.5065606
2017-09-13 02:00:00,0.78780407,1.0765344,1.8499215,0.26682368,0.7069901,1.7424765,2.5346806,0.9931784,1.8947804,3.309436,1.4481313,0.72597843,2.7630112,1.7892177,1.8096325
2017-09-13 03:00:00,2.2886956,3.6867154,1.3989767,2.1271195,4.1733375,2.3560317,1.9217714,5.6734524,3.047121,8.0062275,2.9861686,3.7978432,1.5241929,5.215771,9.436253
2017-09-13 04:00:00,1.7563498,1.6083461,5.5184617,1.5085479,2.3620636,2.6728942,3.3764799,5.439194,0.19020794,6.1864986,1.9876268,1.116853,0.61295146,3.6587334,8.64987
2017-09-13 05:00:00,1.5531163,1.5670328,4.4761844,1.9070752,1.85628,3.7042534,1.7672616,6.12028,1.5170784,5.8152013,2.440107,2.711296,1.6768473,2.2797072,3.0327148
2017-09-13 06:00:00,1.5502923,1.7941567,5.306778,0.2520378,3.020827,2.632298,0.6735423,3.2127905,1.8214229,6.216063,1.4943881,1.8683163,5.1466093,3.9546459,6.3674197
2017-09-13 07:00:00,1.7067661,3.7398777,3.001394,0.71006525,2.710136,1.6939145,1.5268031,2.3822386,1.6430898,3.6961613,1.5853987,1.4836068,6.3105507,3.3693302,5.720434
2017-09-13 08:00:00,0.32501686,1.1537721,3.3175864,1.2221357,1.569763,0.7167338,1.6516223,0.37631464,0.98312175,3.8371885,2.2903259,2.1906629,4.7609644,4.048322,6.5462565
2017-09-13 09:00:00,0.22349416,2.0751712,1.563005,0.99221146,3.250384,2.764614,1.3612607,2.7941313,1.5999824,0.4580811,1.566001,4.3738117,3.8494208,2.610162,5.085537
2017-09-13 10:00:00,0.5756952,1.9122554,0.88189286,0.64822525,1.4891105,2.1716945,2.842544,3.3304229,2.512521,3.866841,1.9643397,4.0720553,3.1660697,5.6741347,3.5239058
2017-09-13 11:00:00,2.6713855,1.513485,1.3672372,2.088525,3.5698848,2.6125534,2.3111346,3.5762038,2.4950984,0.6738268,0.8161989,6.4174137,0.74163204,2.7326007,2.4394403
2017-09-13 12:00:00,3.5835931,1.173899,2.586033,2.178867,3.3087385,0.40474063,1.8482243,3.522181,1.2029462,0.5451625,1.9113716,0.2781699,0.53814757,3.0155199,1.6414181
2017-09-13 13:00:00,3.1237185,1.7304702,3.0785055,0.38569096,4.905068,5.176172,0.9986332,7.8748074,2.8355105,5.950427,2.7312562,5.3221493,5.4266934,5.191444,8.464443
2017-09-13 14:00:00,2.2851493,0.55850935,3.5027997,2.259839,3.340218,1.2636852,1.2920818,6.4685664,0.7037452,6.78467,2.7363124,3.7865484,1.4023507,4.6550336,8.212783
2017-09-13 15:00:00,2.3522422,0.2868508,5.8747983,2.3001258,3.6806717,0.62452865,1.062256,4.43504,2.187969,6.643326,2.6201437,2.0546753,1.5207694,4.32262,5.802207
2017-09-13 16:00:00,1.6599833,0.6447329,3.6645837,0.41041967,5.699885,3.7686234,0.9281113,3.7786417,1.6914598,5.3138266,1.1776348,2.4823172,5.307131,4.052975,5.3934674
2017-09-13 17:00:00,0.9243785,0.8887928,4.077522,0.59410214,3.151169,3.3779051,0.81547725,4.4272685,1.7501205,4.6739144,1.8405172,1.765126,3.5545135,4.4211006,6.3986583
2017-09-13 18:00:00,1.4430223,1.8718902,3.6502922,0.7830395,4.576276,1.7201886,1.4075656,1.804348,1.7081269,2.6565132,3.0620382,3.239292,4.5522213,3.9702082,5.839181
2017-09-13 19:00:00,0.51940924,0.9910129,1.0133553,0.2293376,5.01881,2.0499003,2.260444,3.670306,1.8846853,1.6249036,2.4175384,4.347364,5.113104,3.7627327,5.545816
2017-09-13 20:00:00,0.9517822,1.8819686,1.9055289,1.497815,2.4872239,2.8279421,1.98856,2.9701042,1.9225256,1.0113847,0.63155407,3.5589187,5.991195,1.274373,4.3219805
2017-09-13 21:00:00,1.1084772,1.1951064,0.7825555,0.35470757,2.2535708,3.0645707,1.3467318,3.0765615,2.520916,3.2052999,2.459016,3.6708517,2.088177,2.5617137,2.520809
2017-09-13 22:00:00,1.034082,1.0603932,1.0023993,1.311603,2.8711329,2.5073476,0.77369845,3.9923823,1.903232,1.7320952,2.4228165,2.8184142,0.69134516,3.338142,0.20929007
2017-09-13 23:00:00,1.3809823,2.2242317,3.6279707,1.0890766,0.33190838,0.76027197,0.70421636,0.7469634,1.2979217,0.5277282,1.5096745,3.508247,2.2339234,2.207346,1.827585
2017-09-14 00:00:00,0.50808847,0.4217812,4.4804254,0.32370335,0.8747485,0.54815733,0.72836673,0.41596988,1.1185828,1.373788,0.79683226,0.6479862,1.6625272,0.79241806,2.813569
2017-09-14 01:00:00,0.43819946,5.1060286,4.06915,0.16726995,1.294402,1.0211358,1.3244863,1.3687191,1.0653627,4.0459867,1.0405794,0.7771436,3.235027,3.0320752,2.1518583
2017-09-14 02:00:00,1.948835,4.334954,5.135755,1.2782966,0.33108127,0.42995438,0.99238515,1.3315322,2.8817253,4.7390404,1.4111438,0.5045099,2.5014682,3.4982393,2.3491278
2017-09-14 03:00:00,2.6642988,4.8550234,3.345749,0.7644697,2.2104154,0.9442489,1.8766241,2.6960814,1.9183536,5.0487943,1.4987731,1.9263762,3.6026561,3.2074134,2.6120102
2017-09-14 04:00:00,2.8829808,7.31539,6.947834,2.1479318,0.69419986,2.997356,1.3480886,0.7263681,1.5822858,5.0534344,3.423008,3.2825286,2.5304585,6.1979113,4.053881
2017-09-14 05:00:00,3.8608582,6.922416,7.177262,1.8412884,1.7391825,0.95983887,0.8858464,0.7268825,1.3427283,5.2934613,3.0990963,3.7382655,2.7686138,5.7226577,3.813706
2017-09-14 06:00:00,4.419916,6.376506,6.5640006,1.1600401,1.3084198,1.689411,0.3497773,2.3577259,1.1204427,3.20529,2.405966,1.4385631,2.723827,4.577648,3.3285117
2017-09-14 07:00:00,0.4056081,5.342075,6.7830386,1.1357744,0.89190537,0.6197475,1.666705,2.16635,1.9700152,5.233999,0.30955154,2.6471584,2.684676,5.8475823,3.30368
2017-09-14 08:00:00,1.0300703,1.2870082,2.2891665,0.6395781,2.644401,0.83577,1.0971766,1.5088452,0.75885284,0.92060304,2.5107787,0.2744183,2.884273,0.8301761,0.7239264
2017-09-14 09:00:00,1.3387197,1.8877603,3.614981,0.8846505,0.48197097,0.8552973,2.6245959,0.65356475,1.7124891,2.3780756,3.0239747,0.6905801,2.162182,2.070786,1.8492702
2017-09-14 10:00:00,3.1912735,4.518743,4.5826836,0.74068534,1.9330072,0.28775585,1.7665244,0.19955802,1.8792695,3.7555876,1.7605746,0.14053498,2.1283748,1.7350626,2.101443
2017-09-14 11:00:00,0.8297134,2.6491811,3.869516,0.6495055,1.4161845,0.6694452,1.1253656,0.2570713,0.88732564,3.5581086,0.14962098,1.0950224,2.6798518,2.2206051,2.4993129
2017-09-14 12:00:00,1.0292387,0.5594872,4.6734715,0.98971766,0.4507977,1.4067856,0.7095629,1.3678324,1.1226255,3.9866054,0.6365002,1.4241406,2.6823318,4.715885,2.6355696
2017-09-14 13:00:00,0.31457266,1.1974695,4.423727,0.53840154,0.6341329,0.5481743,1.944558,0.52712226,0.33345777,3.846356,0.916616,1.2489982,2.445594,4.7107673,3.0076733
2017-09-14 14:00:00,0.5915668,0.57562125,3.3087347,0.44732744,0.39165106,0.18641737,2.2533581,0.47510442,0.47942454,3.6197314,1.134942,1.1480471,1.6361052,3.7904015,2.4829943
2017-09-14 15:00:00,0.3974951,0.27101007,3.3594468,0.5369859,0.39112863,0.70686746,0.42705333,0.44752166,0.23631543,2.4994168,0.9167037,0.4417788,1.3339671,1.8753781,3.0040925
2017-09-14 16:00:00,0.37445152,1.2795523,3.8611162,0.22914861,0.7307963,0.71888787,0.059867013,0.37915313,0.33820912,2.0749085,0.4522527,0.5612111,1.2861933,0.95920306,2.6458137
2017-09-14 17:00:00,0.5388082,4.6449866,4.6077356,0.4782778,0.24733412,0.7121028,0.7025603,0.50715905,0.7467448,3.8546813,1.1253241,0.7418687,2.6383958,2.6739879,2.2904139
2017-09-14 18:00:00,0.2370744,4.9154606,4.503264,0.66253287,1.2858608,0.5704132,0.80927175,0.7241661,0.8439601,4.429205,0.6257912,0.49443153,2.787201,2.8451042,2.2762086
2017-09-14 19:00:00,2.8164818,4.7068987,3.8305435,0.8948771,3.919648,0.5588942,1.9327837,2.2972298,1.8320831,4.1611605,1.0792465,0.45475423,3.1371512,3.0941405,2.6115613
2017-09-14 20:00:00,0.87214005,6.075993,6.626762,1.0272372,2.6145024,2.6851227,0.48061463,0.89089906,1.9108701,4.96323,2.1659274,1.6923935,3.834661,4.543116,4.8445997
2017-09-14 21:00:00,3.3972452,6.7287755,7.023926,1.9408101,0.54692626,2.4573805,0.5814295,0.96458316,1.29102,6.012626,3.1932716,4.9473925,2.7852905,6.7379227,4.407954
2017-09-14 22:00:00,3.589246,6.2693505,7.021548,1.2296892,1.0917813,2.4796534,0.8135436,1.6846249,1.9002092,5.4002113,2.1096485,2.272582,2.5289,5.343987,3.7569745
2017-09-14 23:00:00,2.8605707,4.4509616,6.115593,1.5512277,0.55426896,2.0710652,2.2907193,2.3528001,1.437898,6.041795,1.7353969,2.7537947,2.887306,5.8837347,2.9705276
2017-09-15 00:00:00,1.3055794,6.303633,7.9099336,1.7467592,0.98902726,1.646766,0.56737167,1.890713,1.6275884,4.9799366,0.42230576,1.3217344,2.981725,4.7516856,4.3647923
2017-09-15 01:00:00,2.8413723,8.319153,7.714302,1.1390753,1.2555077,2.5528698,1.3556275,1.640876,1.428387,5.7906456,0.8405676,4.092427,2.901271,5.2958827,4.57383
2017-09-15 02:00:00,3.1493912,7.8397827,7.347418,0.42568243,1.1528667,0.24942149,0.41708294,0.51820654,0.56894976,5.1408505,1.2409551,3.2384183,2.8921127,4.7453914,4.131392
2017-09-15 03:00:00,0.28847644,4.555459,6.407801,1.0628192,0.9373775,1.5059681,1.7158358,0.9929639,1.4358554,4.5765295,0.24027291,0.89922434,1.888053,2.9187858,4.264286
2017-09-15 04:00:00,0.36678424,2.2193394,4.5889435,0.17724843,1.1879367,0.5898333,0.47479993,1.6934475,1.9057125,4.144478,0.74117357,1.238043,1.7329745,4.0261326,5.7118225
2017-09-15 05:00:00,2.129481,4.650015,1.8415504,0.65011066,0.5716277,2.087288,1.7808602,1.2477988,2.832425,3.8704226,2.6124609,0.7750694,1.9658595,4.8170433,7.2014594
2017-09-15 06:00:00,3.921848,5.594062,10.337343,2.715814,0.5538959,1.5063262,1.6530675,3.0959759,3.4101105,5.0436387,3.4569323,6.9218087,2.549874,6.133899,7.3152485
2017-09-15 07:00:00,2.765981,5.516055,4.73809,0.9056894,1.1000367,1.8587483,1.0872064,1.3043298,3.037771,6.2558465,0.44984844,4.5930777,2.9775379,4.906863,3.6966279
2017-09-15 08:00:00,2.3408182,7.168027,8.817972,0.8977014,1.1119132,2.1668828,0.7866536,1.6403875,1.3431584,5.9444256,0.42088613,3.0650973,2.7032006,4.734626,4.7051816
2017-09-15 09:00:00,2.666688,8.346498,8.482967,0.571553,0.5275356,0.36517498,0.7401628,1.3276327,1.8944231,6.420964,0.79788715,5.20666,2.8918464,5.1313424,4.9175706
2017-09-15 10:00:00,2.0224195,5.6205525,9.170626,1.0961632,0.22382565,0.22457439,1.1592393,0.5615707,1.2809551,4.0309324,0.68293506,4.2809095,1.9467697,4.1169705,4.6870055
2017-09-15 11:00:00,0.336177,3.7966738,5.984414,0.47466657,0.72124547,0.73589873,0.71829194,0.49150273,2.0270844,4.70191,0.54660416,0.6438121,1.9563178,3.2460055,5.0868125
2017-09-15 12:00:00,1.5011234,2.2943873,0.48225337,0.23607269,0.669891,2.243801,2.0066454,2.113281,2.5222976,2.4124959,2.8595955,1.0245025,1.4425497,4.4467406,5.910917
2017-09-15 13:00:00,4.468976,6.6591144,7.8019705,3.3491132,0.8895997,2.1578984,1.837958,2.7778847,3.135638,7.248196,3.7536418,7.5732923,2.5283499,7.87642,7.2734027
2017-09-15 14:00:00,1.0302218,1.713218,3.067601,0.5620275,0.73189294,0.25925294,1.4033264,1.5026723,1.131918,2.4136457,0.37718007,0.32371828,2.0847683,4.0993285,6.1384625
2017-09-15 15:00:00,1.131195,3.9009564,5.683056,1.1827842,1.1106383,3.3189142,1.6597053,0.78787285,1.0375502,3.5467236,4.3922787,2.517293,2.9007258,4.458305,6.7230062
2017-09-15 16:00:00,4.0450964,7.901315,9.293204,0.22805016,0.78740466,4.38477,0.5713836,2.470665,1.6950519,3.84263,2.1121426,8.5545435,2.0466099,6.4594526,6.8403955
2017-09-15 17:00:00,3.1879187,6.7645783,7.079089,1.5029663,1.0591749,1.8651481,0.5573631,1.351697,3.090777,4.698964,0.72903377,7.673659,2.2957866,6.340234,5.054276
2017-09-15 18:00:00,1.4838967,5.2712984,5.495438,1.7148631,0.7850598,1.2097429,0.726587,1.9339368,1.9212948,5.3173637,1.9147028,4.16039,2.7945368,5.2387543,5.1282125
2017-09-15 19:00:00,0.49336198,0.9865587,1.3509395,0.17992541,1.364693,1.3293449,1.787923,0.48317793,1.2918518,2.9482656,2.463056,0.842781,2.6036718,3.288192,5.4483795
2017-09-15 20:00:00,1.5737329,9.069344,11.016472,1.1626576,0.7544338,2.1702738,1.6920712,1.4806929,1.4124403,4.2640033,3.6009662,3.8486443,0.9489573,5.934468,6.9206023
2017-09-15 21:00:00,2.5030239,7.4970355,9.206332,0.34106722,0.8587273,1.7941718,0.6611614,2.3865616,3.0632443,6.4145937,2.9200616,8.840835,2.3297124,5.4819045,6.8824134
2017-09-15 22:00:00,1.9379252,4.7104173,6.3954253,1.225579,1.0411181,1.5342371,2.190965,1.7971383,1.4360831,3.3332975,2.6344538,6.087067,3.0955389,5.6975503,5.7678404
2017-09-15 23:00:00,2.3431106,4.7544546,7.2426243,1.3384647,1.5449868,0.5950958,0.79002583,1.3096884,1.8950639,4.2849793,1.2367681,3.8378165,1.83551,5.644561,5.9655633
2017-09-16 00:00:00,3.3773677,7.6751595,4.7181096,1.3749666,0.7571697,0.26955202,1.2444484,2.4175773,0.647656,5.4519925,0.41580763,4.1983027,4.356222,7.1153045,3.4474924
2017-09-16 01:00:00,3.992981,5.4993715,4.5258822,0.24257615,1.9961587,2.0059218,1.6714119,2.2330477,3.9193518,4.606866,1.6142844,3.156013,4.088398,6.253908,1.7297595
2017-09-16 02:00:00,3.9462032,5.0339613,3.7102282,0.58839107,0.97165084,0.28747842,0.5570241,1.4463546,0.5606636,5.3728986,0.70373553,7.221777,3.6518831,7.1339645,3.8967085
2017-09-16 03:00:00,5.0256653,6.260852,4.5435715,0.29745844,3.5788004,1.9807136,2.7198594,3.2900832,4.7259083,4.091624,2.5565245,4.0164332,4.105466,6.33783,2.398032
2017-09-16 04:00:00,3.2351472,6.9551373,7.1734,1.8148108,0.6641829,0.81999844,2.208023,0.48092976,1.7740571,6.6168537,0.1204567,1.727373,2.2070937,5.960217,3.8513188
2017-09-16 05:00:00,2.5009067,1.3793923,4.306563,0.19998184,1.2758138,1.5038815,1.422161,1.8403546,0.729929,4.8134627,1.248446,3.158285,2.5373352,3.1581452,4.308442
2017-09-16 06:00:00,2.3713553,2.7505639,3.4053705,0.74718446,0.6209424,1.2769073,0.31821585,0.37822297,0.2286157,4.080614,1.6071328,4.1713543,3.2626452,4.6959925,4.047012
2017-09-16 07:00:00,1.8526301,3.49145,5.1340995,0.15699704,1.1145587,1.470494,1.5350463,1.8094656,1.215946,4.8447967,1.2668294,6.486258,3.6653872,5.245565,4.957373
2017-09-16 08:00:00,5.018116,8.202758,5.4438767,1.7371438,1.4149948,4.4635754,0.7192186,2.6954305,1.37859,3.5374067,3.0655408,3.3092551,4.608428,7.673578,4.4660397
2017-09-16 09:00:00,5.27913,8.039881,4.7686596,0.84714115,3.4589927,4.2608676,1.0861446,4.7198443,4.5505257,5.377757,3.6501832,3.2035134,4.9745226,6.7602,4.247089
2017-09-16 10:00:00,5.1414,7.3808026,5.3785853,1.8030646,2.5788002,5.3270383,1.9197407,2.0323513,3.7286348,4.834881,2.4726357,3.687476,4.310865,5.009194,1.6913604
2017-09-16 11:00:00,3.6799212,5.620074,5.0402374,2.1023715,1.6718533,1.945308,1.877911,2.4695723,3.802236,4.7866526,1.968138,3.0098062,3.7034962,4.9170384,2.5606308
2017-09-16 12:00:00,4.556633,6.042282,1.3069819,0.2713619,1.6193384,3.9716964,4.9102564,3.0298955,3.0857809,3.6754584,1.4274223,2.954749,4.0175657,6.035317,0.9202778
2017-09-16 13:00:00,3.9979315,6.3062277,3.712942,0.9818573,1.0446763,2.188569,0.3482601,0.62619483,3.1424255,4.9511666,0.73520595,4.770464,3.9870238,2.9529057,1.5690345
2017-09-16 14:00:00,3.5256808,3.8585472,4.851901,0.47708988,0.7603797,0.7210053,0.38570565,1.6741352,1.1991711,4.7970405,0.7093367,1.7739159,2.4538457,4.0938826,3.880698
2017-09-16 15:00:00,2.2909608,1.8684708,3.5528834,0.17478065,0.5976323,1.5195036,1.4268717,0.9039203,1.3996564,4.866811,0.31990322,3.5263433,2.640556,5.8638735,3.631989
2017-09-16 16:00:00,2.0792894,4.414431,4.881109,0.38887432,0.35246113,1.1629335,1.2023695,0.2887134,0.62836367,3.8787475,0.7984657,3.588042,3.176289,5.900761,6.257087
2017-09-16 17:00:00,0.7368828,4.865036,4.4062853,0.20103522,1.1943842,1.4580274,0.8330479,2.0995598,0.14131494,4.360929,1.9519186,6.856131,3.8325799,8.039803,4.374243
2017-09-16 18:00:00,4.860328,7.6196427,5.967681,0.52396184,2.6139169,5.742172,1.2370056,2.6042705,1.6171069,4.7683725,3.9816506,4.769843,4.620968,5.3280954,4.120903
2017-09-16 19:00:00,5.9451456,7.529642,5.151187,3.1070392,5.0697656,4.8651414,6.334489,1.189401,5.912141,5.1520615,3.2815616,4.8806047,5.1745667,6.6668806,2.1750827
2017-09-16 20:00:00,4.193268,2.772809,4.4559574,2.2330692,1.379383,4.290194,1.0573034,2.048013,1.705111,4.3722625,2.3272367,1.2731689,3.3725686,4.345032,1.4868279
2017-09-16 21:00:00,3.9459386,5.926369,5.3217444,1.913071,3.1997182,1.7041157,1.6974492,4.1153984,4.818067,4.176754,2.7764087,4.830945,3.302418,5.528783,2.7694192
2017-09-16 22:00:00,3.8762114,6.404265,4.6186657,0.63246095,0.6038354,2.9207282,1.3548511,0.6962372,3.2052577,5.303158,1.245389,2.3146563,3.8796263,4.2203827,1.9050169
2017-09-16 23:00:00,4.2250123,5.5438414,1.8103975,1.0607345,1.4592845,1.8516554,2.9877844,2.8878508,3.2287817,3.968597,1.8012363,5.0732193,3.7474222,3.732432,1.9289674
2017-09-17 00:00:00,0.15606394,0.4765786,1.783211,0.16900489,2.0320823,1.1347308,0.30914727,3.2044663,2.070668,3.3167214,0.5042233,3.9539797,1.7974644,3.5165434,4.1430845
2017-09-17 01:00:00,0.2010613,1.1411493,2.1099355,0.23457973,1.4328798,0.85121125,0.53808796,0.8222822,1.5913324,2.4769397,0.33719665,4.5031414,4.136434,3.539656,4.6160574
2017-09-17 02:00:00,1.2428334,1.2505329,1.4791383,0.41430843,0.2306091,0.88325703,0.2664577,0.5239101,1.3236512,1.104702,0.35583907,2.0794854,2.7847605,1.8311886,1.3114932
2017-09-17 03:00:00,2.1500142,1.4189816,2.4083128,0.6155593,0.26652578,2.096038,0.2709961,0.23546983,1.0986171,0.58107567,0.1350919,2.4618022,2.7072165,1.0887784,1.3336833
2017-09-17 04:00:00,3.0967243,4.6763644,3.3215044,1.3213323,1.966834,1.7379098,1.7110164,1.4547248,3.1404731,4.533439,0.8288113,4.6100883,3.6397495,3.3878632,2.1441247
2017-09-17 05:00:00,1.412033,1.6861173,2.8520904,0.58475345,0.9578271,1.6742691,2.36715,0.74677616,1.6564505,3.2269852,0.9093619,3.9403732,3.7031038,2.5289564,2.8886275
2017-09-17 06:00:00,1.04411,1.9703821,2.4068,0.8696508,1.0205336,0.7403946,1.2427745,1.1119869,2.6671653,2.9535513,0.89620364,4.4527106,3.903185,3.6692061,3.4144707
2017-09-17 07:00:00,1.7039765,1.3282582,1.8343745,0.072972804,0.94462585,1.5174981,0.074071035,0.8896577,0.67793524,3.2193842,0.13055359,4.8647985,3.9305658,3.7720513,4.404596
2017-09-17 08:00:00,0.086374134,1.4289303,1.9097273,0.7112109,3.072536,1.5301273,0.99263495,3.6089272,1.9751233,2.5560954,0.44849893,4.7979655,3.8230183,3.5305123,3.8167284
2017-09-17 09:00:00,0.28239354,1.8383563,2.4288325,0.86210436,2.0701575,2.441066,0.88978213,2.8733516,1.7799145,1.6733229,0.6164718,4.6332016,3.6782465,2.5123553,3.6238987
